,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
926,926,2014,2,8,14,30,513,358,210,4.791223049163818,21.601373291015648,42.5507348279327
927,927,2014,2,8,15,30,399,276,205,4.772485733032227,20.741510009765648,53.52170172889659
928,928,2014,2,8,16,30,253,174,192,4.432087421417236,19.528039550781273,66.00027193561786
929,929,2014,2,8,17,30,97,73,131,4.037630081176759,18.272210693359398,79.27346254815146
930,930,2014,2,8,18,30,0,0,0,3.94157600402832,17.564263916015648,92.99826180320845
931,931,2014,2,8,19,30,0,0,0,3.950643539428712,17.206048583984398,106.99353600011172
932,932,2014,2,8,20,30,0,0,0,3.9488415718078613,16.866296386718773,121.1586267459935
933,933,2014,2,8,21,30,0,0,0,3.9039196968078613,16.582849121093773,135.42986469523947
934,934,2014,2,8,22,30,0,0,0,3.821045875549317,16.376367187500026,149.7591245232546
935,935,2014,2,8,23,30,0,0,0,3.7307379245758057,16.195611572265648,164.07974088168172
936,936,2014,2,9,0,30,0,0,0,3.640653610229492,16.020410156250026,177.32039086426707
937,937,2014,2,9,1,30,0,0,0,3.539777994155884,15.855920410156276,166.69304269846347
938,938,2014,2,9,2,30,0,0,0,3.416580438613892,15.712823486328151,152.38971739802875
939,939,2014,2,9,3,30,0,0,0,3.2892231941223145,15.580102539062526,138.0504842822063
940,940,2014,2,9,4,30,0,0,0,3.1969943046569824,15.452966308593776,123.75786387557207
941,941,2014,2,9,5,30,0,0,0,3.158756256103516,15.363610839843776,109.5589534365452
942,942,2014,2,9,6,30,0,0,0,3.1515250205993652,15.485742187500026,95.51217245297128
943,943,2014,2,9,7,30,99,45,370,3.128861904144287,16.083673095703148,81.70734121667202
944,944,2014,2,9,8,30,18,18,0,3.201237201690674,17.220605468750026,68.30492863427557
945,945,2014,2,9,9,30,90,90,0,3.4103872776031494,18.993676757812523,55.602526347368745
946,946,2014,2,9,10,30,202,196,8,3.624791860580444,20.763909912109398,44.21669377702045
947,947,2014,2,9,11,30,254,242,14,3.7741599082946777,21.949700927734398,35.44705072170334
948,948,2014,2,9,12,30,267,254,15,3.8663120269775386,22.770745849609398,31.560671532824763
949,949,2014,2,9,13,30,257,246,13,3.9520211219787598,23.061273193359398,34.26350844145882
950,950,2014,2,9,14,30,225,218,9,4.055345535278319,22.811334228515648,42.3105450015211
951,951,2014,2,9,15,30,174,174,0,4.1387672424316415,22.193078613281273,53.33324121228111
952,952,2014,2,9,16,30,110,110,0,3.918812036514282,21.12340698242189,65.85077097127183
953,953,2014,2,9,17,30,42,42,0,3.666429042816162,19.980523681640648,79.15281766472481
954,954,2014,2,9,18,30,0,0,0,3.6413168907165527,19.295800781250023,92.89946272684557
955,955,2014,2,9,19,30,0,0,0,3.586169719696045,18.918054199218773,106.91166599718107
956,956,2014,2,9,20,30,0,0,0,3.460986614227295,18.631066894531273,121.08986689536549
957,957,2014,2,9,21,30,0,0,0,3.2881994247436523,18.432794189453148,135.37053305664642
958,958,2014,2,9,22,30,0,0,0,3.150965452194214,18.262902832031273,149.70378582156332
959,959,2014,2,9,23,30,0,0,0,3.0627083778381348,18.089837646484398,164.01238829218104
960,960,2014,2,10,0,30,0,0,0,2.99857759475708,17.920220947265648,177.03285267004293
961,961,2014,2,10,1,30,0,0,0,2.926821231842041,17.740502929687523,166.62740672039672
962,962,2014,2,10,2,30,0,0,0,2.8428547382354736,17.552362060546898,152.34360941163075
963,963,2014,2,10,3,30,0,0,0,2.7805843353271484,17.407159423828148,138.00195436281876
964,964,2014,2,10,4,30,0,0,0,2.7633614540100098,17.319390869140648,123.70063863967829
965,965,2014,2,10,5,30,0,0,0,2.7807888984680176,17.249566650390648,109.48919180703692
966,966,2014,2,10,6,30,0,0,0,2.7703611850738525,17.368310546875026,95.42610162973894
967,967,2014,2,10,7,30,98,45,362,2.69008207321167,17.987634277343773,81.60021216257702
968,968,2014,2,10,8,30,50,50,0,2.635515689849853,19.088555908203148,68.16997842642532
969,969,2014,2,10,9,30,180,176,7,2.629114866256714,20.80822143554689,55.42984996166697
970,970,2014,2,10,10,30,736,108,872,2.5716826915740967,22.669183349609398,43.992771705264026
971,971,2014,2,10,11,30,854,115,904,2.4607725143432617,24.093072509765648,35.16165682383446
972,972,2014,2,10,12,30,900,117,915,2.3570518493652344,24.959954833984398,31.23630719056517
973,973,2014,2,10,13,30,868,116,906,2.3466200828552246,25.034875488281273,33.96442698102619
974,974,2014,2,10,14,30,762,111,877,2.471597671508789,24.543847656250023,42.07041283603002
975,975,2014,2,10,15,30,592,100,819,2.609768867492676,23.869104003906273,53.14594801448485
976,976,2014,2,10,16,30,375,83,708,2.553374767303467,23.008813476562523,65.70290270688903
977,977,2014,2,10,17,30,144,50,492,2.445044994354248,21.994927978515648,79.03394720999462
978,978,2014,2,10,18,30,0,0,0,2.4442296028137207,21.163018798828148,92.80239605641844
979,979,2014,2,10,19,30,0,0,0,2.4309513568878174,20.522729492187523,106.83134358952783
980,980,2014,2,10,20,30,0,0,0,2.365743637084961,19.963159179687523,121.0223070310746
981,981,2014,2,10,21,30,0,0,0,2.3259258270263667,19.718499755859398,135.31178823688163
982,982,2014,2,10,22,30,0,0,0,2.3279852867126465,19.802697753906273,149.64782488239942
983,983,2014,2,10,23,30,0,0,0,2.349031925201416,19.797753906250023,163.94114387560754
984,984,2014,2,11,0,30,0,0,0,2.4170918464660645,19.647485351562523,176.73632005088402
985,985,2014,2,11,1,30,0,0,0,2.486673355102539,19.480950927734398,166.55045044543738
986,986,2014,2,11,2,30,0,0,0,2.531057357788086,19.283105468750023,152.29034850337274
987,987,2014,2,11,3,30,0,0,0,2.52849555015564,19.064111328125023,137.94769527468424
988,988,2014,2,11,4,30,0,0,0,2.4656801223754883,18.845880126953148,123.63840937920372
989,989,2014,2,11,5,30,0,0,0,2.402076244354248,18.634576416015648,109.41487393617709
990,990,2014,2,11,6,30,0,0,0,2.35011625289917,18.812005615234398,95.33578249949116
991,991,2014,2,11,7,30,101,46,369,2.2442102432250977,19.976647949218773,81.48905637207189
992,992,2014,2,11,8,30,336,79,684,2.122594356536865,22.362390136718773,68.03114959405701
993,993,2014,2,11,9,30,562,98,813,1.9755926132202148,24.716943359375023,55.25334423688714
994,994,2014,2,11,10,30,743,109,877,1.820926547050476,26.119592285156273,43.76488385382637
995,995,2014,2,11,11,30,862,116,909,1.722852110862732,26.827447509765648,34.87192769556043
996,996,2014,2,11,12,30,908,118,920,1.6411319971084597,27.005517578125023,30.90788392831777
997,997,2014,2,11,13,30,876,117,911,1.5827476978302002,26.912164306640648,33.663435977647424
998,998,2014,2,11,14,30,770,111,883,1.555904507637024,26.52184448242189,41.83048821936779
999,999,2014,2,11,15,30,599,101,825,1.5505974292755127,25.836419677734398,52.959933728482454
1000,1000,2014,2,11,16,30,380,84,715,1.5147987604141235,24.74520263671877,65.55673968025943
1001,1001,2014,2,11,17,30,147,51,498,1.3797111511230469,23.15853271484377,78.91689106877138
1002,1002,2014,2,11,18,30,0,0,0,1.0891937017440796,21.961450195312523,92.70707397779242
1003,1003,2014,2,11,19,30,0,0,0,0.6889931559562683,21.432672119140648,106.75255566053957
1004,1004,2014,2,11,20,30,0,0,0,0.4608696103096008,20.983880615234398,120.95590828007549
1005,1005,2014,2,11,21,30,0,0,0,0.6319621205329895,20.529199218750023,135.25356111379494
1006,1006,2014,2,11,22,30,0,0,0,0.9606373310089112,20.12731323242189,149.59112978177842
1007,1007,2014,2,11,23,30,0,0,0,1.1679641008377075,19.786065673828148,163.8658313268416
1008,1008,2014,2,12,0,30,0,0,0,1.2616870403289795,19.46227416992189,176.4320437765912
1009,1009,2014,2,12,1,30,0,0,0,1.3050134181976318,19.156762695312523,166.4621366532737
1010,1010,2014,2,12,2,30,0,0,0,1.3494772911071775,18.861474609375023,152.22988851602204
1011,1011,2014,2,12,3,30,0,0,0,1.4146244525909424,18.585198974609398,137.88769455946942
1012,1012,2014,2,12,4,30,0,0,0,1.5056110620498655,18.291833496093773,123.57118910804701
1013,1013,2014,2,12,5,30,0,0,0,1.6242425441741943,18.024591064453148,109.33603366846651
1014,1014,2014,2,12,6,30,0,0,0,1.7438979148864746,19.019738769531273,95.24126770898377
1015,1015,2014,2,12,7,30,101,46,369,1.9050102233886719,20.945794677734398,81.37394477914759
1016,1016,2014,2,12,8,30,64,64,0,2.269881248474121,21.99523315429689,67.88853176109244
1017,1017,2014,2,12,9,30,107,107,0,2.8371295928955083,22.564477539062523,55.07311739543059
1018,1018,2014,2,12,10,30,221,213,11,3.390883684158325,23.121270751953148,43.533152316465035
1019,1019,2014,2,12,11,30,348,324,29,3.78642201423645,23.804010009765648,34.57798118519553
1020,1020,2014,2,12,12,30,366,340,30,4.063832759857179,24.280419921875023,30.5755147143268
1021,1021,2014,2,12,13,30,353,328,29,4.284756660461427,23.976129150390648,33.36068944773417
1022,1022,2014,2,12,14,30,310,290,26,4.350286483764648,23.13048706054689,41.59092062601271
1023,1023,2014,2,12,15,30,242,229,20,4.213018894195557,22.157891845703148,52.77530766925032
1024,1024,2014,2,12,16,30,154,152,6,3.867926597595215,20.750451660156273,65.41235143244822
1025,1025,2014,2,12,17,30,60,60,0,3.62660813331604,19.094384765625023,78.80168601691031
1026,1026,2014,2,12,18,30,0,0,0,3.7193279266357417,18.018762207031273,92.61350572900035
1027,1027,2014,2,12,19,30,0,0,0,3.872070550918578,17.275384521484398,106.6752864552309
1028,1028,2014,2,12,20,30,0,0,0,4.000729560852052,16.618035888671898,120.89062957621375
1029,1029,2014,2,12,21,30,0,0,0,4.104169845581056,16.072045898437526,135.19578105785047
1030,1030,2014,2,12,22,30,0,0,0,4.1284141540527335,15.645745849609401,149.53358856558347
1031,1031,2014,2,12,23,30,0,0,0,4.109598159790038,15.263452148437526,163.78628215758798
1032,1032,2014,2,13,0,30,0,0,0,4.0687808990478525,14.845697021484401,176.12095315251327
1033,1033,2014,2,13,1,30,0,0,0,3.998947143554688,14.430596923828151,166.3624661707663
1034,1034,2014,2,13,2,30,0,0,0,3.9178495407104488,14.139184570312526,152.16219501299204
1035,1035,2014,2,13,3,30,0,0,0,3.825362682342529,13.995904541015651,137.82194683160228
1036,1036,2014,2,13,4,30,0,0,0,3.739346981048584,13.934381103515651,123.49899614416843
1037,1037,2014,2,13,5,30,0,0,0,3.7117292881011963,13.944573974609401,109.2527091827485
1038,1038,2014,2,13,6,30,0,0,0,3.7463183403015137,14.171746826171901,95.14261358740177
1039,1039,2014,2,13,7,30,28,28,0,3.816307783126831,14.705621337890651,81.25495151273604
1040,1040,2014,2,13,8,30,91,91,0,3.924957275390625,15.428430175781276,67.74221737661264
1041,1041,2014,2,13,9,30,151,151,0,3.99902606010437,16.247308349609398,54.88928024883104
1042,1042,2014,2,13,10,30,235,227,12,3.9742646217346183,17.223138427734398,43.297701642511385
1043,1043,2014,2,13,11,30,202,194,9,3.898142814636232,18.352227783203148,34.279936956654765
1044,1044,2014,2,13,12,30,213,204,10,3.786625385284424,20.075677490234398,30.23931340340655
1045,1045,2014,2,13,13,30,206,198,8,3.6337854862213135,21.32018432617189,33.05634301567698
1046,1046,2014,2,13,14,30,181,178,3,3.4820594787597656,21.243005371093773,41.35185898513157
1047,1047,2014,2,13,15,30,141,141,0,3.3714513778686523,20.68102416992189,52.59217675236097
1048,1048,2014,2,13,16,30,90,90,0,3.1711025238037114,19.598199462890648,65.26980444231624
1049,1049,2014,2,13,17,30,36,36,0,2.9721736907958984,18.252038574218773,78.68836570637919
1050,1050,2014,2,13,18,30,0,0,0,2.9032959938049316,17.256951904296898,92.52169762510543
1051,1051,2014,2,13,19,30,0,0,0,2.8209459781646733,16.576898193359398,106.59951763814944
1052,1052,2014,2,13,20,30,0,0,0,2.7075653076171875,16.034661865234398,120.82642775049018
1053,1053,2014,2,13,21,30,0,0,0,2.5943622589111333,15.713403320312526,135.13837606518672
1054,1054,2014,2,13,22,30,0,0,0,2.502669334411621,15.484918212890651,149.4750894775852
1055,1055,2014,2,13,23,30,0,0,0,2.4759178161621094,15.056542968750026,163.70233630261052
1056,1056,2014,2,14,0,30,0,0,0,2.4944119453430176,14.583367919921901,175.80375734858296
1057,1057,2014,2,14,1,30,0,0,0,2.408999443054199,14.402703857421901,166.25147696780698
1058,1058,2014,2,14,2,30,0,0,0,2.213984727859497,14.288049316406276,152.08724536413754
1059,1059,2014,2,14,3,30,0,0,0,2.01952862739563,14.141168212890651,137.75045378965535
1060,1060,2014,2,14,4,30,0,0,0,1.8313405513763428,14.099206542968776,123.42185408012374
1061,1061,2014,2,14,5,30,0,0,0,1.650044560432434,14.158013916015651,109.16494293963464
1062,1062,2014,2,14,6,30,0,0,0,1.4970736503601074,14.948144531250026,95.03988007958073
1063,1063,2014,2,14,7,30,114,50,413,1.4054372310638428,17.198815917968773,81.13215382157554
1064,1064,2014,2,14,8,30,363,84,732,1.3932569026947021,19.921594238281273,67.59230163716478
1065,1065,2014,2,14,9,30,600,103,860,1.4658553600311282,22.046289062500023,54.70194612780223
1066,1066,2014,2,14,10,30,789,114,923,1.5443902015686035,23.622552490234398,43.058658793082095
1067,1067,2014,2,14,11,30,912,121,953,1.573133945465088,24.767755126953148,33.977916466320075
1068,1068,2014,2,14,12,30,958,123,962,1.629082441329956,25.509301757812523,29.899394692779477
1069,1069,2014,2,14,13,30,923,122,953,1.7739908695220947,25.680108642578148,32.75055388967701
1070,1070,2014,2,14,14,30,811,116,922,1.922795295715332,25.237237548828148,41.11345154498537
1071,1071,2014,2,14,15,30,633,105,864,1.9597809314727783,24.272515869140648,52.41064537378835
1072,1072,2014,2,14,16,30,406,88,755,1.901401162147522,22.671411132812523,65.12916206484806
1073,1073,2014,2,14,17,30,162,54,541,1.8238122463226318,20.485192871093773,78.57696065461873
1074,1074,2014,2,14,18,30,0,0,0,1.7348806858062744,18.77648315429689,92.43165308683851
1075,1075,2014,2,14,19,30,0,0,0,1.7032101154327393,17.896447753906273,106.52522835435066
1076,1076,2014,2,14,20,30,0,0,0,1.8723341226577759,17.274377441406273,120.76325762373926
1077,1077,2014,2,14,21,30,0,0,0,2.1460895538330083,16.862573242187526,135.08127289275222
1078,1078,2014,2,14,22,30,0,0,0,2.309489250183105,16.570306396484398,149.41552118964137
1079,1079,2014,2,14,23,30,0,0,0,2.341122627258301,16.308190917968773,163.61384268977008
1080,1080,2014,2,15,0,30,0,0,0,2.351461172103882,16.031915283203148,175.48101200574862
1081,1081,2014,2,15,1,30,0,0,0,2.4138731956481934,15.719476318359401,166.1292428248612
1082,1082,2014,2,15,2,30,0,0,0,2.495494842529297,15.684045410156276,152.00502877908966
1083,1083,2014,2,15,3,30,0,0,0,2.510260820388794,15.987939453125026,137.67322420898878
1084,1084,2014,2,15,4,30,0,0,0,2.4976749420166016,16.262963867187526,123.33979174357124
1085,1085,2014,2,15,5,30,0,0,0,2.5749049186706543,16.444421386718773,109.07278162279208
1086,1086,2014,2,15,6,30,0,0,0,2.6955041885375977,16.803582763671898,94.93313067503657
1087,1087,2014,2,15,7,30,112,49,400,2.763803482055664,17.504113769531273,81.00563199616387
1088,1088,2014,2,15,8,30,23,23,0,3.007586002349853,18.530358886718773,67.43888240715387
1089,1089,2014,2,15,9,30,119,119,0,3.4577825069427486,20.151055908203148,54.51123081089895
1090,1090,2014,2,15,10,30,198,192,8,3.8279483318328857,22.05504760742189,42.816153097284825
1091,1091,2014,2,15,11,30,448,392,67,4.03678560256958,23.408624267578148,33.67204294226265
1092,1092,2014,2,15,12,30,470,412,67,4.1435546875,24.09337768554689,29.55587407910095
1093,1093,2014,2,15,13,30,454,397,67,4.205352783203125,24.35042724609377,32.44348083730714
1094,1094,2014,2,15,14,30,399,349,66,4.202927112579347,24.209161376953148,40.87584573381883
1095,1095,2014,2,15,15,30,619,105,839,4.093557357788087,23.581811523437523,52.23081529157161
1096,1096,2014,2,15,16,30,397,88,731,3.749334096908569,22.410302734375023,64.99048447374625
1097,1097,2014,2,15,17,30,158,55,518,3.407878160476685,20.963311767578148,78.46749823812277
1098,1098,2014,2,15,18,30,0,0,0,3.2939271926879883,19.940393066406273,92.343372672878
1099,1099,2014,2,15,19,30,0,0,0,3.2263813018798837,19.416040039062523,106.45239529342092
1100,1100,2014,2,15,20,30,0,0,0,3.164740800857544,18.993188476562523,120.70107210164049
1101,1101,2014,2,15,21,30,0,0,0,3.1275434494018555,18.750939941406273,135.02439719554408
1102,1102,2014,2,15,22,30,0,0,0,3.087986469268799,18.658959960937523,149.3547730333246
1103,1103,2014,2,15,23,30,0,0,0,3.0706257820129395,18.463952636718773,163.52065976847868
1104,1104,2014,2,16,0,30,0,0,0,3.084141731262207,18.164971923828148,175.15316375191944
1105,1105,2014,2,16,1,30,0,0,0,3.084928274154663,17.853234863281273,165.99587161957874
1106,1106,2014,2,16,2,30,0,0,0,3.048487663269043,17.544671630859398,151.91554628856778
1107,1107,2014,2,16,3,30,0,0,0,2.974061250686645,17.231286621093773,137.59027391586395
1108,1108,2014,2,16,4,30,0,0,0,2.885922431945801,16.894219970703148,123.2528431481197
1109,1109,2014,2,16,5,30,0,0,0,2.7955851554870605,16.577447509765648,108.97627607418308
1110,1110,2014,2,16,6,30,0,0,0,2.6951231956481934,16.587091064453148,94.822432333197
1111,1111,2014,2,16,7,30,46,46,0,2.6655242443084717,17.659783935546898,80.8754692882138
1112,1112,2014,2,16,8,30,144,139,14,2.7667508125305176,19.395562744140648,67.28206013740986
1113,1113,2014,2,16,9,30,238,224,23,2.8533852100372314,20.897210693359398,54.31725245201552
1114,1114,2014,2,16,10,30,312,292,27,2.892516613006592,22.479669189453148,42.57031620853943
1115,1115,2014,2,16,11,30,905,121,938,2.945812702178955,23.820214843750023,33.362441365978746
1116,1116,2014,2,16,12,30,951,124,947,3.0045549869537367,24.439172363281273,29.208867816714505
1117,1117,2014,2,16,13,30,917,122,938,3.086280345916748,24.588311767578148,32.135284160449494
1118,1118,2014,2,16,14,30,807,117,909,3.204451084136963,24.438439941406273,40.639188017105106
1119,1119,2014,2,16,15,30,630,106,852,3.3248178958892822,23.829003906250023,52.052785509158895
1120,1120,2014,2,16,16,30,405,89,744,3.2708008289337163,22.57723388671877,64.85382860804243
1121,1121,2014,2,16,17,30,163,56,531,3.1386208534240723,21.25744018554689,78.36000269042951
1122,1122,2014,2,16,18,30,0,0,0,3.1194889545440674,20.541925048828148,92.25685411588852
1123,1123,2014,2,16,19,30,0,0,0,3.1518139839172363,20.07921752929689,106.38099275632212
1124,1124,2014,2,16,20,30,0,0,0,3.1777045726776123,19.45421752929689,120.63982227202685
1125,1125,2014,2,16,21,30,0,0,0,3.1753458976745605,18.857934570312523,134.96767366556483
1126,1126,2014,2,16,22,30,0,0,0,3.190831184387207,18.413507080078148,149.29273523282913
1127,1127,2014,2,16,23,30,0,0,0,3.2154784202575684,18.209069824218773,163.42265599195844
1128,1128,2014,2,17,0,30,0,0,0,3.1913669109344482,18.130944824218773,174.82058048567234
1129,1129,2014,2,17,1,30,0,0,0,3.1537718772888184,17.964898681640648,165.85150328785542
1130,1130,2014,2,17,2,30,0,0,0,3.1496052742004395,17.672601318359398,151.8188106743161
1131,1131,2014,2,17,3,30,0,0,0,3.1431565284729004,17.293481445312526,137.50162574332202
1132,1132,2014,2,17,4,30,0,0,0,3.1205573081970215,16.909326171875026,123.16104743457834
1133,1133,2014,2,17,5,30,0,0,0,3.102220296859741,16.589227294921898,108.87548122358486
1134,1134,2014,2,17,6,30,0,0,0,3.0740761756896973,16.724450683593773,94.70785540481607
1135,1135,2014,2,17,7,30,116,50,410,3.111164093017578,18.145684814453148,80.74175182747541
1136,1136,2014,2,17,8,30,363,85,715,3.270294189453125,20.563867187500023,67.12193778193004
1137,1137,2014,2,17,9,30,596,103,840,3.387775421142578,22.682641601562523,54.12013150656021
1138,1138,2014,2,17,10,30,783,115,903,3.4015231132507324,24.117639160156273,42.32128206087332
1139,1139,2014,2,17,11,30,905,122,933,3.3996834754943848,25.047845458984398,33.049238456774674
1140,1140,2014,2,17,12,30,950,124,942,3.407231330871582,25.518762207031273,28.85849287723452
1141,1141,2014,2,17,13,30,916,123,933,3.429447889328003,25.53548583984377,31.82612566946181
1142,1142,2014,2,17,14,30,806,117,904,3.451962471008301,25.10314331054689,40.40362375113817
1143,1143,2014,2,17,15,30,629,107,846,3.443161725997925,24.249230957031273,51.87665216104071
1144,1144,2014,2,17,16,30,405,89,739,3.275164127349853,22.885919189453148,64.7192481231755
1145,1145,2014,2,17,17,30,163,56,525,3.090806484222412,21.191369628906273,78.25449510434379
1146,1146,2014,2,17,18,30,0,0,0,3.0628409385681152,19.939630126953148,92.17209236225278
1147,1147,2014,2,17,19,30,0,0,0,3.0643868446350098,19.226617431640648,106.31099272516292
1148,1148,2014,2,17,20,30,0,0,0,3.0810494422912598,18.60387573242189,120.57945750437536
1149,1149,2014,2,17,21,30,0,0,0,3.125199794769287,18.037194824218773,134.9110261726896
1150,1150,2014,2,17,22,30,0,0,0,3.185231208801268,17.518609619140648,149.22929913821332
1151,1151,2014,2,17,23,30,0,0,0,3.266364574432373,17.107781982421898,163.319710248614
1152,1152,2014,2,18,0,30,0,0,0,3.3552191257476807,16.914727783203148,174.48357234443
1153,1153,2014,2,18,1,30,0,0,0,3.41780424118042,16.922723388671898,165.6963075207292
1154,1154,2014,2,18,2,30,0,0,0,3.4445483684539795,16.979150390625026,151.7148463491487
1155,1155,2014,2,18,3,30,0,0,0,3.451611042022705,16.930963134765648,137.4073094691382
1156,1156,2014,2,18,4,30,0,0,0,3.4678962230682373,16.825250244140648,123.06444880310673
1157,1157,2014,2,18,5,30,0,0,0,3.4953398704528813,16.821405029296898,108.77045601256032
1158,1158,2014,2,18,6,30,0,0,0,3.4605388641357417,17.337762451171898,94.58947354977221
1159,1159,2014,2,18,7,30,117,51,404,3.400859832763672,18.613671875000023,80.60456853611161
1160,1160,2014,2,18,8,30,360,85,704,3.481635570526123,20.083917236328148,66.95862071291967
1161,1161,2014,2,18,9,30,593,104,830,3.6406497955322266,21.505670166015648,53.919990656349924
1162,1162,2014,2,18,10,30,780,116,895,3.697784662246704,23.044610595703148,42.06918682513784
1163,1163,2014,2,18,11,30,699,387,370,3.66348648071289,24.296929931640648,32.732562658905614
1164,1164,2014,2,18,12,30,735,406,374,3.649562358856201,24.95687255859377,28.50486691043909
1165,1165,2014,2,18,13,30,710,392,372,3.699741363525391,25.13070068359377,31.516168656230136
1166,1166,2014,2,18,14,30,625,346,365,3.8127636909484863,24.827539062500023,40.16929703307339
1167,1167,2014,2,18,15,30,632,108,846,3.9069852828979488,24.052972412109398,51.70250840077055
1168,1168,2014,2,18,16,30,407,90,739,3.714768409729004,22.761010742187523,64.58679334659762
1169,1169,2014,2,18,17,30,165,57,524,3.4656336307525635,21.193444824218773,78.15099343858846
1170,1170,2014,2,18,18,30,0,0,0,3.421039581298828,20.010217285156273,92.08907961519516
1171,1171,2014,2,18,19,30,0,0,0,3.3909378051757812,19.215142822265648,106.24236493565985
1172,1172,2014,2,18,20,30,0,0,0,3.3064639568328857,18.454827880859398,120.51992555123466
1173,1173,2014,2,18,21,30,0,0,0,3.2182188034057617,17.772302246093773,134.85437790688644
1174,1174,2014,2,18,22,30,0,0,0,3.1746768951416016,17.452600097656273,149.16435745867426
1175,1175,2014,2,18,23,30,0,0,0,3.1065778732299805,17.495965576171898,163.21171223898511
1176,1176,2014,2,19,0,30,0,0,0,3.0389206409454346,17.508843994140648,174.14240647093777
1177,1177,2014,2,19,1,30,0,0,0,2.998956680297852,17.351831054687526,165.53048126131168
1178,1178,2014,2,19,2,30,0,0,0,2.9516510963439937,17.127343750000026,151.60368918910308
1179,1179,2014,2,19,3,30,0,0,0,2.882385969161988,16.906610107421898,137.30736173673782
1180,1180,2014,2,19,4,30,0,0,0,2.7944369316101074,16.666131591796898,122.96309643646559
1181,1181,2014,2,19,5,30,0,0,0,2.755263328552246,16.466088867187526,108.66126331317638
1182,1182,2014,2,19,6,30,0,0,0,2.6873528957366943,17.027825927734398,94.4673636516884
1183,1183,2014,2,19,7,30,118,51,403,2.5493814945220947,18.782556152343773,80.46401104092101
1184,1184,2014,2,19,8,30,360,85,698,2.414647340774536,21.015222167968773,66.79221663421272
1185,1185,2014,2,19,9,30,590,104,821,2.289130210876465,23.09581909179689,53.7169547333241
1186,1186,2014,2,19,10,30,775,116,884,2.197247266769409,24.792626953125023,41.81416886522115
1187,1187,2014,2,19,11,30,895,122,914,2.146547794342041,25.940179443359398,32.41254413169278
1188,1188,2014,2,19,12,30,939,125,923,2.1194214820861816,26.40096435546877,28.148108206584077
1189,1189,2014,2,19,13,30,906,124,914,2.111429452896118,26.431176757812523,31.20557786575097
1190,1190,2014,2,19,14,30,797,118,885,2.1496944427490234,26.151422119140648,39.93635054735649
1191,1191,2014,2,19,15,30,622,107,827,2.2371573448181152,25.243585205078148,51.5304442915265
1192,1192,2014,2,19,16,30,400,90,718,2.2611639499664307,23.988427734375023,64.4565112378081
1193,1193,2014,2,19,17,30,161,57,500,2.231433868408203,22.76229248046877,78.0495125287508
1194,1194,2014,2,19,18,30,0,0,0,2.196343183517456,21.914086914062523,92.00780538156306
1195,1195,2014,2,19,19,30,0,0,0,2.1069722175598145,21.438134765625023,106.17507695227766
1196,1196,2014,2,19,20,30,0,0,0,1.9693137407302856,20.843530273437523,120.46117265170784
1197,1197,2014,2,19,21,30,0,0,0,1.8082765340805047,20.17858276367189,134.79765152184336
1198,1198,2014,2,19,22,30,0,0,0,1.6626654863357544,19.629113769531273,149.09780449499814
1199,1199,2014,2,19,23,30,0,0,0,1.572190761566162,19.195153808593773,163.09856279511627
1200,1200,2014,2,20,0,30,0,0,0,1.57878839969635,18.84923706054689,173.7973175801727
1201,1201,2014,2,20,1,30,0,0,0,1.648430585861206,18.604669189453148,165.3542460658329
1202,1202,2014,2,20,2,30,0,0,0,1.6897448301315308,18.453454589843773,151.4853863197256
1203,1203,2014,2,20,3,30,0,0,0,1.677767038345337,18.315454101562523,137.2018259592611
1204,1204,2014,2,20,4,30,0,0,0,1.6905286312103271,18.16906127929689,122.85704441490714
1205,1205,2014,2,20,5,30,0,0,0,1.7956607341766355,18.183068847656273,108.54796984171878
1206,1206,2014,2,20,6,30,0,0,0,1.9007264375686648,19.702539062500023,94.34160572914902
1207,1207,2014,2,20,7,30,119,51,404,1.9201242923736568,22.424493408203148,80.32017358337474
1208,1208,2014,2,20,8,30,363,86,698,2.055082082748413,24.890588378906273,66.62283549309574
1209,1209,2014,2,20,9,30,594,105,822,2.264909267425537,26.89388427734377,53.51115064189435
1210,1210,2014,2,20,10,30,780,117,885,2.392941951751709,28.316613769531273,41.55636869407151
1211,1211,2014,2,20,11,30,900,124,916,2.522812604904175,29.344781494140648,32.0893147427046
1212,1212,2014,2,20,12,30,945,126,925,2.635464191436768,29.93834838867189,27.788335660214955
1213,1213,2014,2,20,13,30,911,125,916,2.6903493404388428,30.033929443359398,30.89451946586297
1214,1214,2014,2,20,14,30,802,119,887,2.765437126159668,29.635461425781273,39.704925408729494
1215,1215,2014,2,20,15,30,627,109,830,2.880058765411377,28.718652343750023,51.360546699815366
1216,1216,2014,2,20,16,30,404,91,723,3.0449166297912598,27.073999023437523,64.32844535321112
1217,1217,2014,2,20,17,30,164,58,506,3.292087316513061,24.980035400390648,77.95006410244605
1218,1218,2014,2,20,18,30,0,0,0,3.47678804397583,23.435754394531273,91.9282565219002
1219,1219,2014,2,20,19,30,0,0,0,3.4990019798278813,22.61803588867189,106.10909424574362
1220,1220,2014,2,20,20,30,0,0,0,3.372767925262451,22.097589111328148,120.40314363662122
1221,1221,2014,2,20,21,30,0,0,0,3.157356739044189,21.679223632812523,134.74076927981116
