,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
79,79,2014,1,4,7,30,65,39,235,1.2678565979003906,17.086755371093773,83.81980580933643
80,80,2014,1,4,8,30,152,128,74,0.6826493740081787,19.516992187500023,71.44110114114994
81,81,2014,1,4,9,30,249,216,66,0.4799097180366516,21.802545166015648,60.07136278165119
82,82,2014,1,4,10,30,642,120,818,0.7845836877822876,23.298059082031273,50.411655712733385
83,83,2014,1,4,11,30,566,343,308,1.0398627519607544,24.241754150390648,43.623150432134274
84,84,2014,1,4,12,30,783,131,865,1.186767816543579,24.80016479492189,41.15807961416358
85,85,2014,1,4,13,30,745,129,852,1.3093677759170532,24.936914062500023,43.755303389951116
86,86,2014,1,4,14,30,638,122,813,1.5009615421295166,24.616448974609398,50.64046084574181
87,87,2014,1,4,15,30,473,109,735,1.6732189655303955,23.85140380859377,60.35990302906095
88,88,2014,1,4,16,30,268,85,583,1.6826627254486084,22.509576416015648,71.76553167956304
89,89,2014,1,4,17,30,71,51,201,1.648378849029541,21.152307128906273,84.16674173457409
90,90,2014,1,4,18,30,0,0,0,1.6542423963546753,20.429101562500023,97.17667447771608
91,91,2014,1,4,19,30,0,0,0,1.5826032161712646,20.077661132812523,110.56623473893828
92,92,2014,1,4,20,30,0,0,0,1.3943707942962646,19.93908081054689,124.19790219096613
93,93,2014,1,4,21,30,0,0,0,1.2597267627716064,19.749993896484398,137.9757330261543
94,94,2014,1,4,22,30,0,0,0,1.3905918598175049,19.123010253906273,151.81128733121085
95,95,2014,1,4,23,30,0,0,0,1.6807093620300293,18.412316894531273,165.51626916905337
96,96,2014,1,5,0,30,0,0,0,1.92078185081482,17.953973388671898,175.87490998780342
97,97,2014,1,5,1,30,0,0,0,2.055648803710937,17.643884277343773,165.23401225234588
98,98,2014,1,5,2,30,0,0,0,2.1011757850646973,17.454400634765648,151.51983551227923
99,99,2014,1,5,3,30,0,0,0,2.089072704315185,17.375787353515648,137.68194657600168
100,100,2014,1,5,4,30,0,0,0,2.0290956497192383,17.388513183593773,123.90277772188028
101,101,2014,1,5,5,30,0,0,0,1.97131621837616,17.451745605468773,110.2701848816795
102,102,2014,1,5,6,30,0,0,0,1.9624353647232056,18.303643798828148,96.88031958221698
103,103,2014,1,5,7,30,64,39,235,1.922885179519653,20.330377197265648,83.87152162949401
104,104,2014,1,5,8,30,273,83,598,2.0035047531127934,22.58065185546877,71.474470895001
105,105,2014,1,5,9,30,479,106,748,2.1848747730255127,24.468896484375023,60.079956574079475
106,106,2014,1,5,10,30,644,120,822,2.2379250526428223,25.943109130859398,50.386364633853375
107,107,2014,1,5,11,30,750,128,858,2.246293544769287,27.006585693359398,43.55451576568949
108,108,2014,1,5,12,30,785,131,867,2.282426357269287,27.660852050781273,41.04528383607903
109,109,2014,1,5,13,30,747,129,854,2.3652329444885254,27.851708984375023,43.61321369842742
110,110,2014,1,5,14,30,640,122,815,2.5064678192138667,27.59261474609377,50.48813929696056
111,111,2014,1,5,15,30,475,108,737,2.6541497707366943,26.854028320312523,60.20868367785529
112,112,2014,1,5,16,30,271,85,587,2.725982189178467,25.333642578125023,71.6198853297482
113,113,2014,1,5,17,30,73,51,209,2.6389036178588867,23.545617675781273,84.0280255733425
114,114,2014,1,5,18,30,0,0,0,2.276700735092163,22.445489501953148,97.0451157763488
115,115,2014,1,5,19,30,0,0,0,1.6505322456359863,22.086236572265648,110.4419402791971
116,116,2014,1,5,20,30,0,0,0,0.8661694526672363,22.057305908203148,124.08118302121956
117,117,2014,1,5,21,30,0,0,0,0.6008247137069702,21.766870117187523,137.86758954998908
118,118,2014,1,5,22,30,0,0,0,1.2120277881622314,20.795617675781273,151.71472539491845
119,119,2014,1,5,23,30,0,0,0,2.029195547103882,19.810235595703148,165.44410416439587
120,120,2014,1,6,0,30,0,0,0,2.647015333175659,19.384088134765648,175.993434217421
121,121,2014,1,6,1,30,0,0,0,3.0918502807617188,19.558160400390648,165.36000536460986
122,122,2014,1,6,2,30,0,0,0,3.39284086227417,20.082971191406273,151.62698324729539
123,123,2014,1,6,3,30,0,0,0,3.6801624298095694,20.400720214843773,137.7773555085497
124,124,2014,1,6,4,30,0,0,0,4.040876388549806,20.470788574218773,123.98785354957178
125,125,2014,1,6,5,30,0,0,0,4.49173641204834,20.346368408203148,110.34457538937909
126,126,2014,1,6,6,30,0,0,0,5.10490608215332,20.24279174804689,96.94256941941143
127,127,2014,1,6,7,30,62,38,226,5.607266426086426,20.110406494140648,83.91899470828872
128,128,2014,1,6,8,30,64,64,0,5.801513671875,19.820367431640648,71.50295287274308
129,129,2014,1,6,9,30,26,26,0,5.949451446533202,19.74376831054689,60.08292317609497
130,130,2014,1,6,10,30,110,110,0,6.1076202392578125,20.043634033203148,50.35464879281483
131,131,2014,1,6,11,30,223,217,8,6.316781997680664,20.458947753906273,43.47879742841259
132,132,2014,1,6,12,30,103,103,0,6.558643341064452,20.608209228515648,40.92534902480948
133,133,2014,1,6,13,30,224,219,7,6.6825923919677725,20.211999511718773,43.46487349222515
134,134,2014,1,6,14,30,183,183,0,6.738378047943115,19.356347656250023,50.3309969920531
135,135,2014,1,6,15,30,138,138,0,6.639291286468506,18.270928955078148,60.054032759829404
136,136,2014,1,6,16,30,43,43,0,6.298911094665527,17.094567871093773,71.47194586712453
137,137,2014,1,6,17,30,13,13,0,6.085037708282473,16.231896972656273,83.88791629514758
138,138,2014,1,6,18,30,0,0,0,6.11077880859375,15.839105224609401,96.9128888500416
139,139,2014,1,6,19,30,0,0,0,6.143507957458496,15.571099853515651,110.3175814448912
140,140,2014,1,6,20,30,0,0,0,6.151822090148926,15.208917236328151,123.96492631258093
141,141,2014,1,6,21,30,0,0,0,6.071277141571045,14.784906005859401,137.76039457099358
142,142,2014,1,6,22,30,0,0,0,5.896176338195801,14.458062744140651,151.61959461228
143,143,2014,1,6,23,30,0,0,0,5.651415824890138,14.221948242187526,165.37386754451202
144,144,2014,1,7,0,30,0,0,0,5.372737884521484,13.966302490234401,176.11677534765667
145,145,2014,1,7,1,30,0,0,0,5.121464729309082,13.701348876953151,165.48550142947806
146,146,2014,1,7,2,30,0,0,0,4.92643928527832,13.434320068359401,151.7324092552359
147,147,2014,1,7,3,30,0,0,0,4.788571357727051,13.159600830078151,137.87044434568244
148,148,2014,1,7,4,30,0,0,0,4.705972194671631,12.891351318359401,124.07012642801868
149,149,2014,1,7,5,30,0,0,0,4.6475372314453125,12.638940429687526,110.41569664968641
150,150,2014,1,7,6,30,0,0,0,4.54702091217041,12.648522949218776,97.00105899089712
151,151,2014,1,7,7,30,20,20,0,4.338871955871582,13.401330566406276,83.96216358704288
152,152,2014,1,7,8,30,33,33,0,4.229094505310059,14.855523681640651,71.52650682260669
153,153,2014,1,7,9,30,74,74,0,4.333467483520509,16.344750976562526,60.08024564825557
154,154,2014,1,7,10,30,110,110,0,4.402525901794434,17.482659912109398,50.316515054005386
155,155,2014,1,7,11,30,167,166,1,4.326981544494629,18.329156494140648,43.39602280009896
156,156,2014,1,7,12,30,285,272,16,4.194914817810059,18.893090820312523,40.798321621105494
157,157,2014,1,7,13,30,200,197,4,4.098579406738281,19.03673706054689,43.31035605899511
158,158,2014,1,7,14,30,229,222,10,4.104483127593993,18.68322143554689,50.169133479594066
159,159,2014,1,7,15,30,174,173,2,4.166750907897948,17.827447509765648,59.89606360513753
160,160,2014,1,7,16,30,87,87,0,4.145780086517334,16.591363525390648,71.32182894042573
161,161,2014,1,7,17,30,24,24,0,3.9758822917938232,15.589044189453151,83.74652483793005
162,162,2014,1,7,18,30,0,0,0,3.808150768280029,15.193292236328151,96.78009563045806
163,163,2014,1,7,19,30,0,0,0,3.700500011444092,15.170220947265651,110.19324768589857
164,164,2014,1,7,20,30,0,0,0,3.4875741004943848,15.311425781250026,123.84920478408607
165,165,2014,1,7,21,30,0,0,0,3.208583354949951,15.468896484375026,137.65419664517702
166,166,2014,1,7,22,30,0,0,0,2.962275505065918,15.601068115234401,151.52590196287076
167,167,2014,1,7,23,30,0,0,0,2.730637550354004,15.674523925781276,165.30546397547502
168,168,2014,1,8,0,30,0,0,0,2.519078254699707,15.661584472656276,176.2447620724724
169,169,2014,1,8,1,30,0,0,0,2.343844652175904,15.599267578125026,165.61023261811408
170,170,2014,1,8,2,30,0,0,0,2.1719212532043457,15.545526123046901,151.83592752686727
171,171,2014,1,8,3,30,0,0,0,1.992698073387146,15.518243408203151,137.961067413971
172,172,2014,1,8,4,30,0,0,0,1.893834352493286,15.490106201171901,124.14947709705645
173,173,2014,1,8,5,30,0,0,0,1.9905240535736084,15.422052001953151,110.48345067864756
174,174,2014,1,8,6,30,0,0,0,2.203205108642578,15.701684570312526,97.05571001593654
175,175,2014,1,8,7,30,23,23,0,2.204068899154663,16.880517578125026,84.00097007789883
176,176,2014,1,8,8,30,270,82,594,1.8016605377197263,18.904534912109398,71.54509613692544
177,177,2014,1,8,9,30,476,105,744,1.156103253364563,21.105645751953148,60.07191084725638
178,178,2014,1,8,10,30,643,119,819,0.6273452639579773,22.779199218750023,50.271973914603
179,179,2014,1,8,11,30,750,127,856,0.5470448136329651,23.718499755859398,43.30622239166831
180,180,2014,1,8,12,30,787,130,866,0.8868297338485718,24.100518798828148,40.66425077067039
181,181,2014,1,8,13,30,483,363,164,1.3513556718826294,24.069726562500023,43.149737487432574
182,182,2014,1,8,14,30,645,121,815,1.7353214025497437,23.565911865234398,50.002650950498
183,183,2014,1,8,15,30,481,108,739,1.9860999584198,22.61315307617189,59.73489137333024
184,184,2014,1,8,16,30,277,85,592,2.0684375762939453,21.36144409179689,71.16965094380305
185,185,2014,1,8,17,30,77,52,227,2.010174036026001,20.087152099609398,83.6039618135019
186,186,2014,1,8,18,30,0,0,0,1.8259333372116089,19.233422851562523,96.6468367312364
187,187,2014,1,8,19,30,0,0,0,1.5035922527313232,18.985681152343773,110.06902621002531
188,188,2014,1,8,20,30,0,0,0,1.133161544799805,19.101831054687523,123.734087999866
189,189,2014,1,8,21,30,0,0,0,0.7678279876708984,19.238977050781273,137.54904019036792
190,190,2014,1,8,22,30,0,0,0,0.4059237837791443,19.31163940429689,151.43364910537116
191,191,2014,1,8,23,30,0,0,0,0.23069876432418826,19.318872070312523,165.2387911051281
192,192,2014,1,9,0,30,0,0,0,0.4088495373725891,19.148431396484398,176.37718586140187
193,193,2014,1,9,1,30,0,0,0,0.7091790437698364,18.728265380859398,165.7339164209054
194,194,2014,1,9,2,30,0,0,0,0.963042140007019,18.150659179687523,151.93734851910526
195,195,2014,1,9,3,30,0,0,0,1.1441593170166016,17.760034179687523,138.0490786753467
196,196,2014,1,9,4,30,0,0,0,1.1682658195495603,17.666375732421898,124.22578747700264
197,197,2014,1,9,5,30,0,0,0,1.0619596242904663,17.612023925781273,110.5477416425164
198,198,2014,1,9,6,30,0,0,0,0.9414524435997008,18.046136474609398,97.1064470535444
199,199,2014,1,9,7,30,62,38,229,0.6480345129966736,19.55455932617189,84.03535933782777
200,200,2014,1,9,8,30,271,82,597,0.30190110206604004,21.643487548828148,71.55868789333529
201,201,2014,1,9,9,30,478,105,747,0.4076550602912903,23.482965087890648,60.0579094392154
202,202,2014,1,9,10,30,644,119,821,0.7335240840911865,24.805200195312523,50.22103949780957
203,203,2014,1,9,11,30,750,126,856,0.9587829113006592,25.668847656250023,43.20942982211225
204,204,2014,1,9,12,30,524,383,184,1.167311668395996,26.103509521484398,40.52318828614498
205,205,2014,1,9,13,30,532,359,236,1.381282091140747,26.15758666992189,42.98309662663265
206,206,2014,1,9,14,30,646,120,815,1.5821396112442017,25.75399169921877,49.831654176568115
207,207,2014,1,9,15,30,483,108,740,1.7472929954528809,24.863305664062523,59.57063295831415
208,208,2014,1,9,16,30,279,85,595,1.8766281604766848,23.38903198242189,71.01552890200736
209,209,2014,1,9,17,30,79,52,233,1.9198442697525024,21.770654296875023,83.46033739138251
210,210,2014,1,9,18,30,0,0,0,1.7970163822174072,20.780084228515648,96.5132113453354
211,211,2014,1,9,19,30,0,0,0,1.5236319303512567,20.406457519531273,109.94500190531024
212,212,2014,1,9,20,30,0,0,0,1.1720852851867676,20.371118164062523,123.6196423282793
213,213,2014,1,9,21,30,0,0,0,0.7500429153442383,20.414331054687523,137.4449654985932
214,214,2014,1,9,22,30,0,0,0,0.30685490369796753,20.279382324218773,151.34283247040526
215,215,2014,1,9,23,30,0,0,0,0.3886458575725555,19.880426025390648,165.1737397482857
216,216,2014,1,10,0,30,0,0,0,0.9525542259216307,19.129052734375023,176.51379253446763
217,217,2014,1,10,1,30,0,0,0,1.4565930366516107,18.218072509765648,165.85625555274098
218,218,2014,1,10,2,30,0,0,0,1.8775488138198853,17.627923583984398,152.03647944654384
219,219,2014,1,10,3,30,0,0,0,2.141117811203004,17.403924560546898,138.1343319714113
220,220,2014,1,10,4,30,0,0,0,2.202706813812256,17.324212646484398,124.29894086056132
221,221,2014,1,10,5,30,0,0,0,2.1584720611572266,17.405572509765648,110.60847600471442
222,222,2014,1,10,6,30,0,0,0,2.099382162094116,18.470544433593773,97.15319760953876
223,223,2014,1,10,7,30,61,37,224,1.9087951183319087,20.769921875000023,84.06527993893708
224,224,2014,1,10,8,30,267,81,590,1.6130708456039429,23.135522460937523,71.56725289221315
225,225,2014,1,10,9,30,474,104,740,1.4670878648757937,24.928399658203148,60.03823590970086
226,226,2014,1,10,10,30,640,118,814,1.465446949005127,26.26107177734377,50.16372954358209
227,227,2014,1,10,11,30,747,125,851,1.5179270505905151,27.192285156250023,43.10568179338289
228,228,2014,1,10,12,30,785,128,862,1.6334216594696045,27.678216552734398,40.375188607266274
229,229,2014,1,10,13,30,750,126,850,1.8052505254745483,27.75447998046877,42.8105150445116
230,230,2014,1,10,14,30,647,120,813,1.9500898122787482,27.45394287109377,49.656250447799536
231,231,2014,1,10,15,30,484,107,739,2.0036237239837646,26.700433349609398,59.403406891882064
232,232,2014,1,10,16,30,281,85,596,2.0175800323486333,25.305230712890648,70.85958035519936
233,233,2014,1,10,17,30,80,52,238,2.019027709960937,23.73739013671877,83.31576118388709
234,234,2014,1,10,18,30,0,0,0,1.916257381439209,22.74132690429689,96.37931714515976
235,235,2014,1,10,19,30,0,0,0,1.6439707279205322,22.217095947265648,109.8212572662608
236,236,2014,1,10,20,30,0,0,0,1.2109339237213137,22.002160644531273,123.50593090571138
237,237,2014,1,10,21,30,0,0,0,0.8228894472122192,21.847650146484398,137.3420087530923
238,238,2014,1,10,22,30,0,0,0,0.7881832122802734,21.471856689453148,151.25344335624115
239,239,2014,1,10,23,30,0,0,0,0.9864491820335388,21.041223144531273,165.11019407731317
240,240,2014,1,11,0,30,0,0,0,1.103419303894043,20.74010620117189,176.6542711820716
241,241,2014,1,11,1,30,0,0,0,1.0872485637664795,20.575769042968773,165.97693793758378
242,242,2014,1,11,2,30,0,0,0,0.9953150749206544,20.49474487304689,152.13312459771316
243,243,2014,1,11,3,30,0,0,0,0.8536518812179565,20.50402221679689,138.21668127535287
244,244,2014,1,11,4,30,0,0,0,0.6701786518096924,20.606439208984398,124.36882210582041
245,245,2014,1,11,5,30,0,0,0,0.4965008199214935,20.758966064453148,110.66556267082537
246,246,2014,1,11,6,30,0,0,0,0.505121111869812,21.351037597656273,97.19589224023574
247,247,2014,1,11,7,30,60,37,222,0.6288427114486694,22.931542968750023,84.09068393482953
248,248,2014,1,11,8,30,267,81,589,0.8790329098701477,24.975976562500023,71.57076569040046
249,249,2014,1,11,9,30,474,104,740,1.2932500839233398,26.572076416015648,60.012888570663996
250,250,2014,1,11,10,30,641,118,816,1.6604661941528318,27.582208251953148,50.10006539710057
251,251,2014,1,11,11,30,749,125,852,1.9676967859268188,28.190179443359398,42.995018063369855
252,252,2014,1,11,12,30,788,128,863,2.252749443054199,28.372857666015648,40.220308759305894
253,253,2014,1,11,13,30,753,126,851,2.5287845134735107,28.076348876953148,42.632076985536045
254,254,2014,1,11,14,30,649,120,814,2.7787601947784424,27.394677734375023,49.47654950852206
255,255,2014,1,11,15,30,485,107,739,2.9124889373779297,26.396875000000023,59.23333324577346
256,256,2014,1,11,16,30,282,85,596,2.9242238998413086,24.989556884765648,70.70192324338977
257,257,2014,1,11,17,30,81,52,242,2.984670162200928,23.447686767578148,83.17034213238162
258,258,2014,1,11,18,30,0,0,0,3.0544044971466064,22.30480346679689,96.24525018551913
259,259,2014,1,11,19,30,0,0,0,3.00152850151062,21.631402587890648,109.6978723242254
260,260,2014,1,11,20,30,0,0,0,2.8773205280303955,21.13121948242189,123.39301360510302
261,261,2014,1,11,21,30,0,0,0,2.735023021697998,20.718408203125023,137.24020204982347
262,262,2014,1,11,22,30,0,0,0,2.633521318435669,20.522607421875023,151.1654680274697
263,263,2014,1,11,23,30,0,0,0,2.5819966793060303,20.504632568359398,165.04803181974032
264,264,2014,1,12,0,30,0,0,0,2.53852653503418,20.526635742187523,176.79823949602925
265,265,2014,1,12,1,30,0,0,0,2.455209970474243,20.531152343750023,166.0956367876455
266,266,2014,1,12,2,30,0,0,0,2.36751675605774,20.473565673828148,152.22708567625142
267,267,2014,1,12,3,30,0,0,0,2.3530404567718506,20.293908691406273,138.29598095085387
268,268,2014,1,12,4,30,0,0,0,2.3829164505004883,20.139703369140648,124.43531782992248
269,269,2014,1,12,5,30,0,0,0,2.359018325805664,20.171899414062523,110.71891313145822
270,270,2014,1,12,6,30,0,0,0,2.244300842285156,20.710290527343773,97.2344646526312
271,271,2014,1,12,7,30,60,37,222,2.01723861694336,21.850152587890648,84.11152692295546
272,272,2014,1,12,8,30,267,80,590,1.895708680152893,23.173516845703148,71.56920463097546
273,273,2014,1,12,9,30,474,104,740,1.870236873626709,24.265130615234398,59.9818695641481
274,274,2014,1,12,10,30,197,193,5,1.713687539100647,25.08165893554689,50.03007199488014
275,275,2014,1,12,11,30,750,125,852,1.5208997726440432,25.718072509765648,42.87748141697329
276,276,2014,1,12,12,30,789,128,864,1.3698736429214478,26.15636596679689,40.05860830986344
277,277,2014,1,12,13,30,756,126,852,1.2937692403793335,26.309259033203148,42.44786932770058
278,278,2014,1,12,14,30,652,120,816,1.374195218086243,26.089593505859398,49.29266349236457
279,279,2014,1,12,15,30,490,107,743,1.621833086013794,25.522271728515648,59.06053353247611
280,280,2014,1,12,16,30,286,86,601,1.8810036182403564,24.387628173828148,70.54267579068052
281,281,2014,1,12,17,30,83,53,251,1.997709274291992,22.991510009765648,83.02418839500301
282,282,2014,1,12,18,30,0,0,0,1.8895204067230225,22.045434570312523,96.111104809367
283,283,2014,1,12,19,30,0,0,0,1.596113204956055,21.600549316406273,109.57492458163316
284,284,2014,1,12,20,30,0,0,0,1.160992980003357,21.666955566406273,123.28094700905045
285,285,2014,1,12,21,30,0,0,0,0.66535484790802,21.931909179687523,137.13957342335792
286,286,2014,1,12,22,30,0,0,0,0.3556063175201416,21.846734619140648,151.07888781671855
287,287,2014,1,12,23,30,0,0,0,0.42494359612464905,21.506768798828148,164.98712446448886
288,288,2014,1,13,0,30,0,0,0,0.7022172808647156,21.052636718750023,176.94522422189775
289,289,2014,1,13,1,30,0,0,0,0.9331514835357666,20.575891113281273,166.21201079420047
290,290,2014,1,13,2,30,0,0,0,1.1128084659576416,20.152856445312523,152.3181621676587
291,291,2014,1,13,3,30,0,0,0,1.2378077507019043,19.781457519531273,138.37208601765084
292,292,2014,1,13,4,30,0,0,0,1.2313905954360962,19.501550292968773,124.49831660299765
293,293,2014,1,13,5,30,0,0,0,1.1176120042800903,19.302575683593773,110.76844160254132
294,294,2014,1,13,6,30,0,0,0,0.9705392122268676,19.368981933593773,97.2688518007617
295,295,2014,1,13,7,30,60,37,223,0.7712311744689941,20.136407470703148,84.12776810297073
296,296,2014,1,13,8,30,268,81,593,0.4438815712928772,22.078424072265648,71.56255186936579
297,297,2014,1,13,9,30,477,104,745,0.3180645108222961,24.998040771484398,59.945184863005686
298,298,2014,1,13,10,30,444,310,208,0.4626675844192505,27.114526367187523,49.95377784866865
299,299,2014,1,13,11,30,755,125,857,0.5527979731559753,27.99425659179689,42.753117635433384
300,300,2014,1,13,12,30,795,128,869,0.6238813400268555,28.486718750000023,39.890149324105096
301,301,2014,1,13,13,30,761,126,857,0.7458966970443726,28.556878662109398,42.257981538934466
302,302,2014,1,13,14,30,657,120,820,0.9904234409332277,28.199700927734398,49.104706856090964
303,303,2014,1,13,15,30,494,107,747,1.3766944408416748,27.38314208984377,58.88513060456725
