,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
67,67,2014,1,3,19,30,0,0,0,2.7449722290039062,8.8863464355469,107.41014609860711
68,68,2014,1,3,20,30,0,0,0,2.5271787643432617,7.477990722656273,120.34149575306984
69,69,2014,1,3,21,30,0,0,0,2.12855863571167,6.286950683593773,133.52409229078665
70,70,2014,1,3,22,30,0,0,0,1.5891857147216797,5.435357666015649,146.8485696181813
71,71,2014,1,3,23,30,0,0,0,1.0429620742797852,4.973565673828149,160.17547819198006
72,72,2014,1,4,0,30,0,0,0,0.9210401773452759,4.875573730468774,172.80580389284813
73,73,2014,1,4,1,30,0,0,0,1.304218053817749,5.000573730468774,171.07694744115926
74,74,2014,1,4,2,30,0,0,0,1.7160969972610474,5.176110839843774,158.17573428623672
75,75,2014,1,4,3,30,0,0,0,1.9258732795715328,5.287713623046899,144.83247727091458
76,76,2014,1,4,4,30,0,0,0,2.055755138397217,5.286523437500024,131.51922946130853
77,77,2014,1,4,5,30,0,0,0,2.215950489044189,5.205407714843774,118.3627672303018
78,78,2014,1,4,6,30,0,0,0,2.414487361907959,5.131402587890649,105.47407919015949
79,79,2014,1,4,7,30,0,0,0,2.578464269638061,6.452081298828148,92.99799668152365
80,80,2014,1,4,8,30,123,40,539,2.513552665710449,9.4808288574219,81.14928410268487
81,81,2014,1,4,9,30,328,55,808,2.488757848739624,12.995751953125026,70.26904457963903
82,82,2014,1,4,10,30,406,187,450,2.9036662578582764,16.148828125000026,60.892790144945344
83,83,2014,1,4,11,30,554,185,624,3.2738265991210938,18.202569580078148,53.82576996840804
84,84,2014,1,4,12,30,572,245,509,3.3277688026428223,19.402062988281273,50.06450049098772
85,85,2014,1,4,13,30,620,190,673,3.326277256011963,20.397882080078148,50.3593544597949
86,86,2014,1,4,14,30,495,232,455,3.263567447662353,20.795587158203148,54.644539646731396
87,87,2014,1,4,15,30,490,59,921,3.0134377479553223,19.999353027343773,62.09578690521471
88,88,2014,1,4,16,30,309,46,838,2.4771580696105957,17.969659423828148,71.72675943958414
89,89,2014,1,4,17,30,111,31,636,2.048462390899658,15.579888916015651,82.77101206632958
90,90,2014,1,4,18,30,0,0,0,1.9871864318847656,14.245538330078151,94.72650172949746
91,91,2014,1,4,19,30,0,0,0,1.8749192953109741,13.814019775390651,107.27294650902704
92,92,2014,1,4,20,30,0,0,0,1.6938896179199219,13.378106689453151,120.20825000522137
93,93,2014,1,4,21,30,0,0,0,1.7562274932861328,12.651025390625026,133.3940749376473
94,94,2014,1,4,22,30,0,0,0,2.070232629776001,11.930535888671901,146.7202339202411
95,95,2014,1,4,23,30,0,0,0,2.4644906520843506,11.336602783203151,160.04463422652447
96,96,2014,1,5,0,30,0,0,0,2.7520499229431152,10.6357360839844,172.657228233253
97,97,2014,1,5,1,30,0,0,0,2.9629611968994136,9.91887817382815,171.10972874961652
98,98,2014,1,5,2,30,0,0,0,3.1743090152740483,9.40838012695315,158.24430995476757
99,99,2014,1,5,3,30,0,0,0,3.2834067344665527,8.961694335937525,144.90361196923132
100,100,2014,1,5,4,30,0,0,0,3.302062511444092,8.254754638671898,131.58663617913643
101,101,2014,1,5,5,30,0,0,0,3.3138790130615234,7.324639892578148,118.4233779017837
102,102,2014,1,5,6,30,0,0,0,3.2577805519104004,6.708032226562523,105.5253013954824
103,103,2014,1,5,7,30,0,0,0,3.0414645671844482,7.298455810546898,93.03687838306921
104,104,2014,1,5,8,30,78,56,141,2.605003833770752,9.1436706542969,81.17199298685695
105,105,2014,1,5,9,30,152,136,47,2.213637590408325,12.048516845703151,70.27044513146856
106,106,2014,1,5,10,30,284,227,117,2.1898450851440434,15.444940185546901,60.86635076198418
107,107,2014,1,5,11,30,301,267,58,2.1388144493103027,17.493707275390648,53.7648745375469
108,108,2014,1,5,12,30,439,324,179,1.8853623867034912,17.992730712890648,49.966589981592215
109,109,2014,1,5,13,30,469,316,238,1.7203621864318848,17.902825927734398,50.23070030915693
110,110,2014,1,5,14,30,426,275,260,1.6771875619888306,17.362847900390648,54.49803629359303
111,111,2014,1,5,15,30,283,216,140,1.8106002807617188,16.280847167968773,61.943120222046396
112,112,2014,1,5,16,30,152,132,64,2.2719454765319824,14.603936767578151,71.57476983605622
113,113,2014,1,5,17,30,51,51,0,2.8776328563690186,12.690332031250026,82.62276016972945
114,114,2014,1,5,18,30,0,0,0,3.255634307861328,11.027001953125025,94.58297863299966
115,115,2014,1,5,19,30,0,0,0,3.3770980834960938,9.385461425781275,107.13424399320436
116,116,2014,1,5,20,30,0,0,0,3.4482402801513667,7.605767822265648,120.07394463031744
117,117,2014,1,5,21,30,0,0,0,3.535242319107056,5.924493408203148,133.2632973296697
118,118,2014,1,5,22,30,0,0,0,3.6734862327575684,4.514703369140649,146.59123428189696
119,119,2014,1,5,23,30,0,0,0,3.8395614624023438,3.4073120117187727,159.91276804490371
120,120,2014,1,6,0,30,0,0,0,3.9666225910186768,2.5160766601562727,172.50519763667296
121,121,2014,1,6,1,30,0,0,0,4.054431915283203,1.7772155761718975,171.1348779447694
122,122,2014,1,6,2,30,0,0,0,4.122994422912599,1.1720214843750227,158.30851470673426
123,123,2014,1,6,3,30,0,0,0,4.240252494812012,0.6830993652343977,144.97088185367892
124,124,2014,1,6,4,30,0,0,0,4.356306076049806,0.2576843261718977,131.6501657289927
125,125,2014,1,6,5,30,0,0,0,4.3935160636901855,-0.14411010742185226,118.47990093033756
126,126,2014,1,6,6,30,0,0,0,4.340836524963379,-0.5360168457031023,105.57210836528006
127,127,2014,1,6,7,30,0,0,0,4.256274223327637,-0.7026123046874773,93.07092336012282
128,128,2014,1,6,8,30,57,53,29,4.183577060699463,-0.4186767578124773,81.18935625090641
129,129,2014,1,6,9,30,166,141,73,4.110399246215819,0.24257812500002274,70.26591155785982
130,130,2014,1,6,10,30,232,208,49,3.993178367614746,1.1329284667968975,60.833351390538475
131,131,2014,1,6,11,30,250,234,26,3.8515820503234863,2.0690856933593977,53.69688113023036
132,132,2014,1,6,12,30,311,282,43,3.7558364868164062,2.8991638183593977,49.86138690824151
133,133,2014,1,6,13,30,255,242,20,3.71445894241333,3.5337768554687727,50.09516545664341
134,134,2014,1,6,14,30,358,282,130,3.6293208599090576,3.6142822265625214,54.34562157130023
135,135,2014,1,6,15,30,144,144,0,3.464694738388061,2.887261962890648,61.7857207405569
136,136,2014,1,6,16,30,11,11,0,3.3092877864837646,1.3978515625000227,71.41914799256713
137,137,2014,1,6,17,30,2,2,0,3.138340950012207,-0.18689575195310226,82.4717948948809
138,138,2014,1,6,18,30,0,0,0,2.89749813079834,-1.1487792968749773,94.437477732304
139,139,2014,1,6,19,30,0,0,0,2.593352794647217,-1.6231445312499773,106.99413917123506
140,140,2014,1,6,20,30,0,0,0,2.323378562927246,-1.8899902343749773,119.93867043935668
141,141,2014,1,6,21,30,0,0,0,2.1352672576904297,-2.104406738281228,133.13183671561242
142,142,2014,1,6,22,30,0,0,0,1.9716694355010984,-2.3437255859374773,146.46162830650962
143,143,2014,1,6,23,30,0,0,0,1.8353257179260247,-2.5700744628906023,159.77990602944598
144,144,2014,1,7,0,30,0,0,0,1.7402994632720947,-2.7628845214843523,172.34975017322742
145,145,2014,1,7,1,30,0,0,0,1.6747550964355469,-2.9075683593749773,171.1520429313421
146,146,2014,1,7,2,30,0,0,0,1.548403024673462,-2.8396667480468523,158.36814278708613
147,147,2014,1,7,3,30,0,0,0,1.318578004837036,-2.471594238281228,145.03413700102718
148,148,2014,1,7,4,30,0,0,0,1.0689334869384766,-1.9943603515624773,131.709697998161
149,149,2014,1,7,5,30,0,0,0,0.9007002115249634,-1.5791687011718525,118.53223786330429
150,150,2014,1,7,6,30,0,0,0,0.8920634388923645,-1.1631530761718525,105.61442057888769
151,151,2014,1,7,7,30,0,0,0,1.0420757532119749,-0.31146850585935226,93.1000706268194
152,152,2014,1,7,8,30,122,40,534,1.2400139570236206,1.2459655761718975,81.20133226773603
153,153,2014,1,7,9,30,152,136,47,1.444089651107788,3.1973510742187727,70.25542282543202
154,154,2014,1,7,10,30,246,215,63,1.6871742010116575,5.312707519531274,60.793792239632566
155,155,2014,1,7,11,30,640,69,962,1.9180415868759155,7.886224365234398,53.62181019632114
156,156,2014,1,7,12,30,707,71,984,2.0042963027954097,10.43425903320315,49.74893071082349
157,157,2014,1,7,13,30,705,70,986,1.8701422214508057,11.936883544921901,49.95281051163474
158,158,2014,1,7,14,30,633,67,968,1.5187511444091797,12.380029296875026,54.187378982077284
159,159,2014,1,7,15,30,500,60,925,1.1872034072875977,11.945092773437526,61.62368951870946
160,160,2014,1,7,16,30,318,47,843,1.2826340198516846,10.332543945312525,71.26000360819283
161,161,2014,1,7,17,30,118,32,643,1.6748722791671753,8.008386230468773,82.31822706222796
162,162,2014,1,7,18,30,0,0,0,2.0520789623260502,6.400201416015648,94.29010587576838
163,163,2014,1,7,19,30,0,0,0,2.247150182723999,5.485925292968774,106.85273130476463
164,164,2014,1,7,20,30,0,0,0,2.083935260772705,4.564813232421899,119.80251596558512
165,165,2014,1,7,21,30,0,0,0,1.658825397491455,3.746026611328148,132.99976706873645
166,166,2014,1,7,22,30,0,0,0,1.256441354751587,3.1324096679687727,146.33146909116354
167,167,2014,1,7,23,30,0,0,0,1.201305627822876,2.733331298828148,159.6460682388717
168,168,2014,1,8,0,30,0,0,0,1.5704994201660156,2.4971862792968977,172.19091250246086
169,169,2014,1,8,1,30,0,0,0,2.1151232719421387,2.3401733398437727,171.16088157141226
170,170,2014,1,8,2,30,0,0,0,2.4775989055633545,2.1995483398437727,158.42298725532115
171,171,2014,1,8,3,30,0,0,0,2.551045179367065,2.0425964355468977,145.09322793218024
172,172,2014,1,8,4,30,0,0,0,2.505373954772949,1.8888793945312727,131.7651144259627
173,173,2014,1,8,5,30,0,0,0,2.4691975116729736,1.7502685546875227,118.58029257098721
174,174,2014,1,8,6,30,0,0,0,2.473948240280152,1.6789184570312727,105.65216141415856
175,175,2014,1,8,7,30,0,0,0,2.4405782222747803,3.1176696777343977,93.1242625296896
176,176,2014,1,8,8,30,124,40,546,2.290621519088745,6.425225830078148,81.20788303721017
177,177,2014,1,8,9,30,333,56,820,2.248219013214112,10.604394531250025,70.23896165718307
178,178,2014,1,8,10,30,516,64,923,2.4195313453674316,14.911645507812526,60.7476771826753
179,179,2014,1,8,11,30,647,69,972,2.563908338546753,18.459893798828148,53.539685524107476
180,180,2014,1,8,12,30,714,71,992,2.550917148590088,20.575708007812523,49.62926376381311
181,181,2014,1,8,13,30,711,70,993,2.448557138442993,21.138909912109398,49.803698809114934
182,182,2014,1,8,14,30,640,67,976,2.234043598175049,20.79137573242189,54.02339460615518
183,183,2014,1,8,15,30,506,60,934,1.8645918369293213,19.682153320312523,61.457129720791656
184,184,2014,1,8,16,30,324,47,854,1.4136581420898438,17.414758300781273,71.09744768841234
185,185,2014,1,8,17,30,121,32,656,0.9378229379653932,14.607904052734401,82.16216787102975
186,186,2014,1,8,18,30,0,0,0,0.6203292608261108,12.892510986328151,94.14096935641338
187,187,2014,1,8,19,30,0,0,0,0.5910105705261229,12.112176513671901,106.7101181998714
188,188,2014,1,8,20,30,0,0,0,0.7230911254882812,11.400354003906276,119.6655673928879
189,189,2014,1,8,21,30,0,0,0,0.9227615594863892,10.733422851562525,132.86715905691764
190,190,2014,1,8,22,30,0,0,0,1.1263147592544556,10.0955749511719,146.2008052718871
191,191,2014,1,8,23,30,0,0,0,1.2141746282577517,9.4633728027344,159.51126864331542
192,192,2014,1,9,0,30,0,0,0,1.1629680395126345,8.833093261718775,172.02870118524876
193,193,2014,1,9,1,30,0,0,0,1.0529096126556396,8.201806640625023,171.16106537780868
194,194,2014,1,9,2,30,0,0,0,0.9965079426765442,7.568688964843773,158.47284065042732
195,195,2014,1,9,3,30,0,0,0,1.02286958694458,6.951196289062523,145.14800595439306
196,196,2014,1,9,4,30,0,0,0,1.0959250926971436,6.404962158203148,131.81629823651443
197,197,2014,1,9,5,30,0,0,0,1.1389877796173096,5.974938964843773,118.62397141675268
198,198,2014,1,9,6,30,0,0,0,1.0801215171813965,5.728570556640648,105.68525727143742
199,199,2014,1,9,7,30,0,0,0,0.9239901900291444,7.199975585937523,93.14344483296387
200,200,2014,1,9,8,30,122,40,537,0.7272657752037048,10.5408874511719,81.20897423751427
201,201,2014,1,9,9,30,329,55,810,0.42665451765060425,14.692773437500026,70.2165145546288
202,202,2014,1,9,10,30,511,64,913,0.5447336435317993,19.171197509765648,60.69501375573162
203,203,2014,1,9,11,30,642,69,962,1.114973545074463,22.128686523437523,53.45053421928504
204,204,2014,1,9,12,30,709,71,983,1.5357215404510498,23.297509765625023,49.50243133860083
205,205,2014,1,9,13,30,707,70,984,1.759488821029663,23.632806396484398,49.64789636070604
206,206,2014,1,9,14,30,636,66,964,1.8767042160034184,23.213586425781273,53.8537570402751
207,207,2014,1,9,15,30,502,59,921,2.075927734375,21.885308837890648,61.286146534103906
208,208,2014,1,9,16,30,321,47,839,2.2581045627593994,19.457666015625023,70.93159244140222
209,209,2014,1,9,17,30,121,9,806,2.445856094360352,16.744104003906273,82.00372878650077
210,210,2014,1,9,18,30,0,0,0,2.7170305252075195,15.001000976562526,93.99017380312395
211,211,2014,1,9,19,30,0,0,0,2.9384121894836426,13.922631835937526,106.56639611371565
212,212,2014,1,9,20,30,0,0,0,2.9883134365081787,12.848291015625026,119.52790848944124
213,213,2014,1,9,21,30,0,0,0,2.8063671588897705,11.806085205078151,132.73408001915652
214,214,2014,1,9,22,30,0,0,0,2.4575676918029785,10.819940185546901,146.0696810759669
215,215,2014,1,9,23,30,0,0,0,1.943340539932251,9.928979492187525,159.3755153642833
216,216,2014,1,10,0,30,0,0,0,1.3151506185531616,9.207910156250025,171.86312392832988
217,217,2014,1,10,1,30,0,0,0,1.085373878479004,8.638452148437523,171.1522831875283
218,218,2014,1,10,2,30,0,0,0,1.5086090564727783,8.109368896484398,158.51749569113701
219,219,2014,1,10,3,30,0,0,0,2.052502155303955,7.572930908203148,145.1983235121713
220,220,2014,1,10,4,30,0,0,0,2.419976234436035,7.039971923828148,131.8631346725744
221,221,2014,1,10,5,30,0,0,0,2.716003894805908,6.511712646484398,118.66318342508369
222,222,2014,1,10,6,30,0,0,0,2.974269151687622,6.023889160156273,105.71363769395
223,223,2014,1,10,7,30,0,0,0,3.0745396614074707,6.826562500000023,93.1575667997904
224,224,2014,1,10,8,30,101,48,344,2.83440899848938,9.420312500000025,81.20457527231443
225,225,2014,1,10,9,30,228,139,263,2.746382713317871,12.978723144531276,70.18807181605303
226,226,2014,1,10,10,30,415,184,471,3.035208225250244,16.233209228515648,60.635813152502784
227,227,2014,1,10,11,30,563,187,628,3.293245792388916,18.086999511718773,53.354386681248855
228,228,2014,1,10,12,30,574,248,500,3.470400333404541,18.870538330078148,49.36848156354476
229,229,2014,1,10,13,30,667,146,801,3.574510097503662,18.916284179687523,49.485471804006345
230,230,2014,1,10,14,30,599,112,823,3.6152968406677246,18.366540527343773,53.678557334985115
231,231,2014,1,10,15,30,453,112,706,3.465488910675049,17.410363769531273,61.110847084621064
232,232,2014,1,10,16,30,159,138,64,3.1032624244689937,15.843225097656276,70.76255117396414
233,233,2014,1,10,17,30,38,38,0,2.8779921531677246,14.103356933593776,81.8430214278552
234,234,2014,1,10,18,30,0,0,0,2.8330557346343994,13.169061279296901,93.83782407419542
235,235,2014,1,10,19,30,0,0,0,2.763645648956299,12.783441162109401,106.42165966490772
236,236,2014,1,10,20,30,0,0,0,2.6594386100769043,12.387536621093776,119.38962054637724
237,237,2014,1,10,21,30,0,0,0,2.560366630554199,11.905541992187526,132.60059394819964
238,238,2014,1,10,22,30,0,0,0,2.521870851516724,11.319482421875026,145.9381363807705
239,239,2014,1,10,23,30,0,0,0,2.5489513874053955,10.576196289062525,159.23881091902302
240,240,2014,1,11,0,30,0,0,0,2.575430393218994,9.72734985351565,171.69418075862202
241,241,2014,1,11,1,30,0,0,0,2.5923082828521733,8.9680114746094,171.1342447205774
242,242,2014,1,11,2,30,0,0,0,2.6810946464538574,8.377832031250023,158.55674600884996
243,243,2014,1,11,3,30,0,0,0,2.817763328552246,7.870721435546898,145.24403454592326
244,244,2014,1,11,4,30,0,0,0,2.9267454147338867,7.402917480468773,131.90551122985624
245,245,2014,1,11,5,30,0,0,0,3.0431623458862305,6.977685546875023,118.69784044709542
246,246,2014,1,11,6,30,0,0,0,3.201066970825196,6.609155273437523,105.73723548437262
247,247,2014,1,11,7,30,0,0,0,3.2703051567077637,7.752130126953148,93.16658126907309
248,248,2014,1,11,8,30,130,41,578,2.899644374847412,10.820001220703151,81.19465931372704
249,249,2014,1,11,9,30,348,57,859,2.2689640522003174,14.729150390625026,70.15362755101346
250,250,2014,1,11,10,30,539,65,964,1.921929717063904,18.646539306640648,60.570090216249
251,251,2014,1,11,11,30,676,70,1013,1.5304641723632812,21.41222534179689,53.2512765768556
252,252,2014,1,11,12,30,746,72,1032,1.034878492355347,22.955712890625023,49.22746538185342
253,253,2014,1,11,13,30,744,71,1031,0.886096715927124,23.503839111328148,49.316496350435784
254,254,2014,1,11,14,30,670,68,1013,1.0314013957977295,23.072656250000023,53.49788893087039
255,255,2014,1,11,15,30,532,60,970,1.3398199081420898,21.746881103515648,60.93134035164381
256,256,2014,1,11,16,30,344,48,890,1.8035025596618648,19.15148315429689,70.59043818710245
257,257,2014,1,11,17,30,134,10,855,2.327606678009033,15.967584228515651,81.68015745718043
258,258,2014,1,11,18,30,0,0,0,2.7069034576416016,13.791955566406276,93.6840241532892
259,259,2014,1,11,19,30,0,0,0,2.8814773559570312,12.469476318359401,106.27600174781318
260,260,2014,1,11,20,30,0,0,0,2.910487413406372,11.250482177734401,119.25078232153126
261,261,2014,1,11,21,30,0,0,0,2.856828451156616,10.157739257812525,132.46676147906842
262,262,2014,1,11,22,30,0,0,0,2.7686080932617188,9.243005371093775,145.80620677880242
263,263,2014,1,11,23,30,0,0,0,2.6382083892822266,8.498742675781273,159.10115246862944
264,264,2014,1,12,0,30,0,0,0,2.4702744483947754,7.912103271484398,171.52186512616603
265,265,2014,1,12,1,30,0,0,0,2.289005279541016,7.448846435546898,171.1066839262806
266,266,2014,1,12,2,30,0,0,0,2.1643340587615967,7.188775634765648,158.5903869092494
267,267,2014,1,12,3,30,0,0,0,2.1270880699157715,7.110192871093773,145.28499485692075
268,268,2014,1,12,4,30,0,0,0,2.1713786125183105,6.970574951171898,131.94331789108458
269,269,2014,1,12,5,30,0,0,0,2.327727794647217,6.814752197265648,118.72785732319716
270,270,2014,1,12,6,30,0,0,0,2.5653655529022217,6.854241943359398,105.75598681734196
271,271,2014,1,12,7,30,0,0,0,2.792039155960083,8.143182373046898,93.17044472781514
272,272,2014,1,12,8,30,69,56,85,2.8348751068115234,10.825708007812525,81.1792033408457
273,273,2014,1,12,9,30,156,138,52,3.0318853855133057,14.596276855468776,70.11317969096808
274,274,2014,1,12,10,30,56,56,0,3.696349620819092,18.412255859375023,60.497863428563086
275,275,2014,1,12,11,30,462,283,297,4.2438483238220215,20.486474609375023,53.14124081165282
276,276,2014,1,12,12,30,429,331,150,4.441898822784424,20.972009277343773,49.07943650738561
277,277,2014,1,12,13,30,416,328,133,4.4694252014160165,20.42296752929689,49.14104373159228
278,278,2014,1,12,14,30,629,94,894,4.305368423461913,19.829187011718773,53.31184759376754
279,279,2014,1,12,15,30,512,60,924,4.043214797973634,19.403009033203148,60.747737081661526
280,280,2014,1,12,16,30,238,129,325,3.6627542972564697,18.127984619140648,70.41536867141559
281,281,2014,1,12,17,30,86,51,234,3.440724849700928,16.012414550781273,81.51524846941636
282,282,2014,1,12,18,30,0,0,0,3.5154147148132324,14.432275390625026,93.5288770477629
283,283,2014,1,12,19,30,0,0,0,3.61955451965332,13.642694091796901,106.12951345055822
284,284,2014,1,12,20,30,0,0,0,3.795531034469605,12.928247070312526,119.11146998812778
285,285,2014,1,12,21,30,0,0,0,4.025382518768311,12.178369140625026,132.33263988333042
286,286,2014,1,12,22,30,0,0,0,4.197645187377931,11.319757080078151,145.67392364867428
287,287,2014,1,12,23,30,0,0,0,4.339643478393556,10.417321777343775,158.96253206926443
288,288,2014,1,13,0,30,0,0,0,4.466325283050537,9.525048828125025,171.34616493546665
289,289,2014,1,13,1,30,0,0,0,4.531105041503906,8.687402343750023,171.0693620210045
290,290,2014,1,13,2,30,0,0,0,4.5254411697387695,8.028436279296898,158.61821615857167
291,291,2014,1,13,3,30,0,0,0,4.44094181060791,7.522729492187523,145.3210624773314
292,292,2014,1,13,4,30,0,0,0,4.280348777770996,6.983636474609398,131.97644735907664
293,293,2014,1,13,5,30,0,0,0,4.113578796386719,6.361566162109398,118.75315204232969
294,294,2014,1,13,6,30,0,0,0,3.9964699745178223,5.810021972656273,105.76983134753021
295,295,2014,1,13,7,30,0,0,0,3.823009490966797,6.592156982421898,93.16911737892609
296,296,2014,1,13,8,30,127,41,561,3.4399795532226562,9.40007934570315,81.15818817407373
297,297,2014,1,13,9,30,342,56,839,3.4092254638671875,13.377709960937526,70.06672999623603
298,298,2014,1,13,10,30,531,65,945,3.7022218704223633,16.803125000000026,60.41915489513555
299,299,2014,1,13,11,30,670,70,997,3.81071710586548,18.683679199218773,53.02431949875003
300,300,2014,1,13,12,30,744,72,1023,3.928512334823608,19.551782226562523,48.924451378487866
301,301,2014,1,13,13,30,748,71,1030,4.066637992858887,19.700646972656273,48.959190144289074
