,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2162,2014,4,1,2,30,0,0,0,0.9425548315048218,18.143731689453148,142.57943643779194
2163,2014,4,1,3,30,0,0,0,0.5528751015663147,17.770013427734398,130.80384318707735
2164,2014,4,1,4,30,0,0,0,0.326873242855072,17.459710693359398,117.79121525469513
2165,2014,4,1,5,30,0,0,0,0.260094553232193,17.431268310546898,104.19923626011969
2166,2014,4,1,6,30,0,0,0,0.3573469519615173,19.362878417968773,90.31928161867859
2167,2014,4,1,7,30,188,62,532,0.6850763559341431,22.220300292968773,76.32988471745999
2168,2014,4,1,8,30,215,192,50,1.1222381591796875,23.974176025390648,62.34393737547325
2169,2014,4,1,9,30,329,292,56,1.4142082929611206,25.420281982421894,48.52223385604951
2170,2014,4,1,10,30,386,351,42,1.541251540184021,26.563684082031273,35.181990294765605
2171,2014,4,1,11,30,442,401,44,1.613494038581848,27.01229248046877,23.278556516316076
2172,2014,4,1,12,30,464,421,44,1.6957790851593018,26.808312988281273,16.415114578899537
2173,2014,4,1,13,30,451,410,44,1.7740755081176758,26.278558349609398,20.528155746494733
2174,2014,4,1,14,30,905,122,918,1.8560652732849119,25.779656982421894,31.577134029323005
2175,2014,4,1,15,30,733,113,872,1.973865985870361,25.338159179687523,44.657384617360705
2176,2014,4,1,16,30,510,97,786,2.04686975479126,24.651971435546894,58.38186002058597
2177,2014,4,1,17,30,261,71,623,2.142240047454834,23.40145263671877,72.33210706527262
2178,2014,4,1,18,30,0,0,0,2.377814769744873,22.190240478515648,86.32306481436977
2179,2014,4,1,19,30,0,0,0,2.620144844055176,21.634576416015648,100.23005197848265
2180,2014,4,1,20,30,0,0,0,2.7225542068481445,21.449761962890648,113.89862486877618
2181,2014,4,1,21,30,0,0,0,2.684479236602783,21.438256835937523,127.08084965190208
2182,2014,4,1,22,30,0,0,0,2.5350899696350098,21.516748046875023,139.2508164697793
2183,2014,4,1,23,30,0,0,0,2.3069376945495605,21.534082031250023,149.14540411964683
2184,2014,4,2,0,30,0,0,0,2.051994800567627,21.364343261718773,153.99429883994063
2185,2014,4,2,1,30,0,0,0,1.827863335609436,20.970697021484398,151.12328850399817
2186,2014,4,2,2,30,0,0,0,1.604926586151123,20.499780273437523,142.25784302139004
2187,2014,4,2,3,30,0,0,0,1.3490203619003296,20.150384521484398,130.53189354301477
2188,2014,4,2,4,30,0,0,0,1.1650152206420898,19.930505371093773,117.5521855469948
2189,2014,4,2,5,30,0,0,0,1.1512054204940796,19.998498535156273,103.9806520152212
2190,2014,4,2,6,30,0,0,0,1.2149535417556765,21.782495117187523,90.11238642706405
2191,2014,4,2,7,30,184,62,510,0.9500107765197754,24.790032958984398,76.12644913696771
2192,2014,4,2,8,30,430,90,726,0.6420421600341797,26.824517822265648,62.13617753332079
2193,2014,4,2,9,30,658,108,827,0.8595945239067078,27.813195800781273,48.29907421033942
2194,2014,4,2,10,30,377,343,41,1.3315688371658323,28.055596923828148,34.92442648761356
2195,2014,4,2,11,30,432,392,43,1.7413005828857422,27.862451171875023,22.951948935185428
2196,2014,4,2,12,30,454,412,44,2.06650710105896,27.601251220703148,16.024395354992663
2197,2014,4,2,13,30,442,401,43,2.374523639678955,27.312005615234398,20.264203593679426
2198,2014,4,2,14,30,885,122,894,2.688511371612549,27.004357910156273,31.427938104983912
2199,2014,4,2,15,30,716,113,847,2.9871368408203125,26.624566650390648,44.560535543364
2200,2014,4,2,16,30,497,97,761,3.2451672554016118,25.934197998046894,58.30804275060584
2201,2014,4,2,17,30,254,72,598,3.477270126342773,24.694299316406273,72.26620647884609
2202,2014,4,2,18,30,0,0,0,3.658545017242432,23.553033447265648,86.2550871540834
2203,2014,4,2,19,30,0,0,0,3.6907570362091056,23.043328857421894,100.15108973971174
2204,2014,4,2,20,30,0,0,0,3.5338685512542725,22.85799560546877,113.79838971688082
2205,2014,4,2,21,30,0,0,0,3.212538480758667,22.717492675781273,126.94462089744488
2206,2014,4,2,22,30,0,0,0,2.8658657073974614,22.631890869140648,139.05534689113952
2207,2014,4,2,23,30,0,0,0,2.64340877532959,22.593011474609398,148.85888021965383
2208,2014,4,3,0,30,0,0,0,2.5646328926086426,22.544915771484398,153.6169475644171
2209,2014,4,3,1,30,0,0,0,2.6523308753967285,22.289178466796894,150.74545027867032
2210,2014,4,3,2,30,0,0,0,2.88765811920166,21.844201660156273,141.93658810988825
2211,2014,4,3,3,30,0,0,0,3.1381626129150386,21.508843994140648,130.26008398081584
2212,2014,4,3,4,30,0,0,0,3.3065290451049805,21.206842041015648,117.3135024339604
2213,2014,4,3,5,30,0,0,0,3.4207797050476074,20.913110351562523,103.76276671002415
2214,2014,4,3,6,30,0,0,0,3.408699750900269,21.482751464843773,89.90658379922304
2215,2014,4,3,7,30,189,63,517,3.046398639678955,23.388909912109398,75.92460892336919
2216,2014,4,3,8,30,439,92,736,2.577757835388184,25.793664550781273,61.9305666917827
2217,2014,4,3,9,30,674,110,844,2.3734030723571777,28.020013427734398,48.07871625913861
2218,2014,4,3,10,30,757,309,543,2.304136037826538,29.762719726562523,34.67035520951043
2219,2014,4,3,11,30,867,378,529,2.174756526947021,30.87459716796877,22.628810801287447
2220,2014,4,3,12,30,910,404,525,1.9696924686431885,31.396539306640648,15.635286482984045
2221,2014,4,3,13,30,883,379,536,1.7735629081726074,31.292657470703148,20.005035102165465
2222,2014,4,3,14,30,789,313,556,1.831403136253357,30.524041748046894,31.282746815788563
2223,2014,4,3,15,30,636,236,560,2.242274045944214,29.128289794921894,44.46626345516594
2224,2014,4,3,16,30,440,182,490,2.6318018436431885,27.207147216796894,58.235747099017416
2225,2014,4,3,17,30,225,101,405,2.7896971702575684,24.99520263671877,72.20103424083037
2226,2014,4,3,18,30,0,0,0,2.8640081882476807,23.343286132812523,86.18718779275238
2227,2014,4,3,19,30,0,0,0,2.9334621429443364,22.734490966796894,100.07162825542036
2228,2014,4,3,20,30,0,0,0,2.9387407302856445,22.66976318359377,113.69711113818992
2229,2014,4,3,21,30,0,0,0,2.779425621032715,22.81380615234377,126.80685307792572
2230,2014,4,3,22,30,0,0,0,2.4810214042663574,23.052545166015648,138.85808139960682
2231,2014,4,3,23,30,0,0,0,2.155633449554444,23.218713378906273,148.57128809021646
2232,2014,4,4,0,30,0,0,0,1.9126805067062376,23.15023193359377,153.24073323162986
2233,2014,4,4,1,30,0,0,0,1.7922525405883791,22.836450195312523,150.36900874213683
2234,2014,4,4,2,30,0,0,0,1.6882491111755369,22.436608886718773,141.61583629136922
2235,2014,4,4,3,30,0,0,0,1.6084748506546018,22.060845947265648,129.98856859772465
2236,2014,4,4,4,30,0,0,0,1.6815195083618164,21.674340820312523,117.07530478938929
2237,2014,4,4,5,30,0,0,0,1.865654468536377,21.484918212890648,103.54570736692992
2238,2014,4,4,6,30,0,0,0,1.9996680021286009,22.921655273437523,89.7019945435936
2239,2014,4,4,7,30,196,65,531,1.9306076765060425,25.116662597656273,75.72447809916848
2240,2014,4,4,8,30,447,93,745,1.821063756942749,27.310357666015648,61.72721836026557
2241,2014,4,4,9,30,680,111,847,1.8182313442230225,28.873437500000023,47.861280848833296
2242,2014,4,4,10,30,867,123,902,1.8688056468963623,29.33333740234377,34.41992275371921
2243,2014,4,4,11,30,990,129,930,1.9619016647338867,29.728082275390648,22.309336761436033
2244,2014,4,4,12,30,1038,132,939,2.0958151817321777,29.675561523437523,15.24789393493819
2245,2014,4,4,13,30,1007,131,931,2.2938148975372314,29.252984619140648,19.75076985050947
2246,2014,4,4,14,30,900,125,904,2.519393920898437,28.52669677734377,31.14154255952694
2247,2014,4,4,15,30,726,116,854,2.700235366821289,27.47908935546877,44.37451612770461
2248,2014,4,4,16,30,504,100,765,2.708639621734619,25.905816650390648,58.16491723019434
2249,2014,4,4,17,30,258,73,600,2.528231620788574,23.921014404296894,72.13653944337355
2250,2014,4,4,18,30,0,0,0,2.284313201904297,22.261712646484398,86.11932478554573
2251,2014,4,4,19,30,0,0,0,1.9741442203521729,21.420373535156273,99.99163843241492
2252,2014,4,4,20,30,0,0,0,1.645667314529419,21.042565917968773,113.59477899320608
2253,2014,4,4,21,30,0,0,0,1.4263362884521484,20.806420898437523,126.66756603953094
2254,2014,4,4,22,30,0,0,0,1.2738406658172607,20.571130371093773,138.65908888785324
2255,2014,4,4,23,30,0,0,0,1.1781721115112305,20.220391845703148,148.28275447005717
2256,2014,4,5,0,30,0,0,0,1.1579978466033936,19.883416748046894,152.8657693452219
2257,2014,4,5,1,30,0,0,0,1.1277023553848269,19.572076416015648,149.99409739896402
2258,2014,4,5,2,30,0,0,0,1.0546532869338991,19.402093505859398,141.2957498118393
2259,2014,4,5,3,30,0,0,0,0.984803318977356,19.348504638671894,129.71749998465418
2260,2014,4,5,4,30,0,0,0,0.91319340467453,19.240991210937523,116.83773028336249
2261,2014,4,5,5,30,0,0,0,0.8127067089080809,19.179315185546894,103.32959974451626
2262,2014,4,5,6,30,0,0,0,0.7503547072410583,19.733636474609398,89.49873787513066
2263,2014,4,5,7,30,53,53,0,0.8027253150939941,21.775933837890648,75.52616883701944
2264,2014,4,5,8,30,184,174,21,1.0186592340469358,24.384179687500023,61.526243764929106
2265,2014,4,5,9,30,256,242,21,1.4693385362625122,26.201135253906273,47.64688607932599
2266,2014,4,5,10,30,289,273,19,2.0236377716064453,27.19857177734377,34.17327269998265
2267,2014,4,5,11,30,330,309,22,2.5374460220336914,27.054925537109398,21.993722548601298
2268,2014,4,5,12,30,345,322,23,2.976359844207764,26.212457275390648,14.862322949353668
2269,2014,4,5,13,30,335,313,22,3.296769142150879,25.529809570312523,19.501522729327363
2270,2014,4,5,14,30,299,282,19,3.453477382659912,24.888543701171894,31.004302270346685
2271,2014,4,5,15,30,241,232,13,3.4317536354064937,24.18172607421877,44.285238786520004
2272,2014,4,5,16,30,167,166,1,3.210585832595825,23.408685302734398,58.09549642493603
2273,2014,4,5,17,30,85,85,0,2.9074807167053223,22.465264892578148,72.07267134540972
2274,2014,4,5,18,30,0,0,0,2.7098381519317627,21.602075195312523,86.0514571541904
2275,2014,4,5,19,30,0,0,0,2.51992130279541,21.031579589843773,99.91109286440651
2276,2014,4,5,20,30,0,0,0,2.2971060276031494,20.717614746093773,113.49138553237364
2277,2014,4,5,21,30,0,0,0,2.0518712997436523,20.636804199218773,126.52678264085816
2278,2014,4,5,22,30,0,0,0,1.690430760383606,20.794274902343773,138.45844122295827
2279,2014,4,5,23,30,0,0,0,1.294511795043945,21.208642578125023,147.9934067882419
2280,2014,4,6,0,30,0,0,0,1.1363894939422607,21.731103515625023,152.49216901171718
2281,2014,4,6,1,30,0,0,0,1.2785859107971191,22.036920166015648,149.62084792405813
2282,2014,4,6,2,30,0,0,0,1.4386394023895264,22.087518310546894,140.9764885653174
2283,2014,4,6,3,30,0,0,0,1.4574949741363523,22.058343505859398,129.44702915144893
2284,2014,4,6,4,30,0,0,0,1.460970163345337,21.978997802734398,116.6009152946057
2285,2014,4,6,5,30,0,0,0,1.5552029609680176,21.714776611328148,103.11456824925423
2286,2014,4,6,6,30,0,0,0,1.6214985847473145,22.658898925781273,89.29693132150902
2287,2014,4,6,7,30,199,66,527,1.442732572555542,26.00594482421877,75.32979136586397
2288,2014,4,6,8,30,448,95,736,1.0422589778900146,29.625604248046894,61.32775174014306
2289,2014,4,6,9,30,679,113,837,0.8317010402679443,30.638238525390648,47.435647158298906
2290,2014,4,6,10,30,864,124,891,1.0072405338287354,30.698846435546894,33.93054568208575
2291,2014,4,6,11,30,983,131,917,1.3696959018707275,31.22054443359377,21.682164813986176
2292,2014,4,6,12,30,1027,133,923,1.8896341323852541,30.682580566406273,14.478678015606306
2293,2014,4,6,13,30,992,132,911,2.468813419342041,29.346398925781273,19.257403545951828
2294,2014,4,6,14,30,884,126,882,2.8319287300109863,28.068566894531273,30.870997483526672
2295,2014,4,6,15,30,713,116,831,2.9622163772583012,27.05721435546877,44.19837424173057
2296,2014,4,6,16,30,495,101,744,2.8743138313293457,26.130517578125023,58.027427198471756
2297,2014,4,6,17,30,253,74,578,2.5344126224517822,25.037103271484398,72.0093794714359
2298,2014,4,6,18,30,0,0,0,2.05826187133789,24.003839111328148,85.98354496836586
2299,2014,4,6,19,30,0,0,0,1.650147795677185,23.653833007812523,99.82996589428984
2300,2014,4,6,20,30,0,0,0,1.6726168394088743,23.973138427734398,113.38692543114199
2301,2014,4,6,21,30,0,0,0,2.1381421089172363,24.25106201171877,126.3845287392639
2302,2014,4,6,22,30,0,0,0,2.6442689895629883,23.633111572265648,138.25621314962365
2303,2014,4,6,23,30,0,0,0,2.91629958152771,22.220208740234398,147.7033730580763
2304,2014,4,7,0,30,0,0,0,2.9410293102264404,20.822137451171894,152.12004492435722
2305,2014,4,7,1,30,0,0,0,2.823453187942505,19.858575439453148,149.2493902132383
2306,2014,4,7,2,30,0,0,0,2.584507465362549,19.289392089843773,140.65821008626816
2307,2014,4,7,3,30,0,0,0,2.288208484649658,18.994165039062523,129.1773054558657
2308,2014,4,7,4,30,0,0,0,2.0639686584472656,18.847161865234398,116.36499482545479
2309,2014,4,7,5,30,0,0,0,1.946172952651977,18.931481933593773,102.90073584904907
2310,2014,4,7,6,30,0,0,0,1.880791425704956,20.259698486328148,89.09669063176044
2311,2014,4,7,7,30,85,84,5,1.9429244995117188,21.529626464843773,75.1354538781242
2312,2014,4,7,8,30,189,178,23,2.1427130699157715,21.875634765625023,61.13184862089072
2313,2014,4,7,9,30,197,190,10,2.305661678314209,22.899682617187523,47.22767625562616
2314,2014,4,7,10,30,177,168,9,2.3719887733459477,23.879205322265648,33.691879149353674
2315,2014,4,7,11,30,201,188,13,2.391916990280152,24.221826171875023,21.37486093082775
2316,2014,4,7,12,30,210,196,14,2.440478563308716,24.399072265625023,14.097062858778074
2317,2014,4,7,13,30,204,192,12,2.5929484367370605,24.290979003906273,19.018516616784254
2318,2014,4,7,14,30,182,175,8,2.763706684112549,23.935571289062523,30.74159441464948
2319,2014,4,7,15,30,147,147,0,2.839620351791382,23.330712890625023,44.113863025877116
2320,2014,4,7,16,30,102,102,0,2.822851181030273,22.388360595703148,57.960651419034036
2321,2014,4,7,17,30,53,53,0,2.61257266998291,21.168542480468773,71.94661370927959
2322,2014,4,7,18,30,0,0,0,2.286605834960937,20.091882324218773,85.91554942511951
2323,2014,4,7,19,30,0,0,0,1.975005865097046,19.403802490234398,99.74823367367519
2324,2014,4,7,20,30,0,0,0,1.7242753505706787,18.889764404296894,113.2813958213243
2325,2014,4,7,21,30,0,0,0,1.5934207439422607,18.637719726562523,126.2408331728075
2326,2014,4,7,22,30,0,0,0,1.5824437141418457,18.540429687500023,138.0524821912164
2327,2014,4,7,23,30,0,0,0,1.6367892026901243,18.247338867187523,147.41278177564362
2328,2014,4,8,0,30,0,0,0,1.6406724452972412,17.785852050781273,151.74950934619602
2329,2014,4,8,1,30,0,0,0,1.489484429359436,17.333215332031273,148.87985242888786
2330,2014,4,8,2,30,0,0,0,1.135381102561951,17.006433105468773,140.34106954414244
2331,2014,4,8,3,30,0,0,0,0.8631373643875122,16.913903808593773,128.9084765363191
2332,2014,4,8,4,30,0,0,0,0.8537783622741699,16.960168457031273,116.13010241949014
2333,2014,4,8,5,30,0,0,0,0.9451854228973388,16.928491210937526,102.68822398874218
2334,2014,4,8,6,30,3,3,0,1.0907025337219238,17.128106689453148,88.89812968764288
2335,2014,4,8,7,30,118,100,67,1.3973453044891355,17.699792480468773,74.94326243841432
2336,2014,4,8,8,30,387,185,416,1.6540052890777588,18.275964355468773,60.938638136570695
2337,2014,4,8,9,30,616,226,572,1.6699373722076416,19.075341796875023,47.02308235846111
2338,2014,4,8,10,30,655,393,313,1.6154115200042725,20.494409179687523,33.4574071226767
2339,2014,4,8,11,30,745,444,322,1.5404467582702637,21.973992919921894,21.0720087673748
2340,2014,4,8,12,30,781,464,325,1.4236810207366943,22.878045654296894,13.717580424848947
2341,2014,4,8,13,30,759,452,324,1.318838596343994,23.137994384765648,18.78496034912852
2342,2014,4,8,14,30,681,407,318,1.3500896692276,22.787622070312523,30.61605405308121
2343,2014,4,8,15,30,553,330,310,1.5328519344329834,22.025018310546894,44.03164353514178
2344,2014,4,8,16,30,388,230,296,1.7634820938110352,21.025567626953148,57.89511042639557
2345,2014,4,8,17,30,202,124,250,1.9933423995971682,19.735498046875023,71.88432440673469
2346,2014,4,8,18,30,0,0,0,2.20737361907959,18.489434814453148,85.84743292647016
2347,2014,4,8,19,30,0,0,0,2.35217809677124,17.668969726562523,99.66587421983068
2348,2014,4,8,20,30,0,0,0,2.44830322265625,16.948785400390648,113.17479631884343
2349,2014,4,8,21,30,0,0,0,2.555675745010376,16.176171875000026,126.09572773789671
2350,2014,4,8,22,30,0,0,0,2.655158042907715,15.50078735351565,137.84732854915484
2351,2014,4,8,23,30,0,0,0,2.72499418258667,14.99614868164065,147.1217618232476
2352,2014,4,9,0,30,0,0,0,2.760699987411499,14.611291503906275,151.38067409248453
2353,2014,4,9,1,30,0,0,0,2.772543430328369,14.2867370605469,148.5123610408545
2354,2014,4,9,2,30,0,0,0,2.746173858642578,13.944970703125026,140.02521973952258
2355,2014,4,9,3,30,0,0,0,2.682217597961426,13.63994750976565,128.6406882477992
2356,2014,4,9,4,30,0,0,0,2.636727094650269,13.4169860839844,115.89637008158176
2357,2014,4,9,5,30,0,0,0,2.609628915786743,13.3369079589844,102.47715250724684
2358,2014,4,9,6,30,9,7,56,2.4805355072021484,14.8096862792969,88.70136041747651
2359,2014,4,9,7,30,222,71,572,2.2509536743164062,17.323968505859398,74.75332089354191
2360,2014,4,9,8,30,481,100,778,2.1822061538696294,19.379663085937523,60.74822130614118
2361,2014,4,9,9,30,718,119,875,2.239453792572021,21.105645751953148,46.82197112717714
2362,2014,4,9,10,30,906,130,926,2.293709278106689,22.340325927734398,33.22725994577489
2363,2014,4,9,11,30,1027,137,951,2.4146690368652344,23.098352050781273,20.77380642623811
2364,2014,4,9,12,30,1072,140,958,2.5456676483154297,23.468682861328148,13.340332866340075
2365,2014,4,9,13,30,1038,138,949,2.638493537902832,23.458947753906273,18.556826815127266
2366,2014,4,9,14,30,928,133,922,2.751806259155273,23.039514160156273,30.494332269527785
2367,2014,4,9,15,30,752,123,874,2.9019322395324707,22.198846435546894,43.95165217370741
2368,2014,4,9,16,30,526,106,787,2.9276103973388667,20.837701416015648,57.83074515044101
2369,2014,4,9,17,30,274,79,625,2.798160552978516,18.815148925781273,71.82246246704499
2370,2014,4,9,18,30,0,0,0,2.666356086730957,17.031365966796898,85.77915915490313
2371,2014,4,9,19,30,0,0,0,2.512213706970215,16.160455322265648,99.58286746961704
2372,2014,4,9,20,30,0,0,0,2.3925704956054688,15.5350280761719,113.06712904761237
2373,2014,4,9,21,30,0,0,0,2.4122886657714844,14.992639160156275,125.9492471626794
2374,2014,4,9,22,30,0,0,0,2.4855175018310547,14.748620605468775,137.64083500063953
2375,2014,4,9,23,30,0,0,0,2.529168605804444,14.706018066406275,146.8304423771477
2376,2014,4,10,0,30,0,0,0,2.508334159851074,14.6962829589844,151.0136505123599
2377,2014,4,10,1,30,0,0,0,2.44132399559021,14.673059082031275,148.14704086294614
2378,2014,4,10,2,30,0,0,0,2.422701835632324,14.61333618164065,139.71081110164317
2379,2014,4,10,3,30,0,0,0,2.4577693939208984,14.506250000000026,128.37408460109066
2380,2014,4,10,4,30,0,0,0,2.410670280456543,14.367089843750026,115.6639282004969
2381,2014,4,10,5,30,0,0,0,2.2186450958251958,14.40996704101565,102.26763955672371
2382,2014,4,10,6,30,7,7,21,1.8872313499450684,15.572778320312526,88.50649271264959
2383,2014,4,10,7,30,161,106,203,1.4815385341644287,17.817926025390648,74.56573078412222
2384,2014,4,10,8,30,482,101,774,1.3885877132415771,20.130792236328148,60.5606963350625
2385,2014,4,10,9,30,591,263,477,1.6251386404037476,21.847192382812523,46.62444475282786
2386,2014,4,10,10,30,811,296,614,1.8118915557861328,22.899560546875023,33.00156403254532
2387,2014,4,10,11,30,919,356,600,1.92682147026062,23.651788330078148,20.480451947624047
2388,2014,4,10,12,30,958,380,593,2.008960008621216,24.103997802734398,12.965421528408857
2389,2014,4,10,13,30,928,359,599,2.0576720237731934,24.251336669921894,18.33420132038198
2390,2014,4,10,14,30,830,301,612,2.0334157943725586,24.093194580078148,30.376379937430254
2391,2014,4,10,15,30,673,227,619,1.9848705530166624,23.510491943359398,43.873823500765816
2392,2014,4,10,16,30,471,162,580,1.988857746124268,22.280572509765648,57.76749622943966
2393,2014,4,10,17,30,246,101,463,2.0515475273132324,20.144677734375023,71.76097944287923
2394,2014,4,10,18,30,0,0,0,2.1428351402282715,17.936822509765648,85.71069314675884
2395,2014,4,10,19,30,0,0,0,2.2098822593688965,16.694726562500026,99.49919533074163
2396,2014,4,10,20,30,0,0,0,2.285857915878296,16.094506835937526,112.95839865987672
2397,2014,4,10,21,30,0,0,0,2.2360496520996094,15.675256347656275,125.80142907642866
2398,2014,4,10,22,30,0,0,0,1.9642150402069087,15.3122497558594,137.43308679529628
2399,2014,4,10,23,30,0,0,0,1.6834163665771484,14.935266113281275,146.53895281964904
2400,2014,4,11,0,30,0,0,0,1.5648422241210938,14.491967773437526,150.64854946981268
2401,2014,4,11,1,30,0,0,0,1.6028313636779783,14.0452819824219,147.78401508518073
2402,2014,4,11,2,30,0,0,0,1.661705732345581,13.71343383789065,139.39799168687702
2403,2014,4,11,3,30,0,0,0,1.6229063272476196,13.56890258789065,128.10880770482044
2404,2014,4,11,4,30,0,0,0,1.4476420879364014,13.556787109375026,115.4329054737303
2405,2014,4,11,5,30,0,0,0,1.1085655689239502,13.91961059570315,102.05980152341263
2406,2014,4,11,6,30,12,9,79,0.637420654296875,16.021508789062526,88.31363434666075
2407,2014,4,11,7,30,226,72,570,0.42094886302948,20.124719238281273,74.38059125787512
2408,2014,4,11,8,30,481,101,768,0.7232848405838013,22.643579101562523,60.37615851405889
2409,2014,4,11,9,30,714,119,863,1.1248222589492798,23.414666748046894,46.43060181637497
2410,2014,4,11,10,30,898,131,912,1.3217297792434692,24.54573974609377,32.78044161130927
2411,2014,4,11,11,30,1017,138,936,1.426837682723999,25.447137451171894,20.192142973667615
2412,2014,4,11,12,30,1061,140,943,1.546722173690796,25.984002685546894,12.59294693546934
2413,2014,4,11,13,30,1027,139,934,1.6801939010620115,26.095941162109398,18.117161970421744
2414,2014,4,11,14,30,919,133,909,1.838431477546692,25.812066650390648,30.262143067917343
2415,2014,4,11,15,30,746,123,862,2.038991689682007,25.030053710937523,43.7980903800057
2416,2014,4,11,16,30,522,107,777,2.202719688415528,23.629357910156273,57.705304127882975
2417,2014,4,11,17,30,273,79,616,2.30869722366333,21.424249267578148,71.69982762898238
2418,2014,4,11,18,30,0,0,0,2.4503469467163086,19.195825195312523,85.64200136348002
2419,2014,4,11,19,30,0,0,0,2.5929689407348637,17.881433105468773,99.41484172991088
2420,2014,4,11,20,30,0,0,0,2.694579839706421,17.143792724609398,112.84861235266607
2421,2014,4,11,21,30,0,0,0,2.736990451812744,16.631738281250026,125.65231397497023
2422,2014,4,11,22,30,0,0,0,2.646495819091797,16.220208740234398,137.224171550817
2423,2014,4,11,23,30,0,0,0,2.420144557952881,15.7744079589844,146.247422655284
2424,2014,4,12,0,30,0,0,0,2.112046480178833,15.296594238281275,150.2854813240021
2425,2014,4,12,1,30,0,0,0,1.852031946182251,14.832910156250026,147.4234053020551
2426,2014,4,12,2,30,0,0,0,1.7286505699157717,14.5026794433594,139.08690717801394
2427,2014,4,12,3,30,0,0,0,1.6789207458496094,14.3893981933594,127.84499771023016
2428,2014,4,12,4,30,0,0,0,1.5635478496551514,14.355493164062526,115.20342883467188
2429,2014,4,12,5,30,0,0,0,1.393850326538086,14.6133972167969,101.85375295035584
2430,2014,4,12,6,30,13,10,87,1.3249222040176392,16.872552490234398,88.1228908966723
2431,2014,4,12,7,30,224,72,559,1.4387123584747314,19.962457275390648,74.19799898464444
2432,2014,4,12,8,30,476,101,753,1.6159977912902832,21.944573974609398,60.19470012003012
2433,2014,4,12,9,30,705,119,847,1.7628831863403318,23.546380615234398,46.24053715025436
2434,2014,4,12,10,30,505,416,106,1.9324380159378047,24.796838378906273,32.564010467032816
2435,2014,4,12,11,30,572,471,107,2.13604736328125,25.71761474609377,19.90907637152208
2436,2014,4,12,12,30,596,491,107,2.3505005836486816,26.352258300781273,12.223008778422482
2437,2014,4,12,13,30,577,475,107,2.549586296081543,26.563592529296894,17.90577923858403
2438,2014,4,12,14,30,904,133,891,2.7221121788024902,26.325982666015648,30.151562957731123
2439,2014,4,12,15,30,731,123,842,2.8938813209533687,25.649072265625023,43.724384131013615
2440,2014,4,12,16,30,511,106,756,3.0017318725585938,24.446038818359398,57.64410925374246
2441,2014,4,12,17,30,267,79,595,2.905778408050537,22.536279296875023,71.63896015314101
2442,2014,4,12,18,30,0,0,0,2.774000883102417,20.543572998046894,85.57305176052377
2443,2014,4,12,19,30,0,0,0,2.666146755218506,19.201715087890648,99.32979265812912
2444,2014,4,12,20,30,0,0,0,2.509839534759521,18.282495117187523,112.73777988065257
2445,2014,4,12,21,30,0,0,0,2.3388590812683105,17.607995605468773,125.50194518232009
2446,2014,4,12,22,30,0,0,0,2.096771001815796,17.247155761718773,137.01417914792074
2447,2014,4,12,23,30,0,0,0,1.8529810905456543,17.176507568359398,145.9559814307914
2448,2014,4,13,0,30,0,0,0,1.703693389892578,17.306970214843773,149.9245559088475
2449,2014,4,13,1,30,0,0,0,1.6323163509368896,17.467523193359398,147.06533153702657
2450,2014,4,13,2,30,0,0,0,1.5081424713134766,17.596185302734398,138.77770088400945
2451,2014,4,13,3,30,0,0,0,1.2641748189926147,17.822564697265648,127.58279275847494
2452,2014,4,13,4,30,0,0,0,1.0355039834976196,18.077966308593773,114.97562338190407
2453,2014,4,13,5,30,0,0,0,0.9559728503227234,18.602960205078148,101.64960646186657
2454,2014,4,13,6,30,14,11,90,0.9451889991760254,21.193719482421894,87.93436566762827
2455,2014,4,13,7,30,220,71,539,0.6846669912338257,25.719049072265648,74.01804807332861
2456,2014,4,13,8,30,466,100,732,0.3309614658355713,28.397760009765648,60.01641031930216
2457,2014,4,13,9,30,694,118,829,0.3494280576705933,29.417047119140648,46.05434170272835
2458,2014,4,13,10,30,876,130,882,0.6113410592079163,30.569055175781273,32.35238368259611
2459,2014,4,13,11,30,993,137,909,0.946586847305298,31.253076171875023,19.631447812751176
2460,2014,4,13,12,30,1036,140,916,1.378854274749756,31.419671630859398,11.855705902541144
2461,2014,4,13,13,30,1002,138,906,1.827379584312439,30.974877929687523,17.700115538999626
2462,2014,4,13,14,30,895,133,880,2.2855243682861333,29.92904052734377,30.04457634979959
2463,2014,4,13,15,30,724,122,831,2.7335374355316158,28.49495849609377,43.65263468241232
2464,2014,4,13,16,30,506,106,745,2.961634635925293,26.84334716796877,57.583852074903966
2465,2014,4,13,17,30,263,79,583,2.9728212356567383,24.984857177734398,71.57833106554361
2466,2014,4,13,18,30,63,63,0,2.928589344024658,23.43709716796877,85.5038138539775
2467,2014,4,13,19,30,0,0,0,2.782754421234131,22.753106689453148,99.24403621286652
2468,2014,4,13,20,30,0,0,0,2.490436553955078,22.669366455078148,112.62591356525532
2469,2014,4,13,21,30,0,0,0,2.068676710128784,22.801293945312523,125.35036880864772
2470,2014,4,13,22,30,0,0,0,1.6707077026367188,23.003442382812523,136.8032016248426
2471,2014,4,13,23,30,0,0,0,1.6089513301849363,23.07406005859377,145.66475865886895
2472,2014,4,14,0,30,0,0,0,1.9357802867889404,22.822045898437523,149.5658825120126
2473,2014,4,14,1,30,0,0,0,2.3714523315429688,22.220574951171894,146.7099122634285
