,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
27,27,2014,1,2,3,30,0,0,0,0.9742239117622375,6.585534667968773,139.3463531361757
28,28,2014,1,2,4,30,0,0,0,1.3154149055480957,6.374780273437523,125.59587260520391
29,29,2014,1,2,5,30,0,0,0,1.6395833492279053,6.224420166015648,111.99017593559984
30,30,2014,1,2,6,30,0,0,0,1.928251028060913,6.931939697265648,98.62392446862849
31,31,2014,1,2,7,30,45,26,238,2.011878967285156,9.68047485351565,85.63130474895794
32,32,2014,1,2,8,30,259,77,632,1.8625438213348389,13.378656005859401,73.23499959911769
33,33,2014,1,2,9,30,477,100,799,1.6611051559448242,16.165338134765648,61.80486522040085
34,34,2014,1,2,10,30,655,114,878,1.5165884494781494,17.569055175781273,51.99623621148001
35,35,2014,1,2,11,30,512,378,187,1.4752788543701172,17.931512451171898,44.89503179235457
36,36,2014,1,2,12,30,606,389,290,1.511515736579895,17.695397949218773,41.907442485632366
37,37,2014,1,2,13,30,564,378,258,1.6505299806594849,16.970056152343773,43.884170118819114
38,38,2014,1,2,14,30,429,329,157,1.9472920894622805,15.889978027343776,50.24158262025809
39,39,2014,1,2,15,30,410,215,384,2.415949821472168,14.589898681640651,59.59024521602596
40,40,2014,1,2,16,30,241,126,349,2.9353766441345215,12.992517089843776,70.74873235474595
41,41,2014,1,2,17,30,93,55,309,3.51278018951416,11.207391357421901,82.98264453741429
42,42,2014,1,2,18,30,0,0,0,4.069945335388184,9.694604492187525,95.87445991790821
43,43,2014,1,2,19,30,0,0,0,4.461764335632324,8.504418945312523,109.17806193406193
44,44,2014,1,2,20,30,0,0,0,4.732280731201172,7.454827880859398,122.74579385564104
45,45,2014,1,2,21,30,0,0,0,4.89130973815918,6.460809326171898,136.4774653726193
46,46,2014,1,2,22,30,0,0,0,4.94964599609375,5.485742187500024,150.28824332914596
47,47,2014,1,2,23,30,0,0,0,4.896574020385742,4.551507568359399,164.0327930652641
48,48,2014,1,3,0,30,0,0,0,4.801603317260742,3.664849853515648,175.9002597798412
49,49,2014,1,3,1,30,0,0,0,4.761868000030519,2.8673339843750227,166.94078618170047
50,50,2014,1,3,2,30,0,0,0,4.6993088722229,2.2754455566406477,153.26405258126067
51,51,2014,1,3,3,30,0,0,0,4.553346157073975,1.8841186523437727,139.44769918222042
52,52,2014,1,3,4,30,0,0,0,4.367668151855469,1.5525146484375227,125.68862857986281
53,53,2014,1,3,5,30,0,0,0,4.160268783569337,1.2322631835937727,112.07396155807771
54,54,2014,1,3,6,30,0,0,0,3.9099977016448975,1.3813110351562727,98.69741898604912
55,55,2014,1,3,7,30,45,26,240,3.4893376827239986,3.3362976074218977,85.69214977722513
56,56,2014,1,3,8,30,262,78,641,3.085036277770996,6.968072509765648,73.27946141497924
57,57,2014,1,3,9,30,484,101,810,2.83206844329834,10.595727539062525,61.82706306375154
58,58,2014,1,3,10,30,663,115,890,2.68314790725708,13.527917480468776,51.987643366704724
59,59,2014,1,3,11,30,781,122,928,2.676527976989746,15.684838867187526,44.84594508382468
60,60,2014,1,3,12,30,826,125,940,2.753045558929444,16.863366699218773,41.814373922802034
61,61,2014,1,3,13,30,796,124,930,2.8684840202331543,17.004632568359398,43.75806315322625
62,62,2014,1,3,14,30,693,118,897,2.9498109817504883,16.297937011718773,50.10024896677497
63,63,2014,1,3,15,30,527,106,827,2.968082427978516,14.880456542968776,59.44598845436796
64,64,2014,1,3,16,30,315,85,690,2.9368715286254883,12.615533447265651,70.60717658891278
65,65,2014,1,3,17,30,97,56,325,2.9345736503601074,9.8273864746094,82.84591163961271
66,66,2014,1,3,18,30,0,0,0,2.9362478256225586,7.686578369140648,95.7432389742436
67,67,2014,1,3,19,30,0,0,0,2.8610630035400386,6.369409179687523,109.05267962831543
68,68,2014,1,3,20,30,0,0,0,2.754612445831299,5.321069335937524,122.62660957033735
69,69,2014,1,3,21,30,0,0,0,2.6531431674957275,4.399804687500024,136.36529125501676
70,70,2014,1,3,22,30,0,0,0,2.5506772994995117,3.5835815429687727,150.18529400268542
71,71,2014,1,3,23,30,0,0,0,2.4132614135742188,2.967584228515648,163.94775017390646
72,72,2014,1,4,0,30,0,0,0,2.214250087738037,2.5922180175781477,175.9526171955244
73,73,2014,1,4,1,30,0,0,0,1.9955124855041504,2.4727111816406477,167.0677159568859
74,74,2014,1,4,2,30,0,0,0,1.7515969276428225,2.6199279785156477,153.37386311844875
75,75,2014,1,4,3,30,0,0,0,1.551023006439209,2.9798522949218977,139.5471302572658
76,76,2014,1,4,4,30,0,0,0,1.5051480531692505,3.4102416992187727,125.77893284853373
77,77,2014,1,4,5,30,0,0,0,1.5253237485885618,3.7531372070312727,112.154785318668
78,78,2014,1,4,6,30,0,0,0,1.5392677783966064,4.842065429687524,98.7674196121594
79,79,2014,1,4,7,30,44,26,242,1.4443358182907104,8.169885253906273,85.74891549683402
80,80,2014,1,4,8,30,265,78,650,1.108600616455078,12.386682128906276,73.31917533224174
81,81,2014,1,4,9,30,491,102,823,0.6493771076202393,15.886437988281276,61.84374920136939
82,82,2014,1,4,10,30,674,116,906,0.2902470827102661,18.352105712890648,51.97270364078582
83,83,2014,1,4,11,30,795,124,945,0.2079334557056427,19.640649414062523,44.789785374047625
84,84,2014,1,4,12,30,841,127,956,0.3558253049850464,20.215386962890648,41.71403734378151
85,85,2014,1,4,13,30,809,125,944,0.5502769351005554,20.134057617187523,43.62539585129586
86,86,2014,1,4,14,30,703,119,908,0.8306694626808167,19.407952880859398,49.95367608723699
87,87,2014,1,4,15,30,533,107,835,1.1824886798858645,18.01867065429689,59.29785965340026
88,88,2014,1,4,16,30,319,86,696,1.505239725112915,15.894738769531276,70.46290568615144
89,89,2014,1,4,17,30,99,57,332,1.7136321067810059,13.566003417968776,82.70739377879228
90,90,2014,1,4,18,30,0,0,0,1.7775967121124268,11.965417480468776,95.6109886792506
91,91,2014,1,4,19,30,0,0,0,1.7581870555877686,10.893884277343776,108.92690148417343
92,92,2014,1,4,20,30,0,0,0,1.648179054260254,9.912133789062525,122.50758517485303
93,93,2014,1,4,21,30,0,0,0,1.4725688695907593,9.0063415527344,136.25379380325822
94,94,2014,1,4,22,30,0,0,0,1.366419792175293,8.154168701171898,150.083544891273
95,95,2014,1,4,23,30,0,0,0,1.430016279220581,7.420770263671898,163.86451010566182
96,96,2014,1,5,0,30,0,0,0,1.6182981729507446,6.876550292968773,176.0076396494999
97,97,2014,1,5,1,30,0,0,0,1.8133125305175781,6.487512207031273,167.19466053097744
98,98,2014,1,5,2,30,0,0,0,1.8944898843765257,6.234460449218773,153.4822627462965
99,99,2014,1,5,3,30,0,0,0,1.834792137145996,6.092248535156273,139.6444997785808
100,100,2014,1,5,4,30,0,0,0,1.6736813783645632,5.970819091796898,125.86666146413557
101,101,2014,1,5,5,30,0,0,0,1.4476463794708252,5.821252441406273,112.23254178114244
102,102,2014,1,5,6,30,0,0,0,1.2072488069534302,6.532159423828148,98.8338383619093
103,103,2014,1,5,7,30,43,26,237,0.9709542989730836,9.326257324218775,85.80153214226763
104,104,2014,1,5,8,30,264,78,647,0.8281750679016113,13.304254150390651,73.35409154633444
105,105,2014,1,5,9,30,488,102,818,0.794779896736145,16.365106201171898,61.85489333632964
106,106,2014,1,5,10,30,670,116,898,0.8590685725212097,18.13756713867189,51.95141363806077
107,107,2014,1,5,11,30,789,124,935,1.0846114158630369,19.233972167968773,44.72657114722914
108,108,2014,1,5,12,30,834,127,945,1.4005861282348633,19.702630615234398,41.60647087964242
109,109,2014,1,5,13,30,802,125,933,1.6752076148986816,19.566918945312523,43.48623179965927
110,110,2014,1,5,14,30,697,119,896,1.7317330837249756,18.965051269531273,49.801954614842316
111,111,2014,1,5,15,30,530,107,825,1.489728927612305,17.882989501953148,59.14596638959922
112,112,2014,1,5,16,30,318,86,689,1.14890456199646,16.297937011718773,70.31603303419475
113,113,2014,1,5,17,30,100,57,331,0.8955661654472351,14.926507568359401,82.5672027098105
114,114,2014,1,5,18,30,0,0,0,0.7483724355697632,14.274774169921901,95.47781450032231
115,115,2014,1,5,19,30,0,0,0,0.7632505893707275,13.523461914062526,108.80082307870524
116,116,2014,1,5,20,30,0,0,0,0.954969882965088,12.455407714843776,122.3888023488178
117,117,2014,1,5,21,30,0,0,0,1.2621502876281738,11.578607177734401,136.1430342865792
118,118,2014,1,5,22,30,0,0,0,1.7047291994094849,10.825189208984401,149.9830222755482
119,119,2014,1,5,23,30,0,0,0,2.2805631160736084,10.09819946289065,163.78301537721597
120,120,2014,1,6,0,30,0,0,0,2.7952651977539062,9.4160095214844,176.06493692188857
121,121,2014,1,6,1,30,0,0,0,3.1261372566223145,8.756982421875023,167.32135984724562
122,122,2014,1,6,2,30,0,0,0,3.2520155906677246,8.121789550781273,153.58906603012298
123,123,2014,1,6,3,30,0,0,0,3.2262721061706543,7.419122314453148,139.7396598909565
124,124,2014,1,6,4,30,0,0,0,3.168117046356201,6.958154296875023,125.95169096929844
125,125,2014,1,6,5,30,0,0,0,2.9717953205108643,6.886315917968773,112.30712712221569
126,126,2014,1,6,6,30,0,0,0,2.659334659576416,6.931420898437523,98.89658968082472
127,127,2014,1,6,7,30,42,25,225,2.339028835296631,7.793969726562523,85.84993300022325
128,128,2014,1,6,8,30,257,77,628,1.8873257637023928,10.62688598632815,73.38416376177041
129,129,2014,1,6,9,30,478,101,798,1.4112396240234375,14.450158691406276,61.860472904210795
130,130,2014,1,6,10,30,657,115,878,1.2887141704559326,17.076654052734398,51.92377363246651
131,131,2014,1,6,11,30,775,123,916,1.5059220790863037,18.21495971679689,44.65632413012942
132,132,2014,1,6,12,30,822,126,929,1.8159860372543333,18.539788818359398,41.49171546694389
133,133,2014,1,6,13,30,793,125,919,2.159987449645996,18.221734619140648,43.340637433358594
134,134,2014,1,6,14,30,691,118,884,2.45643949508667,17.177728271484398,49.64517798098425
135,135,2014,1,6,15,30,527,107,815,2.685352325439453,15.732202148437526,58.990418372532694
136,136,2014,1,6,16,30,317,86,680,2.880237102508545,13.866876220703151,70.16667314488936
137,137,2014,1,6,17,30,101,57,329,3.0169596672058105,11.784082031250026,82.42545025132624
138,138,2014,1,6,18,30,0,0,0,3.0621366500854488,10.0546813964844,95.3438209517534
139,139,2014,1,6,19,30,0,0,0,3.055022716522217,8.521661376953148,108.6745380642828
140,140,2014,1,6,20,30,0,0,0,3.053093910217285,7.043542480468773,122.27033986811183
141,141,2014,1,6,21,30,0,0,0,3.056725025177002,5.606164550781274,136.03306999539473
142,142,2014,1,6,22,30,0,0,0,3.03396224975586,4.267083740234399,149.8837471336715
143,143,2014,1,6,23,30,0,0,0,2.957283973693848,3.0970703125000227,163.7032013875044
144,144,2014,1,7,0,30,0,0,0,2.8832788467407227,2.1758972167968977,176.12406856730775
145,145,2014,1,7,1,30,0,0,0,2.8412380218505864,1.6069580078125227,167.44753612597043
146,146,2014,1,7,2,30,0,0,0,2.7792656421661377,1.3895507812500227,153.6940829122783
147,147,2014,1,7,3,30,0,0,0,2.7204570770263667,1.2305541992187727,139.8324616947269
148,148,2014,1,7,4,30,0,0,0,2.747311592102051,1.0002685546875227,126.03389858891077
149,149,2014,1,7,5,30,0,0,0,2.7974839210510254,0.8402648925781477,112.37843928742895
150,150,2014,1,7,6,30,0,0,0,2.7990312576293945,1.2705322265625227,98.95559056545255
151,151,2014,1,7,7,30,41,25,222,2.610628843307495,3.537652587890648,85.89405449519957
152,152,2014,1,7,8,30,173,120,183,2.404829978942871,7.661859130859398,73.4093492446872
153,153,2014,1,7,9,30,477,101,797,2.275660514831543,11.868371582031276,61.8604681125301
154,154,2014,1,7,10,30,658,115,878,2.011110782623291,14.818750000000026,51.88978756786015
155,155,2014,1,7,11,30,777,124,917,1.762270450592041,16.431665039062526,44.579069275168266
156,156,2014,1,7,12,30,825,127,930,1.6710329055786133,17.105249023437526,41.369814814686855
157,157,2014,1,7,13,30,797,125,921,1.7336654663085938,17.029718017578148,43.18868199723904
158,158,2014,1,7,14,30,696,119,887,1.8908365964889529,16.300195312500026,49.48344235977922
159,159,2014,1,7,15,30,531,107,818,2.1403188705444336,14.911340332031276,58.83132735707453
160,160,2014,1,7,16,30,321,87,684,2.5242958068847656,12.798913574218776,70.01494154284693
161,161,2014,1,7,17,30,103,58,336,2.7781729698181152,10.483666992187525,82.28224816761511
162,162,2014,1,7,18,30,0,0,0,2.774275302886963,8.720971679687523,95.20911148487384
163,163,2014,1,7,19,30,0,0,0,2.7296884059906006,7.566369628906273,108.54813807909709
164,164,2014,1,7,20,30,0,0,0,2.6385517120361333,6.716943359375023,122.15227354838729
165,165,2014,1,7,21,30,0,0,0,2.4657602310180664,6.054925537109398,135.92395423533236
166,166,2014,1,7,22,30,0,0,0,2.2981748580932617,5.616296386718774,149.7857352166741
167,167,2014,1,7,23,30,0,0,0,2.1770148277282715,5.399011230468774,163.62499661511882
168,168,2014,1,8,0,30,0,0,0,2.1227576732635502,5.180291748046899,176.18453865712254
169,169,2014,1,8,1,30,0,0,0,2.1404032707214355,4.780084228515649,167.57289343326968
170,170,2014,1,8,2,30,0,0,0,2.1888022422790527,4.475335693359399,153.79711896641834
171,171,2014,1,8,3,30,0,0,0,2.199580669403076,4.477685546875024,139.92275548338702
172,172,2014,1,8,4,30,0,0,0,2.121365547180176,4.557336425781274,126.11316242530305
173,173,2014,1,8,5,30,0,0,0,1.965120553970337,4.574243164062524,112.44637814621812
174,174,2014,1,8,6,30,0,0,0,1.769188642501831,5.439630126953149,99.0107606811172
175,175,2014,1,8,7,30,41,25,220,1.4429590702056885,8.519128417968773,85.93383627159103
176,176,2014,1,8,8,30,256,78,626,0.9145940542221068,12.733026123046901,73.42960887174983
177,177,2014,1,8,9,30,478,102,798,0.5787016153335571,16.184899902343773,61.85486295706559
178,178,2014,1,8,10,30,659,116,879,0.5804805755615234,18.438073730468773,51.849463055720605
179,179,2014,1,8,11,30,780,124,919,0.7023196816444397,19.59850463867189,44.49483474131589
180,180,2014,1,8,12,30,828,127,932,0.9043355584144592,19.904687500000023,41.240815369194884
181,181,2014,1,8,13,30,801,126,923,1.1097064018249512,19.516076660156273,43.030437506140935
182,182,2014,1,8,14,30,700,120,890,1.289634108543396,18.575646972656273,49.316846611376256
183,183,2014,1,8,15,30,535,108,822,1.486686944961548,17.185845947265648,58.66880705405461
184,184,2014,1,8,16,30,325,88,688,1.8989095687866209,15.277825927734401,69.86095465334937
185,185,2014,1,8,17,30,106,59,343,2.46141004562378,13.173120117187526,82.13770805124908
186,186,2014,1,8,18,30,0,0,0,2.7311415672302246,11.426538085937526,95.07378838052207
187,187,2014,1,8,19,30,0,0,0,2.6291728019714355,9.859521484375025,108.42171266144152
188,188,2014,1,8,20,30,0,0,0,2.3882274627685547,8.330316162109398,122.03467619327608
189,189,2014,1,8,21,30,0,0,0,2.108041524887085,7.568658447265648,135.81573632616087
190,190,2014,1,8,22,30,0,0,0,1.729402780532837,7.528100585937523,149.68899712716112
191,191,2014,1,8,23,30,0,0,0,1.3774986267089844,7.377740478515648,163.54832281602648
192,192,2014,1,9,0,30,0,0,0,1.2975882291793823,6.942498779296898,176.24579027135533
193,193,2014,1,9,1,30,0,0,0,1.507162094116211,6.258172607421898,167.69711731288726
194,194,2014,1,9,2,30,0,0,0,1.8364218473434448,5.844323730468773,153.89797567922332
195,195,2014,1,9,3,30,0,0,0,2.127939462661743,5.982415771484398,140.0103909907373
196,196,2014,1,9,4,30,0,0,0,2.3188343048095703,6.176660156250023,126.18936165598835
197,197,2014,1,9,5,30,0,0,0,2.3704373836517334,6.160546875000023,112.51084564611614
198,198,2014,1,9,6,30,0,0,0,2.291326999664306,6.914849853515648,99.0620224770293
199,199,2014,1,9,7,30,41,25,225,2.021901130676269,9.74724731445315,85.9692212720867
200,200,2014,1,9,8,30,261,79,640,1.4075483083724976,13.652307128906276,73.44490717537823
201,201,2014,1,9,9,30,487,103,813,0.7096357345581055,17.211236572265648,61.843645238365745
202,202,2014,1,9,10,30,669,117,893,0.5465818643569946,19.612084960937523,51.80281137045008
203,203,2014,1,9,11,30,790,125,930,0.8261137604713441,20.664361572265648,44.40365187292679
204,204,2014,1,9,12,30,838,128,941,1.144603967666626,21.021722412109398,41.1047662770105
205,205,2014,1,9,13,30,809,127,931,1.4490549564361572,20.748498535156273,42.86597870396164
206,206,2014,1,9,14,30,707,121,896,1.6878302097320557,19.892358398437523,49.14549222403076
207,207,2014,1,9,15,30,477,167,592,1.849599838256836,18.501885986328148,58.50297303938322
208,208,2014,1,9,16,30,242,142,288,2.0738015174865723,16.464196777343773,69.70482968949003
209,209,2014,1,9,17,30,80,62,124,2.453104019165039,13.984796142578151,81.99194120648083
210,210,2014,1,9,18,30,0,0,0,2.7239134311676025,12.071252441406276,94.9379526439764
211,211,2014,1,9,19,30,0,0,0,2.7068779468536377,10.767663574218776,108.29534916787338
212,212,2014,1,9,20,30,0,0,0,2.5568697452545166,9.4213806152344,121.91761754751116
213,213,2014,1,9,21,30,0,0,0,2.356785297393799,8.776208496093773,135.70846160576718
214,214,2014,1,9,22,30,0,0,0,2.04736065864563,8.785485839843773,149.59353840162808
215,215,2014,1,9,23,30,0,0,0,1.7227551937103271,8.579278564453148,163.47309522279002
216,216,2014,1,10,0,30,0,0,0,1.4463386535644531,8.278985595703148,176.30719993757575
217,217,2014,1,10,1,30,0,0,0,1.1802797317504885,7.904809570312523,167.81987450079689
218,218,2014,1,10,2,30,0,0,0,0.9407823085784912,7.571893310546898,153.9964507603307
219,219,2014,1,10,3,30,0,0,0,0.7714248895645142,7.442224121093773,140.09521764704388
220,220,2014,1,10,4,30,0,0,0,0.6984894871711731,6.887689208984398,126.26237673333236
221,221,2014,1,10,5,30,0,0,0,0.5805296897888184,6.353265380859398,112.57174596557957
222,222,2014,1,10,6,30,0,0,0,0.3338832855224609,7.504083251953148,99.10930129829713
223,223,2014,1,10,7,30,39,24,210,0.1873160004615784,11.083062744140651,86.00015581234085
224,224,2014,1,10,8,30,251,77,612,0.7954732179641724,15.072625732421901,73.45521238515671
225,225,2014,1,10,9,30,471,101,784,1.6303004026412964,17.431939697265648,61.82680657488029
226,226,2014,1,10,10,30,652,116,866,2.042182207107544,18.644036865234398,51.74984744204068
227,227,2014,1,10,11,30,772,124,906,2.351621389389038,19.325860595703148,44.30555517646185
228,228,2014,1,10,12,30,822,127,919,2.592160940170288,19.48302612304689,40.96171934587029
229,229,2014,1,10,13,30,795,126,911,2.7998671531677246,19.043511962890648,42.695383021663744
230,230,2014,1,10,14,30,696,120,877,2.9057769775390625,18.243188476562523,48.969483255031406
231,231,2014,1,10,15,30,533,108,809,2.7754347324371342,17.287042236328148,58.33394266174339
232,232,2014,1,10,16,30,325,88,678,2.5180134773254395,16.079248046875026,69.5466845387934
233,233,2014,1,10,17,30,108,59,343,2.325291156768799,14.978112792968776,81.84505853370439
234,234,2014,1,10,18,30,0,0,0,2.152534484863281,13.934350585937526,94.80170390248301
235,235,2014,1,10,19,30,0,0,0,1.9546859264373784,12.707299804687526,108.16913269518477
236,236,2014,1,10,20,30,0,0,0,1.8733240365982056,11.671716308593776,121.80116425469696
237,237,2014,1,10,21,30,0,0,0,1.969550609588623,10.830499267578151,135.60217143893922
238,238,2014,1,10,22,30,0,0,0,2.088662624359131,10.072473144531275,149.49935959612125
239,239,2014,1,10,23,30,0,0,0,2.13704252243042,9.39922485351565,163.3992227466655
240,240,2014,1,11,0,30,0,0,0,2.163769006729126,8.792474365234398,176.36807231988357
241,241,2014,1,11,1,30,0,0,0,2.249248743057251,8.252038574218773,167.9408127454816
242,242,2014,1,11,2,30,0,0,0,2.395500659942627,7.802606201171898,154.09233848183766
243,243,2014,1,11,3,30,0,0,0,2.5634255409240723,7.475061035156273,140.17708484407947
244,244,2014,1,11,4,30,0,0,0,2.7212185859680176,7.249108886718773,126.33208958580288
245,245,2014,1,11,5,30,0,0,0,2.858135223388672,7.089105224609398,112.62898566506806
246,246,2014,1,11,6,30,0,0,0,2.963160514831543,7.822167968750023,99.15252549467158
247,247,2014,1,11,7,30,39,24,213,2.8189880847930917,10.41912231445315,86.02658965166641
248,248,2014,1,11,8,30,254,78,620,2.6039631366729736,14.010186767578151,73.46049646546341
249,249,2014,1,11,9,30,477,102,793,2.5365114212036133,16.950494384765648,61.804342412875606
250,250,2014,1,11,10,30,660,117,876,2.476693153381348,18.790673828125023,51.69058984634985
251,251,2014,1,11,11,30,782,125,916,2.442131519317627,19.760186767578148,44.200582295252616
252,252,2014,1,11,12,30,832,128,929,2.4226999282836914,19.960626220703148,40.811729003859476
253,253,2014,1,11,13,30,806,127,920,2.436816930770874,19.524377441406273,42.51873053446311
254,254,2014,1,11,14,30,307,283,36,2.5483365058898926,18.639825439453148,48.78892627057599
255,255,2014,1,11,15,30,454,209,463,2.782550811767578,17.469812011718773,58.16183494881209
256,256,2014,1,11,16,30,331,89,688,2.982489585876465,15.764611816406276,69.38663764931026
257,257,2014,1,11,17,30,111,46,450,3.214871406555176,13.627404785156276,81.69717041490038
258,258,2014,1,11,18,30,0,0,0,3.5028409957885738,11.967645263671901,94.6651403054426
259,259,2014,1,11,19,30,0,0,0,3.6755454540252686,10.889093017578151,108.04314600639734
260,260,2014,1,11,20,30,0,0,0,3.7923970222473145,9.984582519531275,121.68537981980027
261,261,2014,1,11,21,30,0,0,0,3.891398668289185,9.2281433105469,135.49690323080898
262,262,2014,1,11,22,30,0,0,0,3.952174186706543,8.644616699218773,149.40645637528928
263,263,2014,1,11,23,30,0,0,0,3.9445903301239014,8.211785888671898,163.32660818371852
264,264,2014,1,12,0,30,0,0,0,3.882702350616455,7.784570312500023,176.42763559658837
265,265,2014,1,12,1,30,0,0,0,3.812999963760376,7.281884765625023,168.05956075964755
266,266,2014,1,12,2,30,0,0,0,3.685251712799072,6.717614746093773,154.1854300478475
267,267,2014,1,12,3,30,0,0,0,3.496965885162353,6.202630615234398,140.25584220842552
268,268,2014,1,12,4,30,0,0,0,3.3270978927612305,5.813592529296898,126.39838382035695
269,269,2014,1,12,5,30,0,0,0,3.1838207244873047,5.517114257812524,112.68247383619007
270,270,2014,1,12,6,30,0,0,0,3.0475192070007324,6.094201660156273,99.19162652585115
271,271,2014,1,12,7,30,39,24,215,2.70072078704834,8.553338623046898,86.04847605969219
272,272,2014,1,12,8,30,257,78,626,2.375815868377685,12.211877441406276,73.46073514907305
273,273,2014,1,12,9,30,481,103,799,2.318091869354248,15.599572753906276,61.776252032997206
274,274,2014,1,12,10,30,664,117,881,2.316306829452514,18.056085205078148,51.62506079288322
275,275,2014,1,12,11,30,787,125,920,2.350555896759033,19.568109130859398,44.08877398230418
276,276,2014,1,12,12,30,837,129,933,2.415308952331543,20.210992431640648,40.65485225681994
277,277,2014,1,12,13,30,811,128,924,2.4725942611694336,20.03722534179689,42.33610391815366
278,278,2014,1,12,14,30,711,121,891,2.439743995666504,19.256280517578148,48.60393028458889
279,279,2014,1,12,15,30,547,110,824,2.2987380027771,18.159020996093773,57.98677051221394
280,280,2014,1,12,16,30,336,90,694,2.197017192840576,16.508905029296898,69.22480791535402
281,281,2014,1,12,17,30,114,47,454,2.318561553955078,14.532495117187526,81.54838660035756
282,282,2014,1,12,18,30,0,0,0,2.50712513923645,13.356561279296901,94.52835842720572
283,283,2014,1,12,19,30,0,0,0,2.5400965213775635,12.706811523437526,107.91746946052099
284,284,2014,1,12,20,30,0,0,0,2.4379000663757324,11.875482177734401,121.57032457621106
285,285,2014,1,12,21,30,0,0,0,2.2390367984771733,11.047753906250025,135.3926904448454
286,286,2014,1,12,22,30,0,0,0,1.9889175891876216,10.6018005371094,149.31481960481491
287,287,2014,1,12,23,30,0,0,0,1.6785447597503662,10.56377563476565,163.2551484260352
288,288,2014,1,13,0,30,0,0,0,1.2706177234649658,10.38115844726565,176.4850381283567
289,289,2014,1,13,1,30,0,0,0,0.7694370746612549,10.09734497070315,168.17572833243955
290,290,2014,1,13,2,30,0,0,0,0.2955957949161529,9.99224243164065,154.27551399498267
291,291,2014,1,13,3,30,0,0,0,0.3593052923679352,9.98674926757815,140.33133988267753
292,292,2014,1,13,4,30,0,0,0,0.8726472854614258,10.0331970214844,126.46114492552664
293,293,2014,1,13,5,30,0,0,0,1.2958763837814329,10.03545532226565,112.73212224845686
294,294,2014,1,13,6,30,0,0,0,1.5789790153503418,10.2812438964844,99.22653906302422
295,295,2014,1,13,7,30,39,24,211,1.6741287708282468,11.604547119140651,86.0657718789953
296,296,2014,1,13,8,30,256,78,623,1.5782580375671393,14.103570556640651,73.4559079670201
297,297,2014,1,13,9,30,481,103,798,1.2942650318145752,16.810784912109398,61.74253855371031
298,298,2014,1,13,10,30,665,117,880,0.9201467037200928,18.994927978515648,51.553286110224064
299,299,2014,1,13,11,30,788,126,920,0.6487703323364258,20.562310791015648,43.97017407130418
300,300,2014,1,13,12,30,838,129,932,0.5541203618049622,21.413873291015648,40.49114864410778
301,301,2014,1,13,13,30,812,128,923,0.5756773948669434,21.484155273437523,42.14758840474892
302,302,2014,1,13,14,30,712,122,890,0.5520771741867065,20.908471679687523,48.4146066965442
