,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1868,1868,2014,3,19,20,30,0,0,0,4.329780578613281,17.520959472656273,109.41378325742441
1869,1869,2014,3,19,21,30,0,0,0,4.756743431091309,15.814111328125026,122.5023703948765
1870,1870,2014,3,19,22,30,0,0,0,4.6745872497558585,13.736627197265651,134.89128686076927
1871,1871,2014,3,19,23,30,0,0,0,4.268743515014648,11.977838134765651,145.70876342467204
1872,1872,2014,3,20,0,30,0,0,0,3.7382659912109375,10.802880859375025,152.92076700755547
1873,1873,2014,3,20,1,30,0,0,0,3.1911301612854004,9.964990234375025,153.37500417622385
1874,1874,2014,3,20,2,30,0,0,0,2.512965202331543,9.2883239746094,146.7906024559515
1875,1875,2014,3,20,3,30,0,0,0,1.6501795053482056,8.752496337890648,136.25477887675862
1876,1876,2014,3,20,4,30,0,0,0,0.8861878514289856,8.358514404296898,123.98535014179006
1877,1877,2014,3,20,5,30,0,0,0,0.7125715017318726,8.233636474609398,110.94591007905687
1878,1878,2014,3,20,6,30,0,0,0,1.0129003524780271,9.0927673339844,97.56591898058079
1879,1879,2014,3,20,7,30,71,33,369,1.0934605598449707,11.508233642578151,84.08156394739551
1880,1880,2014,3,20,8,30,312,54,782,1.0063486099243164,14.727044677734401,70.68280262559158
1881,1881,2014,3,20,9,30,554,65,913,1.206653118133545,18.162072753906273,57.59360872289352
1882,1882,2014,3,20,10,30,760,72,975,1.5791831016540527,21.11632690429689,45.21110668271513
1883,1883,2014,3,20,11,30,772,325,541,1.8425586223602293,23.691400146484398,34.4075364233871
1884,1884,2014,3,20,12,30,841,372,526,1.9740105867385864,26.010552978515648,27.20973795405792
1885,1885,2014,3,20,13,30,845,369,532,2.0042803287506104,27.28402099609377,26.74478431431126
1886,1886,2014,3,20,14,30,785,318,558,2.0981473922729488,27.590112304687523,33.29653904775424
1887,1887,2014,3,20,15,30,489,356,183,2.373260259628296,26.953332519531273,43.80436521338356
1888,1888,2014,3,20,16,30,366,259,190,2.7609453201293945,25.456750488281273,56.054027564174994
1889,1889,2014,3,20,17,30,219,150,193,3.1868894100189213,23.181207275390648,69.07820363411169
1890,1890,2014,3,20,18,30,71,52,141,3.692749738693237,20.752282714843773,82.44397357848342
1891,1891,2014,3,20,19,30,0,0,0,4.111698150634767,19.160241699218773,95.91365318130451
1892,1892,2014,3,20,20,30,0,0,0,4.056036949157715,18.087854003906273,109.29546247988155
1893,1893,2014,3,20,21,30,0,0,0,3.504547595977783,16.902093505859398,122.36014789306073
1894,1894,2014,3,20,22,30,0,0,0,2.680481672286988,15.728997802734401,134.70508074677835
1895,1895,2014,3,20,23,30,0,0,0,1.8762186765670776,14.683343505859401,145.4485872792337
1896,1896,2014,3,21,0,30,0,0,0,1.4862072467803955,13.906274414062526,152.56305438158074
1897,1897,2014,3,21,1,30,0,0,0,1.6906863451004028,13.483117675781276,152.9733490506558
1898,1898,2014,3,21,2,30,0,0,0,2.2285478115081787,13.199700927734401,146.43054636383215
1899,1899,2014,3,21,3,30,0,0,0,2.780813217163086,12.738153076171901,135.9471088431857
1900,1900,2014,3,21,4,30,0,0,0,3.2886710166931152,12.011376953125026,123.71350278911221
1901,1901,2014,3,21,5,30,0,0,0,3.730189085006714,11.113031005859401,110.69492673376692
1902,1902,2014,3,21,6,30,0,0,0,3.994760513305664,10.965783691406276,97.32469045011874
1903,1903,2014,3,21,7,30,77,34,399,3.8322601318359375,13.056054687500026,83.84101637402904
1904,1904,2014,3,21,8,30,326,55,809,3.4623398780822754,17.758355712890648,70.43385226952816
1905,1905,2014,3,21,9,30,574,66,940,3.516171455383301,23.815179443359398,57.32549365928672
1906,1906,2014,3,21,10,30,783,73,1002,3.609792232513428,28.888452148437523,44.909280021759045
1907,1907,2014,3,21,11,30,934,78,1033,3.299824476242065,32.099084472656266,34.05470447530127
1908,1908,2014,3,21,12,30,1015,80,1047,2.9268431663513184,34.079980468750016,26.80994357015387
1909,1909,2014,3,21,13,30,1018,79,1047,2.683851480484009,35.067590332031266,26.377871403791204
1910,1910,2014,3,21,14,30,945,77,1035,2.665085554122925,35.127282714843766,33.0274476153823
1911,1911,2014,3,21,15,30,723,171,762,2.861286163330078,34.313623046875016,43.61317336191865
1912,1912,2014,3,21,16,30,541,110,768,3.121363639831543,32.66338500976565,55.909419995732115
1913,1913,2014,3,21,17,30,325,69,710,3.1976134777069087,29.676934814453148,68.95901911153022
1914,1914,2014,3,21,18,30,107,36,529,3.3997771739959717,26.431390380859398,82.33605715650863
1915,1915,2014,3,21,19,30,0,0,0,3.981979370117188,24.383843994140648,95.80584818158285
1916,1916,2014,3,21,20,30,0,0,0,4.421347618103027,22.709527587890648,109.17677829245058
1917,1917,2014,3,21,21,30,0,0,0,4.448508262634277,20.781213378906273,122.21690011820463
1918,1918,2014,3,21,22,30,0,0,0,4.1639041900634775,18.821527099609398,134.51721727661766
1919,1919,2014,3,21,23,30,0,0,0,3.7667126655578613,17.105279541015648,145.18654368681317
1920,1920,2014,3,22,0,30,0,0,0,3.452815294265747,15.717675781250026,152.20461336479278
1921,1921,2014,3,22,1,30,0,0,0,3.2995400428771973,14.698358154296901,152.57185141608258
1922,1922,2014,3,22,2,30,0,0,0,3.192446231842041,14.042260742187526,146.06961652162659
1923,1923,2014,3,22,3,30,0,0,0,3.051234245300293,13.546838378906276,135.6380791758823
1924,1924,2014,3,22,4,30,0,0,0,2.9417219161987305,13.130883789062526,123.44041992216594
1925,1925,2014,3,22,5,30,0,0,0,2.8493680953979488,12.868127441406276,110.44304917465642
1926,1926,2014,3,22,6,30,0,0,0,2.710038185119629,13.237878417968776,97.0829752858882
1927,1927,2014,3,22,7,30,79,34,403,2.4185590744018555,15.068200683593776,83.60041092250775
1928,1928,2014,3,22,8,30,325,55,796,1.8221542835235602,19.262139892578148,70.18528641223102
1929,1929,2014,3,22,9,30,569,66,925,1.128368258476257,24.48714599609377,57.05818590811502
1930,1930,2014,3,22,10,30,776,74,986,0.8858169317245483,28.516259765625023,44.60855834331574
1931,1931,2014,3,22,11,30,926,78,1019,1.1040819883346558,31.157983398437523,33.702824116626104
1932,1932,2014,3,22,12,30,1006,80,1034,1.376431226730347,32.715844726562516,26.41040617700316
1933,1933,2014,3,22,13,30,1011,80,1035,1.5419414043426514,33.4337097167969,26.012340478097702
1934,1934,2014,3,22,14,30,939,77,1024,1.5040154457092283,33.464624023437516,32.76128056862461
1935,1935,2014,3,22,15,30,797,71,999,1.233673095703125,32.77129516601565,43.42480378102599
1936,1936,2014,3,22,16,30,598,62,952,0.986812710762024,31.18953857421877,55.76699318974269
1937,1937,2014,3,22,17,30,360,48,866,1.281013011932373,28.334497070312523,68.84133278988769
1938,1938,2014,3,22,18,30,120,30,662,2.1339714527130127,25.213647460937523,82.22899530654571
1939,1939,2014,3,22,19,30,0,0,0,2.8108773231506348,23.17785034179689,95.69827858116531
1940,1940,2014,3,22,20,30,0,0,0,3.0009994506835938,21.844049072265648,109.05770390753072
1941,1941,2014,3,22,21,30,0,0,0,3.1400561332702637,20.615258789062523,122.07261513847715
1942,1942,2014,3,22,22,30,0,0,0,3.457526206970215,19.363305664062523,134.3277149086133
1943,1943,2014,3,22,23,30,0,0,0,3.698146104812622,18.088403320312523,144.92270431136424
1944,1944,2014,3,23,0,30,0,0,0,3.6491973400115967,16.888665771484398,151.84555180530108
1945,1945,2014,3,23,1,30,0,0,0,3.3240668773651123,15.882623291015651,152.17063089299558
1946,1946,2014,3,23,2,30,0,0,0,2.8815712928771973,15.101007080078151,145.7079816179509
1947,1947,2014,3,23,3,30,0,0,0,2.484018325805664,14.494561767578151,135.32785726545222
1948,1948,2014,3,23,4,30,0,0,0,2.2129526138305664,13.970697021484401,123.16625426794216
1949,1949,2014,3,23,5,30,0,0,0,2.091068983078004,13.507104492187526,110.19041911030394
1950,1950,2014,3,23,6,30,0,0,0,2.069145917892456,14.118463134765651,96.84090894963995
1951,1951,2014,3,23,7,30,64,40,205,1.9529784917831416,16.922662353515648,83.35988098754031
1952,1952,2014,3,23,8,30,253,123,377,1.7184377908706665,21.234796142578148,69.93724004165068
1953,1953,2014,3,23,9,30,483,166,577,1.3898807764053345,25.29869995117189,56.791826822983744
1954,1954,2014,3,23,10,30,641,260,532,0.9647420644760132,28.28527221679689,44.309094272857934
1955,1955,2014,3,23,11,30,764,337,511,0.6383538842201233,30.436242675781273,33.35205359828948
1956,1956,2014,3,23,12,30,830,382,499,0.5488669872283936,31.812921142578148,26.01124844677503
1957,1957,2014,3,23,13,30,833,378,504,0.7233253717422485,32.397973632812516,25.64831242065452
1958,1958,2014,3,23,14,30,436,388,57,1.034212946891785,32.159570312500016,32.49812146820012
1959,1959,2014,3,23,15,30,370,328,57,1.4285643100738523,31.096429443359398,43.239276694401205
1960,1960,2014,3,23,16,30,277,244,56,1.940085411071777,29.30208740234377,55.62673343704858
1961,1961,2014,3,23,17,30,166,148,48,2.5767364501953125,26.738702392578148,68.72511601889576
1962,1962,2014,3,23,18,30,54,54,0,3.326273202896118,24.065148925781273,82.12275422936962
1963,1963,2014,3,23,19,30,0,0,0,3.988940715789795,22.280664062500023,95.5909116485869
1964,1964,2014,3,23,20,30,0,0,0,4.320491790771484,20.90368041992189,108.93821368913041
1965,1965,2014,3,23,21,30,0,0,0,4.215485095977783,19.289544677734398,121.92728308559427
1966,1966,2014,3,23,22,30,0,0,0,3.761044502258301,17.649194335937523,134.13659499261541
1967,1967,2014,3,23,23,30,0,0,0,3.1828384399414062,16.198419189453148,144.65714341455976
1968,1968,2014,3,24,0,30,0,0,0,2.6379852294921875,15.325189208984401,151.48597807315124
1969,1969,2014,3,24,1,30,0,0,0,2.107602119445801,15.059289550781276,151.76980641700558
1970,1970,2014,3,24,2,30,0,0,0,1.5239357948303225,14.904443359375026,145.34580826000646
1971,1971,2014,3,24,3,30,0,0,0,0.9250061511993408,14.672448730468776,135.01660958761659
1972,1972,2014,3,24,4,30,0,0,0,0.5299323201179504,14.422357177734401,122.89115827876014
1973,1973,2014,3,24,5,30,0,0,0,0.6372855305671692,14.187524414062526,109.93717806841988
1974,1974,2014,3,24,6,30,0,0,0,1.0778701305389404,14.840661621093776,96.59862658889357
1975,1975,2014,3,24,7,30,85,35,419,1.491760492324829,17.578240966796898,83.11955943060644
1976,1976,2014,3,24,8,30,330,55,789,1.7918885946273804,21.855249023437523,69.68984742011213
1977,1977,2014,3,24,9,30,573,67,916,2.034343242645264,26.088616943359398,56.526556957100475
1978,1978,2014,3,24,10,30,778,74,978,2.140078067779541,29.284082031250023,44.01103996793592
1979,1979,2014,3,24,11,30,927,79,1011,2.127779722213745,31.356256103515648,33.0025517364087
1980,1980,2014,3,24,12,30,1007,81,1026,2.1585648059844966,32.589990234375016,25.612593036201762
1981,1981,2014,3,24,13,30,1011,81,1028,2.2127685546875,33.03777465820315,25.28590745617156
1982,1982,2014,3,24,14,30,622,427,230,2.3041367530822754,32.73796997070315,32.23805048880964
1983,1983,2014,3,24,15,30,527,357,233,2.437397003173828,31.70885620117189,43.05660868337247
1984,1984,2014,3,24,16,30,395,259,241,2.552994728088379,29.830255126953148,55.488624531916635
1985,1985,2014,3,24,17,30,238,149,244,2.6800427436828613,27.13463745117189,68.61033875860946
1986,1986,2014,3,24,18,30,80,53,188,2.874588966369629,24.364007568359398,82.01729966757303
1987,1987,2014,3,24,19,30,0,0,0,3.0398547649383545,22.460595703125023,95.4837150371633
1988,1988,2014,3,24,20,30,0,0,0,2.9365932941436768,21.289636230468773,108.81828322686172
1989,1989,2014,3,24,21,30,0,0,0,2.5116121768951416,20.209130859375023,121.78089620575615
1990,1990,2014,3,24,22,30,0,0,0,2.1293566226959237,19.194970703125023,133.94388176608
1991,1991,2014,3,24,23,30,0,0,0,2.0520243644714355,18.251977539062523,144.3899377654899
1992,1992,2014,3,25,0,30,0,0,0,2.140042304992676,17.080926513671898,151.12600101238436
1993,1993,2014,3,25,1,30,0,0,0,2.1994385719299316,15.872888183593776,151.36949626084174
1994,1994,2014,3,25,2,30,0,0,0,2.275279998779297,14.838189697265651,144.9832609816959
1995,1995,2014,3,25,3,30,0,0,0,2.459563970565796,13.682824707031276,134.70450161096494
1996,1996,2014,3,25,4,30,0,0,0,2.6353704929351807,12.417871093750026,122.61528402317305
1997,1997,2014,3,25,5,30,0,0,0,2.684674024581909,11.467309570312526,109.68346729213944
1998,1998,2014,3,25,6,30,0,0,0,2.6259632110595703,11.706201171875026,96.35626293895588
1999,1999,2014,3,25,7,30,43,40,26,2.542379856109619,13.265496826171901,82.87957848502256
2000,2000,2014,3,25,8,30,163,142,59,2.478832721710205,15.564416503906276,69.44324198574687
2001,2001,2014,3,25,9,30,281,244,65,2.4127321243286133,18.905053710937523,56.262515957636005
2002,2002,2014,3,25,10,30,381,333,66,2.340707778930664,22.484918212890648,43.714547012106564
2003,2003,2014,3,25,11,30,453,397,67,2.2607402801513667,25.444604492187523,32.65447786957258
2004,2004,2014,3,25,12,30,492,431,67,2.2415661811828613,27.666223144531273,25.21456259638941
2005,2005,2014,3,25,13,30,494,433,67,2.390835285186768,28.827844238281273,24.92524510994697
2006,2006,2014,3,25,14,30,459,401,68,2.766258001327514,28.927423095703148,31.981144305022106
2007,2007,2014,3,25,15,30,389,338,68,3.372772216796875,28.05404052734377,42.87681269918785
2008,2008,2014,3,25,16,30,291,252,68,4.094248294830321,26.503381347656273,55.35264784526071
2009,2009,2014,3,25,17,30,174,152,61,4.748213768005371,24.248681640625023,68.49696966799807
2010,2010,2014,3,25,18,30,58,57,6,5.173427104949951,21.689416503906273,81.91259699437424
2011,2011,2014,3,25,19,30,0,0,0,5.308830261230469,19.257012939453148,95.37665686804868
2012,2012,2014,3,25,20,30,0,0,0,4.889410972595215,17.375817871093773,108.69788940775824
2013,2013,2014,3,25,21,30,0,0,0,4.037229537963866,16.401025390625026,121.63344890696145
2014,2014,2014,3,25,22,30,0,0,0,3.1851134300231934,15.933953857421901,133.74960234534677
2015,2015,2014,3,25,23,30,0,0,0,2.286206722259521,15.619470214843776,144.12116654933368
2016,2016,2014,3,26,0,30,0,0,0,1.3331215381622314,15.336022949218776,150.7657298948002
2017,2017,2014,3,26,1,30,0,0,0,1.0812236070632937,15.156640625000026,150.96981805325157
2018,2018,2014,3,26,2,30,0,0,0,1.8156986236572263,15.084527587890651,144.62050225453737
2019,2019,2014,3,26,3,30,0,0,0,2.652932643890381,14.924951171875026,134.39169771099822
2020,2020,2014,3,26,4,30,0,0,0,3.1938707828521733,14.557672119140651,122.33878308095684
2021,2021,2014,3,26,5,30,0,0,0,3.5554490089416504,14.035882568359401,109.42942763879915
2022,2022,2014,3,26,6,30,0,0,0,3.735881090164185,14.023065185546901,96.11395222650404
2023,2023,2014,3,26,7,30,15,15,0,3.6622223854064937,15.916284179687526,82.64006966128757
2024,2024,2014,3,26,8,30,57,57,0,3.8782029151916495,20.196527099609398,69.19755625381947
2025,2025,2014,3,26,9,30,417,249,301,4.439550399780273,24.860559082031273,55.999842458754905
2026,2026,2014,3,26,10,30,662,270,539,4.7577714920043945,28.218408203125023,43.419766304976775
2027,2027,2014,3,26,11,30,787,354,511,4.9073262214660645,30.364312744140648,32.3079918117234
2028,2028,2014,3,26,12,30,853,403,495,5.058110237121582,31.558038330078148,24.81727978497625
2029,2029,2014,3,26,13,30,854,398,502,5.201629161834717,32.04302368164065,24.566444164937487
2030,2030,2014,3,26,14,30,747,347,470,5.328934192657472,31.864312744140648,31.727475978963533
2031,2031,2014,3,26,15,30,634,287,471,5.426069736480713,30.942346191406273,42.69989808177993
2032,2032,2014,3,26,16,30,475,216,454,5.457273960113525,29.295922851562523,55.21878240140065
2033,2033,2014,3,26,17,30,287,122,448,5.275570869445801,26.863519287109398,68.3849761947392
2034,2034,2014,3,26,18,30,97,48,344,5.093558311462402,23.98375854492189,81.80861130245191
2035,2035,2014,3,26,19,30,0,0,0,5.291445732116699,21.903894042968773,95.26970581250302
2036,2036,2014,3,26,20,30,0,0,0,5.635480880737305,20.755609130859398,108.57701048580044
2037,2037,2014,3,26,21,30,0,0,0,5.776048183441162,19.775201416015648,121.48493780263956
2038,2038,2014,3,26,22,30,0,0,0,5.613804817199707,18.786584472656273,133.5537867126075
2039,2039,2014,3,26,23,30,0,0,0,5.341639518737793,17.694085693359398,143.85091127557746
2040,2040,2014,3,27,0,30,0,0,0,5.176817893981934,16.544732666015648,150.4052743750928
2041,2041,2014,3,27,1,30,0,0,0,5.093579292297363,15.462030029296901,150.57088879496257
2042,2042,2014,3,27,2,30,0,0,0,4.987387657165527,14.560510253906276,144.25769250068225
2043,2043,2014,3,27,3,30,0,0,0,4.890874862670898,13.833276367187526,134.07836108996798
2044,2044,2014,3,27,4,30,0,0,0,4.863452911376953,13.228723144531276,122.06180644197308
2045,2045,2014,3,27,5,30,0,0,0,4.83646821975708,12.787957763671901,109.17519948095315
2046,2046,2014,3,27,6,30,0,0,0,4.72094202041626,13.268975830078151,95.87182807440607
2047,2047,2014,3,27,7,30,43,41,10,4.44860315322876,15.910607910156276,82.4011636530102
2048,2048,2014,3,27,8,30,150,137,34,4.635451316833496,20.271020507812523,68.95292171784908
2049,2049,2014,3,27,9,30,193,185,13,5.307550430297852,24.356439208984398,55.738673973024575
2050,2050,2014,3,27,10,30,361,324,50,5.562257766723633,27.313409423828148,43.12684794803744
2051,2051,2014,3,27,11,30,427,385,50,5.4990644454956055,29.384332275390648,31.963253800052037
2052,2052,2014,3,27,12,30,462,416,50,5.524405479431152,30.581079101562523,24.42086728068765
2053,2053,2014,3,27,13,30,461,416,49,5.634926795959473,30.993127441406273,24.2096226163833
2054,2054,2014,3,27,14,30,216,205,13,5.7640137672424325,30.67440185546877,31.477114850248324
2055,2055,2014,3,27,15,30,183,177,7,5.858041286468506,29.434381103515648,42.52587058485853
2056,2056,2014,3,27,16,30,137,137,0,5.877378463745117,27.534600830078148,55.08700495861218
2057,2057,2014,3,27,17,30,83,83,0,5.616907596588135,25.360406494140648,68.27432466659964
2058,2058,2014,3,27,18,30,28,28,0,5.346894264221191,23.219140625000023,81.7053074926933
2059,2059,2014,3,27,19,30,0,0,0,5.323625564575195,21.616876220703148,95.16283117270828
2060,2060,2014,3,27,20,30,0,0,0,5.296903133392334,20.515100097656273,108.45562614923072
2061,2061,2014,3,27,21,30,0,0,0,5.19721269607544,19.586236572265648,121.33536175173408
2062,2062,2014,3,27,22,30,0,0,0,5.030552864074707,18.68029174804689,133.35646769842197
2063,2063,2014,3,27,23,30,0,0,0,4.800324440002441,17.776727294921898,143.57925568604034
2064,2064,2014,3,28,0,30,0,0,0,4.590986251831055,16.899041748046898,150.0447444474765
2065,2065,2014,3,28,1,30,0,0,0,4.434242248535156,16.028588867187526,150.1728248718456
2066,2066,2014,3,28,2,30,0,0,0,4.123176574707031,15.286676025390651,143.89499010767116
2067,2067,2014,3,28,3,30,0,0,0,3.6412224769592285,14.678186035156276,133.7646537020917
2068,2068,2014,3,28,4,30,0,0,0,3.2691049575805664,14.044427490234401,121.78450440878242
2069,2069,2014,3,28,5,30,0,0,0,3.0571517944335938,13.362573242187526,108.92092260968971
2070,2070,2014,3,28,6,30,0,0,0,2.8575634956359863,13.721917724609401,95.63002340791529
2071,2071,2014,3,28,7,30,87,43,324,2.651819467544556,16.463983154296898,82.16299024326563
2072,2072,2014,3,28,8,30,301,102,548,2.6920387744903564,20.460229492187523,68.70946875062613
2073,2073,2014,3,28,9,30,465,225,423,2.900515079498291,23.976770019531273,55.47914678141607
2074,2074,2014,3,28,10,30,685,264,574,2.9439187049865723,26.731744384765648,42.83594112628151
2075,2075,2014,3,28,11,30,813,349,545,2.868830442428589,28.805078125000023,31.620424437315588
2076,2076,2014,3,28,12,30,881,397,530,2.7792956829071045,30.161645507812523,24.02544780036833
2077,2077,2014,3,28,13,30,883,390,539,2.699521541595459,30.735009765625023,23.854897623703906
2078,2078,2014,3,28,14,30,857,270,687,2.535075664520264,30.548852539062523,31.2301264287276
2079,2079,2014,3,28,15,30,729,195,723,2.3215906620025635,29.605004882812523,42.354732407706976
2080,2080,2014,3,28,16,30,549,122,743,2.2842493057250977,27.838342285156273,54.95729009293822
2081,2081,2014,3,28,17,30,334,75,697,2.558882236480713,25.17858276367189,68.16498038381475
2082,2082,2014,3,28,18,30,116,21,650,3.0874457359313965,22.568109130859398,81.60265036283285
2083,2083,2014,3,28,19,30,0,0,0,3.5725696086883545,21.22594604492189,95.05600296154043
2084,2084,2014,3,28,20,30,0,0,0,3.7486841678619385,20.601220703125023,108.33371758535652
2085,2085,2014,3,28,21,30,0,0,0,3.7005650997161865,19.888116455078148,121.18472189499758
2086,2086,2014,3,28,22,30,0,0,0,3.633650779724121,19.122247314453148,133.15768096016717
2087,2087,2014,3,28,23,30,0,0,0,3.5780858993530287,18.277795410156273,143.30628566266378
2088,2088,2014,3,29,0,30,0,0,0,3.5177125930786133,17.412835693359398,149.68425040355888
2089,2089,2014,3,29,1,30,0,0,0,3.4730684757232666,16.624230957031273,149.77574206549392
2090,2090,2014,3,29,2,30,0,0,0,3.4087629318237305,15.845819091796901,143.53255144440286
2091,2091,2014,3,29,3,30,0,0,0,3.3171401023864746,15.110253906250026,133.45073618390416
2092,2092,2014,3,29,4,30,0,0,0,3.2233731746673584,14.515618896484401,121.50702650290293
2093,2093,2014,3,29,5,30,0,0,0,3.1146039962768555,14.060113525390651,108.66673614013638
2094,2094,2014,3,29,6,30,0,0,0,2.982489109039306,14.173425292968776,95.38867036211785
2095,2095,2014,3,29,7,30,69,50,137,2.8084716796875,15.340509033203151,81.92567821166881
2096,2096,2014,3,29,8,30,231,155,209,2.8070216178894043,17.529229736328148,68.46732650511747
2097,2097,2014,3,29,9,30,300,257,75,3.2664480209350586,20.197290039062523,55.2213958217724
2098,2098,2014,3,29,10,30,622,302,435,3.916658878326416,23.131860351562523,42.54719398537407
2099,2099,2014,3,29,11,30,736,359,441,4.2762813568115225,25.930718994140648,31.279664628108392
2100,2100,2014,3,29,12,30,795,390,441,4.297626495361328,27.49178466796877,23.63114411858172
2101,2101,2014,3,29,13,30,794,389,442,4.200840950012207,27.892297363281273,23.502385459460346
2102,2102,2014,3,29,14,30,320,301,22,4.2191267013549805,27.62362060546877,30.98657229053317
2103,2103,2014,3,29,15,30,271,258,18,4.438438415527344,26.699426269531273,42.186482233401286
2104,2104,2014,3,29,16,30,203,197,11,4.772726058959961,25.19884643554689,54.829610285492535
2105,2105,2014,3,29,17,30,123,123,0,4.993926048278809,23.238336181640648,68.05690771272376
2106,2106,2014,3,29,18,30,42,42,0,5.092526912689209,21.09191284179689,81.50060469555973
2107,2107,2014,3,29,19,30,0,0,0,5.187212944030762,19.475183105468773,94.94919198074116
2108,2108,2014,3,29,20,30,0,0,0,5.062412261962892,18.385736083984398,108.21126754292698
2109,2109,2014,3,29,21,30,0,0,0,4.6314353942871085,17.300775146484398,121.0330216876442
2110,2110,2014,3,29,22,30,0,0,0,4.091686248779297,16.345056152343773,132.9574649562888
2111,2111,2014,3,29,23,30,0,0,0,3.6469473838806152,15.508966064453151,143.03208913559632
2112,2112,2014,3,30,0,30,0,0,0,3.3107616901397705,14.663903808593776,149.32390279140262
2113,2113,2014,3,30,1,30,0,0,0,2.8942127227783203,13.910455322265651,149.37975556134515
2114,2114,2014,3,30,2,30,0,0,0,2.2059340476989746,13.354547119140651,143.17053087805726
2115,2115,2014,3,30,3,30,0,0,0,1.1669985055923462,12.968743896484401,133.1367677893073
2116,2116,2014,3,30,4,30,0,0,0,0.7089691162109375,12.666162109375026,121.22952137457486
2117,2117,2014,3,30,5,30,0,0,0,1.312568187713623,12.385705566406276,108.41277841919607
2118,2118,2014,3,30,6,30,0,0,0,1.8786931037902832,13.169763183593776,95.14790019085177
2119,2119,2014,3,30,7,30,107,38,472,1.8815637826919562,16.106927490234398,81.68935524208628
2120,2120,2014,3,30,8,30,352,59,789,1.7232933044433594,20.279138183593773,68.22662281531716
2121,2121,2014,3,30,9,30,593,70,910,1.7656183242797852,24.584680175781273,54.965554575995476
2122,2122,2014,3,30,10,30,798,78,972,1.9906680583953853,28.58162841796877,42.26075350452994
2123,2123,2014,3,30,11,30,947,83,1006,2.250101089477539,31.721704101562523,30.941135508388747
2124,2124,2014,3,30,12,30,1026,86,1023,2.541211605072021,33.787500000000016,23.23807908989551
2125,2125,2014,3,30,13,30,1029,85,1026,2.8639464378356934,34.810510253906266,23.152201455016666
2126,2126,2014,3,30,14,30,956,82,1017,3.216975688934326,34.75921020507815,30.746509977948946
2127,2127,2014,3,30,15,30,813,76,991,3.611659526824951,33.775537109375016,42.02111527362443
2128,2128,2014,3,30,16,30,612,67,943,3.9919970035552974,32.07000122070315,54.70393601269245
2129,2129,2014,3,30,17,30,373,52,855,4.130486965179443,29.498590087890648,67.95007018008806
2130,2130,2014,3,30,18,30,130,10,804,4.126767158508302,26.348809814453148,81.39913534642916
2131,2131,2014,3,30,19,30,0,0,0,4.470040798187256,23.984613037109398,94.84236989775059
2132,2132,2014,3,30,20,30,0,0,0,5.00885820388794,22.448693847656273,108.08826039190599
2133,2133,2014,3,30,21,30,0,0,0,5.31559944152832,20.906915283203148,120.88026692823028
2134,2134,2014,3,30,22,30,0,0,0,5.364957809448242,19.38414916992189,132.75586091679713
2135,2135,2014,3,30,23,30,0,0,0,5.237642288208008,17.839868164062523,142.7567559915621
2136,2136,2014,3,31,0,30,0,0,0,5.028929233551025,16.301995849609398,148.96381237573516
2137,2137,2014,3,31,1,30,0,0,0,4.864614009857178,14.963464355468776,148.98497995445894
2138,2138,2014,3,31,2,30,0,0,0,4.745152473449707,13.891473388671901,142.8090807914629
2139,2139,2014,3,31,3,30,0,0,0,4.632468223571777,13.024652099609401,132.8229063289553
2140,2140,2014,3,31,4,30,0,0,0,4.548760414123535,12.305535888671901,120.95213671589129
2141,2141,2014,3,31,5,30,0,0,0,4.513175010681152,11.720880126953151,108.15918693538376
2142,2142,2014,3,31,6,30,0,0,0,4.426206111907959,12.194238281250026,94.90784317671029
2143,2143,2014,3,31,7,30,118,41,517,4.067357063293457,15.116571044921901,81.45414783103234
2144,2144,2014,3,31,8,30,373,60,833,3.8135898113250732,20.430963134765648,67.98748409710353
2145,2145,2014,3,31,9,30,620,72,947,3.869694709777832,25.90096435546877,54.71175495577997
2146,2146,2014,3,31,10,30,827,80,1004,3.783615827560425,29.647119140625023,41.97676536476406
2147,2147,2014,3,31,11,30,975,85,1034,3.4870779514312744,31.932397460937523,30.60499836769485
2148,2148,2014,3,31,12,30,1053,87,1048,3.078821897506714,33.2906433105469,22.846375673897114
2149,2149,2014,3,31,13,30,1054,87,1049,2.58443546295166,33.848535156250016,22.8044599427778
2150,2150,2014,3,31,14,30,977,84,1037,1.983206033706665,33.73479614257815,30.509992903817764
2151,2151,2014,3,31,15,30,830,78,1009,1.2770016193389893,32.9946228027344,41.85862332007344
2152,2152,2014,3,31,16,30,624,68,959,0.64641934633255,31.39440307617189,54.580235839560025
2153,2153,2014,3,31,17,30,381,53,869,0.8542789220809937,28.61315307617189,67.84443056831066
2154,2154,2014,3,31,18,30,134,11,813,1.8951184749603271,25.50353393554689,81.29820733104167
2155,2155,2014,3,31,19,30,0,0,0,2.6474201679229736,23.44100341796877,94.73550932093399
2156,2156,2014,3,31,20,30,0,0,0,2.5929501056671143,22.148339843750023,107.96468218066556
2157,2157,2014,3,31,21,30,0,0,0,1.8566150665283203,21.028649902343773,120.7264657839562
2158,2158,2014,3,31,22,30,0,0,0,1.8190090656280518,20.08263549804689,132.55291281001638
2159,2159,2014,3,31,23,30,0,0,0,3.1266794204711914,19.098931884765648,142.48037798269218
2160,2160,2014,4,1,0,30,0,0,0,4.458776473999023,17.710687255859398,148.60409009914494
