,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
46,46,2014,1,2,22,30,0,0,0,6.626019477844237,12.147851562500026,150.87770823266285
47,47,2014,1,2,23,30,0,0,0,6.774692058563232,12.112084960937526,164.31655578497356
48,48,2014,1,3,0,30,0,0,0,6.859371662139893,12.084436035156276,173.66323392330455
49,49,2014,1,3,1,30,0,0,0,6.932676315307617,11.884088134765651,164.7571179968134
50,50,2014,1,3,2,30,0,0,0,7.027252674102782,11.334985351562526,151.34629202559188
51,51,2014,1,3,3,30,0,0,0,7.125633239746094,10.4597106933594,137.55894487362588
52,52,2014,1,3,4,30,0,0,0,7.202953338623048,9.480126953125025,123.7544644769424
53,53,2014,1,3,5,30,0,0,0,7.242598533630371,8.737786865234398,110.05594610414111
54,54,2014,1,3,6,30,0,0,0,7.222030162811277,8.695031738281273,96.56686229385731
55,55,2014,1,3,7,30,81,38,370,7.133458137512207,9.615869140625025,83.42257547244898
56,56,2014,1,3,8,30,313,66,752,7.230157852172852,11.053948974609401,70.84387470511768
57,57,2014,1,3,9,30,535,80,888,7.208506107330322,12.659112548828151,59.20764968935165
58,58,2014,1,3,10,30,712,89,952,6.822791576385497,14.263665771484401,49.2035688158005
59,59,2014,1,3,11,30,825,94,984,6.276384353637695,15.546166992187526,42.025813151885146
60,60,2014,1,3,12,30,865,95,993,5.756638050079348,16.350091552734398,39.2636493193555
61,61,2014,1,3,13,30,828,94,985,5.510003566741943,16.429071044921898,41.80409053615097
62,62,2014,1,3,14,30,719,88,957,5.3849992752075195,15.660638427734401,48.82486459774274
63,63,2014,1,3,15,30,546,79,900,5.282617568969727,14.071618652343776,58.73660858255863
64,64,2014,1,3,16,30,328,62,789,5.192160606384277,11.712457275390651,70.32091302491595
65,65,2014,1,3,17,30,104,43,491,5.19108772277832,9.3297058105469,82.87030478683488
66,66,2014,1,3,18,30,0,0,0,5.237105369567871,7.851586914062523,95.99803057646842
67,67,2014,1,3,19,30,0,0,0,5.216597080230713,7.235772705078148,109.47873944756829
68,68,2014,1,3,20,30,0,0,0,5.106383323669434,6.955712890625023,123.17492624270807
69,69,2014,1,3,21,30,0,0,0,4.873872756958008,6.608148193359398,136.9832646643797
70,70,2014,1,3,22,30,0,0,0,4.605194568634033,6.147302246093773,150.7853554005426
71,71,2014,1,3,23,30,0,0,0,4.409038066864014,5.791101074218773,164.25409369173568
72,72,2014,1,4,0,30,0,0,0,4.30513858795166,5.657922363281273,173.7592461262135
73,73,2014,1,4,1,30,0,0,0,4.251914978027344,5.708428955078148,164.89236330038727
74,74,2014,1,4,2,30,0,0,0,4.160548210144043,5.817285156250023,151.46335206041243
75,75,2014,1,4,3,30,0,0,0,4.002509117126465,5.994989013671898,137.664212647571
76,76,2014,1,4,4,30,0,0,0,3.7999038696289062,6.364282226562523,123.84976571406028
77,77,2014,1,4,5,30,0,0,0,3.565581560134888,6.934503173828148,110.14127662269607
78,78,2014,1,4,6,30,0,0,0,3.306739330291748,8.437463378906273,96.64107964876264
79,79,2014,1,4,7,30,81,39,371,2.8719482421875,11.898004150390651,83.48336307425534
80,80,2014,1,4,8,30,314,66,758,2.2273883819580083,16.894982910156273,70.88734915518866
81,81,2014,1,4,9,30,539,80,895,1.4014971256256104,22.088647460937523,59.227515993551684
82,82,2014,1,4,10,30,717,89,961,0.6699260473251343,25.740472412109398,49.190391255312605
83,83,2014,1,4,11,30,833,94,993,0.2532642185688019,27.480676269531273,41.96872300557577
84,84,2014,1,4,12,30,874,96,1003,0.3218379616737366,28.11705932617189,39.15976961107613
85,85,2014,1,4,13,30,837,94,994,0.7370829582214355,27.878839111328148,41.66812581921413
86,86,2014,1,4,14,30,725,88,964,1.0616406202316284,26.808496093750023,48.67720269847832
87,87,2014,1,4,15,30,550,79,903,1.3110647201538086,24.84090576171877,58.58933047142648
88,88,2014,1,4,16,30,239,133,312,1.4767851829528809,21.780786132812523,70.17872411519045
89,89,2014,1,4,17,30,105,43,488,1.445092797279358,18.329156494140648,82.73467955293297
90,90,2014,1,4,18,30,0,0,0,1.0207173824310305,15.995172119140651,95.86934749061359
91,91,2014,1,4,19,30,0,0,0,0.5418361425399779,14.767236328125026,109.35728827540116
92,92,2014,1,4,20,30,0,0,0,0.8764745593070984,14.034570312500026,123.06131504697838
93,93,2014,1,4,21,30,0,0,0,1.700398564338684,13.533929443359401,136.8790463447059
94,94,2014,1,4,22,30,0,0,0,2.196086883544922,13.001062011718776,150.69484593812868
95,95,2014,1,4,23,30,0,0,0,2.3486096858978267,12.423089599609401,164.19442719201834
96,96,2014,1,5,0,30,0,0,0,2.2945384979248047,11.894372558593776,173.8608142293098
97,97,2014,1,5,1,30,0,0,0,2.1267895698547363,11.505792236328151,165.02882477293252
98,98,2014,1,5,2,30,0,0,0,1.911515474319458,11.237695312500025,151.57967685527944
99,99,2014,1,5,3,30,0,0,0,1.7104864120483398,11.041284179687525,137.7678713273066
100,100,2014,1,5,4,30,0,0,0,1.5140098333358765,10.881524658203151,123.94283302917394
101,101,2014,1,5,5,30,0,0,0,1.298008680343628,10.7327819824219,110.22381719760165
102,102,2014,1,5,6,30,0,0,0,1.0681382417678833,11.920922851562526,96.71194992823624
103,103,2014,1,5,7,30,79,38,366,0.7176278233528137,15.503289794921901,83.5402030990929
104,104,2014,1,5,8,30,313,66,756,0.41752076148986816,20.25353393554689,70.92619587934634
105,105,2014,1,5,9,30,537,80,893,0.5130071043968201,23.688928222656273,59.24197057852485
106,106,2014,1,5,10,30,715,89,957,0.8073639869689941,25.36678466796877,49.170939355573566
107,107,2014,1,5,11,30,828,94,987,1.1266711950302124,26.415246582031273,41.9046006098727
108,108,2014,1,5,12,30,867,95,994,1.5000932216644287,26.819970703125023,39.04870692787523
109,109,2014,1,5,13,30,828,93,981,1.845495223999024,26.51110229492189,41.525856890666496
110,110,2014,1,5,14,30,715,88,947,2.120257377624512,25.44005737304689,48.52471731375096
111,111,2014,1,5,15,30,541,78,884,2.2461159229278564,23.484063720703148,58.43866205548045
112,112,2014,1,5,16,30,325,62,768,2.2004544734954834,20.917687988281273,70.03431067650271
113,113,2014,1,5,17,30,103,43,469,2.017171859741211,18.598565673828148,82.59775115558412
114,114,2014,1,5,18,30,0,0,0,1.577688217163086,17.123406982421898,95.740109549247
115,115,2014,1,5,19,30,0,0,0,0.911702036857605,16.263421630859398,109.23591874697416
116,116,2014,1,5,20,30,0,0,0,0.4270525574684143,15.499383544921901,122.94836184640305
117,117,2014,1,5,21,30,0,0,0,0.6825345754623413,14.786706542968776,136.77605325405062
118,118,2014,1,5,22,30,0,0,0,1.355188250541687,14.313928222656276,150.60619483739794
119,119,2014,1,5,23,30,0,0,0,1.8556437492370603,14.077020263671901,164.13747949562742
120,120,2014,1,6,0,30,0,0,0,2.248079538345337,13.853356933593776,173.96784970207798
121,121,2014,1,6,1,30,0,0,0,2.602513074874878,13.512872314453151,165.16629557788718
122,122,2014,1,6,2,30,0,0,0,2.903233528137207,13.071923828125026,151.695090941743
123,123,2014,1,6,3,30,0,0,0,3.1540350914001465,12.548425292968776,137.86977549339923
124,124,2014,1,6,4,30,0,0,0,3.3709402084350586,11.963739013671901,124.03354325514748
125,125,2014,1,6,5,30,0,0,0,3.5287990570068364,11.652185058593776,110.30346353728935
126,126,2014,1,6,6,30,0,0,0,3.6938729286193848,12.064752197265651,96.77938688301431
127,127,2014,1,6,7,30,78,38,359,4.086461067199707,13.604943847656276,83.59302819538561
128,128,2014,1,6,8,30,310,65,749,4.548935890197754,15.908563232421901,70.96036840900445
129,129,2014,1,6,9,30,533,80,886,4.782283782958984,18.300317382812523,59.25099152659804
130,130,2014,1,6,10,30,710,89,949,4.861464023590088,20.365625000000023,49.145214957015725
131,131,2014,1,6,11,30,824,93,980,4.838508605957031,21.531701660156273,41.833469366783795
132,132,2014,1,6,12,30,865,95,989,4.758288383483887,21.682183837890648,38.930503565659315
133,133,2014,1,6,13,30,830,93,981,4.723628044128418,20.942468261718773,41.37735359588133
134,134,2014,1,6,14,30,722,88,953,4.8604326248168945,19.336328125000023,48.36750643263957
135,135,2014,1,6,15,30,551,79,897,5.166367053985597,16.828851318359398,58.28471633213597
136,136,2014,1,6,16,30,335,63,790,5.495956897735597,13.636773681640651,69.8877886701504
137,137,2014,1,6,17,30,110,43,504,5.702364921569824,10.540185546875025,82.45963128656369
138,138,2014,1,6,18,30,0,0,0,6.035304546356201,8.429315185546898,95.61041981594671
139,139,2014,1,6,19,30,0,0,0,6.562569618225098,7.294244384765648,109.11472177675111
140,140,2014,1,6,20,30,0,0,0,6.96461296081543,6.712426757812523,122.83614110426744
141,141,2014,1,6,21,30,0,0,0,7.158080101013184,5.951776123046898,136.67433593943662
142,142,2014,1,6,22,30,0,0,0,7.179698944091798,4.871423339843774,150.51941172175103
143,143,2014,1,6,23,30,0,0,0,7.125960826873777,4.276208496093774,164.0831667915603
144,144,2014,1,7,0,30,0,0,0,7.019181728363037,4.098443603515649,174.08025120496842
145,145,2014,1,7,1,30,0,0,0,6.871950149536133,3.9269958496093977,165.30455492665027
146,146,2014,1,7,2,30,0,0,0,6.707100868225098,3.7339721679687727,151.80941422617374
147,147,2014,1,7,3,30,0,0,0,6.495254039764402,3.5528198242187727,137.9697785304337
148,148,2014,1,7,4,30,0,0,0,6.284480094909668,3.4171997070312727,124.12177378399522
149,149,2014,1,7,5,30,0,0,0,6.143374443054199,3.3363891601562727,110.38011303402772
150,150,2014,1,7,6,30,0,0,0,6.07741641998291,3.8926940917968977,96.84330676440618
151,151,2014,1,7,7,30,78,38,363,6.148129463195801,6.005242919921898,83.64177413332207
152,152,2014,1,7,8,30,313,66,758,6.244770050048827,8.835473632812525,70.98982384647665
153,153,2014,1,7,9,30,538,80,895,6.210969924926758,11.060205078125025,59.254559698746704
154,154,2014,1,7,10,30,718,89,961,6.0521016120910645,12.777062988281276,49.11322358741862
155,155,2014,1,7,11,30,835,94,993,5.889320373535156,14.108544921875026,41.75535586370436
156,156,2014,1,7,12,30,878,95,1003,5.754356861114503,14.797937011718776,38.80520453810639
157,157,2014,1,7,13,30,843,94,996,5.570500373840332,14.769891357421901,41.22268865972266
158,158,2014,1,7,14,30,734,89,968,5.396390914916992,14.103662109375026,48.20567084457589
159,159,2014,1,7,15,30,562,79,913,5.313776016235352,12.746942138671901,58.12760828362778
160,160,2014,1,7,16,30,342,63,806,5.320037841796875,10.603356933593775,69.73927492740249
161,161,2014,1,7,17,30,113,44,520,5.470521450042725,8.279199218750023,82.3204314048213
162,162,2014,1,7,18,30,0,0,0,5.658959865570068,6.803704833984398,95.48038010283337
163,163,2014,1,7,19,30,0,0,0,5.741477012634277,6.256524658203148,108.99378607809521
164,164,2014,1,7,20,30,0,0,0,5.757122993469237,5.944818115234398,122.72472414664033
165,165,2014,1,7,21,30,0,0,0,5.676529407501223,5.548181152343774,136.5739408130153
166,166,2014,1,7,22,30,0,0,0,5.531594753265381,5.266809082031274,150.43450091837738
167,167,2014,1,7,23,30,0,0,0,5.349088668823242,5.184197998046899,164.0313983402772
168,168,2014,1,8,0,30,0,0,0,5.125546455383301,5.178460693359399,174.1979030791647
169,169,2014,1,8,1,30,0,0,0,4.900988578796387,5.161920166015649,165.44336763482758
170,170,2014,1,8,2,30,0,0,0,4.724433898925781,5.161706542968774,151.92246218105984
171,171,2014,1,8,3,30,0,0,0,4.5923728942871085,5.188043212890649,138.0677328415153
172,172,2014,1,8,4,30,0,0,0,4.484772682189941,5.174737548828149,124.20740275196728
173,173,2014,1,8,5,30,0,0,0,4.388375282287599,5.121697998046899,110.45366491388613
174,174,2014,1,8,6,30,0,0,0,4.261011123657228,5.791619873046898,96.90362843897007
175,175,2014,1,8,7,30,78,38,363,3.9765396118164062,8.534082031250023,83.68637988457408
176,176,2014,1,8,8,30,314,66,761,3.688392162322998,13.020715332031276,71.01452291150652
177,177,2014,1,8,9,30,540,80,899,3.3086395263671875,17.613549804687523,59.25265976959908
178,178,2014,1,8,10,30,720,89,963,2.4798359870910645,21.771569824218773,49.074974458689525
179,179,2014,1,8,11,30,837,94,994,1.5451102256774902,25.053216552734398,41.670289854682906
180,180,2014,1,8,12,30,879,95,1003,0.9902756214141846,26.62145385742189,38.6728575420152
181,181,2014,1,8,13,30,843,94,994,0.7837603092193604,26.777612304687523,41.06193765102362
182,182,2014,1,8,14,30,734,88,965,0.719679594039917,26.070062255859398,48.039314083202065
183,183,2014,1,8,15,30,560,79,907,0.7391679286956787,24.49178466796877,57.967454783945826
184,184,2014,1,8,16,30,342,63,798,0.9162319898605348,21.59972534179689,69.5888870340143
185,185,2014,1,8,17,30,114,44,511,1.316419005393982,18.090570068359398,82.18026261803398
186,186,2014,1,8,18,30,0,0,0,1.8797281980514529,15.579400634765651,95.350090864401
187,187,2014,1,8,19,30,0,0,0,2.463460683822632,13.941094970703151,108.8731980811542
188,188,2014,1,8,20,30,0,0,0,2.9234352111816406,12.511773681640651,122.61417911598946
189,189,2014,1,8,21,30,0,0,0,3.201644897460937,11.142877197265651,136.47491015660623
190,190,2014,1,8,22,30,0,0,0,3.3637118339538574,9.84978637695315,150.3514615329121
191,191,2014,1,8,23,30,0,0,0,3.515080213546753,8.83526000976565,163.98207656651306
192,192,2014,1,9,0,30,0,0,0,3.660153865814209,8.204919433593773,174.3206735134914
193,193,2014,1,9,1,30,0,0,0,3.76168155670166,7.862481689453148,165.58248368663612
194,194,2014,1,9,2,30,0,0,0,3.8172698020935054,7.666589355468773,152.0340460577912
195,195,2014,1,9,3,30,0,0,0,3.80825424194336,7.579736328125023,138.1634900714187
196,196,2014,1,9,4,30,0,0,0,3.7116644382476807,7.579980468750023,124.29030922708677
197,197,2014,1,9,5,30,0,0,0,3.5620641708374023,7.642327880859398,110.52402038587276
198,198,2014,1,9,6,30,0,0,0,3.3622937202453613,8.598870849609398,96.9602735006025
199,199,2014,1,9,7,30,76,37,355,2.9783036708831787,11.686700439453151,83.72678769843446
200,200,2014,1,9,8,30,310,65,752,2.350250720977783,16.698724365234398,71.03442998421319
201,201,2014,1,9,9,30,534,80,888,1.4230760335922241,22.255548095703148,59.24528024189827
202,202,2014,1,9,10,30,713,88,951,0.6586395502090454,26.232568359375023,49.03048046148236
203,203,2014,1,9,11,30,828,93,981,0.3604990541934967,28.080041503906273,41.57830423982514
204,204,2014,1,9,12,30,528,418,141,0.2169836163520813,28.85775146484377,38.533512920785974
205,205,2014,1,9,13,30,836,93,982,0.1955428123474121,28.880273437500023,40.89517894622665
206,206,2014,1,9,14,30,317,291,38,0.2464660853147507,28.10164794921877,47.868542368905295
207,207,2014,1,9,15,30,557,79,898,0.251706600189209,26.492181396484398,57.80437450404112
208,208,2014,1,9,16,30,341,63,790,0.33802711963653564,22.956597900390648,69.43674321392
209,209,2014,1,9,17,30,114,44,507,0.5432681441307068,19.587243652343773,82.0392355649181
210,210,2014,1,9,18,30,0,0,0,0.8832212686538696,18.015405273437523,95.2196510938756
211,211,2014,1,9,19,30,0,0,0,1.5286893844604492,16.547357177734398,108.75304185461935
212,212,2014,1,9,20,30,0,0,0,2.2725839614868164,15.122949218750026,122.50457092953488
213,213,2014,1,9,21,30,0,0,0,2.826807975769043,13.848046875000026,136.37728213078702
214,214,2014,1,9,22,30,0,0,0,3.159975528717041,12.730035400390651,150.27028752675432
215,215,2014,1,9,23,30,0,0,0,3.3449931144714355,11.659753417968776,163.93509715400916
216,216,2014,1,10,0,30,0,0,0,3.4515862464904785,10.720117187500025,174.44841231607208
217,217,2014,1,10,1,30,0,0,0,3.522984027862549,10.0568786621094,165.72163781535446
218,218,2014,1,10,2,30,0,0,0,3.542560577392578,9.6369567871094,152.1439731216837
219,219,2014,1,10,3,30,0,0,0,3.5049643516540527,9.311181640625025,138.25690133797522
220,220,2014,1,10,4,30,0,0,0,3.4239633083343506,9.0436950683594,124.37037339856668
221,221,2014,1,10,5,30,0,0,0,3.274597644805908,8.890527343750025,110.59108278976632
222,222,2014,1,10,6,30,0,0,0,2.9860830307006836,9.753991699218775,97.01316637960743
223,223,2014,1,10,7,30,75,37,347,2.416280031204224,12.899835205078151,83.7629431743447
224,224,2014,1,10,8,30,306,65,742,1.4899181127548218,18.266137695312523,71.04951314431726
225,225,2014,1,10,9,30,529,79,879,1.053255915641785,23.089410400390648,59.23241345774368
226,226,2014,1,10,10,30,708,88,944,1.3541247844696045,25.500146484375023,48.979758157414466
227,227,2014,1,10,11,30,824,93,975,1.681444525718689,26.603814697265648,41.47943504278278
228,228,2014,1,10,12,30,867,94,985,1.9411308765411377,27.12120971679689,38.38722362609533
229,229,2014,1,10,13,30,832,93,975,2.177499294281006,26.916528320312523,40.72249369226237
230,230,2014,1,10,14,30,294,275,29,2.3550591468811035,25.64830932617189,47.693464550099954
231,231,2014,1,10,15,30,555,79,889,2.447165012359619,23.692803955078148,57.63848781538614
232,232,2014,1,10,16,30,340,63,781,2.3944053649902344,21.34484252929689,69.28296221235152
233,233,2014,1,10,17,30,115,44,501,2.1975326538085938,18.714776611328148,81.89746029867972
234,234,2014,1,10,18,30,0,0,0,1.8746118545532229,16.687127685546898,95.08915822224004
235,235,2014,1,10,19,30,0,0,0,1.4531614780426023,15.364251708984401,108.633399031287
236,236,2014,1,10,20,30,0,0,0,1.0480668544769287,14.249902343750026,122.39596124207722
237,237,2014,1,10,21,30,0,0,0,0.6806135773658752,13.299645996093776,136.28109078831886
238,238,2014,1,10,22,30,0,0,0,0.4540909230709076,12.526513671875026,150.19096779688908
239,239,2014,1,10,23,30,0,0,0,0.5419850349426271,12.095635986328151,163.89034914375398
240,240,2014,1,11,0,30,0,0,0,0.8441624641418457,12.433099365234401,174.58094819964458
241,241,2014,1,11,1,30,0,0,0,1.1253199577331543,13.008203125000026,165.86054910935798
242,242,2014,1,11,2,30,0,0,0,1.3602590560913086,13.143762207031276,152.25204691065403
243,243,2014,1,11,3,30,0,0,0,1.5488585233688354,13.128381347656276,138.34781747168014
244,244,2014,1,11,4,30,0,0,0,1.713965654373169,13.121209716796901,124.44747676781546
245,245,2014,1,11,5,30,0,0,0,1.9923131465911863,12.696435546875026,110.65475774230141
246,246,2014,1,11,6,30,0,0,0,2.362725019454956,13.133752441406276,97.06223444859577
247,247,2014,1,11,7,30,74,37,343,2.4431469440460205,15.965142822265651,83.79479533056083
248,248,2014,1,11,8,30,305,65,740,2.433189392089844,20.041406250000023,71.0597442066936
249,249,2014,1,11,9,30,530,79,879,2.6341757774353027,23.40392456054689,59.214055606780704
250,250,2014,1,11,10,30,710,88,946,2.8244540691375732,25.50841674804689,48.92282776912811
251,251,2014,1,11,11,30,827,93,978,2.9214763641357417,26.820367431640648,41.37372138648156
252,252,2014,1,11,12,30,871,95,987,2.86749267578125,27.316705322265648,38.23404517786602
253,253,2014,1,11,13,30,837,93,978,2.7424845695495605,26.927209472656273,40.54396576891593
254,254,2014,1,11,14,30,395,333,91,2.6636831760406494,25.792901611328148,47.5141920433299
255,255,2014,1,11,15,30,560,79,894,2.6466588973999023,24.076593017578148,57.46991669183475
256,256,2014,1,11,16,30,179,153,74,2.572406768798828,21.60631713867189,69.12766317837988
257,257,2014,1,11,17,30,119,45,516,2.547884464263916,18.719384765625023,81.75504617151095
258,258,2014,1,11,18,30,0,0,0,2.867750644683838,16.544244384765648,94.95870801998741
259,259,2014,1,11,19,30,0,0,0,3.5017285346984863,15.261560058593776,108.51434873763814
260,260,2014,1,11,20,30,0,0,0,4.1599907875061035,14.176019287109401,122.2884084133794
261,261,2014,1,11,21,30,0,0,0,4.569462776184082,13.169580078125026,136.18636609179293
262,262,2014,1,11,22,30,0,0,0,4.809147834777832,12.458184814453151,150.1134862583653
263,263,2014,1,11,23,30,0,0,0,4.975728988647461,12.057733154296901,163.84771503714776
264,264,2014,1,12,0,30,0,0,0,5.039233207702637,11.947351074218776,174.71808546575238
265,265,2014,1,12,1,30,0,0,0,5.038354873657227,12.014703369140651,165.99892065494993
266,266,2014,1,12,2,30,0,0,0,4.877944946289063,11.988580322265651,152.35806751815562
267,267,2014,1,12,3,30,0,0,0,4.567025661468506,11.777215576171901,138.43608926303148
268,268,2014,1,12,4,30,0,0,0,4.268599510192871,11.489282226562526,124.52150234065321
269,269,2014,1,12,5,30,0,0,0,4.058398723602295,11.224114990234401,110.71495328155493
270,270,2014,1,12,6,30,0,0,0,3.866466999053955,11.833673095703151,97.10740812506157
271,271,2014,1,12,7,30,75,37,348,3.668854236602783,14.278405761718776,83.82229666889923
272,272,2014,1,12,8,30,308,65,749,3.5079874992370605,17.725854492187523,71.0650987530074
273,273,2014,1,12,9,30,534,80,887,3.245185375213623,20.910180664062523,59.19020673119878
274,274,2014,1,12,10,30,715,88,952,2.8262948989868164,23.491662597656273,48.85971316809122
275,275,2014,1,12,11,30,833,93,984,2.358199119567871,25.362329101562523,41.261205467086356
276,276,2014,1,12,12,30,877,95,993,1.8990111351013184,26.441430664062523,38.074035622602345
277,277,2014,1,12,13,30,844,93,984,1.517904281616211,26.75106201171877,40.359681750622975
278,278,2014,1,12,14,30,737,88,956,1.3207120895385742,26.266015625000023,47.33083877215692
279,279,2014,1,12,15,30,566,79,901,1.2824246883392334,24.964807128906273,57.2987846099817
280,280,2014,1,12,16,30,350,64,796,1.2938144207000732,22.596368408203148,68.9709655470498
281,281,2014,1,12,17,30,121,24,663,1.2902135848999023,19.668634033203148,81.61210172043091
282,282,2014,1,12,18,30,0,0,0,1.1212924718856812,17.658776855468773,94.8283945015528
283,283,2014,1,12,19,30,0,0,0,0.8389905095100403,16.525689697265648,108.39596752717328
284,284,2014,1,12,20,30,0,0,0,0.6610666513442993,15.546197509765651,122.18196747995493
285,285,2014,1,12,21,30,0,0,0,0.6860228180885315,14.695245361328151,136.09313393541592
286,286,2014,1,12,22,30,0,0,0,0.8829543590545654,13.907037353515651,150.03782192951866
287,287,2014,1,12,23,30,0,0,0,1.1568653583526611,13.153466796875026,163.80707090548677
288,288,2014,1,13,0,30,0,0,0,1.4461705684661863,12.418359375000026,174.85959994285943
289,289,2014,1,13,1,30,0,0,0,1.6978211402893066,11.706414794921901,166.13643922950683
290,290,2014,1,13,2,30,0,0,0,1.8663415908813483,11.071374511718776,152.4618319015359
291,291,2014,1,13,3,30,0,0,0,1.9440667629241943,10.534936523437525,138.52156771738998
292,292,2014,1,13,4,30,0,0,0,1.9816193580627441,10.089807128906275,124.59233482036447
293,293,2014,1,13,5,30,0,0,0,2.004857301712036,9.733300781250025,110.77158000910649
294,294,2014,1,13,6,30,0,0,0,1.984130859375,10.751550292968776,97.14862097032751
295,295,2014,1,13,7,30,59,37,201,1.7333694696426392,13.993829345703151,83.84540323557421
296,296,2014,1,13,8,30,310,65,754,1.128592610359192,19.011315917968773,71.06555615973194
297,297,2014,1,13,9,30,538,80,893,0.589091420173645,23.698663330078148,59.16087072777461
298,298,2014,1,13,10,30,721,89,959,0.2904380261898041,26.44393310546877,48.790441860275784
299,299,2014,1,13,11,30,840,94,990,0.1885438710451126,27.933251953125023,41.141932526371185
300,300,2014,1,13,12,30,885,95,1000,0.3852191269397736,28.550805664062523,37.90725549017953
301,301,2014,1,13,13,30,852,93,992,0.6733324527740479,28.433618164062523,40.16973086788248
302,302,2014,1,13,14,30,419,343,112,0.8776323795318604,27.59237060546877,47.143521104872036
303,303,2014,1,13,15,30,289,249,73,0.9851994514465332,25.99523315429689,57.12521644780124
