,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
115,115,2014,1,5,19,30,0,0,0,2.2471041679382324,22.168481445312523,111.43006614826677
116,116,2014,1,5,20,30,0,0,0,2.517767906188965,21.690698242187523,124.6477167764554
117,117,2014,1,5,21,30,0,0,0,2.682663679122925,21.094079589843773,138.07411716290338
118,118,2014,1,5,22,30,0,0,0,2.812208890914917,20.203820800781273,151.624429395273
119,119,2014,1,5,23,30,0,0,0,2.9594788551330566,19.248681640625023,165.19393083520873
120,120,2014,1,6,0,30,0,0,0,3.1621310710906982,18.487542724609398,177.33351405755212
121,121,2014,1,6,1,30,0,0,0,3.43826961517334,17.874841308593773,166.91114388948438
122,122,2014,1,6,2,30,0,0,0,3.7232608795166016,17.319818115234398,153.35392617200324
123,123,2014,1,6,3,30,0,0,0,3.932356357574463,16.859704589843773,139.79117413887928
124,124,2014,1,6,4,30,0,0,0,4.043651580810547,16.485864257812526,126.34052126136416
125,125,2014,1,6,5,30,0,0,0,4.065024375915527,16.196038818359398,113.08536941414827
126,126,2014,1,6,6,30,0,0,0,4.008901596069337,16.189294433593773,100.13129203480223
127,127,2014,1,6,7,30,26,26,0,3.6926231384277344,17.208428955078148,87.63109406145789
128,128,2014,1,6,8,30,218,51,684,3.1896772384643555,19.906274414062523,75.836049526258
129,129,2014,1,6,9,30,420,66,841,2.9411821365356445,23.761224365234398,65.13741452308771
130,130,2014,1,6,10,30,585,75,915,2.7504982948303223,27.265557861328148,56.180706655140675
131,131,2014,1,6,11,30,693,80,951,2.3873538970947266,29.57018432617189,49.92283807487649
132,132,2014,1,6,12,30,734,82,964,2.0784943103790283,30.73616943359377,47.45031071655001
133,133,2014,1,6,13,30,704,81,956,1.913751721382141,30.864251708984398,49.33780052827057
134,134,2014,1,6,14,30,605,76,924,1.977762222290039,30.029260253906273,55.1380755112056
135,135,2014,1,6,15,30,447,68,857,2.2742981910705566,28.30794677734377,63.7885908948136
136,136,2014,1,6,16,30,248,53,718,2.7488210201263428,25.466088867187523,74.29417135663607
137,137,2014,1,6,17,30,47,23,343,3.2461209297180176,22.611383056640648,85.96858756843984
138,138,2014,1,6,18,30,0,0,0,3.4652369022369385,21.03551635742189,98.39065100570294
139,139,2014,1,6,19,30,0,0,0,3.413109302520752,20.268945312500023,111.29472485024904
140,140,2014,1,6,20,30,0,0,0,3.289724826812744,19.892053222656273,124.51768715467315
141,141,2014,1,6,21,30,0,0,0,3.160569906234741,19.689874267578148,137.94853957134364
142,142,2014,1,6,22,30,0,0,0,3.0801327228546143,19.437677001953148,151.50157888997083
143,143,2014,1,6,23,30,0,0,0,3.125129461288452,18.994165039062523,165.0681007845162
144,144,2014,1,7,0,30,0,0,0,3.293459177017212,18.307550048828148,177.18330336667034
145,145,2014,1,7,1,30,0,0,0,3.5095622539520264,17.463464355468773,166.97790194097314
146,146,2014,1,7,2,30,0,0,0,3.713691234588623,16.596582031250026,153.4275340295038
147,147,2014,1,7,3,30,0,0,0,3.853926658630371,15.876428222656276,139.86131199052662
148,148,2014,1,7,4,30,0,0,0,3.8623948097229017,15.436578369140651,126.40393843080619
149,149,2014,1,7,5,30,0,0,0,3.719957590103149,15.258569335937526,113.13974514543665
150,150,2014,1,7,6,30,0,0,0,3.460721731185913,15.448968505859401,100.17412246744786
151,151,2014,1,7,7,30,27,27,0,2.9605624675750732,16.354608154296898,87.65913724727983
152,152,2014,1,7,8,30,224,51,706,2.245402812957764,18.885003662109398,75.84493702202234
153,153,2014,1,7,9,30,430,67,861,1.5527384281158447,22.780816650390648,65.12112597407713
154,154,2014,1,7,10,30,597,76,934,0.964377462863922,27.07186279296877,56.131885551894776
155,155,2014,1,7,11,30,706,81,968,0.5308088064193726,30.348687744140648,49.83530908629032
156,156,2014,1,7,12,30,747,83,980,0.6711744666099548,31.476220703125023,47.32513441810926
157,157,2014,1,7,13,30,717,81,971,1.3549830913543701,31.092492675781273,49.18681654075038
158,158,2014,1,7,14,30,617,77,940,2.0232882499694824,29.784936523437523,54.976748597985036
159,159,2014,1,7,15,30,457,69,874,2.575752258300781,27.739038085937523,63.62748905489221
160,160,2014,1,7,16,30,255,54,735,2.954364776611328,24.757043457031273,74.13814024480381
161,161,2014,1,7,17,30,51,24,362,3.1067655086517334,21.804711914062523,85.8192375951325
162,162,2014,1,7,18,30,0,0,0,2.9349613189697266,20.161309814453148,98.24805876209857
163,163,2014,1,7,19,30,0,0,0,2.477168321609497,19.632409667968773,111.15852241033043
164,164,2014,1,7,20,30,0,0,0,2.028176069259644,19.602288818359398,124.38720111828552
165,165,2014,1,7,21,30,0,0,0,1.8324044942855835,19.547021484375023,137.82277175409754
166,166,2014,1,7,22,30,0,0,0,1.9671804904937744,19.262048339843773,151.37858858610974
167,167,2014,1,7,23,30,0,0,0,2.185920238494873,18.937188720703148,164.94158460336598
168,168,2014,1,8,0,30,0,0,0,2.2083203792572017,18.81163940429689,177.0259710439539
169,169,2014,1,8,1,30,0,0,0,2.0864617824554443,18.834558105468773,167.03952195362825
170,170,2014,1,8,2,30,0,0,0,1.9841742515563965,18.837304687500023,153.49727563312726
171,171,2014,1,8,3,30,0,0,0,1.918182134628296,18.808312988281273,139.92771836010894
172,172,2014,1,8,4,30,0,0,0,1.9073801040649407,18.770959472656273,126.46348260100208
173,173,2014,1,8,5,30,0,0,0,1.976423621177673,18.691400146484398,113.18997813035955
174,174,2014,1,8,6,30,0,0,0,2.0657176971435547,18.606988525390648,100.21245028438429
175,175,2014,1,8,7,30,27,27,0,1.9785270690917969,18.882745361328148,87.68226206155765
176,176,2014,1,8,8,30,224,51,706,1.679108738899231,20.597161865234398,75.84835908487447
177,177,2014,1,8,9,30,430,67,862,1.5048308372497559,23.904473876953148,65.09877148878394
178,178,2014,1,8,10,30,598,76,935,1.5251002311706543,27.085656738281273,56.076383081348894
179,179,2014,1,8,11,30,708,81,970,1.6154861450195312,28.91588745117189,49.740642409045925
180,180,2014,1,8,12,30,750,83,981,1.782228946685791,29.539697265625023,47.19284888262371
181,181,2014,1,8,13,30,719,81,972,1.9659302234649656,29.239190673828148,49.02945792814807
182,182,2014,1,8,14,30,619,77,940,2.143296480178833,28.131860351562523,54.81025445735993
183,183,2014,1,8,15,30,459,69,874,2.33955979347229,26.22762451171877,63.462475688930795
184,184,2014,1,8,16,30,258,54,736,2.6468448638916016,23.349053955078148,73.97927637881801
185,185,2014,1,8,17,30,53,25,369,3.047518253326416,20.578149414062523,85.66791878409225
186,186,2014,1,8,18,30,0,0,0,3.3041307926177983,18.94298706054689,98.10417370241356
187,187,2014,1,8,19,30,0,0,0,3.336188077926636,18.077325439453148,111.02155132863422
188,188,2014,1,8,20,30,0,0,0,3.251850128173828,17.607232666015648,124.25633710519242
189,189,2014,1,8,21,30,0,0,0,3.05669379234314,17.399926757812526,137.69687273125209
190,190,2014,1,8,22,30,0,0,0,2.7908804416656494,17.408349609375026,151.25548711702248
191,191,2014,1,8,23,30,0,0,0,2.6085667610168457,17.457452392578148,164.8143509636364
192,192,2014,1,9,0,30,0,0,0,2.592257738113404,17.412072753906273,176.8619270330772
193,193,2014,1,9,1,30,0,0,0,2.6327600479125977,17.349298095703148,167.09568056922188
194,194,2014,1,9,2,30,0,0,0,2.610060930252075,17.410943603515648,153.56296320297727
195,195,2014,1,9,3,30,0,0,0,2.629732608795166,17.504754638671898,139.99025364928374
196,196,2014,1,9,4,30,0,0,0,2.66057562828064,17.621240234375023,126.51904280151035
197,197,2014,1,9,5,30,0,0,0,2.5231952667236333,17.928552246093773,113.23597950813101
198,198,2014,1,9,6,30,0,0,0,2.355869770050049,18.266076660156273,100.24620658341013
199,199,2014,1,9,7,30,26,26,0,2.231509208679199,18.746118164062523,87.70038182529167
200,200,2014,1,9,8,30,217,50,680,2.0021810531616206,20.316461181640648,75.84628138149317
201,201,2014,1,9,9,30,418,66,835,1.7994780540466309,22.789544677734398,65.07034138870446
202,202,2014,1,9,10,30,439,230,373,1.8443360328674319,24.85115966796877,56.01421290009342
203,203,2014,1,9,11,30,690,80,941,2.1312110424041752,26.094506835937523,49.63887263770128
204,204,2014,1,9,12,30,729,82,950,2.594132900238037,26.459710693359398,47.05350745339406
205,205,2014,1,9,13,30,698,80,938,3.1566801071166988,25.869897460937523,48.865800364408635
206,206,2014,1,9,14,30,599,76,903,3.701473474502564,24.513696289062523,54.63869029221552
207,207,2014,1,9,15,30,443,67,835,4.0684871673583975,22.622033691406273,63.29366030381297
208,208,2014,1,9,16,30,218,75,514,4.19219446182251,20.50768432617189,73.81769180258901
209,209,2014,1,9,17,30,20,20,0,4.1578369140625,18.941430664062523,85.51473848255823
210,210,2014,1,9,18,30,0,0,0,4.095303535461427,18.319360351562523,97.95909777300359
211,211,2014,1,9,19,30,0,0,0,4.030221939086913,18.254174804687523,110.88390212945835
212,212,2014,1,9,20,30,0,0,0,3.922287940979004,18.407434082031273,124.12517069605197
213,213,2014,1,9,21,30,0,0,0,3.791530132293701,18.584558105468773,137.57089770301613
214,214,2014,1,9,22,30,0,0,0,3.618719577789306,18.638208007812523,151.1322981003931
215,215,2014,1,9,23,30,0,0,0,3.3762245178222656,18.604272460937523,164.6863620733817
216,216,2014,1,10,0,30,0,0,0,3.0627353191375732,18.612573242187523,176.69151489898948
217,217,2014,1,10,1,30,0,0,0,2.8207275867462163,18.567651367187523,167.14605101758275
218,218,2014,1,10,2,30,0,0,0,2.7949001789093018,18.343774414062523,153.62440832248967
219,219,2014,1,10,3,30,0,0,0,2.9014651775360107,18.029962158203148,140.04877931906998
220,220,2014,1,10,4,30,0,0,0,3.02143669128418,17.720971679687523,126.57051010773323
221,221,2014,1,10,5,30,0,0,0,3.13421893119812,17.382165527343773,113.27766313369257
222,222,2014,1,10,6,30,0,0,0,3.24549412727356,17.153771972656273,100.27532566673513
223,223,2014,1,10,7,30,25,25,0,3.166269063949585,17.924188232421898,87.7134553716608
224,224,2014,1,10,8,30,216,50,677,2.8370275497436523,20.163751220703148,75.83868035431065
225,225,2014,1,10,9,30,419,66,836,2.444216012954712,23.00548706054689,65.03583488497968
226,226,2014,1,10,10,30,586,75,911,2.09067177772522,25.541497802734398,55.94539591661157
227,227,2014,1,10,11,30,696,80,948,1.8474071025848389,27.352960205078148,49.53003886708153
228,228,2014,1,10,12,30,739,82,961,1.8209952116012567,28.241113281250023,46.9071676534765
229,229,2014,1,10,13,30,710,81,953,2.0926272869110107,28.098199462890648,48.695925189496535
230,230,2014,1,10,14,30,612,76,921,2.481805324554444,27.066369628906273,54.462161127971896
231,231,2014,1,10,15,30,456,68,857,2.7518908977508545,25.440454101562523,63.12116294295157
232,232,2014,1,10,16,30,200,93,379,2.9201231002807617,23.205590820312523,73.65351190453944
233,233,2014,1,10,17,30,55,25,371,3.0484766960144043,21.089410400390648,85.359824987598
234,234,2014,1,10,18,30,0,0,0,3.038111686706543,19.926599121093773,97.81293172756769
235,235,2014,1,10,19,30,0,0,0,2.8780879974365234,19.446801757812523,110.74566328237994
236,236,2014,1,10,20,30,0,0,0,2.7182862758636475,19.324609375000023,123.99377456993756
237,237,2014,1,10,21,30,0,0,0,2.651747226715088,19.355126953125023,137.44489805914552
238,238,2014,1,10,22,30,0,0,0,2.679744005203247,19.298913574218773,151.00904024767706
239,239,2014,1,10,23,30,0,0,0,2.7448194026947017,19.075189208984398,164.5575740874327
240,240,2014,1,11,0,30,0,0,0,2.794243574142456,18.738214111328148,176.5150219762486
241,241,2014,1,11,1,30,0,0,0,2.814647674560547,18.29723510742189,167.1903048457817
242,242,2014,1,11,2,30,0,0,0,2.845133781433105,17.790856933593773,153.68142243877512
243,243,2014,1,11,3,30,0,0,0,2.9354705810546875,17.269006347656273,140.10315818492137
244,244,2014,1,11,4,30,0,0,0,3.0848751068115234,16.735162353515648,126.61777784566952
245,245,2014,1,11,5,30,0,0,0,3.236997127532959,16.219049072265648,113.31494572473065
246,246,2014,1,11,6,30,0,0,0,3.3236546516418457,15.956109619140651,100.29974514348274
247,247,2014,1,11,7,30,26,26,0,3.0437941551208496,16.669976806640648,87.72144087098734
248,248,2014,1,11,8,30,222,51,698,2.4267072677612305,19.291040039062523,75.82553304155408
249,249,2014,1,11,9,30,429,67,856,2.0131306648254395,23.589562988281273,64.99525161252457
250,250,2014,1,11,10,30,598,76,930,1.6616188287734983,27.410943603515648,55.86995234347821
251,251,2014,1,11,11,30,709,81,965,1.2012970447540283,29.546319580078148,49.41417890121432
252,252,2014,1,11,12,30,752,83,977,0.9743618369102478,30.406976318359398,46.75388453695011
253,253,2014,1,11,13,30,723,81,968,1.1033210754394531,30.257501220703148,48.519909411781256
254,254,2014,1,11,14,30,624,77,936,1.4294384717941284,29.292749023437523,54.280764432152566
255,255,2014,1,11,15,30,465,69,871,1.80095112323761,27.590966796875023,62.94509019718237
256,256,2014,1,11,16,30,264,55,737,2.363852977752685,24.927545166015648,73.4868404915357
257,257,2014,1,11,17,30,59,26,388,3.0628862380981445,22.117242431640648,85.20326302035605
258,258,2014,1,11,18,30,0,0,0,3.5073769092559814,20.307214355468773,97.66577502903463
259,259,2014,1,11,19,30,0,0,0,3.616912603378296,19.294213867187523,110.60692112762985
260,260,2014,1,11,20,30,0,0,0,3.5745596885681152,18.695275878906273,123.86221846519881
261,261,2014,1,11,21,30,0,0,0,3.49565863609314,18.297143554687523,137.31892139411303
262,262,2014,1,11,22,30,0,0,0,3.4003734588623047,18.029962158203148,150.88572747859914
263,263,2014,1,11,23,30,0,0,0,3.1954379081726074,17.927850341796898,164.42793751571458
264,264,2014,1,12,0,30,0,0,0,2.861501932144165,18.010888671875023,176.3326885309056
265,265,2014,1,12,1,30,0,0,0,2.574659824371338,18.125024414062523,167.2281137928959
266,266,2014,1,12,2,30,0,0,0,2.447421073913574,18.132165527343773,153.73381738518094
267,267,2014,1,12,3,30,0,0,0,2.3915860652923584,18.117364501953148,140.1532547164393
268,268,2014,1,12,4,30,0,0,0,2.331354141235352,18.132989501953148,126.66074179591101
269,269,2014,1,12,5,30,0,0,0,2.2952942848205566,18.156427001953148,113.34774700560949
270,270,2014,1,12,6,30,0,0,0,2.251056432723999,18.233911132812523,100.3194060280642
271,271,2014,1,12,7,30,26,26,0,2.0155472755432133,18.711145019531273,87.7243437411619
272,272,2014,1,12,8,30,223,51,701,1.6523189544677734,20.983636474609398,75.80683137372672
273,273,2014,1,12,9,30,430,67,858,1.3888609409332275,24.713311767578148,64.94859727914928
274,274,2014,1,12,10,30,599,76,931,1.2883893251419067,27.671777343750023,55.787905881244725
275,275,2014,1,12,11,30,711,81,966,1.2962055206298828,29.294580078125023,49.291334034316854
276,276,2014,1,12,12,30,755,83,978,1.2889819145202637,29.962365722656273,46.59371703902782
277,277,2014,1,12,13,30,727,81,970,1.236965894699097,29.899316406250023,48.33783471447993
278,278,2014,1,12,14,30,629,77,941,1.2023906707763672,29.052728271484398,54.094603393976534
279,279,2014,1,12,15,30,471,69,878,1.3228790760040283,27.32796630859377,62.76555628794269
280,280,2014,1,12,16,30,270,55,747,1.8914308547973635,24.530786132812523,73.3177919737315
281,281,2014,1,12,17,30,62,27,401,2.7523422241210938,21.590356445312523,85.04515882042897
282,282,2014,1,12,18,30,0,0,0,3.3060736656188965,19.649652099609398,97.51772575427046
283,283,2014,1,12,19,30,0,0,0,3.4749174118041988,18.500878906250023,110.46775980565508
284,284,2014,1,12,20,30,0,0,0,3.4629945755004883,17.823327636718773,123.7305691454504
285,285,2014,1,12,21,30,0,0,0,3.37094783782959,17.426873779296898,137.19301152783012
286,286,2014,1,12,22,30,0,0,0,3.277390241622925,17.158197021484398,150.76236904035787
287,287,2014,1,12,23,30,0,0,0,3.1657686233520512,16.985437011718773,164.29739762907803
288,288,2014,1,13,0,30,0,0,0,3.010160446166992,16.914025878906273,176.14471578968357
289,289,2014,1,13,1,30,0,0,0,2.929722547531128,16.864984130859398,167.25915179632753
290,290,2014,1,13,2,30,0,0,0,2.9759397506713867,16.773706054687526,153.7814059244496
291,291,2014,1,13,3,30,0,0,0,3.0786161422729488,16.633111572265648,140.1989353408237
292,292,2014,1,13,4,30,0,0,0,3.253403186798096,16.417443847656273,126.69930039618008
293,293,2014,1,13,5,30,0,0,0,3.5259785652160645,16.077508544921898,113.37598984774135
294,294,2014,1,13,6,30,0,0,0,3.8275117874145512,15.906427001953151,100.33425283431488
295,295,2014,1,13,7,30,12,12,0,3.8204538822174072,16.921472167968773,87.72205325415041
296,296,2014,1,13,8,30,224,51,703,3.50730562210083,19.852441406250023,75.78254848743144
297,297,2014,1,13,9,30,433,67,861,3.4423956871032715,24.104974365234398,64.89587674302427
298,298,2014,1,13,10,30,604,76,936,3.404999256134033,27.855004882812523,55.699285661843135
299,299,2014,1,13,11,30,719,81,974,3.090742588043213,30.237237548828148,49.16155169640518
300,300,2014,1,13,12,30,766,83,990,2.762173652648926,31.63558349609377,46.42673018049643
301,301,2014,1,13,13,30,740,82,986,2.576601505279541,32.1231628417969,48.14978907015972
302,302,2014,1,13,14,30,644,78,960,2.5688281059265137,31.715020751953148,53.903787902768315
303,303,2014,1,13,15,30,485,70,900,2.6335723400115967,30.395074462890648,62.582682971059434
