,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1961,2014,3,23,17,30,139,131,21,2.1233692169189453,26.892877197265648,70.2207220502527
1962,2014,3,23,18,30,38,38,0,1.7427282333374023,24.312036132812523,83.86976512706767
1963,2014,3,23,19,30,0,0,0,1.204350829124451,22.65194091796877,97.55615245070072
1964,2014,3,23,20,30,0,0,0,0.7663244009017944,21.617791748046894,111.10967481438624
1965,2014,3,23,21,30,0,0,0,1.1213655471801758,20.642449951171894,124.30545763779543
1966,2014,3,23,22,30,0,0,0,2.04438591003418,19.703179931640648,136.71655263740743
1967,2014,3,23,23,30,0,0,0,2.8304944038391118,18.782556152343773,147.3561067735722
1968,2014,3,24,0,30,0,0,0,3.4992401599884038,17.878900146484398,153.89984008375228
1969,2014,3,24,1,30,0,0,0,3.9667391777038574,16.912530517578148,153.1392880603045
1970,2014,3,24,2,30,0,0,0,4.0778913497924805,15.8856140136719,145.55600952374488
1971,2014,3,24,3,30,0,0,0,3.9285635948181152,14.9993835449219,134.45365194806922
1972,2014,3,24,4,30,0,0,0,3.655636548995972,14.3287292480469,121.83910534667412
1973,2014,3,24,5,30,0,0,0,3.344944953918457,13.876000976562526,108.54587744940059
1974,2014,3,24,6,30,0,0,0,3.0290980339050293,14.6547790527344,94.9444665436963
1975,2014,3,24,7,30,41,41,0,2.8303122520446777,17.735894775390648,81.23977302772028
1976,2014,3,24,8,30,130,126,9,3.0789504051208496,21.917382812500023,67.59718103884498
1977,2014,3,24,9,30,411,281,222,3.582150936126709,25.367425537109398,54.21841146614759
1978,2014,3,24,10,30,295,277,24,3.9329013824462886,27.718072509765648,41.48176680812987
1979,2014,3,24,11,30,346,323,26,4.0826334953308105,29.414849853515648,30.308669916411947
1980,2014,3,24,12,30,371,346,27,4.037550926208496,30.679956054687523,23.16425560458593
1981,2014,3,24,13,30,368,343,27,3.889601230621338,31.159539794921894,24.00099055187964
1982,2014,3,24,14,30,936,90,999,3.6713266372680655,30.859918212890648,32.19937715889035
1983,2014,3,24,15,30,781,83,966,3.370985507965088,29.831536865234398,43.78325192959804
1984,2014,3,24,16,30,570,72,906,3.0158481597900386,27.922814941406273,56.68042986434451
1985,2014,3,24,17,30,325,55,795,2.644193410873413,25.383233642578148,70.12208843858741
1986,2014,3,24,18,30,91,91,0,2.4825029373168945,22.924279785156273,83.77832830224695
1987,2014,3,24,19,30,0,0,0,2.6774041652679443,21.301599121093773,97.46151539777456
1988,2014,3,24,20,30,0,0,0,3.0486602783203125,20.286187744140648,111.0011232923976
1989,2014,3,24,21,30,0,0,0,3.3865845203399663,19.345391845703148,124.16896302841587
1990,2014,3,24,22,30,0,0,0,3.5939571857452397,18.300775146484398,136.53069269961742
1991,2014,3,24,23,30,0,0,0,3.618415117263794,17.156884765625026,147.08883203319388
1992,2014,3,25,0,30,0,0,0,3.47952938079834,16.064508056640648,153.53215534382812
1993,2014,3,25,1,30,0,0,0,3.2794382572174072,15.16826782226565,152.74193456095102
1994,2014,3,25,2,30,0,0,0,3.135301113128662,14.352136230468775,145.20873072261037
1995,2014,3,25,3,30,0,0,0,3.1434807777404785,13.602136230468775,134.15844337895888
1996,2014,3,25,4,30,0,0,0,3.304705619812012,13.1628356933594,121.57850259504362
1997,2014,3,25,5,30,0,0,0,3.574136972427368,12.851770019531275,108.30566007299095
1998,2014,3,25,6,30,0,0,0,3.815269470214844,13.4515319824219,94.71422391710445
1999,2014,3,25,7,30,117,42,481,4.127879142761231,15.9024597167969,81.01089095350224
2000,2014,3,25,8,30,367,65,784,4.359477996826172,18.982720947265648,67.36082441989296
2001,2014,3,25,9,30,608,78,901,4.156227111816406,21.840631103515648,53.963482658802306
2002,2014,3,25,10,30,809,87,959,3.6467127799987793,24.437707519531273,41.19196248509349
2003,2014,3,25,11,30,950,92,990,3.1741843223571777,26.352471923828148,29.96175637785659
2004,2014,3,25,12,30,1020,94,1003,2.945686817169189,27.452050781250023,22.764603478619193
2005,2014,3,25,13,30,1011,94,1001,2.887895345687866,27.649041748046894,23.65954041455193
2006,2014,3,25,14,30,230,216,16,2.8872346878051762,27.034661865234398,31.97066577955836
2007,2014,3,25,15,30,192,184,10,3.074373960494995,25.757012939453148,43.62744399500819
2008,2014,3,25,16,30,140,140,0,3.7588987350463863,23.643487548828148,56.56377091226593
2009,2014,3,25,17,30,79,79,0,4.7662787437438965,20.669061279296894,70.02478504065587
2010,2014,3,25,18,30,22,22,0,5.741746425628662,17.562524414062526,83.68754766969927
2011,2014,3,25,19,30,0,0,0,6.449233055114746,15.191491699218775,97.36690262312456
2012,2014,3,25,20,30,0,0,0,6.767478942871094,13.7918640136719,110.89196552832806
2013,2014,3,25,21,30,0,0,0,6.747317314147949,13.018457031250026,124.0312182104768
2014,2014,3,25,22,30,0,0,0,6.441905975341798,12.47246704101565,136.34301539050014
2015,2014,3,25,23,30,0,0,0,6.078025341033936,12.047143554687526,146.81976471810438
2016,2014,3,26,0,30,0,0,0,5.821524620056152,11.59026489257815,153.1642711863789
2017,2014,3,26,1,30,0,0,0,5.619462013244629,11.0360046386719,152.34511098993144
2018,2014,3,26,2,30,0,0,0,5.343408107757568,10.465417480468775,144.8609248998725
2019,2014,3,26,3,30,0,0,0,4.98441219329834,9.900781250000025,133.86234829947986
2020,2014,3,26,4,30,0,0,0,4.652832508087158,9.346093750000025,121.31719004071941
2021,2014,3,26,5,30,0,0,0,4.3714799880981445,8.855310058593775,108.06509244097376
2022,2014,3,26,6,30,0,0,0,4.008577823638916,9.5135437011719,94.48405239074516
2023,2014,3,26,7,30,124,43,503,3.5308644771575928,12.406030273437526,80.78253299093242
2024,2014,3,26,8,30,379,66,804,3.231025695800781,16.609246826171898,67.12547539187861
2025,2014,3,26,9,30,624,79,919,3.236913681030273,20.586785888671894,53.71005668659645
2026,2014,3,26,10,30,827,88,977,3.4383890628814697,23.601220703125023,40.90405698267294
2027,2014,3,26,11,30,970,93,1008,3.715743541717529,25.653802490234398,29.61657335849141
2028,2014,3,26,12,30,1041,96,1022,4.013753890991212,27.190484619140648,22.36566479916668
2029,2014,3,26,13,30,1033,95,1021,4.390580177307129,28.173883056640648,23.32054665278643
2030,2014,3,26,14,30,574,442,155,4.898553848266602,28.306176757812523,31.745534743912593
2031,2014,3,26,15,30,479,365,156,5.430749893188477,27.60189208984377,43.474563031272794
2032,2014,3,26,16,30,351,262,159,5.802352428436278,26.142602539062523,56.44917068195392
2033,2014,3,26,17,30,201,148,154,5.782327651977539,23.77352294921877,69.92877294554148
2034,2014,3,26,18,30,57,57,0,5.4578280448913565,21.206933593750023,83.59738340287649
2035,2014,3,26,19,30,0,0,0,5.32318115234375,19.641687011718773,97.27227875907651
2036,2014,3,26,20,30,0,0,0,5.365418434143066,18.679986572265648,110.78217653487724
2037,2014,3,26,21,30,0,0,0,5.344067096710205,17.699731445312523,123.89221800203352
2038,2014,3,26,22,30,0,0,0,5.244949817657472,16.680139160156273,136.15355285673556
2039,2014,3,26,23,30,0,0,0,5.090752124786377,15.6343933105469,146.54899663308612
2040,2014,3,27,0,30,0,0,0,4.907662391662598,14.60979614257815,152.7963019863922
2041,2014,3,27,1,30,0,0,0,4.729316711425781,13.6520935058594,151.94894396046914
2042,2014,3,27,2,30,0,0,0,4.548272132873535,12.859704589843775,144.51276248332292
2043,2014,3,27,3,30,0,0,0,4.3679161071777335,12.256799316406275,133.5655310860375
2044,2014,3,27,4,30,0,0,0,4.2774906158447275,11.85466918945315,121.05531690869032
2045,2014,3,27,5,30,0,0,0,4.279689311981201,11.6476989746094,107.82431259560906
2046,2014,3,27,6,30,0,0,0,4.222318649291991,12.05071411132815,94.25408332312229
2047,2014,3,27,7,30,74,61,79,4.058628559112549,14.00640258789065,80.55482779597304
2048,2014,3,27,8,30,221,174,118,4.400806427001953,17.571069335937526,66.89126403115513
2049,2014,3,27,9,30,536,205,556,5.189671039581299,20.891687011718773,53.458270973855285
2050,2014,3,27,10,30,685,314,489,5.669826984405518,23.09993896484377,40.61820360801746
2051,2014,3,27,11,30,802,399,461,5.839155197143555,25.046563720703148,29.27328816640801
2052,2014,3,27,12,30,859,443,448,5.910087585449219,27.178857421875023,21.967557725849968
2053,2014,3,27,13,30,852,430,458,5.909085750579834,28.525659179687523,22.984139228543047
2054,2014,3,27,14,30,582,443,162,5.854907989501952,28.456445312500023,31.52404014998528
2055,2014,3,27,15,30,485,367,163,5.79410457611084,27.46688232421877,43.324601704329126
2056,2014,3,27,16,30,355,263,165,5.774001121520996,25.62996826171877,56.33659711718631
2057,2014,3,27,17,30,203,148,158,5.6472415924072275,23.299432373046894,69.83401225634488
2058,2014,3,27,18,30,57,50,65,5.397473335266113,21.127221679687523,83.50779561756084
2059,2014,3,27,19,30,0,0,0,5.361610889434815,19.572259521484398,97.17760921345474
2060,2014,3,27,20,30,0,0,0,5.443962097167969,18.517297363281273,110.67173293624752
2061,2014,3,27,21,30,0,0,0,5.3811235427856445,17.650628662109398,123.75195971010314
2062,2014,3,27,22,30,0,0,0,5.136451721191406,16.775933837890648,135.96234039685663
2063,2014,3,27,23,30,0,0,0,4.820488929748535,15.888330078125026,146.27662180423695
2064,2014,3,28,0,30,0,0,0,4.628034591674805,15.05742797851565,152.42836216201076
2065,2014,3,28,1,30,0,0,0,4.5879173278808585,14.248803710937526,151.55355893669645
2066,2014,3,28,2,30,0,0,0,4.473053932189941,13.50615844726565,144.1644116963351
2067,2014,3,28,3,30,0,0,0,4.164450168609618,12.835168457031275,133.2681550315502
2068,2014,3,28,4,30,0,0,0,3.8246581554412837,12.279870605468775,120.79303185390607
2069,2014,3,28,5,30,0,0,0,3.628471851348877,11.9571472167969,107.58345804245629
2070,2014,3,28,6,30,0,0,0,3.439134120941162,12.597985839843775,94.0244473662718
2071,2014,3,28,7,30,61,57,24,3.3449602127075195,15.63579711914065,80.32790306581451
2072,2014,3,28,8,30,181,162,48,3.7776858806610103,19.271569824218773,66.65831919900145
2073,2014,3,28,9,30,423,288,224,4.281034469604491,21.758081054687523,53.20826158356176
2074,2014,3,28,10,30,833,89,975,4.405144691467285,24.481469726562523,40.334554675757715
2075,2014,3,28,11,30,976,95,1006,4.402705192565918,27.08406982421877,28.93206882440773
2076,2014,3,28,12,30,1047,97,1021,4.402970314025879,28.096002197265648,21.570400272190444
2077,2014,3,28,13,30,1040,97,1022,4.366261005401611,27.545617675781273,22.650447263660155
2078,2014,3,28,14,30,506,428,91,4.1642513275146475,26.455590820312523,31.3062335272042
2079,2014,3,28,15,30,424,356,93,3.698918342590332,25.669915771484398,43.17754908073486
2080,2014,3,28,16,30,312,258,96,3.0451996326446533,24.965356445312523,56.226016101363875
2081,2014,3,28,17,30,180,148,91,2.3818955421447754,22.742486572265648,69.74046218671262
2082,2014,3,28,18,30,52,51,8,2.015021800994873,19.945153808593773,83.41874446263466
2083,2014,3,28,19,30,0,0,0,2.024505138397217,18.744317626953148,97.08286025069677
2084,2014,3,28,20,30,0,0,0,2.1255445480346684,18.432794189453148,110.56061303357288
2085,2014,3,28,21,30,0,0,0,2.21924376487732,17.985620117187523,123.6104431648192
2086,2014,3,28,22,30,0,0,0,2.3710758686065674,17.391778564453148,135.76941642693012
2087,2014,3,28,23,30,0,0,0,2.571478366851806,16.812463378906273,146.00273636370497
2088,2014,3,29,0,30,0,0,0,2.7867214679718018,16.243524169921898,152.06056614446203
2089,2014,3,29,1,30,0,0,0,3.0590500831604004,15.672998046875026,151.15908027239945
2090,2014,3,29,2,30,0,0,0,3.3363628387451167,15.0814147949219,143.81603855786244
2091,2014,3,29,3,30,0,0,0,3.5499279499053955,14.4078308105469,132.97038225732095
2092,2014,3,29,4,30,0,0,0,3.771815299987793,13.656945800781275,120.530482859108
2093,2014,3,29,5,30,0,0,0,3.989117622375488,12.951501464843775,107.34266565162805
2094,2014,3,29,6,30,0,0,0,4.020555496215819,13.283593750000026,93.79527437019676
2095,2014,3,29,7,30,7,7,0,4.137784957885741,16.028771972656273,80.10188544253847
2096,2014,3,29,8,30,22,22,0,4.646078586578369,20.139154052734398,66.42676843776479
2097,2014,3,29,9,30,313,272,67,5.098557472229004,23.400903320312523,52.96016309688838
2098,2014,3,29,10,30,595,366,298,5.282515048980713,25.196008300781273,40.0532613690017
2099,2014,3,29,11,30,695,425,307,5.373745918273926,25.841516113281273,28.59308401099857
2100,2014,3,29,12,30,744,452,312,5.395437240600586,25.996453857421894,21.174310320154703
2101,2014,3,29,13,30,737,449,311,5.354250907897949,25.925744628906273,22.31959894924633
2102,2014,3,29,14,30,60,60,0,5.3054633140563965,25.218194580078148,31.092161738793443
2103,2014,3,29,15,30,50,50,0,5.365819931030273,23.731469726562523,43.03339068715623
2104,2014,3,29,16,30,37,37,0,5.6788692474365225,21.980950927734398,56.117391554096955
2105,2014,3,29,17,30,21,21,0,5.950434684753418,20.129907226562523,69.64808115833888
2106,2014,3,29,18,30,5,5,0,6.275700569152832,18.311822509765648,83.33019021010931
2107,2014,3,29,19,30,0,0,0,6.762955665588379,17.007226562500026,96.98799907117777
2108,2014,3,29,20,30,0,0,0,7.09277868270874,16.136254882812526,110.4487968676684
2109,2014,3,29,21,30,0,0,0,7.237039566040039,15.332177734375026,123.46767074951998
2110,2014,3,29,22,30,0,0,0,7.1937761306762695,14.53252563476565,135.57482244163694
2111,2014,3,29,23,30,0,0,0,7.072175025939941,13.79058227539065,145.7274384361238
2112,2014,3,30,0,30,0,0,0,6.910138130187987,13.086694335937526,151.69302834871368
2113,2014,3,30,1,30,0,0,0,6.738132953643799,12.42717895507815,150.76563124547306
2114,2014,3,30,2,30,0,0,0,6.523180961608888,11.824609375000026,143.46780688552894
2115,2014,3,30,3,30,0,0,0,6.1800537109375,11.290795898437526,132.67237363030796
2116,2014,3,30,4,30,0,0,0,5.7723636627197275,10.78508911132815,120.2678171361809
2117,2014,3,30,5,30,0,0,0,5.380128860473633,10.30120239257815,107.10207156121216
2118,2014,3,30,6,30,0,0,0,4.972360610961914,10.897363281250025,93.56669328874423
2119,2014,3,30,7,30,137,46,521,4.59726095199585,13.685876464843775,79.87690041742488
2120,2014,3,30,8,30,391,68,799,4.3903846740722665,17.778710937500023,66.19673786695019
2121,2014,3,30,9,30,633,82,910,4.3233017921447745,21.958856201171894,52.71410849130583
2122,2014,3,30,10,30,834,91,966,4.3093042373657235,25.567285156250023,39.77447359504516
2123,2014,3,30,11,30,974,96,996,4.371493339538573,28.255609130859398,28.256502993001167
2124,2014,3,30,12,30,1042,98,1008,4.578316688537598,30.009271240234398,20.779405637750088
2125,2014,3,30,13,30,1032,98,1007,4.880983352661133,30.689263916015648,21.991721447341035
2126,2014,3,30,14,30,948,94,994,5.0898094177246085,30.388055419921894,30.88186689124841
2127,2014,3,30,15,30,794,87,964,5.0573344230651855,29.341271972656273,42.8921085766181
2128,2014,3,30,16,30,584,76,907,4.823110580444336,27.635461425781273,56.0106855303446
2129,2014,3,30,17,30,337,58,798,4.374114990234375,25.064263916015648,69.55682689886045
2130,2014,3,30,18,30,97,37,514,3.8418900966644287,22.086968994140648,83.24209334474962
2131,2014,3,30,19,30,0,0,0,3.621177673339844,19.988763427734398,96.89299388900709
2132,2014,3,30,20,30,0,0,0,3.8631441593170166,18.718194580078148,110.33626627892143
2133,2014,3,30,21,30,0,0,0,4.3299055099487305,17.535699462890648,123.32364742664629
2134,2014,3,30,22,30,0,0,0,4.67143440246582,16.356774902343773,135.37860297124945
2135,2014,3,30,23,30,0,0,0,4.754339218139648,15.217858886718775,145.45082802673147
2136,2014,3,31,0,30,0,0,0,4.643835067749023,14.116174316406275,151.32586314481006
2137,2014,3,31,1,30,0,0,0,4.43419361114502,13.0272155761719,150.37333408830682
2138,2014,3,31,2,30,0,0,0,4.1760759353637695,11.97136840820315,143.11987830108038
2139,2014,3,31,3,30,0,0,0,3.930716991424561,11.0115905761719,132.37428868545754
2140,2014,3,31,4,30,0,0,0,3.7646389007568364,10.269616699218775,120.00518103092251
2141,2014,3,31,5,30,0,0,0,3.673241138458252,9.802453613281275,106.8618110827507
2142,2014,3,31,6,30,0,0,0,3.5076720714569087,10.924401855468775,93.33883208653684
2143,2014,3,31,7,30,146,47,549,3.0701274871826167,14.6672302246094,79.65307223596048
2144,2014,3,31,8,30,406,70,825,2.978517770767212,20.418756103515648,65.96835207934024
2145,2014,3,31,9,30,652,83,934,3.0842924118041988,25.575463867187523,52.470229017122364
2146,2014,3,31,10,30,856,92,989,2.811119794845581,28.586602783203148,39.498339835464655
2147,2014,3,31,11,30,997,98,1017,2.554819107055664,30.496209716796894,27.922495548937405
2148,2014,3,31,12,30,1065,100,1029,2.4202218055725098,31.603875732421894,20.38580389983341
2149,2014,3,31,13,30,1054,99,1027,2.336552143096924,31.911523437500023,21.666940784469052
2150,2014,3,31,14,30,966,96,1011,2.223541259765625,31.578790283203148,30.675386251706854
2151,2014,3,31,15,30,807,89,979,2.0678486824035645,30.588616943359398,42.75368140142595
2152,2014,3,31,16,30,593,77,919,1.8759803771972656,28.801019287109398,55.90585832222683
2153,2014,3,31,17,30,343,59,809,1.668647050857544,25.987939453125023,69.46665654036329
2154,2014,3,31,18,30,100,37,524,1.545067310333252,23.080957031250023,83.15441465275742
2155,2014,3,31,19,30,0,0,0,1.4217132329940796,21.377313232421894,96.79781400802759
2156,2014,3,31,20,30,0,0,0,1.1266934871673584,20.333947753906273,110.22300496434582
2157,2014,3,31,21,30,0,0,0,0.8251725435256958,19.308068847656273,123.17838075965209
2158,2014,3,31,22,30,0,0,0,1.2054787874221802,18.300408935546894,135.18080553456736
2159,2014,3,31,23,30,0,0,0,2.453453540802002,17.255334472656273,145.17300691133966
2160,2014,4,1,0,30,0,0,0,3.8066539764404297,16.007623291015648,150.95918482973948
2161,2014,4,1,1,30,0,0,0,4.629880905151367,14.401208496093775,149.98231001439137
2162,2014,4,1,2,30,0,0,0,4.71828556060791,12.831506347656275,142.77241223789034
2163,2014,4,1,3,30,0,0,0,4.3368072509765625,11.755212402343775,132.0762855528293
2164,2014,4,1,4,30,0,0,0,3.8822641372680655,11.030114746093775,119.74271993102744
2165,2014,4,1,5,30,0,0,0,3.5228188037872314,10.493188476562525,106.62201860871271
2166,2014,4,1,6,30,0,0,0,3.182217121124268,11.5111022949219,93.11181764738168
2167,2014,4,1,7,30,148,48,546,2.762459754943848,15.37651977539065,79.43052380354898
2168,2014,4,1,8,30,407,70,818,2.7265524864196777,20.988793945312523,65.74173403709322
2169,2014,4,1,9,30,654,84,930,2.9608964920043945,25.839746093750023,52.22865407270108
2170,2014,4,1,10,30,859,93,989,3.105344295501709,28.96639404296877,39.22500699078082
2171,2014,4,1,11,30,1004,99,1021,3.334814071655273,31.03939208984377,27.591231882234553
2172,2014,4,1,12,30,1074,101,1035,3.6235837936401367,32.21026000976565,19.993622712403212
2173,2014,4,1,13,30,1066,101,1036,3.9081859588623047,32.493432617187516,21.345381736350404
2174,2014,4,1,14,30,978,97,1022,4.174455642700194,32.0576110839844,30.472752173746308
2175,2014,4,1,15,30,819,90,991,4.411619186401367,30.929620361328148,42.61808449257988
2176,2014,4,1,16,30,603,78,933,4.555054187774658,29.08797607421877,55.80286856325656
2177,2014,4,1,17,30,350,60,824,4.487685203552246,26.431207275390648,69.37752671813794
2178,2014,4,1,18,30,103,38,541,4.30788516998291,23.407281494140648,83.06711530958428
2179,2014,4,1,19,30,0,0,0,4.39359188079834,21.288964843750023,96.70242989584808
2180,2014,4,1,20,30,0,0,0,4.72532320022583,19.885522460937523,110.10899853165985
2181,2014,4,1,21,30,0,0,0,4.977354049682617,18.343255615234398,123.03188093056872
2182,2014,4,1,22,30,0,0,0,5.021013259887695,16.734826660156273,134.98148058797182
2183,2014,4,1,23,30,0,0,0,4.895813941955566,15.174707031250026,144.89407852840253
2184,2014,4,2,0,30,0,0,0,4.66761589050293,13.70879516601565,150.5931075997979
2185,2014,4,2,1,30,0,0,0,4.392242431640625,12.37810668945315,149.59267924133854
2186,2014,4,2,2,30,0,0,0,4.136411666870116,11.243310546875025,142.42556594999374
2187,2014,4,2,3,30,0,0,0,3.948842763900757,10.3548522949219,131.77852088913198
2188,2014,4,2,4,30,0,0,0,3.860833644866944,9.68157348632815,119.4805781772935
2189,2014,4,2,5,30,0,0,0,3.878766059875488,9.20232543945315,106.3828275220602
2190,2014,4,2,6,30,0,0,0,3.831116199493408,10.2601257324219,92.88577568386302
2191,2014,4,2,7,30,157,49,576,3.58736515045166,14.15105590820315,79.20937659201141
2192,2014,4,2,8,30,423,72,846,3.9432251453399663,19.949945068359398,65.51700496812065
2193,2014,4,2,9,30,673,86,953,4.729565620422363,25.123925781250023,51.9895110785294
2194,2014,4,2,10,30,877,95,1006,5.160400867462158,28.458734130859398,38.954620219709035
2195,2014,4,2,11,30,1018,100,1032,5.420585632324219,30.639855957031273,27.262882523299826
2196,2014,4,2,12,30,1083,102,1041,5.5373802185058585,31.940728759765648,19.602979640623342
2197,2014,4,2,13,30,1069,102,1036,5.490381240844727,32.370263671875016,21.027167703252854
2198,2014,4,2,14,30,977,98,1018,5.263575553894043,32.031640625000016,30.27399203228993
2199,2014,4,2,15,30,815,90,982,4.9610700607299805,30.965142822265648,42.48528994561019
2200,2014,4,2,16,30,598,79,920,4.6766767501831055,29.150811767578148,55.70167333457582
2201,2014,4,2,17,30,346,60,808,4.351520538330078,26.53621826171877,69.2893936695759
2202,2014,4,2,18,30,103,37,540,4.1679601669311515,23.598016357421894,82.98015696681722
2203,2014,4,2,19,30,0,0,0,4.407615661621094,21.603692626953148,96.60681325607072
2204,2014,4,2,20,30,0,0,0,4.909524917602539,20.371026611328148,109.99423455032795
2205,2014,4,2,21,30,0,0,0,5.303705215454102,18.964532470703148,122.8841607537497
2206,2014,4,2,22,30,0,0,0,5.420875549316406,17.472558593750026,134.7806814709983
2207,2014,4,2,23,30,0,0,0,5.300013542175293,16.090173339843773,144.61414787315803
2208,2014,4,3,0,30,0,0,0,5.053654670715332,14.8708435058594,150.22774552334758
2209,2014,4,3,1,30,0,0,0,4.763469219207764,13.756372070312526,149.20456101053048
2210,2014,4,3,2,30,0,0,0,4.389094829559326,12.686853027343775,142.07949452226174
2211,2014,4,3,3,30,0,0,0,3.9948554039001465,11.695703125000026,131.4811498133825
2212,2014,4,3,4,30,0,0,0,3.7490644454956055,10.86272583007815,119.21889897781408
2213,2014,4,3,5,30,0,0,0,3.6526436805725098,10.295556640625025,106.14437010771113
2214,2014,4,3,6,30,0,0,0,3.5283045768737797,11.380578613281275,92.66083064820127
2215,2014,4,3,7,30,158,48,572,3.304966449737549,15.32561645507815,78.98975054688762
2216,2014,4,3,8,30,418,70,832,3.643419742584229,20.777032470703148,65.2942842626423
2217,2014,4,3,9,30,664,83,937,4.339226722717285,25.346948242187523,51.75292535014267
2218,2014,4,3,10,30,866,92,991,4.724367141723633,28.386376953125023,38.687322772904636
2219,2014,4,3,11,30,1007,97,1020,5.011523246765137,30.497949218750023,26.93761821948789
2220,2014,4,3,12,30,1074,99,1032,5.3106040954589835,31.738153076171894,19.213992240844163
2221,2014,4,3,13,30,1063,99,1031,5.60678768157959,32.040185546875016,20.712420575444643
2222,2014,4,3,14,30,763,373,450,5.74502420425415,31.552453613281273,30.07912816838881
2223,2014,4,3,15,30,638,300,456,5.7146668434143075,30.343896484375023,42.35526671255092
2224,2014,4,3,16,30,469,226,431,5.643217086791992,28.391595458984398,55.602228273398296
2225,2014,4,3,17,30,273,127,410,5.344326972961426,25.773797607421894,69.20221333315563
2226,2014,4,3,18,30,81,48,274,4.887397766113281,22.934808349609398,82.8935018378383
2227,2014,4,3,19,30,0,0,0,4.754243850708008,20.935540771484398,96.51093709829212
2228,2014,4,3,20,30,0,0,0,4.945235252380371,19.714532470703148,109.87870259953556
2229,2014,4,3,21,30,0,0,0,5.111846923828125,18.483575439453148,122.73523568534162
2230,2014,4,3,22,30,0,0,0,5.0642924308776855,17.097680664062526,134.57846434848818
2231,2014,4,3,23,30,0,0,0,4.833880424499512,15.6240173339844,144.33332139402066
2232,2014,4,4,0,30,0,0,0,4.556482791900635,14.22808227539065,149.863212513875
2233,2014,4,4,1,30,0,0,0,4.2930617332458505,12.99273071289065,148.81807360360997
2234,2014,4,4,2,30,0,0,0,3.9039111137390137,11.9056335449219,141.73435088146573
2235,2014,4,4,3,30,0,0,0,3.367647647857666,10.96782836914065,131.18432584645257
2236,2014,4,4,4,30,0,0,0,2.8732717037200928,10.191186523437525,118.95782432513346
2237,2014,4,4,5,30,0,0,0,2.494391441345215,9.658349609375025,105.90677746592935
2238,2014,4,4,6,30,0,0,0,2.2093181610107417,10.939294433593775,92.43710564455027
2239,2014,4,4,7,30,162,49,578,2.0633325576782227,14.962731933593775,78.77176399564857
2240,2014,4,4,8,30,422,71,833,2.0511636734008794,20.328729248046894,65.07368937015491
2241,2014,4,4,9,30,667,84,936,1.6802489757537842,25.14119873046877,51.5190199702335
2242,2014,4,4,10,30,776,268,648,1.179348707199097,28.739862060546894,38.42325582161422
2243,2014,4,4,11,30,902,343,624,1.2318675518035889,31.414239501953148,26.615609811886284
2244,2014,4,4,12,30,962,380,615,1.6833443641662598,33.016870117187516,18.82677809698778
2245,2014,4,4,13,30,953,363,629,2.2183246612548833,33.62493286132815,20.401260588173887
2246,2014,4,4,14,30,980,96,1019,2.601490974426269,33.3984313964844,29.888177844193248
2247,2014,4,4,15,30,823,89,990,2.811291217803955,32.32012329101565,42.22798069988368
2248,2014,4,4,16,30,608,78,936,2.9965336322784424,30.341180419921894,55.50448768295284
2249,2014,4,4,17,30,356,60,831,3.075256824493408,27.388238525390648,69.11594144722363
2250,2014,4,4,18,30,108,38,557,3.0883302688598637,24.29183349609377,82.80711278240244
2251,2014,4,4,19,30,0,0,0,3.333467960357666,22.356378173828148,96.4147758061045
2252,2014,4,4,20,30,0,0,0,3.759702205657959,21.103387451171894,109.76239431309251
2253,2014,4,4,21,30,0,0,0,4.0821924209594735,19.586968994140648,122.58512382891406
2254,2014,4,4,22,30,0,0,0,4.256149291992188,17.930902099609398,134.37488814962094
2255,2014,4,4,23,30,0,0,0,4.394651412963866,16.439416503906273,144.05170689130134
2256,2014,4,5,0,30,0,0,0,4.503838062286377,15.19536743164065,149.49962230338943
2257,2014,4,5,1,30,0,0,0,4.560833930969238,14.11760864257815,148.43333435593755
2258,2014,4,5,2,30,0,0,0,4.571270942687988,13.181481933593775,141.39028580773237
2259,2014,4,5,3,30,0,0,0,4.562378883361816,12.39299926757815,130.88820085406874
2260,2014,4,5,4,30,0,0,0,4.571730136871338,11.64458618164065,118.69749491611869
2261,2014,4,5,5,30,0,0,0,4.5681419372558585,10.9500671386719,105.6701794276384
2262,2014,4,5,6,30,0,0,0,4.40516471862793,11.66057739257815,92.21472234237686
2263,2014,4,5,7,30,123,73,252,4.311873435974121,15.274011230468775,78.55553355666859
2264,2014,4,5,8,30,318,175,335,4.673774719238281,20.305291748046894,64.85533569676477
2265,2014,4,5,9,30,626,135,785,5.109773635864258,24.606378173828148,51.287915660019216
2266,2014,4,5,10,30,871,93,988,5.379487037658691,27.883691406250023,38.162558281089474
2267,2014,4,5,11,30,1010,99,1016,5.706686019897461,30.176171875000023,26.297028097870477
2268,2014,4,5,12,30,1076,101,1028,6.112785816192628,31.426629638671894,18.441454861572737
2269,2014,4,5,13,30,1064,100,1026,6.5138816833496085,31.712640380859398,20.09380616568021
2270,2014,4,5,14,30,472,416,64,6.876566886901856,31.102929687500023,29.701153209069343
2271,2014,4,5,15,30,395,346,65,7.124481201171875,29.678186035156273,42.103394872391895
2272,2014,4,5,16,30,291,254,65,7.1345577239990225,27.718255615234398,55.4084046442453
2273,2014,4,5,17,30,169,149,56,6.7225022315979,25.462365722656273,69.03053364848691
