,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
104,104,2014,1,5,8,30,59,44,135,0.5665656328201294,5.659844970703148,83.27214544173975
105,105,2014,1,5,9,30,217,123,304,0.4433979690074921,7.540917968750023,71.99588866791865
106,106,2014,1,5,10,30,291,224,144,0.2942828834056854,9.81914672851565,62.06148613786063
107,107,2014,1,5,11,30,444,289,265,0.2110170274972916,12.200921630859401,54.225016876728226
108,108,2014,1,5,12,30,533,320,328,0.16635702550411224,13.721429443359401,49.502365602388636
109,109,2014,1,5,13,30,584,285,453,0.10657168179750444,14.069360351562526,48.81081956543565
110,110,2014,1,5,14,30,552,243,505,0.10790380835533142,13.733056640625026,52.31121946678861
111,111,2014,1,5,15,30,419,222,384,0.21298521757125846,12.855004882812526,59.26271267096028
112,112,2014,1,5,16,30,258,155,283,0.3692267537117005,11.490350341796901,68.61908229069854
113,113,2014,1,5,17,30,91,71,105,0.4939903318881989,10.011071777343775,79.52843980927084
114,114,2014,1,5,18,30,0,0,0,0.5723154544830322,8.713739013671898,91.42820619536396
115,115,2014,1,5,19,30,0,0,0,0.6172693967819214,7.419183349609398,103.96591977487844
116,116,2014,1,5,20,30,0,0,0,0.6170433759689331,6.244226074218773,116.92236408016586
117,117,2014,1,5,21,30,0,0,0,0.5801565647125244,5.431634521484399,130.153296968509
118,118,2014,1,5,22,30,0,0,0,0.5287601351737976,4.908563232421899,143.55396673040434
119,119,2014,1,5,23,30,0,0,0,0.4697245061397553,4.534753417968774,157.02197763849708
120,120,2014,1,6,0,30,0,0,0,0.4288187623023987,4.154565429687524,170.27374511078852
121,121,2014,1,6,1,30,0,0,0,0.4350528120994568,3.700982666015648,174.21092221773552
122,122,2014,1,6,2,30,0,0,0,0.4689503014087677,3.2721801757812727,161.41249627785842
123,123,2014,1,6,3,30,0,0,0,0.5037631392478943,2.944146728515648,147.95579346361166
124,124,2014,1,6,4,30,0,0,0,0.5300204753875732,2.7029052734375227,134.51703000037705
125,125,2014,1,6,5,30,0,0,0,0.5372256636619568,2.5553222656250227,121.2154816218458
126,126,2014,1,6,6,30,0,0,0,0.5266511440277101,2.5075927734375227,108.14960484397068
127,127,2014,1,6,7,30,0,0,0,0.4977478981018066,2.5957580566406477,95.44686824439829
128,128,2014,1,6,8,30,42,41,12,0.5131995677947998,2.8768249511718977,83.29595379183577
129,129,2014,1,6,9,30,181,134,152,0.574555516242981,3.2624755859375227,71.99900129401661
130,130,2014,1,6,10,30,90,90,0,0.6037273406982422,3.6509643554687727,62.03744542407709
131,131,2014,1,6,11,30,124,123,1,0.5987625122070312,3.9290405273437727,54.16671473205557
132,132,2014,1,6,12,30,525,325,308,0.5845003724098206,4.034143066406274,49.40577026865813
133,133,2014,1,6,13,30,289,270,28,0.5734784603118896,4.114862060546899,48.680727246306404
134,134,2014,1,6,14,30,461,310,245,0.552787721157074,4.179803466796899,52.16091680162254
135,135,2014,1,6,15,30,26,26,0,0.5254755020141602,3.975396728515648,59.1054943105363
136,136,2014,1,6,16,30,46,46,0,0.5123590230941772,3.4057556152343977,68.46295490161503
137,137,2014,1,6,17,30,111,69,227,0.4921029210090637,2.4558654785156477,79.37690614402452
138,138,2014,1,6,18,30,0,0,0,0.4683492183685303,1.5519348144531475,91.28239176643592
139,139,2014,1,6,19,30,0,0,0,0.4637530148029328,1.1195007324218975,103.82586302722113
140,140,2014,1,6,20,30,0,0,0,0.4514820873737335,0.7990356445312727,116.78763189393446
141,141,2014,1,6,21,30,0,0,0,0.4154876470565796,0.3952880859375227,130.02311218292022
142,142,2014,1,6,22,30,0,0,0,0.3879043459892273,0.05413208007814774,143.4269428752314
143,143,2014,1,6,23,30,0,0,0,0.3744159042835236,-0.12766113281247726,156.89477307148584
144,144,2014,1,7,0,30,0,0,0,0.3575464785099029,-0.17740478515622726,170.13257128423035
145,145,2014,1,7,1,30,0,0,0,0.3345189094543457,-0.11411132812497725,174.2103947292189
146,146,2014,1,7,2,30,0,0,0,0.3157009482383728,-0.05631103515622726,161.47679888647474
147,147,2014,1,7,3,30,0,0,0,0.31872648000717163,-0.12827148437497726,148.02391420502812
148,148,2014,1,7,4,30,0,0,0,0.3384467959403992,-0.13925781249997726,134.58130291693254
149,149,2014,1,7,5,30,0,0,0,0.36063992977142334,0.0055480957031477365,121.27264859979785
150,150,2014,1,7,6,30,0,0,0,0.38101375102996826,0.18999633789064774,108.19707987801365
151,151,2014,1,7,7,30,0,0,0,0.3915094137191773,0.8588500976562727,95.48177681286207
152,152,2014,1,7,8,30,97,27,604,0.3947677910327912,2.5367065429687727,83.31458801456535
153,153,2014,1,7,9,30,315,44,875,0.4481510519981384,4.999536132812524,71.99637202913118
154,154,2014,1,7,10,30,512,53,977,0.6200193166732788,7.919610595703148,62.007042491914646
155,155,2014,1,7,11,30,659,58,1025,0.7886067628860474,10.4052673339844,54.10147270031742
156,156,2014,1,7,12,30,743,61,1046,0.8504626750946045,12.061791992187526,49.301933797589776
157,157,2014,1,7,13,30,755,61,1048,0.8480839729309082,13.156945800781276,48.543679922359324
158,158,2014,1,7,14,30,695,59,1033,0.7903226613998413,13.489648437500026,52.00458144138258
159,159,2014,1,7,15,30,568,55,995,0.7106332182884216,13.054193115234401,58.943462093630274
160,160,2014,1,7,16,30,387,48,916,0.5931495428085327,11.768334960937526,68.30318511796844
161,161,2014,1,7,17,30,172,35,733,0.5386307239532471,9.85173950195315,79.22272462241025
162,162,2014,1,7,18,30,0,0,0,0.6008905172348022,8.021173095703148,91.13467371625522
163,163,2014,1,7,19,30,0,0,0,0.643531084060669,6.743035888671898,103.68451445425464
164,164,2014,1,7,20,30,0,0,0,0.6517888307571411,5.755487060546898,116.65207622007117
165,165,2014,1,7,21,30,0,0,0,0.6695413589477539,4.792993164062524,129.8924342970287
166,166,2014,1,7,22,30,0,0,0,0.6854009628295898,3.9841552734375214,143.29958180594102
167,167,2014,1,7,23,30,0,0,0,0.6662659645080566,3.5583740234375227,156.76704599709348
168,168,2014,1,8,0,30,0,0,0,0.5852926969528198,3.329522705078148,169.98945425825198
169,169,2014,1,8,1,30,0,0,0,0.5319395065307617,2.9114013671875227,174.19940319507873
170,170,2014,1,8,2,30,0,0,0,0.5538383722305298,2.6803527832031477,161.53636465584958
171,171,2014,1,8,3,30,0,0,0,0.5867958068847656,2.686090087890648,148.08803975541196
172,172,2014,1,8,4,30,0,0,0,0.618374228477478,2.5086303710937727,134.64164038081591
173,173,2014,1,8,5,30,0,0,0,0.6415890455245972,2.165826416015648,121.32571472349831
174,174,2014,1,8,6,30,0,0,0,0.6833782196044922,1.4913574218750227,108.24016744960218
175,175,2014,1,8,7,30,0,0,0,0.7471655607223511,1.3222900390625227,95.51191941791402
176,176,2014,1,8,8,30,101,27,638,0.7544804215431213,3.3111511230468977,83.32799688036091
177,177,2014,1,8,9,30,324,45,902,0.8145097494125366,6.708306884765648,71.98796879765031
178,178,2014,1,8,10,30,523,53,1000,0.9359536170959472,9.686303710937525,61.97026459089473
179,179,2014,1,8,11,30,673,58,1045,0.9819560647010804,11.772668457031276,54.0292973328238
180,180,2014,1,8,12,30,757,61,1064,1.0112780332565308,13.043817138671901,49.19088087208097
181,181,2014,1,8,13,30,768,61,1064,1.0514531135559082,13.558831787109401,48.39972149871808
182,182,2014,1,8,14,30,706,59,1047,1.0535953044891355,13.413293457031276,51.842278556581604
183,183,2014,1,8,15,30,577,55,1006,0.9994862079620358,12.631524658203151,58.77669606589718
184,184,2014,1,8,16,30,393,48,926,0.8721086978912354,11.004754638671901,68.13985401468801
185,185,2014,1,8,17,30,176,35,744,0.7428405284881592,8.617456054687523,79.06595086730904
186,186,2014,1,8,18,30,0,0,0,0.6929837465286255,6.570397949218773,90.98259376397681
187,187,2014,1,8,19,30,0,0,0,0.6469285488128662,5.281121826171899,103.54197365961956
188,188,2014,1,8,20,30,0,0,0,0.5924313068389893,4.248925781250024,116.51578528703863
189,189,2014,1,8,21,30,0,0,0,0.5577019453048706,3.313165283203148,129.76133635711668
190,190,2014,1,8,22,30,0,0,0,0.5309934616088867,2.3372131347656477,143.17193507841245
191,191,2014,1,8,23,30,0,0,0,0.5219296813011169,1.3283935546875227,156.63881304121898
192,192,2014,1,9,0,30,0,0,0,0.5328184366226196,0.4411254882812728,169.84435401126825
193,193,2014,1,9,1,30,0,0,0,0.5506134629249573,-0.2447875976562273,174.17757849510537
194,194,2014,1,9,2,30,0,0,0,0.5549938678741455,-0.8063110351562273,161.5909548228501
195,195,2014,1,9,3,30,0,0,0,0.550193190574646,-1.3249267578124773,148.14800853398668
196,196,2014,1,9,4,30,0,0,0,0.5587615966796875,-1.7492736816406025,134.69791744693612
197,197,2014,1,9,5,30,0,0,0,0.5821049213409424,-1.9912780761718525,121.37457989461384
198,198,2014,1,9,6,30,0,0,0,0.6094556450843811,-2.0630554199218523,108.2787881602693
199,199,2014,1,9,7,30,0,0,0,0.6370179057121277,-0.5301879882812273,95.53723622295395
200,200,2014,1,9,8,30,98,27,609,0.5654232501983643,3.6223999023437727,83.33613614683969
201,201,2014,1,9,9,30,316,44,878,0.4648264646530152,8.374353027343773,71.97377285106103
202,202,2014,1,9,10,30,514,53,979,0.5600231289863586,12.046563720703151,61.9271168224566
203,203,2014,1,9,11,30,662,58,1026,0.7148914933204651,14.143609619140651,53.95021514308651
204,204,2014,1,9,12,30,747,61,1047,0.7854925990104675,14.843591308593776,49.072656545947154
205,205,2014,1,9,13,30,760,61,1049,0.8232946395874023,14.928796386718776,48.24891775208224
206,206,2014,1,9,14,30,701,59,1034,0.8460804224014282,14.618768310546901,51.6740985126519
207,207,2014,1,9,15,30,575,55,997,0.8449264168739319,13.821313476562526,58.605307769928075
208,208,2014,1,9,16,30,394,48,921,0.7667567729949951,12.111444091796901,67.97308659181543
209,209,2014,1,9,17,30,178,35,743,0.7493977546691895,9.62871704101565,78.906723859657
210,210,2014,1,9,18,30,0,0,0,0.8191312551498413,7.305993652343773,90.83094326828643
211,211,2014,1,9,19,30,0,0,0,0.8466062545776367,5.566125488281274,103.39833884537614
212,212,2014,1,9,20,30,0,0,0,0.8586432933807373,4.372186279296899,116.37884504988668
213,213,2014,1,9,21,30,0,0,0,0.8714213967323303,3.5784851074218977,129.62988823718914
214,214,2014,1,9,22,30,0,0,0,0.8936237096786499,3.0184570312500227,143.04405004408875
215,215,2014,1,9,23,30,0,0,0,0.914620876312256,2.6202636718750227,156.5100852769682
216,216,2014,1,10,0,30,0,0,0,0.9208016395568848,2.3002563476562727,169.69722378122896
217,217,2014,1,10,1,30,0,0,0,0.9228070378303528,2.0029235839843977,174.14460282683171
218,218,2014,1,10,2,30,0,0,0,0.9254379272460938,1.7573791503906475,161.6403295783042
219,219,2014,1,10,3,30,0,0,0,0.9137387871742249,1.6454711914062727,148.20365949343662
220,220,2014,1,10,4,30,0,0,0,0.9031519889831544,1.5441528320312727,134.75001084477174
221,221,2014,1,10,5,30,0,0,0,0.9196499586105348,1.4293151855468975,121.4191464510333
222,222,2014,1,10,6,30,0,0,0,0.9220485091209412,1.3790222167968975,108.31286559887795
223,223,2014,1,10,7,30,0,0,0,0.8777329325675964,1.7380004882812727,95.55767078617359
224,224,2014,1,10,8,30,58,43,131,0.7849018573760986,3.2343688964843977,83.33896984211094
225,225,2014,1,10,9,30,197,131,212,0.7368801832199097,5.888757324218773,71.95376395567561
226,226,2014,1,10,10,30,244,212,66,0.7882903814315796,8.697076416015648,61.87760053936843
227,227,2014,1,10,11,30,451,292,269,0.8372926712036133,10.885522460937525,53.86424852297822
228,228,2014,1,10,12,30,469,344,189,0.8480832576751709,12.433007812500026,48.947302373821294
229,229,2014,1,10,13,30,394,336,87,0.846511960029602,13.258416748046901,48.09133045031764
230,230,2014,1,10,14,30,506,303,326,0.7990469932556152,13.285974121093776,51.50012601836739
231,231,2014,1,10,15,30,355,258,185,0.6964337229728699,12.641992187500026,58.4293993337689
232,232,2014,1,10,16,30,234,171,167,0.5743287801742554,11.214105224609401,67.80299121074273
233,233,2014,1,10,17,30,99,78,108,0.5515943765640259,9.319543457031275,78.74514584708531
234,234,2014,1,10,18,30,0,0,0,0.6080576181411743,7.614068603515648,90.67748528528769
235,235,2014,1,10,19,30,0,0,0,0.6151084303855896,6.216302490234398,103.25370671804063
236,236,2014,1,10,20,30,0,0,0,0.5939419865608215,4.997064208984399,116.24133912249997
237,237,2014,1,10,21,30,0,0,0,0.5394529104232788,3.757257080078148,129.4981566115486
238,238,2014,1,10,22,30,0,0,0,0.442278116941452,2.2209106445312727,142.91596988910783
239,239,2014,1,10,23,30,0,0,0,0.3490693867206573,0.5292602539062727,156.38086840864622
240,240,2014,1,11,0,30,0,0,0,0.32012832164764404,-0.6189331054687273,169.5480108674111
241,241,2014,1,11,1,30,0,0,0,0.3800319135189056,-1.1444458007812273,174.10021533444313
242,242,2014,1,11,2,30,0,0,0,0.4889625310897827,-1.3802856445312273,161.6842489925382
243,243,2014,1,11,3,30,0,0,0,0.5939803123474121,-1.4444946289062273,148.25483251899573
244,244,2014,1,11,4,30,0,0,0,0.6822104454040527,-1.4416870117187273,134.79779923242398
245,245,2014,1,11,5,30,0,0,0,0.7532758712768555,-1.3261169433593525,121.45931934593521
246,246,2014,1,11,6,30,0,0,0,0.8045821189880371,-1.1015075683593525,108.34232646901688
247,247,2014,1,11,7,30,0,0,0,0.8222848176956177,0.6487365722656477,95.5731701466002
248,248,2014,1,11,8,30,100,27,629,0.7233681678771973,4.646905517578149,83.33646342739092
249,249,2014,1,11,9,30,323,45,896,0.6868373155593872,8.685968017578148,71.92793916779381
250,250,2014,1,11,10,30,524,54,996,0.7767030000686646,11.369531250000026,61.821732528404226
251,251,2014,1,11,11,30,675,59,1042,0.8107774257659912,13.057153320312526,53.77143163686989
252,252,2014,1,11,12,30,760,61,1061,0.7989380955696106,14.116540527343776,48.8148677942784
253,253,2014,1,11,13,30,774,61,1063,0.7647179961204529,14.586755371093776,47.92702747473986
254,254,2014,1,11,14,30,715,60,1048,0.7475076913833618,14.452447509765651,51.320452024097655
255,255,2014,1,11,15,30,588,56,1010,0.7405424714088441,13.704553222656276,58.2490802694891
256,256,2014,1,11,16,30,404,49,934,0.6680037975311279,12.137933349609401,67.6296855480534
257,257,2014,1,11,17,30,186,36,760,0.6094286441802979,9.905847167968775,78.58133381111561
258,258,2014,1,11,18,30,0,0,0,0.6294687986373901,7.428979492187523,90.52259268050658
259,259,2014,1,11,19,30,0,0,0,0.6540920734405518,5.317681884765649,103.10817239822629
260,260,2014,1,11,20,30,0,0,0,0.6489415168762207,3.9018798828125214,116.10334871462244
261,261,2014,1,11,21,30,0,0,0,0.6107849478721619,2.814508056640648,129.36620493298335
262,262,2014,1,11,22,30,0,0,0,0.5800194144248962,1.8848205566406482,142.78773367940823
263,263,2014,1,11,23,30,0,0,0,0.587234377861023,1.1979309082031475,156.25116296014681
264,264,2014,1,12,0,30,0,0,0,0.6446670293807983,0.8062683105468977,169.39665740172762
265,265,2014,1,12,1,30,0,0,0,0.7277622222900391,0.7471557617187727,174.04421614653225
266,266,2014,1,12,2,30,0,0,0,0.7968910932540894,1.0507141113281475,161.72247399220709
267,267,2014,1,12,3,30,0,0,0,0.8328525424003601,1.5677429199218975,148.30136883825122
268,268,2014,1,12,4,30,0,0,0,0.8404361009597778,2.0609069824218977,134.84116345195926
269,269,2014,1,12,5,30,0,0,0,0.8370592594146729,2.3672424316406477,121.49500632469794
270,270,2014,1,12,6,30,0,0,0,0.8323633074760437,2.4717956542968977,108.36710071266391
271,271,2014,1,12,7,30,0,0,0,0.8142160177230835,3.2063232421875227,95.58368490576231
272,272,2014,1,12,8,30,63,43,173,0.7550580501556396,5.579125976562524,83.32859689059221
273,273,2014,1,12,9,30,306,44,840,0.809722900390625,8.614068603515648,71.89628653372651
274,274,2014,1,12,10,30,376,204,363,0.9564642310142516,10.906121826171901,61.75952284373496
275,275,2014,1,12,11,30,404,302,173,1.0409557819366455,12.314477539062526,53.67179508554956
276,276,2014,1,12,12,30,376,326,76,1.1018165349960327,12.861474609375026,48.675401086392185
277,277,2014,1,12,13,30,767,61,1050,1.1272258758544922,12.717950439453151,47.75607646557514
278,278,2014,1,12,14,30,482,318,262,1.1150624752044678,12.217523193359401,51.135166902218934
279,279,2014,1,12,15,30,198,190,16,1.0786060094833374,11.572503662109401,58.06445820336538
280,280,2014,1,12,16,30,402,48,922,0.976524531841278,10.484826660156275,67.45328372713692
281,281,2014,1,12,17,30,188,36,755,0.8533650040626526,8.508477783203148,78.4153999865146
282,282,2014,1,12,18,30,0,0,0,0.8015342950820923,6.465173339843773,90.36715235032035
283,283,2014,1,12,19,30,0,0,0,0.7743161916732788,5.033593750000024,102.96182933366778
284,284,2014,1,12,20,30,0,0,0,0.7494549751281738,3.9900146484375214,115.96495257353779
285,285,2014,1,12,21,30,0,0,0,0.7561537027359009,3.184014892578148,129.23409341644026
286,286,2014,1,12,22,30,0,0,0,0.7712106704711914,2.5914855957031477,142.65937641155074
287,287,2014,1,12,23,30,0,0,0,0.73870849609375,2.4014526367187727,156.1209644672879
288,288,2014,1,13,0,30,0,0,0,0.6619517803192139,2.6370483398437727,169.24310108967046
289,289,2014,1,13,1,30,0,0,0,0.6515912413597107,2.2928710937500227,173.97646863669877
290,290,2014,1,13,2,30,0,0,0,0.7203962802886963,1.3673339843750227,161.75476738310047
291,291,2014,1,13,3,30,0,0,0,0.7573526501655579,0.8365112304687727,148.34311144031574
292,292,2014,1,13,4,30,0,0,0,0.7475013732910156,0.5533081054687727,134.87998678526216
293,293,2014,1,13,5,30,0,0,0,0.7281563282012941,0.24892578125002274,121.52611809904042
294,294,2014,1,13,6,30,0,0,0,0.701603889465332,-0.19370117187497726,108.38712162970563
295,295,2014,1,13,7,30,0,0,0,0.6684579849243164,0.5411926269531477,95.58916930491242
296,296,2014,1,13,8,30,102,27,644,0.5552800893783569,3.6975341796875214,83.31532369266999
297,297,2014,1,13,9,30,329,45,910,0.508499026298523,7.917413330078148,71.8587998152973
