,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
21,21,2014,1,1,21,30,0,0,0,0.6673645377159119,13.783715820312526,136.55464839951253
22,22,2014,1,1,22,30,0,0,0,0.9121068716049194,14.049707031250026,150.0395931507303
23,23,2014,1,1,23,30,0,0,0,1.222630262374878,14.074212646484401,163.56255775198989
24,24,2014,1,2,0,30,0,0,0,1.621002435684204,13.949884033203151,176.3615997989699
25,25,2014,1,2,1,30,0,0,0,2.0179705619812007,13.719598388671901,168.6040536254124
26,26,2014,1,2,2,30,0,0,0,2.4061880111694336,13.624078369140651,155.12559048209636
27,27,2014,1,2,3,30,0,0,0,2.802825689315796,13.495446777343776,141.60940263987646
28,28,2014,1,2,4,30,0,0,0,3.2866482734680176,13.058435058593776,128.19775282381678
29,29,2014,1,2,5,30,0,0,0,3.9555978775024414,12.478570556640651,114.97611377656959
30,30,2014,1,2,6,30,0,0,0,4.66806697845459,12.005761718750026,102.04843476709884
31,31,2014,1,2,7,30,0,0,0,5.162533760070801,12.011865234375026,89.56126487504078
32,32,2014,1,2,8,30,62,62,0,5.345921516418457,12.749322509765651,77.75894227003826
33,33,2014,1,2,9,30,154,146,20,5.270696640014648,14.254510498046901,67.00709660158199
34,34,2014,1,2,10,30,340,246,178,5.006140232086182,15.893121337890651,57.91185812189738
35,35,2014,1,2,11,30,471,286,297,4.696472644805908,17.006829833984398,51.37178896505636
36,36,2014,1,2,12,30,429,324,158,4.466522216796875,17.568139648437526,48.44014025371799
37,37,2014,1,2,13,30,561,243,491,4.2858543395996085,17.577020263671898,49.761574663295356
38,38,2014,1,2,14,30,443,243,348,4.127254486083984,17.027734375000026,55.02960708303941
39,39,2014,1,2,15,30,292,194,216,3.9530692100524902,15.883569335937526,63.262071468857535
40,40,2014,1,2,16,30,201,96,370,3.5790407657623287,13.942285156250026,73.4629452781461
41,41,2014,1,2,17,30,77,39,427,3.0632412433624268,11.703515625000026,84.91719555876652
42,42,2014,1,2,18,30,0,0,0,2.519073486328125,10.212854003906275,97.17566493328744
43,43,2014,1,2,19,30,0,0,0,1.8709797859191888,9.384484863281275,109.95482464913096
44,44,2014,1,2,20,30,0,0,0,1.2477147579193115,8.670373535156273,123.07891596605663
45,45,2014,1,2,21,30,0,0,0,0.8844418525695801,8.012780761718773,136.42926576560257
46,46,2014,1,2,22,30,0,0,0,0.8287234306335449,7.421166992187523,149.91629595530569
47,47,2014,1,2,23,30,0,0,0,0.8995272517204285,6.881707763671898,163.43805742210512
48,48,2014,1,3,0,30,0,0,0,0.9339730739593506,6.377648925781273,176.22020122548957
49,49,2014,1,3,1,30,0,0,0,0.8842947483062744,5.904290771484398,168.68092187567615
50,50,2014,1,3,2,30,0,0,0,0.7752952575683594,5.504022216796899,155.21088282110662
51,51,2014,1,3,3,30,0,0,0,0.6352336406707764,5.167810058593774,141.69235558200515
52,52,2014,1,3,4,30,0,0,0,0.4622147083282471,4.824945068359399,128.2754183481903
53,53,2014,1,3,5,30,0,0,0,0.2720637917518616,4.458032226562524,115.04647377647
54,54,2014,1,3,6,30,0,0,0,0.16948668658733368,4.314355468750024,102.10933077186957
55,55,2014,1,3,7,30,0,0,0,0.3100072741508484,5.633355712890648,89.60985564537609
56,56,2014,1,3,8,30,179,55,586,0.8046097755432129,8.535150146484398,77.79146895687649
57,57,2014,1,3,9,30,385,75,793,1.561143398284912,11.577264404296901,67.01811086258304
58,58,2014,1,3,10,30,557,87,884,2.2355332374572754,13.869378662109401,57.89435551676777
59,59,2014,1,3,11,30,672,93,926,2.712667465209961,15.339379882812526,51.31876714434685
60,60,2014,1,3,12,30,720,95,939,3.0562517642974854,16.252557373046898,48.349496237892616
61,61,2014,1,3,13,30,697,94,930,3.2522029876708984,16.596917724609398,49.64076359985096
62,62,2014,1,3,14,30,604,89,896,3.371121883392334,16.390405273437526,54.89180230921915
63,63,2014,1,3,15,30,453,78,829,3.4970102310180664,15.597589111328151,63.118171808954614
64,64,2014,1,3,16,30,262,60,701,3.570999383926392,13.948663330078151,73.31905639389585
65,65,2014,1,3,17,30,75,39,400,3.701371192932129,12.096734619140651,84.77609511957327
66,66,2014,1,3,18,30,0,0,0,3.871792316436768,11.048272705078151,97.0383388206886
67,67,2014,1,3,19,30,0,0,0,3.9406647682189937,10.53435668945315,109.82154803231873
68,68,2014,1,3,20,30,0,0,0,4.012681484222412,10.082849121093775,122.94953255705099
69,69,2014,1,3,21,30,0,0,0,4.104176044464111,9.6573425292969,136.30328564277605
70,70,2014,1,3,22,30,0,0,0,4.180073261260986,9.27459106445315,149.79256576192859
71,71,2014,1,3,23,30,0,0,0,4.199913024902344,8.934106445312525,163.31285402616982
72,72,2014,1,4,0,30,0,0,0,4.094330787658691,8.602105712890648,176.0743649300605
73,73,2014,1,4,1,30,0,0,0,3.760692596435547,8.215936279296898,168.75314848032733
74,74,2014,1,4,2,30,0,0,0,3.2419867515563965,7.845239257812523,155.29286229824203
75,75,2014,1,4,3,30,0,0,0,2.669278621673584,7.633020019531273,141.77206899141513
76,76,2014,1,4,4,30,0,0,0,2.1207835674285893,7.588952636718773,128.3496456922842
77,77,2014,1,4,5,30,0,0,0,1.7045853137969968,7.706994628906273,115.11307237824528
78,78,2014,1,4,6,30,0,0,0,1.4789037704467771,8.249963378906273,102.16605221412894
79,79,2014,1,4,7,30,0,0,0,1.3351304531097412,10.749414062500025,89.65377787729764
80,80,2014,1,4,8,30,173,54,565,0.9709460735321044,14.675622558593776,77.81873696045852
81,81,2014,1,4,9,30,375,74,770,0.6359184384346008,18.245172119140648,67.02320113983362
82,82,2014,1,4,10,30,543,85,860,0.9140219688415528,20.976953125000023,57.8702305679934
83,83,2014,1,4,11,30,658,92,904,1.4707291126251218,22.656060791015648,51.258555427656525
84,84,2014,1,4,12,30,707,94,920,1.8480923175811768,23.60534057617189,48.25152296158579
85,85,2014,1,4,13,30,687,93,914,2.0768394470214844,23.86702880859377,49.51315350060712
86,86,2014,1,4,14,30,598,88,883,2.21744966506958,23.546166992187523,54.74825102614624
87,87,2014,1,4,15,30,451,78,820,2.3634750843048096,22.608789062500023,62.96971533148572
88,88,2014,1,4,16,30,213,92,418,2.5642573833465576,20.656640625000023,73.1716862561693
89,89,2014,1,4,17,30,76,39,393,2.7787463665008545,18.563073730468773,84.63240461376883
90,90,2014,1,4,18,30,0,0,0,2.9417648315429688,17.509393310546898,96.89914265091906
91,91,2014,1,4,19,30,0,0,0,3.0237150192260738,16.999871826171898,109.68697664012993
92,92,2014,1,4,20,30,0,0,0,2.930628776550293,16.611260986328148,122.81930523717665
93,93,2014,1,4,21,30,0,0,0,2.714184284210205,16.423394775390648,136.17678600871452
94,94,2014,1,4,22,30,0,0,0,2.5325448513031006,16.202935791015648,149.66845896493103
95,95,2014,1,4,23,30,0,0,0,2.3942627906799316,15.897973632812526,163.1869629669446
96,96,2014,1,5,0,30,0,0,0,2.1900336742401123,15.720269775390651,175.9242134638607
97,97,2014,1,5,1,30,0,0,0,1.8627991676330569,15.581201171875026,168.8203989900554
98,98,2014,1,5,2,30,0,0,0,1.679853439331055,15.406427001953151,155.37133952787684
99,99,2014,1,5,3,30,0,0,0,1.9097062349319456,15.248895263671901,141.848397877041
100,100,2014,1,5,4,30,0,0,0,2.422152519226074,15.182550048828151,128.420315074253
101,101,2014,1,5,5,30,0,0,0,2.949429988861084,15.213067626953151,115.1758090995807
102,102,2014,1,5,6,30,0,0,0,3.4217491149902344,15.533868408203151,102.21851620666833
103,103,2014,1,5,7,30,0,0,0,3.7430248260498047,16.827478027343773,89.6929668698817
104,104,2014,1,5,8,30,88,78,49,3.739713191986084,18.735650634765648,77.84070044646543
105,105,2014,1,5,9,30,315,133,467,3.7626359462738037,20.563256835937523,67.02233976829403
106,106,2014,1,5,10,30,391,234,296,4.478999137878418,22.100671386718773,57.83948019520377
107,107,2014,1,5,11,30,513,266,394,5.704432487487793,22.63314208984377,51.19117154549016
108,108,2014,1,5,12,30,319,289,44,6.411365509033202,21.92833862304689,48.14625804690481
109,109,2014,1,5,13,30,418,316,157,6.3360595703125,20.635186767578148,49.37880468348792
110,110,2014,1,5,14,30,379,271,186,5.995547294616699,19.26696166992189,54.59903702732772
111,111,2014,1,5,15,30,315,193,266,5.539920330047607,17.856744384765648,62.816802824784574
112,112,2014,1,5,16,30,203,102,347,4.984766483306885,16.273614501953148,73.02094382115854
113,113,2014,1,5,17,30,57,57,0,4.605323791503906,14.532037353515651,84.48623418656513
114,114,2014,1,5,18,30,0,0,0,4.383937835693359,12.869165039062526,96.75818304477043
115,115,2014,1,5,19,30,0,0,0,4.1151208877563485,11.509362792968776,109.55121005323805
116,116,2014,1,5,20,30,0,0,0,3.8752388954162598,10.5344177246094,122.688323230229
117,117,2014,1,5,21,30,0,0,0,3.74412202835083,9.852807617187525,136.04984127480742
118,118,2014,1,5,22,30,0,0,0,3.7355082035064697,9.28643188476565,149.5440268855547
119,119,2014,1,5,23,30,0,0,0,3.822379350662232,8.729577636718773,163.060392052172
120,120,2014,1,6,0,30,0,0,0,3.9426441192626953,8.162347412109398,175.76984041146332
121,121,2014,1,6,1,30,0,0,0,4.014217376708984,7.540551757812523,168.88233016210506
122,122,2014,1,6,2,30,0,0,0,4.009809494018556,6.911889648437523,155.446122420285
123,123,2014,1,6,3,30,0,0,0,3.94463849067688,6.286401367187523,141.9211970236548
124,124,2014,1,6,4,30,0,0,0,3.7184839248657213,5.607354736328149,128.48730783033744
125,125,2014,1,6,5,30,0,0,0,3.3638896942138667,4.975274658203149,115.2345854760702
126,126,2014,1,6,6,30,0,0,0,3.125574350357056,4.512963867187524,102.2666425500113
127,127,2014,1,6,7,30,0,0,0,3.0066742897033687,4.248742675781274,89.72736109897228
128,128,2014,1,6,8,30,35,35,0,2.961653709411621,4.169763183593774,77.85731713271633
129,129,2014,1,6,9,30,129,129,0,2.97039794921875,4.335229492187524,67.01550646489176
130,130,2014,1,6,10,30,157,157,0,2.9565815925598145,4.651422119140649,57.80210494082088
131,131,2014,1,6,11,30,160,160,0,2.904870986938477,4.943017578125024,51.11663651138267
132,132,2014,1,6,12,30,94,94,0,2.819106340408325,5.187097167968774,48.03374203626018
133,133,2014,1,6,13,30,309,280,43,2.6697874069213867,5.298364257812524,49.2377802681243
134,134,2014,1,6,14,30,258,238,33,2.458773136138916,5.011773681640649,54.44424676794478
135,135,2014,1,6,15,30,150,150,0,2.266728162765503,4.151940917968774,62.6595372133951
136,136,2014,1,6,16,30,95,95,0,2.019739389419556,3.0060974121093977,72.86693934414936
137,137,2014,1,6,17,30,28,28,0,1.6283971071243286,2.0732360839843977,84.33769433620435
138,138,2014,1,6,18,30,0,0,0,1.1932388544082642,1.5758911132812727,96.61556602189596
139,139,2014,1,6,19,30,0,0,0,0.8490251302719116,1.3202758789062727,109.41434631200231
140,140,2014,1,6,20,30,0,0,0,0.7558667659759521,1.0048461914062727,122.55667325394724
141,141,2014,1,6,21,30,0,0,0,0.9342198967933656,0.6426940917968977,135.9225222592329
142,142,2014,1,6,22,30,0,0,0,1.235910415649414,0.3819213867187728,149.41931583393887
143,143,2014,1,6,23,30,0,0,0,1.543491005897522,0.16152343750002274,162.93314182126346
144,144,2014,1,7,0,30,0,0,0,1.7748665809631348,-0.05313720703122726,175.61131501988842
145,145,2014,1,7,1,30,0,0,0,1.902121424674988,-0.25183715820310226,168.93859165674283
146,146,2014,1,7,2,30,0,0,0,1.935713171958924,-0.4115966796874773,155.51701663183854
147,147,2014,1,7,3,30,0,0,0,1.9082591533660889,-0.4755004882812273,141.99032127722617
148,148,2014,1,7,4,30,0,0,0,1.8118274211883545,-0.5056213378906023,128.55050662679113
149,149,2014,1,7,5,30,0,0,0,1.6765689849853516,-0.6994689941406023,115.28930522374023
150,150,2014,1,7,6,30,0,0,0,1.6098484992980957,-0.8183654785156023,102.31035385469966
151,151,2014,1,7,7,30,0,0,0,1.6083000898361206,0.2517639160156477,89.75690229956587
152,152,2014,1,7,8,30,172,54,561,1.7465779781341553,2.5899291992187727,77.86854834236686
153,153,2014,1,7,9,30,375,74,768,2.0768499374389653,5.244012451171899,67.00268376813372
154,154,2014,1,7,10,30,545,86,859,2.494020938873291,7.726007080078148,57.75810897042325
155,155,2014,1,7,11,30,271,252,29,2.9706802368164062,9.83843383789065,51.034974603007356
156,156,2014,1,7,12,30,199,196,5,3.3343658447265625,11.402246093750026,47.91401835707586
157,157,2014,1,7,13,30,692,94,913,3.4800355434417725,12.123712158203151,49.09014612970625
158,158,2014,1,7,14,30,605,89,883,3.588395595550537,12.035546875000026,54.28396930344165
159,159,2014,1,7,15,30,458,79,820,3.7401747703552246,11.397485351562526,62.49802347224536
160,160,2014,1,7,16,30,270,62,699,3.77191972732544,10.3005310058594,72.70978427297504
161,161,2014,1,7,17,30,80,80,0,3.563639163970948,8.92156372070315,84.18689579907866
162,162,2014,1,7,18,30,0,0,0,3.3953347206115723,8.008660888671898,96.47139688967451
163,163,2014,1,7,19,30,0,0,0,3.416358232498169,7.649102783203148,109.27648182104271
164,164,2014,1,7,20,30,0,0,0,3.4797732830047607,7.314050292968773,122.42443945283286
165,165,2014,1,7,21,30,0,0,0,3.530626058578491,6.925134277343773,135.79489616675062
166,166,2014,1,7,22,30,0,0,0,3.4980039596557617,6.464257812500023,149.29436717820408
167,167,2014,1,7,23,30,0,0,0,3.282383918762207,5.975915527343773,162.805205873849
168,168,2014,1,8,0,30,0,0,0,2.849290132522583,5.517907714843774,175.4486862917627
169,169,2014,1,8,1,30,0,0,0,2.2923293113708496,5.088006591796899,168.98882796536975
170,170,2014,1,8,2,30,0,0,0,1.8194156885147093,4.729089355468774,155.5838260469471
171,171,2014,1,8,3,30,0,0,0,1.4492597579956057,4.677697753906274,142.0556258392786
172,172,2014,1,8,4,30,0,0,0,1.063198804855347,5.101525878906274,128.60979567356424
173,173,2014,1,8,5,30,0,0,0,0.745635449886322,5.540338134765649,115.33987440009837
174,174,2014,1,8,6,30,0,0,0,0.6108043789863586,5.625207519531274,102.34957566044905
175,175,2014,1,8,7,30,0,0,0,0.5718982219696045,5.988000488281273,89.78153554466589
176,176,2014,1,8,8,30,171,54,557,0.6591271162033081,6.955133056640648,77.87435905321945
177,177,2014,1,8,9,30,208,168,102,1.0975825786590576,8.323999023437523,66.983857975481
178,178,2014,1,8,10,30,543,86,855,1.5597795248031616,10.732507324218775,57.70750007004225
179,179,2014,1,8,11,30,659,92,900,1.676361083984375,14.403161621093776,50.94621334064832
180,180,2014,1,8,12,30,711,95,917,1.6338305473327637,17.376214599609398,47.787133284193146
181,181,2014,1,8,13,30,693,94,912,1.6881437301635742,18.610101318359398,48.935970851179285
182,182,2014,1,8,14,30,608,89,885,1.8577125072479248,18.933343505859398,54.11829622681076
183,183,2014,1,8,15,30,462,79,824,2.052673578262329,18.510888671875023,62.33236853960002
184,184,2014,1,8,16,30,273,62,705,2.297179698944092,16.914971923828148,72.54959114100517
185,185,2014,1,8,17,30,82,40,404,2.6035051345825195,14.982568359375026,84.03394943565722
186,186,2014,1,8,18,30,0,0,0,2.8897531032562256,13.969628906250026,96.32578013445774
187,187,2014,1,8,19,30,0,0,0,3.0513463020324707,13.470300292968776,109.13771125773864
188,188,2014,1,8,20,30,0,0,0,3.1152594089508057,12.977380371093776,122.29170333617144
189,189,2014,1,8,21,30,0,0,0,3.142497301101685,12.513909912109401,135.66702657471606
190,190,2014,1,8,22,30,0,0,0,3.13094162940979,12.079492187500026,149.169217419924
191,191,2014,1,8,23,30,0,0,0,3.0629019737243652,11.681878662109401,162.67657119969058
192,192,2014,1,9,0,30,0,0,0,2.937445163726806,11.325250244140651,175.2819865759052
193,193,2014,1,9,1,30,0,0,0,2.7675039768218994,11.006829833984401,169.0326805653782
194,194,2014,1,9,2,30,0,0,0,2.488367080688477,10.73345336914065,155.64635329128285
195,195,2014,1,9,3,30,0,0,0,2.0785489082336426,10.795312500000025,142.11696656969514
196,196,2014,1,9,4,30,0,0,0,1.6471390724182131,11.139001464843776,128.66506093948416
197,197,2014,1,9,5,30,0,0,0,1.2600314617156982,11.240045166015651,115.38620156357405
198,198,2014,1,9,6,30,0,0,0,0.9296799898147584,11.189355468750025,102.3842365521693
199,199,2014,1,9,7,30,0,0,0,0.6596313118934631,11.841760253906276,89.8012093204344
200,200,2014,1,9,8,30,169,53,551,0.344824492931366,14.323327636718776,77.87471794309758
201,201,2014,1,9,9,30,246,167,202,0.5124334096908569,17.614953613281273,66.95901916037813
202,202,2014,1,9,10,30,540,85,850,1.1558173894882202,20.108605957031273,57.65028964059529
203,203,2014,1,9,11,30,657,92,894,1.5580894947052002,21.971429443359398,50.850383463192216
204,204,2014,1,9,12,30,708,94,910,1.7247970104217532,23.34288940429689,47.65313590007043
205,205,2014,1,9,13,30,689,93,904,1.8697084188461304,24.084252929687523,48.775325673868466
206,206,2014,1,9,14,30,333,273,102,2.207879066467285,24.102258300781273,53.94732160460281
207,207,2014,1,9,15,30,459,79,814,2.701906442642212,23.367578125000023,62.16268122886977
208,208,2014,1,9,16,30,138,122,51,3.1110744476318364,21.58068237304689,72.38647345967291
209,209,2014,1,9,17,30,82,40,394,3.569469451904297,19.476708984375023,83.87896611710615
210,210,2014,1,9,18,30,0,0,0,4.052169799804688,18.186822509765648,96.17881931531704
211,211,2014,1,9,19,30,0,0,0,4.299634933471681,17.327569580078148,108.99812748475937
212,212,2014,1,9,20,30,0,0,0,4.351447582244873,16.542901611328148,122.15854372146826
213,213,2014,1,9,21,30,0,0,0,4.348413467407228,15.970239257812526,135.53897342539534
214,214,2014,1,9,22,30,0,0,0,4.411918640136719,15.617242431640651,149.0438982759326
215,215,2014,1,9,23,30,0,0,0,4.488393783569336,15.514825439453151,162.54721850950506
216,216,2014,1,10,0,30,0,0,0,4.459623336791992,15.558465576171901,175.11123469789433
217,217,2014,1,10,1,30,0,0,0,4.267821311950684,15.496301269531276,169.069790289563
218,218,2014,1,10,2,30,0,0,0,3.970779657363892,15.217340087890651,155.70440027495164
219,219,2014,1,10,3,30,0,0,0,3.656582355499268,14.837274169921901,142.17420029697513
220,220,2014,1,10,4,30,0,0,0,3.3406436443328857,14.351464843750026,128.71619036814005
221,221,2014,1,10,5,30,0,0,0,3.0367696285247803,13.558374023437526,115.42819793077317
222,222,2014,1,10,6,30,0,0,0,2.8033738136291504,12.922845458984401,102.41426827237179
223,223,2014,1,10,7,30,0,0,0,2.494494915008545,13.928338623046901,89.81587559762043
224,224,2014,1,10,8,30,172,54,563,1.8339338302612305,16.763513183593773,77.86959743113523
225,225,2014,1,10,9,30,378,74,774,1.2438313961029053,20.384210205078148,66.92816118558909
226,226,2014,1,10,10,30,553,86,870,1.4386556148529053,23.529687500000023,57.58649268925268
227,227,2014,1,10,11,30,674,93,918,2.158241271972656,25.44613037109377,50.74751890159932
228,228,2014,1,10,12,30,729,95,937,2.8643171787261963,26.416925048828148,47.51207805284972
229,229,2014,1,10,13,30,712,94,934,3.4464869499206543,26.63411865234377,48.608284446608074
230,230,2014,1,10,14,30,626,90,907,3.760656356811523,26.24007568359377,53.77114191177794
231,231,2014,1,10,15,30,478,80,848,3.7005326747894287,25.11168823242189,61.98907213940053
232,232,2014,1,10,16,30,286,63,730,3.5147857666015625,22.79451904296877,72.22054561078441
233,233,2014,1,10,17,30,88,41,433,3.3236713409423837,20.242089843750023,83.72205661298449
234,234,2014,1,10,18,30,0,0,0,2.936532974243164,18.74523315429689,96.03061696042955
235,235,2014,1,10,19,30,0,0,0,2.414641857147217,17.906640625000023,108.8578214665597
236,236,2014,1,10,20,30,0,0,0,1.9081926345825195,17.237512207031273,122.02503668302299
237,237,2014,1,10,21,30,0,0,0,1.5533454418182373,16.740136718750026,135.41079302427084
238,238,2014,1,10,22,30,0,0,0,1.551952600479126,16.412042236328148,148.91843676589957
239,239,2014,1,10,23,30,0,0,0,1.7839164733886719,16.215600585937526,162.41712256655683
240,240,2014,1,11,0,30,0,0,0,1.9579883813858032,16.085504150390648,174.93643867630726
241,241,2014,1,11,1,30,0,0,0,2.047757148742676,15.966851806640651,169.0997998900781
242,242,2014,1,11,2,30,0,0,0,2.179493904113769,15.900048828125026,155.75776876455222
243,243,2014,1,11,3,30,0,0,0,2.4390342235565186,15.845880126953151,142.22718513527326
244,244,2014,1,11,4,30,0,0,0,2.8534903526306152,15.729455566406276,128.76307409394605
245,245,2014,1,11,5,30,0,0,0,3.373448610305786,15.538568115234401,115.46577753110896
246,246,2014,1,11,6,30,0,0,0,3.837376594543457,15.505944824218776,102.43960582976221
247,247,2014,1,11,7,30,0,0,0,4.058280944824219,16.945642089843773,89.82548989904483
248,248,2014,1,11,8,30,178,55,583,3.840784072875977,19.615075683593773,77.85897371500778
249,249,2014,1,11,9,30,387,75,794,3.4693384170532227,22.383721923828148,66.89128171299163
250,250,2014,1,11,10,30,563,87,886,3.4450430870056152,24.92586669921877,57.516127817968396
251,251,2014,1,11,11,30,684,94,930,3.5993618965148926,26.488214111328148,50.637656750006684
252,252,2014,1,11,12,30,670,166,744,3.61210298538208,27.125634765625023,47.36401431240162
253,253,2014,1,11,13,30,608,212,595,3.4799180030822754,27.111260986328148,48.43492357359893
254,254,2014,1,11,14,30,552,157,665,3.296175241470337,26.367486572265648,53.58985596552879
255,255,2014,1,11,15,30,396,153,515,3.0442004203796387,24.79186401367189,61.811653566246406
256,256,2014,1,11,16,30,216,108,350,2.784848690032959,22.07164916992189,72.05192273862454
257,257,2014,1,11,17,30,72,48,213,2.523193836212158,19.293908691406273,83.56333147995609
258,258,2014,1,11,18,30,0,0,0,2.1214520931243896,17.742974853515648,95.8812744661604
259,259,2014,1,11,19,30,0,0,0,1.5948017835617063,16.818780517578148,108.71688219004729
260,260,2014,1,11,20,30,0,0,0,1.0690181255340576,15.959313964843776,121.89125550569577
261,261,2014,1,11,21,30,0,0,0,0.6674637794494629,15.117028808593776,135.28253804411716
262,262,2014,1,11,22,30,0,0,0,0.5279202461242676,14.312371826171901,148.79285530542646
263,263,2014,1,11,23,30,0,0,0,0.6752781867980957,13.670281982421901,162.2862525187116
264,264,2014,1,12,0,30,0,0,0,0.9990651607513428,13.482049560546901,174.75759807000264
265,265,2014,1,12,1,30,0,0,0,1.4082937240600586,13.588494873046901,169.12235676840558
266,266,2014,1,12,2,30,0,0,0,1.716373085975647,13.679437255859401,155.80626098194816
267,267,2014,1,12,3,30,0,0,0,1.8169171810150144,13.702325439453151,142.2757808070682
268,268,2014,1,12,4,30,0,0,0,1.8101718425750728,13.859399414062526,128.80560465776546
269,269,2014,1,12,5,30,0,0,0,1.8675041198730469,14.140740966796901,115.49885735854723
270,270,2014,1,12,6,30,0,0,0,2.0464959144592285,14.492364501953151,102.46018760381321
271,271,2014,1,12,7,30,0,0,0,2.149670124053955,16.210290527343773,89.83001136309584
272,272,2014,1,12,8,30,169,53,550,2.0574827194213867,18.721002197265648,77.8428268038663
273,273,2014,1,12,9,30,185,162,58,2.2877681255340576,21.359216308593773,66.84838220970649
274,274,2014,1,12,10,30,541,85,846,2.724827766418457,23.659906005859398,57.439217209095844
275,275,2014,1,12,11,30,657,92,889,2.915510654449463,24.734826660156273,50.520837234473426
276,276,2014,1,12,12,30,709,94,904,3.1223015785217285,25.439691162109398,47.209001924433785
277,277,2014,1,12,13,30,691,93,898,3.3308472633361816,25.781030273437523,48.25532196097215
278,278,2014,1,12,14,30,155,155,0,3.422301769256592,24.999688720703148,53.40356485811113
279,279,2014,1,12,15,30,52,52,0,3.492518663406372,23.230462646484398,61.63053940915101
280,280,2014,1,12,16,30,62,62,0,3.5859951972961426,21.221429443359398,71.88072064202656
281,281,2014,1,12,17,30,32,32,0,3.682164430618286,19.605798339843773,83.4029009518157
282,282,2014,1,12,18,30,0,0,0,3.804521083831787,18.736383056640648,95.73089199879448
283,283,2014,1,12,19,30,0,0,0,3.8512511253356934,18.259240722656273,108.57539658916464
284,284,2014,1,12,20,30,0,0,0,3.730646133422852,17.872796630859398,121.75727064369819
285,285,2014,1,12,21,30,0,0,0,3.6005334854125977,17.505517578125026,135.15425753466695
286,286,2014,1,12,22,30,0,0,0,3.574448108673096,17.217004394531273,148.66717180437215
287,287,2014,1,12,23,30,0,0,0,3.6656997203826895,17.032952880859398,162.15457223066431
288,288,2014,1,13,0,30,0,0,0,3.878461599349976,16.859033203125026,174.5747059991457
289,289,2014,1,13,1,30,0,0,0,4.149393081665038,16.638299560546898,169.1371158345808
290,290,2014,1,13,2,30,0,0,0,4.414352416992188,16.463677978515648,155.84968022775058
291,291,2014,1,13,3,30,0,0,0,4.6450958251953125,16.450280761718773,142.3198489705406
292,292,2014,1,13,4,30,0,0,0,4.84427547454834,16.512719726562526,128.84367722148835
293,293,2014,1,13,5,30,0,0,0,5.048492908477783,16.546716308593773,115.52735751995093
294,294,2014,1,13,6,30,0,0,0,5.299721717834473,16.643395996093773,102.47595544497408
295,295,2014,1,13,7,30,0,0,0,5.52694034576416,17.612969970703148,89.82940280325798
296,296,2014,1,13,8,30,176,55,575,5.665356636047362,19.476251220703148,77.82114054723758
297,297,2014,1,13,9,30,386,75,788,5.822749614715576,21.259973144531273,66.79946795078098
298,298,2014,1,13,10,30,565,87,885,6.024688243865968,22.771783447265648,57.355786608229685
299,299,2014,1,13,11,30,689,94,934,6.1054954528808585,23.995019531250023,50.3971036795345
300,300,2014,1,13,12,30,745,97,952,6.078006744384767,24.737084960937523,47.04710076277336
301,301,2014,1,13,13,30,729,96,947,6.009787082672119,24.838555908203148,48.06956096223566
302,302,2014,1,13,14,30,642,91,920,5.852306365966798,24.310021972656273,53.21237188878657
303,303,2014,1,13,15,30,493,81,862,5.424905776977539,23.134942626953148,61.445845080592925
