,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
271,271,2014,1,12,7,30,0,0,0,2.7280867099761963,13.845941162109401,90.0424368468753
272,272,2014,1,12,8,30,78,73,25,2.5989809036254883,16.317224121093773,78.11342569429773
273,273,2014,1,12,9,30,154,145,21,2.751505851745605,19.345269775390648,67.18544770091647
274,274,2014,1,12,10,30,355,245,207,3.130650758743286,22.207971191406273,57.84945619521204
275,275,2014,1,12,11,30,259,244,24,3.3239624500274663,23.57943115234377,50.99973746681595
276,276,2014,1,12,12,30,372,317,82,3.400053024291992,23.971856689453148,47.72703854339278
277,277,2014,1,12,13,30,684,91,900,3.5111708641052246,24.609552001953148,48.76035605663416
278,278,2014,1,12,14,30,204,199,7,3.5518040657043457,24.35924682617189,53.85166248948515
279,279,2014,1,12,15,30,63,63,0,3.50466251373291,22.746331787109398,62.00542428633288
280,280,2014,1,12,16,30,101,101,0,3.63651180267334,20.909112548828148,72.18483655140069
281,281,2014,1,12,17,30,34,34,0,3.9661681652069087,19.371606445312523,83.64453560185912
282,282,2014,1,12,18,30,0,0,0,4.288606643676759,18.455407714843773,95.91820587796593
283,283,2014,1,12,19,30,0,0,0,4.364856719970703,17.853295898437523,108.71423040086808
284,284,2014,1,12,20,30,0,0,0,4.137193202972412,17.240502929687526,121.85079586490606
285,285,2014,1,12,21,30,0,0,0,3.81235933303833,16.670251464843773,135.2020594810036
286,286,2014,1,12,22,30,0,0,0,3.5927772521972656,16.256768798828148,148.6619839474622
287,287,2014,1,12,23,30,0,0,0,3.5682833194732666,15.955773925781276,162.0659548151659
288,288,2014,1,13,0,30,0,0,0,3.6995620727539062,15.688317871093776,174.1845699065936
289,289,2014,1,13,1,30,0,0,0,3.920912742614746,15.428674316406276,168.9534041837477
290,290,2014,1,13,2,30,0,0,0,4.211909294128418,15.214959716796901,155.8068022237132
291,291,2014,1,13,3,30,0,0,0,4.565855026245117,15.060906982421901,142.34058003602863
292,292,2014,1,13,4,30,0,0,0,4.951852798461914,14.857812500000026,128.9126658007597
293,293,2014,1,13,5,30,0,0,0,5.334120750427246,14.501519775390651,115.64128498449458
294,294,2014,1,13,6,30,0,0,0,5.745974540710449,14.129968261718776,102.63626611847084
295,295,2014,1,13,7,30,0,0,0,6.1158013343811035,14.600244140625026,90.0402567225742
296,296,2014,1,13,8,30,173,53,580,6.172821998596191,16.447839355468773,78.09024210783964
297,297,2014,1,13,9,30,383,73,797,6.071352005004883,19.011407470703148,67.13515185546106
298,298,2014,1,13,10,30,562,85,894,6.222492694854736,21.350335693359398,57.76489345122572
299,299,2014,1,13,11,30,685,91,941,6.438518524169923,22.93319091796877,50.8753392598884
300,300,2014,1,13,12,30,741,94,958,6.492381095886231,23.70711669921877,47.5650277523156
301,301,2014,1,13,13,30,725,93,955,6.4160637855529785,23.762170410156273,48.57472614914962
302,302,2014,1,13,14,30,639,88,929,6.222134590148926,23.249444580078148,53.660423138424356
303,303,2014,1,13,15,30,491,79,873,5.6835994720458975,22.152429199218773,61.820370531905496
