,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1139,2014,2,17,11,30,861,96,972,1.8165714740753172,33.609582519531266,38.192341647881285
1140,2014,2,17,12,30,903,98,980,1.9802443981170652,34.96526489257815,34.82798238931741
1141,2014,2,17,13,30,868,97,971,2.0953102111816406,35.032861328125016,37.400886959155045
1142,2014,2,17,14,30,761,92,944,2.1450698375701904,34.244042968750016,44.899337371206904
1143,2014,2,17,15,30,589,84,889,2.1699185371398926,32.65105590820315,55.34979127976858
1144,2014,2,17,16,30,370,70,780,2.239980459213257,29.995538330078148,67.38201748400566
1145,2014,2,17,17,30,134,44,528,2.445729732513428,26.753045654296894,80.27290552752156
1146,2014,2,17,18,30,0,0,0,2.68435287475586,24.436975097656273,93.6494783109838
1147,2014,2,17,19,30,0,0,0,2.916910409927368,23.239404296875023,107.29803229615726
1148,2014,2,17,20,30,0,0,0,3.1847918033599854,22.424981689453148,121.077264058213
1149,2014,2,17,21,30,0,0,0,3.3779799938201904,21.900018310546894,134.85228858985388
1150,2014,2,17,22,30,0,0,0,3.501478672027588,21.607171630859398,148.39792037607785
1151,2014,2,17,23,30,0,0,0,3.6139070987701416,21.484643554687523,160.99341642894063
1152,2014,2,18,0,30,0,0,0,3.75819730758667,21.422204589843773,168.57860928086555
1153,2014,2,18,1,30,0,0,0,3.9157485961914062,21.337792968750023,162.45436054838513
1154,2014,2,18,2,30,0,0,0,4.023057460784912,21.195764160156273,150.12665575726297
1155,2014,2,18,3,30,0,0,0,4.043041229248047,21.043145751953148,136.63749198897037
1156,2014,2,18,4,30,0,0,0,3.95176100730896,20.945550537109398,122.8676883058168
1157,2014,2,18,5,30,0,0,0,3.745296001434326,20.914880371093773,109.0692605714135
1158,2014,2,18,6,30,0,0,0,3.4141204357147217,21.081170654296894,95.38029984270935
1159,2014,2,18,7,30,106,39,476,2.8322343826293945,22.142938232421894,81.9358084903016
1160,2014,2,18,8,30,342,68,764,2.1082334518432617,24.870568847656273,68.93400871897245
1161,2014,2,18,9,30,568,83,883,1.5170979499816897,29.054833984375023,56.713957720621956
1162,2014,2,18,10,30,606,258,501,1.0400896072387695,33.02971801757815,45.93293163872767
1163,2014,2,18,11,30,866,96,974,0.6934539079666138,35.27605590820315,37.86225794200265
1164,2014,2,18,12,30,764,314,546,0.7181763648986816,35.82341918945315,34.47435263077205
1165,2014,2,18,13,30,632,384,310,1.0434513092041016,35.2570739746094,37.07990644286645
1166,2014,2,18,14,30,634,252,537,1.3913366794586182,33.8781677246094,44.6389795748316
1167,2014,2,18,15,30,596,84,896,1.755394697189331,31.702996826171894,55.14390010014351
1168,2014,2,18,16,30,376,70,788,2.1700515747070312,28.676171875000023,67.21655102989693
1169,2014,2,18,17,30,137,45,539,2.560168743133545,25.423577880859398,80.13595598768019
1170,2014,2,18,18,30,0,0,0,2.7584450244903564,23.289025878906273,93.53192554354807
1171,2014,2,18,19,30,0,0,0,2.835555076599121,22.341851806640648,107.19232367974882
1172,2014,2,18,20,30,0,0,0,2.918769359588623,21.799707031250023,120.97574272659628
1173,2014,2,18,21,30,0,0,0,2.9518642425537114,21.433282470703148,134.74460926802936
1174,2014,2,18,22,30,0,0,0,2.953298091888428,21.164971923828148,148.26473421448694
1175,2014,2,18,23,30,0,0,0,2.966559886932373,20.959710693359398,160.7857393101431
1176,2014,2,19,0,30,0,0,0,3.009669780731201,20.818261718750023,168.22669925782301
1177,2014,2,19,1,30,0,0,0,3.039568901062012,20.718530273437523,162.19745994384687
1178,2014,2,19,2,30,0,0,0,3.0714325904846187,20.607110595703148,149.94797006150617
1179,2014,2,19,3,30,0,0,0,3.141741275787353,20.507043457031273,136.48665742451814
1180,2014,2,19,4,30,0,0,0,3.1948494911193848,20.447167968750023,122.72445895482107
1181,2014,2,19,5,30,0,0,0,3.207637310028076,20.398767089843773,108.92314094009396
1182,2014,2,19,6,30,0,0,0,3.1670799255371094,20.496850585937523,95.22385634200512
1183,2014,2,19,7,30,110,40,491,2.9139618873596187,21.618585205078148,81.76204852403416
1184,2014,2,19,8,30,350,68,775,2.4481937885284424,24.101556396484398,68.73477998073851
1185,2014,2,19,9,30,576,83,893,1.915462136268616,27.541619873046894,56.47901332883012
1186,2014,2,19,10,30,758,92,953,1.32500958442688,31.645684814453148,45.650645585965606
1187,2014,2,19,11,30,876,97,982,0.7415156960487366,34.6583190917969,37.52863118295755
1188,2014,2,19,12,30,920,98,992,0.6932014226913452,35.45223388671877,34.11764514305383
1189,2014,2,19,13,30,885,97,983,1.2281811237335205,34.645104980468766,36.75770966568264
1190,2014,2,19,14,30,775,92,954,1.7822959423065186,32.7441345214844,44.37913526568409
1191,2014,2,19,15,30,599,84,897,2.273280143737793,30.029260253906273,54.93935147200682
1192,2014,2,19,16,30,377,70,787,2.763925552368164,26.688348388671894,67.05267249970073
1193,2014,2,19,17,30,101,60,235,3.1113491058349614,23.675775146484398,80.00054305847911
1194,2014,2,19,18,30,0,0,0,3.2036826610565186,21.905755615234398,93.41568331007878
1195,2014,2,19,19,30,0,0,0,3.2264130115509038,21.139459228515648,107.08755194010959
1196,2014,2,19,20,30,0,0,0,3.2822699546813965,20.817559814453148,120.874602778317
1197,2014,2,19,21,30,0,0,0,3.2808103561401367,20.673699951171894,134.63646348482712
1198,2014,2,19,22,30,0,0,0,3.21061372756958,20.645593261718773,148.12969703550624
1199,2014,2,19,23,30,0,0,0,3.1119813919067383,20.705682373046894,160.5741521986059
1200,2014,2,20,0,30,0,0,0,3.044921398162842,20.804772949218773,167.87185325126126
1201,2014,2,20,1,30,0,0,0,3.0105593204498287,20.903497314453148,161.93327384749017
1202,2014,2,20,2,30,0,0,0,3.0269432067871094,20.952691650390648,149.7626220779513
1203,2014,2,20,3,30,0,0,0,3.163836002349853,20.868432617187523,136.33023888438598
1204,2014,2,20,4,30,0,0,0,3.4134674072265625,20.601403808593773,122.57641104411745
1205,2014,2,20,5,30,0,0,0,3.659599781036377,20.169183349609398,108.7727545597215
1206,2014,2,20,6,30,0,0,0,3.7156169414520255,19.986352539062523,95.0635669814118
1207,2014,2,20,7,30,113,40,492,3.431640625,21.138208007812523,81.58477296454234
1208,2014,2,20,8,30,352,68,774,2.890347719192505,23.713922119140648,68.53228610497679
1209,2014,2,20,9,30,578,83,890,2.285156011581421,27.143457031250023,56.240939553193066
1210,2014,2,20,10,30,759,92,949,1.7055096626281738,30.911035156250023,45.36516834251117
1211,2014,2,20,11,30,876,97,978,1.2390589714050293,33.6844421386719,37.19158511196174
1212,2014,2,20,12,30,919,98,987,1.007748246192932,34.902307128906266,33.75797920408701
1213,2014,2,20,13,30,717,316,498,0.9846482276916504,34.786279296875016,36.434439674454495
1214,2014,2,20,14,30,627,270,496,0.970530092716217,33.561120605468766,44.11993464165305
1215,2014,2,20,15,30,489,207,489,0.9338444471359252,31.485162353515648,54.736237422983024
1216,2014,2,20,16,30,286,144,362,1.0883623361587524,28.555413818359398,66.89043879885098
1217,2014,2,20,17,30,141,45,546,1.5004687309265137,25.331658935546894,79.86669737511406
1218,2014,2,20,18,30,0,0,0,1.844365358352661,23.050408935546894,93.30075047162201
1219,2014,2,20,19,30,0,0,0,1.9595808982849119,22.000787353515648,106.98369588667869
1220,2014,2,20,20,30,0,0,0,2.0368497371673584,21.551599121093773,120.7738051195378
1221,2014,2,20,21,30,0,0,0,2.1373319625854488,21.280541992187523,134.52779621495614
1222,2014,2,20,22,30,0,0,0,2.2051591873168945,21.062524414062523,147.99274715565426
1223,2014,2,20,23,30,0,0,0,2.2262368202209477,20.891076660156273,160.35865507480656
1224,2014,2,21,0,30,0,0,0,2.2146542072296143,20.759240722656273,167.51416363427836
1225,2014,2,21,1,30,0,0,0,2.188133716583252,20.658349609375023,161.66205061969669
1226,2014,2,21,2,30,0,0,0,2.1358082294464107,20.591149902343773,149.57072574242082
1227,2014,2,21,3,30,0,0,0,2.0306251049041752,20.582543945312523,136.16831836053595
1228,2014,2,21,4,30,0,0,0,1.8736494779586792,20.609979248046894,122.42362382876848
1229,2014,2,21,5,30,0,0,0,1.7173703908920288,20.627893066406273,108.61818626731063
1230,2014,2,21,6,30,0,0,0,1.6010743379592896,20.657739257812523,94.89952546182889
1231,2014,2,21,7,30,115,41,493,1.4010920524597168,21.575830078125023,81.40408949278824
1232,2014,2,21,8,30,352,68,769,1.065572738647461,23.936669921875023,68.32664431420226
1233,2014,2,21,9,30,577,83,884,0.5679111480712891,27.367700195312523,55.99986464646052
1234,2014,2,21,10,30,757,91,942,0.328164279460907,31.037561035156273,45.0766346189912
1235,2014,2,21,11,30,874,96,971,0.6776027083396912,33.222375488281266,36.85124475193354
1236,2014,2,21,12,30,916,98,980,1.1508665084838867,33.6033874511719,33.39547444311718
1237,2014,2,21,13,30,881,96,971,1.4588055610656738,32.884973144531266,36.11023886819564
1238,2014,2,21,14,30,633,268,506,1.6261481046676636,31.296746826171894,43.86150366165701
1239,2014,2,21,15,30,599,84,888,1.717640399932861,29.07332763671877,54.534640768870055
1240,2014,2,21,16,30,275,153,310,1.8180091381073,26.286065673828148,66.72989078277661
1241,2014,2,21,17,30,141,45,540,1.9516832828521729,23.662988281250023,79.73442253416002
1242,2014,2,21,18,30,0,0,0,2.040679931640625,22.113336181640648,93.18712350303345
1243,2014,2,21,19,30,0,0,0,2.130328893661499,21.489923095703148,106.88073249148138
1244,2014,2,21,20,30,0,0,0,2.272623062133789,21.232293701171894,120.6733095526238
1245,2014,2,21,21,30,0,0,0,2.379012107849121,21.052484130859398,134.41855247095
1246,2014,2,21,22,30,0,0,0,2.400334596633911,20.887322998046894,147.8538252015413
1247,2014,2,21,23,30,0,0,0,2.363558769226074,20.731042480468773,160.13925407946968
1248,2014,2,22,0,30,0,0,0,2.3357062339782715,20.590661621093773,167.15372356691915
1249,2014,2,22,1,30,0,0,0,2.2786707878112797,20.488122558593773,161.38404053735226
1250,2014,2,22,2,30,0,0,0,2.1267766952514653,20.436730957031273,149.3724023673857
1251,2014,2,22,3,30,0,0,0,1.9150906801223757,20.416925048828148,136.0009834590588
1252,2014,2,22,4,30,0,0,0,1.6411086320877075,20.408197021484398,122.26618086773956
1253,2014,2,22,5,30,0,0,0,1.352760672569275,20.420556640625023,108.45952433428025
1254,2014,2,22,6,30,0,0,0,1.2088507413864136,20.400445556640648,94.73182829552341
1255,2014,2,22,7,30,116,41,490,1.2188270092010498,21.009179687500023,81.22010024247594
1256,2014,2,22,8,30,338,65,733,1.3679232597351074,22.642755126953148,68.11797067803623
1257,2014,2,22,9,30,573,82,872,1.6735053062438965,24.495233154296894,55.755915890286744
1258,2014,2,22,10,30,751,91,930,2.048114538192749,25.954064941406273,44.785177266886684
1259,2014,2,22,11,30,866,96,958,2.43550443649292,26.795037841796894,36.50773311834971
1260,2014,2,22,12,30,909,97,967,2.788958549499512,26.894250488281273,33.030249163292986
1261,2014,2,22,13,30,561,413,183,2.9888806343078613,26.499963378906273,35.78524973121629
1262,2014,2,22,14,30,767,91,933,3.030217170715332,25.926690673828148,43.60396851121874
1263,2014,2,22,15,30,596,83,879,3.021886348724365,25.085931396484398,54.334647217657874
1264,2014,2,22,16,30,378,70,775,2.9676218032836914,23.956933593750023,66.57107941613924
1265,2014,2,22,17,30,101,64,202,2.846759796142578,22.957269287109398,79.60374639926805
1266,2014,2,22,18,30,0,0,0,2.672450542449951,22.459924316406273,93.07479654407943
1267,2014,2,22,19,30,0,0,0,2.570736885070801,22.258843994140648,106.77863696663118
1268,2014,2,22,20,30,0,0,0,2.58768367767334,22.038079833984398,120.57307487913971
1269,2014,2,22,21,30,0,0,0,2.635194540023804,21.822717285156273,134.30867743584008
1270,2014,2,22,22,30,0,0,0,2.6817913055419917,21.618463134765648,147.7128742650572
1271,2014,2,22,23,30,0,0,0,2.742955684661865,21.406518554687523,159.91596141047427
1272,2014,2,23,0,30,0,0,0,2.8453521728515625,21.196954345703148,166.7906269924371
1273,2014,2,23,1,30,0,0,0,2.923614025115967,21.002282714843773,161.09949489852812
1274,2014,2,23,2,30,0,0,0,2.938756465911865,20.851861572265648,149.16778021824734
1275,2014,2,23,3,30,0,0,0,2.948042631149292,20.732202148437523,135.82832720528745
1276,2014,2,23,4,30,0,0,0,2.9651002883911133,20.658654785156273,122.10416989106363
1277,2014,2,23,5,30,0,0,0,2.932470798492432,20.630700683593773,108.2968603550824
1278,2014,2,23,6,30,0,0,0,2.755584955215454,20.718743896484398,94.56057470445305
1279,2014,2,23,7,30,119,41,496,2.276191234588623,21.727441406250023,81.03291803077998
1280,2014,2,23,8,30,355,68,763,1.6768648624420166,23.98421630859377,67.90638983627038
1281,2014,2,23,9,30,578,82,876,1.429338812828064,26.414758300781273,55.50923060860279
1282,2014,2,23,10,30,757,91,932,1.6131393909454346,28.278314208984398,44.49094010186465
1283,2014,2,23,11,30,871,96,960,1.9494106769561768,29.406701660156273,36.16118231278681
1284,2014,2,23,12,30,913,97,969,2.216488838195801,29.762231445312523,32.66242855211843
1285,2014,2,23,13,30,879,96,960,2.3510303497314453,29.396875000000023,35.45962114810339
1286,2014,2,23,14,30,771,91,933,2.359067440032959,28.303277587890648,43.34745926461535
1287,2014,2,23,15,30,599,83,880,2.2681281566619877,26.648583984375023,54.136343204957406
1288,2014,2,23,16,30,380,70,776,2.1472954750061035,24.583428955078148,66.414051238339
1289,2014,2,23,17,30,144,45,540,2.100355863571167,22.662988281250023,79.47468100225363
1290,2014,2,23,18,30,0,0,0,2.0976419448852544,21.646905517578148,92.96376145364796
1291,2014,2,23,19,30,0,0,0,2.1930627822875977,21.295770263671894,106.67738284386759
1292,2014,2,23,20,30,0,0,0,2.4267520904541016,21.062890625000023,120.47305900365896
1293,2014,2,23,21,30,0,0,0,2.606318950653076,20.870538330078148,134.1981165952986
1294,2014,2,23,22,30,0,0,0,2.7227139472961426,20.696099853515648,147.56984005241998
1295,2014,2,23,23,30,0,0,0,2.94727110862732,20.490899658203148,159.6887952046984
1296,2014,2,24,0,30,0,0,0,3.2791290283203125,20.260095214843773,166.42496862927376
1297,2014,2,24,1,30,0,0,0,3.4438991546630864,20.075799560546894,160.80866522368342
1298,2014,2,24,2,30,0,0,0,3.4005582332611084,19.948205566406273,148.95699408383675
1299,2014,2,24,3,30,0,0,0,3.300550937652588,19.880273437500023,135.6504478412939
1300,2014,2,24,4,30,0,0,0,3.073876142501831,19.898950195312523,121.93768266213131
1301,2014,2,24,5,30,0,0,0,2.7610857486724854,19.954217529296894,108.13028913297116
1302,2014,2,24,6,30,0,0,0,2.426942110061645,20.006768798828148,94.38586651687149
1303,2014,2,24,7,30,122,42,504,2.0686230659484863,20.839410400390648,80.8426494431661
1304,2014,2,24,8,30,359,68,766,1.8191328048706052,22.83187255859377,67.69201894248822
1305,2014,2,24,9,30,583,82,878,1.604919672012329,25.122186279296894,55.25993699694612
1306,2014,2,24,10,30,761,91,934,1.245702028274536,27.183862304687523,44.194057354775325
1307,2014,2,24,11,30,877,96,963,1.1482064723968506,28.643334960937523,35.81171551293462
1308,2014,2,24,12,30,775,333,523,1.5746867656707764,29.07723388671877,32.29212904825974
1309,2014,2,24,13,30,740,316,518,2.0489277839660645,28.610559082031273,35.13349275039845
1310,2014,2,24,14,30,639,275,497,2.244852066040039,27.551324462890648,43.09209420581751
1311,2014,2,24,15,30,492,219,463,2.2299365997314453,25.965570068359398,53.939802537793426
1312,2014,2,24,16,30,276,159,290,2.1434297561645512,24.06234130859377,66.25884305874504
1313,2014,2,24,17,30,79,68,56,2.0991904735565186,22.513970947265648,79.34723993036813
1314,2014,2,24,18,30,0,0,0,2.1031079292297363,21.770959472656273,92.85400786667098
1315,2014,2,24,19,30,0,0,0,2.26318883895874,21.468865966796894,106.57694205585855
1316,2014,2,24,20,30,0,0,0,2.6683802604675293,21.208276367187523,120.373219038564
1317,2014,2,24,21,30,0,0,0,3.087336540222168,20.930383300781273,134.08681586862104
1318,2014,2,24,22,30,0,0,0,3.306999683380127,20.660455322265648,147.42467102631446
1319,2014,2,24,23,30,0,0,0,3.33115029335022,20.441888427734398,159.45777940633997
1320,2014,2,25,0,30,0,0,0,3.2322983741760254,20.279809570312523,166.0568439595261
1321,2014,2,25,1,30,0,0,0,3.1714046001434326,20.171624755859398,160.51180254971183
1322,2014,2,25,2,30,0,0,0,3.2378458976745605,20.103570556640648,148.74018484407077
1323,2014,2,25,3,30,0,0,0,3.3361029624938965,20.057153320312523,135.4674486168675
1324,2014,2,25,4,30,0,0,0,3.3976650238037114,20.042108154296894,121.7668148359537
1325,2014,2,25,5,30,0,0,0,3.4210798740386963,20.066491699218773,107.95990856324538
1326,2014,2,25,6,30,0,0,0,3.3995885848999023,20.188256835937523,94.20780806228204
1327,2014,2,25,7,30,92,56,224,3.1273961067199707,20.809686279296894,80.64941358128843
1328,2014,2,25,8,30,359,68,758,2.6130850315093994,22.362969970703148,67.47498563568523
1329,2014,2,25,9,30,177,175,2,2.1384742259979252,24.601220703125023,55.008173008856176
1330,2014,2,25,10,30,188,185,3,1.742922067642212,26.934381103515648,43.89467186074727
1331,2014,2,25,11,30,545,414,160,1.5129494667053225,28.719415283203148,35.45946268129883
1332,2014,2,25,12,30,914,97,962,1.5821514129638672,29.587365722656273,31.919472740057543
1333,2014,2,25,13,30,491,407,101,1.8746273517608645,29.42513427734377,34.807010479563544
1334,2014,2,25,14,30,341,312,39,2.264088630676269,28.465203857421894,42.837996537471156
1335,2014,2,25,15,30,401,272,216,2.6302974224090576,27.136773681640648,53.74510303921751
1336,2014,2,25,16,30,180,162,44,2.844893455505371,25.589135742187523,66.10549457889607
1337,2014,2,25,17,30,4,4,0,2.893172264099121,24.191949462890648,79.22143344348613
1338,2014,2,25,18,30,0,0,0,2.8098838329315186,23.348809814453148,92.74552325378416
1339,2014,2,25,19,30,0,0,0,2.7875454425811768,23.010980224609398,106.47728501941292
1340,2014,2,25,20,30,0,0,0,2.930239200592041,22.89656982421877,120.27351140937886
1341,2014,2,25,21,30,0,0,0,3.1176319122314453,22.762475585937523,133.9747217387365
1342,2014,2,25,22,30,0,0,0,3.3001401424407963,22.540582275390648,147.27731854103922
1343,2014,2,25,23,30,0,0,0,3.432183265686035,22.269677734375023,159.22294362304768
1344,2014,2,26,0,30,0,0,0,3.5276174545288086,21.946221923828148,165.6863492144514
1345,2014,2,26,1,30,0,0,0,3.451537132263184,21.678826904296894,160.20915681209775
1346,2014,2,26,2,30,0,0,0,3.1082780361175537,21.564172363281273,148.51749903771497
1347,2014,2,26,3,30,0,0,0,2.6860508918762207,21.554681396484398,135.27943757499912
1348,2014,2,26,4,30,0,0,0,2.336972236633301,21.554833984375023,121.59166581363456
1349,2014,2,26,5,30,0,0,0,2.12274169921875,21.526208496093773,107.7858195141787
1350,2014,2,26,6,30,0,0,0,2.08644437789917,21.594201660156273,94.0265060651428
1351,2014,2,26,7,30,61,58,17,2.1728527545928955,22.877160644531273,80.45332817738061
1352,2014,2,26,8,30,159,148,27,2.3820912837982178,25.89632568359377,67.25541903802966
1353,2014,2,26,9,30,32,32,0,2.679971218109131,29.460198974609398,54.75407824952754
1354,2014,2,26,10,30,524,350,240,2.87961483001709,32.36760864257815,43.592928162638884
1355,2014,2,26,11,30,723,327,483,2.8485512733459477,34.274377441406266,35.104555016194304
1356,2014,2,26,12,30,672,422,293,2.6057441234588623,35.35769042968752,31.544582039803885
1357,2014,2,26,13,30,631,409,269,2.390336036682129,35.5085388183594,34.48032032593703
1358,2014,2,26,14,30,772,91,924,2.372196674346924,34.725122070312516,42.58528766959329
1359,2014,2,26,15,30,603,83,875,2.4078660011291504,33.18474731445315,53.5523199169502
1360,2014,2,26,16,30,385,70,774,2.343148708343506,30.923974609375023,65.95404324230361
1361,2014,2,26,17,30,149,46,546,2.269766330718994,28.106561279296894,79.09727255127768
1362,2014,2,26,18,30,0,0,0,2.287875175476074,25.940728759765648,92.63829298372481
1363,2014,2,26,19,30,0,0,0,2.4094114303588867,24.926965332031273,106.37838072016905
1364,2014,2,26,20,30,0,0,0,2.6138570308685303,24.339837646484398,120.17389196070197
1365,2014,2,26,21,30,0,0,0,2.8465585708618164,23.865136718750023,133.86178138070588
1366,2014,2,26,22,30,0,0,0,3.0761303901672363,23.355828857421894,147.12773697028226
1367,2014,2,26,23,30,0,0,0,3.280977725982666,22.856713867187523,158.9843229715209
1368,2014,2,27,0,30,0,0,0,3.5121195316314697,22.403497314453148,165.31358135761963
1369,2014,2,27,1,30,0,0,0,3.693652629852295,22.001916503906273,159.90097630985596
1370,2014,2,27,2,30,0,0,0,3.741641998291016,21.677270507812523,148.28908843273737
1371,2014,2,27,3,30,0,0,0,3.7134821414947514,21.433679199218773,135.0865273329188
1372,2014,2,27,4,30,0,0,0,3.6005094051361084,21.299218750000023,121.4123385937106
1373,2014,2,27,5,30,0,0,0,3.4328031539916988,21.240808105468773,107.60812570607945
1374,2014,2,27,6,30,0,0,0,3.1819672584533687,21.465905761718773,93.84206953720802
1375,2014,2,27,7,30,134,43,533,2.765017509460449,23.041802978515648,80.25450021530015
1376,2014,2,27,8,30,376,69,786,2.3502321243286133,26.525781250000023,67.03343866473368
1377,2014,2,27,9,30,602,83,894,1.9319314956665041,30.471002197265648,54.4977845264905
1378,2014,2,27,10,30,783,91,950,1.4027514457702637,33.4034362792969,43.28896542206669
1379,2014,2,27,11,30,900,96,978,0.8988573551177979,35.21602783203127,34.747119437044546
1380,2014,2,27,12,30,942,97,987,0.6098494529724121,35.98955688476565,31.167574769286603
1381,2014,2,27,13,30,907,96,979,0.6891995668411255,35.60000000000002,34.15356279646768
1382,2014,2,27,14,30,797,92,953,0.9717010259628296,34.248498535156266,42.33407906761058
1383,2014,2,27,15,30,622,84,901,1.2563222646713257,32.1995788574219,53.36151411158644
1384,2014,2,27,16,30,398,70,800,1.5949792861938477,29.300592041015648,65.80450713233134
1385,2014,2,27,17,30,156,47,571,1.9982932806015012,25.926568603515648,78.97473648005345
1386,2014,2,27,18,30,0,0,0,2.2601680755615234,23.356439208984398,92.53230038816008
1387,2014,2,27,19,30,0,0,0,2.3670847415924072,22.020471191406273,106.28019679899181
1388,2014,2,27,20,30,0,0,0,2.5108838081359863,21.452996826171894,120.07431606258324
1389,2014,2,27,21,30,0,0,0,2.6794261932373047,21.263269042968773,133.74794278864465
1390,2014,2,27,22,30,0,0,0,2.7819366455078125,21.199761962890648,146.97588382713238
1391,2014,2,27,23,30,0,0,0,2.771528720855713,21.207269287109398,158.7419579139349
1392,2014,2,28,0,30,0,0,0,2.6417553424835205,21.234002685546894,164.93863806607402
1393,2014,2,28,1,30,0,0,0,2.4377210140228267,21.267968750000023,159.58750724736643
1394,2014,2,28,2,30,0,0,0,2.237691164016724,21.296838378906273,148.05510960170542
1395,2014,2,28,3,30,0,0,0,2.1091198921203613,21.308892822265648,134.88883485979431
1396,2014,2,28,4,30,0,0,0,2.0900416374206543,21.302880859375023,121.22893962083864
1397,2014,2,28,5,30,0,0,0,2.2092409133911133,21.254907226562523,107.42693358855922
1398,2014,2,28,6,30,0,0,0,2.4189553260803223,21.300836181640648,93.6546096689859
1399,2014,2,28,7,30,139,44,547,2.3941409587860107,22.394097900390648,80.05304959225968
1400,2014,2,28,8,30,383,69,796,2.1744837760925293,24.77156982421877,66.80917281993091
1401,2014,2,28,9,30,611,83,902,2.1083817481994633,27.23446044921877,54.239430526422225
1402,2014,2,28,10,30,791,91,957,2.2198610305786133,29.189721679687523,42.982928253206346
1403,2014,2,28,11,30,908,96,983,2.437851905822754,30.578790283203148,34.387286819234234
1404,2014,2,28,12,30,950,98,992,2.676238536834717,31.320794677734398,30.788572019507125
1405,2014,2,28,13,30,914,96,984,2.82624888420105,31.32454833984377,33.82688285987302
1406,2014,2,28,14,30,802,92,957,2.8897547721862797,30.524438476562523,42.084487058818546
1407,2014,2,28,15,30,626,84,904,2.9634613990783687,28.95638427734377,53.17275429952856
1408,2014,2,28,16,30,401,70,801,3.016016721725464,26.601098632812523,65.65691944072216
1409,2014,2,28,17,30,157,47,571,2.965997695922852,24.185784912109398,78.85384001810907
1410,2014,2,28,18,30,0,0,0,2.8038008213043213,22.802270507812523,92.42752682900164
1411,2014,2,28,19,30,0,0,0,2.75492525100708,22.251367187500023,106.18269963960155
1412,2014,2,28,20,30,0,0,0,2.8824963569641118,21.882287597656273,119.97473871700672
1413,2014,2,28,21,30,0,0,0,2.9889829158782963,21.584497070312523,133.63315490080493
1414,2014,2,28,22,30,0,0,0,3.0289196968078613,21.317071533203148,146.8217198762321
1415,2014,2,28,23,30,0,0,0,3.007509708404541,21.067987060546894,158.49589408653182
1416,2014,3,1,0,30,0,0,0,2.910069465637207,20.886193847656273,164.56161770987376
1417,2014,3,1,1,30,0,0,0,2.7152767181396484,20.798913574218773,159.26899334709748
1418,2014,3,1,2,30,0,0,0,2.453819990158081,20.796868896484398,147.81572350450702
1419,2014,3,1,3,30,0,0,0,2.2004518508911133,20.824975585937523,134.6864812519739
1420,2014,3,1,4,30,0,0,0,1.999285697937012,20.854852294921894,121.0415786322862
1421,2014,3,1,5,30,0,0,0,1.84834623336792,20.877191162109398,107.242352216554
1422,2014,3,1,6,30,0,0,0,1.6733553409576416,20.958154296875023,93.46423972026173
1423,2014,3,1,7,30,140,44,541,1.1966091394424438,22.076074218750023,79.84909940435989
1424,2014,3,1,8,30,381,69,785,0.4228816330432892,24.646478271484398,66.58275623541739
1425,2014,3,1,9,30,607,83,891,0.3974803686141968,28.293725585937523,53.97916292704607
1426,2014,3,1,10,30,786,91,945,1.0506577491760254,31.54085693359377,42.674968903337714
1427,2014,3,1,11,30,901,95,971,1.5465731620788574,32.78020629882815,34.025193876573965
1428,2014,3,1,12,30,941,97,978,1.9365742206573489,32.5855651855469,30.407698710556698
1429,2014,3,1,13,30,904,95,969,2.1680054664611816,31.839318847656273,33.50042843393218
1430,2014,3,1,14,30,793,91,942,2.2629637718200684,30.86580810546877,41.83662820533822
1431,2014,3,1,15,30,619,83,890,2.315915584564209,29.536920166015648,52.986108550821136
1432,2014,3,1,16,30,398,70,790,2.4160542488098145,27.556115722656273,65.51131246980347
1433,2014,3,1,17,30,157,47,566,2.6404523849487305,25.239923095703148,78.73459263625556
1434,2014,3,1,18,30,0,0,0,2.9390044212341313,23.733331298828148,92.323951768109
1435,2014,3,1,19,30,0,0,0,3.3712191581726074,23.02327880859377,106.08585445757934
1436,2014,3,1,20,30,0,0,0,3.8848662376403813,22.369805908203148,119.87511466458557
1437,2014,3,1,21,30,0,0,0,4.252570152282715,21.753228759765648,133.51736772265434
1438,2014,3,1,22,30,0,0,0,4.4680747985839835,21.203118896484398,146.66520923769374
1439,2014,3,1,23,30,0,0,0,4.59568977355957,20.768090820312523,158.2461821219256
1440,2014,3,2,0,30,0,0,0,4.63937520980835,20.452996826171894,164.18261933040515
1441,2014,3,2,1,30,0,0,0,4.65178108215332,20.180291748046894,158.94567552697646
1442,2014,3,2,2,30,0,0,0,4.693509578704834,19.918237304687523,147.5710950800651
1443,2014,3,2,3,30,0,0,0,4.747313976287842,19.652490234375023,134.4795915067611
1444,2014,3,2,4,30,0,0,0,4.772613525390625,19.408715820312523,120.85036850277905
1445,2014,3,2,5,30,0,0,0,4.698948860168457,19.279992675781273,107.0544931251482
1446,2014,3,2,6,30,0,0,0,4.446584224700928,19.686883544921894,93.27107490993643
1447,2014,3,2,7,30,128,48,445,4.007845878601073,21.376489257812523,79.64277298169344
1448,2014,3,2,8,30,196,166,73,3.551311492919922,24.220849609375023,66.3543194883992
1449,2014,3,2,9,30,547,147,674,3.15633487701416,27.619927978515648,53.71712042458456
1450,2014,3,2,10,30,634,294,460,2.76246190071106,30.560205078125023,42.36523133342471
