,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
117,117,2014,1,5,21,30,0,0,0,0.6588561534881592,13.892266845703151,133.8219451815971
118,118,2014,1,5,22,30,0,0,0,0.7831106185913086,13.248040771484401,147.64321357630791
119,119,2014,1,5,23,30,0,0,0,1.1314172744750977,12.784997558593776,161.48115607319988
120,120,2014,1,6,0,30,0,0,0,1.587863206863403,12.249353027343776,174.76449080901298
121,121,2014,1,6,1,30,0,0,0,2.0272054672241206,11.667108154296901,169.83697963737626
122,122,2014,1,6,2,30,0,0,0,2.29460883140564,11.116967773437525,156.12669048889322
123,123,2014,1,6,3,30,0,0,0,2.3636040687561035,10.640161132812525,142.27711472712548
124,124,2014,1,6,4,30,0,0,0,2.334855556488037,10.242456054687525,128.48595865446313
125,125,2014,1,6,5,30,0,0,0,2.233515739440918,9.8839050292969,114.83176925779942
126,126,2014,1,6,6,30,0,0,0,2.0556409358978267,9.999780273437525,101.39990011874792
127,127,2014,1,6,7,30,14,10,111,1.7327030897140503,12.148645019531276,88.31030541013315
128,128,2014,1,6,8,30,216,59,639,1.2880396842956543,16.028894042968773,75.76658536567206
129,129,2014,1,6,9,30,345,179,379,1.220548152923584,19.217370605468773,64.09485760364433
130,130,2014,1,6,10,30,483,271,359,1.541398286819458,20.831201171875023,53.880198497933854
131,131,2014,1,6,11,30,643,286,514,1.8622437715530402,21.576623535156273,46.111619439158495
132,132,2014,1,6,12,30,669,325,464,2.123152256011964,21.743188476562523,42.170340515892455
133,133,2014,1,6,13,30,689,303,529,2.2520973682403564,21.191125488281273,43.12194636299963
134,134,2014,1,6,14,30,509,329,271,2.2505335807800293,20.178613281250023,48.67996049836732
135,135,2014,1,6,15,30,536,110,792,2.176563024520874,18.905084228515648,57.521404582004784
136,136,2014,1,6,16,30,254,154,270,2.021766901016236,17.384423828125026,68.37956978423126
137,137,2014,1,6,17,30,139,36,622,1.7743356227874756,15.693505859375026,80.43533823294581
138,138,2014,1,6,18,30,0,0,0,1.4367640018463137,14.426232910156276,93.21895303955372
139,139,2014,1,6,19,30,0,0,0,1.0164495706558228,13.627343750000026,106.45746346292792
140,140,2014,1,6,20,30,0,0,0,0.7202869653701782,12.936425781250026,119.98912640807792
141,141,2014,1,6,21,30,0,0,0,0.7024641036987305,12.323968505859401,133.7091318531611
142,142,2014,1,6,22,30,0,0,0,0.9089838862419128,11.801812744140651,147.5399087056957
143,143,2014,1,6,23,30,0,0,0,1.2153947353363037,11.339898681640651,161.39297859686343
144,144,2014,1,7,0,30,0,0,0,1.4917134046554563,10.982751464843776,174.74843916575801
145,145,2014,1,7,1,30,0,0,0,1.6013929843902588,11.068383789062525,169.965938068201
146,146,2014,1,7,2,30,0,0,0,1.4580678939819336,11.378198242187526,156.23193452706957
147,147,2014,1,7,3,30,0,0,0,1.1542308330535889,11.477532958984401,142.37011616993328
148,148,2014,1,7,4,30,0,0,0,0.8724086880683899,11.427362060546901,128.56857729791528
149,149,2014,1,7,5,30,0,0,0,0.7460651993751526,11.330529785156276,114.9037856205308
150,150,2014,1,7,6,30,0,0,0,0.786139190196991,11.246209716796901,101.45999866731623
151,151,2014,1,7,7,30,2,2,0,0.8494239449501038,11.469323730468776,88.35606868574664
152,152,2014,1,7,8,30,42,42,0,0.7968281507492065,12.363702392578151,75.79427243877504
153,153,2014,1,7,9,30,49,49,0,0.7591682076454163,13.839624023437526,64.09863707801104
154,154,2014,1,7,10,30,71,71,0,1.0019493103027344,15.650506591796901,53.851794153433026
155,155,2014,1,7,11,30,510,363,211,1.355163812637329,17.153710937500026,46.04167699656861
156,156,2014,1,7,12,30,414,364,67,1.5756657123565674,17.952142333984398,42.055469036882435
157,157,2014,1,7,13,30,406,357,67,1.6761672496795654,18.32970581054689,42.973866771503104
158,158,2014,1,7,14,30,163,160,5,1.59325110912323,18.30358276367189,48.51881188525832
159,159,2014,1,7,15,30,274,242,59,1.3401925563812256,17.774682617187523,57.36114515554998
160,160,2014,1,7,16,30,225,164,165,1.0700193643569946,16.490258789062526,68.2259906800146
161,161,2014,1,7,17,30,43,43,0,0.9906195402145386,14.954644775390651,80.29005592555211
162,162,2014,1,7,18,30,0,0,0,0.8516544699668884,14.353417968750026,93.0820716177746
163,163,2014,1,7,19,30,0,0,0,0.5650377869606018,14.126245117187526,106.32877789736878
164,164,2014,1,7,20,30,0,0,0,0.5277232527732849,13.689202880859401,119.86854655618887
165,165,2014,1,7,21,30,0,0,0,0.7032285928726196,13.408898925781276,133.59701147522938
166,166,2014,1,7,22,30,0,0,0,0.8578018546104431,13.119042968750026,147.4376941987907
167,167,2014,1,7,23,30,0,0,0,0.9131441116333008,12.863916015625026,161.30620927867778
168,168,2014,1,8,0,30,0,0,0,0.87275630235672,12.693383789062526,174.73281575907637
169,169,2014,1,8,1,30,0,0,0,0.7219778299331665,12.504388427734401,170.09415053048644
170,170,2014,1,8,2,30,0,0,0,0.4612091183662415,12.308465576171901,156.3351448057233
171,171,2014,1,8,3,30,0,0,0,0.21583238244056704,12.139276123046901,142.46058535342556
172,172,2014,1,8,4,30,0,0,0,0.22119484841823572,11.860375976562526,128.64824918689482
173,173,2014,1,8,5,30,0,0,0,0.432152271270752,11.198663330078151,114.9724424050983
174,174,2014,1,8,6,30,0,0,0,0.6636228561401367,10.870019531250025,101.51629578828569
175,175,2014,1,8,7,30,13,10,111,0.819534420967102,12.864617919921901,88.39753965883217
176,176,2014,1,8,8,30,221,58,662,0.8211934566497803,15.892602539062526,75.81709937069284
177,177,2014,1,8,9,30,449,76,853,0.725398600101471,18.205834960937523,64.09690317083212
178,178,2014,1,8,10,30,496,263,393,0.700977087020874,20.395989990234398,53.81715237403525
179,179,2014,1,8,11,30,416,351,93,0.8707449436187744,22.022241210937523,45.9648300246196
180,180,2014,1,8,12,30,837,96,996,1.146726131439209,22.778558349609398,41.933454098491694
181,181,2014,1,8,13,30,629,356,372,1.3942139148712158,22.80993041992189,42.81928168923394
182,182,2014,1,8,14,30,438,340,146,1.548398494720459,22.227685546875023,48.35250667546018
183,183,2014,1,8,15,30,241,223,32,1.6097267866134644,21.024835205078148,57.19717501652548
184,184,2014,1,8,16,30,330,99,620,1.67808198928833,19.117089843750023,68.069917557031
185,185,2014,1,8,17,30,150,36,665,1.7816660404205322,16.622705078125026,80.14323536867626
186,186,2014,1,8,18,30,0,0,0,1.7148140668869019,14.813623046875026,92.94440356355757
187,187,2014,1,8,19,30,0,0,0,1.4470577239990234,13.955468750000026,106.19991088711204
188,188,2014,1,8,20,30,0,0,0,1.1662148237228394,13.197076416015651,119.7482873768604
189,189,2014,1,8,21,30,0,0,0,0.9403514862060548,12.499139404296901,133.48563898545603
190,190,2014,1,8,22,30,0,0,0,0.7721108794212341,11.861291503906276,147.33659061511904
191,191,2014,1,8,23,30,0,0,0,0.6594438552856445,11.299218750000026,161.22079559562695
192,192,2014,1,9,0,30,0,0,0,0.5927983522415161,10.809350585937525,174.71722484125843
193,193,2014,1,9,1,30,0,0,0,0.5861921310424805,10.3887878417969,170.22124729064168
194,194,2014,1,9,2,30,0,0,0,0.6881317496299744,10.021081542968775,156.43610903676478
195,195,2014,1,9,3,30,0,0,0,0.8886444568634033,9.66118774414065,142.54836576008395
196,196,2014,1,9,4,30,0,0,0,1.111574649810791,9.32573852539065,128.72484949347827
197,197,2014,1,9,5,30,0,0,0,1.3005003929138184,9.03630981445315,115.0376383533238
198,198,2014,1,9,6,30,0,0,0,1.441537618637085,9.3290954589844,101.56871093195976
199,199,2014,1,9,7,30,13,10,108,1.4749174118041992,11.886712646484401,88.43465825678591
200,200,2014,1,9,8,30,221,59,664,1.1672344207763672,16.242974853515648,75.83502723551413
201,201,2014,1,9,9,30,451,77,856,1.0101763010025024,19.972833251953148,64.08963985122102
202,202,2014,1,9,10,30,644,88,941,1.386272430419922,22.154504394531273,53.77628060449666
203,203,2014,1,9,11,30,778,94,982,1.79472017288208,23.158715820312523,45.88110674512373
204,204,2014,1,9,12,30,841,96,998,2.047672271728516,23.483941650390648,41.80434153359758
205,205,2014,1,9,13,30,827,96,994,2.2048678398132324,23.241510009765648,42.65826072490656
206,206,2014,1,9,14,30,739,91,971,2.3237595558166504,22.463281250000023,48.18114193221412
207,207,2014,1,9,15,30,584,83,921,2.40777850151062,21.150964355468773,57.029607812822896
208,208,2014,1,9,16,30,379,68,824,2.435947895050049,19.098687744140648,67.91146770945167
209,209,2014,1,9,17,30,152,37,661,2.4601125717163086,16.432214355468773,79.99498919398903
210,210,2014,1,9,18,30,0,0,0,2.404743194580078,14.517358398437526,92.80605205162271
211,211,2014,1,9,19,30,0,0,0,2.204415798187256,13.579797363281276,106.07095272763657
212,212,2014,1,9,20,30,0,0,0,1.9215230941772456,12.755609130859401,119.62842257697788
213,213,2014,1,9,21,30,0,0,0,1.5744211673736572,11.955773925781276,133.3750655239952
214,214,2014,1,9,22,30,0,0,0,1.1937391757965088,11.227258300781276,147.23661366154116
215,215,2014,1,9,23,30,0,0,0,0.8431764245033264,10.601403808593775,161.13667880388982
216,216,2014,1,10,0,30,0,0,0,0.6535199880599976,10.090722656250025,174.70125342893357
217,217,2014,1,10,1,30,0,0,0,0.7207905054092407,9.700646972656275,170.3468309939894
218,218,2014,1,10,2,30,0,0,0,0.9321948289871216,9.476037597656275,156.53461023171397
219,219,2014,1,10,3,30,0,0,0,1.1589219570159912,9.43157348632815,142.63330026696403
220,220,2014,1,10,4,30,0,0,0,1.367197871208191,9.46892700195315,128.7982545074767
221,221,2014,1,10,5,30,0,0,0,1.5156285762786863,9.495446777343775,115.09927433401778
222,222,2014,1,10,6,30,0,0,0,1.6032171249389648,10.000024414062525,101.61716636706464
223,223,2014,1,10,7,30,12,9,100,1.6405324935913086,12.740350341796901,88.46736771631065
224,224,2014,1,10,8,30,33,33,0,1.8733240365982056,16.357751464843773,75.84802076665515
225,225,2014,1,10,9,30,441,76,833,2.2994446754455566,18.338677978515648,64.07683490063063
226,226,2014,1,10,10,30,260,242,30,2.605149030685425,19.327813720703148,53.729189990936725
227,227,2014,1,10,11,30,608,313,423,2.8411808013916016,19.696923828125023,45.790538642297726
228,228,2014,1,10,12,30,505,397,144,3.08734130859375,19.21495971679689,41.668179897594754
229,229,2014,1,10,13,30,314,295,26,3.245789051055908,18.276666259765648,42.49087614077281
230,230,2014,1,10,14,30,331,300,46,3.2153677940368652,17.336114501953148,48.00481734091731
231,231,2014,1,10,15,30,572,83,895,2.924760341644287,16.489190673828148,56.85855913181994
232,232,2014,1,10,16,30,372,68,800,2.353184223175049,15.609429931640651,67.75075930896507
233,233,2014,1,10,17,30,149,38,633,1.711834192276001,14.338067626953151,79.84542982608234
234,234,2014,1,10,18,30,0,0,0,1.191348910331726,13.122521972656276,92.6671190605115
235,235,2014,1,10,19,30,0,0,0,0.7811487913131714,12.330621337890651,105.9419916244708
236,236,2014,1,10,20,30,0,0,0,0.5874909162521362,11.692498779296901,119.50902292832872
237,237,2014,1,10,21,30,0,0,0,0.6467828750610352,11.140466308593776,133.26533843176998
238,238,2014,1,10,22,30,0,0,0,0.8496674299240112,10.66399536132815,147.13777426312416
239,239,2014,1,10,23,30,0,0,0,1.1217619180679321,10.279992675781275,161.05379413087388
240,240,2014,1,11,0,30,0,0,0,1.4273908138275146,9.9544616699219,174.68447235797657
241,241,2014,1,11,1,30,0,0,0,1.744504451751709,9.6559997558594,170.47047589136724
242,242,2014,1,11,2,30,0,0,0,2.029337406158448,9.3858581542969,156.6304270717146
243,243,2014,1,11,3,30,0,0,0,2.2815937995910645,9.190820312500025,142.71523142874864
244,244,2014,1,11,4,30,0,0,0,2.5274429321289062,9.1055847167969,128.86834184900164
245,245,2014,1,11,5,30,0,0,0,2.7770466804504395,9.125573730468775,115.15725350239296
246,246,2014,1,11,6,30,0,0,0,3.023838996887207,9.585107421875025,101.6615872963908
247,247,2014,1,11,7,30,12,9,97,3.072943210601806,11.611077880859401,88.49561465858744
248,248,2014,1,11,8,30,215,58,642,2.8589587211608887,15.085137939453151,75.85604839982201
249,249,2014,1,11,9,30,442,77,833,2.6060843467712402,18.775201416015648,64.05847992696387
250,250,2014,1,11,10,30,633,88,919,2.2326722145080566,21.848443603515648,53.67589537381625
251,251,2014,1,11,11,30,575,347,326,1.719428777694702,23.598168945312523,45.6931604399831
252,252,2014,1,11,12,30,745,296,600,1.3162713050842283,24.313439941406273,41.52502042922264
253,253,2014,1,11,13,30,705,309,535,1.1245044469833374,24.486230468750023,42.31720280919495
254,254,2014,1,11,14,30,597,276,478,1.0403771400451658,24.070367431640648,47.82363515337136
255,255,2014,1,11,15,30,447,237,382,0.8408254384994507,22.994653320312523,56.68414641218564
256,256,2014,1,11,16,30,379,69,811,0.4103931188583374,20.993310546875023,67.58791129338417
257,257,2014,1,11,17,30,153,39,641,0.4617122113704682,18.559594726562523,79.69466936719816
258,258,2014,1,11,18,30,0,0,0,1.1807671785354614,16.883966064453148,92.52770526946397
259,259,2014,1,11,19,30,0,0,0,1.8562312126159668,15.803826904296901,105.81311361380959
260,260,2014,1,11,20,30,0,0,0,2.2890872955322266,14.780511474609401,119.39015622256676
261,261,2014,1,11,21,30,0,0,0,2.46919584274292,13.883416748046901,133.15650125354102
262,262,2014,1,11,22,30,0,0,0,2.4910218715667725,13.273583984375026,147.04007863786904
263,263,2014,1,11,23,30,0,0,0,2.500299453735352,13.170037841796901,160.97207096971016
264,264,2014,1,12,0,30,0,0,0,2.547619342803955,13.294335937500026,174.66643770259503
265,265,2014,1,12,1,30,0,0,0,2.5454955101013184,13.190484619140651,170.5917272653627
266,266,2014,1,12,2,30,0,0,0,2.358365535736084,12.883691406250026,156.7233343165492
267,267,2014,1,12,3,30,0,0,0,2.0114793777465816,12.633355712890651,142.79400177111367
268,268,2014,1,12,4,30,0,0,0,1.6187493801116943,12.555902099609401,128.9349906829052
269,269,2014,1,12,5,30,0,0,0,1.2163479328155518,12.454400634765651,115.21148145786468
270,270,2014,1,12,6,30,0,0,0,0.8719688653945923,12.392449951171901,101.70190196912628
271,271,2014,1,12,7,30,11,9,92,0.7567000389099121,13.899957275390651,88.51934916052515
272,272,2014,1,12,8,30,213,58,634,1.0033822059631348,15.738824462890651,75.85908231186609
273,273,2014,1,12,9,30,379,142,541,1.3712362051010132,16.830865478515648,64.03457037517724
274,274,2014,1,12,10,30,449,291,267,1.6460545063018799,18.022790527343773,53.616415278251104
275,275,2014,1,12,11,30,765,94,957,1.9090738296508791,18.722741699218773,45.58901007682213
276,276,2014,1,12,12,30,829,97,975,2.229763984680176,18.927636718750023,41.37491700955496
277,277,2014,1,12,13,30,622,369,340,2.481720447540283,18.768884277343773,42.137318168183604
278,278,2014,1,12,14,30,732,92,949,2.465892791748047,18.393334960937523,47.637700131102406
279,279,2014,1,12,15,30,581,84,901,2.24180555343628,17.842034912109398,56.506488854422074
280,280,2014,1,12,16,30,380,70,807,1.9594764709472656,16.910485839843773,67.42304325469172
281,281,2014,1,12,17,30,155,40,638,1.7312254905700684,15.403894042968776,79.54281948296008
282,282,2014,1,12,18,30,0,0,0,1.5899506807327268,14.042230224609401,92.38790995766678
283,283,2014,1,12,19,30,0,0,0,1.559539556503296,13.190118408203151,105.68440248673336
284,284,2014,1,12,20,30,0,0,0,1.6595468521118164,12.483361816406276,119.27188723070152
285,285,2014,1,12,21,30,0,0,0,1.818878412246704,11.873834228515651,133.04859374566604
286,286,2014,1,12,22,30,0,0,0,2.0425615310668945,11.358697509765651,146.943528375221
287,287,2014,1,12,23,30,0,0,0,2.337222099304199,10.909478759765651,160.8914330768259
288,288,2014,1,13,0,30,0,0,0,2.621177196502685,10.470605468750025,174.6466925891692
289,289,2014,1,13,1,30,0,0,0,2.8770790100097656,10.055200195312525,170.71010112268118
290,290,2014,1,13,2,30,0,0,0,3.0791716575622563,9.6545349121094,156.81310325416354
291,291,2014,1,13,3,30,0,0,0,3.1758086681365967,9.25078735351565,142.86945409404132
292,292,2014,1,13,4,30,0,0,0,3.2125110626220703,8.8681579589844,128.99808193462306
293,293,2014,1,13,5,30,0,0,0,3.234970092773437,8.558618164062523,115.26186639975022
294,294,2014,1,13,6,30,0,0,0,3.236130714416504,8.741235351562523,101.73804178953465
295,295,2014,1,13,7,30,12,9,95,3.032456874847412,10.58513793945315,88.53852482210203
296,296,2014,1,13,8,30,218,59,651,2.5763893127441406,14.259576416015651,75.85709845581191
297,297,2014,1,13,9,30,448,78,845,1.9858691692352293,18.276330566406273,64.00510553460752
298,298,2014,1,13,10,30,377,298,134,1.4009959697723389,21.568536376953148,53.550771901798676
299,299,2014,1,13,11,30,59,59,0,1.05682635307312,23.79161987304689,45.47812867956635
300,300,2014,1,13,12,30,758,285,629,1.0123213529586792,24.861993408203148,41.217926119254926
301,301,2014,1,13,13,30,421,368,71,1.1279356479644775,24.994836425781273,41.951302176074535
302,302,2014,1,13,14,30,593,292,445,1.2579522132873535,24.497552490234398,47.44711948783184
