,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2047,2014,3,27,7,30,88,28,538,1.9332780838012693,9.9373718261719,83.58651067875024
2048,2014,3,27,8,30,341,50,848,2.2292299270629883,13.041650390625026,69.95420895169886
2049,2014,3,27,9,30,454,232,403,2.621623992919922,15.737145996093775,56.50854281054432
2050,2014,3,27,10,30,562,369,266,2.7673614025115967,17.615777587890648,43.566335277051
2051,2014,3,27,11,30,960,75,1041,2.889255285263061,18.858026123046894,31.865085692082395
2052,2014,3,27,12,30,917,491,464,2.9779601097106934,19.600762939453148,23.441188535184175
2053,2014,3,27,13,30,924,501,457,3.0284214019775386,19.856042480468773,22.412249462910783
2054,2014,3,27,14,30,825,464,414,3.0261940956115723,19.569024658203148,29.56305028628155
2055,2014,3,27,15,30,677,342,442,2.972090482711792,18.689294433593773,40.777565490299956
2056,2014,3,27,16,30,506,239,449,2.8772904872894287,17.242944335937526,53.52577250713284
2057,2014,3,27,17,30,304,146,401,2.605132579803467,15.255700683593775,66.88657332171096
2058,2014,3,27,18,30,131,34,583,2.2410120964050293,13.0047546386719,80.48510167265454
2059,2014,3,27,19,30,0,0,0,2.0368120670318604,11.168237304687525,94.11778359033238
2060,2014,3,27,20,30,0,0,0,1.9669454097747805,9.9260192871094,107.61242665040571
2061,2014,3,27,21,30,0,0,0,1.9675917625427248,9.0443054199219,120.74884967790041
2062,2014,3,27,22,30,0,0,0,2.0130395889282227,8.427514648437523,133.13102334084257
2063,2014,3,27,23,30,0,0,0,2.0569310188293457,8.016229248046898,143.9006117688916
2064,2014,3,28,0,30,0,0,0,2.0744218826293945,7.708642578125023,151.1367761559149
2065,2014,3,28,1,30,0,0,0,2.050756931304932,7.384332275390648,151.93043567016554
2066,2014,3,28,2,30,0,0,0,1.981665134429932,7.055780029296898,145.82717087371108
2067,2014,3,28,3,30,0,0,0,1.9271066188812256,6.837792968750023,135.59653357007497
2068,2014,3,28,4,30,0,0,0,1.8964779376983645,6.750726318359398,123.45753547478468
2069,2014,3,28,5,30,0,0,0,1.822672128677368,6.849359130859398,110.4338768341638
2070,2014,3,28,6,30,0,0,0,1.7250227928161619,7.505487060546898,96.98619912637086
2071,2014,3,28,7,30,69,39,256,1.6092376708984375,9.28814086914065,83.3569682046807
2072,2014,3,28,8,30,254,130,356,1.6751903295516968,12.13689575195315,69.72056363262328
2073,2014,3,28,9,30,600,63,967,1.84420645236969,14.918603515625026,56.26044132477461
2074,2014,3,28,10,30,816,70,1025,1.8416808843612669,17.188043212890648,43.28878063721241
2075,2014,3,28,11,30,865,375,574,1.7424170970916748,19.291131591796894,31.53589412515473
2076,2014,3,28,12,30,915,500,451,1.5934942960739136,21.068505859375023,23.05002148328317
2077,2014,3,28,13,30,918,515,435,1.444729566574097,22.234735107421894,22.052061061599947
2078,2014,3,28,14,30,852,453,457,1.3163888454437256,22.516900634765648,29.319070485395308
2079,2014,3,28,15,30,853,71,1029,1.1783101558685305,21.760522460937523,40.61433161606786
2080,2014,3,28,16,30,470,275,327,1.0796988010406494,20.088006591796894,53.405362688818904
2081,2014,3,28,17,30,263,170,237,1.0598771572113037,17.881951904296898,66.78701723706895
2082,2014,3,28,18,30,59,58,7,1.104888677597046,15.25725708007815,80.392681921601
2083,2014,3,28,19,30,0,0,0,1.1077797412872314,12.96392211914065,94.02192463561609
2084,2014,3,28,20,30,0,0,0,1.0003814697265625,11.4500671386719,107.50267527662243
2085,2014,3,28,21,30,0,0,0,0.8378055095672607,10.221826171875025,120.61212078971084
2086,2014,3,28,22,30,0,0,0,0.6449689865112305,9.31524047851565,132.94825609624715
2087,2014,3,28,23,30,0,0,0,0.43611907958984375,8.743890380859398,143.6442478436726
2088,2014,3,29,0,30,0,0,0,0.2393554300069809,8.355004882812523,150.78625957304752
2089,2014,3,29,1,30,0,0,0,0.20747338235378265,8.034753417968773,151.53308152875127
2090,2014,3,29,2,30,0,0,0,0.3763612508773804,7.724542236328148,145.46494379185302
2091,2014,3,29,3,30,0,0,0,0.5979527235031128,7.457177734375023,135.28629241508042
2092,2014,3,29,4,30,0,0,0,0.8082886338233948,7.315423583984398,123.18577541903481
2093,2014,3,29,5,30,0,0,0,0.986690640449524,7.336389160156273,110.18652720798008
2094,2014,3,29,6,30,0,0,0,1.0881795883178709,8.269647216796898,96.75251970763568
2095,2014,3,29,7,30,50,43,62,1.0174628496170044,10.7797790527344,83.12824135846981
2096,2014,3,29,8,30,164,144,58,0.9855531454086304,14.733544921875026,69.48820262995042
2097,2014,3,29,9,30,373,271,182,1.044228196144104,18.635400390625023,56.01412521295409
2098,2014,3,29,10,30,409,356,71,0.9838637113571168,21.257623291015648,43.013471840502866
2099,2014,3,29,11,30,399,370,33,0.8348923921585083,23.151635742187523,31.209004217891522
2100,2014,3,29,12,30,578,494,91,0.6512079238891602,24.462365722656273,22.66010407611182
2101,2014,3,29,13,30,878,534,369,0.5912985801696777,24.955072021484398,21.694051274934395
2102,2014,3,29,14,30,717,466,287,0.7197288274765015,24.591912841796894,29.078787812149358
2103,2014,3,29,15,30,362,333,38,0.9234936833381652,23.636163330078148,40.45417371867732
2104,2014,3,29,16,30,461,281,301,1.115450143814087,22.166711425781273,53.28709402860635
2105,2014,3,29,17,30,269,169,250,1.179352045059204,19.894250488281273,66.6887929504542
2106,2014,3,29,18,30,75,63,71,1.1459050178527832,16.967675781250026,80.30090688221107
2107,2014,3,29,19,30,0,0,0,1.1129807233810425,14.6173034667969,93.92609653323143
2108,2014,3,29,20,30,0,0,0,1.097561240196228,13.2780700683594,107.392373333385
2109,2014,3,29,21,30,0,0,0,1.121746063232422,12.301782226562526,120.47428351118124
2110,2014,3,29,22,30,0,0,0,1.1357920169830322,11.61113891601565,132.76392943168992
2111,2014,3,29,23,30,0,0,0,1.0879395008087158,11.087792968750025,143.38637867634608
2112,2014,3,30,0,30,0,0,0,0.977494776248932,10.259118652343775,150.43560331691802
2113,2014,3,30,1,30,0,0,0,0.8480790853500366,8.8430114746094,151.1368289442736
2114,2014,3,30,2,30,0,0,0,0.7765034437179565,7.405908203125023,145.10308513073758
2115,2014,3,30,3,30,0,0,0,0.9339184761047364,6.669000244140648,134.9758868375542
2116,2014,3,30,4,30,0,0,0,1.2585870027542114,6.833825683593773,122.91388011834627
2117,2014,3,30,5,30,0,0,0,1.4804794788360596,7.418542480468773,109.93931806093313
2118,2014,3,30,6,30,0,0,0,1.522677659988403,8.708825683593773,96.51935347037391
2119,2014,3,30,7,30,98,29,555,1.422208309173584,11.715722656250026,82.90045173435449
2120,2014,3,30,8,30,351,51,848,1.4765232801437378,15.433496093750026,69.2572473963182
2121,2014,3,30,9,30,602,62,958,1.7067248821258545,18.457666015625023,55.76972127198573
2122,2014,3,30,10,30,814,70,1012,1.918410062789917,20.707299804687523,42.740551050551744
2123,2014,3,30,11,30,968,75,1041,2.1095209121704097,22.209191894531273,30.884579869185444
2124,2014,3,30,12,30,1053,77,1054,2.243384838104248,23.057916259765648,22.27156845983616
2125,2014,3,30,13,30,1061,77,1056,2.361537456512451,23.33211669921877,21.338341982271857
2126,2014,3,30,14,30,992,75,1046,2.4496214389801025,23.015191650390648,28.84226554832657
2127,2014,3,30,15,30,851,71,1022,2.462978839874268,22.140222167968773,40.29708361927845
2128,2014,3,30,16,30,649,64,975,2.3872509002685547,20.637567138671894,53.1709310680013
2129,2014,3,30,17,30,404,54,882,2.1440997123718257,18.394403076171894,66.59185659051235
2130,2014,3,30,18,30,146,35,653,1.782320499420166,15.541528320312526,80.20973019532423
2131,2014,3,30,19,30,0,0,0,1.5435912609100342,12.92754516601565,93.8302665012986
2132,2014,3,30,20,30,0,0,0,1.4191255569458008,10.97002563476565,107.2815001709073
2133,2014,3,30,21,30,0,0,0,1.3169302940368652,9.397058105468775,120.33533773269188
2134,2014,3,30,22,30,0,0,0,1.2812557220458984,8.179010009765648,132.5780782132939
2135,2014,3,30,23,30,0,0,0,1.3140686750411987,7.352899169921898,143.12709172648928
2136,2014,3,31,0,30,0,0,0,1.3884458541870115,6.930963134765648,150.08492368449518
2137,2014,3,31,1,30,0,0,0,1.4612109661102295,6.755517578125023,150.74179045737162
2138,2014,3,31,2,30,0,0,0,1.5086742639541626,6.620507812500023,144.74175008895543
2139,2014,3,31,3,30,0,0,0,1.5266509056091309,6.417413330078148,134.66547788097375
2140,2014,3,31,4,30,0,0,0,1.5133183002471924,6.112207031250023,122.64199869032528
2141,2014,3,31,5,30,0,0,0,1.4733502864837646,5.691705322265648,109.69238704463447
2142,2014,3,31,6,30,0,0,0,1.3958213329315186,6.563592529296898,96.28683006684136
2143,2014,3,31,7,30,105,30,591,1.21893048286438,10.041650390625025,82.67371506987716
2144,2014,3,31,8,30,365,51,875,1.231271743774414,14.732324218750026,69.02782215525549
2145,2014,3,31,9,30,619,63,981,1.4072434902191162,18.468286132812523,55.52736114168405
2146,2014,3,31,10,30,833,70,1033,1.4527299404144287,20.870385742187523,42.47016385726533
2147,2014,3,31,11,30,989,75,1061,1.4587244987487793,22.561151123046894,30.562788213394146
2148,2014,3,31,12,30,1073,77,1072,1.4667932987213137,23.70003662109377,21.884549651480526
2149,2014,3,31,13,30,1078,77,1071,1.4842021465301514,24.257470703125023,20.985056386822095
2150,2014,3,31,14,30,1006,75,1059,1.5221471786499023,24.26839599609377,28.60956460730989
2151,2014,3,31,15,30,861,71,1032,1.5981106758117676,23.715600585937523,40.14305251754973
2152,2014,3,31,16,30,656,64,984,1.6823251247406006,22.458917236328148,53.056841989530575
2153,2014,3,31,17,30,409,54,890,1.6347541809082031,20.239373779296894,66.49617340372657
2154,2014,3,31,18,30,149,35,662,1.55448317527771,17.035913085937526,80.1191270555484
2155,2014,3,31,19,30,0,0,0,1.5472824573516846,14.067346191406275,93.73440266736587
2156,2014,3,31,20,30,0,0,0,1.4850287437438965,11.961877441406275,107.17003680933549
2157,2014,3,31,21,30,0,0,0,1.388644456863403,10.26470336914065,120.19528575888359
2158,2014,3,31,22,30,0,0,0,1.3210278749465942,8.8752380371094,132.3907402269871
2159,2014,3,31,23,30,0,0,0,1.3162175416946411,7.792443847656273,142.86647664555986
2160,2014,4,1,0,30,0,0,0,1.3729593753814695,7.084130859375023,149.7343370720076
2161,2014,4,1,1,30,0,0,0,1.439226508140564,6.654962158203148,150.3480781363114
2162,2014,4,1,2,30,0,0,0,1.4697937965393066,6.285302734375023,144.38109171171817
2163,2014,4,1,3,30,0,0,0,1.4664504528045654,5.872094726562523,134.35522501421693
2164,2014,4,1,4,30,0,0,0,1.4468376636505127,5.373895263671899,122.37027922481884
2165,2014,4,1,5,30,0,0,0,1.4192720651626587,4.790612792968774,109.44587089491894
2166,2014,4,1,6,30,0,0,0,1.3675243854522705,5.785211181640648,96.05507811144777
2167,2014,4,1,7,30,112,31,617,1.1885483264923096,9.5030456542969,82.44816789061156
2168,2014,4,1,8,30,375,52,894,1.2174209356307983,14.334985351562526,68.80005202363664
2169,2014,4,1,9,30,631,63,997,1.4969466924667358,18.201867675781273,55.28717242318636
2170,2014,4,1,10,30,846,71,1047,1.7005844116210938,20.672784423828148,42.202451968715756
2171,2014,4,1,11,30,1001,75,1072,1.895618915557861,22.371057128906273,30.24379431000097
2172,2014,4,1,12,30,1084,77,1081,2.085432767868042,23.432427978515648,21.49918172626096
2173,2014,4,1,13,30,1088,78,1079,2.250163078308105,23.808892822265648,20.634315394878453
2174,2014,4,1,14,30,1014,75,1066,2.3603715896606445,23.497674560546894,28.38073875385654
2175,2014,4,1,15,30,867,71,1039,2.4108097553253174,22.494195556640648,39.99206365765267
2176,2014,4,1,16,30,661,64,990,2.390186309814453,20.730523681640648,52.94478528926289
2177,2014,4,1,17,30,413,54,898,2.201454162597656,18.245935058593773,66.40169427443439
2178,2014,4,1,18,30,152,35,673,1.8837761878967283,15.284814453125026,80.02904420477402
2179,2014,4,1,19,30,0,0,0,1.6859421730041504,12.71367797851565,93.63847414516977
2180,2014,4,1,20,30,0,0,0,1.6105973720550537,10.8729187011719,107.05796599745723
2181,2014,4,1,21,30,0,0,0,1.552369475364685,9.47100219726565,120.0541323357737
2182,2014,4,1,22,30,0,0,0,1.5415563583374023,8.471582031250023,132.20195614614244
2183,2014,4,1,23,30,0,0,0,1.5544685125350952,7.762567138671898,142.60462517499298
2184,2014,4,2,0,30,0,0,0,1.5641534328460691,7.249169921875023,149.383959933591
2185,2014,4,2,1,30,0,0,0,1.5726485252380369,6.917810058593773,149.95580357321768
2186,2014,4,2,2,30,0,0,0,1.5991582870483398,6.727655029296898,144.02126091947076
2187,2014,4,2,3,30,0,0,0,1.6444085836410522,6.573114013671898,134.04528607655013
2188,2014,4,2,4,30,0,0,0,1.6852281093597412,6.430963134765648,122.09886869881822
2189,2014,4,2,5,30,0,0,0,1.7202084064483645,6.357904052734398,109.19990534246313
2190,2014,4,2,6,30,0,0,0,1.7419638633728027,7.158105468750023,95.82422509123042
2191,2014,4,2,7,30,112,31,599,1.7160849571228027,9.964013671875025,82.22393285160996
2192,2014,4,2,8,30,370,52,871,1.886539459228516,13.842736816406275,68.57405803497038
2193,2014,4,2,9,30,621,63,974,2.216315746307373,17.033929443359398,55.049280556579674
2194,2014,4,2,10,30,833,70,1025,2.399644374847412,19.244317626953148,41.93755518919596
2195,2014,4,2,11,30,987,75,1052,2.471911907196045,20.753778076171894,29.927763062531017
2196,2014,4,2,12,30,1070,77,1064,2.4988245964050293,21.711175537109398,21.115599889940228
2197,2014,4,2,13,30,1076,77,1064,2.508151054382324,22.171929931640648,20.2862398930813
2198,2014,4,2,14,30,1003,75,1052,2.501872062683105,22.083154296875023,28.155838286235863
2199,2014,4,2,15,30,858,71,1025,2.465869188308716,21.344415283203148,39.84409956104122
2200,2014,4,2,16,30,654,64,976,2.4030704498291016,19.920281982421894,52.834723843719814
2201,2014,4,2,17,30,408,53,882,2.2188844680786133,17.774377441406273,66.30838145992689
2202,2014,4,2,18,30,100,62,216,1.9431732892990112,15.11748657226565,79.93945366081473
2203,2014,4,2,19,30,0,0,0,1.7670860290527344,12.7796569824219,93.5424511098183
2204,2014,4,2,20,30,0,0,0,1.6658341884613037,11.09441528320315,106.94527226864498
2205,2014,4,2,21,30,0,0,0,1.6050369739532468,9.8443542480469,119.91188467431496
2206,2014,4,2,22,30,0,0,0,1.6284451484680176,9.031945800781275,132.01176949540852
2207,2014,4,2,23,30,0,0,0,1.6890418529510498,8.555505371093773,142.34163104479558
2208,2014,4,3,0,30,0,0,0,1.7396988868713381,8.273156738281273,149.03390874134422
2209,2014,4,3,1,30,0,0,0,1.778210163116455,8.033044433593773,149.5650778785918
2210,2014,4,3,2,30,0,0,0,1.7999463081359863,7.759606933593773,143.6624065357517
2211,2014,4,3,3,30,0,0,0,1.81255841255188,7.517510986328148,133.73581722650732
2212,2014,4,3,4,30,0,0,0,1.8288108110427856,7.347650146484398,121.82791289455936
2213,2014,4,3,5,30,0,0,0,1.8485535383224487,7.232934570312523,108.95462502546877
2214,2014,4,3,6,30,0,0,0,1.8466098308563232,7.841363525390648,95.5943972776964
2215,2014,4,3,7,30,114,31,596,1.8140177726745603,10.303002929687525,82.00112643758814
2216,2014,4,3,8,30,370,51,864,2.01710057258606,13.87285766601565,68.34996031438078
2217,2014,4,3,9,30,620,63,967,2.3399035930633545,16.896569824218773,54.813810586824246
2218,2014,4,3,10,30,831,70,1019,2.515641689300537,19.061364746093773,41.675612827438734
2219,2014,4,3,11,30,985,74,1047,2.635209321975708,20.579431152343773,29.614860008018866
2220,2014,4,3,12,30,1069,77,1060,2.723740577697754,21.507348632812523,20.733940866493317
2221,2014,4,3,13,30,1075,77,1061,2.8006553649902344,21.809350585937523,19.940950557737864
2222,2014,4,3,14,30,1004,75,1051,2.8237080574035645,21.571435546875023,27.934908809182307
2223,2014,4,3,15,30,860,71,1025,2.789515256881714,20.753289794921894,39.69913845457961
2224,2014,4,3,16,30,656,64,977,2.6794800758361816,19.269342041015648,52.72661577220986
2225,2014,4,3,17,30,410,53,883,2.3792552947998047,17.135644531250026,66.21618968777601
2226,2014,4,3,18,30,151,35,658,1.9524383544921875,14.546655273437526,79.85031225591821
2227,2014,4,3,19,30,0,0,0,1.650550365447998,12.266442871093775,93.44630487097191
2228,2014,4,3,20,30,0,0,0,1.4751218557357788,10.54619750976565,106.83194199399358
2229,2014,4,3,21,30,0,0,0,1.3529696464538574,9.128381347656275,119.76855246991852
2230,2014,4,3,22,30,0,0,0,1.3128101825714111,8.047174072265648,131.82022661073808
2231,2014,4,3,23,30,0,0,0,1.3256930112838743,7.322839355468773,142.07758987291055
2232,2014,4,4,0,30,0,0,0,1.364131212234497,6.894769287109398,148.68429994662816
2233,2014,4,4,1,30,0,0,0,1.4106918573379517,6.658685302734398,149.1760116741921
2234,2014,4,4,2,30,0,0,0,1.443023920059204,6.461663818359398,143.30467531417062
2235,2014,4,4,3,30,0,0,0,1.4522819519042969,6.187524414062523,133.42697289438672
2236,2014,4,4,4,30,0,0,0,1.44295072555542,5.824578857421898,121.5575563207648
2237,2014,4,4,5,30,0,0,0,1.418203353881836,5.439996337890649,108.71016340442664
2238,2014,4,4,6,30,0,0,0,1.352940559387207,6.392755126953148,95.36571964019372
2239,2014,4,4,7,30,86,49,257,1.2084306478500366,9.8228698730469,81.77986582284963
2240,2014,4,4,8,30,289,133,418,1.252206563949585,14.22026977539065,68.12787606082982
2241,2014,4,4,9,30,527,194,575,1.4613890647888184,17.844812011718773,54.58088388046073
2242,2014,4,4,10,30,672,334,450,1.6051146984100342,20.506036376953148,41.41676081996021
2243,2014,4,4,11,30,860,437,484,1.7657327651977541,22.399743652343773,29.305249178667392
2244,2014,4,4,12,30,951,486,495,1.949524402618408,23.549676513671894,20.35434169972505
2245,2014,4,4,13,30,1072,77,1057,2.1211991310119633,23.986199951171894,19.59856700334281
2246,2014,4,4,14,30,1000,75,1044,2.258784532546997,23.635125732421894,27.717990835249637
2247,2014,4,4,15,30,756,320,565,2.3380861282348637,22.416345214843773,39.55715541531032
2248,2014,4,4,16,30,652,64,969,2.304137945175171,20.500115966796894,52.62041911927796
2249,2014,4,4,17,30,408,53,877,2.1060333251953125,18.093835449218773,66.12507727098867
2250,2014,4,4,18,30,152,35,656,1.7771556377410889,15.434533691406275,79.76158762369205
2251,2014,4,4,19,30,0,0,0,1.5584895610809326,13.2492614746094,93.35000794424394
2252,2014,4,4,20,30,0,0,0,1.4790140390396118,11.777795410156275,106.71796343263959
2253,2014,4,4,21,30,0,0,0,1.4342914819717407,10.6982360839844,119.62414791834571
2254,2014,4,4,22,30,0,0,0,1.4835209846496582,9.95525512695315,131.6273765958712
2255,2014,4,4,23,30,0,0,0,1.609821081161499,9.4869323730469,141.81259906552748
2256,2014,4,5,0,30,0,0,0,1.7426290512084959,9.133935546875025,148.33524994262467
2257,2014,4,5,1,30,0,0,0,1.8342398405075075,8.712976074218773,148.78871508433446
2258,2014,4,5,2,30,0,0,0,1.883892059326172,8.183770751953148,142.94821196416672
2259,2014,4,5,3,30,0,0,0,1.90165650844574,7.630456542968773,133.11890573790228
2260,2014,4,5,4,30,0,0,0,1.911448955535889,7.155847167968773,121.28794213675407
2261,2014,4,5,5,30,0,0,0,1.9307312965393064,6.812768554687523,108.46665267893715
2262,2014,4,5,6,30,0,0,0,1.931684494018555,7.296563720703148,95.13831576044744
2263,2014,4,5,7,30,120,32,598,1.948493480682373,9.675561523437525,81.56027617076847
2264,2014,4,5,8,30,328,90,635,2.120826244354248,13.011560058593775,67.90792065187843
2265,2014,4,5,9,30,425,278,251,2.387766122817993,15.93779907226565,54.3506184602228
2266,2014,4,5,10,30,631,357,363,2.571743488311768,18.277978515625023,41.16113162715978
2267,2014,4,5,11,30,850,457,449,2.675971984863281,19.961053466796894,28.999092833464108
2268,2014,4,5,12,30,788,496,311,2.771425008773804,20.992578125000023,19.97693959303361
2269,2014,4,5,13,30,1065,76,1047,2.8328003883361816,21.387933349609398,19.259207052322648
2270,2014,4,5,14,30,765,442,364,2.825921058654785,21.184106445312523,27.505118167111462
2271,2014,4,5,15,30,850,70,1009,2.793692111968994,20.320977783203148,39.41811977127244
2272,2014,4,5,16,30,648,63,960,2.7085022926330566,18.766809082031273,52.516086943169725
2273,2014,4,5,17,30,405,53,867,2.456326484680176,16.542382812500026,66.03499631714823
2274,2014,4,5,18,30,80,67,71,2.058909177780152,14.1638122558594,79.67323395173575
2275,2014,4,5,19,30,0,0,0,1.8260115385055544,12.343286132812526,93.25353412057312
2276,2014,4,5,20,30,0,0,0,1.807854413986206,11.060815429687525,106.60332677911612
2277,2014,4,5,21,30,0,0,0,1.8342572450637815,10.136926269531275,119.47868572769495
2278,2014,4,5,22,30,0,0,0,1.88628363609314,9.4047790527344,131.43327127542273
2279,2014,4,5,23,30,0,0,0,1.9236234426498413,8.609704589843773,141.5467577183884
2280,2014,4,6,0,30,0,0,0,1.9360597133636477,7.813195800781273,147.98687502787286
2281,2014,4,6,1,30,0,0,0,1.9299321174621584,7.065209960937523,148.40329772575882
2282,2014,4,6,2,30,0,0,0,1.9104539155960083,6.327386474609398,142.59315917555867
2283,2014,4,6,3,30,0,0,0,1.9023659229278564,5.689263916015648,132.81176660084472
2284,2014,4,6,4,30,0,0,0,1.9095683097839355,5.196069335937524,121.01921207942024
2285,2014,4,6,5,30,0,0,0,1.920590877532959,4.798516845703149,108.22422370647007
2286,2014,4,6,6,30,0,0,0,1.901652812957764,5.218225097656274,94.91230774869256
2287,2014,4,6,7,30,128,33,637,1.902402400970459,7.636499023437523,81.34246440577886
2288,2014,4,6,8,30,299,133,436,2.0546009540557857,11.257226562500025,67.69020788202931
2289,2014,4,6,9,30,540,193,592,2.2387518882751465,14.486291503906275,54.12313276945147
2290,2014,4,6,10,30,853,70,1036,2.368283987045288,17.013299560546898,40.90885801464266
2291,2014,4,6,11,30,911,352,636,2.46616005897522,18.800134277343773,28.69655450386355
2292,2014,4,6,12,30,987,420,602,2.512934684753418,19.870385742187523,19.60187447212904
2293,2014,4,6,13,30,939,536,425,2.5252602100372314,20.344873046875023,18.922989450808306
2294,2014,4,6,14,30,878,396,542,2.467650413513184,20.300500488281273,27.296322015420266
2295,2014,4,6,15,30,869,71,1031,2.3636913299560547,19.679772949218773,39.282000939366846
2296,2014,4,6,16,30,567,208,587,2.238223075866699,18.315789794921894,52.41357511859004
2297,2014,4,6,17,30,416,54,889,2.0446336269378658,16.191674804687526,65.94590504949322
2298,2014,4,6,18,30,109,63,257,1.687410831451416,13.4872985839844,79.58521859264731
2299,2014,4,6,19,30,0,0,0,1.3740696907043457,11.044458007812525,93.15685853349508
2300,2014,4,6,20,30,0,0,0,1.224318265914917,9.27153930664065,106.4880242077458
2301,2014,4,6,21,30,0,0,0,1.1214169263839722,7.770043945312523,119.33218312668023
2302,2014,4,6,22,30,0,0,0,1.1007673740386963,6.480767822265648,131.23796514479778
2303,2014,4,6,23,30,0,0,0,1.1257472038269043,5.442254638671899,141.28016651940814
2304,2014,4,7,0,30,0,0,0,1.0701324939727783,5.128778076171899,147.63929137077798
2305,2014,4,7,1,30,0,0,0,0.88997483253479,5.272821044921899,148.01986869605062
2306,2014,4,7,2,30,0,0,0,0.72654128074646,5.061761474609399,142.23965764161142
2307,2014,4,7,3,30,0,0,0,0.5761632919311523,4.086816406250024,132.50570447428058
2308,2014,4,7,4,30,0,0,0,0.39444354176521296,2.1607299804687727,120.75150639277152
2309,2014,4,7,5,30,0,0,0,0.2624607086181641,0.29866943359377274,107.98300592300059
2310,2014,4,7,6,30,0,0,0,0.2412436455488205,1.5414367675781475,94.68781616103114
2311,2014,4,7,7,30,138,33,677,0.2441319674253464,6.016656494140648,81.12654777011156
2312,2014,4,7,8,30,405,53,920,0.31957051157951355,11.54851684570315,67.47485044195004
2313,2014,4,7,9,30,661,64,1014,0.5427418947219849,16.493920898437526,53.898542014303416
2314,2014,4,7,10,30,875,71,1060,0.7243870496749878,19.644952392578148,40.66006904572257
2315,2014,4,7,11,30,1030,75,1084,0.8201613426208496,21.689935302734398,28.397795657417248
2316,2014,4,7,12,30,1113,77,1096,0.8807772994041443,23.023309326171894,19.22928673987768
2317,2014,4,7,13,30,1117,78,1096,0.9290459156036376,23.66561279296877,18.59003136523229
2318,2014,4,7,14,30,1042,76,1085,1.0110964775085451,23.654412841796894,27.091627451393467
2319,2014,4,7,15,30,892,71,1058,1.1869649887084959,22.92513427734377,39.14876402509315
2320,2014,4,7,16,30,683,65,1011,1.4688255786895752,21.420922851562523,52.3128370785252
2321,2014,4,7,17,30,432,54,922,1.6509366035461426,19.061059570312523,65.85776011672421
2322,2014,4,7,18,30,166,36,711,1.7292640209197998,15.8912292480469,79.49750943480073
2323,2014,4,7,19,30,0,0,0,1.88467538356781,13.2343688964844,93.05995772419061
2324,2014,4,7,20,30,0,0,0,2.000182628631592,11.719750976562526,106.37204991400075
2325,2014,4,7,21,30,0,0,0,2.019739151000977,10.6082702636719,119.18465986920911
2326,2014,4,7,22,30,0,0,0,2.048574924468994,9.675317382812525,131.04151531699964
2327,2014,4,7,23,30,0,0,0,2.1035656929016118,8.8199401855469,141.01292765238202
2328,2014,4,8,0,30,0,0,0,2.148012638092041,7.999139404296898,147.2926149749314
2329,2014,4,8,1,30,0,0,0,2.1693546772003174,7.280816650390648,147.6385365607594
2330,2014,4,8,2,30,0,0,0,2.177255630493164,6.711907958984398,141.88784608063548
2331,2014,4,8,3,30,0,0,0,2.1646947860717773,6.221398925781273,132.20086646026135
2332,2014,4,8,4,30,0,0,0,2.1335511207580566,5.737145996093773,120.48496376003772
2333,2014,4,8,5,30,0,0,0,2.108001947402954,5.315301513671899,107.74312726561615
2334,2014,4,8,6,30,0,0,0,2.06789779663086,5.717614746093773,94.46495991830533
2335,2014,4,8,7,30,107,46,388,2.055652379989624,8.015130615234398,80.912647653757
2336,2014,4,8,8,30,414,53,933,2.1990950107574463,11.2939392089844,67.26195537580774
2337,2014,4,8,9,30,672,64,1025,2.3341259956359863,14.1555114746094,53.67695391312599
2338,2014,4,8,10,30,887,71,1071,2.3249168395996094,16.606011962890648,40.4148874336923
2339,2014,4,8,11,30,1040,76,1092,2.2418129444122314,18.742364501953148,28.10297412264874
2340,2014,4,8,12,30,1119,78,1099,2.0830316543579097,20.365563964843773,18.859316509447808
2341,2014,4,8,13,30,1119,78,1096,1.907059907913208,21.250695800781273,18.26044749717903
2342,2014,4,8,14,30,914,390,588,1.7781047821044922,21.431451416015648,26.891052063536886
2343,2014,4,8,15,30,784,278,651,1.6975550651550293,20.903100585937523,39.018367849920935
2344,2014,4,8,16,30,573,202,606,1.6232187747955322,19.716210937500023,52.21382040905569
2345,2014,4,8,17,30,328,146,443,1.4738339185714722,17.941888427734398,65.7705113653679
2346,2014,4,8,18,30,93,69,130,1.417397379875183,15.477380371093775,79.41006153412707
2347,2014,4,8,19,30,0,0,0,1.5284682512283323,13.578759765625026,92.96280970445513
2348,2014,4,8,20,30,0,0,0,1.6230087280273438,12.748742675781275,106.25540015290044
2349,2014,4,8,21,30,0,0,0,1.6749169826507568,11.8975769042969,119.03613823529724
2350,2014,4,8,22,30,0,0,0,1.6972553730010986,10.81560668945315,130.84398146672467
2351,2014,4,8,23,30,0,0,0,1.6907269954681396,9.8732849121094,140.74514470235712
2352,2014,4,9,0,30,0,0,0,1.657015085220337,9.25396118164065,146.94696164520627
2353,2014,4,9,1,30,0,0,0,1.6112626791000366,8.773431396484398,147.2594093391855
2354,2014,4,9,2,30,0,0,0,1.519965648651123,8.291375732421898,141.53786125591876
2355,2014,4,9,3,30,0,0,0,1.3978389501571655,7.814691162109398,131.8973977374876
2356,2014,4,9,4,30,0,0,0,1.308874011039734,7.427606201171898,120.21972123804274
