,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
24,24,2014,1,2,0,30,0,0,0,1.8159532546997068,4.368463134765649,168.48934538209357
25,25,2014,1,2,1,30,0,0,0,1.6823523044586182,3.8879333496093977,171.6793975178796
26,26,2014,1,2,2,30,0,0,0,1.626169204711914,3.4330078125000227,160.89712367373346
27,27,2014,1,2,3,30,0,0,0,1.8350839614868164,2.9410339355468977,148.13475389178984
28,28,2014,1,2,4,30,0,0,0,2.3442344665527344,2.3240600585937727,135.1585943596558
29,29,2014,1,2,5,30,0,0,0,2.9857218265533447,1.5719543457031475,122.2616389073345
30,30,2014,1,2,6,30,0,0,0,3.55415415763855,0.7280212402343977,109.59687819144224
31,31,2014,1,2,7,30,0,0,0,3.921995878219605,0.5548950195312727,97.32001502886392
32,32,2014,1,2,8,30,61,22,510,3.947954416275024,2.2310119628906477,85.63873551203734
33,33,2014,1,2,9,30,262,43,840,3.996348381042482,5.546105957031274,74.86800489809401
34,34,2014,1,2,10,30,451,53,957,4.219447135925293,8.849206542968775,65.4778976201698
35,35,2014,1,2,11,30,592,59,1010,4.2902917861938485,11.251397705078151,58.16018337305814
36,36,2014,1,2,12,30,673,62,1034,4.302564620971681,12.890161132812526,53.780101096366145
37,37,2014,1,2,13,30,685,62,1037,4.346967697143556,13.750238037109401,53.0765017877711
38,38,2014,1,2,14,30,628,60,1020,4.287747859954834,13.825799560546901,56.188641061247736
39,39,2014,1,2,15,30,507,56,978,4.091897964477538,13.103387451171901,62.545892252385855
40,40,2014,1,2,16,30,333,47,889,3.841141700744629,11.326074218750026,71.27779997561433
41,41,2014,1,2,17,30,130,32,673,3.7480359077453613,8.673211669921898,81.61468365934509
42,42,2014,1,2,18,30,0,0,0,3.846957683563232,6.690515136718773,93.01018423053871
43,43,2014,1,2,19,30,0,0,0,3.8762383460998535,5.733331298828148,105.09985174124272
44,44,2014,1,2,20,30,0,0,0,3.9100100994110094,4.936944580078149,117.64449757150422
45,45,2014,1,2,21,30,0,0,0,4.048478126525879,4.233972167968774,130.47369722802748
46,46,2014,1,2,22,30,0,0,0,4.189784049987793,3.604913330078148,143.44018115554556
47,47,2014,1,2,23,30,0,0,0,4.275856971740724,3.070977783203148,156.3327023748553
48,48,2014,1,3,0,30,0,0,0,4.315725326538087,2.6700073242187727,168.34758548371192
49,49,2014,1,3,1,30,0,0,0,4.319323539733887,2.3953186035156477,171.65125002879049
50,50,2014,1,3,2,30,0,0,0,4.267608642578125,2.1742797851562727,160.9509799247204
51,51,2014,1,3,3,30,0,0,0,4.1819047927856445,1.9160400390625227,148.20127595474682
52,52,2014,1,3,4,30,0,0,0,4.133804798126222,1.6043945312500227,135.22551761965158
53,53,2014,1,3,5,30,0,0,0,4.145268440246582,1.2803588867187727,122.32433043569318
54,54,2014,1,3,6,30,0,0,0,4.181459903717041,0.9940429687500228,109.65226781926012
55,55,2014,1,3,7,30,0,0,0,4.191132068634033,1.4660278320312727,97.36512824715746
56,56,2014,1,3,8,30,59,21,499,3.957200050354004,3.9410339355468977,85.67004628270978
57,57,2014,1,3,9,30,259,43,831,3.3728246688842773,8.162927246093773,74.88095306946026
58,58,2014,1,3,10,30,447,53,949,2.866199493408203,13.110711669921901,65.46676956509471
59,59,2014,1,3,11,30,589,59,1003,2.6990280151367188,17.322686767578148,58.118846377537814
60,60,2014,1,3,12,30,669,61,1026,2.6994762420654297,19.595727539062523,53.70476456394425
61,61,2014,1,3,13,30,682,62,1029,2.740692138671875,20.424981689453148,52.96973755648705
62,62,2014,1,3,14,30,625,60,1012,2.844219207763672,20.31261596679689,56.05968973455121
63,63,2014,1,3,15,30,504,55,969,2.9985570907592773,19.30138549804689,62.4054193280881
64,64,2014,1,3,16,30,331,47,879,2.894880533218384,16.996514892578148,71.13347058583673
65,65,2014,1,3,17,30,130,32,663,2.680776596069336,13.933923339843776,81.47070647222296
66,66,2014,1,3,18,30,0,0,0,2.675122261047364,11.901300048828151,92.86840319075762
67,67,2014,1,3,19,30,0,0,0,2.8705434799194336,10.903070068359401,104.96093932374485
68,68,2014,1,3,20,30,0,0,0,3.243849992752075,9.98284301757815,117.50836625275616
69,69,2014,1,3,21,30,0,0,0,3.6758604049682617,9.018395996093775,130.3396773868815
70,70,2014,1,3,22,30,0,0,0,4.092535972595215,8.069268798828148,143.30674856287297
71,71,2014,1,3,23,30,0,0,0,4.377345085144043,7.263635253906273,156.19635483571986
72,72,2014,1,4,0,30,0,0,0,4.484613418579102,6.610772705078148,168.20198165226333
73,73,2014,1,4,1,30,0,0,0,4.503488063812256,6.032495117187523,171.61362421413602
74,74,2014,1,4,2,30,0,0,0,4.463227272033691,5.540032958984399,160.99943061441436
75,75,2014,1,4,3,30,0,0,0,4.414990425109863,5.237451171875024,148.26347858533546
76,76,2014,1,4,4,30,0,0,0,4.476711273193359,5.161737060546899,135.28832816563744
77,77,2014,1,4,5,30,0,0,0,4.591775894165039,5.244287109375024,122.38280341228236
78,78,2014,1,4,6,30,0,0,0,4.643450736999512,5.497918701171899,109.70316910557196
79,79,2014,1,4,7,30,0,0,0,4.620969295501709,6.326196289062523,97.40536781912779
80,80,2014,1,4,8,30,25,25,0,4.573033332824707,8.081719970703148,85.69600919963455
81,81,2014,1,4,9,30,143,107,139,4.48352575302124,10.292077636718775,74.88797805932923
82,82,2014,1,4,10,30,208,180,67,4.551385402679443,12.476312255859401,65.44910293311592
83,83,2014,1,4,11,30,334,254,150,5.040425777435303,14.342279052734401,58.07041674944184
84,84,2014,1,4,12,30,286,259,45,5.570364952087402,15.463433837890651,53.62204175882498
85,85,2014,1,4,13,30,315,277,61,5.842693328857423,15.975213623046901,52.85578601170444
86,86,2014,1,4,14,30,397,271,225,5.894122123718263,15.920434570312526,55.924280727278
87,87,2014,1,4,15,30,352,201,324,5.776876449584961,15.311883544921901,62.259512093954896
88,88,2014,1,4,16,30,167,138,89,5.746932029724121,14.157037353515651,70.98474681941192
89,89,2014,1,4,17,30,60,55,31,5.835205078125,12.563897705078151,81.32323911477403
90,90,2014,1,4,18,30,0,0,0,5.884733200073242,11.276300048828151,92.72390988136273
91,91,2014,1,4,19,30,0,0,0,5.836695671081543,10.3918395996094,104.81990700350313
92,92,2014,1,4,20,30,0,0,0,5.816628932952881,9.65142211914065,117.37055626559116
93,93,2014,1,4,21,30,0,0,0,5.854208946228027,9.103906250000025,130.2042572748091
94,94,2014,1,4,22,30,0,0,0,5.816760063171388,8.672204589843773,143.1719659250247
95,95,2014,1,4,23,30,0,0,0,5.796773910522461,8.257745361328148,156.05824267852248
96,96,2014,1,5,0,30,0,0,0,5.758436679840088,7.892572021484398,168.0526242686131
97,97,2014,1,5,1,30,0,0,0,5.570614814758301,7.597375488281273,171.56642167084362
98,98,2014,1,5,2,30,0,0,0,5.269981384277344,7.290063476562523,161.0422736695694
99,99,2014,1,5,3,30,0,0,0,4.906548023223877,6.921685791015648,148.32120997880185
100,100,2014,1,5,4,30,0,0,0,4.545060634613037,6.495965576171898,135.3469025951845
101,101,2014,1,5,5,30,0,0,0,4.192973136901856,6.042077636718773,122.43695471455895
102,102,2014,1,5,6,30,0,0,0,3.8168554306030273,5.565911865234399,109.74949643948791
103,103,2014,1,5,7,30,0,0,0,3.4003598690032963,5.570397949218774,97.44066521325479
104,104,2014,1,5,8,30,30,26,56,2.8903164863586426,6.938775634765648,85.71652900405937
105,105,2014,1,5,9,30,255,42,817,2.6455507278442383,9.234155273437525,74.88904034188354
106,106,2014,1,5,10,30,326,161,397,2.8210272789001465,11.302667236328151,65.42489068911857
107,107,2014,1,5,11,30,462,192,510,2.9702637195587163,12.679589843750026,58.01491089396257
108,108,2014,1,5,12,30,547,201,581,2.8652448654174805,13.397271728515651,53.53196897256992
109,109,2014,1,5,13,30,561,206,586,2.575693130493164,13.557580566406276,52.73470378501215
110,110,2014,1,5,14,30,420,266,273,2.3184938430786133,13.127313232421901,55.78249311410279
111,111,2014,1,5,15,30,289,218,151,2.1363239288330083,12.139398193359401,62.1082700724437
112,112,2014,1,5,16,30,210,137,222,1.9674214124679563,10.4941345214844,70.83174188332616
113,113,2014,1,5,17,30,67,57,59,1.9840521812438965,8.331048583984398,81.1724029302112
114,114,2014,1,5,18,30,0,0,0,2.12138271331787,6.636956787109398,92.57681230257978
115,115,2014,1,5,19,30,0,0,0,2.220631122589112,5.651849365234398,104.6768589938736
116,116,2014,1,5,20,30,0,0,0,2.3353371620178223,4.868035888671899,117.2311651123908
117,117,2014,1,5,21,30,0,0,0,2.4555015563964844,4.209802246093774,130.0675249084525
118,118,2014,1,5,22,30,0,0,0,2.569522857666016,3.5535522460937727,143.03590856066108
119,119,2014,1,5,23,30,0,0,0,2.660118103027344,2.8404785156250227,155.91842604964373
120,120,2014,1,6,0,30,0,0,0,2.712599754333496,2.1053405761718977,167.89959459341247
121,121,2014,1,6,1,30,0,0,0,2.7283377647399902,1.4014831542968975,171.50956908091283
122,122,2014,1,6,2,30,0,0,0,2.7043251991271973,0.7102905273437727,161.07930747329058
123,123,2014,1,6,3,30,0,0,0,2.646209716796875,0.014459228515647737,148.37431874776206
124,124,2014,1,6,4,30,0,0,0,2.5806071758270264,-0.6296142578124773,135.40111883365188
125,125,2014,1,6,5,30,0,0,0,2.5386929512023926,-1.1953796386718525,122.48668329956776
126,126,2014,1,6,6,30,0,0,0,2.5437464714050293,-1.7122558593749773,109.79116688686035
127,127,2014,1,6,7,30,0,0,0,2.5849194526672363,-1.4375671386718525,97.47095504629145
128,128,2014,1,6,8,30,60,21,514,2.561450958251953,0.6468139648437727,85.73156279366867
129,129,2014,1,6,9,30,264,43,847,2.662355899810791,3.983789062500023,74.88411314263658
130,130,2014,1,6,10,30,342,148,464,2.780435562133789,7.034417724609398,65.39412447277574
131,131,2014,1,6,11,30,599,59,1018,2.7025511264801025,9.138635253906275,57.95234084755615
132,132,2014,1,6,12,30,601,136,779,2.638950824737549,10.39861450195315,53.4345778384545
133,133,2014,1,6,13,30,697,62,1045,2.6087841987609863,10.924218750000025,52.60654299209807
134,134,2014,1,6,14,30,641,60,1029,2.626482009887696,10.786126708984401,55.63440149061075
135,135,2014,1,6,15,30,521,56,989,2.7072057723999023,9.9339538574219,61.95178803380718
136,136,2014,1,6,16,30,347,47,906,2.8599371910095215,8.194207763671898,70.67456572720747
137,137,2014,1,6,17,30,143,33,704,3.1981418132781982,5.644128417968773,81.01832487180462
138,138,2014,1,6,18,30,0,0,0,3.5936756134033203,3.5648437500000227,92.427218486019
139,139,2014,1,6,19,30,0,0,0,3.793752193450928,2.2898803710937727,104.53189864535612
140,140,2014,1,6,20,30,0,0,0,3.789351940155029,1.0878845214843975,117.09028852778437
141,141,2014,1,6,21,30,0,0,0,3.707310199737549,0.05776367187502274,129.92956556727012
142,142,2014,1,6,22,30,0,0,0,3.6403017044067374,-0.6738342285156023,142.89864789466282
143,143,2014,1,6,23,30,0,0,0,3.5958521366119385,-1.0665649414062273,155.77695957011287
144,144,2014,1,7,0,30,0,0,0,3.5803112983703613,-1.1842407226562273,167.74296520632817
145,145,2014,1,7,1,30,0,0,0,3.558619976043701,-1.1531433105468525,171.44301870286196
146,146,2014,1,7,2,30,0,0,0,3.4989337921142583,-1.1121276855468525,161.1103317070955
147,147,2014,1,7,3,30,0,0,0,3.4160218238830566,-1.1409667968749773,148.42265430785932
148,148,2014,1,7,4,30,0,0,0,3.3385100364685063,-1.1709655761718525,135.450856387729
149,149,2014,1,7,5,30,0,0,0,3.270446300506592,-1.1110290527343525,122.53189039001008
150,150,2014,1,7,6,30,0,0,0,3.2096710205078125,-0.9488586425781024,109.82810032933466
151,151,2014,1,7,7,30,0,0,0,3.157541990280152,0.04735717773439774,97.49617518360898
152,152,2014,1,7,8,30,58,21,495,2.877970218658448,2.8935180664062727,85.74116370947341
153,153,2014,1,7,9,30,259,42,830,2.107739210128784,7.039575195312523,74.87320089801914
154,154,2014,1,7,10,30,447,52,947,1.3681832551956177,12.005273437500026,65.35681664994672
155,155,2014,1,7,11,30,591,58,1001,1.1672866344451904,16.039453125000026,57.88273423427653
156,156,2014,1,7,12,30,674,61,1026,1.1887328624725342,17.916772460937523,53.32991242738115
157,157,2014,1,7,13,30,689,61,1030,1.2403222322463991,18.763757324218773,52.47136680229175
158,158,2014,1,7,14,30,635,60,1014,1.408820390701294,18.769372558593773,55.48009097682181
159,159,2014,1,7,15,30,515,55,973,1.6059579849243164,17.834497070312523,61.790171294520796
160,160,2014,1,7,16,30,344,47,888,1.763832449913025,15.565942382812526,70.51333890237994
161,161,2014,1,7,17,30,142,32,687,1.7719509601593018,12.406060791015651,80.86114473382776
162,162,2014,1,7,18,30,0,0,0,1.364175796508789,10.16533813476565,92.27523638036793
163,163,2014,1,7,19,30,0,0,0,0.8112024068832397,9.0872741699219,104.38512833901436
164,164,2014,1,7,20,30,0,0,0,1.1155233383178709,8.337976074218773,116.94802039060556
165,165,2014,1,7,21,30,0,0,0,2.200040102005005,7.776788330078148,129.79046173755452
166,166,2014,1,7,22,30,0,0,0,3.1960225105285645,7.190576171875023,142.76025145864182
167,167,2014,1,7,23,30,0,0,0,3.982059955596924,6.412896728515648,155.63389245986122
168,168,2014,1,8,0,30,0,0,0,4.596999168395996,5.524743652343774,167.58280047057627
169,169,2014,1,8,1,30,0,0,0,5.001302719116211,4.758325195312524,171.36674843751638
170,170,2014,1,8,2,30,0,0,0,5.1852993965148935,4.164331054687524,161.13514822387157
171,171,2014,1,8,3,30,0,0,0,5.221163272857666,3.737603759765648,148.4660672740761
172,172,2014,1,8,4,30,0,0,0,5.213013648986816,3.5210815429687727,135.49599660128092
173,173,2014,1,8,5,30,0,0,0,5.184750080108644,3.397760009765648,122.5724796590157
174,174,2014,1,8,6,30,0,0,0,5.130917549133301,3.3182006835937727,109.86021960028792
175,175,2014,1,8,7,30,0,0,0,5.028170585632324,3.796319580078148,97.51626683569698
176,176,2014,1,8,8,30,28,25,30,4.731188774108887,5.831414794921898,85.74522839648063
177,177,2014,1,8,9,30,21,21,0,4.395842552185059,9.6594177246094,74.8562613680468
178,178,2014,1,8,10,30,442,52,933,4.486083507537842,13.771264648437526,65.31295094125515
179,179,2014,1,8,11,30,584,58,987,4.810355186462402,16.616784667968773,57.80609585976022
180,180,2014,1,8,12,30,384,297,144,4.982648849487305,18.185754394531273,53.217997741159756
181,181,2014,1,8,13,30,465,296,276,5.074190139770508,18.857812500000023,52.32921976437561
182,182,2014,1,8,14,30,628,59,999,5.064692497253418,18.713098144531273,55.31962573376346
183,183,2014,1,8,15,30,511,55,960,4.906134605407715,17.697564697265648,61.62349791268882
184,184,2014,1,8,16,30,342,47,877,4.483593463897705,15.570733642578151,70.34814096247594
185,185,2014,1,8,17,30,143,33,681,4.114016532897948,12.779412841796901,80.70091448601802
186,186,2014,1,8,18,30,0,0,0,4.065156936645509,10.67351684570315,92.12097373881286
187,187,2014,1,8,19,30,0,0,0,4.0034379959106445,9.2997985839844,104.23664938320096
188,188,2014,1,8,20,30,0,0,0,3.9245514869689937,8.002313232421898,116.80445264065979
189,189,2014,1,8,21,30,0,0,0,3.956230640411377,6.851068115234398,129.65029306282472
190,190,2014,1,8,22,30,0,0,0,4.064439296722412,5.896783447265648,142.62078289948568
191,191,2014,1,8,23,30,0,0,0,4.144918441772462,5.115991210937524,155.48926867204284
192,192,2014,1,9,0,30,0,0,0,4.0963969230651855,4.415246582031274,167.41915701575815
193,193,2014,1,9,1,30,0,0,0,3.9106483459472656,3.7642456054687727,171.28076148064883
194,194,2014,1,9,2,30,0,0,0,3.655331611633301,3.2286010742187727,161.1535619455936
195,195,2014,1,9,3,30,0,0,0,3.4271445274353027,2.849176025390648,148.50440986634564
196,196,2014,1,9,4,30,0,0,0,3.305210590362549,2.5918823242187727,135.53642291295952
197,197,2014,1,9,5,30,0,0,0,3.2406363487243652,2.4196716308593977,122.60835741334756
198,198,2014,1,9,6,30,0,0,0,3.1395692825317383,2.3921447753906477,109.88745061756364
199,199,2014,1,9,7,30,0,0,0,3.083220958709717,3.2075439453125227,97.53117465053585
200,200,2014,1,9,8,30,59,21,512,3.0838108062744136,5.689385986328148,85.74370061830551
201,201,2014,1,9,9,30,263,42,844,2.7848711013793945,9.18547973632815,74.83327391899938
202,202,2014,1,9,10,30,453,52,959,2.528546094894409,13.437158203125026,65.26253221123024
203,203,2014,1,9,11,30,457,209,464,2.8019003868103027,17.284539794921898,57.722453501055746
204,204,2014,1,9,12,30,564,195,613,3.138272523880005,19.015679931640648,53.098879880816746
205,205,2014,1,9,13,30,695,61,1033,3.367620944976806,19.007562255859398,52.18016723466773
206,206,2014,1,9,14,30,506,208,522,3.5026750564575195,18.182366943359398,55.15309298378796
207,207,2014,1,9,15,30,330,220,229,3.377680778503418,16.963555908203148,61.4518746808389
208,208,2014,1,9,16,30,236,136,294,3.225147485733032,15.036126708984401,70.17909217310265
209,209,2014,1,9,17,30,72,62,60,3.302922010421753,12.854119873046901,80.53776903836452
210,210,2014,1,9,18,30,0,0,0,3.4534077644348145,11.252130126953151,91.96453800832195
211,211,2014,1,9,19,30,0,0,0,3.547027826309204,10.05718383789065,104.08656191372845
212,212,2014,1,9,20,30,0,0,0,3.73563289642334,8.959863281250025,116.65967520055605
213,213,2014,1,9,21,30,0,0,0,3.892856597900391,7.898370361328148,129.50913630072318
214,214,2014,1,9,22,30,0,0,0,3.920994520187378,6.837762451171898,142.4803019958718
215,215,2014,1,9,23,30,0,0,0,3.919913768768311,5.832940673828148,155.3431270363663
216,216,2014,1,10,0,30,0,0,0,3.886843204498291,5.084008789062524,167.25208423298
217,217,2014,1,10,1,30,0,0,0,4.008490085601807,4.857659912109399,171.18508558946775
218,218,2014,1,10,2,30,0,0,0,4.313528060913087,4.898217773437524,161.16538177838098
219,219,2014,1,10,3,30,0,0,0,4.584291458129883,4.845727539062524,148.5375363225973
220,220,2014,1,10,4,30,0,0,0,4.716972827911377,4.671960449218774,135.57202111451022
221,221,2014,1,10,5,30,0,0,0,4.778473854064941,4.307855224609399,122.6394327743275
222,222,2014,1,10,6,30,0,0,0,4.849455833435059,3.6953369140625214,109.90972251244673
223,223,2014,1,10,7,30,0,0,0,4.875043869018555,3.6934753417968977,97.54084680170773
224,224,2014,1,10,8,30,58,21,494,4.594161033630371,5.482659912109399,85.73656811760439
225,225,2014,1,10,9,30,260,42,833,4.403148651123047,8.728814697265648,74.80423238651781
226,226,2014,1,10,10,30,453,52,955,4.690662384033203,11.702142333984401,65.20556942684266
227,227,2014,1,10,11,30,600,58,1011,5.019472122192383,13.711938476562526,57.63183108409122
228,228,2014,1,10,12,30,686,61,1037,5.260006904602051,15.073419189453151,52.972600090180975
229,229,2014,1,10,13,30,703,61,1043,5.453387260437012,15.837823486328151,52.02427040118202
230,230,2014,1,10,14,30,651,60,1029,5.454627990722656,15.959893798828151,54.9805757287636
231,231,2014,1,10,15,30,533,55,993,5.141239166259767,15.363183593750026,61.275401896593635
232,232,2014,1,10,16,30,361,48,915,4.538887977600098,13.749139404296901,70.00630068434612
233,233,2014,1,10,17,30,155,33,727,4.15352725982666,11.157586669921901,80.37181083929462
234,234,2014,1,10,18,30,0,0,0,4.2880821228027335,9.23894653320315,91.8060362209468
235,235,2014,1,10,19,30,0,0,0,4.52885627746582,8.337884521484398,103.93496479746186
236,236,2014,1,10,20,30,0,0,0,4.789122581481934,7.528039550781273,116.51377590238924
237,237,2014,1,10,21,30,0,0,0,5.134397506713867,6.811669921875023,129.36706528616511
238,238,2014,1,10,22,30,0,0,0,5.361114025115967,6.127893066406273,142.33886468217233
239,239,2014,1,10,23,30,0,0,0,5.42418098449707,5.466455078125024,155.19550141068484
240,240,2014,1,11,0,30,0,0,0,5.378073692321777,4.867456054687524,167.0816247769619
241,241,2014,1,11,1,30,0,0,0,5.233532905578613,4.342431640625024,171.07977200252344
242,242,2014,1,11,2,30,0,0,0,4.893111705780028,3.861505126953148,161.17042153732098
243,243,2014,1,11,3,30,0,0,0,4.372205734252931,3.4440551757812727,148.56530331762218
244,244,2014,1,11,4,30,0,0,0,3.8077330589294434,3.1323486328125227,135.60267960895314
245,245,2014,1,11,5,30,0,0,0,3.213411808013916,2.925836181640648,122.66561785590919
246,246,2014,1,11,6,30,0,0,0,2.649094820022583,2.834649658203148,109.92696775459551
247,247,2014,1,11,7,30,0,0,0,2.228175163269043,3.7199340820312727,97.54523507192528
248,248,2014,1,11,8,30,58,21,500,1.9656457901000977,6.756799316406273,85.72379956298288
249,249,2014,1,11,9,30,261,42,834,1.6342676877975464,10.869165039062525,74.76912900759791
250,250,2014,1,11,10,30,453,52,954,1.251408338546753,14.692834472656276,65.14207804950937
251,251,2014,1,11,11,30,600,58,1009,1.0540554523468018,17.786798095703148,57.534266082969296
252,252,2014,1,11,12,30,686,61,1034,0.9727110266685486,19.799218750000023,52.839213007571885
253,253,2014,1,11,13,30,703,61,1038,0.9047648310661316,20.847375488281273,51.86160133706147
254,254,2014,1,11,14,30,650,60,1024,0.8741077184677124,20.91613159179689,54.80216626895764
255,255,2014,1,11,15,30,532,55,986,0.8914881348609924,19.981042480468773,61.094189318252106
256,256,2014,1,11,16,30,360,48,905,1.124150037765503,17.791986083984398,69.82988666870271
257,257,2014,1,11,17,30,155,34,714,1.5483219623565674,14.654962158203151,80.2031724126852
258,258,2014,1,11,18,30,0,0,0,1.7281036376953125,12.330895996093776,91.64557488721924
259,259,2014,1,11,19,30,0,0,0,1.5081361532211304,11.164666748046901,103.78195553956554
260,260,2014,1,11,20,30,0,0,0,1.301816463470459,10.281457519531275,116.36684041936589
261,261,2014,1,11,21,30,0,0,0,1.5845589637756348,9.64934692382815,129.2241509005604
262,262,2014,1,11,22,30,0,0,0,2.19510817527771,9.17180786132815,142.1965230794632
263,263,2014,1,11,23,30,0,0,0,2.8586513996124268,8.692926025390648,155.04642083993315
264,264,2014,1,12,0,30,0,0,0,3.5390198230743413,8.145318603515648,166.9078150706089
265,265,2014,1,12,1,30,0,0,0,4.105781555175781,7.564874267578148,170.96489406233636
266,266,2014,1,12,2,30,0,0,0,4.501665115356445,7.007958984375023,161.16850087221619
267,267,2014,1,12,3,30,0,0,0,4.748080253601074,6.492120361328148,148.58757038562626
268,268,2014,1,12,4,30,0,0,0,4.895009994506836,5.962030029296898,135.62828966771258
269,269,2014,1,12,5,30,0,0,0,5.0103721618652335,5.470239257812524,122.68682793948929
270,270,2014,1,12,6,30,0,0,0,5.116216659545898,5.099359130859399,109.93912227264047
271,271,2014,1,12,7,30,0,0,0,5.181227684020996,5.489709472656274,97.54429493183224
272,272,2014,1,12,8,30,59,21,505,4.957269191741943,7.761743164062523,85.70538735037907
273,273,2014,1,12,9,30,263,42,840,4.495173454284668,11.672998046875026,74.72796060695305
274,274,2014,1,12,10,30,456,52,957,4.681082725524902,15.911279296875026,65.07207131676039
275,275,2014,1,12,11,30,602,58,1011,5.416743278503418,18.876519775390648,57.42978731486991
276,276,2014,1,12,12,30,687,61,1034,6.044116020202638,20.190576171875023,52.69876333498904
277,277,2014,1,12,13,30,704,61,1037,6.547151565551758,20.578759765625023,51.69222278205097
278,278,2014,1,12,14,30,651,59,1021,6.859755516052246,20.203454589843773,54.6179472974224
279,279,2014,1,12,15,30,410,184,464,6.955989837646484,19.058831787109398,60.908334802355
280,280,2014,1,12,16,30,244,140,299,6.6811256408691415,16.909112548828148,69.64995320448115
281,281,2014,1,12,17,30,127,48,454,6.393788814544678,14.153039550781276,80.03194699815829
282,282,2014,1,12,18,30,0,0,0,6.376463890075684,12.119714355468776,91.4832598916204
283,283,2014,1,12,19,30,0,0,0,6.416160583496094,10.814569091796901,103.62763019419195
284,284,2014,1,12,20,30,0,0,0,6.511116027832031,9.56890258789065,116.21895220225595
285,285,2014,1,12,21,30,0,0,0,6.579924583435059,8.557061767578148,129.08046104696672
286,286,2014,1,12,22,30,0,0,0,6.520086765289308,7.721612548828148,142.05332553330052
287,287,2014,1,12,23,30,0,0,0,6.3775224685668945,6.928430175781273,154.8959097215485
288,288,2014,1,13,0,30,0,0,0,6.195615768432617,6.184442138671898,166.73068580788666
289,289,2014,1,13,1,30,0,0,0,5.938815593719482,5.487237548828149,170.84054559682653
290,290,2014,1,13,2,30,0,0,0,5.508245944976807,4.800866699218774,161.1594461854164
291,291,2014,1,13,3,30,0,0,0,4.987172603607178,4.111657714843774,148.60420034451383
292,292,2014,1,13,4,30,0,0,0,4.491655349731445,3.3968750000000227,135.64874568577258
293,293,2014,1,13,5,30,0,0,0,3.9543399810791016,2.6108947753906477,122.70298164480623
294,294,2014,1,13,6,30,0,0,0,3.387755870819092,1.7862182617187727,109.94612557003187
295,295,2014,1,13,7,30,0,0,0,2.8310043811798096,1.9164367675781482,97.53798561400411
296,296,2014,1,13,8,30,62,21,534,2.253704786300659,4.131036376953149,85.6812491130732
297,297,2014,1,13,9,30,273,42,871,2.023308515548706,7.800286865234398,74.680708266777
298,298,2014,1,13,10,30,472,53,991,2.0493602752685547,11.178765869140651,64.99555658757525
299,299,2014,1,13,11,30,624,59,1046,1.9659016132354736,13.551110839843776,57.318424076801136
300,300,2014,1,13,12,30,713,62,1071,1.973191261291504,15.098565673828151,52.55129947967186
301,301,2014,1,13,13,30,732,62,1076,1.9675602912902832,15.872247314453151,51.51620257614893
302,302,2014,1,13,14,30,679,60,1064,1.776433348655701,15.906213378906276,54.42800776683525
