,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
52,2014,1,3,4,30,0,0,0,0.5739578008651733,21.398736572265648,118.33177438686079
53,2014,1,3,5,30,0,0,0,0.6068841218948364,21.257989501953148,104.95758851527764
54,2014,1,3,6,30,0,0,0,0.6421313285827637,21.145410156250023,91.91993036412596
55,2014,1,3,7,30,14,14,0,0.6619991064071655,21.035668945312523,79.40030239676469
56,2014,1,3,8,30,8,8,0,0.6608473062515259,21.013452148437523,67.70350320848506
57,2014,1,3,9,30,212,201,19,0.6535331010818481,21.353173828125023,57.34546132405232
58,2014,1,3,10,30,235,226,13,0.6517393589019775,21.809197998046894,49.190114514393386
59,2014,1,3,11,30,226,220,8,0.6438592672348022,22.107049560546894,44.47378118906677
60,2014,1,3,12,30,137,137,0,0.6441530585289001,22.332482910156273,44.31232543764387
61,2014,1,3,13,30,109,109,0,0.6225181818008423,22.442224121093773,48.75127721001081
62,2014,1,3,14,30,45,45,0,0.5854081511497498,22.391809082031273,56.71817767667818
63,2014,1,3,15,30,41,41,0,0.5846602916717529,22.052239990234398,66.96098404734519
64,2014,1,3,16,30,32,32,0,0.6042431592941284,21.559838867187523,78.588615318385
65,2014,1,3,17,30,0,0,0,0.62083899974823,21.184716796875023,91.06606338747848
66,2014,1,3,18,30,0,0,0,0.620336651802063,20.933343505859398,104.07781728022802
67,2014,1,3,19,30,0,0,0,0.6124355792999268,20.739862060546894,117.43636541248699
68,2014,1,3,20,30,0,0,0,0.5949532985687256,20.546228027343773,131.022790185725
69,2014,1,3,21,30,0,0,0,0.5695914030075073,20.347314453125023,144.75608148793145
70,2014,1,3,22,30,0,0,0,0.5406809449195862,20.144158935546894,158.57076693094538
71,2014,1,3,23,30,0,0,0,0.5122299194335938,19.959710693359398,172.34109683465888
72,2014,1,4,0,30,0,0,0,0.4899524748325348,19.807031250000023,173.32697449998798
73,2014,1,4,1,30,0,0,0,0.4764140248298645,19.693750000000023,159.5794881304974
74,2014,1,4,2,30,0,0,0,0.4626410603523254,19.658319091796894,145.75992977162082
75,2014,1,4,3,30,0,0,0,0.4422490000724793,19.703302001953148,132.01571986212826
76,2014,1,4,4,30,0,0,0,0.42640283703804016,19.775964355468773,118.41216121978417
77,2014,1,4,5,30,0,0,0,0.429007887840271,19.831170654296894,105.02811233705769
78,2014,1,4,6,30,0,0,0,0.4412755370140076,20.030206298828148,91.97846819287987
79,2014,1,4,7,30,13,13,0,0.43716251850128174,20.538201904296894,79.44356344400161
80,2014,1,4,8,30,41,41,0,0.4356864094734192,21.207452392578148,67.72651171407314
81,2014,1,4,9,30,340,250,167,0.4771159887313843,21.839410400390648,57.34099762399189
82,2014,1,4,10,30,17,17,0,0.5253947973251343,22.320520019531273,49.14927147801937
83,2014,1,4,11,30,388,335,74,0.5361998081207275,22.592980957031273,44.3905217035172
84,2014,1,4,12,30,368,326,59,0.5211508274078369,22.761254882812523,44.191900944080906
85,2014,1,4,13,30,317,286,46,0.5140985250473022,22.83577880859377,48.60962724478035
86,2014,1,4,14,30,227,214,22,0.4913116693496704,22.812158203125023,56.5699492409003
87,2014,1,4,15,30,288,145,363,0.42689985036849976,22.547082519531273,66.81406790878722
88,2014,1,4,16,30,92,79,64,0.36920565366745,22.064202880859398,78.44621373848838
89,2014,1,4,17,30,0,0,0,0.35243043303489685,21.736596679687523,90.92574957013788
90,2014,1,4,18,30,0,0,0,0.3607102930545807,21.589349365234398,103.94682081120013
91,2014,1,4,19,30,0,0,0,0.36085882782936096,21.501641845703148,117.31128229575206
92,2014,1,4,20,30,0,0,0,0.3449476361274719,21.425317382812523,130.90378571547018
93,2014,1,4,21,30,0,0,0,0.3194541335105896,21.331140136718773,144.6437273655642
94,2014,1,4,22,30,0,0,0,0.29593560099601746,21.220025634765648,158.4670475497609
95,2014,1,4,23,30,0,0,0,0.27788519859313965,21.040216064453148,172.25979907792183
96,2014,1,5,0,30,0,0,0,0.2523559629917145,20.675592041015648,173.45272051499404
97,2014,1,5,1,30,0,0,0,0.2178613394498825,20.178063964843773,159.68398646017306
98,2014,1,5,2,30,0,0,0,0.19406914710998532,19.738641357421894,145.85474754647598
99,2014,1,5,3,30,0,0,0,0.19817566871643064,19.409753417968773,132.10198889635578
100,2014,1,5,4,30,0,0,0,0.2324393838644028,19.078118896484398,118.48941433852707
101,2014,1,5,5,30,0,0,0,0.27355313301086426,18.718438720703148,105.09504184949972
102,2014,1,5,6,30,0,0,0,0.28024160861968994,19.366815185546894,92.03289572438213
103,2014,1,5,7,30,136,50,473,0.26838600635528564,21.362084960937523,79.48212362693333
104,2014,1,5,8,30,346,73,720,0.2709288001060486,23.315911865234398,67.74413874627453
105,2014,1,5,9,30,533,87,826,0.25943320989608765,24.673944091796894,57.33039412192149
106,2014,1,5,10,30,670,95,878,0.2362266778945923,25.711328125000023,49.10155766379047
107,2014,1,5,11,30,743,98,900,0.22565798461437225,26.416467285156273,44.29998362615285
108,2014,1,5,12,30,746,98,900,0.2264697253704071,26.759179687500023,44.06453263092443
109,2014,1,5,13,30,678,95,879,0.24089062213897705,26.778833007812523,48.46212296592756
110,2014,1,5,14,30,547,87,830,0.2307974100112915,26.442315673828148,56.41721849239965
111,2014,1,5,15,30,365,74,736,0.20210139453411105,25.829461669921894,66.66387879003953
112,2014,1,5,16,30,160,48,552,0.23353782296180725,24.856134033203148,78.30154442747694
113,2014,1,5,17,30,0,0,0,0.3067044317722321,23.677423095703148,90.78684109221912
114,2014,1,5,18,30,0,0,0,0.3534601628780365,22.811273193359398,103.81501854972572
115,2014,1,5,19,30,0,0,0,0.3649184703826904,22.263421630859398,117.1859395818873
116,2014,1,5,20,30,0,0,0,0.36217546463012695,21.811639404296894,130.7849876657512
117,2014,1,5,21,30,0,0,0,0.3536740839481354,21.395837402343773,144.5319812811811
118,2014,1,5,22,30,0,0,0,0.34265947341918945,21.001824951171894,158.3642561822196
119,2014,1,5,23,30,0,0,0,0.3476597666740417,20.672052001953148,172.1791796394136
120,2014,1,6,0,30,0,0,0,0.3732639849185944,20.464532470703148,173.57749951442997
121,2014,1,6,1,30,0,0,0,0.40371885895729065,20.498956298828148,159.78643010977717
122,2014,1,6,2,30,0,0,0,0.4035230278968811,20.869805908203148,145.947107753818
123,2014,1,6,3,30,0,0,0,0.36290097236633295,21.282678222656273,132.18541753623992
124,2014,1,6,4,30,0,0,0,0.34193456172943115,21.446954345703148,118.56342375016213
125,2014,1,6,5,30,0,0,0,0.36015480756759644,21.478845214843773,105.15828574809863
126,2014,1,6,6,30,0,0,0,0.39874666929245,21.844537353515648,92.08314002755529
127,2014,1,6,7,30,134,49,467,0.4552635550498962,22.665826416015648,79.51592953615081
128,2014,1,6,8,30,146,139,17,0.506426215171814,23.578332519531273,67.75635233579236
129,2014,1,6,9,30,120,120,0,0.5836787223815918,24.500939941406273,57.31364274092358
130,2014,1,6,10,30,385,314,108,0.675532341003418,24.973046875000023,49.04698644263714
131,2014,1,6,11,30,501,355,203,0.7298769950866699,24.843011474609398,44.20219982405717
132,2014,1,6,12,30,746,98,899,0.7624975442886353,24.43123779296877,43.93027529025649
133,2014,1,6,13,30,679,95,878,0.7940064668655396,23.800408935546894,48.30884588546804
134,2014,1,6,14,30,549,87,831,0.795577883720398,22.865411376953148,56.26008782744292
135,2014,1,6,15,30,95,95,0,0.7465469837188721,21.669793701171894,66.510528736669
136,2014,1,6,16,30,5,5,0,0.7301158308982849,20.602197265625023,78.15472024613268
137,2014,1,6,17,30,0,0,0,0.7647854685783386,19.849176025390648,90.64631152324827
138,2014,1,6,18,30,0,0,0,0.79081130027771,19.347894287109398,103.6825099877213
139,2014,1,6,19,30,0,0,0,0.8023149371147156,18.939874267578148,117.06042461760201
140,2014,1,6,20,30,0,0,0,0.8054325580596924,18.546105957031273,130.6664663903251
141,2014,1,6,21,30,0,0,0,0.801243782043457,18.152551269531273,144.4208872457058
142,2014,1,6,22,30,0,0,0,0.7911609411239624,17.794122314453148,158.26238483457715
143,2014,1,6,23,30,0,0,0,0.7810180187225342,17.526757812500026,172.09904027286805
144,2014,1,7,0,30,0,0,0,0.7730213403701782,17.380242919921898,173.70081707882937
145,2014,1,7,1,30,0,0,0,0.768386721611023,17.317956542968773,159.88659307370742
146,2014,1,7,2,30,0,0,0,0.7660790681838989,17.284936523437526,146.03684726956394
147,2014,1,7,3,30,0,0,0,0.7527795433998108,17.275598144531273,132.2658746226869
148,2014,1,7,4,30,0,0,0,0.7344514727592468,17.272821044921898,118.63408098464859
149,2014,1,7,5,30,0,0,0,0.7249608635902405,17.238946533203148,105.21775508539422
150,2014,1,7,6,30,0,0,0,0.7147806882858276,17.420434570312526,92.12913115221993
151,2014,1,7,7,30,35,35,0,0.684468150138855,18.173974609375023,79.54493120045974
152,2014,1,7,8,30,42,42,0,0.7524306774139404,19.066827392578148,67.76312422528089
153,2014,1,7,9,30,73,73,0,0.8166748285293579,19.510186767578148,57.2907382879675
154,2014,1,7,10,30,132,132,0,0.7933483123779297,19.602014160156273,48.985574612358796
155,2014,1,7,11,30,231,225,9,0.7872105836868286,19.636621093750023,44.097206105423965
156,2014,1,7,12,30,336,308,39,0.7736684083938599,19.576013183593773,43.789186467969216
157,2014,1,7,13,30,309,282,39,0.7609316110610962,19.282250976562523,48.149880300261785
158,2014,1,7,14,30,243,225,31,0.7102318406105042,18.850335693359398,56.098662002787066
159,2014,1,7,15,30,145,144,1,0.647098183631897,18.368554687500023,66.35413127078468
160,2014,1,7,16,30,170,49,579,0.64072585105896,17.849786376953148,78.00585450004206
161,2014,1,7,17,30,0,0,0,0.6482033729553223,17.611505126953148,90.50486736951069
162,2014,1,7,18,30,0,0,0,0.6458556056022644,17.589288330078148,103.54939308713978
163,2014,1,7,19,30,0,0,0,0.648574948310852,17.503289794921898,116.93482227881556
164,2014,1,7,20,30,0,0,0,0.6461561918258667,17.441552734375026,130.5482887807338
165,2014,1,7,21,30,0,0,0,0.641240119934082,17.333642578125026,144.31048463852375
166,2014,1,7,22,30,0,0,0,0.6307946443557739,17.216088867187526,158.16141930062662
167,2014,1,7,23,30,0,0,0,0.6197363138198853,17.148919677734398,172.01917530856684
168,2014,1,8,0,30,0,0,0,0.611210823059082,17.150872802734398,173.82212473334454
169,2014,1,8,1,30,0,0,0,0.6045918464660645,17.212335205078148,159.98424268445294
170,2014,1,8,2,30,0,0,0,0.5946719646453857,17.282464599609398,146.1238014932267
171,2014,1,8,3,30,0,0,0,0.5682221055030823,17.379235839843773,132.34322953670073
172,2014,1,8,4,30,0,0,0,0.5371967554092407,17.522149658203148,118.7012792686801
173,2014,1,8,5,30,0,0,0,0.5212339162826538,17.625512695312523,105.2733634043458
174,2014,1,8,6,30,0,0,0,0.5090773105621338,17.936639404296898,92.17080222557249
175,2014,1,8,7,30,61,60,7,0.487121969461441,18.789727783203148,79.56908214892387
176,2014,1,8,8,30,118,118,0,0.5258207321166992,19.910394287109398,67.76442990032879
177,2014,1,8,9,30,307,248,109,0.6242961883544922,20.785424804687523,57.26167930624354
178,2014,1,8,10,30,289,268,32,0.6799964904785156,21.428765869140648,48.91734238450665
179,2014,1,8,11,30,752,98,908,0.6758313179016113,21.898950195312523,43.98504118928672
180,2014,1,8,12,30,756,98,908,0.657903254032135,21.796289062500023,43.641326423132064
181,2014,1,8,13,30,689,95,887,0.6291776299476624,21.452966308593773,47.985313242219426
182,2014,1,8,14,30,299,252,84,0.5767277479171753,21.167474365234398,55.93304805927468
183,2014,1,8,15,30,226,174,130,0.5142720341682434,20.683068847656273,66.1948012876287
184,2014,1,8,16,30,89,82,30,0.4777784943580627,20.056359863281273,77.85506082380965
185,2014,1,8,17,30,0,0,0,0.4748701453208923,19.483911132812523,90.36306616368536
186,2014,1,8,18,30,0,0,0,0.4700493812561035,19.065545654296894,103.41576418305823
187,2014,1,8,19,30,0,0,0,0.4613622128963471,18.707391357421894,116.80921490140369
188,2014,1,8,20,30,0,0,0,0.4566226005554199,18.402185058593773,130.43051823947695
189,2014,1,8,21,30,0,0,0,0.4591482281684876,18.196496582031273,144.20080824910582
190,2014,1,8,22,30,0,0,0,0.4630423188209534,18.082299804687523,158.0613393345202
191,2014,1,8,23,30,0,0,0,0.4658299088478088,18.075128173828148,171.93937225278992
192,2014,1,9,0,30,0,0,0,0.4703192710876465,18.171228027343773,173.94081673420132
193,2014,1,9,1,30,0,0,0,0.4807207584381104,18.360009765625023,160.07913999649878
194,2014,1,9,2,30,0,0,0,0.4986286759376526,18.671899414062523,146.20780464362483
195,2014,1,9,3,30,0,0,0,0.5162625312805176,19.108666992187523,132.41735242507616
196,2014,1,9,4,30,0,0,0,0.5245970487594604,19.530847167968773,118.76491369957287
197,2014,1,9,5,30,0,0,0,0.5276474952697754,19.866357421875023,105.32502686947987
198,2014,1,9,6,30,0,0,0,0.5157989263534546,20.518243408203148,92.20808954532622
199,2014,1,9,7,30,24,24,0,0.4572149217128754,21.684777832031273,79.58833946906539
200,2014,1,9,8,30,116,116,0,0.39101117849349976,23.041375732421894,67.76024861690749
201,2014,1,9,9,30,188,183,8,0.37330126762390137,24.349908447265648,57.22646807804185
202,2014,1,9,10,30,130,130,0,0.3600326478481293,25.359826660156273,48.842313368995974
203,2014,1,9,11,30,176,174,2,0.32369112968444824,25.801721191406273,43.865746673089326
204,2014,1,9,12,30,363,325,52,0.2885850965976715,25.767510986328148,43.48675808573993
205,2014,1,9,13,30,333,297,53,0.2601509094238281,25.540277099609398,47.815234427386855
206,2014,1,9,14,30,249,230,34,0.23607903718948364,25.230249023437523,55.76335524399846
207,2014,1,9,15,30,369,73,729,0.2279971539974213,24.714257812500023,66.0326549511426
208,2014,1,9,16,30,106,84,103,0.23580846190452576,23.958428955078148,77.70245306544393
209,2014,1,9,17,30,0,0,0,0.2531201243400574,23.323022460937523,90.22022074393156
210,2014,1,9,18,30,0,0,0,0.2741239666938782,23.017510986328148,103.2817178901268
211,2014,1,9,19,30,0,0,0,0.28354448080062866,22.861199951171894,116.68368221656536
212,2014,1,9,20,30,0,0,0,0.2978041768074036,22.732385253906273,130.3132146586044
213,2014,1,9,21,30,0,0,0,0.31928157806396484,22.573266601562523,144.09188832366812
214,2014,1,9,22,30,0,0,0,0.3322952687740326,22.376184082031273,157.96211882575574
215,2014,1,9,23,30,0,0,0,0.34068483114242554,22.195733642578148,171.85941242605102
216,2014,1,10,0,30,0,0,0,0.34299665689468384,22.021112060546894,174.05622734028807
217,2014,1,10,1,30,0,0,0,0.33856675028800964,21.873223876953148,160.17104022585147
218,2014,1,10,2,30,0,0,0,0.3276910781860352,21.750207519531273,146.28869006901942
219,2014,1,10,3,30,0,0,0,0.3122408390045166,21.619775390625023,132.48811442988068
220,2014,1,10,4,30,0,0,0,0.3007673621177673,21.508660888671894,118.82488141857401
221,2014,1,10,5,30,0,0,0,0.2998501658439636,21.449273681640648,105.37266439534636
222,2014,1,10,6,30,0,0,0,0.3041547536849976,21.531884765625023,92.24093266912048
223,2014,1,10,7,30,131,48,461,0.30528950691223145,21.881402587890648,79.60266386120962
224,2014,1,10,8,30,340,72,709,0.32383835315704346,22.483117675781273,67.75056342517932
225,2014,1,10,9,30,528,85,817,0.348752498626709,23.307489013671894,57.18511062460463
226,2014,1,10,10,30,389,316,109,0.34073367714881897,24.17147216796877,48.760514556306646
227,2014,1,10,11,30,744,96,895,0.31816422939300537,24.931420898437523,43.73936699812656
228,2014,1,10,12,30,750,97,898,0.30680254101753235,25.652459716796894,43.32554701293843
229,2014,1,10,13,30,686,93,879,0.2986307144165039,26.07332763671877,47.63973620396654
230,2014,1,10,14,30,557,86,833,0.290428102016449,26.054956054687523,55.58969493112802
231,2014,1,10,15,30,377,73,743,0.2748968005180359,25.645776367187523,65.86780958863866
232,2014,1,10,16,30,172,49,568,0.2879678010940552,24.781945800781273,77.54814517118191
233,2014,1,10,17,30,0,0,0,0.3415127396583557,23.838922119140648,90.07643648203585
234,2014,1,10,18,30,0,0,0,0.3770660161972046,23.248284912109398,103.14734701248345
235,2014,1,10,19,30,0,0,0,0.3742929697036743,23.018701171875023,116.55830129068796
236,2014,1,10,20,30,0,0,0,0.3431145548820496,23.036309814453148,130.19643440339837
237,2014,1,10,21,30,0,0,0,0.32031404972076416,22.960260009765648,143.98375061657737
238,2014,1,10,22,30,0,0,0,0.32449156045913696,22.725732421875023,157.86372597631097
239,2014,1,10,23,30,0,0,0,0.3400578498840332,22.529260253906273,171.77907164316642
240,2014,1,11,0,30,0,0,0,0.350677490234375,22.367913818359398,174.16762887522418
241,2014,1,11,1,30,0,0,0,0.3480840921401977,22.233636474609398,160.25969324802705
242,2014,1,11,2,30,0,0,0,0.3372218608856201,22.135705566406273,146.36629057168818
243,2014,1,11,3,30,0,0,0,0.3228610157966614,22.081689453125023,132.5553879214304
244,2014,1,11,4,30,0,0,0,0.3070705533027649,22.043572998046894,118.88108178325754
245,2014,1,11,5,30,0,0,0,0.2942795157432556,22.040277099609398,105.41619777196532
246,2014,1,11,6,30,0,0,0,0.2853069007396698,22.226556396484398,92.26927450008264
247,2014,1,11,7,30,131,49,455,0.2758220434188843,22.869866943359398,79.61201968876584
248,2014,1,11,8,30,340,73,703,0.30483320355415344,24.149041748046894,67.73536118972989
249,2014,1,11,9,30,526,87,809,0.3547336459159851,25.511712646484398,57.137616703117295
250,2014,1,11,10,30,665,95,863,0.34987330436706543,26.460473632812523,48.671976297483
251,2014,1,11,11,30,741,99,886,0.29310691356658936,27.007531738281273,43.60594941296705
252,2014,1,11,12,30,452,360,125,0.2141469120979309,27.192132568359398,43.15776134385492
253,2014,1,11,13,30,683,96,868,0.1355300098657608,27.209191894531273,47.45891349952724
254,2014,1,11,14,30,167,167,0,0.08524717390537262,27.027825927734398,55.412180541495545
255,2014,1,11,15,30,377,76,731,0.10905556380748747,26.530053710937523,65.70038358456483
256,2014,1,11,16,30,172,51,552,0.17514042556285858,25.762506103515648,77.39225107076554
257,2014,1,11,17,30,0,0,0,0.2179282009601593,25.031152343750023,89.9318177834408
258,2014,1,11,18,30,0,0,0,0.2422459423542023,24.542504882812523,103.01274245716114
259,2014,1,11,19,30,0,0,0,0.24854689836502075,24.211938476562523,116.43314646987268
260,2014,1,11,20,30,0,0,0,0.23927900195121765,23.96151123046877,130.0802303011523
261,2014,1,11,21,30,0,0,0,0.2247069478034973,23.751428222656273,143.87641644631574
262,2014,1,11,22,30,0,0,0,0.20849309861660004,23.571008300781273,157.76612348022658
263,2014,1,11,23,30,0,0,0,0.1944870948791504,23.412622070312523,171.69812093693858
264,2014,1,12,0,30,0,0,0,0.1842758357524872,23.279016113281273,174.27423096160598
265,2014,1,12,1,30,0,0,0,0.17882558703422546,23.174981689453148,160.34484415685944
266,2014,1,12,2,30,0,0,0,0.1824253499507904,23.086724853515648,146.44043874610966
267,2014,1,12,3,30,0,0,0,0.1941496729850769,23.016046142578148,132.6190467340182
268,2014,1,12,4,30,0,0,0,0.2035367786884308,22.985864257812523,118.93341653859558
269,2014,1,12,5,30,0,0,0,0.20794051885604856,22.970605468750023,105.45555178713177
270,2014,1,12,6,30,0,0,0,0.21522924304008484,23.072534179687523,92.29306136842249
271,2014,1,12,7,30,131,49,455,0.2188760042190552,23.385003662109398,79.61637502441279
272,2014,1,12,8,30,341,73,704,0.21688617765903476,23.833245849609398,67.71463260602826
273,2014,1,12,9,30,529,87,812,0.2409234642982483,24.752221679687523,57.083999800745595
274,2014,1,12,10,30,669,95,867,0.26276522874832153,25.787103271484398,48.57673228189227
275,2014,1,12,11,30,747,99,892,0.2512295246124268,26.408502197265648,43.46554393491535
276,2014,1,12,12,30,755,100,895,0.2364512085914612,26.753839111328148,42.983471753122146
277,2014,1,12,13,30,315,288,39,0.23386654257774356,26.782891845703148,47.272863767289294
278,2014,1,12,14,30,564,89,833,0.22561262547969815,26.579522705078148,55.230927460926544
279,2014,1,12,15,30,385,76,744,0.21785344183444974,26.122247314453148,65.53049627360964
280,2014,1,12,16,30,178,52,568,0.2538301646709442,25.269281005859398,77.23488456335555
281,2014,1,12,17,30,0,0,0,0.32074835896492004,24.310083007812523,89.78646797733883
282,2014,1,12,18,30,0,0,0,0.3675877451896668,23.644067382812523,102.87799315090172
283,2014,1,12,19,30,0,0,0,0.3812018930912018,23.229486083984398,116.30828932880846
284,2014,1,12,20,30,0,0,0,0.3779132068157196,22.999200439453148,129.9646516348391
285,2014,1,12,21,30,0,0,0,0.3481771349906921,23.029962158203148,143.7699027558656
286,2014,1,12,22,30,0,0,0,0.3131952881813049,23.038201904296894,157.66926870587352
287,2014,1,12,23,30,0,0,0,0.3145011067390442,22.870111083984398,171.61632732609843
288,2014,1,13,0,30,0,0,0,0.3352046012878418,22.696527099609398,174.37518138545312
289,2014,1,13,1,30,0,0,0,0.3523344397544861,22.530755615234398,160.4262338863884
290,2014,1,13,2,30,0,0,0,0.3641673922538757,22.387567138671894,146.5109673304294
291,2014,1,13,3,30,0,0,0,0.3670090734958649,22.249261474609398,132.67896640394298
292,2014,1,13,4,30,0,0,0,0.36373981833457947,22.093041992187523,118.98178998631536
293,2014,1,13,5,30,0,0,0,0.35760587453842163,21.970819091796894,105.49065434518793
294,2014,1,13,6,30,0,0,0,0.3449137806892395,22.052148437500023,92.31224310880027
295,2014,1,13,7,30,133,49,463,0.337835431098938,22.553582763671894,79.61570169222848
296,2014,1,13,8,30,344,74,713,0.3597644567489624,23.68245849609377,67.68837221340708
297,2014,1,13,9,30,534,87,821,0.40832948684692383,25.18392333984377,57.024277125944614
298,2014,1,13,10,30,677,95,876,0.4433445334434509,26.429681396484398,48.474819512886036
299,2014,1,13,11,30,546,353,264,0.4341868758201599,27.169396972656273,43.31820330963816
300,2014,1,13,12,30,600,332,365,0.3980359435081482,27.490502929687523,42.8027514031756
301,2014,1,13,13,30,474,330,211,0.3607580363750458,27.467523193359398,47.08168693165701
302,2014,1,13,14,30,504,182,562,0.29184025526046753,27.173547363281273,55.0460529573775
303,2014,1,13,15,30,323,144,430,0.21173852682113647,26.592248535156273,65.35826783297061
304,2014,1,13,16,30,181,52,576,0.20123574137687686,25.504327392578148,77.07615920406154
305,2014,1,13,17,30,0,0,0,0.2380625605583191,24.201318359375023,89.64048920902903
306,2014,1,13,18,30,0,0,0,0.2637411952018738,23.222528076171894,102.74318596066445
307,2014,1,13,19,30,0,0,0,0.2618240714073181,22.549310302734398,116.18379862420845
308,2014,1,13,20,30,0,0,0,0.243416041135788,21.993676757812523,129.84974414153285
309,2014,1,13,21,30,0,0,0,0.22357293963432312,21.470910644531273,143.66422217736718
310,2014,1,13,22,30,0,0,0,0.1961490660905838,20.967919921875023,157.5731138810223
311,2014,1,13,23,30,0,0,0,0.16445079445838928,20.638757324218773,171.5334546272013
312,2014,1,14,0,30,0,0,0,0.14553463459014893,20.842553710937523,174.4695691125267
313,2014,1,14,1,30,0,0,0,0.1248902678489685,21.305505371093773,160.5035998967879
314,2014,1,14,2,30,0,0,0,0.0937591791152954,21.441796875000023,146.5777095703136
315,2014,1,14,3,30,0,0,0,0.07644236087799072,21.339624023437523,132.73502440918372
