,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
92,92,2014,1,4,20,30,0,0,0,0.3357216715812683,19.364312744140648,129.82607503904407
93,93,2014,1,4,21,30,0,0,0,0.3055970668792725,19.425286865234398,143.62724686695591
94,94,2014,1,4,22,30,0,0,0,0.24363911151885986,19.500939941406273,157.45809344181106
95,95,2014,1,4,23,30,0,0,0,0.1945084631443024,19.476983642578148,170.9893576067815
96,96,2014,1,5,0,30,0,0,0,0.16591060161590576,19.424371337890648,173.2104735194819
97,97,2014,1,5,1,30,0,0,0,0.15538641810417175,19.36388549804689,159.9200441770049
98,98,2014,1,5,2,30,0,0,0,0.15513983368873596,19.33019409179689,146.0985074810252
99,99,2014,1,5,3,30,0,0,0,0.15981148183345795,19.297845458984398,132.28123401770665
100,100,2014,1,5,4,30,0,0,0,0.17135852575302124,19.247399902343773,118.57021463922176
101,101,2014,1,5,5,30,0,0,0,0.1793544590473175,19.199975585937523,105.04860779374464
102,102,2014,1,5,6,30,0,0,0,0.17276528477668762,19.333581542968773,91.82600014360231
103,103,2014,1,5,7,30,142,51,480,0.17482009530067444,19.925683593750023,79.0711808565634
104,104,2014,1,5,8,30,357,76,723,0.19466108083724976,21.147393798828148,67.06993543050974
105,105,2014,1,5,9,30,549,89,829,0.2027340531349182,22.692315673828148,56.317361301368635
106,106,2014,1,5,10,30,691,98,881,0.18981951475143435,23.761407470703148,47.67750227994939
107,107,2014,1,5,11,30,535,368,226,0.17646849155426025,24.623345947265648,42.46826054355902
108,108,2014,1,5,12,30,776,102,906,0.1775410771369934,25.386895751953148,41.99073278121296
109,109,2014,1,5,13,30,438,338,144,0.1957625150680542,25.671868896484398,46.391763410894825
110,110,2014,1,5,14,30,285,253,54,0.20609530806541448,25.554254150390648,54.499729597249505
111,111,2014,1,5,15,30,164,159,12,0.18413908779621124,25.05111083984377,64.9362807315574
112,112,2014,1,5,16,30,187,54,580,0.18464750051498413,24.109185791015648,76.75116440482579
113,113,2014,1,5,17,30,0,0,0,0.2325670123100281,22.867150878906273,89.3891065893079
114,114,2014,1,5,18,30,0,0,0,0.2717445492744446,21.890405273437523,102.54586046623345
115,115,2014,1,5,19,30,0,0,0,0.2777854800224304,21.263848876953148,116.02453772478256
116,116,2014,1,5,20,30,0,0,0,0.2736388444900513,20.842950439453148,129.71141131821923
117,117,2014,1,5,21,30,0,0,0,0.2669912874698639,20.816827392578148,143.52146562516242
118,118,2014,1,5,22,30,0,0,0,0.2372408211231232,21.233605957031273,157.3655126546671
119,119,2014,1,5,23,30,0,0,0,0.1817384660243988,21.527551269531273,170.93674804833222
120,120,2014,1,6,0,30,0,0,0,0.15316003561019895,21.460137939453148,173.35754423475518
121,121,2014,1,6,1,30,0,0,0,0.17042481899261475,21.337792968750023,160.03416206833592
122,122,2014,1,6,2,30,0,0,0,0.19439242780208588,21.239831542968773,146.19877001715432
123,123,2014,1,6,3,30,0,0,0,0.2096867263317108,21.153314208984398,132.37100902570128
124,124,2014,1,6,4,30,0,0,0,0.2166031002998352,21.084008789062523,118.64985245862252
125,125,2014,1,6,5,30,0,0,0,0.21990866959095,21.038323974609398,105.11719700352842
126,126,2014,1,6,6,30,0,0,0,0.2267552614212036,21.154473876953148,91.88158845746986
127,127,2014,1,6,7,30,4,4,0,0.259609580039978,21.586206054687523,79.11053047541458
128,128,2014,1,6,8,30,12,12,0,0.3245463967323303,22.437951660156273,67.08799109723229
129,129,2014,1,6,9,30,351,260,163,0.3942484557628632,23.54940185546877,56.30658555997247
130,130,2014,1,6,10,30,196,192,5,0.4377276897430421,24.506555175781273,47.62825809292657
131,131,2014,1,6,11,30,382,339,58,0.4543352127075195,25.095666503906273,42.37371376113657
132,132,2014,1,6,12,30,181,179,3,0.4699715971946716,25.355920410156273,41.85716594978413
133,133,2014,1,6,13,30,712,99,887,0.4996219575405121,25.365960693359398,46.23820892043106
134,134,2014,1,6,14,30,331,269,104,0.4760141372680664,25.009423828125023,54.3427291403639
135,135,2014,1,6,15,30,398,78,751,0.4567239284515381,24.329003906250023,64.78378376322222
136,136,2014,1,6,16,30,188,54,576,0.5205669999122621,23.478692626953148,76.60583669731884
137,137,2014,1,6,17,30,0,0,0,0.5874823927879333,22.583520507812523,89.25166176713631
138,138,2014,1,6,18,30,0,0,0,0.6475348472595215,21.628900146484398,102.41599212216343
139,139,2014,1,6,19,30,0,0,0,0.6880726218223572,20.51891479492189,115.90238316487681
140,140,2014,1,6,20,30,0,0,0,0.6847884654998779,19.423394775390648,129.59732428360192
141,141,2014,1,6,21,30,0,0,0,0.6656213998794556,18.561425781250023,143.41672101776697
142,142,2014,1,6,22,30,0,0,0,0.653878927230835,17.968072509765648,157.27441854807992
143,143,2014,1,6,23,30,0,0,0,0.6516776084899902,17.481561279296898,170.8858654411041
144,144,2014,1,7,0,30,0,0,0,0.6506995558738708,16.991265869140648,173.5065519252488
145,145,2014,1,7,1,30,0,0,0,0.6447488069534302,16.476068115234398,160.14689874905193
146,146,2014,1,7,2,30,0,0,0,0.6398136019706726,15.974664306640651,146.29691968790095
147,147,2014,1,7,3,30,0,0,0,0.6363464593887329,15.559442138671901,132.45817654653956
148,148,2014,1,7,4,30,0,0,0,0.6251512765884399,15.275476074218776,118.72643154427729
149,149,2014,1,7,5,30,0,0,0,0.6062963008880615,15.131890869140651,105.18226554719715
150,150,2014,1,7,6,30,0,0,0,0.5784332752227783,15.235284423828151,91.93315339187927
151,151,2014,1,7,7,30,144,51,488,0.5344849228858948,15.817590332031276,79.1452885058457
152,152,2014,1,7,8,30,172,155,43,0.5202247500419617,16.820214843750026,67.10079990190333
153,153,2014,1,7,9,30,268,238,53,0.5711316466331482,17.826043701171898,56.28982182814458
154,154,2014,1,7,10,30,259,247,18,0.6077837944030762,18.605523681640648,47.57228163350151
155,155,2014,1,7,11,30,272,260,15,0.5873594284057617,19.342767333984398,42.27198446149309
156,156,2014,1,7,12,30,266,256,13,0.5301275849342346,19.969049072265648,41.71675660953114
157,157,2014,1,7,13,30,156,156,0,0.4726929664611816,20.097741699218773,46.079005880519
158,158,2014,1,7,14,30,213,207,10,0.4446977972984314,19.869195556640648,54.18154620426353
159,159,2014,1,7,15,30,141,141,0,0.4136744141578674,19.465112304687523,64.62839960362065
160,160,2014,1,7,16,30,195,55,597,0.4082919359207153,18.867639160156273,76.45865406643166
161,161,2014,1,7,17,30,0,0,0,0.4389087557792664,18.347467041015648,89.11316913423136
162,162,2014,1,7,18,30,0,0,0,0.4664264023303986,17.980920410156273,102.28573966774948
163,163,2014,1,7,19,30,0,0,0,0.4852325916290283,17.613031005859398,115.78039338246948
164,164,2014,1,7,20,30,0,0,0,0.4933923482894898,17.191613769531273,129.4838789701317
165,165,2014,1,7,21,30,0,0,0,0.4907580316066742,16.770989990234398,143.3130493351671
166,166,2014,1,7,22,30,0,0,0,0.4710173904895783,16.372033691406273,157.1847919594939
167,167,2014,1,7,23,30,0,0,0,0.4365581572055817,15.976739501953151,170.83651071948185
168,168,2014,1,8,0,30,0,0,0,0.3992768228054047,15.588281250000026,173.65717384578141
169,169,2014,1,8,1,30,0,0,0,0.3702283501625061,15.212670898437526,160.2580245375137
170,170,2014,1,8,2,30,0,0,0,0.34081730246543884,14.845544433593776,146.3927893079774
171,171,2014,1,8,3,30,0,0,0,0.31255418062210083,14.473931884765651,132.5426028457739
172,172,2014,1,8,4,30,0,0,0,0.30014172196388245,14.163934326171901,118.79984199395344
173,173,2014,1,8,5,30,0,0,0,0.29706239700317383,13.985711669921901,105.2437238859615
174,174,2014,1,8,6,30,0,0,0,0.2803376317024231,14.437341308593776,91.98062505423573
175,175,2014,1,8,7,30,142,51,486,0.27783042192459106,16.056207275390648,79.17540558844874
176,176,2014,1,8,8,30,360,75,731,0.3262960910797119,18.036676025390648,67.10833476710289
177,177,2014,1,8,9,30,337,260,139,0.387314110994339,19.50597534179689,56.26706674571735
178,178,2014,1,8,10,30,274,259,22,0.4174433350563049,20.509301757812523,47.50959198935904
179,179,2014,1,8,11,30,599,346,342,0.4212159514427185,21.07457885742189,42.16311017863178
180,180,2014,1,8,12,30,783,102,910,0.4185836911201477,21.300683593750023,41.569563654406345
181,181,2014,1,8,13,30,261,250,15,0.4024707674980164,21.347406005859398,45.91424152733273
182,182,2014,1,8,14,30,243,229,23,0.35170769691467285,21.123986816406273,54.01628926934532
183,183,2014,1,8,15,30,182,171,27,0.2749786376953125,20.670434570312523,64.47024458986758
184,184,2014,1,8,16,30,80,80,0,0.24761627614498136,19.96520385742189,76.30973104558741
185,185,2014,1,8,17,30,0,0,0,0.29337871074676514,19.095666503906273,88.9737359655203
186,186,2014,1,8,18,30,0,0,0,0.3419742584228516,18.411279296875023,102.15519905033878
187,187,2014,1,8,19,30,0,0,0,0.3588472008705139,17.943109130859398,115.65864965221786
188,188,2014,1,8,20,30,0,0,0,0.35695821046829224,17.574700927734398,129.37113689614395
189,189,2014,1,8,21,30,0,0,0,0.3468954563140869,17.227899169921898,143.21048229548634
190,190,2014,1,8,22,30,0,0,0,0.3293604254722595,16.894586181640648,157.09660781018886
191,191,2014,1,8,23,30,0,0,0,0.3065509796142578,16.637048339843773,170.78847590988755
192,192,2014,1,9,0,30,0,0,0,0.2761467695236206,16.545281982421898,173.80904136153634
193,193,2014,1,9,1,30,0,0,0,0.2502903640270233,16.624108886718773,160.36730190678395
194,194,2014,1,9,2,30,0,0,0,0.2452399879693985,16.779199218750026,146.48620988420163
195,195,2014,1,9,3,30,0,0,0,0.24418145418167114,16.825738525390648,132.62415461281552
196,196,2014,1,9,4,30,0,0,0,0.2365285307168961,16.702203369140648,118.86997556072892
197,197,2014,1,9,5,30,0,0,0,0.22410523891448966,16.616632080078148,105.3014849598002
198,198,2014,1,9,6,30,0,0,0,0.2032506018877029,16.878289794921898,92.02393663092501
199,199,2014,1,9,7,30,41,41,0,0.2003717124462128,17.857415771484398,79.20083587468271
200,200,2014,1,9,8,30,203,166,95,0.21054707467556,19.385888671875023,67.11057238017759
201,201,2014,1,9,9,30,229,215,24,0.23170989751815804,21.070001220703148,56.238320723962964
202,202,2014,1,9,10,30,205,200,6,0.24905925989151,22.487268066406273,47.44021169202937
203,203,2014,1,9,11,30,209,204,6,0.2331024408340454,23.36751708984377,42.0471313291072
204,204,2014,1,9,12,30,323,302,27,0.2135217934846878,23.88045654296877,41.41564864189433
205,205,2014,1,9,13,30,379,326,75,0.2002701759338379,24.04427490234377,45.74400585373243
206,206,2014,1,9,14,30,182,181,0,0.17789112031459808,23.766290283203148,53.84706910631461
207,207,2014,1,9,15,30,15,15,0,0.14298850297927854,23.15706787109377,64.30943636474926
208,208,2014,1,9,16,30,28,28,0,0.13910269737243652,22.494439697265648,76.15918237467879
209,209,2014,1,9,17,30,0,0,0,0.1863900125026703,21.873956298828148,88.83346873477707
210,210,2014,1,9,18,30,0,0,0,0.2407117486000061,21.427148437500023,102.02446445324036
211,211,2014,1,9,19,30,0,0,0,0.2694656550884247,21.176354980468773,115.53723060111116
212,212,2014,1,9,20,30,0,0,0,0.2765606641769409,20.98449096679689,129.25915604102556
213,213,2014,1,9,21,30,0,0,0,0.2778019905090332,20.824914550781273,143.10904708566582
214,214,2014,1,9,22,30,0,0,0,0.279447466135025,20.73668823242189,157.0098352467275
215,215,2014,1,9,23,30,0,0,0,0.2749718725681305,20.727593994140648,170.7415443581
216,216,2014,1,10,0,30,0,0,0,0.26815319061279297,20.739984130859398,173.96173409865878
217,217,2014,1,10,1,30,0,0,0,0.2660059332847595,20.732385253906273,160.47448575999667
218,218,2014,1,10,2,30,0,0,0,0.26895827054977417,20.718408203125023,146.57701090026416
219,219,2014,1,10,3,30,0,0,0,0.2736312747001648,20.697045898437523,132.70269918548453
220,220,2014,1,10,4,30,0,0,0,0.2803588807582855,20.663873291015648,118.93672582669888
221,221,2014,1,10,5,30,0,0,0,0.29742464423179626,20.666894531250023,105.35546431802449
222,222,2014,1,10,6,30,0,0,0,0.3170628249645233,20.843499755859398,92.06302447926005
223,223,2014,1,10,7,30,139,50,475,0.3530166745185852,21.303674316406273,79.22153708354304
224,224,2014,1,10,8,30,356,74,723,0.3949450254440308,22.016168212890648,67.10749321881147
225,225,2014,1,10,9,30,551,88,831,0.4100847244262695,22.872979736328148,56.20358794687906
226,226,2014,1,10,10,30,697,97,886,0.4114006757736206,23.90978393554689,47.364166701164216
227,227,2014,1,10,11,30,779,101,911,0.4089533090591431,24.997735595703148,41.92409117954653
228,228,2014,1,10,12,30,789,101,914,0.4127006828784943,25.70272216796877,41.25507575144663
229,229,2014,1,10,13,30,725,98,895,0.4170043468475342,25.967034912109398,45.56839156183925
230,230,2014,1,10,14,30,595,91,851,0.4068740010261536,25.870172119140648,53.673998699230545
231,231,2014,1,10,15,30,412,78,765,0.3684113323688507,25.366845703125023,64.14609377077542
232,232,2014,1,10,16,30,200,55,598,0.35402077436447144,24.48668823242189,76.00712288340277
233,233,2014,1,10,17,30,0,0,0,0.3915891349315643,23.543023681640648,88.69247300051748
234,234,2014,1,10,18,30,0,0,0,0.4180997014045715,22.858178710937523,101.89362820491472
235,235,2014,1,10,19,30,0,0,0,0.42422008514404297,22.36290893554689,115.4162121478912
236,236,2014,1,10,20,30,0,0,0,0.4287367761135101,21.943414306640648,129.14799082769395
237,237,2014,1,10,21,30,0,0,0,0.4349474310874939,21.617608642578148,143.00876640687227
238,238,2014,1,10,22,30,0,0,0,0.4301607012748718,21.460961914062523,156.92443778428424
239,239,2014,1,10,23,30,0,0,0,0.4116731882095337,21.451470947265648,170.6954910010026
240,240,2014,1,11,0,30,0,0,0,0.3930110335350037,21.492486572265648,174.1147733244325
241,241,2014,1,11,1,30,0,0,0,0.37965843081474304,21.451501464843773,160.579323760012
242,242,2014,1,11,2,30,0,0,0,0.3722364902496338,21.322412109375023,146.66502061710332
243,243,2014,1,11,3,30,0,0,0,0.3667954206466675,21.237390136718773,132.77810477885188
244,244,2014,1,11,4,30,0,0,0,0.3636488914489746,21.230371093750023,118.99998837624935
245,245,2014,1,11,5,30,0,0,0,0.3664763867855072,21.273583984375023,105.40558024711274
246,246,2014,1,11,6,30,0,0,0,0.3676658272743225,21.584649658203148,92.09782821573258
247,247,2014,1,11,7,30,139,50,476,0.38288414478302,22.462152099609398,79.23747055423728
248,248,2014,1,11,8,30,355,74,721,0.4122124910354614,23.710504150390648,67.09908157306357
249,249,2014,1,11,9,30,275,243,57,0.4262467622756958,24.887261962890648,56.16287636967929
250,250,2014,1,11,10,30,693,96,880,0.4255906343460083,26.040673828125023,47.281486386738244
251,251,2014,1,11,11,30,775,100,904,0.42008817195892334,27.010400390625023,41.79403581222793
252,252,2014,1,11,12,30,785,101,908,0.4149918556213379,27.507867431640648,41.08791174157044
253,253,2014,1,11,13,30,723,97,891,0.4093186259269713,27.650201416015648,45.38749401490935
254,254,2014,1,11,14,30,183,182,1,0.3816756308078766,27.46907958984377,53.49719316718836
255,255,2014,1,11,15,30,414,78,765,0.3279208540916443,26.908837890625023,63.98033674311121
256,256,2014,1,11,16,30,202,55,600,0.30809247493743896,25.922631835937523,75.85366737487472
257,257,2014,1,11,17,30,0,0,0,0.3367430865764618,24.863244628906273,88.55085329381822
258,258,2014,1,11,18,30,0,0,0,0.3517330884933472,24.12435302734377,101.76278069153929
259,259,2014,1,11,19,30,0,0,0,0.3352797031402588,23.68367919921877,115.2956674469803
260,260,2014,1,11,20,30,0,0,0,0.3139963746070862,23.43221435546877,129.03769210992778
261,261,2014,1,11,21,30,0,0,0,0.29031074047088623,23.34557495117189,142.90965852407953
262,262,2014,1,11,22,30,0,0,0,0.2736194133758545,23.38216552734377,156.84037345224436
263,263,2014,1,11,23,30,0,0,0,0.2655830979347229,23.270471191406273,170.6500826881851
264,264,2014,1,12,0,30,0,0,0,0.2563791275024414,22.934838867187523,174.26761453152568
265,265,2014,1,12,1,30,0,0,0,0.2573118209838867,22.597222900390648,160.68155671753738
266,266,2014,1,12,2,30,0,0,0,0.263381689786911,22.353173828125023,146.75006638835234
267,267,2014,1,12,3,30,0,0,0,0.2725280523300171,22.235559082031273,132.85024071770394
268,268,2014,1,12,4,30,0,0,0,0.2797527313232422,22.158258056640648,119.05966096850665
269,269,2014,1,12,5,30,0,0,0,0.2835943102836609,22.080590820312523,105.45175389568949
270,270,2014,1,12,6,30,0,0,0,0.2863125503063202,22.198327636718773,92.12829080045144
271,271,2014,1,12,7,30,140,50,481,0.3071862459182739,22.63607177734377,79.24860129483426
272,272,2014,1,12,8,30,358,74,728,0.35445845127105713,23.412377929687523,67.08532556366659
273,273,2014,1,12,9,30,554,88,836,0.3795275092124939,24.410607910156273,56.11619771438514
274,274,2014,1,12,10,30,701,96,889,0.3850243985652924,25.446954345703148,47.19220350912307
275,275,2014,1,12,11,30,783,100,913,0.3954324424266815,26.31844482421877,41.65701408876291
276,276,2014,1,12,12,30,792,101,914,0.4037267565727234,26.773370361328148,40.91422590565736
277,277,2014,1,12,13,30,727,98,893,0.4195435047149658,26.787072753906273,45.20141118839231
278,278,2014,1,12,14,30,385,281,173,0.3901003897190094,26.443505859375023,53.316769684610215
279,279,2014,1,12,15,30,65,65,0,0.35066092014312744,25.861138916015648,63.812286201628076
280,280,2014,1,12,16,30,67,67,0,0.3720828890800476,25.00740966796877,75.69893050970886
281,281,2014,1,12,17,30,0,0,0,0.4040123224258423,24.109796142578148,88.4087130083831
282,282,2014,1,12,18,30,0,0,0,0.4135487675666809,23.474145507812523,101.63201027287136
283,283,2014,1,12,19,30,0,0,0,0.4046761989593506,22.980950927734398,115.175666836613
284,284,2014,1,12,20,30,0,0,0,0.39586472511291504,22.562890625000023,128.92830716435807
285,285,2014,1,12,21,30,0,0,0,0.3943357467651367,22.218804931640648,142.8117373197249
286,286,2014,1,12,22,30,0,0,0,0.3899996876716614,21.992456054687523,156.75759494239486
287,287,2014,1,12,23,30,0,0,0,0.3757224082946777,21.933099365234398,170.60507855856008
288,288,2014,1,13,0,30,0,0,0,0.3656347692012787,21.930810546875023,174.41963924601131
289,289,2014,1,13,1,30,0,0,0,0.3694103956222534,21.905175781250023,160.78091904213704
290,290,2014,1,13,2,30,0,0,0,0.37798717617988586,21.824395751953148,146.831974990845
291,291,2014,1,13,3,30,0,0,0,0.3820406198501587,21.71764526367189,132.91897767225413
292,292,2014,1,13,4,30,0,0,0,0.37944257259368896,21.701989746093773,119.11564370859257
293,293,2014,1,13,5,30,0,0,0,0.3752372562885285,21.75158081054689,105.49390939626088
294,294,2014,1,13,6,30,0,0,0,0.36812976002693176,21.973626708984398,92.15435861750404
295,295,2014,1,13,7,30,139,50,479,0.3844881057739258,22.693780517578148,79.2548980269262
296,296,2014,1,13,8,30,358,74,727,0.4104148149490357,23.807824707031273,67.06621715688442
297,297,2014,1,13,9,30,554,88,835,0.4408184885978699,25.075952148437523,56.06356746274882
298,298,2014,1,13,10,30,703,96,890,0.4636329412460327,26.166314697265648,47.096354197178
299,299,2014,1,13,11,30,786,100,915,0.4581177830696106,26.82872924804689,41.51307761201127
300,300,2014,1,13,12,30,797,101,919,0.44790902733802795,27.166009521484398,40.7340900266324
301,301,2014,1,13,13,30,735,98,901,0.4379965662956238,27.190118408203148,45.01024362034008
