,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
0,0,2014,1,1,0,30,0,0,0,0.2416556924581528,23.133050537109398,171.99946279763816
1,1,2014,1,1,1,30,0,0,0,0.2459429353475571,23.005029296875023,158.44142469295892
2,2,2014,1,1,2,30,0,0,0,0.2470643222332001,22.906793212890648,144.64464624556504
3,3,2014,1,1,3,30,0,0,0,0.2409266531467437,22.804956054687523,130.89447357831068
4,4,2014,1,1,4,30,0,0,0,0.2366596758365631,22.709222412109398,117.2751781867252
5,5,2014,1,1,5,30,0,0,0,0.23656785488128665,22.660577392578148,103.87130638102505
6,6,2014,1,1,6,30,0,0,0,0.2338859587907791,22.77108154296877,90.79709427503141
7,7,2014,1,1,7,30,109,76,159,0.2322511374950409,23.139184570312523,78.2489810363713
8,8,2014,1,1,8,30,363,77,716,0.2331821173429489,23.708917236328148,66.52656189805606
9,9,2014,1,1,9,30,546,91,816,0.244767963886261,24.647607421875023,56.16664776914706
10,10,2014,1,1,10,30,405,324,121,0.24554845690727234,25.640374755859398,48.06942500994625
11,11,2014,1,1,11,30,583,335,342,0.2205895632505417,26.263330078125023,43.52425799932513
12,12,2014,1,1,12,30,744,103,886,0.19977359473705286,26.575433349609398,43.65868751607852
13,13,2014,1,1,13,30,356,306,75,0.18858714401721954,26.571496582031273,48.4338135396869
14,14,2014,1,1,14,30,471,187,516,0.1623145043849945,26.35140380859377,56.68611843469919
15,15,2014,1,1,15,30,256,158,252,0.13037431240081787,25.926202392578148,67.14081967901677
16,16,2014,1,1,16,30,147,48,513,0.1285983771085739,25.25008544921877,78.92097946094617
17,17,2014,1,1,17,30,0,0,0,0.16060227155685425,24.56307373046877,91.50963484543593
18,18,2014,1,1,18,30,0,0,0,0.19122625887393951,24.225885009765648,104.60425787420185
19,19,2014,1,1,19,30,0,0,0,0.17995643615722656,24.18248901367189,118.02521007364395
20,20,2014,1,1,20,30,0,0,0,0.16524511575698853,24.05135498046877,131.65712871125487
21,21,2014,1,1,21,30,0,0,0,0.17486494779586792,23.76891479492189,145.4170443646636
22,22,2014,1,1,22,30,0,0,0,0.18187682330608368,23.503808593750023,159.22071078702382
23,23,2014,1,1,23,30,0,0,0,0.1814051568508148,23.293878173828148,172.75216634031975
24,24,2014,1,2,0,30,0,0,0,0.18244117498397827,23.153741455078148,172.13038783518826
25,25,2014,1,2,1,30,0,0,0,0.17810940742492676,23.032708740234398,158.55423049085502
26,26,2014,1,2,2,30,0,0,0,0.152102530002594,22.93737182617189,144.7483089603234
27,27,2014,1,2,3,30,0,0,0,0.12412681430578232,22.871362304687523,130.99041846681936
28,28,2014,1,2,4,30,0,0,0,0.10101982206106186,22.74666748046877,117.36316983591317
29,29,2014,1,2,5,30,0,0,0,0.0882047489285469,22.603997802734398,103.95024282045459
30,30,2014,1,2,6,30,0,0,0,0.07825254648923874,22.638970947265648,90.86531598898556
31,31,2014,1,2,7,30,28,28,0,0.05903119593858719,22.942285156250023,78.3027272179143
32,32,2014,1,2,8,30,158,150,22,0.053554132580757134,23.470025634765648,66.56125669312465
33,33,2014,1,2,9,30,202,195,12,0.06544023752212524,24.304986572265648,56.17499119571704
34,34,2014,1,2,10,30,420,327,140,0.07829051464796066,25.30358276367189,48.04205218687587
35,35,2014,1,2,11,30,433,355,106,0.060806334018707275,26.088403320312523,43.45425731941268
36,36,2014,1,2,12,30,592,328,363,0.05013858899474144,26.476953125000023,43.55050199890597
37,37,2014,1,2,13,30,516,301,322,0.08183205127716063,26.485375976562523,48.302880992212295
38,38,2014,1,2,14,30,293,247,83,0.11043395847082138,26.185845947265648,56.546794785869906
39,39,2014,1,2,15,30,158,151,18,0.11824381351470947,25.541558837890648,67.0010016381838
40,40,2014,1,2,16,30,69,69,0,0.14862428605556488,24.584619140625023,78.78408003723708
41,41,2014,1,2,17,30,0,0,0,0.20923997461795807,23.72863159179689,91.37697102026834
42,42,2014,1,2,18,30,0,0,0,0.2483215928077697,23.261407470703148,104.47637474164385
43,43,2014,1,2,19,30,0,0,0,0.25860708951950073,23.065850830078148,117.90243820710943
44,44,2014,1,2,20,30,0,0,0,0.2623386383056641,22.88656005859377,131.53993999591268
45,45,2014,1,2,21,30,0,0,0,0.2761129140853882,22.630822753906273,145.30652520008618
46,46,2014,1,2,22,30,0,0,0,0.2949081361293793,22.402154541015648,159.12031811244984
47,47,2014,1,2,23,30,0,0,0,0.3068722486495972,22.217980957031273,172.68787987140172
48,48,2014,1,3,0,30,0,0,0,0.3078940808773041,22.018518066406273,172.26250678046642
49,49,2014,1,3,1,30,0,0,0,0.3015122413635254,21.76378784179689,158.66598473199855
50,50,2014,1,3,2,30,0,0,0,0.2913208305835724,21.558587646484398,144.85020732460288
51,51,2014,1,3,3,30,0,0,0,0.2743104100227356,21.464288330078148,131.08406928846114
52,52,2014,1,3,4,30,0,0,0,0.26088204979896545,21.414025878906273,117.44836908712273
53,53,2014,1,3,5,30,0,0,0,0.2518531084060669,21.35143432617189,104.02586969623678
54,54,2014,1,3,6,30,0,0,0,0.25124314427375793,21.426202392578148,90.92960261016329
55,55,2014,1,3,7,30,106,75,149,0.27003735303878784,21.722406005859398,78.35195390661606
56,56,2014,1,3,8,30,359,77,711,0.3012659549713135,22.106195068359398,66.59069299955269
57,57,2014,1,3,9,30,180,177,5,0.3537034392356873,22.664697265625023,56.177251381088475
58,58,2014,1,3,10,30,170,169,1,0.4269765615463257,23.24572143554689,48.00779873747326
59,59,2014,1,3,11,30,292,276,21,0.4761501550674439,23.55941162109377,43.376926572509575
60,60,2014,1,3,12,30,253,244,12,0.4921692609786987,23.597711181640648,43.435319683854296
61,61,2014,1,3,13,30,379,315,95,0.5087482929229736,23.48912963867189,48.166047758853644
62,62,2014,1,3,14,30,113,113,0,0.5402529239654541,23.04845581054689,56.4029141010026
63,63,2014,1,3,15,30,45,45,0,0.5787947177886963,22.068627929687523,66.85784383375746
64,64,2014,1,3,16,30,66,66,0,0.6007311940193176,20.998223876953148,78.6448413171872
65,65,2014,1,3,17,30,0,0,0,0.5950267314910889,20.294702148437523,91.24278005609112
66,66,2014,1,3,18,30,0,0,0,0.5691138505935669,19.933557128906273,104.34763764386338
67,67,2014,1,3,19,30,0,0,0,0.5315933227539062,19.692895507812523,117.7793904219894
68,68,2014,1,3,20,30,0,0,0,0.4985198080539704,19.499017333984398,131.42299466653688
69,69,2014,1,3,21,30,0,0,0,0.4732018113136292,19.315576171875023,145.19674539027503
70,70,2014,1,3,22,30,0,0,0,0.4508034586906433,19.143579101562523,159.02118573999925
71,71,2014,1,3,23,30,0,0,0,0.4303994178771973,19.005944824218773,172.62525112389113
72,72,2014,1,4,0,30,0,0,0,0.4163115918636322,18.884545898437523,172.3955461613027
73,73,2014,1,4,1,30,0,0,0,0.41080304980278015,18.786859130859398,158.77649059348582
74,74,2014,1,4,2,30,0,0,0,0.3998064398765564,18.704522705078148,144.95018600109762
75,75,2014,1,4,3,30,0,0,0,0.3758629858493805,18.624566650390648,131.17529500252206
76,76,2014,1,4,4,30,0,0,0,0.3602437973022461,18.55675659179689,117.53066342182402
77,77,2014,1,4,5,30,0,0,0,0.3673258721828461,18.502709960937523,104.09809125464814
78,78,2014,1,4,6,30,0,0,0,0.3857923150062561,18.576898193359398,90.98988939094515
79,79,2014,1,4,7,30,20,20,0,0.3975255787372589,18.897515869140648,78.39660100086414
80,80,2014,1,4,8,30,55,55,0,0.4067274332046509,19.410607910156273,66.61483177612637
81,81,2014,1,4,9,30,189,185,7,0.4235351085662842,19.96447143554689,56.173415124581936
82,82,2014,1,4,10,30,189,186,4,0.4366570115089417,20.429895019531273,47.96667197334489
83,83,2014,1,4,11,30,331,306,35,0.4435667991638184,20.780236816406273,43.2922934036242
84,84,2014,1,4,12,30,243,235,10,0.4499201774597168,20.995111083984398,43.313190843105275
85,85,2014,1,4,13,30,329,295,51,0.4565770924091339,21.069482421875023,48.023391407930525
86,86,2014,1,4,14,30,116,116,0,0.4466753005981445,21.123956298828148,56.25457549746724
87,87,2014,1,4,15,30,358,76,713,0.4170027375221253,21.077600097656273,66.71145610382837
88,88,2014,1,4,16,30,69,69,0,0.3986096680164337,20.81334838867189,78.50337532294712
89,89,2014,1,4,17,30,0,0,0,0.3941349983215332,20.532708740234398,91.10717067053986
90,90,2014,1,4,18,30,0,0,0,0.3766160011291504,20.401208496093773,104.21814812515886
91,91,2014,1,4,19,30,0,0,0,0.33751779794692993,20.360314941406273,117.65615747117857
92,92,2014,1,4,20,30,0,0,0,0.3084019720554352,20.299554443359398,131.30636770413423
93,93,2014,1,4,21,30,0,0,0,0.2968801259994507,20.205346679687523,145.0877544115304
94,94,2014,1,4,22,30,0,0,0,0.2784653306007385,20.094232177734398,158.9233100276325
95,95,2014,1,4,23,30,0,0,0,0.25289276242256165,19.992486572265648,172.564069548738
96,96,2014,1,5,0,30,0,0,0,0.2292554974555969,19.908746337890648,172.52919887763474
97,97,2014,1,5,1,30,0,0,0,0.20782655477523804,19.832482910156273,158.88554382205368
98,98,2014,1,5,2,30,0,0,0,0.19042247533798212,19.767388916015648,145.04808732075026
99,99,2014,1,5,3,30,0,0,0,0.1796448528766632,19.719323730468773,131.26396441015896
100,100,2014,1,5,4,30,0,0,0,0.17345838248729706,19.684259033203148,117.6099414641048
101,101,2014,1,5,5,30,0,0,0,0.16840024292469025,19.683557128906273,104.16681380643776
102,102,2014,1,5,6,30,0,0,0,0.15931157767772675,19.816918945312523,91.04911188804985
103,103,2014,1,5,7,30,152,53,494,0.1463368535041809,20.220056152343773,78.43661170529904
104,104,2014,1,5,8,30,363,77,722,0.1482274830341339,21.018579101562523,66.6336376307719
105,105,2014,1,5,9,30,549,90,823,0.1835651993751526,22.235864257812523,56.16346783495762
106,106,2014,1,5,10,30,683,98,873,0.19560477137565613,23.366754150390648,47.91868264043918
107,107,2014,1,5,11,30,753,102,893,0.18020176887512207,23.993859863281273,43.200388423038795
108,108,2014,1,5,12,30,481,364,161,0.18490681052207947,24.477105712890648,43.18416857712617
109,109,2014,1,5,13,30,261,249,18,0.19869183003902435,24.84020385742189,47.87499241022432
110,110,2014,1,5,14,30,547,90,819,0.1845511496067047,24.894097900390648,56.101880592025225
111,111,2014,1,5,15,30,363,76,721,0.15047308802604675,24.702905273437523,66.56194991805003
112,112,2014,1,5,16,30,157,49,531,0.1589028537273407,24.073175048828148,78.3597946816012
113,113,2014,1,5,17,30,0,0,0,0.21212196350097656,23.269250488281273,90.96700535551788
114,114,2014,1,5,18,30,0,0,0,0.2441844642162323,22.980859375000023,104.08800631528523
115,115,2014,1,5,19,30,0,0,0,0.20692409574985504,23.104516601562523,117.5328276978303
116,116,2014,1,5,20,30,0,0,0,0.16571971774101255,23.09020385742189,131.1901306044242
117,117,2014,1,5,21,30,0,0,0,0.16243144869804382,22.893273925781273,144.97959695317095
118,118,2014,1,5,22,30,0,0,0,0.16731631755828855,22.702081298828148,158.82668074093047
119,119,2014,1,5,23,30,0,0,0,0.17718160152435306,22.559381103515648,172.50411492387363
120,120,2014,1,6,0,30,0,0,0,0.19369205832481384,22.429772949218773,172.6631213633439
121,121,2014,1,6,1,30,0,0,0,0.2136758416891098,22.308129882812523,158.99293291982076
122,122,2014,1,6,2,30,0,0,0,0.2280464172363281,22.195153808593773,145.14375151898417
123,123,2014,1,6,3,30,0,0,0,0.23319607973098755,22.046166992187523,131.34994635987422
124,124,2014,1,6,4,30,0,0,0,0.23597560822963715,21.866998291015648,117.68609315076164
125,125,2014,1,6,5,30,0,0,0,0.24100472033023834,21.695855712890648,104.23194586240996
126,126,2014,1,6,6,30,0,0,0,0.25191590189933777,21.67125854492189,91.10105880201029
127,127,2014,1,6,7,30,150,53,488,0.2782743573188782,21.899316406250023,78.47193259900753
128,128,2014,1,6,8,30,115,115,0,0.3156457245349884,22.421594238281273,66.64707885739679
129,129,2014,1,6,9,30,78,78,0,0.38985344767570496,23.25081787109377,56.14740205417787
130,130,2014,1,6,10,30,680,98,868,0.5035584568977356,24.12923583984377,47.863844910455185
131,131,2014,1,6,11,30,751,101,890,0.5642640590667725,24.624017333984398,43.101245180396525
132,132,2014,1,6,12,30,752,102,890,0.5690677165985107,24.743371582031273,43.04830877818237
133,133,2014,1,6,13,30,305,281,35,0.5821095705032349,24.65950927734377,47.720934092355826
134,134,2014,1,6,14,30,49,49,0,0.5906881093978882,24.130883789062523,55.94493342643174
135,135,2014,1,6,15,30,208,171,91,0.6240236759185791,23.185021972656273,66.40943827494475
136,136,2014,1,6,16,30,91,81,50,0.6947822570800781,22.101647949218773,78.21421250822814
137,137,2014,1,6,17,30,0,0,0,0.7395153045654297,21.036126708984398,90.82834462476818
138,138,2014,1,6,18,30,0,0,0,0.7461619377136229,20.159906005859398,103.95731082727836
139,139,2014,1,6,19,30,0,0,0,0.7370648980140686,19.53307495117189,117.4094869593076
140,140,2014,1,6,20,30,0,0,0,0.7314959764480591,19.076715087890648,131.07435134379944
141,141,2014,1,6,21,30,0,0,0,0.7326592206954956,18.667413330078148,144.87231295298216
142,142,2014,1,6,22,30,0,0,0,0.7322710752487183,18.183892822265648,158.7312812180604
143,143,2014,1,6,23,30,0,0,0,0.7291233539581299,17.619683837890648,172.44515766848264
144,144,2014,1,7,0,30,0,0,0,0.7245785593986511,17.051446533203148,172.79693055869183
145,145,2014,1,7,1,30,0,0,0,0.7274149656295776,16.520593261718773,159.09843936909178
146,146,2014,1,7,2,30,0,0,0,0.7328770160675049,16.112664794921898,145.23701698603284
147,147,2014,1,7,3,30,0,0,0,0.7281235456466675,15.868890380859401,131.43310995791091
148,148,2014,1,7,4,30,0,0,0,0.7136218547821045,15.725366210937526,117.75900990205713
149,149,2014,1,7,5,30,0,0,0,0.6925516128540039,15.660119628906276,104.29339826727028
150,150,2014,1,7,6,30,0,0,0,0.6650817394256592,15.919732666015651,91.14883125377621
151,151,2014,1,7,7,30,25,25,0,0.6233160495758057,16.767388916015648,78.50251370008466
152,152,2014,1,7,8,30,114,114,0,0.597212553024292,18.051049804687523,66.6551274692544
153,153,2014,1,7,9,30,213,203,16,0.6331340074539185,19.353417968750023,56.12521320874868
154,154,2014,1,7,10,30,229,222,10,0.6958475112915039,20.226342773437523,47.80217636987834
155,155,2014,1,7,11,30,325,302,32,0.6907311677932739,20.698693847656273,42.99490013650821
156,156,2014,1,7,12,30,311,291,26,0.64116370677948,20.981683349609398,42.9056700921283
157,157,2014,1,7,13,30,259,247,16,0.6064978837966919,21.00011596679689,47.56130258892498
158,158,2014,1,7,14,30,179,179,0,0.6037043333053589,20.693078613281273,55.783840391475884
159,159,2014,1,7,15,30,187,166,51,0.5934298634529114,20.02379760742189,66.2540355981069
160,160,2014,1,7,16,30,166,51,555,0.5839360952377319,19.114526367187523,78.06674228910725
161,161,2014,1,7,17,30,0,0,0,0.587795615196228,18.501153564453148,90.6883669928924
162,162,2014,1,7,18,30,0,0,0,0.5734411478042603,18.072747802734398,103.82615865853262
163,163,2014,1,7,19,30,0,0,0,0.5596145391464233,17.533837890625026,117.28621855571652
164,164,2014,1,7,20,30,0,0,0,0.5421244502067566,17.128411865234398,130.95909435066613
165,165,2014,1,7,21,30,0,0,0,0.5273207426071167,16.832910156250026,144.76593763770398
166,166,2014,1,7,22,30,0,0,0,0.5116353034973145,16.559106445312526,158.63708853579487
167,167,2014,1,7,23,30,0,0,0,0.4984309077262878,16.288873291015648,172.38695921326755
