,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
37,37,2014,1,2,13,30,559,360,276,0.8911352157592773,20.146875000000023,43.909289152393185
38,38,2014,1,2,14,30,127,127,0,1.042829513549805,19.456750488281273,51.7848979169159
39,39,2014,1,2,15,30,132,132,0,1.1700007915496826,18.35924682617189,62.16577389954523
40,40,2014,1,2,16,30,52,52,0,1.1860013008117676,17.292260742187526,73.99811406178209
41,41,2014,1,2,17,30,0,0,0,1.1382412910461426,16.700891113281273,86.67947602324318
42,42,2014,1,2,18,30,0,0,0,1.1712876558303833,16.560937500000026,99.87968635504913
43,43,2014,1,2,19,30,0,0,0,1.2359700202941897,16.505609130859398,113.39758267952558
44,44,2014,1,2,20,30,0,0,0,1.247086763381958,16.232812500000026,127.10950093043871
45,45,2014,1,2,21,30,0,0,0,1.2150490283966064,15.891534423828151,140.91621597121858
46,46,2014,1,2,22,30,0,0,0,1.2035348415374756,15.585046386718776,154.68694933140063
47,47,2014,1,2,23,30,0,0,0,1.1632517576217651,15.338586425781276,167.9362990123278
48,48,2014,1,3,0,30,0,0,0,1.1110491752624512,15.326440429687526,173.20563237659823
49,49,2014,1,3,1,30,0,0,0,1.119713306427002,15.454095458984401,161.46659116068716
50,50,2014,1,3,2,30,0,0,0,1.160181760787964,15.436273193359401,147.8274916192449
51,51,2014,1,3,3,30,0,0,0,1.1679264307022097,15.310845947265651,134.01359320988158
52,52,2014,1,3,4,30,0,0,0,1.1859140396118164,15.338616943359401,120.23854606064234
53,53,2014,1,3,5,30,0,0,0,1.2392135858535769,15.588128662109401,106.60582428101179
54,54,2014,1,3,6,30,0,0,0,1.280405044555664,16.037622070312526,93.22254395044213
55,55,2014,1,3,7,30,4,4,0,1.352712869644165,16.521417236328148,80.24158188335521
56,56,2014,1,3,8,30,17,17,0,1.5415549278259275,16.843133544921898,67.91807929261418
57,57,2014,1,3,9,30,43,43,0,1.602780818939209,16.824487304687526,56.69694353975842
58,58,2014,1,3,10,30,115,115,0,1.646073579788208,16.656518554687526,47.38228081506411
59,59,2014,1,3,11,30,84,84,0,1.8644040822982788,16.564324951171898,41.295324040393545
60,60,2014,1,3,12,30,102,102,0,1.8930269479751587,16.352563476562526,39.9456479776685
61,61,2014,1,3,13,30,89,89,0,1.7769731283187866,15.619134521484401,43.774819383188934
62,62,2014,1,3,14,30,94,94,0,1.760673761367798,14.553826904296901,51.641202683980744
63,63,2014,1,3,15,30,17,17,0,1.7549790143966677,13.885736083984401,62.02263276150959
64,64,2014,1,3,16,30,72,72,0,1.5953023433685305,13.298730468750026,73.8593610750753
65,65,2014,1,3,17,30,0,0,0,1.4080705642700195,12.712121582031276,86.54645714511572
66,66,2014,1,3,18,30,0,0,0,1.3511204719543457,12.436791992187526,99.7527781710835
67,67,2014,1,3,19,30,0,0,0,1.2854843139648438,12.313256835937526,113.27722237786242
68,68,2014,1,3,20,30,0,0,0,1.2383592128753662,12.213159179687526,126.99643672306601
69,69,2014,1,3,21,30,0,0,0,1.2188832759857178,12.060998535156276,140.8122599006574
70,70,2014,1,3,22,30,0,0,0,1.164859652519226,11.928094482421901,154.59740770035083
71,71,2014,1,3,23,30,0,0,0,1.099679946899414,11.931024169921901,167.8870256503661
72,72,2014,1,4,0,30,0,0,0,1.0360136032104492,12.074975585937526,173.34692877336045
73,73,2014,1,4,1,30,0,0,0,1.029911994934082,12.258325195312526,161.5940757910514
74,74,2014,1,4,2,30,0,0,0,1.0168638229370115,12.433648681640651,147.9395423925799
75,75,2014,1,4,3,30,0,0,0,0.9998113512992859,12.611352539062526,134.1148670306642
76,76,2014,1,4,4,30,0,0,0,0.9928390979766846,12.777764892578151,120.33012083775513
77,77,2014,1,4,5,30,0,0,0,0.9852720499038696,12.918939208984401,106.68729190634691
78,78,2014,1,4,6,30,0,0,0,0.9654707908630372,13.141717529296901,93.29242114232196
79,79,2014,1,4,7,30,131,47,495,0.9909706711769104,13.463067626953151,80.29715304828507
80,80,2014,1,4,8,30,360,70,772,1.0616294145584106,14.039544677734401,67.95488932314235
81,81,2014,1,4,9,30,344,265,143,1.0878102779388428,14.937646484375026,56.70794597166449
82,82,2014,1,4,10,30,353,314,58,1.0727447271347046,15.809533691406276,47.357441620821504
83,83,2014,1,4,11,30,395,353,55,1.045138239860535,16.628717041015648,41.224942321256755
84,84,2014,1,4,12,30,452,385,87,1.0245769023895264,17.312249755859398,39.83135220333685
85,85,2014,1,4,13,30,510,373,189,1.0105639696121216,17.839349365234398,43.63431336906517
86,86,2014,1,4,14,30,258,243,23,0.9800045490264891,17.987237548828148,51.49293977211547
87,87,2014,1,4,15,30,197,186,24,0.8823466300964355,17.503381347656273,61.87626921639741
88,88,2014,1,4,16,30,257,56,716,0.7696192264556885,16.551507568359398,73.71847456974069
89,89,2014,1,4,17,30,0,0,0,0.7622817754745483,15.723596191406276,86.4121742457397
90,90,2014,1,4,18,30,0,0,0,0.7950037121772766,15.419732666015651,99.6253260652675
91,91,2014,1,4,19,30,0,0,0,0.7956845760345459,15.237847900390651,113.15694093415192
92,92,2014,1,4,20,30,0,0,0,0.7608001232147217,14.989312744140651,126.88402753540876
93,93,2014,1,4,21,30,0,0,0,0.7147974371910095,14.722955322265651,140.70954306778344
94,94,2014,1,4,22,30,0,0,0,0.7079545259475708,14.471032714843776,154.5097912745285
95,95,2014,1,4,23,30,0,0,0,0.7374427914619446,14.252008056640651,167.84068335021098
96,96,2014,1,5,0,30,0,0,0,0.7745192646980286,14.082360839843776,173.4936500594418
97,97,2014,1,5,1,30,0,0,0,0.8010592460632324,13.951501464843776,161.7217869100677
98,98,2014,1,5,2,30,0,0,0,0.8111004829406738,13.863031005859401,148.05044610001525
99,99,2014,1,5,3,30,0,0,0,0.8022805452346802,13.783746337890651,134.21425831031377
100,100,2014,1,5,4,30,0,0,0,0.7835782766342163,13.686242675781276,120.41923633016243
101,101,2014,1,5,5,30,0,0,0,0.7718112468719482,13.576379394531276,106.76576003131427
102,102,2014,1,5,6,30,0,0,0,0.752883791923523,13.851068115234401,93.35874046893437
103,103,2014,1,5,7,30,132,48,498,0.7131475210189819,15.036187744140651,80.34855254329872
104,104,2014,1,5,8,30,365,72,781,0.7020502090454102,17.100366210937526,67.98682624208459
105,105,2014,1,5,9,30,577,86,895,0.647259533405304,19.489190673828148,56.71327068421031
106,106,2014,1,5,10,30,738,94,950,0.4913584589958191,21.588098144531273,47.32607310968651
107,107,2014,1,5,11,30,833,98,975,0.2947436571121216,23.26085815429689,41.147391101301416
108,108,2014,1,5,12,30,852,99,979,0.11143068224191666,24.321466064453148,39.71000228618093
109,109,2014,1,5,13,30,796,96,964,0.10385633260011673,24.575189208984398,43.487845948802565
110,110,2014,1,5,14,30,669,89,927,0.22374659776687625,24.16051635742189,51.340209309023294
111,111,2014,1,5,15,30,484,78,855,0.3523936867713928,23.079003906250023,61.72679573247043
112,112,2014,1,5,16,30,261,58,716,0.5117400884628296,20.871911621093773,73.57556897534579
113,113,2014,1,5,17,30,0,0,0,0.6099528074264526,18.537652587890648,86.27673746278916
114,114,2014,1,5,18,30,0,0,0,0.6104316711425781,17.250024414062526,99.49743179295608
115,115,2014,1,5,19,30,0,0,0,0.5713222026824951,17.014337158203148,113.03682813411993
116,116,2014,1,5,20,30,0,0,0,0.5096725225448608,17.280419921875026,126.77234640308669
117,117,2014,1,5,21,30,0,0,0,0.4883776903152466,17.317132568359398,140.60811290140305
118,118,2014,1,5,22,30,0,0,0,0.4952676892280578,17.281823730468773,154.42409989205132
119,119,2014,1,5,23,30,0,0,0,0.4497911632061005,17.185723876953148,167.79714754356138
120,120,2014,1,6,0,30,0,0,0,0.413091242313385,16.977563476562526,173.64576709939064
121,121,2014,1,6,1,30,0,0,0,0.4440575838088989,16.699212646484398,161.8495167651399
122,122,2014,1,6,2,30,0,0,0,0.5322996973991394,16.398736572265648,148.1600356197035
123,123,2014,1,6,3,30,0,0,0,0.6782339811325073,16.187371826171898,134.31162818598892
124,124,2014,1,6,4,30,0,0,0,0.8273237943649292,15.992791748046901,120.50577493097978
125,125,2014,1,6,5,30,0,0,0,0.8895213603973389,15.728326416015651,106.8411295933437
126,126,2014,1,6,6,30,0,0,0,0.9220544695854188,15.688592529296901,93.42142101952595
127,127,2014,1,6,7,30,6,6,0,1.0328595638275146,16.089288330078148,80.3957187703413
128,128,2014,1,6,8,30,12,12,0,1.1833736896514893,16.831109619140648,68.01384997771521
129,129,2014,1,6,9,30,274,243,56,1.2962914705276491,17.567437744140648,56.712902537515575
130,130,2014,1,6,10,30,419,341,115,1.3805270195007324,18.102960205078148,47.288183398934706
131,131,2014,1,6,11,30,36,36,0,1.4406973123550415,18.332452392578148,41.06269864814474
132,132,2014,1,6,12,30,329,309,26,1.501253604888916,18.248864746093773,39.58164687218407
133,133,2014,1,6,13,30,286,271,20,1.5339791774749756,17.790307617187523,43.335494912234815
134,134,2014,1,6,14,30,86,86,0,1.518872857093811,17.027459716796898,51.18311411112301
135,135,2014,1,6,15,30,18,18,0,1.4619011878967283,16.471490478515648,61.57432657577584
136,136,2014,1,6,16,30,31,31,0,1.464181661605835,16.246179199218773,73.430759420751
137,137,2014,1,6,17,30,0,0,0,1.5244700908660889,16.241937255859398,86.14025655350714
138,138,2014,1,6,18,30,0,0,0,1.557222843170166,16.271173095703148,99.36919572581257
139,139,2014,1,6,19,30,0,0,0,1.644606351852417,15.863122558593776,112.91697141313615
140,140,2014,1,6,20,30,0,0,0,1.7594964504241943,15.001123046875026,126.66146302362169
141,141,2014,1,6,21,30,0,0,0,1.7423288822174072,14.217187500000026,140.50801239248906
142,142,2014,1,6,22,30,0,0,0,1.6906387805938718,13.624414062500026,154.3403276130273
143,143,2014,1,6,23,30,0,0,0,1.642763614654541,13.138299560546901,167.7562855879923
144,144,2014,1,7,0,30,0,0,0,1.5848722457885742,12.726159667968776,173.80324285224015
145,145,2014,1,7,1,30,0,0,0,1.5548880100250244,12.335839843750026,161.97704712513308
146,146,2014,1,7,2,30,0,0,0,1.5226565599441528,11.912347412109401,148.26814049279247
147,147,2014,1,7,3,30,0,0,0,1.5062745809555054,11.559381103515651,134.40683722318883
148,148,2014,1,7,4,30,0,0,0,1.4759104251861572,11.368951416015651,120.58961997613063
149,149,2014,1,7,5,30,0,0,0,1.4524929523468018,11.194268798828151,106.91330348349695
150,150,2014,1,7,6,30,0,0,0,1.424591302871704,11.110253906250025,93.48038458557957
151,151,2014,1,7,7,30,5,5,0,1.514315843582153,11.098901367187525,80.43859340071306
152,152,2014,1,7,8,30,45,45,0,1.6383714675903318,11.195672607421901,68.0359241157882
153,153,2014,1,7,9,30,105,105,0,1.6691429615020752,11.436334228515651,56.70682923174007
154,154,2014,1,7,10,30,164,161,5,1.681409239768982,11.622491455078151,47.24378418415594
155,155,2014,1,7,11,30,111,111,0,1.6892337799072266,11.907525634765651,40.970896251522994
156,156,2014,1,7,12,30,309,292,21,1.693759560585022,12.143609619140651,39.44633732101377
157,157,2014,1,7,13,30,162,159,3,1.6890914440155032,12.193231201171901,43.17734096239843
158,158,2014,1,7,14,30,109,109,0,1.671644926071167,12.057794189453151,51.02175961856582
159,159,2014,1,7,15,30,89,89,0,1.589428424835205,11.622491455078151,61.41897771106825
160,160,2014,1,7,16,30,59,59,0,1.4703714847564695,11.025079345703151,73.28416161694426
161,161,2014,1,7,17,30,0,0,0,1.4020016193389893,10.69243774414065,86.00284077545963
162,162,2014,1,7,18,30,0,0,0,1.3988845348358154,10.825891113281276,99.24071674807855
163,163,2014,1,7,19,30,0,0,0,1.4164516925811768,10.958337402343776,112.79745577805132
164,164,2014,1,7,20,30,0,0,0,1.3914532661437988,10.943444824218776,126.55144371696228
165,165,2014,1,7,21,30,0,0,0,1.3569377660751345,10.913568115234401,140.4092801118191
166,166,2014,1,7,22,30,0,0,0,1.3394089937210083,10.866265869140651,154.25846281748488
167,167,2014,1,7,23,30,0,0,0,1.3105298280715942,10.838128662109401,167.71795679477898
168,168,2014,1,8,0,30,0,0,0,1.2734653949737549,10.801080322265651,173.96603170465517
169,169,2014,1,8,1,30,0,0,0,1.2604575157165527,10.706445312500025,162.10414921966455
170,170,2014,1,8,2,30,0,0,0,1.2405917644500732,10.604821777343775,148.3745871438665
171,171,2014,1,8,3,30,0,0,0,1.1811892986297607,10.553247070312525,134.49974562689877
172,172,2014,1,8,4,30,0,0,0,1.1491729021072388,10.508813476562525,120.67065592118351
173,173,2014,1,8,5,30,0,0,0,1.104928731918335,10.4246765136719,106.9821866872402
174,174,2014,1,8,6,30,0,0,0,1.0217275619506836,10.376672363281275,93.53555576611308
175,175,2014,1,8,7,30,129,47,496,0.9861445426940918,10.5744567871094,80.47712144572971
176,176,2014,1,8,8,30,362,71,779,1.0037238597869873,11.274591064453151,68.05301593769988
177,177,2014,1,8,9,30,573,84,891,1.0422813892364502,12.369226074218776,56.695042276137286
178,178,2014,1,8,10,30,734,92,945,1.0967032909393308,13.450524902343776,47.19289073169835
179,179,2014,1,8,11,30,829,96,969,1.151787519454956,14.327081298828151,40.87201819941117
180,180,2014,1,8,12,30,849,96,972,1.1886132955551147,14.739739990234401,39.30412766963437
181,181,2014,1,8,13,30,794,94,957,1.2144665718078609,14.880273437500026,43.013467676813335
182,182,2014,1,8,14,30,669,87,921,1.2239179611206057,14.922326660156276,50.85625382877218
183,183,2014,1,8,15,30,486,77,851,1.1964399814605713,14.375024414062526,61.26086670115154
184,184,2014,1,8,16,30,266,58,717,1.0933716297149658,13.279199218750026,73.13589173950216
185,185,2014,1,8,17,30,0,0,0,1.0021915435791016,12.409234619140651,85.86459876883549
186,186,2014,1,8,18,30,0,0,0,0.9923471212387084,12.052514648437526,99.11209215566751
187,187,2014,1,8,19,30,0,0,0,0.9860236644744872,11.834344482421901,112.67836373311373
188,188,2014,1,8,20,30,0,0,0,0.9823631048202516,11.645806884765651,126.44235139066635
189,189,2014,1,8,21,30,0,0,0,0.9872655868530272,11.502160644531276,140.31195023179706
190,190,2014,1,8,22,30,0,0,0,0.9811505675315856,11.372033691406276,154.17848830470047
191,191,2014,1,8,23,30,0,0,0,0.9658282399177552,11.247460937500025,167.68201246340342
192,192,2014,1,9,0,30,0,0,0,0.9419426918029784,11.124749755859401,174.1340786141621
193,193,2014,1,9,1,30,0,0,0,0.9140297174453736,11.008813476562525,162.23058371212886
194,194,2014,1,9,2,30,0,0,0,0.869170606136322,10.906732177734401,148.47919911894522
195,195,2014,1,9,3,30,0,0,0,0.8134732842445374,10.828088378906276,134.59021345926428
196,196,2014,1,9,4,30,0,0,0,0.7760889530181885,10.750543212890651,120.74876851951576
197,197,2014,1,9,5,30,0,0,0,0.7625455856323242,10.7112976074219,107.04768642376268
198,198,2014,1,9,6,30,0,0,0,0.7622166275978088,10.973504638671901,93.58686207006625
199,199,2014,1,9,7,30,125,46,479,0.7939974069595337,11.719873046875026,80.51125132370233
200,200,2014,1,9,8,30,115,115,0,0.8722367286682129,12.952600097656276,68.06509645514305
201,201,2014,1,9,9,30,326,262,116,0.9421870708465576,14.558160400390651,56.67753699729122
202,202,2014,1,9,10,30,467,348,175,0.9640936851501464,16.161462402343773,47.13552186906802
203,203,2014,1,9,11,30,461,385,99,0.9460667371749878,17.602807617187523,40.766101752197116
204,204,2014,1,9,12,30,402,361,52,0.9095286130905152,18.942773437500023,39.1550745942631
205,205,2014,1,9,13,30,128,128,0,0.8790903091430664,19.699395751953148,42.843961467937405
206,206,2014,1,9,14,30,303,275,43,0.8718141913414001,19.608209228515648,50.6867072284278
207,207,2014,1,9,15,30,170,167,5,0.8981794118881226,18.858087158203148,61.100112604681776
208,208,2014,1,9,16,30,8,8,0,0.8893056511878967,17.305596923828148,72.98606631066504
209,209,2014,1,9,17,30,82,43,526,0.875710129737854,15.779687500000026,85.72563844014601
210,210,2014,1,9,18,30,0,0,0,0.9085465669631958,15.145776367187526,98.98341755818687
211,211,2014,1,9,19,30,0,0,0,0.9307915568351746,15.004541015625026,112.55977521005332
212,212,2014,1,9,20,30,0,0,0,0.945192575454712,14.891015625000026,126.33424550995086
213,213,2014,1,9,21,30,0,0,0,0.9468750953674316,14.739556884765651,140.2160525526331
214,214,2014,1,9,22,30,0,0,0,0.9249206781387328,14.628259277343776,154.10038139443597
215,215,2014,1,9,23,30,0,0,0,0.8923308849334717,14.518090820312526,167.64829592552675
216,216,2014,1,10,0,30,0,0,0,0.8543210625648499,14.382470703125026,174.30731801011262
217,217,2014,1,10,1,30,0,0,0,0.8094388842582703,14.218988037109401,162.35610071238625
218,218,2014,1,10,2,30,0,0,0,0.7714922428131104,14.033502197265651,148.5817973411564
219,219,2014,1,10,3,30,0,0,0,0.7545982599258423,13.856195068359401,134.67810086327887
220,220,2014,1,10,4,30,0,0,0,0.7605013251304626,13.698144531250026,120.8238450012259
221,221,2014,1,10,5,30,0,0,0,0.782159686088562,13.560571289062526,107.10971228338221
222,222,2014,1,10,6,30,0,0,0,0.7995079755783081,13.784051513671901,93.63423401536484
223,223,2014,1,10,7,30,125,46,481,0.8222771883010864,14.884332275390651,80.54093492322346
224,224,2014,1,10,8,30,354,69,764,0.8482021689414978,17.111444091796898,68.0721404411327
225,225,2014,1,10,9,30,564,82,877,0.8540642857551575,19.654321289062523,56.65431254433471
226,226,2014,1,10,10,30,725,90,932,0.8058190345764159,21.78331909179689,47.07169997308458
227,227,2014,1,10,11,30,821,94,958,0.7006429433822632,23.526788330078148,40.653187114896
228,228,2014,1,10,12,30,842,94,962,0.5874391794204712,24.559716796875023,38.999237370749675
229,229,2014,1,10,13,30,483,379,141,0.4632731676101685,24.69909057617189,42.668911542859156
230,230,2014,1,10,14,30,411,315,150,0.3432264924049377,23.946496582031273,50.51323272400703
231,231,2014,1,10,15,30,485,75,843,0.3236144185066223,22.787316894531273,60.936835872534466
232,232,2014,1,10,16,30,267,57,711,0.3998088836669922,21.110620117187523,72.83480208128887
233,233,2014,1,10,17,30,79,42,484,0.4359014630317688,19.464288330078148,85.58606684771817
234,234,2014,1,10,18,30,0,0,0,0.3540019392967224,18.576867675781273,98.85478678401344
235,235,2014,1,10,19,30,0,0,0,0.184139221906662,17.847802734375023,112.44176750224035
236,236,2014,1,10,20,30,0,0,0,0.1497369110584259,17.007287597656273,126.22718207232245
237,237,2014,1,10,21,30,0,0,0,0.319541871547699,16.088739013671898,140.12161253266555
238,238,2014,1,10,22,30,0,0,0,0.5013189911842346,15.432855224609401,154.02411403007585
239,239,2014,1,10,23,30,0,0,0,0.613507866859436,15.080255126953151,167.61664260150317
240,240,2014,1,11,0,30,0,0,0,0.659294843673706,14.778436279296901,174.48567238242012
241,241,2014,1,11,1,30,0,0,0,0.663745105266571,14.441247558593776,162.48043983565762
242,242,2014,1,11,2,30,0,0,0,0.6478289961814879,14.405480957031276,148.68220038483315
243,243,2014,1,11,3,30,0,0,0,0.6130903363227844,14.912835693359401,134.7632682923705
244,244,2014,1,11,4,30,0,0,0,0.5468186736106873,15.342553710937526,120.89577425250444
245,245,2014,1,11,5,30,0,0,0,0.4889425039291382,15.339135742187526,107.16817636271507
246,246,2014,1,11,6,30,0,0,0,0.4183667898178101,15.666406250000026,93.6776052245368
247,247,2014,1,11,7,30,125,46,482,0.2857128977775574,16.810479736328148,80.56612766252846
248,248,2014,1,11,8,30,355,69,767,0.1948379576206208,18.871545410156273,68.07412645746207
249,249,2014,1,11,9,30,566,82,880,0.2932834029197693,21.249566650390648,56.62537189131896
250,250,2014,1,11,10,30,728,89,936,0.4874141216278076,22.791528320312523,47.001450956026744
251,251,2014,1,11,11,30,826,93,963,0.6230271458625793,23.322808837890648,40.533317407537886
252,252,2014,1,11,12,30,849,94,969,0.7284692525863647,23.226129150390648,38.836677833495905
253,253,2014,1,11,13,30,797,92,956,0.8284949064254761,22.727807617187523,42.48840986248107
254,254,2014,1,11,14,30,674,86,921,0.9194995164871216,21.874963378906273,50.33594557089021
255,255,2014,1,11,15,30,492,75,854,0.9712465405464172,20.736840820312523,60.771158242697354
256,256,2014,1,11,16,30,273,57,724,0.9460969567298888,19.438073730468773,72.6822159126797
257,257,2014,1,11,17,30,79,42,475,0.9031766653060912,18.518884277343773,85.44599008889908
258,258,2014,1,11,18,30,0,0,0,0.913189172744751,18.279534912109398,98.72629178846884
259,259,2014,1,11,19,30,0,0,0,0.9390377998352052,18.260766601562523,112.32441520311173
260,260,2014,1,11,20,30,0,0,0,0.9564651250839232,18.181939697265648,126.12121358684502
261,261,2014,1,11,21,30,0,0,0,0.9597758054733276,18.01867065429689,140.02865132270858
262,262,2014,1,11,22,30,0,0,0,0.9449405670166016,17.806939697265648,153.94965288396025
263,263,2014,1,11,23,30,0,0,0,0.9322432279586792,17.570336914062526,167.58688007243728
264,264,2014,1,12,0,30,0,0,0,0.9308252334594728,17.311791992187526,174.66905046362143
265,265,2014,1,12,1,30,0,0,0,0.9430396556854248,17.082818603515648,162.6033303145974
266,266,2014,1,12,2,30,0,0,0,0.9430400729179382,16.853906250000026,148.78022476796784
267,267,2014,1,12,3,30,0,0,0,0.9219720363616944,16.626977539062526,134.84557674531075
268,268,2014,1,12,4,30,0,0,0,0.8869736790657043,16.378015136718773,120.9644469950878
269,269,2014,1,12,5,30,0,0,0,0.8469979763031006,16.112847900390648,107.22299339748236
270,270,2014,1,12,6,30,0,0,0,0.7976059317588806,16.012139892578148,93.71691251674991
271,271,2014,1,12,7,30,4,4,0,0.7199033498764038,16.216363525390648,80.58678854489176
272,272,2014,1,12,8,30,55,55,0,0.6802102327346802,17.009271240234398,68.07103687836613
273,273,2014,1,12,9,30,205,197,15,0.7052454948425293,18.475671386718773,56.59072183661239
274,274,2014,1,12,10,30,266,253,20,0.7420395016670227,19.963708496093773,46.92480424968928
275,275,2014,1,12,11,30,570,397,226,0.7517945766448975,21.084527587890648,40.406538633754174
276,276,2014,1,12,12,30,856,94,975,0.739694356918335,21.882226562500023,38.66746033299471
277,277,2014,1,12,13,30,262,251,15,0.7349607944488525,22.238519287109398,42.30255110009493
278,278,2014,1,12,14,30,679,86,926,0.75650954246521,22.019036865234398,50.154963301031934
279,279,2014,1,12,15,30,43,43,0,0.7595373392105103,21.186700439453148,60.60320263391132
280,280,2014,1,12,16,30,276,57,729,0.7405931949615479,19.59948120117189,72.52842465849419
281,281,2014,1,12,17,30,79,41,458,0.771956205368042,17.921594238281273,85.30551318927742
282,282,2014,1,12,18,30,0,0,0,0.7950082421302795,16.958642578125026,98.5980225650298
283,283,2014,1,12,19,30,0,0,0,0.7563842535018921,16.621850585937526,112.20779014858164
284,284,2014,1,12,20,30,0,0,0,0.6890006065368652,16.570794677734398,126.01638905787749
285,285,2014,1,12,21,30,0,0,0,0.6459360122680664,16.437585449218773,139.9371858043488
286,286,2014,1,12,22,30,0,0,0,0.6400146484375,16.164666748046898,153.87695946514626
287,287,2014,1,12,23,30,0,0,0,0.652123749256134,15.855859375000026,167.55882817085862
288,288,2014,1,13,0,30,0,0,0,0.6753962635993958,15.510430908203151,174.85734487573933
289,289,2014,1,13,1,30,0,0,0,0.6839430928230286,15.102624511718776,162.7244911723854
290,290,2014,1,13,2,30,0,0,0,0.7262390851974487,14.764062500000026,148.8756852634916
291,291,2014,1,13,3,30,0,0,0,0.7738275527954102,14.407037353515651,134.92488800616087
292,292,2014,1,13,4,30,0,0,0,0.7903155684471129,13.969781494140651,121.02975596543558
293,293,2014,1,13,5,30,0,0,0,0.7934306859970093,13.535516357421901,107.27408089255138
294,294,2014,1,13,6,30,0,0,0,0.7660269737243652,13.836083984375026,93.75209599599172
295,295,2014,1,13,7,30,127,46,497,0.7345325946807861,15.712396240234401,80.60288021008695
296,296,2014,1,13,8,30,362,69,784,0.6714571118354797,18.497003173828148,68.06285791069507
297,297,2014,1,13,9,30,577,82,897,0.5163654088973999,21.15441284179689,56.55037299956334
298,298,2014,1,13,10,30,741,89,952,0.3104992508888245,23.228082275390648,46.8417927874936
299,299,2014,1,13,11,30,839,93,976,0.1825501918792725,24.54549560546877,40.27289964770939
300,300,2014,1,13,12,30,862,94,980,0.20779050886631006,25.131860351562523,38.491651692071365
301,301,2014,1,13,13,30,809,92,966,0.31890082359313965,25.077355957031273,42.11143259952606
