,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1415,2014,2,28,23,30,0,0,0,3.2895538806915283,13.46892700195315,154.16324801496626
1416,2014,3,1,0,30,0,0,0,3.398704290390014,12.563745117187526,163.0145655117767
1417,2014,3,1,1,30,0,0,0,3.5829286575317383,11.577355957031275,162.01182754301513
1418,2014,3,1,2,30,0,0,0,3.6121346950531006,10.6308532714844,152.2035141397046
1419,2014,3,1,3,30,0,0,0,3.4314272403717037,9.863366699218775,139.58502797397568
1420,2014,3,1,4,30,0,0,0,3.209144830703736,9.28203735351565,126.14195756797496
1421,2014,3,1,5,30,0,0,0,3.0300583839416504,8.84295043945315,112.42985140820764
1422,2014,3,1,6,30,0,0,0,2.8784656524658203,9.560083007812525,98.67598294098964
1423,2014,3,1,7,30,56,26,341,2.5333640575408936,12.4993835449219,85.0298616475509
1424,2014,3,1,8,30,297,66,734,2.207611560821533,17.234796142578148,71.66044056400065
1425,2014,3,1,9,30,542,83,887,2.5224480628967285,22.527398681640648,58.821338778484886
1426,2014,3,1,10,30,748,94,959,2.955085277557373,26.463922119140648,47.00235254253896
1427,2014,3,1,11,30,894,100,996,2.9596238136291504,28.532617187500023,37.22809220214123
1428,2014,3,1,12,30,966,103,1012,2.8500633239746094,29.587823486328148,31.49150361148088
1429,2014,3,1,13,30,959,102,1010,2.768021821975708,29.860284423828148,32.05125359847581
1430,2014,3,1,14,30,874,99,992,2.7518398761749268,29.392205810546894,38.633525077174724
1431,2014,3,1,15,30,716,91,950,2.8200283050537114,28.165551757812523,48.85299632081113
1432,2014,3,1,16,30,502,78,872,2.8782134056091313,26.083184814453148,60.89004243746489
1433,2014,3,1,17,30,257,56,723,3.0366287231445312,22.90975341796877,73.83916533387598
1434,2014,3,1,18,30,0,0,0,3.396761417388916,20.197259521484398,87.26288642132215
1435,2014,3,1,19,30,0,0,0,3.661931037902832,18.750360107421894,100.93087181480742
1436,2014,3,1,20,30,0,0,0,3.624109268188477,17.524499511718773,114.67718229290743
1437,2014,3,1,21,30,0,0,0,3.383443593978882,16.418023681640648,128.34423387948104
1438,2014,3,1,22,30,0,0,0,3.1536688804626465,15.41082153320315,141.66738534337048
1439,2014,3,1,23,30,0,0,0,3.040245056152344,14.4540954589844,153.95228704547927
1440,2014,3,2,0,30,0,0,0,3.016542196273804,13.46416625976565,162.6724434119838
1441,2014,3,2,1,30,0,0,0,3.049407958984375,12.40703735351565,161.6495091496804
1442,2014,3,2,2,30,0,0,0,3.057578086853028,11.376550292968775,151.93103816717095
1443,2014,3,2,3,30,0,0,0,3.0336213111877437,10.48931274414065,139.3636035431526
1444,2014,3,2,4,30,0,0,0,3.0734312534332275,9.832604980468775,125.94335519062705
1445,2014,3,2,5,30,0,0,0,3.1853389739990234,9.3774353027344,112.23892395185548
1446,2014,3,2,6,30,0,0,0,3.301302433013916,10.0060974121094,98.48299301878609
1447,2014,3,2,7,30,58,33,273,3.1783826351165767,12.8810974121094,84.82682450231084
1448,2014,3,2,8,30,298,66,731,3.0879805088043213,17.767480468750023,71.43888525299302
1449,2014,3,2,9,30,542,83,881,3.5981078147888184,22.899530029296894,58.57092977099585
1450,2014,3,2,10,30,747,93,953,4.0508203506469735,26.417413330078148,46.70990936026456
1451,2014,3,2,11,30,892,100,991,3.984766006469727,28.396386718750023,36.882115921090296
1452,2014,3,2,12,30,966,103,1008,3.79153037071228,29.524072265625023,31.10729236485867
1453,2014,3,2,13,30,961,102,1009,3.5435819625854488,29.93148193359377,31.6964367090416
1454,2014,3,2,14,30,877,98,992,3.32202672958374,29.603540039062523,38.35621938550202
1455,2014,3,2,15,30,720,91,952,3.1865558624267583,28.479119873046894,48.645019930564814
1456,2014,3,2,16,30,507,78,877,2.9184589385986333,26.384973144531273,60.72996140005949
1457,2014,3,2,17,30,262,56,733,2.6165382862091064,23.238916015625023,73.71010016229162
1458,2014,3,2,18,30,0,0,0,2.7124507427215576,20.698327636718773,87.15282104111715
1459,2014,3,2,19,30,0,0,0,3.1390669345855717,19.323052978515648,100.83017313943891
1460,2014,3,2,20,30,0,0,0,3.4978199005126958,17.973260498046898,114.57662797516709
1461,2014,3,2,21,30,0,0,0,3.662978410720825,16.569451904296898,128.23203864828406
1462,2014,3,2,22,30,0,0,0,3.694532632827759,15.2578063964844,141.5239785667381
1463,2014,3,2,23,30,0,0,0,3.581175804138184,14.11040649414065,153.7381137434701
1464,2014,3,3,0,30,0,0,0,3.3262481689453125,13.10955200195315,162.32771269074254
1465,2014,3,3,1,30,0,0,0,2.9589853286743164,12.252343750000026,161.28389667114124
1466,2014,3,3,2,30,0,0,0,2.4376437664031982,11.567712402343775,151.6534844862038
1467,2014,3,3,3,30,0,0,0,1.973991632461548,11.0920349121094,139.13753551494509
1468,2014,3,3,4,30,0,0,0,2.0486044883728027,10.778405761718775,125.74078829732989
1469,2014,3,3,5,30,0,0,0,2.5993199348449707,10.525598144531275,112.04462873532995
1470,2014,3,3,6,30,0,0,0,3.1432895660400386,11.361535644531275,98.28714277804087
1471,2014,3,3,7,30,45,34,117,3.4889824390411377,13.821862792968775,84.62137049704147
1472,2014,3,3,8,30,222,130,284,3.70945405960083,16.580468750000026,71.21529387563466
1473,2014,3,3,9,30,380,243,262,3.7256052494049072,18.976983642578148,58.318784822031496
1474,2014,3,3,10,30,606,264,495,3.61880111694336,20.783441162109398,46.41584555110999
1475,2014,3,3,11,30,675,371,378,3.577803611755371,21.976251220703148,36.53427626417364
1476,2014,3,3,12,30,729,391,393,3.559849739074707,22.758477783203148,30.721075121074833
1477,2014,3,3,13,30,723,392,387,3.5818371772766118,22.879876708984398,31.34122701789172
1478,2014,3,3,14,30,658,360,378,3.7537336349487305,22.108422851562523,38.08041914996183
1479,2014,3,3,15,30,539,295,367,4.1645164489746085,20.399621582031273,48.43919253716769
1480,2014,3,3,16,30,378,205,351,4.691370010375977,18.037164306640648,60.571964839096594
1481,2014,3,3,17,30,194,106,311,4.928253173828125,15.48357543945315,73.58279349059245
1482,2014,3,3,18,30,0,0,0,4.864238739013672,13.471643066406275,87.04407254243284
1483,2014,3,3,19,30,0,0,0,4.77130126953125,12.313500976562526,100.73026481095758
1484,2014,3,3,20,30,0,0,0,4.636987209320068,11.5472351074219,114.47621443568147
1485,2014,3,3,21,30,0,0,0,4.423834800720215,10.83501586914065,128.11913903497629
1486,2014,3,3,22,30,0,0,0,4.111248016357422,10.09002075195315,141.3787150950903
1487,2014,3,3,23,30,0,0,0,3.792778968811035,9.5413757324219,153.52074458501983
1488,2014,3,4,0,30,0,0,0,3.471569538116455,9.432092285156275,161.98047895413842
1489,2014,3,4,1,30,0,0,0,3.015143394470215,9.372399902343775,160.91519097909682
1490,2014,3,4,2,30,0,0,0,2.511805534362793,9.400170898437525,151.37104987518336
1491,2014,3,4,3,30,0,0,0,2.243598937988281,9.095727539062525,138.906967660416
1492,2014,3,4,4,30,0,0,0,2.3477654457092285,8.366723632812523,125.53437987426912
1493,2014,3,4,5,30,0,0,0,2.54301381111145,8.076806640625023,111.84708287754049
1494,2014,3,4,6,30,0,0,0,2.5400283336639404,9.17681274414065,98.08855021253656
1495,2014,3,4,7,30,64,35,303,2.254007577896118,11.9611755371094,84.41361812968199
1496,2014,3,4,8,30,308,66,743,2.3272473812103267,15.948083496093775,70.9897967916962
1497,2014,3,4,9,30,554,83,890,2.782984733581543,19.926904296875023,58.06504413618927
1498,2014,3,4,10,30,759,94,960,3.021461009979248,22.978540039062523,46.12031013371297
1499,2014,3,4,11,30,903,100,995,3.118049144744873,25.245416259765648,36.18471676608435
1500,2014,3,4,12,30,974,103,1009,3.0527892112731934,26.589501953125023,30.332971292416214
1501,2014,3,4,13,30,967,102,1008,2.8459291458129883,27.071984863281273,30.985763282323127
1502,2014,3,4,14,30,882,98,991,2.5903894901275635,26.81405029296877,37.80624851376992
1503,2014,3,4,15,30,726,91,953,2.249720573425293,25.874658203125023,48.23558585150436
1504,2014,3,4,16,30,513,78,882,1.5129889249801636,24.005639648437523,60.416081847346476
1505,2014,3,4,17,30,267,56,741,1.516716480255127,20.855950927734398,73.45724579390875
1506,2014,3,4,18,30,0,0,0,2.7016348838806152,17.705316162109398,86.93662215958214
1507,2014,3,4,19,30,0,0,0,3.5775175094604488,15.142541503906275,100.6311143191612
1508,2014,3,4,20,30,0,0,0,3.7336137294769287,12.39946899414065,114.37589996863855
1509,2014,3,4,21,30,0,0,0,3.6737248897552486,10.2112976074219,128.0054896470404
1510,2014,3,4,22,30,0,0,0,3.48927640914917,9.1953063964844,141.23155953198847
1511,2014,3,4,23,30,0,0,0,3.075016975402832,8.99431762695315,153.30020079268382
1512,2014,3,5,0,30,0,0,0,2.7527406215667725,8.923669433593775,161.63084866236994
1513,2014,3,5,1,30,0,0,0,2.735190868377685,8.656243896484398,160.54358794442606
1514,2014,3,5,2,30,0,0,0,3.0303566455841064,8.407403564453148,151.0839324896904
1515,2014,3,5,3,30,0,0,0,3.453350067138672,8.161614990234398,138.67204694901883
1516,2014,3,5,4,30,0,0,0,3.7705261707305913,7.700616455078148,125.32425574577331
1517,2014,3,5,5,30,0,0,0,3.932373762130737,7.118615722656273,111.64640577407188
1518,2014,3,5,6,30,0,0,0,3.964381217956543,7.459191894531273,97.88733509570652
1519,2014,3,5,7,30,69,36,323,3.8459868431091313,10.075463867187525,84.20369156490685
1520,2014,3,5,8,30,316,67,754,4.005949974060059,14.59954223632815,70.76252544281671
1521,2014,3,5,9,30,562,83,898,4.514790058135986,18.940637207031273,57.80984888408968
1522,2014,3,5,10,30,768,94,967,4.776834487915039,21.920892333984398,45.823453246408135
1523,2014,3,5,11,30,912,100,1001,4.7010040283203125,23.805718994140648,35.83358212915422
1524,2014,3,5,12,30,982,103,1014,4.457208633422852,24.896051025390648,29.943100307000194
1525,2014,3,5,13,30,973,102,1012,4.1902594566345215,25.308465576171894,30.63018445399143
1526,2014,3,5,14,30,886,98,993,3.947163343429565,25.046746826171894,37.53382968378234
1527,2014,3,5,15,30,729,91,954,3.6530573368072514,24.090631103515648,48.03426825600233
1528,2014,3,5,16,30,516,78,882,3.222942352294922,22.323785400390648,60.262338319000385
1529,2014,3,5,17,30,270,56,743,2.7312493324279785,19.317834472656273,73.33345496025623
1530,2014,3,5,18,30,0,0,0,2.5499591827392583,16.653771972656273,86.83044924094936
1531,2014,3,5,19,30,0,0,0,2.693392515182495,15.322167968750026,100.53268804466663
1532,2014,3,5,20,30,0,0,0,2.7254798412323,14.195886230468775,114.2756426390868
1533,2014,3,5,21,30,0,0,0,2.39717698097229,13.1107116699219,127.8910460333918
1534,2014,3,5,22,30,0,0,0,1.8290567398071291,12.0998474121094,141.0824792159645
1535,2014,3,5,23,30,0,0,0,1.3453660011291504,11.12444458007815,153.07650826752268
1536,2014,3,6,0,30,0,0,0,1.080046772956848,10.158959960937525,161.27892906586914
1537,2014,3,6,1,30,0,0,0,0.872056245803833,9.258752441406275,160.169278693024
1538,2014,3,6,2,30,0,0,0,0.5432809591293335,8.478967285156273,150.79233148933452
1539,2014,3,6,3,30,0,0,0,0.5294396877288818,7.857507324218773,138.4329232861503
1540,2014,3,6,4,30,0,0,0,1.0358011722564695,7.333123779296898,125.1105443982507
1541,2014,3,6,5,30,0,0,0,1.5840806961059568,6.831170654296898,111.44271896105239
1542,2014,3,6,6,30,0,0,0,1.8935098648071291,7.577508544921898,97.6836188644938
1543,2014,3,6,7,30,70,36,326,1.9308736324310305,10.547204589843775,83.99171623234827
1544,2014,3,6,8,30,313,67,739,2.125994682312012,14.84111938476565,70.53361225531555
1545,2014,3,6,9,30,555,83,880,2.357694149017334,18.816400146484398,57.55334111548928
1546,2014,3,6,10,30,757,93,947,2.3232312202453613,21.543359375000023,45.525426086701174
1547,2014,3,6,11,30,897,99,980,2.2538533210754395,23.338372802734398,35.48101821351532
1548,2014,3,6,12,30,965,102,992,2.1719713211059566,24.410821533203148,29.551581578060002
1549,2014,3,6,13,30,954,101,987,2.115686655044556,24.541162109375023,30.274629648983638
1550,2014,3,6,14,30,867,97,967,2.1830782890319824,23.458032226562523,37.26328280628988
1551,2014,3,6,15,30,711,90,925,2.480846881866455,21.477563476562523,47.83530473724458
1552,2014,3,6,16,30,501,77,850,3.036956310272217,19.141778564453148,60.110756955090636
1553,2014,3,6,17,30,261,56,708,3.6128997802734375,16.752587890625026,73.21141633889019
1554,2014,3,6,18,30,0,0,0,4.014791011810304,14.8726745605469,86.72553132252142
1555,2014,3,6,19,30,0,0,0,4.1992244720458975,13.556970214843775,100.43495134708117
1556,2014,3,6,20,30,0,0,0,4.1062068939208975,12.3655944824219,114.1754003831077
1557,2014,3,6,21,30,0,0,0,3.863137245178223,11.280419921875026,127.77576479265551
1558,2014,3,6,22,30,0,0,0,3.6815147399902335,10.47490844726565,140.93144431125512
1559,2014,3,6,23,30,0,0,0,3.4536590576171875,9.967004394531275,152.8496975120205
1560,2014,3,7,0,30,0,0,0,3.0949006080627437,9.6104675292969,160.9248281453669
1561,2014,3,7,1,30,0,0,0,2.811718463897705,9.4813171386719,159.79244985436839
1562,2014,3,7,2,30,0,0,0,2.6917967796325684,9.543359375000025,150.49644669127863
1563,2014,3,7,3,30,0,0,0,2.6443026065826416,9.50249633789065,138.1897492558116
1564,2014,3,7,4,30,0,0,0,2.5929088592529297,9.399621582031275,124.89337680494448
1565,2014,3,7,5,30,0,0,0,2.55082368850708,9.266809082031275,111.23614597924283
1566,2014,3,7,6,30,0,0,0,2.51961088180542,9.599145507812525,97.47752450316747
1567,2014,3,7,7,30,73,37,335,2.5194339752197266,11.917077636718775,83.77781872388886
1568,2014,3,7,8,30,316,67,740,2.7880139350891118,16.205224609375026,70.30319054251089
1569,2014,3,7,9,30,559,83,880,3.2513136863708496,20.649987792968773,57.29566367125314
1570,2014,3,7,10,30,761,93,948,3.4492218494415283,24.063012695312523,45.22638084944377
1571,2014,3,7,11,30,904,99,984,3.41299057006836,26.21566162109377,35.1271720286825
1572,2014,3,7,12,30,975,102,999,3.3743896484375,27.395166015625023,29.158534474398323
1573,2014,3,7,13,30,967,102,998,3.3899075984954834,27.784234619140648,29.919238117194947
1574,2014,3,7,14,30,881,98,980,3.4702031612396236,27.445092773437523,36.994725840846904
1575,2014,3,7,15,30,726,90,943,3.5494606494903564,26.450616455078148,47.63875682272192
1576,2014,3,7,16,30,515,78,872,3.493879795074463,24.656854248046894,59.96135727376289
1577,2014,3,7,17,30,270,56,735,3.1714868545532227,21.733209228515648,73.09112279221435
1578,2014,3,7,18,30,0,0,0,3.013662576675415,19.164361572265648,86.62184420344617
1579,2014,3,7,19,30,0,0,0,3.2218542098999023,17.856713867187523,100.33786865400856
1580,2014,3,7,20,30,0,0,0,3.4615449905395512,16.711236572265648,114.07513110758062
1581,2014,3,7,21,30,0,0,0,3.673817396163941,15.4935241699219,127.65960367924869
1582,2014,3,7,22,30,0,0,0,3.850757598876953,14.279992675781275,140.77842789230888
1583,2014,3,7,23,30,0,0,0,3.993527889251709,13.10906372070315,152.61980354447977
1584,2014,3,8,0,30,0,0,0,4.1141934394836435,12.02666625976565,160.5686545556004
1585,2014,3,8,1,30,0,0,0,4.201859474182129,11.012414550781275,159.41328380153982
1586,2014,3,8,2,30,0,0,0,4.239314079284668,10.072717285156275,150.19647825020613
1587,2014,3,8,3,30,0,0,0,4.239272117614746,9.27886352539065,137.94267986928716
1588,2014,3,8,4,30,0,0,0,4.2325639724731445,8.628137207031273,124.67288625202177
1589,2014,3,8,5,30,0,0,0,4.237076759338379,8.077783203125023,111.02681223849409
1590,2014,3,8,6,30,0,0,0,4.183260917663573,8.577752685546898,97.26917642740088
1591,2014,3,8,7,30,78,38,357,4.026465892791748,11.475244140625026,83.56212668985471
1592,2014,3,8,8,30,325,67,755,4.248314380645752,15.8532653808594,70.07139440671975
1593,2014,3,8,9,30,569,83,892,4.466320037841797,19.639398193359398,57.03696009443394
1594,2014,3,8,10,30,772,94,958,4.127521514892578,22.408410644531273,44.926470663702425
1595,2014,3,8,11,30,915,100,992,3.7260129451751713,24.486596679687523,34.772191726580395
1596,2014,3,8,12,30,985,102,1006,3.503007411956787,25.836846923828148,28.764078292004147
1597,2014,3,8,13,30,975,102,1004,3.4140267372131348,26.40047607421877,29.564149210866603
1598,2014,3,8,14,30,888,98,985,3.366547107696533,26.18734130859377,36.72827443213511
1599,2014,3,8,15,30,730,90,946,3.2728281021118164,25.190057373046894,47.4446825218388
1600,2014,3,8,16,30,517,78,873,2.9637560844421387,23.374658203125023,59.81415562512501
1601,2014,3,8,17,30,272,57,734,2.175701856613159,20.594812011718773,72.97256475096269
1602,2014,3,8,18,30,0,0,0,1.2947607040405271,18.212792968750023,86.51936202356623
1603,2014,3,8,19,30,0,0,0,1.2515101432800293,17.189874267578148,100.24140355108544
1604,2014,3,8,20,30,0,0,0,1.868013858795166,16.423516845703148,113.97479278967451
1605,2014,3,8,21,30,0,0,0,2.332277536392212,15.51128540039065,127.5425217072056
1606,2014,3,8,22,30,0,0,0,2.478058338165283,14.27764282226565,140.623406021887
1607,2014,3,8,23,30,0,0,0,2.429004192352295,12.84636840820315,152.38686580579858
1608,2014,3,9,0,30,0,0,0,2.2802083492279053,11.755212402343775,160.21051757234855
1609,2014,3,9,1,30,0,0,0,2.1915957927703857,10.946008300781275,159.0319588816171
1610,2014,3,9,2,30,0,0,0,2.1406395435333248,10.21843872070315,149.89262636384908
1611,2014,3,9,3,30,0,0,0,2.0104215145111084,9.539208984375025,137.69187232024134
1612,2014,3,9,4,30,0,0,0,1.810452222824097,8.90606079101565,124.4492081663566
1613,2014,3,9,5,30,0,0,0,1.5218522548675537,8.331567382812523,110.81484488280896
1614,2014,3,9,6,30,0,0,0,1.1178257465362549,9.02471313476565,97.05870036856778
1615,2014,3,9,7,30,79,38,357,0.911823868751526,12.582543945312526,83.34476873445922
1616,2014,3,9,8,30,230,146,246,1.291759967803955,17.346459960937526,69.83835864078264
1617,2014,3,9,9,30,218,205,23,1.946358561515808,20.781396484375023,56.77737454011596
1618,2014,3,9,10,30,767,93,946,2.4980435371398926,22.674493408203148,44.62584952803955
1619,2014,3,9,11,30,908,99,980,2.9045333862304688,23.444360351562523,34.41622659580404
1620,2014,3,9,12,30,976,102,993,3.1314694881439213,23.502893066406273,28.368332226832738
1621,2014,3,9,13,30,965,101,989,3.208006858825684,22.855096435546894,29.209502352049128
1622,2014,3,9,14,30,877,97,969,3.192613124847412,21.495141601562523,36.46404178032222
1623,2014,3,9,15,30,719,90,927,3.1750407218933105,19.707147216796894,47.253136271444305
1624,2014,3,9,16,30,508,77,852,3.251512050628662,17.652368164062523,59.66916521088664
1625,2014,3,9,17,30,265,56,709,3.422669649124145,15.437585449218775,72.85573027272576
1626,2014,3,9,18,30,0,0,0,3.645601749420166,13.53667602539065,86.41805734280672
1627,2014,3,9,19,30,0,0,0,3.81290864944458,12.361718750000026,100.14551887256121
1628,2014,3,9,20,30,0,0,0,3.782947063446045,11.657922363281275,113.87434357577423
1629,2014,3,9,21,30,0,0,0,3.65068244934082,11.17583618164065,127.42447925142456
1630,2014,3,9,22,30,0,0,0,3.566577434539795,10.77788696289065,140.46635782270764
1631,2014,3,9,23,30,0,0,0,3.4637105464935303,10.4099060058594,152.1509280591378
1632,2014,3,10,0,30,0,0,0,3.266932725906372,10.172814941406275,159.8505270424714
1633,2014,3,10,1,30,0,0,0,2.9837768077850337,10.111474609375025,158.64864963585995
1634,2014,3,10,2,30,0,0,0,2.644229888916016,10.093591308593775,149.5850910032659
1635,2014,3,10,3,30,0,0,0,2.3616809844970703,9.85003051757815,137.4374857468813
1636,2014,3,10,4,30,0,0,0,2.1750955581665044,9.30315551757815,124.22247994534044
1637,2014,3,10,5,30,0,0,0,2.0662283897399902,8.760583496093773,110.60037265629637
1638,2014,3,10,6,30,0,0,0,2.020052671432495,9.597802734375025,96.84622325852638
1639,2014,3,10,7,30,83,39,370,2.2053298950195312,12.3005310058594,83.12587431096212
1640,2014,3,10,8,30,75,75,0,2.81367826461792,15.4166198730469,69.60421862923613
1641,2014,3,10,9,30,131,129,3,3.4831771850585938,18.006158447265648,56.5170516841844
1642,2014,3,10,10,30,283,265,23,3.8454499244689937,20.235009765625023,44.32467224406386
1643,2014,3,10,11,30,335,313,26,4.0607008934021005,22.188226318359398,34.05942705707137
1644,2014,3,10,12,30,360,336,27,4.291869163513184,23.354058837890648,27.971415348747048
1645,2014,3,10,13,30,356,332,27,4.539213180541992,23.674432373046894,28.855436998708573
1646,2014,3,10,14,30,324,304,25,4.86372184753418,23.493096923828148,36.202138509698315
1647,2014,3,10,15,30,267,253,21,5.2237935066223145,22.838159179687523,47.064168886179935
1648,2014,3,10,16,30,190,183,13,5.31787109375,21.551110839843773,59.52639610864482
1649,2014,3,10,17,30,101,101,0,4.661962032318115,19.177575683593773,72.74060510363061
1650,2014,3,10,18,30,0,0,0,3.794002294540405,16.657373046875026,86.31790122229471
1651,2014,3,10,19,30,0,0,0,3.3509225845336914,15.115319824218775,100.05017679254587
1652,2014,3,10,20,30,0,0,0,3.1127560138702397,13.975671386718775,113.77374187970543
1653,2014,3,10,21,30,0,0,0,3.035914659500122,12.8732849121094,127.3054381464282
1654,2014,3,10,22,30,0,0,0,3.1059281826019287,11.789270019531275,140.3072655424882
1655,2014,3,10,23,30,0,0,0,3.263858795166016,10.726220703125025,151.91203828344175
1656,2014,3,11,0,30,0,0,0,3.422832489013672,9.710168457031275,159.48879333679477
1657,2014,3,11,1,30,0,0,0,3.526981830596924,8.752008056640648,158.26352700920546
1658,2014,3,11,2,30,0,0,0,3.614404678344727,7.936883544921898,149.27407166688914
1659,2014,3,11,3,30,0,0,0,3.709107637405396,7.334222412109398,137.17968100149173
1660,2014,3,11,4,30,0,0,0,3.75813364982605,6.870874023437523,123.99284078910576
1661,2014,3,11,5,30,0,0,0,3.752143859863281,6.509332275390648,110.38352577006913
1662,2014,3,11,6,30,0,0,0,3.665377140045166,7.334710693359398,96.63187311485274
1663,2014,3,11,7,30,90,40,399,3.4770474433898926,10.6092468261719,82.90557361677389
1664,2014,3,11,8,30,343,69,778,3.58925724029541,15.2186218261719,69.36911024909793
1665,2014,3,11,9,30,591,84,912,3.816333293914795,19.075341796875023,56.256136630760395
1666,2014,3,11,10,30,798,94,977,3.7895293235778813,21.795526123046894,44.02309434801931
1667,2014,3,11,11,30,941,100,1010,3.70268988609314,23.85140380859377,33.7019446596685
1668,2014,3,11,12,30,1010,103,1022,3.5741946697235107,25.279840087890648,27.57344657662689
1669,2014,3,11,13,30,1000,102,1020,3.4184665679931636,26.04476318359377,28.50209260932732
1670,2014,3,11,14,30,911,98,1003,3.157881736755371,26.088677978515648,35.94267253626442
1671,2014,3,11,15,30,752,91,966,2.715050458908081,25.325433349609398,46.87782751371039
1672,2014,3,11,16,30,536,78,898,2.0810680389404297,23.659448242187523,59.38585530090556
1673,2014,3,11,17,30,286,57,765,1.3009631633758545,20.780511474609398,72.62717274302958
1674,2014,3,11,18,30,0,0,0,0.8691157102584839,18.233697509765648,86.21886330716335
1675,2014,3,11,19,30,0,0,0,1.0748316049575806,17.009179687500026,99.95533891677735
1676,2014,3,11,20,30,0,0,0,1.4939508438110352,16.015679931640648,113.67294648024874
1677,2014,3,11,21,30,0,0,0,1.839510440826416,14.9872985839844,127.18536178223732
1678,2014,3,11,22,30,0,0,0,2.1148939132690434,13.9808288574219,140.1461146124518
1679,2014,3,11,23,30,0,0,0,2.2857413291931152,13.047387695312526,151.67024856136612
1680,2014,3,12,0,30,0,0,0,2.287459373474121,12.199914550781275,159.12542730553372
1681,2014,3,12,1,30,0,0,0,2.148889541625977,11.4327331542969,157.87675854888892
1682,2014,3,12,2,30,0,0,0,2.00796890258789,10.717187500000025,148.95976715715034
1683,2014,3,12,3,30,0,0,0,2.018991708755493,10.051293945312525,136.91862042769782
1684,2014,3,12,4,30,0,0,0,2.1458892822265625,9.436730957031275,123.76043153526436
1685,2014,3,12,5,30,0,0,0,2.218602418899536,8.8789001464844,110.16443577037576
1686,2014,3,12,6,30,0,0,0,2.11482048034668,9.9111267089844,96.41577892670959
1687,2014,3,12,7,30,94,41,412,1.6787972450256348,13.18596801757815,82.68399748848168
1688,2014,3,12,8,30,347,69,780,1.0852730274200442,18.066186523437523,69.13316977018785
1689,2014,3,12,9,30,594,84,911,1.5288491249084473,22.882379150390648,55.99477481830608
1690,2014,3,12,10,30,799,94,974,2.785022258758545,25.686761474609398,43.72127204014536
1691,2014,3,12,11,30,941,100,1006,3.749158620834351,27.031610107421894,33.34393207873888
1692,2014,3,12,12,30,1008,103,1017,4.451828479766847,27.597375488281273,27.174544654629198
1693,2014,3,12,13,30,995,102,1012,4.891870975494385,27.391961669921894,28.149608605660248
1694,2014,3,12,14,30,901,98,988,5.140114784240723,26.348138427734398,35.685748934259635
1695,2014,3,12,15,30,737,90,943,5.289124488830566,24.467736816406273,46.694155595294816
1696,2014,3,12,16,30,521,78,867,5.327585220336914,21.693566894531273,59.247546708804705
1697,2014,3,12,17,30,276,57,729,5.12938117980957,18.075463867187523,72.5154145113323
1698,2014,3,12,18,30,0,0,0,4.508514404296875,14.6153503417969,86.12091191064569
1699,2014,3,12,19,30,0,0,0,3.7337045669555664,12.174890136718775,99.8609663745693
1700,2014,3,12,20,30,0,0,0,3.1896817684173584,10.50176391601565,113.5719166175375
1701,2014,3,12,21,30,0,0,0,2.935215711593628,9.3171325683594,127.0642151972956
1702,2014,3,12,22,30,0,0,0,2.9033784866333012,8.478692626953148,139.98289369904234
1703,2014,3,12,23,30,0,0,0,2.9011669158935547,7.752008056640648,151.42561496237613
1704,2014,3,13,0,30,0,0,0,2.8917436599731445,7.040307617187523,158.76054023600074
1705,2014,3,13,1,30,0,0,0,2.942976951599121,6.423486328125023,157.48850859219885
1706,2014,3,13,2,30,0,0,0,2.9893293380737305,5.942742919921898,148.6423753786694
1707,2014,3,13,3,30,0,0,0,2.989923477172852,5.559167480468774,136.65446764581412
1708,2014,3,13,4,30,0,0,0,2.978243589401245,5.276940917968774,123.52539449668865
1709,2014,3,13,5,30,0,0,0,2.9435715675354004,5.097558593750024,109.94323540805969
1710,2014,3,13,6,30,0,0,0,2.9162392616271973,5.636651611328148,96.1980705414786
1711,2014,3,13,7,30,94,41,405,3.0867018699646,7.528894042968773,82.46127729726322
1712,2014,3,13,8,30,342,68,761,3.4545249938964844,10.205468750000025,68.89653375519023
1713,2014,3,13,9,30,139,137,4,3.8078517913818364,13.02227172851565,55.733111924433345
1714,2014,3,13,10,30,188,179,12,4.0031843185424805,15.623986816406275,43.419362111728226
1715,2014,3,13,11,30,473,411,74,4.007734775543213,17.687280273437523,32.98554311327005
1716,2014,3,13,12,30,509,442,75,3.944827318191528,19.273431396484398,26.774828129634265
1717,2014,3,13,13,30,504,437,75,3.8927714824676514,20.291894531250023,27.798124333346692
1718,2014,3,13,14,30,460,398,76,3.768226623535156,20.510675048828148,35.4314698020235
1719,2014,3,13,15,30,747,91,953,3.5742826461791988,19.910943603515648,46.513192831661996
1720,2014,3,13,16,30,532,78,883,3.5858702659606934,18.346765136718773,59.11147123038646
1721,2014,3,13,17,30,283,57,746,3.8680019378662114,15.6972595214844,72.40530962049739
1722,2014,3,13,18,30,0,0,0,4.198539733886719,12.9189392089844,86.02401409977959
1723,2014,3,13,19,30,0,0,0,4.301709175109863,11.00554809570315,99.76701991110198
1724,2014,3,13,20,30,0,0,0,4.206986427307129,9.714807128906275,113.47061208854882
1725,2014,3,13,21,30,0,0,0,4.130104064941406,8.678979492187523,126.94196516826568
1726,2014,3,13,22,30,0,0,0,4.056463718414307,7.789819335937523,139.817594748998
1727,2014,3,13,23,30,0,0,0,3.9281706809997563,7.063958740234398,151.17819742172944
