,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
48,48,2014,1,3,0,30,0,0,0,1.0050945281982422,0.05150756835939774,170.8330743043207
49,49,2014,1,3,1,30,0,0,0,0.9591606855392456,-0.31909790039060226,174.41181416482948
50,50,2014,1,3,2,30,0,0,0,0.8596898317337036,-0.34235229492185226,161.23576949592533
51,51,2014,1,3,3,30,0,0,0,0.728582501411438,-0.29175415039060226,147.70704654742337
52,52,2014,1,3,4,30,0,0,0,0.63152015209198,-0.33106079101560226,134.23385563968606
53,53,2014,1,3,5,30,0,0,0,0.5608730316162109,-0.38324584960935226,120.90998240360807
54,54,2014,1,3,6,30,0,0,0,0.4918101131916046,-0.2547363281249773,107.82763904045677
55,55,2014,1,3,7,30,0,0,0,0.4119738936424256,0.5521484375000227,95.11248706610266
56,56,2014,1,3,8,30,101,29,583,0.3404083549976349,3.2271362304687727,82.95345828324601
57,57,2014,1,3,9,30,315,47,849,0.4329887628555298,7.694726562500023,71.65477087501368
58,58,2014,1,3,10,30,508,57,951,0.7185630798339844,11.524011230468776,61.7031014579899
59,59,2014,1,3,11,30,653,62,1001,0.895319938659668,13.484521484375026,53.8631393374533
60,60,2014,1,3,12,30,734,65,1023,0.9274054765701294,14.334527587890651,49.16459103082083
61,61,2014,1,3,13,30,745,65,1025,0.965006947517395,14.647119140625026,48.533253602724656
62,62,2014,1,3,14,30,546,250,481,0.9624274969100952,14.487268066406276,52.117780790589244
63,63,2014,1,3,15,30,451,188,514,0.9005118608474731,13.772760009765651,59.15408375988118
64,64,2014,1,3,16,30,376,51,890,0.7777063846588135,12.117181396484401,68.58277107035332
65,65,2014,1,3,17,30,162,36,697,0.728602409362793,8.776544189453148,79.55040459826623
66,66,2014,1,3,18,30,0,0,0,0.7775978446006775,5.804528808593773,91.49740202663915
67,67,2014,1,3,19,30,0,0,0,0.7909222841262817,4.543786621093774,104.07484188602156
68,68,2014,1,3,20,30,0,0,0,0.7696905136108398,3.564263916015648,117.06676435940548
69,69,2014,1,3,21,30,0,0,0,0.7403883934020996,2.6005798339843977,130.3322798223405
70,70,2014,1,3,22,30,0,0,0,0.7212058305740356,2.7662292480468977,143.77174024486854
71,71,2014,1,3,23,30,0,0,0,0.6733977794647217,3.753808593750023,157.2963112714604
72,72,2014,1,4,0,30,0,0,0,0.6426316499710083,3.929132080078148,170.70067218654592
73,73,2014,1,4,1,30,0,0,0,0.6448191404342651,3.7901245117187727,174.45125758740275
74,74,2014,1,4,2,30,0,0,0,0.6466981172561646,3.9168640136718977,161.31633904304516
75,75,2014,1,4,3,30,0,0,0,0.7206056714057922,4.040032958984399,147.7882662053091
76,76,2014,1,4,4,30,0,0,0,0.8393791913986206,4.310540771484399,134.31074788243478
77,77,2014,1,4,5,30,0,0,0,0.927760899066925,4.669549560546899,120.9801675011376
78,78,2014,1,4,6,30,0,0,0,0.9778571724891664,5.054284667968774,107.88899172440786
79,79,2014,1,4,7,30,0,0,0,0.9809824228286744,5.790063476562523,95.16246663759176
80,80,2014,1,4,8,30,65,45,160,1.027979016304016,7.206628417968773,82.98865944263787
81,81,2014,1,4,9,30,189,136,169,1.1588716506958008,8.81804809570315,71.67042199815342
82,82,2014,1,4,10,30,513,57,961,1.2579014301300049,9.8393493652344,61.69280180609836
83,83,2014,1,4,11,30,481,278,343,1.3046579360961914,10.347253417968775,53.81953738567702
84,84,2014,1,4,12,30,557,318,364,1.333269119262695,10.602624511718775,49.08290528347454
85,85,2014,1,4,13,30,465,349,175,1.3405063152313232,10.7009216308594,48.417132976088496
86,86,2014,1,4,14,30,496,300,317,1.3197290897369385,10.731591796875025,51.97955281747924
87,87,2014,1,4,15,30,356,251,204,1.2856569290161133,10.5983825683594,59.00669522664916
88,88,2014,1,4,16,30,233,164,186,1.1335220336914062,9.70830688476565,68.43436903310192
89,89,2014,1,4,17,30,102,71,168,0.930772066116333,8.325341796875023,79.40483199161798
90,90,2014,1,4,18,30,0,0,0,0.8113540410995483,7.520715332031273,91.3561075353828
91,91,2014,1,4,19,30,0,0,0,0.7286502122879028,7.368554687500023,103.93819980364592
92,92,2014,1,4,20,30,0,0,0,0.7005804777145386,7.345697021484398,116.93463790693473
93,93,2014,1,4,21,30,0,0,0,0.728358268737793,7.158410644531273,130.20421413860674
94,94,2014,1,4,22,30,0,0,0,0.76130610704422,6.507104492187523,143.64681321188237
95,95,2014,1,4,23,30,0,0,0,0.7982178926467896,5.853540039062523,157.17216157085153
96,96,2014,1,5,0,30,0,0,0,0.8304334282875061,5.746484375000023,170.5666957591937
97,97,2014,1,5,1,30,0,0,0,0.8134116530418396,5.778497314453148,174.4819460356691
98,98,2014,1,5,2,30,0,0,0,0.8236294984817505,5.763269042968773,161.39309380335771
99,99,2014,1,5,3,30,0,0,0,0.8640432953834534,5.792352294921898,147.86610243193272
100,100,2014,1,5,4,30,0,0,0,0.8465356826782227,5.779992675781273,134.38417778987827
101,101,2014,1,5,5,30,0,0,0,0.7939389944076538,5.708612060546898,121.0466365289005
102,102,2014,1,5,6,30,0,0,0,0.7321176528930664,5.591699218750024,107.94627196603909
103,103,2014,1,5,7,30,0,0,0,0.6672079563140869,5.729119873046898,95.20793154278108
104,104,2014,1,5,8,30,49,44,38,0.618390679359436,6.458489990234398,83.01880287115111
105,105,2014,1,5,9,30,207,131,241,0.5450276136398315,7.787194824218773,71.68041400840235
106,106,2014,1,5,10,30,341,221,252,0.43827271461486816,9.660424804687525,61.676175148848
107,107,2014,1,5,11,30,504,267,402,0.3185442090034485,11.762109375000026,53.768977378383596
108,108,2014,1,5,12,30,459,343,175,0.22499631345272064,13.430352783203151,48.9939102922708
109,109,2014,1,5,13,30,564,321,364,0.2255065590143204,14.042260742187526,48.29394764484472
110,110,2014,1,5,14,30,548,254,475,0.2497453987598419,13.705682373046901,51.83514863771867
111,111,2014,1,5,15,30,397,241,301,0.1879064440727234,12.983117675781276,58.85432426697225
112,112,2014,1,5,16,30,258,159,267,0.07775629311800003,11.603906250000026,68.28214097974879
113,113,2014,1,5,17,30,94,73,111,0.1108618974685669,9.2940612792969,79.25641049730187
114,114,2014,1,5,18,30,0,0,0,0.3220745325088501,7.584558105468773,91.21275273451117
115,115,2014,1,5,19,30,0,0,0,0.567245364189148,6.949731445312523,103.80012796216677
116,116,2014,1,5,20,30,0,0,0,0.7319989204406738,6.458795166015648,116.80157757447365
117,117,2014,1,5,21,30,0,0,0,0.7699373960494995,5.934686279296898,130.07558488486077
118,118,2014,1,5,22,30,0,0,0,0.7359720468521118,5.284265136718774,143.52154060466
119,119,2014,1,5,23,30,0,0,0,0.6893507242202759,4.611840820312524,157.04759328889782
120,120,2014,1,6,0,30,0,0,0,0.6631366014480591,4.029901123046899,170.43111341792962
121,121,2014,1,6,1,30,0,0,0,0.6598572731018066,3.5802246093750227,174.50331954096896
122,122,2014,1,6,2,30,0,0,0,0.6621773838996887,3.2717224121093977,161.46580094905812
123,123,2014,1,6,3,30,0,0,0,0.6620335578918457,3.0989013671875227,147.94039333884598
124,124,2014,1,6,4,30,0,0,0,0.6702835559844971,3.0050903320312727,134.4540161154966
125,125,2014,1,6,5,30,0,0,0,0.6892181634902954,2.9662109375000227,121.10928247377815
126,126,2014,1,6,6,30,0,0,0,0.6999988555908203,2.9879089355468977,107.99939155878107
127,127,2014,1,6,7,30,0,0,0,0.6976194381713867,3.1300292968750227,95.24881172255158
128,128,2014,1,6,8,30,51,44,51,0.7300070524215698,3.536553955078148,83.04384276860894
129,129,2014,1,6,9,30,129,121,24,0.8094725608825684,4.204736328125024,71.68471527882771
130,130,2014,1,6,10,30,174,168,13,0.8543171286582947,5.039086914062524,61.65320684855453
131,131,2014,1,6,11,30,560,207,595,0.844334602355957,5.816766357421898,53.711463989959704
132,132,2014,1,6,12,30,371,322,74,0.8242385387420654,6.343713378906273,48.897629262903386
133,133,2014,1,6,13,30,415,343,109,0.7909227609634399,6.767327880859398,48.163741236048594
134,134,2014,1,6,14,30,423,319,166,0.7315229177474976,7.196893310546898,51.68463567295268
135,135,2014,1,6,15,30,237,218,36,0.680174708366394,7.100488281250023,58.697057728631705
136,136,2014,1,6,16,30,281,150,351,0.6747888922691345,6.001855468750023,68.12618221317571
137,137,2014,1,6,17,30,60,60,0,0.6959652900695801,4.397912597656274,79.10523497519681
138,138,2014,1,6,18,30,0,0,0,0.7197883129119873,3.1235290527343977,91.06744612169805
139,139,2014,1,6,19,30,0,0,0,0.7240238189697266,2.2705322265625227,103.66072832832184
140,140,2014,1,6,20,30,0,0,0,0.6948174238204956,1.4508605957031475,116.66767553559994
141,141,2014,1,6,21,30,0,0,0,0.6480652093887329,0.6506286621093977,129.9464706274945
142,142,2014,1,6,22,30,0,0,0,0.6227531433105469,0.13265380859377274,143.39598111035974
143,143,2014,1,6,23,30,0,0,0,0.605735182762146,-0.10504760742185226,156.9226314144197
144,144,2014,1,7,0,30,0,0,0,0.5631961822509766,-0.32031860351560226,170.2938844997321
145,145,2014,1,7,1,30,0,0,0,0.5177926421165466,-0.5187744140624773,174.5148388613255
146,146,2014,1,7,2,30,0,0,0,0.4799973964691162,-0.6372741699218523,161.53422357131325
147,147,2014,1,7,3,30,0,0,0,0.4469585418701172,-0.7204956054687273,148.01097627596783
148,148,2014,1,7,4,30,0,0,0,0.4203697144985199,-0.7423767089843523,134.5201344547707
149,149,2014,1,7,5,30,0,0,0,0.4079623818397522,-0.6977600097656023,121.16800016223131
150,150,2014,1,7,6,30,0,0,0,0.4179545044898987,-0.6330627441406023,108.04826484957294
151,151,2014,1,7,7,30,0,0,0,0.40375953912734985,0.23024902343752274,95.28504021038005
152,152,2014,1,7,8,30,10,10,0,0.3579360842704773,2.5683532714843977,83.06375075100412
153,153,2014,1,7,9,30,51,51,0,0.4192194044589996,6.072229003906273,71.68331154736235
154,154,2014,1,7,10,30,154,151,6,0.6535549163818359,9.33403930664065,61.62390369866078
155,155,2014,1,7,11,30,314,277,62,0.8736157417297363,11.314141845703151,53.64702502251021
156,156,2014,1,7,12,30,741,65,1026,0.9761284589767456,12.534417724609401,48.794109398861046
157,157,2014,1,7,13,30,753,65,1029,1.0247457027435305,13.239465332031276,48.02658173002133
158,158,2014,1,7,14,30,694,63,1013,1.0098321437835691,13.275415039062526,51.528106010431394
159,159,2014,1,7,15,30,567,59,974,0.9336886405944824,12.637017822265651,58.53500951221504
160,160,2014,1,7,16,30,386,51,894,0.785822868347168,11.103143310546901,67.96662302522394
161,161,2014,1,7,17,30,173,37,709,0.7106258869171143,8.079492187500023,78.95145133236862
162,162,2014,1,7,18,30,0,0,0,0.7372114658355713,5.451043701171899,90.917516316269
163,163,2014,1,7,19,30,0,0,0,0.7028669118881226,4.340936279296899,103.52010164089843
164,164,2014,1,7,20,30,0,0,0,0.6319975852966309,3.7534118652343977,116.53302181270814
165,165,2014,1,7,21,30,0,0,0,0.570899248123169,4.102441406250024,129.81694680319887
166,166,2014,1,7,22,30,0,0,0,0.5201751589775085,4.762353515625024,143.27018912089477
167,167,2014,1,7,23,30,0,0,0,0.4932744204998016,4.779626464843774,156.79729500069004
168,168,2014,1,8,0,30,0,0,0,0.4750888645648956,4.515954589843774,170.15496018022844
169,169,2014,1,8,1,30,0,0,0,0.43500816822052,4.210534667968774,174.51599595211465
170,170,2014,1,8,2,30,0,0,0,0.4041662812232971,3.8125244140625214,161.59812139757219
171,171,2014,1,8,3,30,0,0,0,0.4251460433006287,3.4021240234375227,148.07768818508796
172,172,2014,1,8,4,30,0,0,0,0.4888659417629242,3.1462341308593977,134.5824054894135
173,173,2014,1,8,5,30,0,0,0,0.5537388324737549,2.9517761230468977,121.22268644287035
174,174,2014,1,8,6,30,0,0,0,0.6013768911361694,2.6681762695312727,108.09280887578787
175,175,2014,1,8,7,30,0,0,0,0.6267522573471069,2.827935791015648,95.31655323066444
176,176,2014,1,8,8,30,103,29,613,0.7132738828659058,4.252099609375024,83.07848283026999
177,177,2014,1,8,9,30,324,48,879,0.8774540424346924,6.832666015625023,71.67616985286196
178,178,2014,1,8,10,30,523,57,978,1.0010011196136477,9.33355102539065,61.5882527422169
179,179,2014,1,8,11,30,670,63,1023,1.060832142829895,11.092034912109401,53.57566882276106
180,180,2014,1,8,12,30,754,65,1043,1.1097605228424072,12.160180664062526,48.68337807933568
181,181,2014,1,8,13,30,766,66,1043,1.160796880722046,12.503717041015651,47.88251665141204
182,182,2014,1,8,14,30,704,64,1026,1.1754274368286133,12.156152343750026,51.36563026520137
183,183,2014,1,8,15,30,576,59,985,1.1271796226501465,11.234918212890651,58.36826743911625
184,184,2014,1,8,16,30,393,51,904,1.0151298046112058,9.733422851562525,67.80355532191118
185,185,2014,1,8,17,30,177,37,721,0.8448951244354248,7.269433593750023,78.79514157810074
186,186,2014,1,8,18,30,0,0,0,0.7262120246887207,4.811761474609399,90.76808846067765
187,187,2014,1,8,19,30,0,0,0,0.6277006268501282,3.1435180664062727,103.37834731020386
188,188,2014,1,8,20,30,0,0,0,0.4799029529094696,1.6618286132812727,116.3977042002148
189,189,2014,1,8,21,30,0,0,0,0.34100091457366943,0.5106445312500227,129.6870856806425
190,190,2014,1,8,22,30,0,0,0,0.19971159100532526,-0.2511352539062273,143.14421476039342
191,191,2014,1,8,23,30,0,0,0,0.08403228223323822,-0.8670104980468523,156.67159734002968
192,192,2014,1,9,0,30,0,0,0,0.04167255014181137,-0.9468444824218524,170.01428433834482
193,193,2014,1,9,1,30,0,0,0,0.08786137402057648,0.15249023437502274,174.50632430441556
194,194,2014,1,9,2,30,0,0,0,0.17853403091430664,1.1537414550781475,161.65725157328146
195,195,2014,1,9,3,30,0,0,0,0.25134333968162537,1.0968872070312727,148.14036596823004
196,196,2014,1,9,4,30,0,0,0,0.25682714581489563,0.9030700683593976,134.64070323543712
197,197,2014,1,9,5,30,0,0,0,0.2190033495426178,0.8285461425781477,121.27324036852028
198,198,2014,1,9,6,30,0,0,0,0.2366159707307816,-0.26654663085935226,108.13294349956642
199,199,2014,1,9,7,30,0,0,0,0.33147990703582764,-0.09982910156247726,95.34329029328869
200,200,2014,1,9,8,30,100,29,595,0.37428510189056396,3.159600830078148,83.0879815670462
201,201,2014,1,9,9,30,320,47,865,0.4334544539451599,7.466760253906273,71.66327278341366
202,202,2014,1,9,10,30,518,57,968,0.5951610803604126,11.160699462890651,61.54626146234729
203,203,2014,1,9,11,30,667,62,1016,0.721716046333313,13.350640869140651,53.4974230889901
204,204,2014,1,9,12,30,751,65,1037,0.7837358713150024,14.315606689453151,48.56548087494812
205,205,2014,1,9,13,30,764,65,1039,0.8203942775726318,14.448083496093776,47.73161184077564
206,206,2014,1,9,14,30,705,63,1023,0.857591450214386,14.045281982421901,51.19729875036976
207,207,2014,1,9,15,30,578,59,985,0.8910351395606995,13.092889404296901,58.196942667870594
208,208,2014,1,9,16,30,397,51,907,0.8543570041656494,11.228417968750025,67.63710224081079
209,209,2014,1,9,17,30,181,37,727,0.8436308503150941,8.116510009765648,78.63643307421609
210,210,2014,1,9,18,30,0,0,0,0.9099211096763612,5.458642578125024,90.61678998869282
211,211,2014,1,9,19,30,0,0,0,0.9267958402633668,4.254174804687524,103.23556332092329
212,212,2014,1,9,20,30,0,0,0,0.9084040522575378,3.487481689453148,116.26180819263705
213,213,2014,1,9,21,30,0,0,0,0.9086475372314452,2.8666625976562727,129.55695632810495
214,214,2014,1,9,22,30,0,0,0,0.921251893043518,2.6753173828125227,143.0181039191859
215,215,2014,1,9,23,30,0,0,0,0.8751307129859924,3.0667663574218977,156.54554614319045
216,216,2014,1,10,0,30,0,0,0,0.7923917770385742,3.5517517089843977,169.87179438937022
217,217,2014,1,10,1,30,0,0,0,0.7647132873535156,3.6807800292968977,174.48540863482586
218,218,2014,1,10,2,30,0,0,0,0.7672789096832275,3.478936767578148,161.71136950637157
219,219,2014,1,10,3,30,0,0,0,0.8058610558509827,2.775811767578148,148.19884686976778
220,220,2014,1,10,4,30,0,0,0,0.9122344255447388,1.6564880371093975,134.69490329417243
221,221,2014,1,10,5,30,0,0,0,0.985264778137207,1.0134826660156475,121.31956337713123
222,222,2014,1,10,6,30,0,0,0,0.9775070548057556,0.9327941894531476,108.16859153902409
223,223,2014,1,10,7,30,0,0,0,0.9203293919563292,1.5665527343750227,95.36519428431143
224,224,2014,1,10,8,30,48,44,36,0.7806018590927124,3.494317626953148,83.09222409559193
225,225,2014,1,10,9,30,208,132,240,0.7191731929779053,6.289361572265648,71.64460212819478
226,226,2014,1,10,10,30,344,223,253,0.787196159362793,8.925805664062525,61.49793087685818
227,227,2014,1,10,11,30,495,277,364,0.8353691101074219,10.927606201171901,53.412309537986154
228,228,2014,1,10,12,30,567,318,376,0.8703279495239258,12.389337158203151,48.440458262786244
229,229,2014,1,10,13,30,489,356,197,0.8967717885971069,13.121301269531276,47.573927946706895
230,230,2014,1,10,14,30,490,316,275,0.8699257373809814,13.086297607421901,51.023195231053705
231,231,2014,1,10,15,30,384,257,239,0.791673481464386,12.317468261718776,58.021136381067045
232,232,2014,1,10,16,30,296,152,376,0.7042374610900879,10.3919616699219,67.46737116284503
233,233,2014,1,10,17,30,101,80,108,0.7058261632919312,6.849176025390648,78.47542827228169
234,234,2014,1,10,18,30,0,0,0,0.7479462027549744,3.7056823730468977,90.46454160612686
235,235,2014,1,10,19,30,0,0,0,0.6987090110778809,2.1240478515625227,103.09184613833246
236,236,2014,1,10,20,30,0,0,0,0.5785179138183594,0.9556213378906476,116.12541691732183
237,237,2014,1,10,21,30,0,0,0,0.4052295684814453,-0.0034545898437272626,129.42662458681934
238,238,2014,1,10,22,30,0,0,0,0.21146628260612488,-0.7594055175781023,142.89189829381382
239,239,2014,1,10,23,30,0,0,0,0.15880683064460754,-1.3735107421874773,156.4191437232883
240,240,2014,1,11,0,30,0,0,0,0.30576908588409424,-1.888830566406228,169.727422087405
241,241,2014,1,11,1,30,0,0,0,0.5072427988052368,-2.2698730468749773,174.4528934025389
242,242,2014,1,11,2,30,0,0,0,0.6682509183883667,-2.4932617187499773,161.76022977248954
243,243,2014,1,11,3,30,0,0,0,0.7771944999694824,-2.5584472656249773,148.25296887144975
244,244,2014,1,11,4,30,0,0,0,0.85658198595047,-2.3697570800781023,134.74488310560895
245,245,2014,1,11,5,30,0,0,0,0.9205050468444824,-1.902136230468728,121.36155947101817
246,246,2014,1,11,6,30,0,0,0,0.965263605117798,-1.3418029785156025,108.19967889606977
247,247,2014,1,11,7,30,0,0,0,0.9595245122909546,0.6242004394531477,95.38221155245728
248,248,2014,1,11,8,30,102,29,609,0.8272790312767029,4.402825927734399,83.09116617796403
249,249,2014,1,11,9,30,324,48,877,0.7826836109161377,8.577661132812523,71.62014974420981
250,250,2014,1,11,10,30,525,57,978,0.9112087488174438,11.776605224609401,61.443275723305256
251,251,2014,1,11,11,30,676,63,1026,0.9789608716964722,13.542779541015651,53.32036151811158
252,252,2014,1,11,12,30,762,65,1047,0.9562703371047974,14.555261230468776,48.308359540450795
253,253,2014,1,11,13,30,776,66,1049,0.9046248793601992,14.978570556640651,47.409533024724034
254,254,2014,1,11,14,30,717,64,1033,0.8695099353790283,14.844140625000026,50.84341121471957
255,255,2014,1,11,15,30,589,59,995,0.8296610116958618,14.111871337890651,57.84095895396046
256,256,2014,1,11,16,30,406,52,917,0.7011288404464722,12.001855468750026,67.29448114401985
257,257,2014,1,11,17,30,188,38,741,0.5901793241500854,7.750909423828148,78.31224890089459
258,258,2014,1,11,18,30,0,0,0,0.5792115926742554,4.404321289062524,90.31128977202991
259,259,2014,1,11,19,30,0,0,0,0.6009535193443298,3.3064208984375227,102.94729061810007
260,260,2014,1,11,20,30,0,0,0,0.6201080679893494,2.4908996582031477,115.98861107192141
261,261,2014,1,11,21,30,0,0,0,0.6069256067276001,1.7595153808593975,129.2961530498624
262,262,2014,1,11,22,30,0,0,0,0.5836359262466431,1.1821228027343975,142.76563543287358
263,263,2014,1,11,23,30,0,0,0,0.5578103065490723,0.8291259765625227,156.29238718386895
264,264,2014,1,12,0,30,0,0,0,0.5430728197097778,0.5823608398437727,169.58109429814664
265,265,2014,1,12,1,30,0,0,0,0.5539156198501587,0.21090087890627274,174.40848967301997
266,266,2014,1,12,2,30,0,0,0,0.5987228751182556,-0.19849243164060226,161.80358707711028
267,267,2014,1,12,3,30,0,0,0,0.6581654548645021,-0.4764770507812273,148.30257109892017
268,268,2014,1,12,4,30,0,0,0,0.7043380737304688,-0.7090515136718523,134.79052220330664
269,269,2014,1,12,5,30,0,0,0,0.7413182854652405,-0.9440063476562272,121.39913539408344
270,270,2014,1,12,6,30,0,0,0,0.774078369140625,-1.0791381835937273,108.22613468056818
271,271,2014,1,12,7,30,0,0,0,0.8028762936592102,1.1239257812500227,95.39429199127315
272,272,2014,1,12,8,30,99,28,581,0.8110846281051636,5.608178710937524,83.08479159140799
273,273,2014,1,12,9,30,40,40,0,0.8791970014572144,8.943322753906275,71.58990618718845
274,274,2014,1,12,10,30,517,57,961,1.030827879905701,10.56450805664065,61.382305508455275
275,275,2014,1,12,11,30,668,62,1011,1.1499533653259275,11.326898193359401,53.221608462611115
276,276,2014,1,12,12,30,371,325,69,1.2135164737701416,11.633172607421901,48.16923166206816
277,277,2014,1,12,13,30,533,350,268,1.2321856021881104,11.638421630859401,47.2384934775589
278,278,2014,1,12,14,30,505,315,300,1.19924795627594,11.224603271484401,50.65803603800227
279,279,2014,1,12,15,30,471,201,505,1.131244659423828,10.494958496093775,57.65651651106183
280,280,2014,1,12,16,30,403,52,902,0.9930459856987,9.41546020507815,67.11854390921343
281,281,2014,1,12,17,30,188,38,731,0.8362942934036255,7.384057617187523,78.14700484851181
282,282,2014,1,12,18,30,0,0,0,0.7685621976852417,5.044946289062524,90.15672378896687
283,283,2014,1,12,19,30,0,0,0,0.7151899337768555,3.1165405273437727,102.80198991945835
284,284,2014,1,12,20,30,0,0,0,0.6383957266807556,1.5476928710937727,115.85146886649592
285,285,2014,1,12,21,30,0,0,0,0.5996396541595459,1.4044128417968975,129.1656010464665
286,286,2014,1,12,22,30,0,0,0,0.5621592998504639,2.4155212402343977,142.6393487884429
287,287,2014,1,12,23,30,0,0,0,0.4883947968482971,3.0107055664062727,156.16526861071517
288,288,2014,1,13,0,30,0,0,0,0.44135940074920654,2.8841796875000227,169.432733742495
289,289,2014,1,13,1,30,0,0,0,0.4351479411125183,2.5421997070312727,174.35197994313046
290,290,2014,1,13,2,30,0,0,0,0.4310316741466522,2.2662597656250227,161.84119727003502
291,291,2014,1,13,3,30,0,0,0,0.4138156175613403,1.7872253417968975,148.34749423847958
292,292,2014,1,13,4,30,0,0,0,0.44279980659484863,0.28963623046877274,134.83170247012336
293,293,2014,1,13,5,30,0,0,0,0.5524718761444092,-1.8369812011718525,121.4322008064138
294,294,2014,1,13,6,30,0,0,0,0.6505354046821594,-2.9126953124999773,108.24789133043686
295,295,2014,1,13,7,30,0,0,0,0.6986075043678284,-0.7293151855468523,95.40138911688592
296,296,2014,1,13,8,30,105,29,626,0.6031708717346191,3.6790710449218977,83.07305177234987
297,297,2014,1,13,9,30,331,48,894,0.4938091039657593,8.077966308593773,71.55386354139534
