,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
43,43,2014,1,2,19,30,0,0,0,2.372355937957764,6.679437255859398,109.10302016984659
44,44,2014,1,2,20,30,0,0,0,2.281464099884033,5.972863769531273,122.11742040722858
45,45,2014,1,2,21,30,0,0,0,2.266324281692505,5.334405517578149,135.36833741935214
46,46,2014,1,2,22,30,0,0,0,2.280219078063965,4.766015625000024,148.75440024396337
47,47,2014,1,2,23,30,0,0,0,2.283952713012696,4.265496826171899,162.14447400662397
48,48,2014,1,3,0,30,0,0,0,2.307347536087036,3.831597900390648,174.67102245725562
49,49,2014,1,3,1,30,0,0,0,2.373042106628418,3.4516845703125227,169.57603231182858
50,50,2014,1,3,2,30,0,0,0,2.489758014678955,3.0862670898437727,156.36400829969298
51,51,2014,1,3,3,30,0,0,0,2.6452829837799072,2.7107177734375227,142.9497570506889
52,52,2014,1,3,4,30,0,0,0,2.788785457611084,2.3362670898437727,129.6069091416696
53,53,2014,1,3,5,30,0,0,0,2.881942749023437,1.9885192871093973,116.44074917201502
54,54,2014,1,3,6,30,0,0,0,2.9079008102416988,1.8210998535156482,103.55993318909759
55,55,2014,1,3,7,30,0,0,0,2.7975401878356934,3.1406188964843977,91.1140243835433
56,56,2014,1,3,8,30,154,50,559,2.7214338779449463,6.078851318359398,79.32959887747107
57,57,2014,1,3,9,30,360,70,793,2.878174304962158,9.0712829589844,68.56923994735536
58,58,2014,1,3,10,30,536,82,892,3.0984487533569336,11.504418945312526,59.4053938262876
59,59,2014,1,3,11,30,657,88,938,3.2517752647399902,13.278985595703151,52.6899650131293
60,60,2014,1,3,12,30,712,91,954,3.3312578201293945,14.348321533203151,49.43884808876765
61,61,2014,1,3,13,30,695,89,948,3.353562355041504,14.723901367187526,50.33126091940035
62,62,2014,1,3,14,30,609,85,918,3.3593573570251465,14.423760986328151,55.16580188011919
63,63,2014,1,3,15,30,463,75,855,3.4141831398010254,13.381097412109401,63.03808342423403
64,64,2014,1,3,16,30,274,58,738,3.464043378829956,11.411920166015651,72.965036721276
65,65,2014,1,3,17,30,83,38,451,3.5046820640563965,9.1616149902344,84.21414123506601
66,66,2014,1,3,18,30,0,0,0,3.5308094024658203,7.738336181640648,96.31502639351906
67,67,2014,1,3,19,30,0,0,0,3.469247817993164,7.009729003906273,108.96840989910952
68,68,2014,1,3,20,30,0,0,0,3.323537588119507,6.425592041015648,121.9864177986546
69,69,2014,1,3,21,30,0,0,0,3.0354042053222656,5.890954589843773,135.24035227543672
70,70,2014,1,3,22,30,0,0,0,2.578035831451416,5.426324462890649,148.6280576931815
71,71,2014,1,3,23,30,0,0,0,1.9928133487701416,5.124871826171899,162.0156838466016
72,72,2014,1,4,0,30,0,0,0,1.4814283847808838,5.062066650390649,174.52513561989025
73,73,2014,1,4,1,30,0,0,0,1.4477770328521729,5.186853027343774,169.6327693788057
74,74,2014,1,4,2,30,0,0,0,1.7673847675323486,5.424523925781274,156.44053211384087
75,75,2014,1,4,3,30,0,0,0,2.014965057373047,5.750451660156273,143.02624416763098
76,76,2014,1,4,4,30,0,0,0,2.172088623046875,6.174371337890648,129.67885778475187
77,77,2014,1,4,5,30,0,0,0,2.303546905517578,6.705712890625023,116.50561119378892
78,78,2014,1,4,6,30,0,0,0,2.497304201126098,7.482385253906273,103.61531063937755
79,79,2014,1,4,7,30,0,0,0,2.7336883544921875,9.9507995605469,91.1570198901636
80,80,2014,1,4,8,30,150,49,546,2.6694998741149902,13.815087890625026,79.35633519216405
81,81,2014,1,4,9,30,353,69,776,2.433652639389038,17.665673828125023,68.57443778158711
82,82,2014,1,4,10,30,410,204,404,2.5046749114990234,21.287164306640648,59.38231328727193
83,83,2014,1,4,11,30,643,86,916,2.780457735061645,23.809503173828148,52.631927639195936
84,84,2014,1,4,12,30,696,89,932,2.9479470252990723,24.978082275390648,49.34374475878569
85,85,2014,1,4,13,30,681,88,926,2.846004009246826,25.115380859375023,50.20610125052853
86,86,2014,1,4,14,30,599,83,899,2.5459938049316406,24.794854736328148,55.0235469497888
87,87,2014,1,4,15,30,428,100,719,2.0143718719482417,23.998223876953148,62.88984993319315
88,88,2014,1,4,16,30,202,108,317,1.231044054031372,21.84313354492189,72.81717125468532
89,89,2014,1,4,17,30,62,62,0,0.7856334447860718,19.250146484375023,84.06950509163886
90,90,2014,1,4,18,30,0,0,0,1.121308445930481,17.681512451171898,96.17458336278808
91,91,2014,1,4,19,30,0,0,0,1.766132116317749,16.984552001953148,108.832329787793
92,92,2014,1,4,20,30,0,0,0,2.127685546875,16.673822021484398,121.85438910907068
93,93,2014,1,4,21,30,0,0,0,2.3617420196533203,16.282800292968773,135.11164752940542
94,94,2014,1,4,22,30,0,0,0,2.660022497177124,15.671838378906276,148.50110269186106
95,95,2014,1,4,23,30,0,0,0,2.9225170612335205,15.117120361328151,161.88590800695846
96,96,2014,1,5,0,30,0,0,0,3.1458663940429688,14.580560302734401,174.375051636889
97,97,2014,1,5,1,30,0,0,0,3.2765049934387207,13.926477050781276,169.68343818192298
98,98,2014,1,5,2,30,0,0,0,3.4354493618011475,13.361474609375026,156.51317818734674
99,99,2014,1,5,3,30,0,0,0,3.68735933303833,13.110223388671901,143.0991387364411
100,100,2014,1,5,4,30,0,0,0,3.884768009185791,12.918786621093776,129.7471108686238
101,101,2014,1,5,5,30,0,0,0,4.055826187133788,12.464990234375026,116.56651299403832
102,102,2014,1,5,6,30,0,0,0,4.204665184020996,11.926568603515651,103.66635887995537
103,103,2014,1,5,7,30,0,0,0,4.168736457824707,12.314019775390651,91.195227243297
104,104,2014,1,5,8,30,120,60,326,3.784654140472412,14.237145996093776,79.37773699654856
105,105,2014,1,5,9,30,289,122,457,3.500574111938477,17.078759765625026,68.57367468275523
106,106,2014,1,5,10,30,475,126,684,3.8727312088012695,19.20885620117189,59.35261671858292
107,107,2014,1,5,11,30,595,149,734,4.276881217956543,19.30480346679689,52.56673126343816
108,108,2014,1,5,12,30,650,160,750,4.267049789428712,17.929956054687523,49.24132900451403
109,109,2014,1,5,13,30,511,291,342,4.142924308776856,15.981866455078151,50.07411128605956
110,110,2014,1,5,14,30,414,266,256,3.9815492630004883,13.942681884765651,54.875474814289944
111,111,2014,1,5,15,30,263,206,126,3.7771499156951904,12.079797363281276,62.73697810320053
112,112,2014,1,5,16,30,142,122,66,3.4398727416992188,10.41851196289065,72.66574805761917
113,113,2014,1,5,17,30,45,45,0,2.9926745891571045,9.059289550781275,83.92220927357495
114,114,2014,1,5,18,30,0,0,0,2.661128282546997,8.239373779296898,96.03220220120063
115,115,2014,1,5,19,30,0,0,0,2.4999337196350098,7.808404541015648,108.69488053180888
116,116,2014,1,5,20,30,0,0,0,2.455867052078247,7.395501708984398,121.72142548404136
117,117,2014,1,5,21,30,0,0,0,2.526041030883789,6.877832031250023,134.9823007900132
118,118,2014,1,5,22,30,0,0,0,2.6753520965576167,6.280175781250023,148.37359251040482
119,119,2014,1,5,23,30,0,0,0,2.820109367370605,5.668603515625023,161.75516939764583
120,120,2014,1,6,0,30,0,0,0,2.8730039596557617,5.023339843750024,174.2208579960458
121,121,2014,1,6,1,30,0,0,0,2.8131494522094727,4.393823242187524,169.7276909445401
122,122,2014,1,6,2,30,0,0,0,2.743124485015869,3.8510986328125214,156.58175093342882
123,123,2014,1,6,3,30,0,0,0,2.785240173339844,3.2958618164062727,143.1682943425556
124,124,2014,1,6,4,30,0,0,0,2.810620784759521,2.6635986328125227,129.81154920513092
125,125,2014,1,6,5,30,0,0,0,2.734438896179199,2.039361572265648,116.62335576910955
126,126,2014,1,6,6,30,0,0,0,2.6603107452392583,1.5304504394531475,103.71299734565069
127,127,2014,1,6,7,30,0,0,0,2.6587777137756348,1.3835083007812727,91.22858407147095
128,128,2014,1,6,8,30,19,19,0,2.7302563190460205,1.6635375976562727,79.39376120428838
129,129,2014,1,6,9,30,103,103,0,2.810464382171631,2.1489501953125227,68.56692921496476
130,130,2014,1,6,10,30,167,164,5,2.8648166656494136,2.6837402343750227,59.31630323136348
131,131,2014,1,6,11,30,379,295,138,2.89927339553833,3.123834228515648,52.4943954376752
132,132,2014,1,6,12,30,335,296,58,2.91058087348938,3.329156494140648,49.131639815456545
133,133,2014,1,6,13,30,317,284,50,2.8841423988342285,3.2687622070312727,49.93535196905261
134,134,2014,1,6,14,30,163,163,0,2.819246768951416,2.904229736328148,54.72166946391727
135,135,2014,1,6,15,30,110,110,0,2.740412950515747,2.3100219726562727,62.5795689705038
136,136,2014,1,6,16,30,144,123,68,2.642306327819824,1.5234008789062727,72.51087640377234
137,137,2014,1,6,17,30,44,44,0,2.4747116565704346,0.6997924804687727,83.7723641303007
138,138,2014,1,6,18,30,0,0,0,2.295804977416992,0.09685668945314774,95.88798949615186
139,139,2014,1,6,19,30,0,0,0,2.203260660171509,-0.32282104492185226,108.55616141955588
140,140,2014,1,6,20,30,0,0,0,2.223752021789551,-0.6519531249999773,121.58761570745894
141,141,2014,1,6,21,30,0,0,0,2.2947888374328613,-0.9788574218749772,134.85238623950923
142,142,2014,1,6,22,30,0,0,0,2.3625540733337402,-1.2921203613281025,148.2455796231317
143,143,2014,1,6,23,30,0,0,0,2.434670925140381,-1.4909423828124773,161.6234839621153
144,144,2014,1,7,0,30,0,0,0,2.46887755393982,-1.5709594726562273,174.06262458223011
145,145,2014,1,7,1,30,0,0,0,2.445852279663086,-1.6330627441406025,169.76517821510646
146,146,2014,1,7,2,30,0,0,0,2.352830171585083,-1.6659606933593525,156.64605288767612
147,147,2014,1,7,3,30,0,0,0,2.1888034343719482,-1.6382812499999773,143.23356474111188
148,148,2014,1,7,4,30,0,0,0,2.0058634281158447,-1.7036804199218525,129.87205498205557
149,149,2014,1,7,5,30,0,0,0,1.8177381753921509,-1.9328369140624773,116.67604291506343
150,150,2014,1,7,6,30,0,0,0,1.6581175327301023,-2.083166503906228,103.75514828553341
151,151,2014,1,7,7,30,0,0,0,1.6263998746871948,-1.2547668457031025,91.25703128235372
152,152,2014,1,7,8,30,67,64,19,1.7391951084136963,0.6232238769531477,79.40436832601294
153,153,2014,1,7,9,30,195,157,102,1.9789277315139768,2.699761962890648,68.55418276026556
154,154,2014,1,7,10,30,521,79,864,2.2401909828186035,4.822778320312524,59.27337557461314
155,155,2014,1,7,11,30,642,86,913,2.4106159210205083,6.459191894531273,52.41494301652497
156,156,2014,1,7,12,30,700,88,932,2.5389649868011475,7.359765625000023,49.01471910369379
157,157,2014,1,7,13,30,687,87,929,2.6485519409179688,7.808160400390648,49.78988700295221
158,158,2014,1,7,14,30,607,83,904,2.770992040634156,7.836968994140648,54.56221749891333
159,159,2014,1,7,15,30,466,74,848,2.9229512214660645,7.307946777343773,62.417725676086604
160,160,2014,1,7,16,30,282,58,739,2.974647045135498,6.210565185546898,72.35266685248624
161,161,2014,1,7,17,30,90,38,465,2.863030910491944,5.018487548828149,83.62008036411295
162,162,2014,1,7,18,30,0,0,0,2.8067891597747803,4.246026611328149,95.74205124639856
163,163,2014,1,7,19,30,0,0,0,2.8089170455932617,3.8710571289062727,108.4162702339938
164,164,2014,1,7,20,30,0,0,0,2.6249711513519287,3.7781005859375214,121.45304612990064
165,165,2014,1,7,21,30,0,0,0,2.1816606521606445,3.8691650390625214,134.72197460594788
166,166,2014,1,7,22,30,0,0,0,1.5322939157485962,3.915582275390648,148.1171117632604
167,167,2014,1,7,23,30,0,0,0,0.8019951581954956,3.996972656250023,161.49086096188998
168,168,2014,1,8,0,30,0,0,0,0.5021314024925232,4.131951904296899,173.90040585430083
169,169,2014,1,8,1,30,0,0,0,0.7827998399734497,4.236505126953149,169.79555147840176
170,170,2014,1,8,2,30,0,0,0,1.1281110048294067,4.291162109375024,156.70588525187063
171,171,2014,1,8,3,30,0,0,0,1.4003437757492063,4.419274902343774,143.29480416779415
172,172,2014,1,8,4,30,0,0,0,1.6992955207824707,4.718255615234399,129.92851198387862
173,173,2014,1,8,5,30,0,0,0,1.9700586795806885,5.024255371093774,116.72448019276834
174,174,2014,1,8,6,30,0,0,0,2.1611299514770512,5.342553710937524,103.79273688496738
175,175,2014,1,8,7,30,0,0,0,2.2853546142578125,6.250604248046898,91.28051314769712
176,176,2014,1,8,8,30,105,69,199,2.268805503845215,8.364099121093773,79.40952252084384
177,177,2014,1,8,9,30,290,122,458,2.162020206451416,12.003747558593776,68.53542045877357
178,178,2014,1,8,10,30,529,79,878,2.068256378173828,15.849053955078151,59.223840133905156
179,179,2014,1,8,11,30,651,85,925,1.990429162979126,18.709954833984398,52.32840013689248
180,180,2014,1,8,12,30,708,88,943,1.8815665245056152,20.825738525390648,48.89061166692338
181,181,2014,1,8,13,30,696,87,940,1.6301844120025637,22.106744384765648,49.63778280358543
182,182,2014,1,8,14,30,616,82,916,1.2256040573120115,22.43029174804689,54.39720806740713
183,183,2014,1,8,15,30,475,74,861,0.8172100782394409,21.61754760742189,62.25155338051147
184,184,2014,1,8,16,30,289,58,754,1.1749625205993652,19.115869140625023,72.19123114339361
185,185,2014,1,8,17,30,93,38,483,1.9573460817337043,15.824853515625026,83.46546891623007
186,186,2014,1,8,18,30,0,0,0,2.164499282836914,13.375390625000026,95.5944927522938
187,187,2014,1,8,19,30,0,0,0,1.985062599182129,11.751794433593776,108.27530315854678
188,188,2014,1,8,20,30,0,0,0,1.8764580488204958,10.65764770507815,121.31780060216005
189,189,2014,1,8,21,30,0,0,0,1.96841049194336,10.069177246093775,134.59113314184594
190,190,2014,1,8,22,30,0,0,0,2.003747701644897,9.806481933593775,147.9882319848318
191,191,2014,1,8,23,30,0,0,0,1.8770116567611688,9.70549926757815,161.35730326505382
192,192,2014,1,9,0,30,0,0,0,1.6460556983947754,9.6531921386719,173.73424287935075
193,193,2014,1,9,1,30,0,0,0,1.3917580842971802,9.568566894531275,169.81846595155864
194,194,2014,1,9,2,30,0,0,0,1.1905109882354736,9.4351745605469,156.76104847075217
195,195,2014,1,9,3,30,0,0,0,1.1593716144561768,9.26287231445315,143.35186765842525
196,196,2014,1,9,4,30,0,0,0,1.335805892944336,9.07610473632815,129.98080581409369
197,197,2014,1,9,5,30,0,0,0,1.5982010364532468,8.896203613281275,116.76857589138416
198,198,2014,1,9,6,30,0,0,0,1.8428947925567627,8.86101684570315,103.82569138449767
199,199,2014,1,9,7,30,0,0,0,2.015409708023072,10.5272155761719,91.29897738427995
200,200,2014,1,9,8,30,74,66,42,1.9099235534667969,13.679193115234401,79.40919164392452
201,201,2014,1,9,9,30,166,148,49,1.610321283340454,17.001947021484398,68.51063122754789
202,202,2014,1,9,10,30,349,236,220,1.4224684238433838,19.870751953125023,59.16770692713578
203,203,2014,1,9,11,30,647,85,917,1.2817354202270508,21.672021484375023,52.23479619489788
204,204,2014,1,9,12,30,705,87,936,1.1261200904846191,22.684838867187523,48.75936514922887
205,205,2014,1,9,13,30,693,86,934,1.1331104040145874,22.786309814453148,49.47910844948825
206,206,2014,1,9,14,30,614,82,909,1.3415426015853882,21.94591674804689,54.22673280205503
207,207,2014,1,9,15,30,473,73,854,1.712127447128296,20.212304687500023,62.08115917763289
208,208,2014,1,9,16,30,288,58,746,2.228076696395874,17.519982910156273,72.02668209056263
209,209,2014,1,9,17,30,93,38,476,2.6719074249267583,14.650903320312526,83.30864085353465
210,210,2014,1,9,18,30,0,0,0,2.887631416320801,12.923883056640651,95.44541850841135
211,211,2014,1,9,19,30,0,0,0,2.986365795135498,12.236474609375026,108.13335468694984
212,212,2014,1,9,20,30,0,0,0,3.032715320587158,11.865533447265651,121.18196041417005
213,213,2014,1,9,21,30,0,0,0,2.9701476097106934,11.737664794921901,134.45992560926982
214,214,2014,1,9,22,30,0,0,0,2.758073091506958,12.071557617187526,147.85897873149082
215,215,2014,1,9,23,30,0,0,0,2.3813071250915527,12.453363037109401,161.22280763787614
216,216,2014,1,10,0,30,0,0,0,1.9498367309570312,12.356958007812526,173.56416521714186
217,217,2014,1,10,1,30,0,0,0,1.5181100368499756,12.037469482421901,169.83358352599012
218,218,2014,1,10,2,30,0,0,0,1.2905189990997314,11.594384765625026,156.81134283975814
219,219,2014,1,10,3,30,0,0,0,1.6024439334869385,10.995538330078151,143.40461137618362
220,220,2014,1,10,4,30,0,0,0,2.274914264678955,10.072656250000025,130.02882411823668
221,221,2014,1,10,5,30,0,0,0,3.0098843574523926,9.0766540527344,116.80824098963906
222,222,2014,1,10,6,30,0,0,0,3.5906589031219482,8.690576171875023,103.8539431950922
223,223,2014,1,10,7,30,0,0,0,3.832138538360596,9.6955505371094,91.31237523076751
224,224,2014,1,10,8,30,47,47,0,3.849331378936768,12.499291992187526,79.40334728979978
225,225,2014,1,10,9,30,173,151,59,3.9480800628662114,16.229211425781273,68.47980777567813
226,226,2014,1,10,10,30,535,79,888,4.174344062805177,19.499047851562523,59.10498959709655
227,227,2014,1,10,11,30,659,85,935,4.246191501617432,21.758599853515648,52.1341638201986
228,228,2014,1,10,12,30,718,87,953,4.063248634338379,23.151147460937523,48.62102999964608
229,229,2014,1,10,13,30,707,87,951,3.6874911785125732,23.681146240234398,49.31393563064221
230,230,2014,1,10,14,30,627,82,928,3.2367420196533203,23.506311035156273,54.05088575550533
231,231,2014,1,10,15,30,486,74,876,2.62890625,22.612695312500023,61.906652007304935
232,232,2014,1,10,16,30,299,58,773,1.8583823442459104,20.561334228515648,71.85913347638169
233,233,2014,1,10,17,30,94,41,445,1.2721773386001587,18.46178588867189,83.14970725637113
234,234,2014,1,10,18,30,0,0,0,1.2833046913146973,17.495904541015648,95.2949320987025
235,235,2014,1,10,19,30,0,0,0,1.8728299140930176,16.969720458984398,107.99051753698105
236,236,2014,1,10,20,30,0,0,0,2.525719165802002,16.378686523437526,121.04560423905308
237,237,2014,1,10,21,30,0,0,0,2.9586665630340576,15.701654052734401,134.32841227104672
238,238,2014,1,10,22,30,0,0,0,3.216618537902832,14.975244140625026,147.7293859115293
239,239,2014,1,10,23,30,0,0,0,3.406457662582397,14.232171630859401,161.08736503912442
240,240,2014,1,11,0,30,0,0,0,3.5961670875549316,13.516351318359401,173.39019265321275
241,241,2014,1,11,1,30,0,0,0,3.7894792556762695,12.897790527343776,169.8405758071353
242,242,2014,1,11,2,30,0,0,0,3.960171222686768,12.502862548828151,156.85656914195462
243,243,2014,1,11,3,30,0,0,0,4.074740409851073,12.331384277343776,143.45289294565032
244,244,2014,1,11,4,30,0,0,0,4.0940914154052725,12.246087646484401,130.07245680705938
245,245,2014,1,11,5,30,0,0,0,4.005931377410889,12.195672607421901,116.84338931443754
246,246,2014,1,11,6,30,0,0,0,3.8439865112304688,12.241174316406276,103.8774270095212
247,247,2014,1,11,7,30,0,0,0,3.6281728744506836,13.571679687500026,91.32066152020865
248,248,2014,1,11,8,30,155,49,576,3.1646442413330083,16.319299316406273,79.39196483166387
249,249,2014,1,11,9,30,369,69,817,2.5502917766571045,19.431634521484398,68.44294661573113
250,250,2014,1,11,10,30,552,80,917,2.349274158477783,22.348779296875023,59.03570540110145
251,251,2014,1,11,11,30,680,86,964,2.3479208946228027,24.005120849609398,52.02653884786115
252,252,2014,1,11,12,30,741,89,983,2.1670937538146973,24.392968750000023,48.475659428637655
253,253,2014,1,11,13,30,729,88,980,1.996351957321167,24.144677734375023,49.14233859583501
254,254,2014,1,11,14,30,647,83,957,1.9249839782714844,23.29186401367189,53.86976333482157
255,255,2014,1,11,15,30,502,74,903,1.99281907081604,21.716333007812523,61.72814256709526
256,256,2014,1,11,16,30,310,59,798,2.19624137878418,19.042962646484398,71.68869994520121
257,257,2014,1,11,17,30,105,39,538,2.355825185775757,16.249566650390648,82.9887791073249
258,258,2014,1,11,18,30,0,0,0,2.3929219245910645,14.651849365234401,95.14313609424609
259,259,2014,1,11,19,30,0,0,0,2.447232723236084,13.774499511718776,107.8468825682888
260,260,2014,1,11,20,30,0,0,0,2.5304160118103027,13.016290283203151,120.90880808235693
261,261,2014,1,11,21,30,0,0,0,2.6218509674072266,12.306268310546901,134.19664988788287
262,262,2014,1,11,22,30,0,0,0,2.7705020904541016,11.688378906250026,147.59948297891114
263,263,2014,1,11,23,30,0,0,0,2.9251017570495605,11.178521728515651,160.95096091646738
264,264,2014,1,12,0,30,0,0,0,3.054539680480957,10.841882324218776,173.21233678315127
265,265,2014,1,12,1,30,0,0,0,3.202988624572754,10.893853759765651,169.8391271954058
266,266,2014,1,12,2,30,0,0,0,3.361937999725342,11.141168212890651,156.89652931119127
267,267,2014,1,12,3,30,0,0,0,3.4825825691223145,11.211206054687525,143.4965717923925
268,268,2014,1,12,4,30,0,0,0,3.5231139659881587,11.095269775390651,130.11159627917996
269,269,2014,1,12,5,30,0,0,0,3.4754083156585693,10.931756591796901,116.87393769651302
270,270,2014,1,12,6,30,0,0,0,3.3714194297790527,10.955621337890651,103.89608090965406
271,271,2014,1,12,7,30,0,0,0,3.2129061222076416,12.174157714843776,91.32379474806848
272,272,2014,1,12,8,30,7,7,0,2.9064731597900386,14.676965332031276,79.37502345623456
273,273,2014,1,12,9,30,16,16,0,2.6860544681549072,17.799401855468773,68.40004807142988
274,274,2014,1,12,10,30,59,59,0,2.83051872253418,20.740380859375023,58.95987519758606
275,275,2014,1,12,11,30,194,189,7,2.960895538330078,22.626763916015648,51.91196028778863
276,276,2014,1,12,12,30,67,67,0,2.8476140499114986,24.049340820312523,48.32330936256223
277,277,2014,1,12,13,30,666,114,839,2.794858455657959,24.187738037109398,48.96439409863618
278,278,2014,1,12,14,30,183,181,3,2.686924934387207,23.219201660156273,53.68346423490874
279,279,2014,1,12,15,30,251,211,83,2.5006561279296875,22.277337646484398,61.54574322322983
280,280,2014,1,12,16,30,291,57,737,2.6462645530700684,20.908654785156273,71.51549689689928
281,281,2014,1,12,17,30,99,39,484,3.0819110870361333,19.511712646484398,82.82596718126743
282,282,2014,1,12,18,30,0,0,0,3.5064911842346187,18.470544433593773,94.99013195354931
283,283,2014,1,12,19,30,0,0,0,3.8541159629821777,17.478051757812526,107.70253870406604
284,284,2014,1,12,20,30,0,0,0,4.1798925399780265,16.427972412109398,120.77164523631664
285,285,2014,1,12,21,30,0,0,0,4.426795959472656,15.475152587890651,134.06469172120785
286,286,2014,1,12,22,30,0,0,0,4.590362548828125,14.640161132812526,147.469295019955
287,287,2014,1,12,23,30,0,0,0,4.755125522613525,13.940911865234401,160.81357550442732
288,288,2014,1,13,0,30,0,0,0,4.915553092956543,13.376702880859401,173.0306024529465
289,289,2014,1,13,1,30,0,0,0,5.034319877624512,12.913903808593776,169.82893794507373
290,290,2014,1,13,2,30,0,0,0,5.126697063446045,12.551751708984401,156.93102711859777
291,291,2014,1,13,3,30,0,0,0,5.193082332611084,12.272760009765651,143.53550948701718
292,292,2014,1,13,4,30,0,0,0,5.178033828735352,12.022851562500026,130.14613764255324
293,293,2014,1,13,5,30,0,0,0,5.047041416168213,11.752313232421901,116.89980612258827
294,294,2014,1,13,6,30,0,0,0,4.825126647949219,11.497460937500026,103.90984646931913
295,295,2014,1,13,7,30,0,0,0,4.5418267250061035,12.271569824218776,91.32173713576942
296,296,2014,1,13,8,30,153,49,566,4.1255836486816415,14.446649169921901,79.35250619450994
297,297,2014,1,13,9,30,365,68,804,3.9777796268463135,16.870233154296898,68.35111628178204
298,298,2014,1,13,10,30,547,79,906,4.181143760681152,18.64806518554689,58.8775234298202
299,299,2014,1,13,11,30,677,85,955,4.268158435821533,19.794335937500023,51.790470291874044
300,300,2014,1,13,12,30,739,88,976,4.235200881958009,20.630792236328148,48.164038396253424
301,301,2014,1,13,13,30,730,87,975,4.1795387268066415,21.060388183593773,48.780181342161214
302,302,2014,1,13,14,30,651,83,954,4.147197246551514,20.969018554687523,53.492089371054966
