,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
25,25,2014,1,2,1,30,0,0,0,1.712876558303833,17.876580810546898,162.3704881681914
26,26,2014,1,2,2,30,0,0,0,2.0773346424102783,17.575921630859398,148.7877560227024
27,27,2014,1,2,3,30,0,0,0,2.419292688369751,17.278924560546898,135.26949660020006
28,28,2014,1,2,4,30,0,0,0,2.7261276245117188,16.995202636718773,121.89796659885073
29,29,2014,1,2,5,30,0,0,0,3.022785186767578,16.576837158203148,108.7594770472088
30,30,2014,1,2,6,30,0,0,0,3.3154811859130864,16.489556884765648,95.97362212207143
31,31,2014,1,2,7,30,76,30,426,3.4036884307861333,17.735925292968773,83.72057046615863
32,32,2014,1,2,8,30,274,54,723,3.2742419242858887,20.571038818359398,72.2925704664511
33,33,2014,1,2,9,30,462,67,846,3.1779351234436035,23.82015380859377,62.1572135270561
34,34,2014,1,2,10,30,608,74,908,3.1184873580932617,26.15245971679689,54.05940557061713
35,35,2014,1,2,11,30,693,78,938,2.8893156051635738,27.478784179687523,49.02832054977699
36,36,2014,1,2,12,30,711,79,945,2.4864187240600586,28.190087890625023,48.04218248780089
37,37,2014,1,2,13,30,657,76,929,2.003469467163086,28.358666992187523,51.33553965524705
38,38,2014,1,2,14,30,539,71,887,1.5243597030639648,27.99471435546877,58.183888064738596
39,39,2014,1,2,15,30,368,61,801,1.3377714157104492,26.958306884765648,67.5091234647127
40,40,2014,1,2,16,30,167,44,613,1.3507025241851809,24.429650878906273,78.4257630908112
41,41,2014,1,2,17,30,0,0,0,1.1614797115325928,21.91564331054689,90.3466202308948
42,42,2014,1,2,18,30,0,0,0,1.3718780279159546,20.830010986328148,102.92470852625854
43,43,2014,1,2,19,30,0,0,0,2.3603761196136475,20.073571777343773,115.92296187191056
44,44,2014,1,2,20,30,0,0,0,3.333380699157715,19.146783447265648,129.20291164563622
45,45,2014,1,2,21,30,0,0,0,3.92316484451294,17.950067138671898,142.66586461578515
46,46,2014,1,2,22,30,0,0,0,4.264982223510741,17.016168212890648,156.2320106791469
47,47,2014,1,2,23,30,0,0,0,4.411016941070557,16.659936523437526,169.77056180311197
48,48,2014,1,3,0,30,0,0,0,4.379898548126222,16.607629394531273,175.68997331549446
49,49,2014,1,3,1,30,0,0,0,4.180046081542969,16.667504882812526,162.45723864104912
50,50,2014,1,3,2,30,0,0,0,3.877835273742676,16.775994873046898,148.87425040986568
51,51,2014,1,3,3,30,0,0,0,3.581998109817505,16.975488281250026,135.35156064898908
52,52,2014,1,3,4,30,0,0,0,3.3091607093811035,17.193963623046898,121.97356184847382
53,53,2014,1,3,5,30,0,0,0,3.0497043132781982,17.362573242187526,108.82669968615964
54,54,2014,1,3,6,30,0,0,0,2.801708459854126,18.049340820312523,96.03012995436843
55,55,2014,1,3,7,30,79,30,452,2.5614876747131348,19.885766601562523,83.76316350787782
56,56,2014,1,3,8,30,281,54,746,2.2150399684906006,22.210504150390648,72.316709807253
57,57,2014,1,3,9,30,470,66,863,1.90189528465271,24.40218505859377,62.15665010615327
58,58,2014,1,3,10,30,614,73,920,1.7977851629257202,26.07576904296877,54.026615391093976
59,59,2014,1,3,11,30,699,77,946,1.7993643283843994,26.879876708984398,48.95761849061629
60,60,2014,1,3,12,30,715,78,951,1.8486847877502441,27.099359130859398,47.93572477309493
61,61,2014,1,3,13,30,661,75,935,1.8811895847320559,26.830346679687523,51.20476172537154
62,62,2014,1,3,14,30,543,70,893,1.8908371925354004,26.05309448242189,58.04191173169527
63,63,2014,1,3,15,30,372,61,810,1.8730895519256592,24.825616455078148,67.36463690297097
64,64,2014,1,3,16,30,171,43,626,1.706371545791626,22.824426269531273,78.28305417993225
65,65,2014,1,3,17,30,0,0,0,1.30045747756958,20.931817626953148,90.20763939800646
66,66,2014,1,3,18,30,0,0,0,0.7000280618667603,20.23790893554689,102.78965885406618
67,67,2014,1,3,19,30,0,0,0,0.47113075852394104,19.88781127929689,115.79207730299143
68,68,2014,1,3,20,30,0,0,0,0.935094714164734,19.236322021484398,129.0759339384363
69,69,2014,1,3,21,30,0,0,0,1.4557074308395386,18.549493408203148,142.54218406992808
70,70,2014,1,3,22,30,0,0,0,1.6350252628326416,18.177758789062523,156.1100323494183
71,71,2014,1,3,23,30,0,0,0,1.7496175765991209,17.993890380859398,169.6431373834734
72,72,2014,1,4,0,30,0,0,0,1.9092105627059937,17.849328613281273,175.72458697924012
73,73,2014,1,4,1,30,0,0,0,1.9921472072601318,17.782434082031273,162.5405332018974
74,74,2014,1,4,2,30,0,0,0,2.0112664699554443,17.702416992187523,148.95764133671733
75,75,2014,1,4,3,30,0,0,0,1.9800355434417725,17.603509521484398,135.43039655801115
76,76,2014,1,4,4,30,0,0,0,1.90186095237732,17.487207031250026,122.04564605775306
77,77,2014,1,4,5,30,0,0,0,1.781517744064331,17.374017333984398,108.89003369417938
78,78,2014,1,4,6,30,0,0,0,1.6732707023620603,17.835198974609398,96.08228941813715
79,79,2014,1,4,7,30,48,38,92,1.5938673019409182,19.191979980468773,83.8008487933528
80,80,2014,1,4,8,30,194,118,252,1.5926227569580078,20.964501953125023,72.33532042740148
81,81,2014,1,4,9,30,319,203,246,1.7260290384292605,22.632775878906273,62.149858805922925
82,82,2014,1,4,10,30,547,161,656,1.8473753929138184,23.998590087890648,53.986922079150546
83,83,2014,1,4,11,30,569,259,471,1.9089900255203247,24.807305908203148,48.87959274469418
84,84,2014,1,4,12,30,385,322,94,1.9951763153076167,24.96004638671877,47.82210463977378
85,85,2014,1,4,13,30,469,293,280,1.9937117099761963,24.592980957031273,51.06765188015315
86,86,2014,1,4,14,30,330,247,156,1.806033611297608,23.546533203125023,57.894781509587354
87,87,2014,1,4,15,30,304,131,446,1.5699374675750732,22.063134765625023,67.21616190245719
88,88,2014,1,4,16,30,124,74,242,1.3216198682785034,20.64147338867189,78.13735363306631
89,89,2014,1,4,17,30,0,0,0,0.9837451577186584,19.900231933593773,90.06646698752718
90,90,2014,1,4,18,30,0,0,0,0.7502038478851318,19.624810791015648,102.65308602681827
91,91,2014,1,4,19,30,0,0,0,0.6967099905014038,19.189111328125023,115.66019192555149
92,92,2014,1,4,20,30,0,0,0,0.8096819519996643,18.673272705078148,128.948360420697
93,93,2014,1,4,21,30,0,0,0,1.1146587133407593,18.140679931640648,142.41817994246966
94,94,2014,1,4,22,30,0,0,0,1.4746006727218628,17.601831054687523,155.98776822842657
95,95,2014,1,4,23,30,0,0,0,1.7285428047180176,17.237084960937526,169.51461856584777
96,96,2014,1,5,0,30,0,0,0,1.7907383441925049,17.207604980468773,175.749037741065
97,97,2014,1,5,1,30,0,0,0,1.8377997875213623,17.298394775390648,162.62013176534518
98,98,2014,1,5,2,30,0,0,0,1.9538815021514893,17.375329589843773,149.03776363932647
99,99,2014,1,5,3,30,0,0,0,1.978212833404541,17.465539550781273,135.5058716986717
100,100,2014,1,5,4,30,0,0,0,1.930478811264038,17.543206787109398,122.1141082994952
101,101,2014,1,5,5,30,0,0,0,1.9275557994842527,17.614099121093773,108.94938636111759
102,102,2014,1,5,6,30,0,0,0,1.934839963912964,18.126214599609398,96.13002537803075
103,103,2014,1,5,7,30,31,31,0,1.8754308223724363,19.564355468750023,83.83359204340042
104,104,2014,1,5,8,30,167,124,140,1.697934627532959,21.453515625000023,72.34837189422066
105,105,2014,1,5,9,30,309,206,219,1.6341300010681152,23.22545776367189,62.13683038645587
106,106,2014,1,5,10,30,418,274,244,1.7169791460037231,24.41488037109377,53.940336284689366
107,107,2014,1,5,11,30,502,309,292,1.79083251953125,24.695214843750023,48.79427259592652
108,108,2014,1,5,12,30,439,332,157,1.87034809589386,24.308892822265648,47.70137151184174
109,109,2014,1,5,13,30,395,305,142,1.796221137046814,23.659906005859398,50.92428360845757
110,110,2014,1,5,14,30,328,248,150,1.6305537223815918,22.82796630859377,57.74259299354318
111,111,2014,1,5,15,30,192,164,71,1.6123278141021729,21.697930908203148,67.06380884407274
112,112,2014,1,5,16,30,70,70,0,1.5929443836212158,20.331140136718773,77.98877919040015
113,113,2014,1,5,17,30,0,0,0,1.3626502752304075,19.230371093750023,89.92322593479919
114,114,2014,1,5,18,30,0,0,0,0.9576790332794192,19.025903320312523,102.51509365861072
115,115,2014,1,5,19,30,0,0,0,0.7015962600708008,19.089410400390648,115.52740058208364
116,116,2014,1,5,20,30,0,0,0,0.8799047470092773,18.673852539062523,128.82027343019507
117,117,2014,1,5,21,30,0,0,0,1.2793539762496948,18.045678710937523,142.2939160775329
118,118,2014,1,5,22,30,0,0,0,1.6124839782714844,17.700128173828148,155.86525044716328
119,119,2014,1,5,23,30,0,0,0,1.8424274921417243,17.679925537109398,169.38496696487218
120,120,2014,1,6,0,30,0,0,0,2.06052827835083,17.730187988281273,175.7626336881959
121,121,2014,1,6,1,30,0,0,0,2.212997436523437,17.711114501953148,162.69578838637585
122,122,2014,1,6,2,30,0,0,0,2.248034715652466,17.531182861328148,149.11445068252692
123,123,2014,1,6,3,30,0,0,0,2.271782398223877,17.242974853515648,135.57785384937176
124,124,2014,1,6,4,30,0,0,0,2.346057415008545,16.993890380859398,122.17883917756477
125,125,2014,1,6,5,30,0,0,0,2.488651752471924,16.797387695312526,109.00466730203465
126,126,2014,1,6,6,30,0,0,0,2.6511240005493164,17.071984863281273,96.17326562593044
127,127,2014,1,6,7,30,44,37,60,2.629700183868408,18.515649414062523,83.86132486426868
128,128,2014,1,6,8,30,118,113,17,2.375197410583496,21.15758666992189,72.35582676959584
129,129,2014,1,6,9,30,465,63,859,2.168334722518921,24.099176025390648,62.11755062035097
130,130,2014,1,6,10,30,610,70,917,2.059347629547119,26.25011596679689,53.88686682062745
131,131,2014,1,6,11,30,697,73,944,1.9068162441253664,27.275354003906273,48.70168799040373
132,132,2014,1,6,12,30,715,74,949,1.7421977519989014,27.47252807617189,47.573576968067314
133,133,2014,1,6,13,30,663,72,934,1.631471037864685,27.130914306640648,50.77473333676401
134,134,2014,1,6,14,30,546,67,893,1.6415698528289795,26.20031127929689,57.58544387740469
135,135,2014,1,6,15,30,377,58,811,1.7370524406433103,24.850732421875023,66.90768734012404
136,136,2014,1,6,16,30,176,42,634,1.6736838817596436,22.87825927734377,77.83744551437486
137,137,2014,1,6,17,30,0,0,0,1.2259032726287842,21.251672363281273,89.77806707167622
138,138,2014,1,6,18,30,0,0,0,0.6657101511955261,20.734185791015648,102.37578429922623
139,139,2014,1,6,19,30,0,0,0,0.92645263671875,20.044366455078148,115.39379610440069
140,140,2014,1,6,20,30,0,0,0,1.8389618396759035,19.011407470703148,128.69175228663607
141,141,2014,1,6,21,30,0,0,0,2.5134506225585938,18.278161621093773,142.16945209799542
142,142,2014,1,6,22,30,0,0,0,2.887847900390625,17.666864013671898,155.74250520395026
143,143,2014,1,6,23,30,0,0,0,3.0781919956207275,16.911279296875026,169.25413560274959
144,144,2014,1,7,0,30,0,0,0,3.166712760925293,16.224511718750026,175.76473217660234
145,145,2014,1,7,1,30,0,0,0,3.187865734100342,15.754296875000026,162.76725194039503
146,146,2014,1,7,2,30,0,0,0,3.1676518917083736,15.526239013671901,149.18753470428933
147,147,2014,1,7,3,30,0,0,0,3.1198863983154297,15.476434326171901,135.64621144006844
148,148,2014,1,7,4,30,0,0,0,3.032817840576172,15.551660156250026,122.23973101365885
149,149,2014,1,7,5,30,0,0,0,2.9155821800231934,15.717309570312526,109.05578860025796
150,150,2014,1,7,6,30,0,0,0,2.8150997161865234,16.517633056640648,96.21194098614063
151,151,2014,1,7,7,30,78,28,463,2.627312183380127,18.457299804687523,83.88401033812285
152,152,2014,1,7,8,30,281,51,757,2.261118173599243,21.088433837890648,72.35765805126127
153,153,2014,1,7,9,30,471,63,873,2.0916647911071777,23.727288818359398,62.09201078072501
154,154,2014,1,7,10,30,618,69,929,2.201528549194336,25.52767333984377,53.82652480096464
155,155,2014,1,7,11,30,704,72,955,2.2853095531463623,26.217187500000023,48.60186825230504
156,156,2014,1,7,12,30,723,73,960,2.273490190505981,26.251458740234398,47.43876955432641
157,157,2014,1,7,13,30,671,71,945,2.1047897338867188,25.834954833984398,50.61907219266014
158,158,2014,1,7,14,30,554,66,906,1.8576748371124268,24.96227416992189,57.42342425865012
159,159,2014,1,7,15,30,384,58,827,1.693790316581726,23.661859130859398,66.74789561958195
160,160,2014,1,7,16,30,182,42,655,1.5712602138519287,21.735314941406273,77.68344545341317
161,161,2014,1,7,17,30,0,0,0,1.2281384468078609,20.16564331054689,89.63099068312992
162,162,2014,1,7,18,30,0,0,0,0.7104437351226807,19.672998046875023,102.2352593291464
163,163,2014,1,7,19,30,0,0,0,0.7681230306625366,19.111352539062523,115.25946923024858
164,164,2014,1,7,20,30,0,0,0,1.3780659437179563,18.098077392578148,128.56287324429942
165,165,2014,1,7,21,30,0,0,0,1.8784024715423584,17.356225585937526,142.0448434199901
166,166,2014,1,7,22,30,0,0,0,2.1871905326843257,17.132958984375026,155.6195529136408
167,167,2014,1,7,23,30,0,0,0,2.3712916374206543,17.072503662109398,169.12206964626645
168,168,2014,1,8,0,30,0,0,0,2.4863474369049072,17.040368652343773,175.7547583220703
169,169,2014,1,8,1,30,0,0,0,2.5025641918182373,16.969995117187526,162.8342668815049
170,170,2014,1,8,2,30,0,0,0,2.368119239807129,16.754602050781273,149.25684717766882
171,171,2014,1,8,3,30,0,0,0,2.102363109588623,16.444909667968773,135.71081380176923
172,172,2014,1,8,4,30,0,0,0,1.7798945903778076,16.282647705078148,122.29667803414749
173,173,2014,1,8,5,30,0,0,0,1.5169652700424194,16.405664062500026,109.10266494810644
174,174,2014,1,8,6,30,0,0,0,1.4056675434112549,17.258050537109398,96.24598541720388
175,175,2014,1,8,7,30,79,28,478,1.2320594787597656,19.425286865234398,83.90159974377154
176,176,2014,1,8,8,30,284,51,770,0.8753199577331543,21.925592041015648,72.3538408168915
177,177,2014,1,8,9,30,477,62,886,0.7614114284515381,23.632226562500023,62.06020855163178
178,178,2014,1,8,10,30,625,68,942,0.9125000238418579,24.61873779296877,53.759329172586355
179,179,2014,1,8,11,30,713,72,968,1.0631110668182373,25.094171142578148,48.49485168184901
180,180,2014,1,8,12,30,733,72,973,1.1978172063827517,25.15682373046877,47.29700829891996
181,181,2014,1,8,13,30,682,70,960,1.2222816944122314,24.793206787109398,50.45738409615589
182,182,2014,1,8,14,30,565,66,923,1.1699669361114502,23.99617919921877,57.256639685415145
183,183,2014,1,8,15,30,394,57,846,1.1886149644851685,22.759576416015648,66.58455217724698
184,184,2014,1,8,16,30,189,42,677,1.2844178676605225,21.013940429687523,77.5269056856264
185,185,2014,1,8,17,30,0,0,0,1.2846004962921145,19.656701660156273,89.4821865673518
186,186,2014,1,8,18,30,0,0,0,1.2253713607788086,19.094750976562523,102.09361885766212
187,187,2014,1,8,19,30,0,0,0,1.3609843254089355,18.430139160156273,115.12450852438579
188,188,2014,1,8,20,30,0,0,0,1.6399859189987185,17.615594482421898,128.43370945033044
189,189,2014,1,8,21,30,0,0,0,1.902536153793335,16.955041503906273,141.92014127372826
190,190,2014,1,8,22,30,0,0,0,2.1122174263000493,16.463952636718773,155.49640836211074
191,191,2014,1,8,23,30,0,0,0,2.2618117332458496,16.076135253906273,168.98870712383462
192,192,2014,1,9,0,30,0,0,0,2.3685970306396484,15.749719238281276,175.73222184791283
193,193,2014,1,9,1,30,0,0,0,2.4577884674072266,15.515039062500026,162.89657407985598
194,194,2014,1,9,2,30,0,0,0,2.492496967315674,15.342736816406276,149.32221918983964
195,195,2014,1,9,3,30,0,0,0,2.426185607910156,15.171411132812526,135.771531420645
196,196,2014,1,9,4,30,0,0,0,2.341688394546509,14.991479492187526,122.34957655678379
197,197,2014,1,9,5,30,0,0,0,2.346829891204834,14.893762207031276,109.14521378522144
198,198,2014,1,9,6,30,0,0,0,2.4061737060546875,15.560571289062526,96.27533611005043
199,199,2014,1,9,7,30,79,28,483,2.3471622467041016,17.386132812500026,83.91403978985039
200,200,2014,1,9,8,30,285,50,776,2.0279979705810547,20.163507080078148,72.34435010953965
201,201,2014,1,9,9,30,479,61,891,1.6596326828002932,23.141778564453148,62.02214460315953
202,202,2014,1,9,10,30,628,67,947,1.498807430267334,25.08333740234377,53.68530273129012
203,203,2014,1,9,11,30,717,71,973,1.4754645824432373,25.924279785156273,48.38067934430543
204,204,2014,1,9,12,30,737,71,978,1.4889090061187744,26.291009521484398,47.14835379079029
205,205,2014,1,9,13,30,686,69,964,1.4934635162353516,26.13729248046877,50.28975360765854
206,206,2014,1,9,14,30,569,65,927,1.5338141918182373,25.277490234375023,57.085195020508955
207,207,2014,1,9,15,30,397,57,851,1.696784734725952,23.896020507812523,66.41777217644172
208,208,2014,1,9,16,30,192,42,685,1.8594273328781128,21.71251831054689,77.3679418683628
209,209,2014,1,9,17,30,0,0,0,1.779178023338318,19.437890625000023,89.33175391086884
210,210,2014,1,9,18,30,0,0,0,1.4102627038955688,18.500299072265648,101.95096162422631
211,211,2014,1,9,19,30,0,0,0,1.0842208862304688,18.293054199218773,114.9890003043963
212,212,2014,1,9,20,30,0,0,0,1.1423789262771606,17.759271240234398,128.30433090884267
213,213,2014,1,9,21,30,0,0,0,1.46095609664917,16.922326660156273,141.79539273069696
214,214,2014,1,9,22,30,0,0,0,1.7591689825057983,16.273858642578148,155.3730808655643
215,215,2014,1,9,23,30,0,0,0,1.916076421737671,16.068170166015648,168.85397962360682
216,216,2014,1,10,0,30,0,0,0,1.907742977142334,16.107812500000026,175.69673096852458
217,217,2014,1,10,1,30,0,0,0,1.7730556726455688,16.265832519531273,162.9539117372641
218,218,2014,1,10,2,30,0,0,0,1.6212935447692869,16.478662109375026,149.38348183718344
219,219,2014,1,10,3,30,0,0,0,1.5581765174865725,16.554864501953148,135.82823619588152
220,220,2014,1,10,4,30,0,0,0,1.6011703014373782,16.402062988281273,122.39832517662624
221,221,2014,1,10,5,30,0,0,0,1.7431213855743408,16.125817871093773,109.1833554339571
222,222,2014,1,10,6,30,0,0,0,1.9607329368591309,16.350671386718773,96.29993358235882
223,223,2014,1,10,7,30,41,37,39,2.1092088222503658,17.748651123046898,83.92131078283032
224,224,2014,1,10,8,30,155,125,100,1.914604544639588,19.901208496093773,72.32917291512507
225,225,2014,1,10,9,30,246,206,83,1.3783388137817385,22.390954589843773,61.97782178868768
226,226,2014,1,10,10,30,374,283,153,0.8509317636489868,24.400872802734398,53.604466932023925
227,227,2014,1,10,11,30,520,308,317,0.6798601150512695,25.231103515625023,48.25939034354032
228,228,2014,1,10,12,30,628,230,582,0.7931751012802124,25.354943847656273,46.99286414680493
229,229,2014,1,10,13,30,559,242,494,0.9419901371002196,25.023889160156273,50.116261703930206
230,230,2014,1,10,14,30,433,224,381,1.1503546237945557,24.223901367187523,56.90918982941768
231,231,2014,1,10,15,30,400,56,854,1.563967227935791,22.968682861328148,66.24766226629559
232,232,2014,1,10,16,30,195,42,691,2.0184586048126216,20.836968994140648,77.2066563489192
233,233,2014,1,10,17,30,0,0,0,2.1537554264068604,18.527368164062523,89.17976403209181
234,234,2014,1,10,18,30,0,0,0,1.966702222824097,17.329461669921898,101.8073849030218
235,235,2014,1,10,19,30,0,0,0,1.7021607160568235,16.972253417968773,114.85302857102194
236,236,2014,1,10,20,30,0,0,0,1.6242554187774658,16.677636718750026,128.17480445060096
237,237,2014,1,10,21,30,0,0,0,1.7973190546035769,16.146752929687526,141.6706407367563
238,238,2014,1,10,22,30,0,0,0,2.0809893608093257,15.614984130859401,155.24957443446942
239,239,2014,1,10,23,30,0,0,0,2.33060622215271,15.251062011718776,168.71781297352817
240,240,2014,1,11,0,30,0,0,0,2.5238142013549805,15.015710449218776,175.64800218159462
241,241,2014,1,11,1,30,0,0,0,2.66402006149292,14.855584716796901,163.00601637965607
242,242,2014,1,11,2,30,0,0,0,2.7611982822418213,14.770440673828151,149.44046663564362
243,243,2014,1,11,3,30,0,0,0,2.8701233863830566,14.732232666015651,135.88080170063546
244,244,2014,1,11,4,30,0,0,0,3.0105624198913574,14.681970214843776,122.44282495064483
245,245,2014,1,11,5,30,0,0,0,3.164363384246826,14.602532958984401,109.21701323155914
246,246,2014,1,11,6,30,0,0,0,3.268847942352295,15.182855224609401,96.31972176879549
247,247,2014,1,11,7,30,84,28,528,3.1418075561523438,17.164636230468773,83.92335555092545
248,248,2014,1,11,8,30,299,49,822,2.5687196254730225,19.933984375000023,72.30829043919313
249,249,2014,1,11,9,30,500,60,935,1.917325139045716,22.992730712890648,61.92724743455797
250,250,2014,1,11,10,30,653,66,987,1.744896650314331,25.555200195312523,53.516850471230036
251,251,2014,1,11,11,30,742,69,1008,1.8949661254882808,26.692590332031273,48.13103126852247
252,252,2014,1,11,12,30,760,70,1009,2.07418155670166,26.709680175781273,46.830605590851114
253,253,2014,1,11,13,30,706,68,990,2.262108564376831,26.02843627929689,49.93699898763096
254,254,2014,1,11,14,30,584,64,949,2.395845651626587,24.749414062500023,56.728734421315906
255,255,2014,1,11,15,30,408,56,869,2.3679378032684326,22.934777832031273,66.0743414628542
256,256,2014,1,11,16,30,199,42,701,2.1059825420379643,20.624658203125023,77.04316929705051
257,257,2014,1,11,17,30,0,0,0,1.6120502948760986,18.776086425781273,89.02635816376379
258,258,2014,1,11,18,30,0,0,0,1.1804178953170776,18.179589843750023,101.66298441098532
259,259,2014,1,11,19,30,0,0,0,1.3000189065933228,17.694970703125023,114.71667494311964
260,260,2014,1,11,20,30,0,0,0,1.7416534423828125,17.001153564453148,128.0451937081365
261,261,2014,1,11,21,30,0,0,0,1.9969558715820312,16.774041748046898,141.5459241509653
262,262,2014,1,11,22,30,0,0,0,2.0729951858520512,16.912316894531273,155.12588794175122
263,263,2014,1,11,23,30,0,0,0,2.0509080886840816,17.137933349609398,168.58012790413787
264,264,2014,1,12,0,30,0,0,0,1.9788222312927248,17.346246337890648,175.58586520963746
265,265,2014,1,12,1,30,0,0,0,1.921025514602661,17.461022949218773,163.05262392275597
266,266,2014,1,12,2,30,0,0,0,1.8893280029296875,17.437310791015648,149.4930059449651
267,267,2014,1,12,3,30,0,0,0,1.845844030380249,17.329125976562526,135.92910344534138
268,268,2014,1,12,4,30,0,0,0,1.8280646800994875,17.095391845703148,122.4829795806572
269,269,2014,1,12,5,30,0,0,0,1.897993803024292,16.666680908203148,109.24611365885332
270,270,2014,1,12,6,30,0,0,0,2.0122025012969966,17.104486083984398,96.33464810698729
271,271,2014,1,12,7,30,78,27,488,1.9804034233093264,19.224023437500023,83.92016868608137
272,272,2014,1,12,8,30,285,48,778,1.853712677955628,21.893029785156273,72.28169883132234
273,273,2014,1,12,9,30,479,59,892,1.8767019510269165,23.850305175781273,61.87043387175642
274,274,2014,1,12,10,30,629,65,946,1.9443519115448,24.893701171875023,53.42248300539722
275,275,2014,1,12,11,30,718,68,972,1.9240620136260984,25.332910156250023,47.995647891007756
276,276,2014,1,12,12,30,739,68,977,1.8196439743041992,25.37752685546877,46.66164259690726
277,277,2014,1,12,13,30,690,67,965,1.6331157684326172,25.04918823242189,49.75205359814005
278,278,2014,1,12,14,30,576,63,930,1.3660188913345337,24.295068359375023,56.54393635609583
279,279,2014,1,12,15,30,406,55,858,1.079664707183838,23.09777221679689,65.8979262741634
280,280,2014,1,12,16,30,201,42,701,0.9798208475112916,21.371331787109398,76.87759727126006
281,281,2014,1,12,17,30,15,10,214,0.8467148542404175,20.000909423828148,88.87164635281506
282,282,2014,1,12,18,30,0,0,0,0.3597260117530823,19.476617431640648,101.51785421907124
283,283,2014,1,12,19,30,0,0,0,0.42475366592407227,18.934075927734398,114.58001859713293
284,284,2014,1,12,20,30,0,0,0,1.160947322845459,18.036401367187523,127.91555909618164
285,285,2014,1,12,21,30,0,0,0,1.734616756439209,17.077020263671898,141.42127778991042
286,286,2014,1,12,22,30,0,0,0,2.1247148513793945,16.495233154296898,155.0020152948909
287,287,2014,1,12,23,30,0,0,0,2.3982057571411133,16.274743652343773,168.4408406944293
288,288,2014,1,13,0,30,0,0,0,2.602214813232422,16.140252685546898,175.51026281821225
289,289,2014,1,13,1,30,0,0,0,2.7953877449035645,16.028466796875026,163.0934708064537
290,290,2014,1,13,2,30,0,0,0,2.9648728370666504,15.905877685546901,149.54093340556832
291,291,2014,1,13,3,30,0,0,0,3.068049669265747,15.687280273437526,135.97301914259734
292,292,2014,1,13,4,30,0,0,0,3.117274761199951,15.393426513671901,122.51869559396715
293,293,2014,1,13,5,30,0,0,0,3.1128478050231934,15.146722412109401,109.27058646502023
294,294,2014,1,13,6,30,0,0,0,3.0048744678497314,15.694390869140651,96.34466361915396
295,295,2014,1,13,7,30,82,27,515,2.627948760986328,17.791009521484398,83.91168757824698
296,296,2014,1,13,8,30,295,48,809,1.826909303665161,20.855310058593773,72.249381469439
297,297,2014,1,13,9,30,495,59,924,1.0322563648223877,24.14925537109377,61.80739434961124
298,298,2014,1,13,10,30,650,65,980,1.143154859542847,26.38973388671877,53.3214013784921
299,299,2014,1,13,11,30,743,68,1006,1.731281042098999,27.179864501953148,47.853294478707284
300,300,2014,1,13,12,30,672,191,697,2.0197436809539795,27.438043212890648,46.48604792555716
301,301,2014,1,13,13,30,716,67,1000,2.1597728729248047,27.253198242187523,49.56152173150291
302,302,2014,1,13,14,30,597,63,963,2.307967185974121,26.593255615234398,56.35491012752973
