,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
74,2014,1,4,2,30,0,0,0,3.3945314884185787,5.379876708984399,159.5453447319431
75,2014,1,4,3,30,0,0,0,3.160099029541016,5.317956542968774,145.91446656545094
76,2014,1,4,4,30,0,0,0,3.0641257762908936,4.883477783203149,132.37183850257463
77,2014,1,4,5,30,0,0,0,2.994141101837158,4.591424560546899,118.99039646200987
78,2014,1,4,6,30,0,0,0,2.9470653533935547,4.462579345703149,105.85833452180503
79,2014,1,4,7,30,0,0,0,2.887519836425781,4.953118896484399,93.10261349835608
80,2014,1,4,8,30,133,38,599,2.8995723724365234,6.571984863281273,80.91873539351272
81,2014,1,4,9,30,353,50,870,3.349611759185791,9.62871704101565,69.62589216955746
82,2014,1,4,10,30,475,143,658,3.90333890914917,13.240808105468775,59.74284046176385
83,2014,1,4,11,30,684,60,1015,4.027401924133302,15.534753417968775,52.089914695882854
84,2014,1,4,12,30,757,62,1035,4.008995056152344,16.500268554687526,47.75947303437405
85,2014,1,4,13,30,572,318,378,4.107168197631837,17.183129882812526,47.669727760296155
86,2014,1,4,14,30,358,302,91,4.203651428222656,17.517266845703148,51.84290014462703
87,2014,1,4,15,30,488,127,708,4.095072269439696,16.892510986328148,59.38422408411755
88,2014,1,4,16,30,328,71,724,3.8254573345184326,15.1596618652344,69.19608874190368
89,2014,1,4,17,30,93,63,179,3.661472797393799,12.71465454101565,80.44489374038575
90,2014,1,4,18,30,0,0,0,3.598950862884521,11.004907226562525,92.601410373034
91,2014,1,4,19,30,0,0,0,3.5935282707214355,10.25310668945315,105.34014230044485
92,2014,1,4,20,30,0,0,0,3.615633487701416,9.551477050781275,118.4618038055052
93,2014,1,4,21,30,0,0,0,3.654072761535645,8.730645751953148,131.83720892496578
94,2014,1,4,22,30,0,0,0,3.7731723785400386,7.689935302734398,145.3766994728491
95,2014,1,4,23,30,0,0,0,3.8386001586914062,6.630975341796898,159.00596497464244
96,2014,1,5,0,30,0,0,0,3.8637008666992183,5.755761718750023,172.5718940282291
97,2014,1,5,1,30,0,0,0,3.833153247833252,5.558831787109399,173.17821137558448
98,2014,1,5,2,30,0,0,0,3.671605110168457,5.854241943359398,159.62927035613458
99,2014,1,5,3,30,0,0,0,3.555119037628174,5.774041748046898,145.99591817522634
100,2014,1,5,4,30,0,0,0,3.529146432876587,5.693048095703148,132.44756409492865
101,2014,1,5,5,30,0,0,0,3.454213380813598,5.943139648437523,119.0584317436264
102,2014,1,5,6,30,0,0,0,3.344076871871948,6.217095947265648,105.91664880437942
103,2014,1,5,7,30,0,0,0,3.1711132526397705,6.706567382812523,93.14860840091305
104,2014,1,5,8,30,104,51,334,3.0282917022705083,8.053979492187523,80.94881046597466
105,2014,1,5,9,30,281,118,469,2.955551624298096,10.320214843750025,69.63498158214047
106,2014,1,5,10,30,418,211,410,2.6793367862701416,12.78069458007815,59.72412165789847
107,2014,1,5,11,30,561,236,528,2.196007490158081,15.219628906250026,52.03580581134768
108,2014,1,5,12,30,561,327,347,1.731793999671936,17.091882324218773,47.66594716452324
109,2014,1,5,13,30,555,330,333,1.3488454818725586,17.860742187500023,47.5425893157636
110,2014,1,5,14,30,421,314,171,1.0577230453491209,17.773767089843773,51.69636633887046
111,2014,1,5,15,30,332,246,169,0.926976203918457,16.848474121093773,59.23144906593825
112,2014,1,5,16,30,151,142,25,1.2273823022842407,15.327416992187526,69.04454595300714
113,2014,1,5,17,30,87,66,121,1.9129562377929688,13.802392578125026,80.2977627175052
114,2014,1,5,18,30,0,0,0,2.4257233142852783,12.6848083496094,92.45969736797184
115,2014,1,5,19,30,0,0,0,2.551232099533081,11.669030761718775,105.20397373640732
116,2014,1,5,20,30,0,0,0,2.433436393737793,10.55462036132815,118.33091833234786
117,2014,1,5,21,30,0,0,0,2.1378722190856934,9.600610351562525,131.71112393618677
118,2014,1,5,22,30,0,0,0,1.7479918003082275,8.8705993652344,145.2545642045587
119,2014,1,5,23,30,0,0,0,1.367039918899536,8.352899169921898,158.8855951148341
120,2014,1,6,0,30,0,0,0,1.0621829032897951,7.942010498046898,172.44102093127094
121,2014,1,6,1,30,0,0,0,0.9524103403091432,7.507562255859398,173.2392491292098
122,2014,1,6,2,30,0,0,0,1.238409399986267,7.026757812500023,159.7096824459883
123,2014,1,6,3,30,0,0,0,1.8051351308822632,6.494226074218773,146.0740698074519
124,2014,1,6,4,30,0,0,0,2.235971450805664,5.994287109375023,132.5198436735264
125,2014,1,6,5,30,0,0,0,2.3472065925598145,5.705072021484398,119.122738593451
126,2014,1,6,6,30,0,0,0,2.200037002563477,5.398339843750024,105.97086421219988
127,2014,1,6,7,30,0,0,0,1.956822752952576,5.095880126953149,93.19005462567827
128,2014,1,6,8,30,13,13,0,1.7433936595916748,5.306726074218774,80.97380462636153
129,2014,1,6,9,30,59,59,0,1.6005642414093018,6.307824707031273,69.6383734660304
130,2014,1,6,10,30,273,233,78,1.555776834487915,7.889093017578148,59.699032860127964
131,2014,1,6,11,30,92,92,0,1.5739250183105469,9.937158203125025,51.9747106310106
132,2014,1,6,12,30,267,253,21,1.6116998195648191,11.602197265625026,47.56514356747405
133,2014,1,6,13,30,561,329,343,1.6710267066955566,12.11199340820315,47.408535961797845
134,2014,1,6,14,30,549,251,478,1.8168426752090452,11.8016296386719,51.54392639046172
135,2014,1,6,15,30,151,150,1,2.2898085117340092,10.54387817382815,59.07402390989562
136,2014,1,6,16,30,20,20,0,2.95947790145874,8.462304687500023,68.88951985667278
137,2014,1,6,17,30,104,61,250,3.351750135421753,6.078485107421898,80.14811494900863
138,2014,1,6,18,30,0,0,0,3.3198027610778813,3.9778076171875223,92.31624079914278
139,2014,1,6,19,30,0,0,0,2.9372668266296387,2.4932800292968977,105.06667560972313
140,2014,1,6,20,30,0,0,0,2.373502254486084,1.6389099121093975,118.19938686612993
141,2014,1,6,21,30,0,0,0,1.8049938678741453,1.3422790527343975,131.58475632018352
142,2014,1,6,22,30,0,0,0,1.3841097354888916,1.2878967285156475,145.1323627919507
143,2014,1,6,23,30,0,0,0,1.1883389949798584,1.2588439941406475,158.76508050054184
144,2014,1,7,0,30,0,0,0,1.1755414009094238,1.3037048339843975,172.30860172989776
145,2014,1,7,1,30,0,0,0,1.2169170379638672,1.4088378906250227,173.29328696406586
146,2014,1,7,2,30,0,0,0,1.216609239578247,1.4961791992187727,159.7863561644357
147,2014,1,7,3,30,0,0,0,1.2548742294311523,1.4901672363281475,146.1487627585687
148,2014,1,7,4,30,0,0,0,1.37389874458313,1.5019775390625227,132.58855080757692
149,2014,1,7,5,30,0,0,0,1.463599681854248,1.6931091308593975,119.18321320046898
150,2014,1,7,6,30,0,0,0,1.4927309751510618,1.835015869140648,106.02089632483816
151,2014,1,7,7,30,0,0,0,1.5698553323745728,2.488824462890648,93.22688655862206
152,2014,1,7,8,30,129,38,579,1.7672834396362305,4.461999511718774,80.9936718914355
153,2014,1,7,9,30,347,50,852,1.97853684425354,7.484643554687523,69.63604288147909
154,2014,1,7,10,30,538,56,954,2.272618770599365,11.30999145507815,59.667571115845405
155,2014,1,7,11,30,678,60,1001,2.536106824874878,14.593103027343775,51.906647191485774
156,2014,1,7,12,30,753,62,1022,2.6449766159057617,16.033380126953148,47.45709933166471
157,2014,1,7,13,30,756,61,1025,2.7545504570007324,16.303399658203148,47.26762611574623
158,2014,1,7,14,30,688,58,1010,2.704892635345459,16.027978515625026,51.38566315885421
159,2014,1,7,15,30,555,52,974,2.4605112075805664,15.326867675781275,58.912050562936585
160,2014,1,7,16,30,111,111,0,2.015541315078736,14.134484863281275,68.7311215290297
161,2014,1,7,17,30,25,25,0,1.42612624168396,12.3776794433594,79.99606239169873
162,2014,1,7,18,30,0,0,0,0.9757156372070312,11.133447265625025,92.17114808121764
163,2014,1,7,19,30,0,0,0,0.7870087623596191,10.669458007812525,104.92834703530376
164,2014,1,7,20,30,0,0,0,1.0604882240295408,10.19927368164065,118.0672968913604
165,2014,1,7,21,30,0,0,0,1.7407206296920776,9.4663024902344,131.4581776414587
166,2014,1,7,22,30,0,0,0,2.4380481243133545,8.343133544921898,145.01014313608383
167,2014,1,7,23,30,0,0,0,2.9559855461120605,7.192376708984398,158.6444262819943
168,2014,1,8,0,30,0,0,0,3.2365610599517822,6.266198730468773,172.1745374560568
169,2014,1,8,1,30,0,0,0,3.3118138313293457,5.492700195312524,173.3397544753544
170,2014,1,8,2,30,0,0,0,3.294541835784912,4.805627441406274,159.85906289706702
171,2014,1,8,3,30,0,0,0,3.300476551055908,4.254235839843774,146.21983786623173
172,2014,1,8,4,30,0,0,0,3.400630474090576,3.8735290527343977,132.65356014624484
173,2014,1,8,5,30,0,0,0,3.5812697410583496,3.585870361328148,119.23975378482945
174,2014,1,8,6,30,0,0,0,3.7513248920440674,3.350274658203148,106.06666342936082
175,2014,1,8,7,30,0,0,0,3.740349292755127,4.391625976562524,93.25904179752676
176,2014,1,8,8,30,133,39,603,3.3914575576782227,6.851617431640648,81.00836984374256
177,2014,1,8,9,30,357,51,881,3.343688488006592,10.37713012695315,69.62796863758476
178,2014,1,8,10,30,554,57,982,3.699917078018189,13.8557067871094,59.62973717206521
179,2014,1,8,11,30,697,61,1029,3.760297536849976,15.9354187011719,51.83163691099473
180,2014,1,8,12,30,773,62,1049,3.5901849269866943,17.191674804687526,47.3418544836102
181,2014,1,8,13,30,777,61,1051,3.413691520690918,17.707116699218773,47.11992091877795
182,2014,1,8,14,30,708,58,1036,3.219513416290283,17.515130615234398,51.22166214816646
183,2014,1,8,15,30,572,53,1000,2.985222339630127,16.655206298828148,58.74563317250574
184,2014,1,8,16,30,383,42,933,2.669188499450684,14.902551269531275,68.56946341520305
185,2014,1,8,17,30,168,16,860,2.485003471374512,12.3601013183594,79.8417173979327
186,2014,1,8,18,30,0,0,0,2.5690979957580566,10.45635375976565,92.02452605659408
187,2014,1,8,19,30,0,0,0,2.7076292037963867,9.4726501464844,104.78908563320029
188,2014,1,8,20,30,0,0,0,2.8304505348205566,8.518731689453148,117.93473349282492
189,2014,1,8,21,30,0,0,0,2.9237346649169917,7.586602783203148,131.33145610967793
190,2014,1,8,22,30,0,0,0,2.9676613807678223,6.761560058593773,144.88794864787448
191,2014,1,8,23,30,0,0,0,2.980286836624145,6.078424072265648,158.52363156406386
192,2014,1,9,0,30,0,0,0,3.0022993087768555,5.514031982421899,172.03872312705502
193,2014,1,9,1,30,0,0,0,3.0433268547058105,5.034417724609399,173.3780778838044
194,2014,1,9,2,30,0,0,0,3.0470087528228764,4.560968017578149,159.92757087401614
195,2014,1,9,3,30,0,0,0,3.0179228782653813,4.060540771484399,146.2871358455105
196,2014,1,9,4,30,0,0,0,3.050366878509521,3.5612426757812727,132.7147476538668
197,2014,1,9,5,30,0,0,0,3.1505603790283203,3.0612426757812727,119.29226077266695
198,2014,1,9,6,30,0,0,0,3.2479538917541504,2.6357055664062727,106.10808664953524
199,2014,1,9,7,30,0,0,0,3.226325035095215,3.8113952636718977,93.28646124231379
200,2014,1,9,8,30,134,39,608,2.8353362083435063,6.880364990234398,81.01785968734356
201,2014,1,9,9,30,359,51,886,2.331477642059326,10.88543090820315,69.61413331794698
202,2014,1,9,10,30,556,57,986,1.9920953512191768,14.7707458496094,59.585535476649675
203,2014,1,9,11,30,700,61,1031,1.6491637229919434,17.243737792968773,51.74970457143375
204,2014,1,9,12,30,776,62,1050,1.3986475467681885,18.538079833984398,47.219451953002796
205,2014,1,9,13,30,779,62,1051,1.3094611167907717,18.998895263671894,46.96548419005058
206,2014,1,9,14,30,710,59,1036,1.2766945362091064,18.736016845703148,51.05201145051023
207,2014,1,9,15,30,575,53,1001,1.2940330505371094,17.782098388671898,58.574878006537006
208,2014,1,9,16,30,387,43,936,1.4553232192993164,16.009057617187526,68.40465922618594
209,2014,1,9,17,30,171,16,865,1.9028418064117432,13.4031921386719,79.68519260197928
210,2014,1,9,18,30,0,0,0,2.6220085620880127,11.37786254882815,91.87648088550871
211,2014,1,9,19,30,0,0,0,3.411412477493286,10.22857055664065,104.64898743454359
212,2014,1,9,20,30,0,0,0,4.084467887878418,8.8579040527344,117.80177928896559
213,2014,1,9,21,30,0,0,0,4.4859886169433585,7.383386230468773,131.2046565556357
214,2014,1,9,22,30,0,0,0,4.616164207458496,6.112451171875023,144.76581829612962
215,2014,1,9,23,30,0,0,0,4.614600658416748,5.033837890625024,158.40268961796932
216,2014,1,10,0,30,0,0,0,4.624135494232178,4.070642089843774,171.90104879312645
217,2014,1,10,1,30,0,0,0,4.6969194412231445,3.2511230468750227,173.40768737996575
218,2014,1,10,2,30,0,0,0,4.721823215484619,2.5382934570312727,159.99164584524593
219,2014,1,10,3,30,0,0,0,4.637449264526367,1.942803955078148,146.35049763744456
220,2014,1,10,4,30,0,0,0,4.527334690093994,1.4951416015625227,132.771990847748
221,2014,1,10,5,30,0,0,0,4.434632301330566,1.1693359375000227,119.34063696964041
222,2014,1,10,6,30,0,0,0,4.3375205993652335,0.9932189941406476,106.14509007186984
223,2014,1,10,7,30,0,0,0,4.1076860427856445,2.2719970703125227,93.30908918150902
224,2014,1,10,8,30,90,56,214,3.566880226135254,5.514947509765649,81.02210629944594
225,2014,1,10,9,30,373,51,922,3.210992813110352,9.80132446289065,69.59452330248457
226,2014,1,10,10,30,500,116,758,3.337663173675537,13.6741882324219,59.53497417630786
227,2014,1,10,11,30,722,62,1065,3.4329862594604488,15.997338867187526,51.66087829784977
228,2014,1,10,12,30,798,63,1080,3.392055034637451,17.187280273437526,47.089937535580574
229,2014,1,10,13,30,799,62,1077,3.3875699043273926,17.608117675781273,46.804382379208974
230,2014,1,10,14,30,727,59,1058,3.3839359283447266,17.386224365234398,50.87680168816781
231,2014,1,10,15,30,519,113,773,3.236341953277588,16.507196044921898,58.39989337230311
232,2014,1,10,16,30,326,102,604,2.9082059860229488,14.59551391601565,68.23682383511301
233,2014,1,10,17,30,178,17,889,2.73122787475586,11.933374023437526,79.5266008070501
234,2014,1,10,18,30,0,0,0,2.8974626064300537,10.053247070312525,91.72711793828708
235,2014,1,10,19,30,0,0,0,3.2337660789489746,8.956689453125025,104.50814679099432
236,2014,1,10,20,30,0,0,0,3.5597138404846187,7.694482421875023,117.66851436999737
237,2014,1,10,21,30,0,0,0,3.747517347335816,6.494470214843773,131.07784041288002
238,2014,1,10,22,30,0,0,0,3.796006441116333,5.580285644531274,144.64378666124324
239,2014,1,10,23,30,0,0,0,3.7529687881469727,4.887628173828149,158.2815880962743
240,2014,1,11,0,30,0,0,0,3.643245220184326,4.405755615234399,171.76140053335118
241,2014,1,11,1,30,0,0,0,3.4735240936279297,4.122521972656274,173.42802519094792
242,2014,1,11,2,30,0,0,0,3.251018524169922,4.000482177734399,160.05105180881932
243,2014,1,11,3,30,0,0,0,2.992396116256714,3.958154296875023,146.409764769315
244,2014,1,11,4,30,0,0,0,2.7174341678619385,3.854425048828148,132.82516903797836
245,2014,1,11,5,30,0,0,0,2.3982272148132324,3.5943847656250227,119.3847877327084
246,2014,1,11,6,30,0,0,0,2.0396070480346684,3.3008972167968977,106.17760086824991
247,2014,1,11,7,30,0,0,0,1.6828241348266602,4.935723876953149,93.32687337454088
248,2014,1,11,8,30,135,39,614,1.2616064548492432,8.339227294921898,81.0210782779422
249,2014,1,11,9,30,363,51,893,0.6950005292892456,12.0928894042969,69.56912878556248
250,2014,1,11,10,30,561,57,991,0.9046615362167358,15.463464355468775,59.47806511160874
251,2014,1,11,11,30,705,61,1036,1.6605005264282229,17.276025390625026,51.565189535489175
252,2014,1,11,12,30,782,63,1054,1.9769558906555176,18.070367431640648,46.953359853862636
253,2014,1,11,13,30,680,214,679,2.0850515365600586,18.306512451171894,46.63668451741092
254,2014,1,11,14,30,392,318,116,2.0820360183715816,17.969232177734398,50.696125954751466
255,2014,1,11,15,30,434,215,415,2.02422833442688,16.971612548828148,58.22078953412475
256,2014,1,11,16,30,183,160,62,1.915414571762085,15.1724792480469,68.06607317293995
257,2014,1,11,17,30,89,75,76,1.9202839136123655,12.691247558593775,79.36605487292418
258,2014,1,11,18,30,0,0,0,2.089572668075561,11.108789062500025,91.57654168980127
259,2014,1,11,19,30,0,0,0,2.2460002899169917,10.683435058593775,104.36665628793092
260,2014,1,11,20,30,0,0,0,2.3439488410949707,10.236718750000025,117.5350162408484
261,2014,1,11,21,30,0,0,0,2.4260544776916504,9.861474609375025,130.951065704826
262,2014,1,11,22,30,0,0,0,2.560119152069092,9.53179321289065,144.52188399437884
263,2014,1,11,23,30,0,0,0,2.7411396503448486,9.11553344726565,158.16030925093062
264,2014,1,12,0,30,0,0,0,2.8956847190856934,8.662011718750023,171.61966140285512
265,2014,1,12,1,30,0,0,0,2.9342575073242188,8.230340576171898,173.43855415551033
266,2014,1,12,2,30,0,0,0,2.8546266555786133,7.915399169921898,160.10555179025866
267,2014,1,12,3,30,0,0,0,2.7545828819274902,7.742486572265648,146.4647797254496
268,2014,1,12,4,30,0,0,0,2.679521083831787,7.664666748046898,132.87416356859706
269,2014,1,12,5,30,0,0,0,2.6449294090271,7.399377441406273,119.4246211398346
270,2014,1,12,6,30,0,0,0,2.697415828704834,6.807061767578148,106.2055494149251
271,2014,1,12,7,30,0,0,0,2.8316068649291988,7.238000488281273,93.33976512974978
272,2014,1,12,8,30,77,58,118,3.067894697189331,9.3507019042969,81.01474798458659
273,2014,1,12,9,30,207,155,149,3.545867919921875,11.81621704101565,69.53794379027677
274,2014,1,12,10,30,134,133,2,4.0253238677978525,13.41411743164065,59.41482380889792
275,2014,1,12,11,30,577,236,546,4.3213090896606445,13.959008789062526,51.462673024398505
276,2014,1,12,12,30,763,62,1023,4.620881080627441,14.14873657226565,46.80977031583173
277,2014,1,12,13,30,771,61,1030,4.896568775177002,14.33330688476565,46.46246216688489
278,2014,1,12,14,30,707,59,1020,5.013343811035156,14.348229980468775,50.510079755391814
279,2014,1,12,15,30,577,53,989,4.886762619018555,14.078271484375026,58.03767863014987
280,2014,1,12,16,30,393,43,929,4.405083179473877,13.021691894531275,67.89252412368468
281,2014,1,12,17,30,179,19,852,3.9188833236694336,10.866296386718775,79.20366760444008
282,2014,1,12,18,30,0,0,0,3.801544666290283,9.0119567871094,91.42485561610087
283,2014,1,12,19,30,0,0,0,3.8201632499694815,8.034448242187523,104.22460666114289
284,2014,1,12,20,30,0,0,0,3.8030605316162114,7.206323242187523,117.40135976879276
285,2014,1,12,21,30,0,0,0,3.742409706115722,6.436456298828148,130.82438703722238
286,2014,1,12,22,30,0,0,0,3.658897876739502,5.718133544921898,144.40013628190286
287,2014,1,12,23,30,0,0,0,3.560948848724365,5.036828613281274,158.0388301541323
288,2014,1,13,0,30,0,0,0,3.4313244819641118,4.386529541015649,171.4757123331339
289,2014,1,13,1,30,0,0,0,3.236313819885254,3.744195556640648,173.43876652741153
290,2014,1,13,2,30,0,0,0,2.915309190750122,3.1271911621093977,160.15490867085882
291,2014,1,13,3,30,0,0,0,2.5183892250061035,2.5829101562500227,146.5153863275673
292,2014,1,13,4,30,0,0,0,2.148699283599853,2.1536499023437727,132.91885805943065
293,2014,1,13,5,30,0,0,0,1.8172882795333865,1.8562866210937727,119.46004815705206
294,2014,1,13,6,30,0,0,0,1.5317746400833132,1.7618041992187727,106.22886940746072
295,2014,1,13,7,30,0,0,0,1.335029125213623,3.579156494140648,93.34771937805985
296,2014,1,13,8,30,134,39,605,1.1522411108016968,7.211602783203148,81.00309158406164
297,2014,1,13,9,30,360,51,881,1.5449986457824707,11.151025390625025,69.50096617911503
298,2014,1,13,10,30,558,57,981,2.301783323287964,14.305383300781275,59.34526946925593
299,2014,1,13,11,30,703,61,1027,2.6491169929504395,15.93779907226565,51.353366771756065
300,2014,1,13,12,30,782,63,1047,2.8142528533935547,16.744134521484398,46.659223071683655
301,2014,1,13,13,30,788,62,1050,2.9443237781524663,16.877862548828148,46.2817893691831
302,2014,1,13,14,30,722,59,1037,3.073760509490967,16.381066894531273,50.318760946068075
303,2014,1,13,15,30,588,54,1004,3.197198867797852,15.268518066406275,57.85067458806139
304,2014,1,13,16,30,401,44,941,3.310231208801269,13.3519226074219,67.71629441920257
305,2014,1,13,17,30,183,19,862,3.5456695556640625,10.6961608886719,79.03955164084365
306,2014,1,13,18,30,0,0,0,3.827867984771729,8.661706542968773,91.27216209353807
307,2014,1,13,19,30,0,0,0,3.8651299476623535,7.628533935546898,104.08208671730421
308,2014,1,13,20,30,0,0,0,3.5523829460144043,6.767663574218773,117.26761713570627
309,2014,1,13,21,30,0,0,0,3.002791404724121,5.990350341796898,130.69785559581524
310,2014,1,13,22,30,0,0,0,2.434694766998291,5.301446533203149,144.27856531471718
311,2014,1,13,23,30,0,0,0,1.979034662246704,4.677972412109399,157.91712292199102
312,2014,1,14,0,30,0,0,0,1.6931614875793457,4.086785888671899,171.32943298723708
313,2014,1,14,1,30,0,0,0,1.5304386615753174,3.5182739257812727,173.42819267131597
314,2014,1,14,2,30,0,0,0,1.2530052661895752,2.9698425292968977,160.19888606148473
315,2014,1,14,3,30,0,0,0,0.8454787731170654,2.4348999023437727,146.56143012335718
316,2014,1,14,4,30,0,0,0,0.5790539979934692,1.927056884765648,132.95913864773001
