,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
25,25,2014,1,2,1,30,0,0,0,3.855959415435791,7.053735351562523,170.03106471535682
26,26,2014,1,2,2,30,0,0,0,4.43422794342041,6.207788085937523,157.3493388987176
27,27,2014,1,2,3,30,0,0,0,4.7680253982543945,4.783258056640649,144.1381258275044
28,28,2014,1,2,4,30,0,0,0,4.533242225646973,2.8950439453125227,130.93781246304937
29,29,2014,1,2,5,30,0,0,0,4.080733299255371,1.3975158691406475,117.89539759010285
30,30,2014,1,2,6,30,0,0,0,3.71738338470459,0.6851440429687727,105.13223516497614
31,31,2014,1,2,7,30,0,0,0,3.279414892196656,1.4321533203125227,92.80219741827268
32,32,2014,1,2,8,30,129,43,556,2.7124886512756348,4.040917968750024,81.13029246850422
33,33,2014,1,2,9,30,338,60,833,2.236447334289551,7.162011718750023,70.46921948568051
34,34,2014,1,2,10,30,520,69,940,2.055339336395264,9.6785827636719,61.363584769227764
35,35,2014,1,2,11,30,648,75,990,2.153084754943848,11.605157470703151,54.611199648600454
36,36,2014,1,2,12,30,711,77,1011,2.2922286987304688,12.713159179687526,51.16159923326256
37,37,2014,1,2,13,30,703,76,1011,2.3894267082214355,12.816430664062526,51.68447306527282
38,38,2014,1,2,14,30,624,72,990,2.4804434776306152,12.189172363281276,56.068344173878316
39,39,2014,1,2,15,30,484,64,942,2.5788636207580566,10.857324218750025,63.51464266854242
40,40,2014,1,2,16,30,296,49,851,2.6624197959899902,8.564080810546898,73.08621838877576
41,41,2014,1,2,17,30,98,30,650,2.7307662963867188,5.922204589843773,84.04998613169901
42,42,2014,1,2,18,30,0,0,0,2.7374134063720703,4.207849121093774,95.91980211503339
43,43,2014,1,2,19,30,0,0,0,2.63243055343628,3.3101440429687727,108.37999966113199
44,44,2014,1,2,20,30,0,0,0,2.5312376022338867,2.5872436523437727,121.22851995851623
45,45,2014,1,2,21,30,0,0,0,2.520806074142456,1.9640441894531482,134.32308846119466
46,46,2014,1,2,22,30,0,0,0,2.5724740028381348,1.4232421875000227,147.54261004628646
47,47,2014,1,2,23,30,0,0,0,2.605731725692749,0.9372802734375228,160.70479544027125
48,48,2014,1,3,0,30,0,0,0,2.609158515930176,0.4775634765625227,172.74731951504882
49,49,2014,1,3,1,30,0,0,0,2.619102001190185,0.04799804687502274,170.0689994218611
50,50,2014,1,3,2,30,0,0,0,2.6542627811431885,-0.3368286132812273,157.4208677122351
51,51,2014,1,3,3,30,0,0,0,2.735846519470215,-0.6731933593749773,144.21289184499338
52,52,2014,1,3,4,30,0,0,0,2.8627305030822754,-0.9723266601562272,131.00959470637076
53,53,2014,1,3,5,30,0,0,0,2.968183994293213,-1.2614196777343525,117.96114148753156
54,54,2014,1,3,6,30,0,0,0,3.0022048950195312,-1.4629272460937273,105.18938192459369
55,55,2014,1,3,7,30,0,0,0,2.9369521141052246,-0.25513305664060226,92.8478551247055
56,56,2014,1,3,8,30,128,43,555,2.8461480140686035,2.6203552246093977,81.16072113584545
57,57,2014,1,3,9,30,336,60,827,2.9306135177612305,5.699151611328148,70.47942196337935
58,58,2014,1,3,10,30,515,69,930,3.028841495513916,8.246545410156273,61.34722554259018
59,59,2014,1,3,11,30,641,74,977,2.9976787567138667,10.16314086914065,54.56185598375373
60,60,2014,1,3,12,30,702,76,995,2.980151653289795,11.538323974609401,51.07657291575697
61,61,2014,1,3,13,30,692,75,992,2.9560275077819824,12.242974853515651,51.569030586871996
62,62,2014,1,3,14,30,614,71,968,2.854851245880127,12.209130859375026,55.93384977085511
63,63,2014,1,3,15,30,474,63,917,2.7062466144561768,11.354241943359401,63.37182551848194
64,64,2014,1,3,16,30,290,48,822,2.601285219192505,9.31499633789065,72.94177971473609
65,65,2014,1,3,17,30,95,31,602,2.6781606674194336,6.713159179687523,83.90724828778745
66,66,2014,1,3,18,30,0,0,0,2.807095527648926,4.953485107421899,95.78007782201529
67,67,2014,1,3,19,30,0,0,0,2.7858848571777344,3.9858032226562727,108.24367234770979
68,68,2014,1,3,20,30,0,0,0,2.6836915016174316,3.2191406250000227,121.0953847714968
69,69,2014,1,3,21,30,0,0,0,2.5835723876953125,2.6328979492187727,134.19243421619248
70,70,2014,1,3,22,30,0,0,0,2.5679845809936523,2.2456909179687727,147.4128094588305
71,71,2014,1,3,23,30,0,0,0,2.711735725402832,2.096124267578148,160.571487524105
72,72,2014,1,4,0,30,0,0,0,3.005122423171997,2.2381530761718977,172.60161763848194
73,73,2014,1,4,1,30,0,0,0,3.342315673828125,2.6713806152343977,170.099781559112
74,74,2014,1,4,2,30,0,0,0,3.5863242149353027,3.3150878906250227,157.48813262010236
75,75,2014,1,4,3,30,0,0,0,3.7144546508789062,4.035150146484399,144.28387897276232
76,76,2014,1,4,4,30,0,0,0,3.7928781509399414,4.685235595703149,131.07757451050762
77,77,2014,1,4,5,30,0,0,0,3.850773811340332,5.196801757812524,118.02285702441112
78,78,2014,1,4,6,30,0,0,0,3.920163869857788,5.621820068359399,105.24215228595315
79,79,2014,1,4,7,30,0,0,0,3.951061725616455,7.145074462890648,92.88868993518277
80,80,2014,1,4,8,30,123,42,530,3.73481559753418,10.2361999511719,81.18578963749384
81,81,2014,1,4,9,30,326,59,800,3.3666224479675293,13.946557617187526,70.48364902440831
82,82,2014,1,4,10,30,502,68,904,3.4582858085632324,17.708886718750023,61.324240927788274
83,83,2014,1,4,11,30,546,172,643,3.787564754486084,20.261956787109398,54.505340640196884
84,84,2014,1,4,12,30,584,211,593,3.8651795387268066,20.883538818359398,50.984180081780174
85,85,2014,1,4,13,30,516,274,388,3.895760536193848,20.552392578125023,51.44661040783764
86,86,2014,1,4,14,30,438,249,337,3.731992244720459,19.904077148437523,55.79328821452359
87,87,2014,1,4,15,30,264,204,132,3.3565597534179688,18.717614746093773,63.224055184923344
88,88,2014,1,4,16,30,188,118,237,3.0925025939941406,16.953515625000026,72.79344252372869
89,89,2014,1,4,17,30,66,44,200,3.0601019859313965,15.281793212890651,83.76150519425445
90,90,2014,1,4,18,30,0,0,0,3.2574062347412114,14.337579345703151,95.63807182608092
91,91,2014,1,4,19,30,0,0,0,3.4812324047088623,13.859216308593776,108.10563338185102
92,92,2014,1,4,20,30,0,0,0,3.5991394519805917,13.423242187500026,120.96096708251108
93,93,2014,1,4,21,30,0,0,0,3.705888748168945,12.836755371093776,134.06077398940104
94,94,2014,1,4,22,30,0,0,0,3.894646644592285,12.209985351562526,147.28205331178137
95,95,2014,1,4,23,30,0,0,0,4.0797119140625,11.733056640625026,160.4367476307661
96,96,2014,1,5,0,30,0,0,0,4.1674790382385245,11.344415283203151,172.45145511924744
97,97,2014,1,5,1,30,0,0,0,4.221203804016113,10.978784179687525,170.12310336093304
98,98,2014,1,5,2,30,0,0,0,4.260862350463866,10.577416992187525,157.55093952704408
99,99,2014,1,5,3,30,0,0,0,4.2958831787109375,10.09172973632815,144.35094081678622
100,100,2014,1,5,4,30,0,0,0,4.336618423461913,9.611413574218775,131.14163181799813
101,101,2014,1,5,5,30,0,0,0,4.369523048400879,9.219812011718775,118.08044373385117
102,102,2014,1,5,6,30,0,0,0,4.341367244720459,8.868066406250025,105.29046327956527
103,103,2014,1,5,7,30,0,0,0,4.1515541076660165,9.106591796875025,92.92463635797199
104,104,2014,1,5,8,30,2,2,0,3.735201358795166,10.412133789062525,81.20545107336065
105,105,2014,1,5,9,30,222,136,255,3.4403114318847656,12.074578857421901,70.4818711369156
106,106,2014,1,5,10,30,399,181,455,3.3135390281677246,13.456414794921901,61.29462521732514
107,107,2014,1,5,11,30,487,244,417,3.1547319889068604,14.474267578125026,54.44166847166974
108,108,2014,1,5,12,30,535,271,418,3.060028553009033,14.894677734375026,50.884455272217366
109,109,2014,1,5,13,30,432,308,198,2.9357895851135254,14.586022949218776,51.31726851045354
110,110,2014,1,5,14,30,515,172,608,2.72719955444336,13.655969238281276,55.64673807678261
111,111,2014,1,5,15,30,321,195,277,2.525603771209717,12.168786621093776,63.071428086727884
112,112,2014,1,5,16,30,132,120,39,2.4455370903015137,10.024682617187525,72.64131315742316
113,113,2014,1,5,17,30,64,46,153,2.483057975769043,7.682763671875023,83.61286615193535
114,114,2014,1,5,18,30,0,0,0,2.484243869781494,5.871667480468773,95.49389150010336
115,115,2014,1,5,19,30,0,0,0,2.389887809753418,4.519616699218774,107.96598463903177
116,116,2014,1,5,20,30,0,0,0,2.222115993499756,3.3730407714843977,120.82536025181356
117,117,2014,1,5,21,30,0,0,0,2.0528602600097656,2.4028259277343977,133.9281891960287
118,118,2014,1,5,22,30,0,0,0,1.9912726879119875,1.5711303710937727,147.1504059826623
119,119,2014,1,5,23,30,0,0,0,1.9976983070373533,0.8504577636718977,160.30061592657282
120,120,2014,1,6,0,30,0,0,0,1.9973022937774656,0.22878417968752274,172.29693760517225
121,121,2014,1,6,1,30,0,0,0,1.959363460540772,-0.3188232421874773,170.13866285059763
122,122,2014,1,6,2,30,0,0,0,2.0444812774658203,-0.7721923828124773,157.60909282656812
123,123,2014,1,6,3,30,0,0,0,2.2959651947021484,-1.1913208007812273,144.41393111777202
124,124,2014,1,6,4,30,0,0,0,2.5102453231811523,-1.6482604980468525,131.2016478524443
125,125,2014,1,6,5,30,0,0,0,2.6176114082336426,-2.1010498046874773,118.13380324734169
126,126,2014,1,6,6,30,0,0,0,2.6403467655181885,-2.5088867187499773,105.33423465743911
127,127,2014,1,6,7,30,0,0,0,2.6985864639282227,-2.5663513183593523,92.95563210306759
128,128,2014,1,6,8,30,63,55,57,2.7692840099334717,-2.087194824218728,81.2196620827522
129,129,2014,1,6,9,30,105,105,0,2.728341579437256,-1.3162902832031025,70.47406611830228
130,130,2014,1,6,10,30,289,223,136,2.619534492492676,-0.4878295898437273,61.2583763500466
131,131,2014,1,6,11,30,502,226,473,2.484505414962769,0.26546630859377274,54.37085768997918
132,132,2014,1,6,12,30,392,311,127,2.36415433883667,0.8421875000000227,50.77743603085389
133,133,2014,1,6,13,30,454,304,238,2.3110647201538086,1.1180358886718975,51.18106369599551
134,134,2014,1,6,14,30,390,269,213,2.3161869049072266,1.0388732910156475,55.49428060330895
135,135,2014,1,6,15,30,180,172,16,2.3446497917175293,0.5537963867187727,62.91404287688792
136,136,2014,1,6,16,30,124,118,21,2.397189140319824,-0.4754699707031023,72.48549944274163
137,137,2014,1,6,17,30,45,45,0,2.422366142272949,-1.6624816894531025,83.46144105738469
138,138,2014,1,6,18,30,0,0,0,2.398365020751953,-2.4683593749999773,95.34764388791244
139,139,2014,1,6,19,30,0,0,0,2.3215868473052983,-2.9680236816406023,107.82482674918712
140,140,2014,1,6,20,30,0,0,0,2.1999225616455083,-3.3551086425781023,120.6886554569088
141,141,2014,1,6,21,30,0,0,0,2.0874276161193848,-3.687597656249977,133.7947580326308
142,142,2014,1,6,22,30,0,0,0,1.989105463027954,-4.000860595703101,147.01792732155238
143,143,2014,1,6,23,30,0,0,0,1.9006705284118648,-4.296911621093726,160.16312601678845
144,144,2014,1,7,0,30,0,0,0,1.8270523548126216,-4.498052978515601,172.13815723046397
145,145,2014,1,7,1,30,0,0,0,1.763500452041626,-4.574377441406226,170.14616660916903
146,146,2014,1,7,2,30,0,0,0,1.6728240251541138,-4.551641845703101,157.6623959926314
147,147,2014,1,7,3,30,0,0,0,1.5802007913589478,-4.510595703124976,144.47270407360313
148,148,2014,1,7,4,30,0,0,0,1.5879056453704834,-4.530737304687476,131.2575053456635
149,149,2014,1,7,5,30,0,0,0,1.7058526277542114,-4.533026123046851,118.18283946550005
150,150,2014,1,7,6,30,0,0,0,1.8309986591339111,-4.347326660156226,105.37338902096693
151,151,2014,1,7,7,30,0,0,0,1.8685944080352783,-3.0082763671874773,92.98161817308045
152,152,2014,1,7,8,30,122,42,526,1.876874089241028,-0.17947998046872726,81.22838290184453
153,153,2014,1,7,9,30,326,59,799,1.9827370643615725,3.0319458007812727,70.46021460914082
154,154,2014,1,7,10,30,505,68,906,2.1965525150299072,5.920281982421898,61.2154959144607
155,155,2014,1,7,11,30,632,74,956,2.396505117416382,8.338250732421898,54.2929298481376
156,156,2014,1,7,12,30,696,76,978,2.431891918182373,10.20061645507815,50.66316287034268
157,157,2014,1,7,13,30,690,75,978,2.2808856964111333,11.407952880859401,51.03805753808042
158,158,2014,1,7,14,30,616,71,957,2.0069146156311035,11.835534667968776,55.335999652884645
159,159,2014,1,7,15,30,480,63,909,1.8484058380126955,11.119683837890651,62.75200036017002
160,160,2014,1,7,16,30,298,49,817,2.0994317531585693,8.97661743164065,72.32611058885995
161,161,2014,1,7,17,30,102,32,593,2.532482385635376,6.262170410156273,83.3073402888666
162,162,2014,1,7,18,30,0,0,0,2.7868032455444336,4.263696289062524,95.19943559145037
163,163,2014,1,7,19,30,0,0,0,2.815724372863768,2.920098876953148,107.68225899605444
164,164,2014,1,7,20,30,0,0,0,2.6909737586975098,1.8077026367187727,120.55094161578532
165,165,2014,1,7,21,30,0,0,0,2.5550613403320312,1.0240112304687727,133.66055544065972
166,166,2014,1,7,22,30,0,0,0,2.5348618030548096,0.6075378417968977,146.8846726895075
167,167,2014,1,7,23,30,0,0,0,2.6733083724975586,0.5422302246093977,160.02430517933658
168,168,2014,1,8,0,30,0,0,0,2.9141018390655518,0.7722717285156477,171.97519371312652
169,169,2014,1,8,1,30,0,0,0,3.1975221633911133,1.1901489257812727,170.14533257812934
170,170,2014,1,8,2,30,0,0,0,3.3899135589599614,1.5989013671875227,157.71065220451442
171,171,2014,1,8,3,30,0,0,0,3.4657974243164062,1.8472839355468973,144.52711467105138
172,172,2014,1,8,4,30,0,0,0,3.5452136993408203,1.9820495605468973,131.3090887665761
173,173,2014,1,8,5,30,0,0,0,3.646600008010864,2.1163269042968977,118.22745872727393
174,174,2014,1,8,6,30,0,0,0,3.7507534027099614,2.3802124023437727,105.40785194560152
175,175,2014,1,8,7,30,0,0,0,3.756125926971436,3.936212158203148,93.00253895029829
176,176,2014,1,8,8,30,121,41,525,3.521158695220948,7.322198486328148,81.23157741714036
177,177,2014,1,8,9,30,326,59,798,3.2415006160736084,11.704278564453151,70.44030100817895
178,178,2014,1,8,10,30,504,68,903,3.2218480110168457,16.128717041015648,61.16598914875015
179,179,2014,1,8,11,30,525,200,554,3.265200138092041,19.349603271484398,54.207909820669116
180,180,2014,1,8,12,30,555,252,476,3.036530017852783,20.965783691406273,50.54167923570569
181,181,2014,1,8,13,30,518,281,375,2.6210384368896484,21.434777832031273,50.88831433413721
182,182,2014,1,8,14,30,517,181,588,2.18275785446167,21.133752441406273,55.17198163533208
183,183,2014,1,8,15,30,481,63,907,1.6266586780548096,20.19567260742189,62.585403409557294
184,184,2014,1,8,16,30,299,50,814,0.9051190018653872,17.974298095703148,72.1632570836808
185,185,2014,1,8,17,30,103,33,587,0.5386918187141418,15.105096435546901,83.15067459310265
186,186,2014,1,8,18,30,0,0,0,0.6427509188652039,13.172174072265651,95.04937266009121
187,187,2014,1,8,19,30,0,0,0,0.6322672367095947,11.862176513671901,107.53837922025758
188,188,2014,1,8,20,30,0,0,0,0.4485762715339661,10.628381347656275,120.41230531531299
189,189,2014,1,8,21,30,0,0,0,0.5854089260101318,9.5639587402344,133.5256530765411
190,190,2014,1,8,22,30,0,0,0,1.0123157501220703,8.746759033203148,146.7506930046277
191,191,2014,1,8,23,30,0,0,0,1.353986144065857,8.200128173828148,159.88417460557767
192,192,2014,1,9,0,30,0,0,0,1.6315566301345823,7.912774658203148,171.80811545314975
193,193,2014,1,9,1,30,0,0,0,1.9231992959976203,7.811669921875023,170.13589283868023
194,194,2014,1,9,2,30,0,0,0,2.183410167694092,7.771203613281273,157.75366500276482
195,195,2014,1,9,3,30,0,0,0,2.3420138359069824,7.676110839843773,144.57701902591262
196,196,2014,1,9,4,30,0,0,0,2.424122333526612,7.480706787109398,131.35628455145815
197,197,2014,1,9,5,30,0,0,0,2.406306743621826,7.191064453125023,118.2675699774106
198,198,2014,1,9,6,30,0,0,0,2.2459709644317627,6.944665527343773,105.4375521022852
199,199,2014,1,9,7,30,0,0,0,1.958823204040528,8.408013916015648,93.01834227966728
200,200,2014,1,9,8,30,121,41,524,1.5912840366363523,11.632043457031276,81.22921321484715
201,201,2014,1,9,9,30,326,59,797,1.0785000324249268,15.019708251953151,70.41431349287019
202,202,2014,1,9,10,30,504,68,903,0.7101722359657288,18.717767333984398,61.1098649376825
203,203,2014,1,9,11,30,632,73,952,0.8073111772537231,21.42540893554689,54.11582578124358
204,204,2014,1,9,12,30,696,76,973,1.1164326667785645,22.313317871093773,50.413031465479634
205,205,2014,1,9,13,30,690,75,972,1.388088941574097,22.38341674804689,50.731901055092315
206,206,2014,1,9,14,30,616,71,950,1.614138126373291,21.839318847656273,55.002315448106
207,207,2014,1,9,15,30,357,186,368,2.0134196281433105,20.339624023437523,62.414356881584816
208,208,2014,1,9,16,30,299,50,805,2.698986530303955,17.553399658203148,71.99705058979302
209,209,2014,1,9,17,30,103,33,576,3.2781560420989986,14.371850585937526,82.99155497264972
210,210,2014,1,9,18,30,0,0,0,3.406422615051268,11.942163085937526,94.89756048224743
211,211,2014,1,9,19,30,0,0,0,3.225603103637696,10.138085937500025,107.39328372625285
212,212,2014,1,9,20,30,0,0,0,2.8553290367126465,9.203637695312525,120.27283074502888
213,213,2014,1,9,21,30,0,0,0,2.342535972595215,9.066003417968775,133.39011928836373
214,214,2014,1,9,22,30,0,0,0,1.968726634979248,9.016015625000025,146.61603479565375
215,215,2014,1,9,23,30,0,0,0,1.8556073904037482,9.030053710937525,159.74274964703494
216,216,2014,1,10,0,30,0,0,0,1.9020665884017944,9.06609497070315,171.63698061528356
217,217,2014,1,10,1,30,0,0,0,2.0881011486053467,9.05144653320315,170.11759630588662
218,218,2014,1,10,2,30,0,0,0,2.3506970405578613,8.897241210937525,157.7912389730231
219,219,2014,1,10,3,30,0,0,0,2.6855404376983643,8.470422363281273,144.62227473024998
220,220,2014,1,10,4,30,0,0,0,3.057166576385498,8.171746826171898,131.39898133465869
221,221,2014,1,10,5,30,0,0,0,3.4117412567138667,8.181298828125023,118.30308493156478
222,222,2014,1,10,6,30,0,0,0,3.785333633422852,8.146081542968773,105.46242137512695
223,223,2014,1,10,7,30,0,0,0,4.027819633483887,8.753564453125023,93.02897954759928
224,224,2014,1,10,8,30,93,52,268,3.9254226684570312,10.511682128906275,81.22126162601612
225,225,2014,1,10,9,30,250,122,379,3.8904953002929688,12.930413818359401,70.38224403599756
226,226,2014,1,10,10,30,394,190,421,4.221800804138184,15.216882324218776,61.047135806207244
227,227,2014,1,10,11,30,517,214,515,4.5979275703430185,16.820306396484398,54.016709177589405
228,228,2014,1,10,12,30,703,76,981,4.810215950012207,17.743463134765648,50.277268750574386
229,229,2014,1,10,13,30,578,222,559,4.8288350105285645,17.944360351562523,50.568887293352354
230,230,2014,1,10,14,30,399,276,214,4.628788948059082,17.519281005859398,54.82709241166786
231,231,2014,1,10,15,30,328,204,266,4.162361145019531,16.673211669921898,62.238967530697096
232,232,2014,1,10,16,30,176,131,145,3.812946319580078,15.403741455078151,71.82760384015701
233,233,2014,1,10,17,30,67,51,127,3.792552947998047,13.991937255859401,82.83009257426745
234,234,2014,1,10,18,30,0,0,0,3.847811460494995,12.979547119140651,94.74410367941135
235,235,2014,1,10,19,30,0,0,0,3.9027044773101807,12.383203125000026,107.24706719308641
236,236,2014,1,10,20,30,0,0,0,3.981274366378784,11.947930908203151,120.13259963605788
237,237,2014,1,10,21,30,0,0,0,4.078162670135498,11.543695068359401,133.2540190988821
238,238,2014,1,10,22,30,0,0,0,4.191329002380371,11.129144287109401,146.48074026246545
239,239,2014,1,10,23,30,0,0,0,4.3251142501831055,10.69780883789065,159.60004006730298
240,240,2014,1,11,0,30,0,0,0,4.453503131866455,10.16900024414065,171.46183818385254
241,241,2014,1,11,1,30,0,0,0,4.576343536376953,9.495751953125025,170.0902112742441
242,242,2014,1,11,2,30,0,0,0,4.70651912689209,8.87432250976565,157.82318045463668
243,243,2014,1,11,3,30,0,0,0,4.816067218780519,8.382562255859398,144.66274120573559
244,244,2014,1,11,4,30,0,0,0,4.885544300079347,7.875634765625023,131.43707017914429
245,245,2014,1,11,5,30,0,0,0,4.913364410400392,7.341241455078148,118.33391823855624
246,246,2014,1,11,6,30,0,0,0,4.875330924987793,6.949212646484398,105.482394975094
247,247,2014,1,11,7,30,0,0,0,4.667231559753418,7.865472412109398,93.03440575631686
248,248,2014,1,11,8,30,129,43,560,4.057524681091309,10.54290161132815,81.20769776745465
249,249,2014,1,11,9,30,342,60,839,3.2507190704345703,14.069970703125026,70.3440884185342
250,250,2014,1,11,10,30,528,69,944,2.7370400428771973,17.597253417968773,60.97781790997053
251,251,2014,1,11,11,30,660,75,992,2.1999728679656982,19.97277221679689,53.910594703843444
252,252,2014,1,11,12,30,726,77,1011,1.4422791004180908,21.157769775390648,50.134443090955685
253,253,2014,1,11,13,30,720,76,1010,0.7783564925193787,21.62828979492189,50.39934520929091
254,254,2014,1,11,14,30,644,72,988,0.4833536744117737,21.291101074218773,54.646406203784075
255,255,2014,1,11,15,30,505,65,940,0.8616272807121277,20.121606445312523,62.059343922650356
256,256,2014,1,11,16,30,318,51,849,1.7107670307159424,17.588922119140648,71.65503053353838
257,257,2014,1,11,17,30,115,34,631,2.4818334579467773,14.499383544921901,82.66639857820371
258,258,2014,1,11,18,30,0,0,0,2.9088287353515625,12.418237304687526,94.58910600269412
259,259,2014,1,11,19,30,0,0,0,3.108484268188477,11.142846679687525,107.099822589179
260,260,2014,1,11,20,30,0,0,0,3.2049503326416016,10.1498962402344,119.99169120523216
261,261,2014,1,11,21,30,0,0,0,3.253667116165161,9.353356933593775,133.1174141946141
262,262,2014,1,11,22,30,0,0,0,3.3483633995056152,8.742761230468773,146.34484734316294
263,263,2014,1,11,23,30,0,0,0,3.497513055801392,8.286981201171898,159.4560502982415
264,264,2014,1,12,0,30,0,0,0,3.6397435665130615,7.942010498046898,171.2827289802238
265,265,2014,1,12,1,30,0,0,0,3.723538875579834,7.673547363281273,170.05352775222804
266,266,2014,1,12,2,30,0,0,0,3.7331299781799316,7.444604492187523,157.84929826974746
267,267,2014,1,12,3,30,0,0,0,3.68408203125,7.249108886718773,144.69828006158622
268,268,2014,1,12,4,30,0,0,0,3.5866141319274902,7.086053466796898,131.47044480613582
269,269,2014,1,12,5,30,0,0,0,3.453348398208618,6.961389160156273,118.35998763945787
270,270,2014,1,12,6,30,0,0,0,3.3513946533203125,7.148461914062523,105.4974115494818
271,271,2014,1,12,7,30,0,0,0,3.319288492202759,8.647302246093773,93.03457959362416
272,272,2014,1,12,8,30,43,43,0,3.182334423065185,11.400628662109401,81.18850057816633
273,273,2014,1,12,9,30,104,104,0,3.0183591842651367,14.953057861328151,70.29984623861286
274,274,2014,1,12,10,30,177,171,12,3.3704395294189453,18.598107910156273,60.901931022664115
275,275,2014,1,12,11,30,226,215,17,3.9974770545959473,21.063409423828148,53.797520270341955
276,276,2014,1,12,12,30,393,317,117,4.336428642272948,22.189447021484398,49.984609250240275
277,277,2014,1,12,13,30,221,213,12,4.46187686920166,22.296655273437523,50.223349476243754
278,278,2014,1,12,14,30,298,262,62,4.3381872177124015,21.733941650390648,54.46035279280256
279,279,2014,1,12,15,30,359,194,350,3.8290977478027344,20.589562988281273,61.875596347185535
280,280,2014,1,12,16,30,114,114,0,3.3466057777404785,18.642999267578148,71.47944522985675
281,281,2014,1,12,17,30,112,34,593,3.279911994934082,16.386560058593773,82.50058408867865
282,282,2014,1,12,18,30,0,0,0,3.439112663269043,14.814233398437526,94.43267023182727
283,283,2014,1,12,19,30,0,0,0,3.646476268768311,13.860864257812526,106.95164109089686
284,284,2014,1,12,20,30,0,0,0,3.9424667358398438,13.193170166015651,119.85018210425804
285,285,2014,1,12,21,30,0,0,0,4.301656723022462,12.778588867187526,132.98036292085465
286,286,2014,1,12,22,30,0,0,0,4.600076675415039,12.458001708984401,146.20838978736703
287,287,2014,1,12,23,30,0,0,0,4.848226547241211,12.007867431640651,159.31077969962615
288,288,2014,1,13,0,30,0,0,0,5.083719253540039,11.357446289062526,171.09968663586702
289,289,2014,1,13,1,30,0,0,0,5.250406265258789,10.605615234375025,170.0073595276196
290,290,2014,1,13,2,30,0,0,0,5.326719284057617,9.852868652343775,157.86940446857508
291,291,2014,1,13,3,30,0,0,0,5.3354454040527335,9.128381347656275,144.72875545580385
292,292,2014,1,13,4,30,0,0,0,5.270330429077148,8.370538330078148,131.49900182311293
293,293,2014,1,13,5,30,0,0,0,5.156469345092773,7.568841552734398,118.38121412295195
294,294,2014,1,13,6,30,0,0,0,5.008176326751709,6.829980468750023,105.50741328679399
295,295,2014,1,13,7,30,0,0,0,4.769944190979004,7.252832031250023,93.02946349806801
296,296,2014,1,13,8,30,128,43,554,4.455103874206543,9.5529724121094,81.16365285156678
297,297,2014,1,13,9,30,344,60,841,4.525216102600098,12.421868896484401,70.2495209168176
298,298,2014,1,13,10,30,536,70,955,4.892036437988281,14.707452392578151,60.81949852034988
299,299,2014,1,13,11,30,674,75,1010,5.1028032302856445,16.322412109375026,53.67752697102602
300,300,2014,1,13,12,30,745,78,1034,5.20481538772583,17.362145996093773,49.82782470832484
301,301,2014,1,13,13,30,743,77,1037,5.182162284851074,17.792047119140648,50.04097722418352
