,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
91,91,2014,1,4,19,30,0,0,0,2.520882129669189,15.760278320312526,105.95853714424248
92,92,2014,1,4,20,30,0,0,0,2.860334873199463,14.996179199218776,118.9118251937174
93,93,2014,1,4,21,30,0,0,0,3.341111898422241,14.245324707031276,132.1257731887814
94,94,2014,1,4,22,30,0,0,0,3.9244070053100586,13.376367187500026,145.49463900286605
95,95,2014,1,4,23,30,0,0,0,4.3154730796813965,12.251702880859401,158.90026441687186
96,96,2014,1,5,0,30,0,0,0,4.460156440734863,11.191979980468776,171.88438852562038
97,97,2014,1,5,1,30,0,0,0,4.529021263122559,10.36614379882815,172.4250254897835
98,98,2014,1,5,2,30,0,0,0,4.4194536209106445,9.582727050781275,159.50868968104496
99,99,2014,1,5,3,30,0,0,0,4.2156982421875,8.730523681640648,146.1039254650824
100,100,2014,1,5,4,30,0,0,0,4.088578224182129,7.953393554687523,132.72719214189613
101,101,2014,1,5,5,30,0,0,0,3.907649517059326,7.398126220703148,119.49942588173334
102,102,2014,1,5,6,30,0,0,0,3.639740467071533,7.133569335937523,106.52536170411092
103,103,2014,1,5,7,30,0,0,0,3.3262059688568115,7.646875000000023,93.94185689084145
104,104,2014,1,5,8,30,60,50,68,2.947468042373657,9.695642089843775,81.9521491531159
105,105,2014,1,5,9,30,171,139,100,2.7324237823486333,13.107934570312526,70.8806418986729
106,106,2014,1,5,10,30,346,217,268,2.653581619262696,16.145318603515648,61.24099662157315
107,107,2014,1,5,11,30,401,290,187,2.497995376586914,17.897454833984398,53.82156100737525
108,108,2014,1,5,12,30,439,326,174,2.3548617362976074,18.84874877929689,49.63715303274928
109,109,2014,1,5,13,30,481,320,248,2.3119702339172363,19.086083984375023,49.5192373143186
110,110,2014,1,5,14,30,505,245,437,2.3531699180603027,18.623712158203148,53.49492993014419
111,111,2014,1,5,15,30,327,224,211,2.4067015647888184,17.666528320312523,60.762790565146176
112,112,2014,1,5,16,30,183,144,114,2.488917589187622,16.239892578125026,70.303289881894
113,113,2014,1,5,17,30,66,60,42,2.6792337894439697,14.732720947265651,81.31205558387055
114,114,2014,1,5,18,30,0,0,0,2.8877155780792236,13.772302246093776,93.26189829529734
115,115,2014,1,5,19,30,0,0,0,2.995974063873291,13.099481201171901,105.81999567636694
116,116,2014,1,5,20,30,0,0,0,3.0575389862060547,12.343438720703151,118.77790532389223
117,117,2014,1,5,21,30,0,0,0,3.1343698501586914,11.498315429687526,131.99571754739992
118,118,2014,1,5,22,30,0,0,0,3.240166187286377,10.542077636718775,145.36696151441396
119,119,2014,1,5,23,30,0,0,0,3.3617358207702637,9.478356933593775,158.77111051501018
120,120,2014,1,6,0,30,0,0,0,3.4193739891052246,8.380761718750023,171.73767176044143
121,121,2014,1,6,1,30,0,0,0,3.4094252586364746,7.337548828125023,172.44763127487926
122,122,2014,1,6,2,30,0,0,0,3.448275089263916,6.396325683593773,159.57547440973238
123,123,2014,1,6,3,30,0,0,0,3.5244362354278564,5.551599121093774,146.17355449985848
124,124,2014,1,6,4,30,0,0,0,3.5053119659423837,4.739221191406274,132.7929336714333
125,125,2014,1,6,5,30,0,0,0,3.328549385070801,3.958551025390648,119.55815367849141
126,126,2014,1,6,6,30,0,0,0,3.086094856262207,3.2230468750000227,106.57448759950549
127,127,2014,1,6,7,30,0,0,0,2.8655357360839844,2.8265319824218977,93.97845427726999
128,128,2014,1,6,8,30,7,7,0,2.7012667655944824,3.067926025390648,81.9724238514588
129,129,2014,1,6,9,30,96,96,0,2.571751117706299,3.8814636230468977,70.8794941845352
130,130,2014,1,6,10,30,192,182,20,2.4262826442718506,5.025537109375024,61.21187100988469
131,131,2014,1,6,11,30,216,207,14,2.3378396034240723,6.331719970703148,53.75762571626117
132,132,2014,1,6,12,30,410,324,132,2.3450632095336914,7.386956787109398,49.53539944998328
133,133,2014,1,6,13,30,201,195,8,2.3933424949646,7.794366455078148,49.38576500370851
134,134,2014,1,6,14,30,241,228,21,2.378322124481201,7.562036132812523,53.34325905198922
135,135,2014,1,6,15,30,273,224,100,2.286931037902832,6.695123291015648,60.60543611863676
136,136,2014,1,6,16,30,61,61,0,2.201756000518799,5.440759277343774,70.14750548180399
137,137,2014,1,6,17,30,48,48,0,2.1428937911987305,4.133721923828149,81.16095365809377
138,138,2014,1,6,18,30,0,0,0,2.0792279243469243,3.063653564453148,93.11639531386845
139,139,2014,1,6,19,30,0,0,0,1.9471243619918823,2.3133178710937727,105.68007181621874
140,140,2014,1,6,20,30,0,0,0,1.8083975315094,1.8145080566406482,118.64305704187551
141,141,2014,1,6,21,30,0,0,0,1.7300206422805786,1.5573364257812727,131.8650470210453
142,142,2014,1,6,22,30,0,0,0,1.681922435760498,1.4054199218750227,145.23879401228123
143,143,2014,1,6,23,30,0,0,0,1.6791744232177734,1.2548461914062727,158.64119320684333
144,144,2014,1,7,0,30,0,0,0,1.7199039459228516,1.0806518554687727,171.58829591877736
145,145,2014,1,7,1,30,0,0,0,1.7584905624389648,0.8968444824218977,172.46166464017284
146,146,2014,1,7,2,30,0,0,0,1.7207107543945312,0.7029357910156477,159.63775499014446
147,147,2014,1,7,3,30,0,0,0,1.5928444862365725,0.38488159179689774,146.2392658739207
148,148,2014,1,7,4,30,0,0,0,1.4700913429260254,0.10119018554689774,132.85477158939707
149,149,2014,1,7,5,30,0,0,0,1.405149221420288,0.14858398437502274,119.61278556785965
150,150,2014,1,7,6,30,0,0,0,1.439633846282959,0.40661010742189774,106.61920769843843
151,151,2014,1,7,7,30,0,0,0,1.5932252407073977,1.0436645507812727,94.01024357031936
152,152,2014,1,7,8,30,109,37,516,1.7769911289215088,2.5727172851562727,81.98740223324202
153,153,2014,1,7,9,30,74,74,0,1.9591195583343504,4.738092041015649,70.87248122666419
154,154,2014,1,7,10,30,197,185,23,2.1324679851531982,7.190454101562523,61.1762660347605
155,155,2014,1,7,11,30,377,291,145,2.281406879425049,9.7640319824219,53.68666455631344
156,156,2014,1,7,12,30,515,309,316,2.3923137187957764,11.751336669921901,49.426390073897544
157,157,2014,1,7,13,30,518,299,336,2.351125717163086,12.974877929687526,49.245412508042094
158,158,2014,1,7,14,30,654,62,988,2.076974630355835,13.543817138671901,53.18567800814243
159,159,2014,1,7,15,30,525,55,952,1.8840456008911133,13.093408203125026,60.44338093032898
160,160,2014,1,7,16,30,345,44,880,2.088496923446656,11.526757812500026,69.98815501851493
161,161,2014,1,7,17,30,142,13,825,2.530402183532715,9.348535156250025,81.00723010851534
162,162,2014,1,7,18,30,0,0,0,2.8668940067291264,7.815728759765648,92.96902294637859
163,163,2014,1,7,19,30,0,0,0,2.895792484283448,7.094873046875023,105.53886544648027
164,164,2014,1,7,20,30,0,0,0,2.6287295818328857,6.469628906250023,118.50736954395187
165,165,2014,1,7,21,30,0,0,0,2.2694721221923837,5.900720214843773,131.73383628320002
166,166,2014,1,7,22,30,0,0,0,2.0302467346191406,5.393457031250024,145.1101902884774
167,167,2014,1,7,23,30,0,0,0,1.940950632095337,4.984246826171899,158.51053226060117
168,168,2014,1,8,0,30,0,0,0,2.042019844055176,4.831445312500024,171.43624940898658
169,169,2014,1,8,1,30,0,0,0,2.3911261558532715,5.056817626953149,172.46674030418862
170,170,2014,1,8,2,30,0,0,0,2.741459369659424,5.422265625000024,159.69531270160562
171,171,2014,1,8,3,30,0,0,0,2.9440035820007324,5.564508056640649,146.3009050366511
172,172,2014,1,8,4,30,0,0,0,3.167564868927002,5.433312988281274,132.91258401835347
173,173,2014,1,8,5,30,0,0,0,3.4129061698913574,5.130029296875024,119.66322274320056
174,174,2014,1,8,6,30,0,0,0,3.5809855461120605,4.753564453125024,106.65944294796455
175,175,2014,1,8,7,30,0,0,0,3.6322178840637207,5.419549560546899,94.03716475622672
176,176,2014,1,8,8,30,110,37,524,3.3331284523010254,7.807305908203148,81.99704394262956
177,177,2014,1,8,9,30,321,51,823,2.8754849433898926,11.457543945312526,70.85958342583015
178,178,2014,1,8,10,30,509,59,932,2.5696678161621094,15.617211914062526,61.1341834248299
179,179,2014,1,8,11,30,648,64,985,2.1862800121307373,19.273461914062523,53.60869945881054
180,180,2014,1,8,12,30,724,66,1010,1.7443751096725464,21.590325927734398,49.310165435870715
181,181,2014,1,8,13,30,730,65,1016,1.4456895589828491,22.402520751953148,49.09824108489763
182,182,2014,1,8,14,30,666,62,1003,1.1800938844680786,22.22667846679689,53.02227121539875
183,183,2014,1,8,15,30,536,55,968,0.7647385001182556,21.180139160156273,60.27672743060224
184,184,2014,1,8,16,30,354,44,897,0.6390573978424072,19.05309448242189,69.82534951259815
185,185,2014,1,8,17,30,147,13,839,1.2491825819015503,16.370782470703148,80.85099655821257
186,186,2014,1,8,18,30,0,0,0,2.017706155776977,14.561547851562526,92.81988808721776
187,187,2014,1,8,19,30,0,0,0,2.3692193031311035,13.593530273437526,105.39647504938264
188,188,2014,1,8,20,30,0,0,0,2.2765350341796875,12.662896728515651,118.3709297306436
189,189,2014,1,8,21,30,0,0,0,1.8261393308639529,11.777246093750026,131.6021567627422
190,190,2014,1,8,22,30,0,0,0,1.3085219860076904,10.967706298828151,144.9811997581819
191,191,2014,1,8,23,30,0,0,0,1.1078873872756958,10.25750122070315,158.37914149544082
192,192,2014,1,9,0,30,0,0,0,1.3416393995285034,9.665917968750025,171.28151218759785
193,193,2014,1,9,1,30,0,0,0,1.729172945022583,9.189965820312525,172.4624931560005
194,194,2014,1,9,2,30,0,0,0,1.92061448097229,8.751062011718773,159.74792769269703
195,195,2014,1,9,3,30,0,0,0,1.8699498176574707,8.304437255859398,146.35831794606898
196,196,2014,1,9,4,30,0,0,0,1.808236718177796,7.843438720703148,132.96625070775457
197,197,2014,1,9,5,30,0,0,0,1.8103141784667969,7.358605957031273,119.70936878759079
198,198,2014,1,9,6,30,0,0,0,1.7910661697387695,6.886163330078148,106.69511724613464
199,199,2014,1,9,7,30,0,0,0,1.6836316585540771,7.663690185546898,94.05916119109129
200,200,2014,1,9,8,30,109,37,517,1.366365671157837,10.178735351562525,82.00131227618864
201,201,2014,1,9,9,30,318,51,814,0.7512916922569275,13.832879638671901,70.84078495968579
202,202,2014,1,9,10,30,505,59,922,0.5101181268692017,17.423730468750026,61.085628595051524
203,203,2014,1,9,11,30,642,63,973,0.9696388244628906,20.084924316406273,53.52375571195986
204,204,2014,1,9,12,30,716,65,996,1.4110305309295654,21.923577880859398,49.186768991472036
205,205,2014,1,9,13,30,721,65,1000,1.55662202835083,22.711145019531273,48.944314677044325
206,206,2014,1,9,14,30,656,61,985,1.706485390663147,22.447839355468773,52.85312564003183
207,207,2014,1,9,15,30,528,55,948,2.038904190063477,21.338159179687523,60.105580140484285
208,208,2014,1,9,16,30,349,44,877,2.465938091278076,19.425744628906273,69.65920126507089
209,209,2014,1,9,17,30,146,15,809,2.996473789215088,17.101861572265648,80.69236496665572
210,210,2014,1,9,18,30,0,0,0,3.4787604808807373,15.529656982421901,92.66909702775908
211,211,2014,1,9,19,30,0,0,0,3.6836142539978014,14.607446289062526,105.25299761176849
212,212,2014,1,9,20,30,0,0,0,3.5490550994873047,13.736779785156276,118.23382213798979
213,213,2014,1,9,21,30,0,0,0,3.0679247379302983,12.906213378906276,131.47007661663594
214,214,2014,1,9,22,30,0,0,0,2.6719417572021484,12.192834472656276,144.85186750414374
215,215,2014,1,9,23,30,0,0,0,3.0832440853118896,11.526177978515651,158.2470289951168
216,216,2014,1,10,0,30,0,0,0,3.963176727294922,10.60808715820315,171.12405683194788
217,217,2014,1,10,1,30,0,0,0,4.470210075378418,9.40606079101565,172.44858326169205
218,218,2014,1,10,2,30,0,0,0,4.510808944702148,8.221520996093773,159.79537973930212
219,219,2014,1,10,3,30,0,0,0,4.318597793579103,7.208917236328148,146.4113514331152
220,220,2014,1,10,4,30,0,0,0,4.125179290771484,6.363946533203148,133.01565327490698
221,221,2014,1,10,5,30,0,0,0,4.0010738372802725,5.695733642578148,119.75112984706327
222,222,2014,1,10,6,30,0,0,0,3.89729642868042,5.216363525390649,106.72615756668553
223,223,2014,1,10,7,30,0,0,0,3.6472015380859375,5.691674804687523,94.07617968582987
224,224,2014,1,10,8,30,13,13,0,3.086743354797364,7.591302490234398,82.00017423325116
225,225,2014,1,10,9,30,129,122,20,2.547946214675904,10.635461425781275,70.81607380366245
226,226,2014,1,10,10,30,286,226,124,2.3861305713653564,14.202386474609401,61.03061064381179
227,227,2014,1,10,11,30,400,294,177,2.368622303009033,17.132379150390648,53.43186193910105
228,228,2014,1,10,12,30,544,299,374,2.315234661102295,18.774011230468773,49.056247082120116
229,229,2014,1,10,13,30,560,292,407,2.273749351501465,19.304284667968773,48.783699863035906
230,230,2014,1,10,14,30,470,282,311,2.2465801239013667,19.239526367187523,52.678330737279566
231,231,2014,1,10,15,30,261,224,73,2.063151836395264,18.549493408203148,59.93004558965259
232,232,2014,1,10,16,30,180,150,85,1.547095775604248,17.075708007812526,69.48982375450689
233,233,2014,1,10,17,30,79,65,86,0.930485725402832,15.444390869140651,80.5314475177276
234,234,2014,1,10,18,30,0,0,0,0.4966064989566803,14.509698486328151,92.5167553488802
235,235,2014,1,10,19,30,0,0,0,0.31162214279174805,14.076806640625026,105.10852853372906
236,236,2014,1,10,20,30,0,0,0,0.5274420976638794,13.524285888671901,118.09612887369494
237,237,2014,1,10,21,30,0,0,0,1.0018444061279297,12.753076171875026,131.33766070857666
238,238,2014,1,10,22,30,0,0,0,1.3921232223510742,11.885980224609401,144.7222343274093
239,239,2014,1,10,23,30,0,0,0,1.639207363128662,11.150659179687525,158.1141973262093
240,240,2014,1,11,0,30,0,0,0,1.7801165580749512,10.62957153320315,170.9638495560566
241,241,2014,1,11,1,30,0,0,0,1.8799529075622559,10.2211853027344,172.42470058686987
242,242,2014,1,11,2,30,0,0,0,2.0436320304870605,9.8257995605469,159.83744904390966
243,243,2014,1,11,3,30,0,0,0,2.3085765838623047,9.404382324218775,146.45985357546502
244,244,2014,1,11,4,30,0,0,0,2.579777717590332,8.8976989746094,133.06067544706394
245,245,2014,1,11,5,30,0,0,0,2.766907215118408,8.270043945312523,119.78841480161913
246,246,2014,1,11,6,30,0,0,0,2.897714853286743,7.589990234375023,106.75249408006188
247,247,2014,1,11,7,30,0,0,0,2.936429023742676,8.125268554687523,94.08817058681153
248,248,2014,1,11,8,30,114,38,546,2.5857908725738525,10.460656738281275,81.99360056209068
249,249,2014,1,11,9,30,332,52,852,1.8412470817565918,13.684320068359401,70.78544174809144
250,250,2014,1,11,10,30,527,60,962,1.571221113204956,17.834802246093773,60.96914234693435
251,251,2014,1,11,11,30,670,64,1014,1.7126024961471558,21.22252807617189,53.333050074369204
252,252,2014,1,11,12,30,748,66,1037,1.7508549690246582,22.625146484375023,48.918648894548156
253,253,2014,1,11,13,30,753,65,1040,1.829846739768982,23.048394775390648,48.61646580626027
254,254,2014,1,11,14,30,687,62,1026,1.895843505859375,22.726342773437523,52.49797838975749
255,255,2014,1,11,15,30,555,56,990,1.959789752960205,21.619042968750023,59.75023223338246
256,256,2014,1,11,16,30,370,45,920,1.981943130493164,19.445336914062523,69.31733153367992
257,257,2014,1,11,17,30,159,16,855,1.9578142166137693,16.807519531250026,80.36835650842391
258,258,2014,1,11,18,30,0,0,0,1.9410343170166016,15.177697753906276,92.36296781574673
259,259,2014,1,11,19,30,0,0,0,1.92719566822052,14.432794189453151,104.96316154104102
260,260,2014,1,11,20,30,0,0,0,1.867400050163269,13.736962890625026,117.95792955822859
261,261,2014,1,11,21,30,0,0,0,1.7596843242645264,13.034692382812526,131.20497059340656
262,262,2014,1,11,22,30,0,0,0,1.6569514274597168,12.330865478515651,144.5923368041394
263,263,2014,1,11,23,30,0,0,0,1.5855669975280762,11.617852783203151,157.98064376034833
264,264,2014,1,12,0,30,0,0,0,1.6084473133087158,10.875146484375025,170.80085117044484
265,265,2014,1,12,1,30,0,0,0,1.7791863679885864,10.12322387695315,172.39056926932915
266,266,2014,1,12,2,30,0,0,0,2.109619617462158,9.403039550781275,159.8739170720166
267,267,2014,1,12,3,30,0,0,0,2.477380752563477,8.763208007812523,146.5036740794141
268,268,2014,1,12,4,30,0,0,0,2.730175018310547,8.280847167968773,133.1012033039008
269,269,2014,1,12,5,30,0,0,0,2.877660751342773,8.007958984375023,119.82113543368068
270,270,2014,1,12,6,30,0,0,0,2.994697093963623,7.960778808593773,106.77406027051785
271,271,2014,1,12,7,30,0,0,0,3.1220502853393555,9.178796386718775,94.09508785204963
272,272,2014,1,12,8,30,78,49,206,3.0484404563903813,12.063897705078151,81.9815658016513
273,273,2014,1,12,9,30,126,120,17,2.868100643157959,15.608850097656276,70.74888441140621
274,274,2014,1,12,10,30,290,225,133,3.2981715202331543,19.127862548828148,60.90124014849819
275,275,2014,1,12,11,30,647,63,974,3.8940639495849614,21.29430541992189,53.22735533580465
276,276,2014,1,12,12,30,419,331,133,4.066605567932129,21.687097167968773,48.77402641815917
277,277,2014,1,12,13,30,729,64,1001,4.135454177856444,21.731744384765648,48.44268420245528
278,278,2014,1,12,14,30,459,291,273,4.110136032104491,21.886743164062523,52.312162844853155
279,279,2014,1,12,15,30,176,172,6,3.935561180114746,21.554376220703148,59.566250368660285
280,280,2014,1,12,16,30,307,93,600,3.6280193328857417,20.045495605468773,69.14184012590061
281,281,2014,1,12,17,30,154,17,804,3.5921411514282227,17.710809326171898,80.20320423850877
282,282,2014,1,12,18,30,0,0,0,4.020680904388429,16.090570068359398,92.20783827482448
283,283,2014,1,12,19,30,0,0,0,4.589727401733398,15.206719970703151,104.81698860117201
284,284,2014,1,12,20,30,0,0,0,5.074565887451172,14.265252685546901,117.81930127074102
285,285,2014,1,12,21,30,0,0,0,5.359169006347656,13.186883544921901,131.0720645071497
286,286,2014,1,12,22,30,0,0,0,5.475301742553711,12.023553466796901,144.46220734822242
287,287,2014,1,12,23,30,0,0,0,5.485315799713135,10.871667480468776,157.84636049991198
288,288,2014,1,13,0,30,0,0,0,5.383192539215088,9.8082214355469,170.63501798662057
289,289,2014,1,13,1,30,0,0,0,5.21037483215332,8.8695007324219,172.34595128721776
290,290,2014,1,13,2,30,0,0,0,5.004011154174805,8.062371826171898,159.90456742122976
291,291,2014,1,13,3,30,0,0,0,4.797513008117676,7.338311767578148,146.54266466856467
292,292,2014,1,13,4,30,0,0,0,4.6380038261413565,6.674707031250023,133.13712551963562
293,293,2014,1,13,5,30,0,0,0,4.530026435852051,6.107659912109398,119.8492065933976
294,294,2014,1,13,6,30,0,0,0,4.4567155838012695,5.665795898437523,106.79079304890871
295,295,2014,1,13,7,30,0,0,0,4.283530235290527,6.277124023437523,94.09688912289879
296,296,2014,1,13,8,30,113,38,539,3.832420825958252,8.727471923828148,81.96404831907455
297,297,2014,1,13,9,30,330,51,842,3.5834267139434814,12.580865478515651,70.70640124963923
298,298,2014,1,13,10,30,523,59,951,3.82792329788208,16.489648437500026,60.82692414860407
299,299,2014,1,13,11,30,666,64,1003,4.044891834259033,19.212121582031273,53.11481619608676
300,300,2014,1,13,12,30,745,66,1027,3.9994888305664062,20.688317871093773,48.622434400394276
301,301,2014,1,13,13,30,754,65,1034,3.885211944580078,21.211633300781273,48.26242922585615
302,302,2014,1,13,14,30,692,62,1024,3.907161951065064,20.995355224609398,52.1209806512218
