,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4066,2014,6,19,10,30,388,351,42,1.8775615692138672,22.568719482421894,29.83708911506111
4067,2014,6,19,11,30,421,381,41,2.1388216018676762,22.867486572265648,16.088078175454587
4068,2014,6,19,12,30,830,343,487,2.4412288665771484,22.70711669921877,3.1579044298339767
4069,2014,6,19,13,30,724,439,290,2.714038133621216,22.298516845703148,12.091716138455071
4070,2014,6,19,14,30,432,384,53,2.9217605590820312,21.568505859375023,25.810160910497604
4071,2014,6,19,15,30,391,339,68,3.036046504974365,20.609887695312523,39.551630531254865
4072,2014,6,19,16,30,383,267,194,3.082484245300293,19.729302978515648,53.198520657498854
4073,2014,6,19,17,30,138,135,5,2.9523870944976807,19.004541015625023,66.67533886039219
4074,2014,6,19,18,30,63,63,0,2.771087169647217,18.473809814453148,79.88745263976398
4075,2014,6,19,19,30,0,0,0,2.6976318359375,18.355187988281273,92.69648864692391
4076,2014,6,19,20,30,0,0,0,2.635256052017212,18.391473388671894,104.87671607823948
4077,2014,6,19,21,30,0,0,0,2.5279345512390137,18.263146972656273,116.05474630550377
4078,2014,6,19,22,30,0,0,0,2.402141094207764,18.087945556640648,125.5970960144124
4079,2014,6,19,23,30,0,0,0,2.2921900749206543,17.923913574218773,132.49796474886094
4080,2014,6,20,0,30,0,0,0,2.099536657333374,17.686120605468773,135.5046999140418
4081,2014,6,20,1,30,0,0,0,1.8819828033447263,17.447595214843773,133.84757851016963
4082,2014,6,20,2,30,0,0,0,1.692950963973999,17.197991943359398,127.97141802148123
4083,2014,6,20,3,30,0,0,0,1.5592811107635498,17.041345214843773,119.08877853678771
4084,2014,6,20,4,30,0,0,0,1.515930414199829,17.036279296875026,108.31408043593146
4085,2014,6,20,5,30,0,0,0,1.521597385406494,17.072198486328148,96.382574749358
4086,2014,6,20,6,30,4,4,0,1.5706222057342532,17.241418457031273,83.7307874538863
4087,2014,6,20,7,30,21,21,0,1.6785868406295776,17.861718750000023,70.62152857384633
4088,2014,6,20,8,30,40,40,0,1.8282637596130369,19.077447509765648,57.21196745285978
4089,2014,6,20,9,30,306,280,34,2.0075788497924805,20.543115234375023,43.607568930638266
4090,2014,6,20,10,30,394,355,43,2.2435898780822754,21.712060546875023,29.88658024299099
4091,2014,6,20,11,30,488,427,63,2.454559326171875,22.364068603515648,16.138412303499383
4092,2014,6,20,12,30,709,471,238,2.596486091613769,22.532373046875023,3.196539446746528
4093,2014,6,20,13,30,619,474,148,2.691844701766968,22.373986816406273,12.043808199599981
4094,2014,6,20,14,30,417,376,45,2.788302421569824,21.979302978515648,25.760383016115927
4095,2014,6,20,15,30,508,363,188,2.926893949508667,21.183740234375023,39.50141670910397
4096,2014,6,20,16,30,220,209,17,3.0289537906646733,20.058892822265648,53.14828756476425
4097,2014,6,20,17,30,212,165,118,2.995858192443848,18.848931884765648,66.62542117527529
4098,2014,6,20,18,30,68,66,11,2.8089418411254883,17.769525146484398,79.83826317029056
4099,2014,6,20,19,30,0,0,0,2.702126979827881,17.305902099609398,92.64862786718606
4100,2014,6,20,20,30,0,0,0,2.68987774848938,17.293511962890648,104.83117637048994
4101,2014,6,20,21,30,0,0,0,2.510252952575684,16.939508056640648,116.01322324399686
4102,2014,6,20,22,30,0,0,0,2.187762260437012,16.498406982421898,125.56249171729937
4103,2014,6,20,23,30,0,0,0,1.878669500350952,16.352044677734398,132.47470955668794
4104,2014,6,21,0,30,0,0,0,1.5938167572021484,16.081414794921898,135.49744925194298
4105,2014,6,21,1,30,0,0,0,1.322890043258667,15.8011413574219,133.85760176671715
4106,2014,6,21,2,30,0,0,0,1.1137877702713013,15.76824340820315,127.9954402219845
4107,2014,6,21,3,30,0,0,0,0.9576956033706664,15.68718872070315,119.12223473080735
4108,2014,6,21,4,30,0,0,0,0.7808082103729248,15.552819824218775,108.35349489955874
4109,2014,6,21,5,30,0,0,0,0.6193608045578003,15.7191101074219,96.42576512275733
4110,2014,6,21,6,30,61,37,223,0.5353264808654785,16.392999267578148,83.77642923253555
4111,2014,6,21,7,30,120,114,18,0.5699583888053894,17.547601318359398,70.66882348186516
4112,2014,6,21,8,30,493,103,721,0.7988623380661011,19.008386230468773,57.26038480780223
4113,2014,6,21,9,30,314,287,38,1.1312631368637085,20.730126953125023,43.65674374792241
4114,2014,6,21,10,30,749,304,513,1.4963343143463137,22.547662353515648,29.93621661953353
4115,2014,6,21,11,30,973,136,871,1.929251194000244,23.881005859375023,16.188048118469013
4116,2014,6,21,12,30,583,475,107,2.3847217559814453,24.374444580078148,3.2303223322192025
4117,2014,6,21,13,30,673,466,211,2.736914157867432,24.105828857421894,11.994893488413751
4118,2014,6,21,14,30,612,428,204,2.957120418548584,23.27645263671877,25.71068846569163
4119,2014,6,21,15,30,340,310,39,3.0446164608001713,22.162377929687523,39.45189075121512
4120,2014,6,21,16,30,440,248,318,2.99747371673584,21.108422851562523,53.09926009304921
4121,2014,6,21,17,30,335,90,616,2.74692440032959,20.032495117187523,66.57722595024218
4122,2014,6,21,18,30,68,66,11,2.4171900749206543,18.920098876953148,79.79135323848855
4123,2014,6,21,19,30,0,0,0,2.286921977996826,18.309136962890648,92.6036773850904
4124,2014,6,21,20,30,0,0,0,2.2705202102661133,18.168328857421894,104.78928251686615
4125,2014,6,21,21,30,0,0,0,2.2219245433807373,18.023065185546894,115.97620904863344
4126,2014,6,21,22,30,0,0,0,2.0825157165527344,17.752282714843773,125.53336136720816
4127,2014,6,21,23,30,0,0,0,1.9273664951324463,17.532006835937526,132.45782657529446
4128,2014,6,22,0,30,0,0,0,1.8259645700454712,17.473229980468773,135.49701916529304
4129,2014,6,22,1,30,0,0,0,1.6945738792419434,17.366265869140648,133.87413631272082
4130,2014,6,22,2,30,0,0,0,1.6027250289916992,17.264031982421898,128.02510396464137
4131,2014,6,22,3,30,0,0,0,1.5540117025375366,17.265496826171898,119.16032089556131
4132,2014,6,22,4,30,0,0,0,1.431444525718689,17.246301269531273,108.39661495679195
4133,2014,6,22,5,30,0,0,0,1.2718586921691897,17.269067382812526,96.47187386165766
4134,2014,6,22,6,30,26,26,0,1.1768182516098022,17.587304687500026,83.8243207435644
4135,2014,6,22,7,30,115,111,14,1.1586332321166992,18.456811523437523,70.71778660831245
4136,2014,6,22,8,30,196,185,19,1.1257516145706177,19.602777099609398,57.30994112093875
4137,2014,6,22,9,30,322,291,42,1.111092209815979,21.273553466796894,43.706543146357625
4138,2014,6,22,10,30,647,382,306,1.2151907682418823,23.061975097656273,29.98591355548569
4139,2014,6,22,11,30,968,135,867,1.4083192348480225,24.172814941406273,16.236907320536414
4140,2014,6,22,12,30,1012,138,875,1.6131612062454224,24.607232666015648,3.2593387291411204
4141,2014,6,22,13,30,988,137,869,1.7672433853149414,24.295312500000023,11.945039233292091
4142,2014,6,22,14,30,897,133,848,1.864783763885498,23.552728271484398,25.66115941096227
4143,2014,6,22,15,30,615,305,401,1.9158065319061282,22.712060546875023,39.40313647085475
4144,2014,6,22,16,30,478,218,432,1.9205477237701416,21.916070556640648,53.051521445765886
4145,2014,6,22,17,30,247,160,216,1.8625564575195312,21.013574218750023,66.53083457437373
4146,2014,6,22,18,30,31,31,0,1.8158230781555176,20.003381347656273,79.74680121793969
4147,2014,6,22,19,30,0,0,0,1.8175667524337769,19.328363037109398,92.56171098288712
4148,2014,6,22,20,30,0,0,0,1.7588424682617188,18.996942138671894,104.75110142040907
4149,2014,6,22,21,30,0,0,0,1.6343570947647097,18.900048828125023,115.94376039407663
4150,2014,6,22,22,30,0,0,0,1.4348442554473877,19.011804199218773,125.50974690691118
4151,2014,6,22,23,30,0,0,0,1.1831419467926023,18.989678955078148,132.44733834681733
4152,2014,6,23,0,30,0,0,0,0.9410256147384644,18.873956298828148,135.5034100578255
4153,2014,6,23,1,30,0,0,0,0.7143183946609497,18.826745605468773,133.89716015709058
4154,2014,6,23,2,30,0,0,0,0.5450190305709839,18.814172363281273,128.0603670685918
4155,2014,6,23,3,30,0,0,0,0.4186208844184876,18.743859863281273,119.20297931769105
4156,2014,6,23,4,30,0,0,0,0.3989663124084473,18.561029052734398,108.44337230164429
4157,2014,6,23,5,30,0,0,0,0.5587297677993774,18.527978515625023,96.52082584388313
4158,2014,6,23,6,30,16,16,0,0.7342317700386047,18.986291503906273,83.87438262133588
4159,2014,6,23,7,30,75,75,0,0.8228376507759094,20.178704833984398,70.76833610871806
4160,2014,6,23,8,30,53,53,0,0.91463303565979,21.911706542968773,57.36055340915411
4161,2014,6,23,9,30,88,88,0,0.916745901107788,23.495477294921894,43.75688433653244
4162,2014,6,23,10,30,101,101,0,0.7889562845230103,24.42513427734377,30.03559066360125
4163,2014,6,23,11,30,221,201,20,0.9315049052238464,24.191430664062523,16.284920228368534
4164,2014,6,23,12,30,310,284,26,1.3527677059173584,23.610498046875023,3.2836902796668572
4165,2014,6,23,13,30,440,397,44,1.707274317741394,23.070123291015648,11.894324211283262
4166,2014,6,23,14,30,439,388,57,1.8877429962158203,22.434045410156273,25.61188303230252
4167,2014,6,23,15,30,677,225,584,1.960073709487915,21.752801513671894,39.355240311416885
4168,2014,6,23,16,30,348,269,130,2.046061754226685,20.786492919921894,53.005156078063926
4169,2014,6,23,17,30,225,164,153,2.066326141357422,19.885827636718773,66.48632869630845
4170,2014,6,23,18,30,83,68,83,1.9549822807312007,19.167626953125023,79.70468492975756
4171,2014,6,23,19,30,0,0,0,1.8440425395965576,18.850793457031273,92.52280118088487
4172,2014,6,23,20,30,0,0,0,1.8346701860427856,18.801019287109398,104.71669810151073
4173,2014,6,23,21,30,0,0,0,1.8801164627075195,18.676263427734398,115.91593158826555
4174,2014,6,23,22,30,0,0,0,1.9045915603637693,18.460565185546894,125.49168767798682
4175,2014,6,23,23,30,0,0,0,1.8905540704727173,18.296716308593773,132.44326490447088
4176,2014,6,24,0,30,0,0,0,1.865758299827576,18.209649658203148,135.5166199973151
4177,2014,6,24,1,30,0,0,0,1.8412277698516848,18.127130126953148,133.92664886593593
4178,2014,6,24,2,30,0,0,0,1.7863177061080933,18.037591552734398,128.10118479033906
4179,2014,6,24,3,30,0,0,0,1.678997039794922,17.962609863281273,119.25014993275713
4180,2014,6,24,4,30,0,0,0,1.546770095825195,17.851495361328148,108.49369677518114
4181,2014,6,24,5,30,0,0,0,1.4000084400177002,17.947656250000023,96.5725447408972
4182,2014,6,24,6,30,43,35,77,1.2039897441864014,18.462518310546894,83.92653501834795
4183,2014,6,24,7,30,197,129,207,1.189271330833435,19.430230712890648,70.82039045779632
4184,2014,6,24,8,30,306,238,126,1.289581537246704,20.660180664062523,57.41213994120567
4185,2014,6,24,9,30,295,272,32,1.295708417892456,21.792413330078148,43.807686992951204
4186,2014,6,24,10,30,424,373,58,1.350632905960083,22.867181396484398,30.085171918816837
4187,2014,6,24,11,30,491,426,67,1.4956051111221311,23.746392822265648,16.332025705069896
4188,2014,6,24,12,30,507,442,65,1.7435743808746338,24.049676513671894,3.303495373889689
4189,2014,6,24,13,30,378,347,31,2.0987076759338383,23.588922119140648,11.842838930486664
4190,2014,6,24,14,30,318,295,24,2.533676624298096,22.625115966796894,25.562951471487395
4191,2014,6,24,15,30,73,73,0,2.900164604187012,21.540521240234398,39.308291243191746
4192,2014,6,24,16,30,314,263,84,3.089080333709717,20.514367675781273,52.960249586944464
4193,2014,6,24,17,30,9,9,0,3.049601793289185,19.538415527343773,66.44379011701885
4194,2014,6,24,18,30,2,2,0,2.8242459297180176,18.728448486328148,79.66508154347656
4195,2014,6,24,19,30,0,0,0,2.6378002166748047,18.472985839843773,92.4870191509758
4196,2014,6,24,20,30,0,0,0,2.555091142654419,18.494897460937523,104.68613562874376
4197,2014,6,24,21,30,0,0,0,2.461439609527588,18.321221923828148,115.8927745249164
4198,2014,6,24,22,30,0,0,0,2.260806083679199,18.094628906250023,125.47922039624292
4199,2014,6,24,23,30,0,0,0,2.0476207733154297,17.997216796875023,132.4456237659814
4200,2014,6,25,0,30,0,0,0,1.9148885011672971,17.899560546875023,135.53664471884272
4201,2014,6,25,1,30,0,0,0,1.8085782527923584,17.757958984375023,133.96257557410559
4202,2014,6,25,2,30,0,0,0,1.7092278003692627,17.652154541015648,128.14750985148078
4203,2014,6,25,3,30,0,0,0,1.6283891201019287,17.573205566406273,119.3017703757892
4204,2014,6,25,4,30,0,0,0,1.5765703916549685,17.524987792968773,108.54751643738264
4205,2014,6,25,5,30,0,0,0,1.5307234525680542,17.610314941406273,96.62695310552792
4206,2014,6,25,6,30,12,12,0,1.4891332387924194,18.030358886718773,83.98069770271812
4207,2014,6,25,7,30,55,55,0,1.4501243829727173,18.821038818359398,70.87386855071556
4208,2014,6,25,8,30,174,167,12,1.40098237991333,19.962823486328148,57.464620336650846
4209,2014,6,25,9,30,259,242,22,1.403414964675903,21.043389892578148,43.85887334112404
4210,2014,6,25,10,30,290,269,23,1.5188817977905271,21.705010986328148,30.13458571081604
4211,2014,6,25,11,30,291,267,24,1.7237052917480469,22.031335449218773,16.37817107897358
4212,2014,6,25,12,30,576,469,107,1.9684460163116453,22.031671142578148,3.318890125702353
4213,2014,6,25,13,30,727,432,301,2.233614444732666,21.705590820312523,11.790685809885746
4214,2014,6,25,14,30,458,398,66,2.5142788887023926,21.084222412109398,25.51446175428565
4215,2014,6,25,15,30,611,305,394,2.7517435550689697,20.425561523437523,39.262380653854706
4216,2014,6,25,16,30,366,270,159,2.874509334564209,19.807855224609398,52.9168885979531
4217,2014,6,25,17,30,189,162,69,2.7513270378112797,19.038781738281273,66.40330068121916
4218,2014,6,25,18,30,71,68,20,2.4490442276000977,18.330255126953148,79.62806747783698
4219,2014,6,25,19,30,0,0,0,2.216033935546875,18.077508544921894,92.45443463101698
4220,2014,6,25,20,30,0,0,0,2.052876710891724,18.117730712890648,104.65947505124714
4221,2014,6,25,21,30,0,0,0,1.8484028577804563,18.044030761718773,115.8743386376708
4222,2014,6,25,22,30,0,0,0,1.6702513694763184,17.894677734375023,125.47237912862448
4223,2014,6,25,23,30,0,0,0,1.5570567846298218,17.778863525390648,132.4544299284093
4224,2014,6,26,0,30,0,0,0,1.4459388256072998,17.668298339843773,135.5634776295943
4225,2014,6,26,1,30,0,0,0,1.2874433994293213,17.511132812500026,134.00491099804572
4226,2014,6,26,2,30,0,0,0,1.1274290084838867,17.358087158203148,128.19929246770494
4227,2014,6,26,3,30,0,0,0,1.056077241897583,17.299157714843773,119.35777603322731
4228,2014,6,26,4,30,0,0,0,0.9796991348266602,17.287011718750026,108.60475764035976
4229,2014,6,26,5,30,0,0,0,0.8828747272491455,17.414697265625026,96.68397246026451
4230,2014,6,26,6,30,24,24,0,0.8932171463966371,17.929589843750023,84.03679015507494
4231,2014,6,26,7,30,112,108,12,1.0317267179489136,18.968499755859398,70.92868980262097
4232,2014,6,26,8,30,232,210,40,1.139975905418396,20.396539306640648,57.517915661422975
4233,2014,6,26,9,30,369,317,72,1.119997501373291,21.841088867187523,43.91036823945065
4234,2014,6,26,10,30,539,410,149,1.1144543886184692,22.626611328125023,30.183764889470616
4235,2014,6,26,11,30,710,427,294,1.2418551445007324,22.723413085937523,16.4233120604424
4236,2014,6,26,12,30,726,452,274,1.4474570751190186,22.624017333984398,3.3300295709329935
4237,2014,6,26,13,30,601,467,137,1.7244586944580078,22.219628906250023,11.737979353875318
4238,2014,6,26,14,30,217,202,17,2.0337479114532466,21.493157958984398,25.466515702311252
4239,2014,6,26,15,30,328,300,35,2.313675165176392,20.780389404296894,39.217602232759
4240,2014,6,26,16,30,443,245,328,2.495372772216797,20.172448730468773,52.87516064849474
4241,2014,6,26,17,30,216,166,125,2.4983806610107417,19.618432617187523,66.364942167261
4242,2014,6,26,18,30,52,52,0,2.362722873687744,19.210717773437523,79.59371830159542
4243,2014,6,26,19,30,0,0,0,2.1972551345825195,19.066491699218773,92.42511584036312
4244,2014,6,26,20,30,0,0,0,2.0371925830841064,19.072778320312523,104.6367753327408
4245,2014,6,26,21,30,0,0,0,1.8758665323257449,19.022882080078148,115.86067085603972
4246,2014,6,26,22,30,0,0,0,1.6944990158081057,18.903009033203148,125.47119527165769
4247,2014,6,26,23,30,0,0,0,1.4390408992767334,18.743218994140648,132.46969586439587
4248,2014,6,27,0,30,0,0,0,1.2048592567443848,18.544793701171894,135.59710981517912
4249,2014,6,27,1,30,0,0,0,1.1356866359710691,18.334313964843773,134.05362344992682
4250,2014,6,27,2,30,0,0,0,1.2212669849395752,18.118066406250023,128.25648037901058
4251,2014,6,27,3,30,0,0,0,1.3546651601791382,17.907769775390648,119.41810009631978
4252,2014,6,27,4,30,0,0,0,1.5007009506225586,17.750482177734398,108.6653451027318
4253,2014,6,27,5,30,0,0,0,1.6707459688186646,18.063745117187523,96.74352338606876
4254,2014,6,27,6,30,46,35,109,1.7622232437133791,19.001794433593773,84.09473166501664
4255,2014,6,27,7,30,214,120,290,1.6950095891952517,20.137628173828148,70.98477424630377
4256,2014,6,27,8,30,325,237,162,1.5904959440231323,21.394403076171894,57.5719485200494
4257,2014,6,27,9,30,570,282,399,1.4577224254608154,22.950738525390648,43.96209925596017
4258,2014,6,27,10,30,640,382,298,1.1814184188842771,24.796655273437523,30.232646803339485
4259,2014,6,27,11,30,587,458,135,0.7670276165008545,25.87532958984377,16.467412655454766
4260,2014,6,27,12,30,863,350,513,0.3894427418708801,25.619195556640648,3.3370890861315696
4261,2014,6,27,13,30,767,406,368,0.4546270966529846,24.879418945312523,11.684846317901714
4262,2014,6,27,14,30,897,131,847,0.8882800340652466,23.968530273437523,25.41921983360571
4263,2014,6,27,15,30,282,264,22,1.2665742635726929,22.903466796875023,39.174051849003675
4264,2014,6,27,16,30,46,46,0,1.4819154739379885,21.961083984375023,52.83515406788417
4265,2014,6,27,17,30,42,42,0,1.5043573379516602,21.166375732421894,66.32879617580143
4266,2014,6,27,18,30,26,26,0,1.3942198753356934,20.517327880859398,79.56210863441663
4267,2014,6,27,19,30,0,0,0,1.2632979154586792,20.234887695312523,92.39912939635805
4268,2014,6,27,20,30,0,0,0,1.16950786113739,20.152062988281273,104.6180932872134
4269,2014,6,27,21,30,0,0,0,1.1204438209533691,19.993615722656273,115.85181556308136
4270,2014,6,27,22,30,0,0,0,1.0595067739486694,19.777490234375023,125.47569753142551
4271,2014,6,27,23,30,0,0,0,0.919302761554718,19.519586181640648,132.49143151982588
4272,2014,6,28,0,30,0,0,0,0.7365240454673767,19.259027099609398,135.63753004745814
4273,2014,6,28,1,30,0,0,0,0.6593441367149353,18.991479492187523,134.10867885307272
4274,2014,6,28,2,30,0,0,0,0.8172107934951782,18.717797851562523,128.31901888124386
4275,2014,6,28,3,30,0,0,0,1.1014533042907717,18.482629394531273,119.48267361588327
4276,2014,6,28,4,30,0,0,0,1.3320574760437012,18.299157714843773,108.729201985119
4277,2014,6,28,5,30,0,0,0,1.4765474796295166,18.475427246093773,96.805525611622
4278,2014,6,28,6,30,6,6,0,1.4770045280456543,19.215936279296894,84.15444142691693
4279,2014,6,28,7,30,31,31,0,1.3539447784423828,20.487573242187523,71.04204262800582
4280,2014,6,28,8,30,32,32,0,1.3354551792144775,22.433251953125023,57.626643144543785
4281,2014,6,28,9,30,388,324,89,1.3762433528900146,23.762261962890648,44.01399674004772
4282,2014,6,28,10,30,264,246,21,1.3866243362426758,24.025109863281273,30.28117333167489
4283,2014,6,28,11,30,337,310,27,1.5066087245941162,24.013940429687523,16.510445076666883
4284,2014,6,28,12,30,427,388,39,1.7762727737426758,23.550408935546894,3.340266027449601
4285,2014,6,28,13,30,786,388,406,2.106918334960937,22.802972412109398,11.631425861286774
4286,2014,6,28,14,30,568,429,153,2.462728500366211,21.913995361328148,25.37268525112863
4287,2014,6,28,15,30,475,362,145,2.7846016883850098,21.009362792968773,39.13182742303548
4288,2014,6,28,16,30,468,229,394,2.8962104320526123,20.245263671875023,52.79695785427578
4289,2014,6,28,17,30,55,55,0,2.7573931217193604,19.592736816406273,66.29494401737112
4290,2014,6,28,18,30,60,60,0,2.58336877822876,19.126641845703148,79.53331204809287
4291,2014,6,28,19,30,0,0,0,2.41634464263916,18.881433105468773,92.37654023212616
4292,2014,6,28,20,30,0,0,0,2.1766605377197266,18.695458984375023,104.60348351624378
4293,2014,6,28,21,30,0,0,0,1.9448397159576416,18.432397460937523,115.84781455489966
4294,2014,6,28,22,30,0,0,0,1.7080891132354736,18.010461425781273,125.48591190512924
4295,2014,6,28,23,30,0,0,0,1.4547260999679563,17.611108398437523,132.5196443129534
4296,2014,6,29,0,30,0,0,0,1.17647123336792,17.400354003906273,135.68472479387086
4297,2014,6,29,1,30,0,0,0,0.92494535446167,17.263330078125026,134.17004075857858
4298,2014,6,29,2,30,0,0,0,0.7537930607795715,17.162133789062526,128.38685085877302
4299,2014,6,29,3,30,0,0,0,0.6555113792419434,17.028253173828148,119.5514255584517
4300,2014,6,29,4,30,0,0,0,0.613510251045227,16.851312255859398,108.79624996674423
4301,2014,6,29,5,30,0,0,0,0.5948810577392578,17.084558105468773,96.86989810280498
4302,2014,6,29,6,30,55,34,205,0.6041688919067383,17.956292724609398,84.21583863486296
4303,2014,6,29,7,30,132,120,38,0.7239651679992676,19.620599365234398,71.10041650115707
4304,2014,6,29,8,30,353,232,225,0.9258158802986144,21.465997314453148,57.681925479830596
4305,2014,6,29,9,30,552,296,356,1.153449773788452,22.819635009765648,44.065993889274814
4306,2014,6,29,10,30,679,358,371,1.4210631847381592,23.450067138671894,30.32929091016519
4307,2014,6,29,11,30,701,440,272,1.680788516998291,23.25911865234377,16.552389652380327
4308,2014,6,29,12,30,807,392,415,1.9177906513214111,22.938348388671894,3.3397815883526083
4309,2014,6,29,13,30,995,136,876,2.1382555961608887,22.526879882812523,11.577869682513663
4310,2014,6,29,14,30,321,299,24,2.297616958618164,21.913812255859398,25.32702751881179
4311,2014,6,29,15,30,640,275,470,2.374391794204712,21.179681396484398,39.091028792024396
4312,2014,6,29,16,30,439,253,305,2.4020700454711914,20.351312255859398,52.76066154847868
4313,2014,6,29,17,30,283,147,336,2.3149185180664062,19.440270996093773,66.2634665989294
4314,2014,6,29,18,30,81,70,61,2.116246700286865,18.629174804687523,79.50740096816655
4315,2014,6,29,19,30,0,0,0,1.9677938222885127,18.295892333984398,92.35741151571123
4316,2014,6,29,20,30,0,0,0,1.9461486339569087,18.173242187500023,104.5929983482815
4317,2014,6,29,21,30,0,0,0,1.9536404609680176,17.895806884765648,115.84870700193045
4318,2014,6,29,22,30,0,0,0,1.9275171756744385,17.631494140625023,125.50186166413778
4319,2014,6,29,23,30,0,0,0,1.8642446994781492,17.511315917968773,132.55433913487713
4320,2014,6,30,0,30,0,0,0,1.7109313011169434,17.396508789062526,135.738678228236
4321,2014,6,30,1,30,0,0,0,1.5263319015502932,17.231011962890648,134.2376703631299
4322,2014,6,30,2,30,0,0,0,1.365467190742493,17.090325927734398,128.4599168183626
4323,2014,6,30,3,30,0,0,0,1.2258217334747314,17.007318115234398,119.62428286372408
4324,2014,6,30,4,30,0,0,0,1.082963228225708,16.968591308593773,108.86640932302538
4325,2014,6,30,5,30,0,0,0,0.933228611946106,17.089685058593773,96.93655915247037
4326,2014,6,30,6,30,19,19,0,0.8883531093597412,17.743737792968773,84.27884257687201
4327,2014,6,30,7,30,91,91,0,1.0186456441879272,19.315454101562523,71.15981831802935
4328,2014,6,30,8,30,236,213,44,1.215392827987671,21.209863281250023,57.73772326568653
4329,2014,6,30,9,30,330,296,47,1.4343118667602541,22.493585205078148,44.11802681123624
4330,2014,6,30,10,30,555,411,166,1.7659661769866943,22.887445068359398,30.37695055077341
4331,2014,6,30,11,30,608,460,154,2.1753373146057133,22.562158203125023,16.59323473393738
4332,2014,6,30,12,30,715,462,253,2.586325168609619,21.902886962890648,3.3358828721255516
4333,2014,6,30,13,30,709,450,264,2.92382287979126,21.070245361328148,11.524342131371268
4334,2014,6,30,14,30,705,379,360,3.1368012428283687,20.263696289062523,25.282366524398995
4335,2014,6,30,15,30,449,360,114,3.2480292320251465,19.591088867187523,39.051757568898665
4336,2014,6,30,16,30,219,209,17,3.191054105758667,19.033654785156273,52.72635510500257
4337,2014,6,30,17,30,43,43,0,2.7424800395965576,18.370294189453148,66.23444430962441
4338,2014,6,30,18,30,26,26,0,2.1724352836608887,17.601312255859398,79.484446576121
4339,2014,6,30,19,30,0,0,0,1.73015034198761,17.215325927734398,92.34180457056075
4340,2014,6,30,20,30,0,0,0,1.277307152748108,17.169427490234398,104.58668777965376
4341,2014,6,30,21,30,0,0,0,0.856451690196991,17.121972656250026,115.85452941214808
4342,2014,6,30,22,30,0,0,0,0.5748915672302246,17.040246582031273,125.5235673386961
4343,2014,6,30,23,30,0,0,0,0.5406927466392517,16.898339843750026,132.59551835154062
4344,2014,7,1,0,30,0,0,0,0.6228680014610289,16.727777099609398,135.79937224301216
4345,2014,7,1,1,30,0,0,0,0.6619409322738647,16.518670654296898,134.31152652798065
4346,2014,7,1,2,30,0,0,0,0.6961963772773743,16.318170166015648,128.53815492420904
4347,2014,7,1,3,30,0,0,0,0.7759064435958862,16.214166259765648,119.70117050325857
4348,2014,7,1,4,30,0,0,0,0.8592472076416016,16.165124511718773,108.93959900403185
4349,2014,7,1,5,30,0,0,0,0.9037688970565796,16.379449462890648,97.00542647026107
4350,2014,7,1,6,30,30,29,11,0.8352224826812744,17.746087646484398,84.34337272804045
4351,2014,7,1,7,30,144,125,61,0.663402795791626,20.157983398437523,71.22017151920765
4352,2014,7,1,8,30,440,159,527,0.4863232374191284,22.268365478515648,57.79396611530012
4353,2014,7,1,9,30,566,292,383,0.41136288642883295,23.415917968750023,44.17003458069209
4354,2014,7,1,10,30,730,303,495,0.4995270967483521,23.816033935546894,30.424107855800518
4355,2014,7,1,11,30,792,347,464,0.7218191623687744,23.758203125000023,16.632976601473548
4356,2014,7,1,12,30,635,483,152,1.068908929824829,23.203515625000023,3.3288451686553917
4357,2014,7,1,13,30,873,372,511,1.4613691568374634,22.338128662109398,11.471020291840205
4358,2014,7,1,14,30,688,399,319,1.774627447128296,21.511132812500023,25.23882632850703
4359,2014,7,1,15,30,629,300,422,1.980104088783264,20.760552978515648,39.014116994948346
4360,2014,7,1,16,30,523,164,592,2.1005425453186035,20.039971923828148,52.69412876027553
4361,2014,7,1,17,30,261,161,248,2.030630588531494,19.286706542968773,66.20795690595433
4362,2014,7,1,18,30,123,56,367,1.7960326671600342,18.552545166015648,79.464518712257
4363,2014,7,1,19,30,0,0,0,1.5760349035263062,18.266748046875023,92.32977879765636
4364,2014,7,1,20,30,0,0,0,1.377314567565918,18.271661376953148,104.58459941753486
4365,2014,7,1,21,30,0,0,0,1.1813271045684814,18.178033447265648,115.86531559608238
4366,2014,7,1,22,30,0,0,0,0.9895620346069336,18.039483642578148,125.55104670408258
4367,2014,7,1,23,30,0,0,0,0.8601551055908203,17.923211669921898,132.6431818070588
4368,2014,7,2,0,30,0,0,0,0.8625040054321289,17.786279296875023,135.866786462988
4369,2014,7,2,1,30,0,0,0,0.9059842824935912,17.524194335937526,134.3915657990136
4370,2014,7,2,2,30,0,0,0,0.9892306923866272,17.377893066406273,128.6215010340486
4371,2014,7,2,3,30,0,0,0,1.1490380764007568,17.469323730468773,119.78201154050022
4372,2014,7,2,4,30,0,0,0,1.332924485206604,17.586663818359398,109.01573671401205
4373,2014,7,2,5,30,0,0,0,1.5259253978729248,17.836602783203148,97.07641727258779
4374,2014,7,2,6,30,1,1,0,1.8242335319519043,18.403924560546894,84.40934884269073
4375,2014,7,2,7,30,9,9,0,2.1688799858093257,19.040765380859398,71.28140062078745
4376,2014,7,2,8,30,297,235,117,2.3315300941467285,19.670709228515648,57.85058559021046
4377,2014,7,2,9,30,500,324,246,2.33748722076416,20.409936523437523,44.2219592919649
