,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
78,78,2014,1,4,6,30,0,0,0,1.2812976837158203,13.458703613281276,97.92798066994764
79,79,2014,1,4,7,30,21,21,0,1.2766319513320925,15.331384277343776,85.7946371449041
80,80,2014,1,4,8,30,144,108,136,1.1808929443359375,17.338586425781273,74.47646571949265
81,81,2014,1,4,9,30,280,189,211,1.1742806434631348,18.741357421875023,64.41743185062316
82,82,2014,1,4,10,30,427,241,336,1.2791154384613037,19.607385253906273,56.31219333616379
83,83,2014,1,4,11,30,435,305,206,1.3123934268951416,20.181848144531273,51.10960013902374
84,84,2014,1,4,12,30,551,272,431,1.3449885845184326,21.302758789062523,49.73508613269421
85,85,2014,1,4,13,30,507,253,416,1.325136661529541,22.184777832031273,52.49168832552875
86,86,2014,1,4,14,30,471,140,638,1.1937241554260254,21.919427490234398,58.798903948527325
87,87,2014,1,4,15,30,289,137,400,1.0594701766967771,20.686364746093773,67.66576139764197
88,88,2014,1,4,16,30,176,40,667,0.9567729830741882,18.109429931640648,78.21869947958321
89,89,2014,1,4,17,30,0,0,0,0.8363256454467773,16.041162109375026,89.85252784516233
90,90,2014,1,4,18,30,0,0,0,0.6963184475898743,15.547113037109401,102.19588688049005
91,91,2014,1,4,19,30,0,0,0,0.5043032765388489,15.142480468750026,114.99506919936712
92,92,2014,1,4,20,30,0,0,0,0.36642417311668396,14.688867187500026,128.09474460747478
93,93,2014,1,4,21,30,0,0,0,0.4248907566070557,14.288659667968776,141.3778832448996
94,94,2014,1,4,22,30,0,0,0,0.6511145830154419,13.975915527343776,154.7281349931178
95,95,2014,1,4,23,30,0,0,0,0.9043707847595216,13.759240722656276,167.85504025148074
96,96,2014,1,5,0,30,0,0,0,1.0393457412719729,13.362725830078151,175.04190986043065
97,97,2014,1,5,1,30,0,0,0,1.1254854202270508,12.844598388671901,163.52344516949847
98,98,2014,1,5,2,30,0,0,0,1.297028660774231,12.874169921875026,150.248668428292
99,99,2014,1,5,3,30,0,0,0,1.4379359483718872,13.276177978515651,136.9020836908959
100,100,2014,1,5,4,30,0,0,0,1.4688410758972168,13.494195556640651,123.66449442313309
101,101,2014,1,5,5,30,0,0,0,1.4929256439208984,13.611901855468776,110.64548811845349
102,102,2014,1,5,6,30,0,0,0,1.5300816297531128,14.030541992187526,97.97212131979806
103,103,2014,1,5,7,30,19,19,0,1.5499206781387331,15.328912353515651,85.8242576932518
104,104,2014,1,5,8,30,105,100,18,1.4407193660736084,17.093164062500026,74.4870079285064
105,105,2014,1,5,9,30,204,181,53,1.1923542022705078,19.005364990234398,64.40287011378007
106,106,2014,1,5,10,30,307,256,92,0.8651037216186523,20.928948974609398,56.26562964259901
107,107,2014,1,5,11,30,447,304,228,0.4389338195323944,22.021417236328148,51.02617792169343
108,108,2014,1,5,12,30,541,279,405,0.1853417307138443,22.166009521484398,49.61726879397271
109,109,2014,1,5,13,30,471,278,316,0.2966432571411133,21.76696166992189,52.35059099210021
110,110,2014,1,5,14,30,338,241,186,0.5161023736000061,21.169488525390648,58.64751745297661
111,111,2014,1,5,15,30,222,166,148,0.6765531301498413,20.08654174804689,67.51289796319313
112,112,2014,1,5,16,30,114,79,169,0.8228656053543091,18.235894775390648,78.06869178027127
113,113,2014,1,5,17,30,0,0,0,0.8881789445877075,16.619866943359398,89.70720067856178
114,114,2014,1,5,18,30,0,0,0,0.7866707444190979,15.744073486328151,102.0552563720307
115,115,2014,1,5,19,30,0,0,0,0.6810365319252014,15.167413330078151,114.85906167980141
116,116,2014,1,5,20,30,0,0,0,0.7319267988204956,14.798394775390651,127.96268466799549
117,117,2014,1,5,21,30,0,0,0,0.884465217590332,14.591394042968776,141.24847409750922
118,118,2014,1,5,22,30,0,0,0,1.0573173761367798,14.479852294921901,154.59836790212808
119,119,2014,1,5,23,30,0,0,0,1.189035415649414,14.397119140625026,167.7146441635142
120,120,2014,1,6,0,30,0,0,0,1.2890384197235107,14.291131591796901,174.98219554424594
121,121,2014,1,6,1,30,0,0,0,1.387526512145996,14.162622070312526,163.58106996172364
122,122,2014,1,6,2,30,0,0,0,1.4781707525253296,14.060449218750026,150.3159083598672
123,123,2014,1,6,3,30,0,0,0,1.5701699256896973,14.052880859375026,136.96751994293038
124,124,2014,1,6,4,30,0,0,0,1.6754287481307983,14.162561035156276,123.7240812174276
125,125,2014,1,6,5,30,0,0,0,1.8082399368286133,14.309411621093776,110.69644280584968
126,126,2014,1,6,6,30,0,0,0,1.9598125219345093,14.506036376953151,98.01160341625862
127,127,2014,1,6,7,30,13,13,0,2.067707061767578,14.997552490234401,85.84874459670827
128,128,2014,1,6,8,30,119,105,51,2.0579204559326167,16.186914062500026,74.49185752665095
129,129,2014,1,6,9,30,433,58,867,1.9799541234970093,18.237725830078148,64.38199654034543
130,130,2014,1,6,10,30,427,242,332,1.9049556255340576,20.404565429687523,56.21215771539664
131,131,2014,1,6,11,30,437,306,206,1.8290259838104248,21.883233642578148,50.93547859103057
132,132,2014,1,6,12,30,613,199,636,1.7524946928024292,22.58040771484377,49.4923269828502
133,133,2014,1,6,13,30,436,293,234,1.6804916858673096,22.582788085937523,52.2031496821697
134,134,2014,1,6,14,30,539,63,910,1.5726946592330933,21.980645751953148,58.490927508431795
135,135,2014,1,6,15,30,376,55,833,1.5116732120513916,20.647058105468773,67.35598483224386
136,136,2014,1,6,16,30,180,41,664,1.651094675064087,18.893823242187523,77.91562976294608
137,137,2014,1,6,17,30,0,0,0,1.95391845703125,17.798272705078148,89.55962440859739
138,138,2014,1,6,18,30,0,0,0,2.285386323928833,17.186303710937526,101.91301276818459
139,139,2014,1,6,19,30,0,0,0,2.5368101596832275,16.292382812500026,114.721930180664
140,140,2014,1,6,20,30,0,0,0,2.676188707351685,15.336358642578151,127.82984848132344
141,141,2014,1,6,21,30,0,0,0,2.7045371532440186,14.477899169921901,141.11846270239627
142,142,2014,1,6,22,30,0,0,0,2.642625331878662,13.710504150390651,154.4678549250894
143,143,2014,1,6,23,30,0,0,0,2.5550549030303955,13.017205810546901,167.57234983218441
144,144,2014,1,7,0,30,0,0,0,2.4998273849487305,12.423883056640651,174.91112654456956
145,145,2014,1,7,1,30,0,0,0,2.48799991607666,12.031579589843776,163.63344408417342
146,146,2014,1,7,2,30,0,0,0,2.4937198162078857,11.819085693359401,150.37901170622638
147,147,2014,1,7,3,30,0,0,0,2.488113641738892,11.769342041015651,137.02898359855422
148,148,2014,1,7,4,30,0,0,0,2.4692416191101074,11.829064941406276,123.77957275023228
149,149,2014,1,7,5,30,0,0,0,2.4523515701293945,11.932397460937526,110.74303685272459
150,150,2014,1,7,6,30,0,0,0,2.429643154144287,12.373986816406276,98.04635856460408
151,151,2014,1,7,7,30,51,22,407,2.2726991176605225,14.142694091796901,85.86804816258031
152,152,2014,1,7,8,30,251,47,762,1.8949551582336424,17.555169677734398,74.49099050259748
153,153,2014,1,7,9,30,444,59,891,1.4733326435089111,21.412683105468773,64.35480802146128
154,154,2014,1,7,10,30,594,65,949,1.1662888526916504,24.072442626953148,56.151794807737744
155,155,2014,1,7,11,30,684,69,974,1.0685865879058838,25.183496093750023,50.83753744817194
156,156,2014,1,7,12,30,707,69,979,1.1699104309082031,25.436242675781273,49.36031411548476
157,157,2014,1,7,13,30,661,68,965,1.2584903240203855,25.144708251953148,52.049439188142046
158,158,2014,1,7,14,30,551,63,928,1.3008325099945068,24.397027587890648,58.3292288985034
159,159,2014,1,7,15,30,385,55,851,1.380971074104309,22.940576171875023,67.19512962214989
160,160,2014,1,7,16,30,186,41,683,1.4753962755203247,20.327294921875023,77.7596246521657
161,161,2014,1,7,17,30,0,0,0,1.424102783203125,17.992791748046898,89.40988739510405
162,162,2014,1,7,18,30,0,0,0,1.1348743438720703,16.625939941406273,101.76925872663378
163,163,2014,1,7,19,30,0,0,0,0.7326675057411194,15.330407714843776,114.58376788634054
164,164,2014,1,7,20,30,0,0,0,0.4845153689384461,14.269677734375026,127.69631636028817
165,165,2014,1,7,21,30,0,0,0,0.7326029539108276,13.589501953125026,140.987911479467
166,166,2014,1,7,22,30,0,0,0,1.2034595012664795,13.271905517578151,154.3366312014623
167,167,2014,1,7,23,30,0,0,0,1.3808987140655518,13.039270019531276,167.42815431622802
168,168,2014,1,8,0,30,0,0,0,1.2836930751800537,12.663598632812526,174.82875618997838
169,169,2014,1,8,1,30,0,0,0,1.1686726808547974,12.327874755859401,163.6803172858181
170,170,2014,1,8,2,30,0,0,0,1.1516262292861938,12.128045654296901,150.43781121140853
171,171,2014,1,8,3,30,0,0,0,1.1302416324615479,11.849389648437526,137.08634530111786
172,172,2014,1,8,4,30,0,0,0,1.082545518875122,11.499749755859401,123.83086450578188
173,173,2014,1,8,5,30,0,0,0,1.0746923685073853,11.201440429687525,110.78518604219452
174,174,2014,1,8,6,30,0,0,0,1.1277985572814941,12.007318115234401,98.07632154652
175,175,2014,1,8,7,30,51,22,410,1.1071488857269287,15.205804443359401,85.88213191014128
176,176,2014,1,8,8,30,252,47,765,0.9774190187454224,18.799218750000023,74.48437582233863
177,177,2014,1,8,9,30,446,59,894,0.96950364112854,20.958032226562523,64.32129184223294
178,178,2014,1,8,10,30,598,66,954,1.092266321182251,22.194055175781273,56.08454962136232
179,179,2014,1,8,11,30,691,69,983,1.1915894746780396,22.809869384765648,50.732383834765606
180,180,2014,1,8,12,30,717,70,990,1.2282416820526123,22.99743041992189,49.22128023972248
181,181,2014,1,8,13,30,672,68,978,1.1415579319000244,22.790032958984398,51.8895325352816
182,182,2014,1,8,14,30,562,64,943,0.9617963433265686,22.086755371093773,58.16251396158489
183,183,2014,1,8,15,30,395,56,869,0.795567512512207,20.600488281250023,67.03043368353389
184,184,2014,1,8,16,30,193,42,703,0.6115665435791016,17.481408691406273,77.60077689760976
185,185,2014,1,8,17,30,0,0,0,0.3337317705154419,14.719781494140651,89.25806878560397
186,186,2014,1,8,18,30,0,0,0,0.3174368143081665,13.674340820312526,101.62409580473269
187,187,2014,1,8,19,30,0,0,0,0.6588590145111084,12.900415039062526,114.44466599057415
188,188,2014,1,8,20,30,0,0,0,0.96928209066391,12.280603027343776,127.5621657080775
189,189,2014,1,8,21,30,0,0,0,1.172579288482666,11.799066162109401,140.85687888758036
190,190,2014,1,8,22,30,0,0,0,1.3658075332641602,11.471398925781276,154.20472651548823
191,191,2014,1,8,23,30,0,0,0,1.575721025466919,11.332757568359401,167.28204725151403
192,192,2014,1,9,0,30,0,0,0,1.7139620780944824,11.278924560546901,174.7351918811094
193,193,2014,1,9,1,30,0,0,0,1.7530895471572876,11.161035156250025,163.72143888122497
194,194,2014,1,9,2,30,0,0,0,1.7436854839324951,10.996392822265651,150.49213989955
195,195,2014,1,9,3,30,0,0,0,1.7160810232162476,11.043603515625025,137.13947712765452
196,196,2014,1,9,4,30,0,0,0,1.6866868734359741,11.113580322265651,123.87785420714712
197,197,2014,1,9,5,30,0,0,0,1.6664540767669678,10.812860107421901,110.82280898787748
198,198,2014,1,9,6,30,0,0,0,1.6893677711486816,11.370385742187526,98.10143042013752
199,199,2014,1,9,7,30,51,22,404,1.686584234237671,14.148828125000026,85.89094123348173
200,200,2014,1,9,8,30,250,47,760,1.5386723279953003,17.176232910156273,74.47199004940535
201,201,2014,1,9,9,30,445,59,889,1.4702274799346924,19.467370605468773,64.28145181730561
202,202,2014,1,9,10,30,597,66,951,1.5043437480926514,21.518243408203148,56.010447989275406
203,203,2014,1,9,11,30,691,69,979,1.4912562370300293,22.655755615234398,50.620061394268866
204,204,2014,1,9,12,30,628,191,666,1.48790442943573,23.006768798828148,49.07528774469695
205,205,2014,1,9,13,30,527,256,437,1.423621654510498,22.79064331054689,51.72351501566632
206,206,2014,1,9,14,30,442,200,456,1.3131041526794434,22.024713134765648,57.99088911936683
207,207,2014,1,9,15,30,312,134,453,1.20570969581604,20.31578979492189,66.86201692062852
208,208,2014,1,9,16,30,148,71,352,1.1244864463806152,17.477532958984398,77.4392173486267
209,209,2014,1,9,17,30,0,0,0,1.0361580848693848,15.281701660156276,89.10437911909322
210,210,2014,1,9,18,30,0,0,0,0.8693479895591736,14.313195800781276,101.4776243587204
211,211,2014,1,9,19,30,0,0,0,0.6694614887237549,13.481683349609401,114.30471361788209
212,212,2014,1,9,20,30,0,0,0,0.5080420970916748,12.947686767578151,127.42747097517164
213,213,2014,1,9,21,30,0,0,0,0.4976976215839386,12.734704589843776,140.7254194404045
214,214,2014,1,9,22,30,0,0,0,0.6427817344665527,12.655603027343776,154.07216543459958
215,215,2014,1,9,23,30,0,0,0,0.8273026943206787,12.637078857421901,167.1340114409295
216,216,2014,1,10,0,30,0,0,0,1.0208648443222046,12.504785156250026,174.6305893554426
217,217,2014,1,10,1,30,0,0,0,1.2235107421875,12.303521728515651,163.7565589010524
218,218,2014,1,10,2,30,0,0,0,1.4189529418945312,12.055780029296901,150.54183151220315
219,219,2014,1,10,3,30,0,0,0,1.6094657182693481,11.819635009765651,137.18825285974145
220,220,2014,1,10,4,30,0,0,0,1.7854496240615845,11.760156250000026,123.92044200744421
221,221,2014,1,10,5,30,0,0,0,1.8913689851760864,11.717706298828151,110.85582727194752
222,222,2014,1,10,6,30,0,0,0,1.8680381774902344,11.864404296875026,98.12162661614988
223,223,2014,1,10,7,30,50,21,391,1.665738821029663,13.372918701171901,85.89444401691789
224,224,2014,1,10,8,30,247,47,747,1.2723453044891355,15.729547119140651,74.45381826081763
225,225,2014,1,10,9,30,345,157,432,0.8812743425369263,18.530664062500023,64.23529112698067
226,226,2014,1,10,10,30,594,65,942,0.6823182106018066,21.023614501953148,55.92951102070735
227,227,2014,1,10,11,30,689,69,974,0.5845539569854736,22.290917968750023,50.50060880408525
228,228,2014,1,10,12,30,717,70,985,0.647436261177063,22.945703125000023,48.922394364269685
229,229,2014,1,10,13,30,610,150,740,0.9170682430267334,22.89586791992189,51.55146663362632
230,230,2014,1,10,14,30,566,64,942,1.1804838180541992,22.267877197265648,57.814453255896176
231,231,2014,1,10,15,30,401,56,869,1.3482794761657717,20.872552490234398,66.68998779498462
232,232,2014,1,10,16,30,199,42,708,1.4830021858215332,18.054437255859398,77.27505017450233
233,233,2014,1,10,17,30,14,11,201,1.5451226234436035,15.526452636718776,88.94885242278986
234,234,2014,1,10,18,30,0,0,0,1.4762259721755981,14.422235107421901,101.3299434460777
235,235,2014,1,10,19,30,0,0,0,1.410875678062439,13.612359619140651,114.16399774948995
236,236,2014,1,10,20,30,0,0,0,1.4630184173583984,12.997552490234401,127.29230362201851
237,237,2014,1,10,21,30,0,0,0,1.589696168899536,12.606683349609401,140.59358372870105
238,238,2014,1,10,22,30,0,0,0,1.710404634475708,12.410058593750026,153.9389674539199
239,239,2014,1,10,23,30,0,0,0,1.813454508781433,12.412469482421901,166.9840234338589
240,240,2014,1,11,0,30,0,0,0,1.9046823978424072,12.598077392578151,174.5151460831101
241,241,2014,1,11,1,30,0,0,0,1.9943085908889768,12.866845703125026,163.785429301367
242,242,2014,1,11,2,30,0,0,0,2.0674088001251216,13.124963378906276,150.58672095943305
243,243,2014,1,11,3,30,0,0,0,2.113525629043579,13.398950195312526,137.23254825687786
244,244,2014,1,11,4,30,0,0,0,2.1651778221130367,13.738946533203151,123.95853067940355
245,245,2014,1,11,5,30,0,0,0,2.228346824645996,14.018518066406276,110.88416557977392
246,246,2014,1,11,6,30,0,0,0,2.2819535732269287,14.396234130859401,98.13685502966764
247,247,2014,1,11,7,30,52,22,420,2.1861634254455566,15.785760498046901,85.8926181844648
248,248,2014,1,11,8,30,257,47,781,1.820463180541992,18.571130371093773,74.42985246149304
249,249,2014,1,11,9,30,457,60,911,1.4404926300048828,22.176232910156273,64.18282007172786
250,250,2014,1,11,10,30,611,66,970,1.3407924175262451,25.082482910156273,55.84176809762757
251,251,2014,1,11,11,30,705,70,995,1.414315938949585,26.298089599609398,50.37407245385093
252,252,2014,1,11,12,30,730,71,1000,1.4474036693572998,26.424615478515648,48.76266426640501
253,253,2014,1,11,13,30,685,69,987,1.3884612321853638,25.96227416992189,51.37347374392387
254,254,2014,1,11,14,30,574,65,950,1.305612325668335,24.98031005859377,57.633311906557246
255,255,2014,1,11,15,30,406,57,875,1.2829713821411133,23.19738159179689,66.51446056534229
256,256,2014,1,11,16,30,202,43,713,1.2863489389419556,19.904138183593773,77.10839063492644
257,257,2014,1,11,17,30,16,11,213,1.1412103176116943,17.009851074218773,88.79161920290417
258,258,2014,1,11,18,30,0,0,0,0.8198249936103821,15.773187255859401,101.18115073127251
259,259,2014,1,11,19,30,0,0,0,0.6711801290512085,14.905999755859401,114.0226031538932
260,260,2014,1,11,20,30,0,0,0,0.855326771736145,14.243280029296901,127.15673208730377
261,261,2014,1,11,21,30,0,0,0,1.1068177223205566,13.781518554687526,140.46141844884056
262,262,2014,1,11,22,30,0,0,0,1.2273238897323608,13.435388183593776,153.80514714629967
263,263,2014,1,11,23,30,0,0,0,1.2160629034042358,13.137597656250026,166.8320540943918
264,264,2014,1,12,0,30,0,0,0,1.163378119468689,12.892938232421901,174.38909421081695
265,265,2014,1,12,1,30,0,0,0,1.1952471733093262,12.749841308593776,163.80780522214818
266,266,2014,1,12,2,30,0,0,0,1.3117156028747559,12.710168457031276,150.62664478278998
267,267,2014,1,12,3,30,0,0,0,1.4075119495391846,12.679742431640651,137.2722413314967
268,268,2014,1,12,4,30,0,0,0,1.4527420997619631,12.586297607421901,123.99202580289207
269,269,2014,1,12,5,30,0,0,0,1.4592018127441406,12.407037353515651,110.90775183084469
270,270,2014,1,12,6,30,0,0,0,1.4348969459533691,13.188165283203151,98.1470641076539
271,271,2014,1,12,7,30,51,22,400,1.2889289855957031,16.299829101562526,85.88540922283923
272,272,2014,1,12,8,30,251,47,757,1.0347278118133545,20.01549682617189,74.40007335254535
273,273,2014,1,12,9,30,446,59,887,1.0131378173828125,22.425531005859398,64.12404164205859
274,274,2014,1,12,10,30,600,66,948,1.1868908405303955,23.78112182617189,55.747242500848294
275,275,2014,1,12,11,30,695,70,977,1.2734637260437012,24.407495117187523,50.240493800330206
276,276,2014,1,12,12,30,723,71,986,1.2714457511901855,24.576837158203148,48.59615835439268
277,277,2014,1,12,13,30,680,69,975,1.1756439208984375,24.32650146484377,51.189619656624366
278,278,2014,1,12,14,30,572,65,942,1.0122630596160889,23.572412109375023,57.44756676454504
279,279,2014,1,12,15,30,408,57,873,0.9040676355361938,22.031915283203148,66.3355449420457
280,280,2014,1,12,16,30,205,43,717,0.8541908264160156,18.854180908203148,76.93934525595563
281,281,2014,1,12,17,30,17,12,228,0.7193171977996826,15.985375976562526,88.63275397155638
282,282,2014,1,12,18,30,0,0,0,0.4431827664375305,14.789849853515651,101.0313423946845
283,283,2014,1,12,19,30,0,0,0,0.20176517963409424,13.880487060546901,113.88061232194248
284,284,2014,1,12,20,30,0,0,0,0.3155826926231384,13.076196289062526,127.02082176170292
285,285,2014,1,12,21,30,0,0,0,0.6424656510353088,12.389489746093776,140.32896643729222
286,286,2014,1,12,22,30,0,0,0,0.9041335582733154,11.846368408203151,153.670714317354
287,287,2014,1,12,23,30,0,0,0,1.1322715282440186,11.461694335937526,166.67806915723142
288,288,2014,1,13,0,30,0,0,0,1.3433294296264648,11.225244140625025,174.2526934369556
289,289,2014,1,13,1,30,0,0,0,1.5972506999969482,11.253350830078151,163.82344628418508
290,290,2014,1,13,2,30,0,0,0,1.8635597229003904,11.598718261718776,150.66144162836315
291,291,2014,1,13,3,30,0,0,0,2.041210889816284,12.043359375000026,137.3072126247107
292,292,2014,1,13,4,30,0,0,0,2.1449828147888184,12.373742675781276,124.02083594972059
293,293,2014,1,13,5,30,0,0,0,2.213152408599853,12.438836669921901,110.92651730553128
294,294,2014,1,13,6,30,0,0,0,2.255745410919189,12.518060302734401,98.15220593185354
295,295,2014,1,13,7,30,54,22,436,2.1300911903381348,13.756707763671901,85.87277599083096
296,296,2014,1,13,8,30,265,48,803,1.7652409076690674,16.774468994140648,74.3644675405006
297,297,2014,1,13,9,30,471,61,938,1.3879694938659668,20.880090332031273,64.05897141976061
298,298,2014,1,13,10,30,633,67,1002,1.0729269981384275,24.510186767578148,55.64597283685614
299,299,2014,1,13,11,30,732,71,1030,0.7736600637435913,26.674340820312523,50.09992863830343
300,300,2014,1,13,12,30,760,72,1036,0.5325884819030762,27.666497802734398,48.4229500363093
301,301,2014,1,13,13,30,714,70,1022,0.4029336571693421,27.778527832031273,51.00000021559546
302,302,2014,1,13,14,30,598,66,984,0.4421573877334595,27.025415039062523,57.25733304217101
