,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
32,32,2014,1,2,8,30,81,35,427,3.105952739715576,3.1756835937500227,83.87645527190936
33,33,2014,1,2,9,30,283,52,800,2.9745612144470215,6.483453369140648,73.19150507974094
34,34,2014,1,2,10,30,467,61,926,2.9751086235046387,9.53716430664065,63.962168985707294
35,35,2014,1,2,11,30,603,66,983,2.952672004699707,11.931817626953151,56.91822221525234
36,36,2014,1,2,12,30,676,68,1009,2.972441911697388,13.680047607421901,52.950366815124596
37,37,2014,1,2,13,30,681,68,1013,3.0312256813049316,14.672937011718776,52.76273144558443
38,38,2014,1,2,14,30,616,64,997,3.0374155044555664,14.842034912109401,56.393358743020016
39,39,2014,1,2,15,30,489,57,956,2.9973206520080566,14.088250732421901,63.18346685309943
40,40,2014,1,2,16,30,313,45,878,2.9785645008087163,12.146752929687526,72.24008363927477
41,41,2014,1,2,17,30,116,29,695,3.109971046447754,9.54839477539065,82.81191993900975
42,42,2014,1,2,18,30,0,0,0,3.4035484790802,7.768518066406273,94.37903450604799
43,43,2014,1,2,19,30,0,0,0,3.6328372955322266,6.775994873046898,106.59748764849577
44,44,2014,1,2,20,30,0,0,0,3.751775026321411,5.768609619140648,119.24278337616585
45,45,2014,1,2,21,30,0,0,0,3.8006224632263184,4.765069580078149,132.15435112016786
46,46,2014,1,2,22,30,0,0,0,3.785372495651245,3.9116149902343977,145.19123010023898
47,47,2014,1,2,23,30,0,0,0,3.7359299659729017,3.301568603515648,158.13915057698415
48,48,2014,1,3,0,30,0,0,0,3.653934001922608,2.8166137695312727,170.03815596034065
49,49,2014,1,3,1,30,0,0,0,3.5354394912719727,2.3057495117187727,170.997968776959
50,50,2014,1,3,2,30,0,0,0,3.393849849700928,1.7723327636718975,159.41903291659213
51,51,2014,1,3,3,30,0,0,0,3.256058692932129,1.2679077148437727,146.50213058973625
52,52,2014,1,3,4,30,0,0,0,3.1678268909454346,0.8211608886718977,133.45879755798106
53,53,2014,1,3,5,30,0,0,0,3.1304659843444824,0.4401489257812728,120.52401005609863
54,54,2014,1,3,6,30,0,0,0,3.122560739517212,0.11055908203127274,107.83980206699462
55,55,2014,1,3,7,30,0,0,0,3.134140968322754,0.7328430175781477,95.56226970329081
56,56,2014,1,3,8,30,45,37,80,3.03182315826416,3.132012939453148,83.90672067235903
57,57,2014,1,3,9,30,282,52,796,3.058804035186768,6.897637939453148,73.2026652220625
58,58,2014,1,3,10,30,465,61,921,3.3795011043548584,10.815057373046901,63.94829804318243
59,59,2014,1,3,11,30,600,66,978,3.69945240020752,13.980432128906276,56.87314232333786
60,60,2014,1,3,12,30,673,68,1003,3.897568225860596,16.315515136718773,52.87077899189666
61,61,2014,1,3,13,30,678,67,1006,3.8767299652099614,17.722497558593773,52.65226949083333
62,62,2014,1,3,14,30,613,64,989,3.6124560832977295,18.188043212890648,56.26205776808376
63,63,2014,1,3,15,30,487,57,948,3.188033103942871,17.661035156250023,63.04196226160573
64,64,2014,1,3,16,30,311,44,867,2.626673936843872,15.684197998046901,72.09560959767235
65,65,2014,1,3,17,30,116,30,676,2.300373077392578,13.074639892578151,82.66829761910103
66,66,2014,1,3,18,30,0,0,0,2.411471366882324,11.619866943359401,94.23789995144259
67,67,2014,1,3,19,30,0,0,0,2.664968490600586,11.082269287109401,106.45936981406544
68,68,2014,1,3,20,30,0,0,0,2.8938627243041988,10.544519042968775,119.10752712612651
69,69,2014,1,3,21,30,0,0,0,3.0371832847595215,9.907861328125025,132.02123375022066
70,70,2014,1,3,22,30,0,0,0,3.1350326538085938,9.212365722656275,145.0586208960431
71,71,2014,1,3,23,30,0,0,0,3.275881052017212,8.566888427734398,158.003145173128
72,72,2014,1,4,0,30,0,0,0,3.4394092559814453,8.046960449218773,169.89226436556203
73,73,2014,1,4,1,30,0,0,0,3.5372467041015625,7.636773681640648,170.98861304581555
74,74,2014,1,4,2,30,0,0,0,3.5655641555786133,7.335717773437523,159.4743545767836
75,75,2014,1,4,3,30,0,0,0,3.565789222717285,7.146417236328148,146.56704486895575
76,76,2014,1,4,4,30,0,0,0,3.5738964080810547,6.961419677734398,133.52292438470758
77,77,2014,1,4,5,30,0,0,0,3.603338241577149,6.704400634765648,120.58306844029312
78,78,2014,1,4,6,30,0,0,0,3.680109739303589,6.388116455078148,107.89075524259512
79,79,2014,1,4,7,30,0,0,0,3.7248871326446533,6.912164306640648,95.60204916637669
80,80,2014,1,4,8,30,58,37,199,3.6290571689605713,8.980310058593775,83.9316025513838
81,81,2014,1,4,9,30,216,97,411,3.4939844608306885,11.854608154296901,73.2078604190437
82,82,2014,1,4,10,30,347,171,398,3.699251890182495,15.319726562500026,63.927839758201806
83,83,2014,1,4,11,30,333,262,130,4.426301956176758,18.481988525390648,56.82093080639105
84,84,2014,1,4,12,30,562,195,606,5.036023139953613,20.040246582031273,52.7838099874219
85,85,2014,1,4,13,30,429,297,217,5.21914005279541,20.255181884765648,52.5347021910629
86,86,2014,1,4,14,30,307,259,86,5.191385746002197,19.840997314453148,56.124451782787396
87,87,2014,1,4,15,30,321,198,269,4.848076820373535,18.951135253906273,62.89520964733461
88,88,2014,1,4,16,30,159,130,92,4.529976844787598,17.483911132812526,71.94693112556308
89,89,2014,1,4,17,30,54,53,13,4.597079753875732,15.937615966796901,82.52137352371909
90,90,2014,1,4,18,30,0,0,0,4.737128257751465,14.993585205078151,94.09419962282145
91,91,2014,1,4,19,30,0,0,0,4.843566417694092,14.499627685546901,106.3192644921856
92,92,2014,1,4,20,30,0,0,0,4.934326648712158,13.923333740234401,118.97071295294128
93,93,2014,1,4,21,30,0,0,0,5.008248805999756,13.266687011718776,131.8868257189821
94,94,2014,1,4,22,30,0,0,0,5.0136847496032715,12.569604492187526,144.92475342581713
95,95,2014,1,4,23,30,0,0,0,4.886781692504883,11.686578369140651,157.86540774661358
96,96,2014,1,5,0,30,0,0,0,4.761525630950928,10.821527099609401,169.74224167938758
97,97,2014,1,5,1,30,0,0,0,4.5598788261413565,10.19048461914065,170.9702642237459
98,98,2014,1,5,2,30,0,0,0,4.254912376403809,9.586328125000025,159.52449131766014
99,99,2014,1,5,3,30,0,0,0,3.9492151737213135,9.00701293945315,146.62766402709457
100,100,2014,1,5,4,30,0,0,0,3.677334308624268,8.518792724609398,133.58290234894199
101,101,2014,1,5,5,30,0,0,0,3.3914694786071777,8.057092285156273,120.63784813430657
102,102,2014,1,5,6,30,0,0,0,3.0717644691467285,7.549768066406273,107.93714929555628
103,103,2014,1,5,7,30,0,0,0,2.827692747116089,7.577844238281273,95.63687956945455
104,104,2014,1,5,8,30,55,37,167,2.636322498321533,8.892114257812525,83.95105219830819
105,105,2014,1,5,9,30,232,83,515,2.6021320819854736,11.250360107421901,73.20705873353434
106,106,2014,1,5,10,30,377,140,538,2.7439095973968506,13.600061035156276,63.90078556289121
107,107,2014,1,5,11,30,512,155,652,2.8680903911590576,15.101770019531276,56.76159951031607
108,108,2014,1,5,12,30,625,113,844,2.8885560035705566,15.803521728515651,52.689491215398036
109,109,2014,1,5,13,30,541,222,524,2.7594780921936035,15.885308837890651,52.410081641816454
110,110,2014,1,5,14,30,495,192,542,2.593289613723755,15.392175292968776,55.980614956948344
111,111,2014,1,5,15,30,406,132,597,2.4111363887786865,14.294732666015651,62.743301763633134
112,112,2014,1,5,16,30,182,131,164,2.19903302192688,12.477563476562526,71.79415233044513
113,113,2014,1,5,17,30,47,47,0,2.2608182430267334,10.439294433593775,82.37125614531828
114,114,2014,1,5,18,30,0,0,0,2.6732120513916016,9.0338073730469,93.94804129508724
115,115,2014,1,5,19,30,0,0,0,3.0939414501190186,8.056054687500023,106.17727506170368
116,116,2014,1,5,20,30,0,0,0,3.3370518684387207,6.955743408203148,118.83243692683152
117,117,2014,1,5,21,30,0,0,0,3.404768943786621,5.766381835937523,131.75121285912223
118,118,2014,1,5,22,30,0,0,0,3.357497215270996,4.583093261718774,144.78969963945983
119,119,2014,1,5,23,30,0,0,0,3.2451293468475337,3.5343261718750227,157.72599330643857
120,120,2014,1,6,0,30,0,0,0,3.109787940979004,2.7055603027343977,169.5881802028749
121,121,2014,1,6,1,30,0,0,0,2.962452411651612,2.0604187011718977,170.94273786727086
122,122,2014,1,6,2,30,0,0,0,2.8699984550476074,1.5373168945312727,159.56924522866277
123,123,2014,1,6,3,30,0,0,0,2.8871424198150635,1.0836730957031475,146.6838397379135
124,124,2014,1,6,4,30,0,0,0,2.9440646171569824,0.6544738769531477,133.63861140937152
125,125,2014,1,6,5,30,0,0,0,2.9823033809661865,0.24892578125002274,120.6882497473114
126,126,2014,1,6,6,30,0,0,0,3.0181186199188232,-0.12729492187497726,107.9789028811328
127,127,2014,1,6,7,30,0,0,0,3.0620956420898438,-0.04776611328122726,95.66669723743802
128,128,2014,1,6,8,30,38,35,33,3.1605138778686523,0.9824462890625228,83.96502441940677
129,129,2014,1,6,9,30,10,10,0,3.2655048370361333,2.6637512207031477,73.2002355978743
130,130,2014,1,6,10,30,231,194,82,3.219818115234375,4.433404541015649,63.867130559535596
131,131,2014,1,6,11,30,469,211,470,3.0510022640228267,5.936273193359398,56.69516370309634
132,132,2014,1,6,12,30,564,194,608,2.873993396759033,6.938592529296898,52.58785716418504
133,133,2014,1,6,13,30,552,211,557,2.7535738945007324,7.308007812500023,52.278462788056316
134,134,2014,1,6,14,30,626,64,1000,2.737010955810547,7.060510253906273,55.830624160690725
135,135,2014,1,6,15,30,500,58,961,2.804666519165039,6.286340332031273,62.58633368736001
136,136,2014,1,6,16,30,325,45,887,2.8715386390686035,5.015191650390649,71.6373789617526
137,137,2014,1,6,17,30,127,31,710,2.9740943908691406,3.4493652343750227,82.21805476939056
138,138,2014,1,6,18,30,0,0,0,3.1433205604553223,2.1823974609375227,93.79953263465087
139,139,2014,1,6,19,30,0,0,0,3.2723259925842285,1.2432800292968975,106.03350389257432
140,140,2014,1,6,20,30,0,0,0,3.233646869659424,0.21895751953127274,118.69279319409547
141,141,2014,1,6,21,30,0,0,0,3.055919647216797,-0.7545532226562273,131.6144780869059
142,142,2014,1,6,22,30,0,0,0,2.856128692626953,-1.4900878906249773,144.65352735966738
143,143,2014,1,6,23,30,0,0,0,2.6466615200042725,-2.0207580566406023,157.5849509610753
144,144,2014,1,7,0,30,0,0,0,2.4264965057373047,-2.403601074218728,169.43016236353932
145,145,2014,1,7,1,30,0,0,0,2.2047457695007324,-2.6499084472656023,170.9058710759483
146,146,2014,1,7,2,30,0,0,0,2.0055325031280518,-2.7610839843749773,159.60841880614188
147,147,2014,1,7,3,30,0,0,0,1.8168270587921145,-2.7470764160156023,146.73542440022226
148,148,2014,1,7,4,30,0,0,0,1.6612029075622559,-2.6114257812499773,133.6899331180147
149,149,2014,1,7,5,30,0,0,0,1.62545645236969,-2.3956970214843523,120.73417618320444
150,150,2014,1,7,6,30,0,0,0,1.7226381301879885,-2.163610839843728,108.01593750252093
151,151,2014,1,7,7,30,0,0,0,1.920977234840393,-0.9606689453124772,95.69144177351782
152,152,2014,1,7,8,30,44,36,75,2.0571126937866206,1.8855529785156482,83.97347759992293
153,153,2014,1,7,9,30,199,108,316,2.2424085140228267,5.742944335937523,73.18736925707154
154,154,2014,1,7,10,30,465,60,917,2.4280900955200195,9.561303710937525,63.82687352727636
155,155,2014,1,7,11,30,601,65,973,2.4164907932281494,12.541467285156276,56.621642060541156
156,156,2014,1,7,12,30,675,68,996,2.440042495727539,14.621423339843776,52.47894536474741
157,157,2014,1,7,13,30,680,67,999,2.5585289001464844,15.874353027343776,52.139903378342964
158,158,2014,1,7,14,30,618,64,982,2.56636118888855,16.317376708984398,55.67455890524396
159,159,2014,1,7,15,30,493,57,942,2.3790392875671387,15.804284667968776,62.42440273978993
160,160,2014,1,7,16,30,319,45,863,2.031056880950928,13.988641357421901,71.47671831107316
161,161,2014,1,7,17,30,124,8,840,1.8602161407470703,11.578363037109401,82.0618793619158
162,162,2014,1,7,18,30,0,0,0,2.1218323707580566,10.196618652343775,93.64878108556006
163,163,2014,1,7,19,30,0,0,0,2.536073923110962,9.7197204589844,105.88805224141052
164,164,2014,1,7,20,30,0,0,0,2.836222648620605,9.243737792968775,118.55187389316444
165,165,2014,1,7,21,30,0,0,0,2.979682445526123,8.667047119140648,131.47670135328414
166,166,2014,1,7,22,30,0,0,0,3.106495141983032,8.041650390625023,144.5163002959964
167,167,2014,1,7,23,30,0,0,0,3.3169119358062744,7.443170166015648,157.44232407918437
168,168,2014,1,8,0,30,0,0,0,3.566717624664306,6.890466308593773,169.26826130293242
169,169,2014,1,8,1,30,0,0,0,3.749646425247192,6.342767333984398,170.8595241918282
170,170,2014,1,8,2,30,0,0,0,3.733145713806152,5.772576904296898,159.64181571382468
171,171,2014,1,8,3,30,0,0,0,3.5443038940429688,5.166558837890649,146.78227150548088
172,172,2014,1,8,4,30,0,0,0,3.4150686264038086,4.489587402343774,133.73675086408159
173,173,2014,1,8,5,30,0,0,0,3.3977396488189697,3.7807250976562727,120.77553281831932
174,174,2014,1,8,6,30,0,0,0,3.3752777576446533,3.1153808593750227,108.04817764160515
175,175,2014,1,8,7,30,0,0,0,3.28036904335022,3.5075622558593977,95.71105615129619
176,176,2014,1,8,8,30,41,36,52,3.0116677284240723,5.815820312500023,83.9763737620007
177,177,2014,1,8,9,30,212,100,387,2.648843765258789,9.542016601562525,73.16844171481961
178,178,2014,1,8,10,30,375,148,512,2.5095996856689453,13.817620849609401,63.78001692532792
179,179,2014,1,8,11,30,474,210,478,2.677926540374756,17.631799316406273,56.54105664905051
180,180,2014,1,8,12,30,471,287,302,2.896265983581543,20.216638183593773,52.36279635600647
181,181,2014,1,8,13,30,379,299,129,2.954410552978516,21.32604370117189,51.99446391696805
182,182,2014,1,8,14,30,362,273,157,2.7719013690948486,21.290551757812523,55.51250128224822
183,183,2014,1,8,15,30,383,170,458,2.34934949874878,20.384179687500023,62.25760840628706
184,184,2014,1,8,16,30,221,123,307,1.648083209991455,18.179284667968773,71.31227911173994
185,185,2014,1,8,17,30,124,10,811,0.9922111034393308,15.669244384765651,81.9028404573905
186,186,2014,1,8,18,30,0,0,0,0.7352002859115601,14.375665283203151,93.49589375755012
187,187,2014,1,8,19,30,0,0,0,0.6100444197654724,13.689172363281276,105.74102015053994
188,188,2014,1,8,20,30,0,0,0,0.6476961970329285,12.899346923828151,118.40976907565172
189,189,2014,1,8,21,30,0,0,0,1.1373718976974487,12.060662841796901,131.33795960150007
190,190,2014,1,8,22,30,0,0,0,1.8629032373428345,11.172967529296901,144.3780780669936
191,191,2014,1,8,23,30,0,0,0,2.4364943504333496,10.25176391601565,157.29815045993763
192,192,2014,1,9,0,30,0,0,0,2.7470927238464355,9.3323913574219,169.10254148542066
193,193,2014,1,9,1,30,0,0,0,2.8353490829467773,8.396356201171898,170.80358214842016
194,194,2014,1,9,2,30,0,0,0,2.664445400238037,7.474114990234398,159.66924157096506
195,195,2014,1,9,3,30,0,0,0,2.284574031829834,6.653375244140648,146.82423601401211
196,196,2014,1,9,4,30,0,0,0,1.9182021617889404,5.958612060546898,133.77895011928155
197,197,2014,1,9,5,30,0,0,0,1.7158405780792236,5.372399902343774,120.81222767742186
198,198,2014,1,9,6,30,0,0,0,1.6473865509033203,4.883905029296899,108.07555088643541
199,199,2014,1,9,7,30,0,0,0,1.5230827331542969,5.550927734375024,95.72548680278506
200,200,2014,1,9,8,30,49,37,114,1.3356989622116089,8.204827880859398,83.97367861845696
201,201,2014,1,9,9,30,283,51,798,1.2232528924942017,11.630761718750026,73.14343875790895
202,202,2014,1,9,10,30,469,60,922,1.5116252899169922,15.781213378906276,63.72656689291698
203,203,2014,1,9,11,30,606,65,978,2.298478364944458,19.738244628906273,56.45343290556426
204,204,2014,1,9,12,30,638,109,862,3.0101919174194336,21.719262695312523,52.239453647717845
205,205,2014,1,9,13,30,591,182,662,3.3652701377868652,22.335626220703148,51.84220761414255
206,206,2014,1,9,14,30,533,152,669,3.36298942565918,21.728967285156273,55.34453590163201
207,207,2014,1,9,15,30,405,155,533,2.9965760707855225,20.385064697265648,62.08605225484994
208,208,2014,1,9,16,30,300,54,760,2.438263177871704,18.551080322265648,71.14417143781796
209,209,2014,1,9,17,30,119,20,684,2.0554633140563965,16.556237792968773,81.74104904731621
210,210,2014,1,9,18,30,0,0,0,1.9970440864562988,15.594384765625026,93.34097731614723
211,211,2014,1,9,19,30,0,0,0,1.991884589195252,15.313012695312526,105.59250635069944
212,212,2014,1,9,20,30,0,0,0,1.8901686668396003,15.012231445312526,118.26656663263657
213,213,2014,1,9,21,30,0,0,0,2.0949373245239262,14.595178222656276,131.19832673131867
214,214,2014,1,9,22,30,0,0,0,2.931381225585937,14.108819580078151,144.23891623029496
215,215,2014,1,9,23,30,0,0,0,3.972355842590332,13.373651123046901,157.15246251179656
216,216,2014,1,10,0,30,0,0,0,4.714506149291992,12.050988769531276,168.93305931916456
217,217,2014,1,10,1,30,0,0,0,5.031640529632568,10.466149902343775,170.73795543706626
218,218,2014,1,10,2,30,0,0,0,4.871214866638184,9.26494750976565,159.69050476277044
219,219,2014,1,10,3,30,0,0,0,4.322442054748535,8.548272705078148,146.86117473819576
220,220,2014,1,10,4,30,0,0,0,3.802521228790283,8.155633544921898,133.81641868357931
221,221,2014,1,10,5,30,0,0,0,3.6318206787109375,7.963342285156273,120.844171607313
222,222,2014,1,10,6,30,0,0,0,3.756375789642334,7.842828369140648,108.09798805490335
223,223,2014,1,10,7,30,0,0,0,3.9118742942810063,8.036309814453148,95.73468370215271
224,224,2014,1,10,8,30,29,29,0,3.87270736694336,9.231896972656275,83.96536162222121
225,225,2014,1,10,9,30,187,115,247,4.0321784019470215,12.289727783203151,73.11234997656994
226,226,2014,1,10,10,30,466,60,914,4.598261833190918,15.809381103515651,63.666533245722114
227,227,2014,1,10,11,30,608,65,979,5.054184913635254,17.960443115234398,56.35879961463234
228,228,2014,1,10,12,30,687,68,1007,5.314318656921387,19.150323486328148,52.10896368093916
229,229,2014,1,10,13,30,695,67,1013,5.439355850219727,19.695947265625023,51.68320033432245
230,230,2014,1,10,14,30,635,64,999,5.344301700592041,19.614831542968773,55.17074982818854
231,231,2014,1,10,15,30,511,58,962,5.017103672027588,18.893029785156273,61.90983785366133
232,232,2014,1,10,16,30,337,46,892,4.340668678283691,17.107171630859398,70.97250660272309
233,233,2014,1,10,17,30,137,11,862,3.675791263580322,14.445428466796901,81.57661646949708
234,234,2014,1,10,18,30,0,0,0,3.513828754425049,12.573785400390651,93.18413787497695
235,235,2014,1,10,19,30,0,0,0,3.707398653030397,11.688409423828151,105.44260816733328
236,236,2014,1,10,20,30,0,0,0,4.1069421768188485,10.808374023437525,118.12235222595152
237,237,2014,1,10,21,30,0,0,0,4.5479655265808105,9.873437500000025,131.0578735696057
238,238,2014,1,10,22,30,0,0,0,4.86820125579834,8.92803344726565,144.09886632008246
239,239,2014,1,10,23,30,0,0,0,5.088241100311278,8.047906494140648,157.00528743891059
240,240,2014,1,11,0,30,0,0,0,5.175435543060303,7.234063720703148,168.75986378158578
241,241,2014,1,11,1,30,0,0,0,5.1215476989746085,6.451226806640648,170.66258067202503
242,242,2014,1,11,2,30,0,0,0,4.880849838256836,5.716424560546898,159.70541726765111
243,243,2014,1,11,3,30,0,0,0,4.504068374633789,5.064660644531274,146.89294673129203
244,244,2014,1,11,4,30,0,0,0,4.137043952941895,4.495233154296899,133.84904693065428
245,245,2014,1,11,5,30,0,0,0,3.767969131469727,3.9841552734375214,120.87127844750044
246,246,2014,1,11,6,30,0,0,0,3.3894977569580083,3.5610595703125227,108.11542331435447
247,247,2014,1,11,7,30,0,0,0,3.041714191436768,4.305871582031274,95.73860044491205
248,248,2014,1,11,8,30,43,36,68,2.6006979942321777,6.983544921875023,83.9513960114437
249,249,2014,1,11,9,30,284,51,798,2.0749306678771973,10.900842285156276,73.07516878088485
250,250,2014,1,11,10,30,472,60,924,1.8624904155731201,15.770837402343776,63.59992946904437
251,251,2014,1,11,11,30,611,66,982,1.8498876094818115,19.754937744140648,56.257188882770215
252,252,2014,1,11,12,30,689,68,1008,1.7976367473602295,21.689538574218773,51.971375786196184
253,253,2014,1,11,13,30,698,67,1013,1.7545422315597534,22.565942382812523,51.51751054286722
254,254,2014,1,11,14,30,638,64,999,1.5592355728149414,22.572198486328148,54.99123251699947
255,255,2014,1,11,15,30,513,58,961,1.1793569326400757,21.637017822265648,61.729070687677094
256,256,2014,1,11,16,30,338,46,886,0.7912899255752563,19.369714355468773,70.79739705749985
257,257,2014,1,11,17,30,138,13,837,0.8202234506607056,16.529382324218773,81.40965429808064
258,258,2014,1,11,18,30,0,0,0,1.3080921173095703,14.822229003906276,93.02548089034971
259,259,2014,1,11,19,30,0,0,0,1.892618179321289,14.054254150390651,105.29142143072016
260,260,2014,1,11,20,30,0,0,0,2.5050253868103027,13.342980957031276,117.97720922455376
261,261,2014,1,11,21,30,0,0,0,3.1160602569580083,12.656457519531276,130.91666784705708
262,262,2014,1,11,22,30,0,0,0,3.6278505325317374,12.007348632812526,143.95797589158403
263,263,2014,1,11,23,30,0,0,0,4.041000843048097,11.380181884765651,156.85664743415882
264,264,2014,1,12,0,30,0,0,0,4.392302513122559,10.715295410156275,168.5829970428798
265,265,2014,1,12,1,30,0,0,0,4.664206504821777,9.9472595214844,170.57742074965878
266,266,2014,1,12,2,30,0,0,0,4.796914100646973,9.10125122070315,159.713795494578
267,267,2014,1,12,3,30,0,0,0,4.789521217346191,8.249383544921898,146.9194136800395
268,268,2014,1,12,4,30,0,0,0,4.698184013366699,7.453637695312523,133.87672805221868
269,269,2014,1,12,5,30,0,0,0,4.543163299560547,6.743127441406273,120.89346519756901
270,270,2014,1,12,6,30,0,0,0,4.347893714904785,6.110772705078148,108.12779429686992
271,271,2014,1,12,7,30,0,0,0,4.119502544403076,6.493615722656273,95.73719432241978
272,272,2014,1,12,8,30,62,36,251,3.6724944114685054,8.83233032226565,83.93175885001496
273,273,2014,1,12,9,30,244,74,582,3.2077143192291264,12.767175292968776,73.0318924131321
274,274,2014,1,12,10,30,438,75,813,3.2309751510620117,17.302270507812526,63.52677270761848
275,275,2014,1,12,11,30,509,174,600,3.7201323509216313,21.235742187500023,56.14863611009426
276,276,2014,1,12,12,30,579,199,615,4.147435188293457,23.658624267578148,51.8267421394376
277,277,2014,1,12,13,30,696,67,1006,4.379062652587892,24.640161132812523,51.3452092510525
278,278,2014,1,12,14,30,504,206,515,4.689390182495117,24.639581298828148,54.80607574777113
279,279,2014,1,12,15,30,513,58,954,4.913995265960693,23.729150390625023,61.543858074480035
280,280,2014,1,12,16,30,338,46,880,4.661130905151367,21.532434082031273,70.618956288925
281,281,2014,1,12,17,30,139,14,821,4.42517614364624,18.463800048828148,81.2402742346158
282,282,2014,1,12,18,30,0,0,0,4.689886093139648,16.313348388671898,92.8651110580954
283,283,2014,1,12,19,30,0,0,0,5.125180244445801,15.125512695312526,105.13904038970509
284,284,2014,1,12,20,30,0,0,0,5.561434745788574,14.075219726562526,117.83121864584835
285,285,2014,1,12,21,30,0,0,0,5.832244873046875,13.137658691406276,130.77477418091863
286,286,2014,1,12,22,30,0,0,0,5.870515823364258,12.067956542968776,143.81628857225633
287,287,2014,1,12,23,30,0,0,0,5.789175033569336,10.884271240234401,156.70655987791832
288,288,2014,1,13,0,30,0,0,0,5.6490440368652335,9.8044372558594,168.4024950819426
289,289,2014,1,13,1,30,0,0,0,5.462379455566406,8.85735473632815,170.48246461137586
290,290,2014,1,13,2,30,0,0,0,5.176638126373291,7.979638671875023,159.7154611238346
291,291,2014,1,13,3,30,0,0,0,4.827516555786133,7.145959472656273,146.94044029936492
292,292,2014,1,13,4,30,0,0,0,4.484860420227051,6.325646972656273,133.8993583003575
293,293,2014,1,13,5,30,0,0,0,4.1262264251708975,5.480889892578149,120.91065218063702
294,294,2014,1,13,6,30,0,0,0,3.762517213821411,4.613061523437524,108.135042209823
295,295,2014,1,13,7,30,0,0,0,3.417497158050537,4.844781494140649,95.73042639163069
296,296,2014,1,13,8,30,50,37,124,2.97090482711792,7.141442871093773,83.90643106373166
297,297,2014,1,13,9,30,295,52,829,2.97420072555542,10.861596679687525,72.9825219562704
298,298,2014,1,13,10,30,490,61,959,3.485856294631958,14.232415771484401,63.44708375220364
299,299,2014,1,13,11,30,636,67,1019,3.786597728729248,16.354791259765648,56.033179959415904
300,300,2014,1,13,12,30,718,69,1046,3.8308496475219727,17.722467041015648,51.675117715907014
301,301,2014,1,13,13,30,729,69,1053,3.850392818450928,18.417932128906273,51.166369959605646
302,302,2014,1,13,14,30,668,65,1041,3.91036319732666,18.436242675781273,54.61537355821375
