,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
0,0,2014,1,1,0,30,0,0,0,2.6150226593017583,25.907891845703148,171.1693790588776
1,1,2014,1,1,1,30,0,0,0,2.8509268760681152,25.327203369140648,160.38926684971494
2,2,2014,1,1,2,30,0,0,0,2.954289674758911,24.90123901367189,146.99011088661854
3,3,2014,1,1,3,30,0,0,0,2.9701268672943115,24.643334960937523,133.23024107752906
4,4,2014,1,1,4,30,0,0,0,2.9534177780151367,24.500726318359398,119.44058364161543
5,5,2014,1,1,5,30,0,0,0,2.9197416305541988,24.436456298828148,105.75430523334451
6,6,2014,1,1,6,30,0,0,0,2.8172483444213867,24.56282958984377,92.28609499288102
7,7,2014,1,1,7,30,136,56,429,2.458467721939087,25.088037109375023,79.18782248810895
8,8,2014,1,1,8,30,357,87,683,1.758608102798462,26.56405029296877,66.70912340438115
9,9,2014,1,1,9,30,559,104,798,1.1289268732070925,28.67391357421877,55.29080580179306
10,10,2014,1,1,10,30,713,115,857,1.2024657726287842,29.808007812500023,45.75159369348647
11,11,2014,1,1,11,30,804,120,885,1.8822535276412964,29.698144531250023,39.490291825452154
12,12,2014,1,1,12,30,821,122,890,2.584805011749268,29.16759643554689,38.1628633710641
13,13,2014,1,1,13,30,765,119,872,3.053802967071533,28.554620361328148,42.2383601599491
14,14,2014,1,1,14,30,449,302,230,3.287625312805176,27.912377929687523,50.42052299039508
15,15,2014,1,1,15,30,289,217,148,3.322221040725708,27.205316162109398,61.07497926256015
16,16,2014,1,1,16,30,242,74,578,3.143059253692627,26.450433349609398,73.12061699199454
17,17,2014,1,1,17,30,0,0,0,2.85213303565979,26.12218627929689,85.96253201569843
18,18,2014,1,1,18,30,0,0,0,2.547731876373291,26.268823242187523,99.28095665024044
19,19,2014,1,1,19,30,0,0,0,2.2190256118774414,26.44368896484377,112.88181850451478
20,20,2014,1,1,20,30,0,0,0,1.767489671707153,26.624291992187523,126.64043320524864
21,21,2014,1,1,21,30,0,0,0,1.166376709938049,26.763085937500023,140.44281460774462
22,22,2014,1,1,22,30,0,0,0,0.5538108944892883,26.872491455078148,154.10015900347898
23,23,2014,1,1,23,30,0,0,0,0.3914710581302643,26.943292236328148,166.84054546886517
24,24,2014,1,2,0,30,0,0,0,0.8220855593681335,26.912103271484398,171.2935526813089
25,25,2014,1,2,1,30,0,0,0,1.3596367835998535,26.759454345703148,160.52048807958266
26,26,2014,1,2,2,30,0,0,0,1.7235875129699707,26.523156738281273,147.1085772804176
27,27,2014,1,2,3,30,0,0,0,1.9719135761260984,26.22249755859377,133.33893184816367
28,28,2014,1,2,4,30,0,0,0,2.1467351913452157,25.785333251953148,119.54047187369021
29,29,2014,1,2,5,30,0,0,0,2.193169116973877,25.361596679687523,105.84510289735356
30,30,2014,1,2,6,30,0,0,0,2.0963406562805176,25.162805175781273,92.36651358391607
31,31,2014,1,2,7,30,133,58,398,1.7402325868606567,25.389550781250023,79.25538946770304
32,32,2014,1,2,8,30,351,93,654,1.1044467687606812,26.527825927734398,66.75963596595534
33,33,2014,1,2,9,30,552,113,771,0.5372424125671387,28.03502807617189,55.31731884481877
34,34,2014,1,2,10,30,705,125,831,0.2708756923675537,29.08068237304689,45.74355844233824
35,35,2014,1,2,11,30,795,131,859,0.18632885813713074,29.70958862304689,39.43621767357352
36,36,2014,1,2,12,30,628,383,310,0.2408381998538971,29.973596191406273,38.062280732081774
37,37,2014,1,2,13,30,758,130,846,0.5312827825546265,29.904229736328148,42.10878677326669
38,38,2014,1,2,14,30,634,122,801,1.0897316932678225,29.448632812500023,50.28103580211752
39,39,2014,1,2,15,30,454,107,713,1.7732858657836914,28.61678466796877,60.93560339333133
40,40,2014,1,2,16,30,241,82,542,2.2447752952575684,27.705987548828148,72.98521520545161
41,41,2014,1,2,17,30,0,0,0,2.3383913040161133,27.333062744140648,85.83250389679905
42,42,2014,1,2,18,30,0,0,0,2.313371658325196,27.36486206054689,99.15681917547514
43,43,2014,1,2,19,30,0,0,0,2.439453601837158,27.169091796875023,112.76419032671343
44,44,2014,1,2,20,30,0,0,0,2.804615497589112,26.615136718750023,126.53038195794036
45,45,2014,1,2,21,30,0,0,0,3.346220016479492,25.860040283203148,140.34279430926162
46,46,2014,1,2,22,30,0,0,0,3.8303515911102295,25.178918457031273,154.01716271497443
47,47,2014,1,2,23,30,0,0,0,4.134990692138672,24.729425048828148,166.80595501324143
48,48,2014,1,3,0,30,0,0,0,4.357362747192384,24.467431640625023,171.42361813788818
49,49,2014,1,3,1,30,0,0,0,4.533759593963623,24.290734863281273,160.65312777830206
50,50,2014,1,3,2,30,0,0,0,4.590465545654297,24.163629150390648,147.2267240615618
51,51,2014,1,3,3,30,0,0,0,4.5617523193359375,24.053765869140648,133.44637956911436
52,52,2014,1,3,4,30,0,0,0,4.525973320007324,23.988000488281273,119.6384300878014
53,53,2014,1,3,5,30,0,0,0,4.455193519592285,23.98787841796877,105.9333548783235
54,54,2014,1,3,6,30,0,0,0,4.311429977416991,24.31261596679689,92.44376850092618
55,55,2014,1,3,7,30,132,58,399,4.0370073318481445,25.233789062500023,79.31912401954855
56,56,2014,1,3,8,30,351,93,655,3.701645374298096,26.617150878906273,66.80555522946398
57,57,2014,1,3,9,30,552,113,772,3.3327507972717285,28.128350830078148,55.33835931358064
58,58,2014,1,3,10,30,705,125,831,2.8331923484802246,29.428125000000023,45.729100040489776
59,59,2014,1,3,11,30,795,131,859,2.2589263916015625,30.382318115234398,39.37496891810328
60,60,2014,1,3,12,30,814,133,863,1.7914388179779053,30.967218017578148,37.95457756516822
61,61,2014,1,3,13,30,758,130,845,1.5658938884735107,31.15514526367189,41.973203381327494
62,62,2014,1,3,14,30,635,122,800,1.5392985343933103,30.917382812500023,50.13706163434236
63,63,2014,1,3,15,30,456,107,714,1.713396668434143,30.717736816406273,60.793111363880364
64,64,2014,1,3,16,30,243,82,545,2.0210404396057133,29.881097412109398,72.84779727641038
65,65,2014,1,3,17,30,66,54,169,2.4037623405456543,28.787103271484398,85.70134028002937
66,66,2014,1,3,18,30,0,0,0,2.868687629699707,28.098046875000023,99.03228413466076
67,67,2014,1,3,19,30,0,0,0,3.250660419464112,27.21737060546877,112.64681848107868
68,68,2014,1,3,20,30,0,0,0,3.5653414726257324,26.36779174804689,126.4212155589585
69,69,2014,1,3,21,30,0,0,0,3.8909640312194815,25.528619384765648,140.2443339645674
70,70,2014,1,3,22,30,0,0,0,4.1841464042663565,24.77892456054689,153.93658601530512
71,71,2014,1,3,23,30,0,0,0,4.426707744598389,24.157250976562523,166.77519200043156
72,72,2014,1,4,0,30,0,0,0,4.596848487854004,23.66100463867189,171.55956162443152
73,73,2014,1,4,1,30,0,0,0,4.688857555389403,23.250970458984398,160.78701803788886
74,74,2014,1,4,2,30,0,0,0,4.651925086975098,22.934381103515648,147.34439519375505
75,75,2014,1,4,3,30,0,0,0,4.516925811767578,22.713891601562523,133.55244742653994
76,76,2014,1,4,4,30,0,0,0,4.365906715393066,22.55236206054689,119.734338441315
77,77,2014,1,4,5,30,0,0,0,4.190258026123047,22.467065429687523,106.01895724918816
78,78,2014,1,4,6,30,0,0,0,3.9646170139312735,22.775659179687523,92.51777211863843
79,79,2014,1,4,7,30,132,58,402,3.5257272720336914,23.81530151367189,79.3789565111356
80,80,2014,1,4,8,30,353,93,661,2.8582448959350586,25.71907958984377,66.84683236465078
81,81,2014,1,4,9,30,556,113,779,2.1020071506500244,27.975549316406273,55.35390547901447
82,82,2014,1,4,10,30,711,125,839,1.6817789077758791,29.518975830078148,45.70821923539653
83,83,2014,1,4,11,30,802,131,866,1.8426241874694824,29.90145263671877,39.30656770416852
84,84,2014,1,4,12,30,820,133,870,2.209379196166992,29.445764160156273,37.83979661550303
85,85,2014,1,4,13,30,764,130,851,2.4651012420654297,28.708520507812523,41.8316829499456
86,86,2014,1,4,14,30,641,122,806,2.5793700218200684,27.90389404296877,49.988700014742896
87,87,2014,1,4,15,30,461,108,720,2.601348876953125,27.013665771484398,60.647615538760434
88,88,2014,1,4,16,30,247,83,553,2.4882283210754395,26.24840698242189,72.70847779613015
89,89,2014,1,4,17,30,66,53,164,2.215486764907837,26.153466796875023,85.56915167492332
90,90,2014,1,4,18,30,0,0,0,1.835421085357666,26.504815673828148,98.90745398755821
91,91,2014,1,4,19,30,0,0,0,1.5193533897399902,26.728570556640648,112.52979368448229
92,92,2014,1,4,20,30,0,0,0,1.2058862447738647,26.82332763671877,126.31300807794477
93,93,2014,1,4,21,30,0,0,0,0.8124049305915833,26.85363159179689,140.1474819373968
94,94,2014,1,4,22,30,0,0,0,0.4876716732978821,26.85164794921877,153.85842991346271
95,95,2014,1,4,23,30,0,0,0,0.3443463444709778,26.843652343750023,166.74815121890384
96,96,2014,1,5,0,30,0,0,0,0.38372379541397095,26.82238159179689,171.70136491146084
97,97,2014,1,5,1,30,0,0,0,0.4805445075035095,26.77718505859377,160.921981307109
98,98,2014,1,5,2,30,0,0,0,0.543899655342102,26.743096923828148,147.46143070289375
99,99,2014,1,5,3,30,0,0,0,0.6165193319320679,26.710443115234398,133.65699742957986
100,100,2014,1,5,4,30,0,0,0,0.7451483011245728,26.690942382812523,119.8280775306068
101,101,2014,1,5,5,30,0,0,0,0.9396476745605468,26.69027099609377,106.10180763805927
102,102,2014,1,5,6,30,0,0,0,1.1795144081115725,26.512261962890648,92.58843921788493
103,103,2014,1,5,7,30,131,58,397,1.2309257984161377,26.901330566406273,79.43482038568627
104,104,2014,1,5,8,30,351,93,657,1.0016627311706543,27.794885253906273,66.88342210652266
105,105,2014,1,5,9,30,554,113,777,0.7210712432861328,28.575860595703148,55.3639334748353
106,106,2014,1,5,10,30,710,125,838,0.5646491050720215,29.238549804687523,45.68092040105361
107,107,2014,1,5,11,30,803,131,867,0.6639587879180908,29.459649658203148,39.231039235522154
108,108,2014,1,5,12,30,823,133,873,0.9949668645858764,29.365045166015648,37.71798338689785
109,109,2014,1,5,13,30,770,130,856,1.318868637084961,28.978540039062523,41.68430150234069
110,110,2014,1,5,14,30,647,122,813,1.490742564201355,28.345117187500023,49.83605329296186
111,111,2014,1,5,15,30,467,108,729,1.5325942039489746,27.544458007812523,60.49923018330924
112,112,2014,1,5,16,30,252,83,564,1.4413995742797852,26.991601562500023,72.56737212720776
113,113,2014,1,5,17,30,66,53,167,1.1141822338104248,27.029229736328148,85.43604825451484
114,114,2014,1,5,18,30,0,0,0,0.5842385292053223,27.161340332031273,98.78242983682337
115,115,2014,1,5,19,30,0,0,0,0.2900124192237854,27.159478759765648,112.41320430857138
116,116,2014,1,5,20,30,0,0,0,0.4784899950027466,27.191430664062523,126.20583023199377
117,117,2014,1,5,21,30,0,0,0,0.8242164850234985,27.181298828125023,140.0522821359424
118,118,2014,1,5,22,30,0,0,0,1.1451337337493896,27.114801025390648,153.78268969952416
119,119,2014,1,5,23,30,0,0,0,1.4653738737106323,27.05016479492189,166.7247198946757
120,120,2014,1,6,0,30,0,0,0,1.7685182094573977,26.920709228515648,171.84900530163432
121,121,2014,1,6,1,30,0,0,0,2.029489755630493,26.689996337890648,161.057830222547
122,122,2014,1,6,2,30,0,0,0,2.218035221099853,26.421166992187523,147.5776668336891
123,123,2014,1,6,3,30,0,0,0,2.334327220916748,26.022729492187523,133.75989059670843
124,124,2014,1,6,4,30,0,0,0,2.414186954498291,25.50036010742189,119.91952856042327
125,125,2014,1,6,5,30,0,0,0,2.5115506649017334,24.95470581054689,106.18180537018068
126,126,2014,1,6,6,30,0,0,0,2.579667091369629,24.35314331054689,92.65568709650988
127,127,2014,1,6,7,30,134,59,413,2.3613057136535645,24.426690673828148,79.48665224015535
128,128,2014,1,6,8,30,361,94,680,2.04163670539856,26.058862304687523,66.9152828005858
129,129,2014,1,6,9,30,570,114,802,1.9859762191772456,28.277886962890648,55.36842720311071
130,130,2014,1,6,10,30,730,126,863,2.0949256420135502,29.858819580078148,45.6472115354292
131,131,2014,1,6,11,30,824,133,891,2.2601842880249023,30.837640380859398,39.14841175625959
132,132,2014,1,6,12,30,842,134,893,2.488504648208618,31.363092041015648,37.58918611033036
133,133,2014,1,6,13,30,785,131,873,2.730313301086426,31.435540771484398,41.531138086567246
134,134,2014,1,6,14,30,658,123,827,2.9982151985168457,31.063226318359398,49.67922657890394
135,135,2014,1,6,15,30,475,109,740,3.4249062538146973,30.22689208984377,60.3480713648945
136,136,2014,1,6,16,30,257,84,574,3.965864181518554,28.971704101562523,72.42459628517796
137,137,2014,1,6,17,30,66,52,171,4.507294654846191,27.70299682617189,85.302139734869
138,138,2014,1,6,18,30,0,0,0,4.939852714538574,26.623834228515648,98.65731132171824
139,139,2014,1,6,19,30,0,0,0,5.172269821166992,25.778588867187523,112.29713629861357
140,140,2014,1,6,20,30,0,0,0,5.202378273010254,25.291223144531273,126.09974934262286
141,141,2014,1,6,21,30,0,0,0,5.142731666564941,25.022637939453148,139.9587740246337
142,142,2014,1,6,22,30,0,0,0,5.152488708496094,24.789086914062523,153.70935502294574
143,143,2014,1,6,23,30,0,0,0,5.286970615386963,24.506097412109398,166.70477761339774
144,144,2014,1,7,0,30,0,0,0,5.47268533706665,24.20345458984377,172.00245555879383
145,145,2014,1,7,1,30,0,0,0,5.606781005859375,23.938256835937523,161.19436744884698
146,146,2014,1,7,2,30,0,0,0,5.627446174621582,23.76473388671877,147.69293622068324
147,147,2014,1,7,3,30,0,0,0,5.554211616516113,23.646051025390648,133.86098714872838
148,148,2014,1,7,4,30,0,0,0,5.481398582458496,23.50252685546877,120.00857351523744
149,149,2014,1,7,5,30,0,0,0,5.47145938873291,23.327844238281273,106.25885160902484
150,150,2014,1,7,6,30,0,0,0,5.5333900451660165,23.462335205078148,92.71943567776259
151,151,2014,1,7,7,30,132,58,406,5.536703586578369,24.200463867187523,79.53439189980605
152,152,2014,1,7,8,30,356,93,671,5.355020046234131,25.37462768554689,66.9423764446331
153,153,2014,1,7,9,30,563,113,790,5.127260208129883,26.692437744140648,55.36737340364951
154,154,2014,1,7,10,30,721,125,851,4.9130730628967285,27.861962890625023,45.607104255836646
155,155,2014,1,7,11,30,815,132,880,4.629396915435791,28.693505859375023,39.058716530555785
156,156,2014,1,7,12,30,835,133,884,4.3350467681884775,29.148400878906273,37.45345571073084
157,157,2014,1,7,13,30,781,130,866,4.084197521209717,29.245050048828148,41.372274742144974
158,158,2014,1,7,14,30,657,123,823,3.883622884750366,29.016076660156273,49.518327679375716
159,159,2014,1,7,15,30,476,109,739,3.893999814987183,28.393457031250023,60.19425685244597
160,160,2014,1,7,16,30,259,84,576,4.185495376586913,27.24962768554689,72.2802668195813
161,161,2014,1,7,17,30,66,52,172,4.654179573059082,25.917779541015648,85.16753525581294
162,162,2014,1,7,18,30,0,0,0,5.147617816925049,24.739648437500023,98.5321965145147
163,163,2014,1,7,19,30,0,0,0,5.543457508087158,23.71639404296877,112.18167309631927
164,164,2014,1,7,20,30,0,0,0,5.816661834716798,22.764428710937523,125.99482929737532
165,165,2014,1,7,21,30,0,0,0,5.8950629234313965,21.906915283203148,139.86699264007927
166,166,2014,1,7,22,30,0,0,0,5.766339302062987,21.320733642578148,153.63840997186153
167,167,2014,1,7,23,30,0,0,0,5.560092449188232,20.987878417968773,166.68819624037226
168,168,2014,1,8,0,30,0,0,0,5.39730167388916,20.77111206054689,172.16168380345573
169,169,2014,1,8,1,30,0,0,0,5.271677970886231,20.582696533203148,161.3313855314853
170,170,2014,1,8,2,30,0,0,0,5.124637603759767,20.465356445312523,147.8070680743639
171,171,2014,1,8,3,30,0,0,0,4.9261202812194815,20.437158203125023,133.96014670832807
172,172,2014,1,8,4,30,0,0,0,4.736469268798828,20.439599609375023,120.09509533212318
173,173,2014,1,8,5,30,0,0,0,4.604894638061523,20.449212646484398,106.33284949608318
174,174,2014,1,8,6,30,0,0,0,4.43080997467041,20.853997802734398,92.77960761579078
175,175,2014,1,8,7,30,131,58,403,3.992152452468872,22.144464111328148,79.57798248934394
176,176,2014,1,8,8,30,354,93,667,3.3045058250427246,24.436822509765648,66.96466872708261
