,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
104,104,2014,1,5,8,30,313,70,718,1.5645642280578607,26.627221679687523,70.15105926255782
105,105,2014,1,5,9,30,530,85,850,0.8300901055335999,31.488427734375023,58.46277467173547
106,106,2014,1,5,10,30,702,94,915,0.417693555355072,34.11382446289065,48.41396214875335
107,107,2014,1,5,11,30,812,100,947,0.4596613049507141,35.3319030761719,41.233374445798674
108,108,2014,1,5,12,30,848,101,955,0.8176097869873047,35.64202270507815,38.56530270020424
109,109,2014,1,5,13,30,808,99,943,1.1847305297851562,35.130639648437516,41.29617980034368
110,110,2014,1,5,14,30,393,321,109,1.5577503442764282,33.780969238281266,48.52128268557534
111,111,2014,1,5,15,30,522,84,841,1.8448586463928225,31.611108398437523,58.59687614568981
112,112,2014,1,5,16,30,72,72,0,1.891049027442932,28.753930664062523,70.30135727864163
113,113,2014,1,5,17,30,93,44,396,1.7374277114868164,25.847131347656273,82.93878157106903
114,114,2014,1,5,18,30,0,0,0,1.356785774230957,24.249414062500023,96.13268450216944
115,115,2014,1,5,19,30,0,0,0,0.8720870018005371,24.136712646484398,109.66431284233965
116,116,2014,1,5,20,30,0,0,0,0.8104839324951172,24.089135742187523,123.39983682705162
117,117,2014,1,5,21,30,0,0,0,1.2459521293640137,23.487084960937523,137.2366286894869
118,118,2014,1,5,22,30,0,0,0,1.7516670227050781,22.86022338867189,151.05107757934925
119,119,2014,1,5,23,30,0,0,0,2.164427757263184,22.468469238281273,164.480716322959
120,120,2014,1,6,0,30,0,0,0,2.522921562194824,22.043481445312523,173.5135283471188
121,121,2014,1,6,1,30,0,0,0,2.882617473602295,21.439904785156273,164.40219293743047
122,122,2014,1,6,2,30,0,0,0,3.2110805511474614,20.70470581054689,150.96574621153985
123,123,2014,1,6,3,30,0,0,0,3.48244047164917,19.933160400390648,137.14812295569496
124,124,2014,1,6,4,30,0,0,0,3.7567844390869136,19.241021728515648,123.30800610353563
125,125,2014,1,6,5,30,0,0,0,4.043876647949219,18.68175659179689,109.5683503753759
126,126,2014,1,6,6,30,0,0,0,4.3102006912231445,19.077661132812523,96.03147937305953
127,127,2014,1,6,7,30,86,40,364,4.702825546264648,21.610864257812523,82.83099741913006
128,128,2014,1,6,8,30,311,69,712,5.311659812927246,25.016900634765648,70.18547185321866
129,129,2014,1,6,9,30,525,85,842,5.835280418395996,27.390588378906273,58.47171129292205
130,130,2014,1,6,10,30,694,94,903,6.182631969451902,28.689996337890648,48.387573712432356
131,131,2014,1,6,11,30,801,99,933,6.475693702697754,29.168664550781273,41.16079393002054
132,132,2014,1,6,12,30,838,101,942,6.72705078125,28.88240966796877,38.44535953459403
133,133,2014,1,6,13,30,802,99,933,6.932107925415039,27.987695312500023,41.14669957182343
134,134,2014,1,6,14,30,695,94,904,7.08852481842041,26.523736572265648,48.364046084650276
135,135,2014,1,6,15,30,526,84,844,7.186107635498048,24.533441162109398,58.443464040485885
136,136,2014,1,6,16,30,314,67,728,7.154902458190918,21.999597167968773,70.15563855795156
137,137,2014,1,6,17,30,98,45,421,7.026714324951173,19.389550781250023,82.8016146580937
138,138,2014,1,6,18,30,0,0,0,7.056163787841798,17.436517333984398,96.00406999140856
139,139,2014,1,6,19,30,0,0,0,7.2621707916259775,16.170465087890648,109.54434934367563
140,140,2014,1,6,20,30,0,0,0,7.423821449279785,15.372216796875026,123.2891052055946
141,141,2014,1,6,21,30,0,0,0,7.517655372619629,14.994561767578151,137.13687924288593
142,142,2014,1,6,22,30,0,0,0,7.5699286460876465,14.900292968750026,150.96735614640843
143,143,2014,1,6,23,30,0,0,0,7.589961051940918,14.803613281250026,164.43318001236068
144,144,2014,1,7,0,30,0,0,0,7.580153465270996,14.579309082031276,173.63693328140968
145,145,2014,1,7,1,30,0,0,0,7.551769733428955,14.345971679687526,164.54127645346458
146,146,2014,1,7,2,30,0,0,0,7.501539707183838,14.203759765625026,151.08118759504475
147,147,2014,1,7,3,30,0,0,0,7.419736862182617,14.085107421875026,137.2490777282743
148,148,2014,1,7,4,30,0,0,0,7.330609321594237,13.988641357421901,123.39703694536905
149,149,2014,1,7,5,30,0,0,0,7.261595249176025,13.923516845703151,109.64567988888071
150,150,2014,1,7,6,30,0,0,0,7.189420700073242,14.338677978515651,96.09597027094331
151,151,2014,1,7,7,30,85,40,363,7.218876838684082,15.918511962890651,82.880189290188
152,152,2014,1,7,8,30,311,69,714,7.4631853103637695,18.293115234375023,70.21518272696655
153,153,2014,1,7,9,30,528,85,847,7.795767307281494,20.390374755859398,58.475200793888256
154,154,2014,1,7,10,30,701,94,912,7.919351577758789,21.840081787109398,48.3549129220582
155,155,2014,1,7,11,30,811,99,944,7.874250411987305,22.717950439453148,41.08122278305713
156,156,2014,1,7,12,30,850,101,954,7.8857879638671875,23.002130126953148,38.318342451131365
157,157,2014,1,7,13,30,813,99,945,7.824347496032715,22.80358276367189,40.991135761478745
158,158,2014,1,7,14,30,704,94,915,7.680810928344727,22.122705078125023,48.202292658836356
159,159,2014,1,7,15,30,534,84,855,7.4670610427856445,20.783288574218773,58.28699776458336
160,160,2014,1,7,16,30,320,67,738,7.156976699829103,18.783105468750023,70.0080273836264
161,161,2014,1,7,17,30,101,46,433,6.871705055236816,16.719842529296898,82.6634588434829
162,162,2014,1,7,18,30,0,0,0,6.7830867767333975,15.542413330078151,95.87519205014648
163,163,2014,1,7,19,30,0,0,0,6.831296920776367,15.205834960937526,109.42473336489172
164,164,2014,1,7,20,30,0,0,0,6.8180389404296875,15.081414794921901,123.17926866018585
165,165,2014,1,7,21,30,0,0,0,6.759245872497559,14.973596191406276,137.03855635259455
166,166,2014,1,7,22,30,0,0,0,6.680700302124023,14.887414550781276,150.88563994721494
167,167,2014,1,7,23,30,0,0,0,6.582650184631348,14.820489501953151,164.38839103822397
168,168,2014,1,8,0,30,0,0,0,6.470981597900392,14.744592285156276,173.76603336497715
169,169,2014,1,8,1,30,0,0,0,6.359363555908202,14.650018310546901,164.68103164292037
170,170,2014,1,8,2,30,0,0,0,6.272008895874023,14.548272705078151,151.19545041612983
171,171,2014,1,8,3,30,0,0,0,6.197646141052246,14.457543945312526,137.34805136640944
172,172,2014,1,8,4,30,0,0,0,6.1235246658325195,14.366326904296901,123.48351658763279
173,173,2014,1,8,5,30,0,0,0,6.042091369628906,14.344445800781276,109.71995100616468
174,174,2014,1,8,6,30,0,0,0,5.903033256530763,14.888269042968776,96.15689392738888
175,175,2014,1,8,7,30,84,41,352,5.747544288635254,16.831903076171898,82.92526458609693
176,176,2014,1,8,8,30,310,71,706,5.630342960357666,19.918023681640648,70.24015317090728
177,177,2014,1,8,9,30,528,88,841,5.54499101638794,23.118676757812523,58.473228632706146
178,178,2014,1,8,10,30,701,98,907,5.367328643798828,25.916558837890648,48.315989922603734
179,179,2014,1,8,11,30,812,103,939,5.076702117919922,28.057061767578148,40.994691517921964
180,180,2014,1,8,12,30,851,105,948,4.84902811050415,29.29622802734377,38.18429994694464
181,181,2014,1,8,13,30,813,103,938,4.732830047607422,29.483544921875023,40.82956550702213
182,182,2014,1,8,14,30,704,97,906,4.688627243041992,28.621392822265648,48.03612740328871
183,183,2014,1,8,15,30,532,87,842,4.684894561767578,26.858361816406273,58.12759491509957
184,184,2014,1,8,16,30,318,70,721,4.653144836425781,24.328607177734398,69.85864142356871
185,185,2014,1,8,17,30,100,47,408,4.570173263549805,21.541741943359398,82.5244248741249
186,186,2014,1,8,18,30,0,0,0,4.648448944091797,19.424615478515648,95.74615043385158
187,187,2014,1,8,19,30,0,0,0,4.888099670410156,18.271783447265648,109.30555030809644
188,188,2014,1,8,20,30,0,0,0,5.042171955108644,17.623437500000023,123.07039387739206
189,189,2014,1,8,21,30,0,0,0,5.115720272064209,17.183404541015648,136.94170013377394
190,190,2014,1,8,22,30,0,0,0,5.165520668029785,16.911981201171898,150.80592447562432
191,191,2014,1,8,23,30,0,0,0,5.162280082702637,16.700585937500026,164.34624556064145
192,192,2014,1,9,0,30,0,0,0,5.127225875854492,16.499261474609398,173.90074968289062
193,193,2014,1,9,1,30,0,0,0,5.08096981048584,16.328424072265648,164.8212190680104
194,194,2014,1,9,2,30,0,0,0,5.02409553527832,16.202813720703148,151.3083490702961
195,195,2014,1,9,3,30,0,0,0,4.927879333496094,16.124108886718773,137.4448967466059
196,196,2014,1,9,4,30,0,0,0,4.771649360656738,16.046594238281273,123.56732472730577
197,197,2014,1,9,5,30,0,0,0,4.5931525230407715,15.867364501953151,109.79106535291213
198,198,2014,1,9,6,30,0,0,0,4.39639949798584,16.315759277343773,96.21417230680538
199,199,2014,1,9,7,30,81,40,338,4.2625484466552725,18.759729003906273,82.96616597925578
200,200,2014,1,9,8,30,303,70,689,4.157413959503174,22.96984252929689,70.26034814146533
201,201,2014,1,9,9,30,518,87,825,3.9123458862304688,27.069604492187523,58.46578410166511
202,202,2014,1,9,10,30,690,97,891,3.617218494415283,30.120538330078148,48.27081853273473
203,203,2014,1,9,11,30,800,102,922,3.4278903007507324,32.08904418945315,40.90123376913694
204,204,2014,1,9,12,30,838,104,931,3.365566730499268,32.9284606933594,38.04328315311188
205,205,2014,1,9,13,30,801,102,921,3.4080185890197754,32.765100097656266,40.66206878007506
206,206,2014,1,9,14,30,693,97,888,3.502208709716797,31.708215332031273,47.86565799637489
207,207,2014,1,9,15,30,524,87,825,3.6380081176757812,29.790032958984398,57.96537484257674
208,208,2014,1,9,16,30,314,70,704,3.7853622436523438,27.16344604492189,69.70759892434245
209,209,2014,1,9,17,30,99,47,394,3.844899892807007,24.484124755859398,82.38462296653357
210,210,2014,1,9,18,30,0,0,0,3.911964893341065,22.307672119140648,95.6170433778856
211,211,2014,1,9,19,30,0,0,0,4.130085468292236,20.73449096679689,109.1868831586404
212,212,2014,1,9,20,30,0,0,0,4.430098533630371,19.795587158203148,122.96254426684263
213,213,2014,1,9,21,30,0,0,0,4.64698600769043,19.26207885742189,136.84634653370216
214,214,2014,1,9,22,30,0,0,0,4.744744777679443,18.893304443359398,150.72820004471677
215,215,2014,1,9,23,30,0,0,0,4.774619102478027,18.634576416015648,164.3066328808417
216,216,2014,1,10,0,30,0,0,0,4.760159492492676,18.459558105468773,174.04099252362317
217,217,2014,1,10,1,30,0,0,0,4.723261833190918,18.35802612304689,164.9615851912347
218,218,2014,1,10,2,30,0,0,0,4.627569198608398,18.296868896484398,151.41969409268063
219,219,2014,1,10,3,30,0,0,0,4.456377983093262,18.259545898437523,137.53946624127008
220,220,2014,1,10,4,30,0,0,0,4.249993324279785,18.194726562500023,123.64834218854614
221,221,2014,1,10,5,30,0,0,0,4.037629127502441,18.072808837890648,109.85892668933852
222,222,2014,1,10,6,30,0,0,0,3.7919936180114746,18.653955078125023,96.26773021497273
223,223,2014,1,10,7,30,79,39,329,3.652651071548462,21.124047851562523,83.00283949933505
224,224,2014,1,10,8,30,299,70,678,3.527686357498169,24.815362548828148,70.27573630237461
225,225,2014,1,10,9,30,512,86,813,3.16384220123291,28.120904541015648,58.45286033753472
226,226,2014,1,10,10,30,682,96,880,2.741675853729248,30.528344726562523,48.21941623660224
227,227,2014,1,10,11,30,793,101,913,2.457503080368042,32.08233032226565,40.80088626996972
228,228,2014,1,10,12,30,832,103,923,2.33717679977417,32.81633911132815,37.895345796349936
229,229,2014,1,10,13,30,797,102,914,2.36893081665039,32.73516235351565,40.48872835006234
230,230,2014,1,10,14,30,691,96,883,2.449460506439209,31.872613525390648,47.690994739923106
231,231,2014,1,10,15,30,524,87,821,2.4549145698547363,30.371270751953148,57.80045855284146
232,232,2014,1,10,16,30,315,70,702,2.404080390930176,28.307427978515648,69.55501859338551
233,233,2014,1,10,17,30,101,47,396,2.3074827194213867,25.978234863281273,82.2441626903488
234,234,2014,1,10,18,30,0,0,0,2.134371757507324,24.25032958984377,95.48796749738815
235,235,2014,1,10,19,30,0,0,0,1.8962171077728271,23.365258789062523,109.068812412175
236,236,2014,1,10,20,30,0,0,0,1.6049149036407468,23.06945190429689,122.85577992606869
237,237,2014,1,10,21,30,0,0,0,1.2852094173431396,23.28743896484377,136.75252734735406
238,238,2014,1,10,22,30,0,0,0,0.9814407825469972,23.550042724609398,150.65245186641118
239,239,2014,1,10,23,30,0,0,0,0.7719199657440186,23.539788818359398,164.26943551146263
240,240,2014,1,11,0,30,0,0,0,0.7700954675674438,23.377923583984398,174.18665999734858
241,241,2014,1,11,1,30,0,0,0,0.9674572944641112,23.071801757812523,165.10186203445147
242,242,2014,1,11,2,30,0,0,0,1.2269258499145508,22.491204833984398,151.52929240585325
243,243,2014,1,11,3,30,0,0,0,1.459137201309204,21.815026855468773,137.63161195274387
244,244,2014,1,11,4,30,0,0,0,1.6434452533721924,21.263848876953148,123.72645111062937
245,245,2014,1,11,5,30,0,0,0,1.7777568101882937,20.872003173828148,109.92344105437708
246,246,2014,1,11,6,30,0,0,0,1.83211088180542,21.341760253906273,96.31749540340776
247,247,2014,1,11,7,30,80,39,333,1.6061162948608398,23.936700439453148,83.03523460065638
248,248,2014,1,11,8,30,302,70,686,1.4620109796524048,28.115777587890648,70.28629005902467
249,249,2014,1,11,9,30,518,87,823,1.7886693477630615,31.706445312500023,58.43445432882732
250,250,2014,1,11,10,30,691,96,891,2.2721729278564453,33.9628845214844,48.161804173545846
251,251,2014,1,11,11,30,804,102,925,2.7147867679595947,35.2254577636719,40.69368882794699
252,252,2014,1,11,12,30,844,104,936,3.040822505950928,35.68926391601565,37.740544159043175
253,253,2014,1,11,13,30,809,102,926,3.2443606853485107,35.45583496093752,40.30962974767074
254,254,2014,1,11,14,30,702,97,895,3.3779587745666504,34.526086425781266,47.51225049822461
255,255,2014,1,11,15,30,534,87,834,3.451673746109009,32.87554321289065,57.63296860712892
256,256,2014,1,11,16,30,323,70,718,3.4363961219787598,30.456567382812523,69.40101948067667
257,257,2014,1,11,17,30,105,48,416,3.3445663452148438,27.71517333984377,82.10315285293986
258,258,2014,1,11,18,30,0,0,0,3.452810764312744,25.63805541992189,95.35901768993841
259,259,2014,1,11,19,30,0,0,0,3.839520931243897,24.389398193359398,108.95141600574962
260,260,2014,1,11,20,30,0,0,0,4.298123359680177,23.437982177734398,122.75015760986614
261,261,2014,1,11,21,30,0,0,0,4.669427871704102,22.573205566406273,136.6602702370943
262,262,2014,1,11,22,30,0,0,0,4.916167259216309,21.847070312500023,150.5786601335501
263,263,2014,1,11,23,30,0,0,0,5.081286907196045,21.314019775390648,164.2345292519329
264,264,2014,1,12,0,30,0,0,0,5.139923572540283,20.867974853515648,174.33763632140477
265,265,2014,1,12,1,30,0,0,0,5.123862266540527,20.498254394531273,165.24176686903093
266,266,2014,1,12,2,30,0,0,0,5.006819725036621,20.238092041015648,151.63694759021087
267,267,2014,1,12,3,30,0,0,0,4.780021667480469,20.058190917968773,137.72118595470363
268,268,2014,1,12,4,30,0,0,0,4.541906356811523,19.94982299804689,123.80153513698828
269,269,2014,1,12,5,30,0,0,0,4.365939140319823,19.903100585937523,109.98451690803242
270,270,2014,1,12,6,30,0,0,0,4.215972423553467,20.62853393554689,96.36339867040238
271,271,2014,1,12,7,30,79,39,332,4.210357189178467,23.015283203125023,83.06330422566224
272,272,2014,1,12,8,30,170,141,88,4.393703937530519,26.038049316406273,70.2919855889221
273,273,2014,1,12,9,30,375,237,262,4.436851978302002,28.456353759765648,58.410566919923326
274,274,2014,1,12,10,30,690,96,888,4.250226974487306,30.319238281250023,48.0980071256047
275,275,2014,1,12,11,30,802,102,922,3.966596126556397,31.627435302734398,40.579684298645695
276,276,2014,1,12,12,30,843,104,933,3.6600632667541504,32.2849060058594,37.57893703768235
277,277,2014,1,12,13,30,809,102,923,3.391817569732666,32.282495117187516,40.12486122780937
278,278,2014,1,12,14,30,702,97,892,3.1963193416595463,31.626428222656273,47.329540635750114
279,279,2014,1,12,15,30,534,87,831,3.0908331871032715,30.31087646484377,57.46302902067258
280,280,2014,1,12,16,30,323,70,713,3.0068507194519043,28.303186035156273,69.2457208600305
281,281,2014,1,12,17,30,106,48,412,2.8381733894348145,26.110620117187523,81.96170138541197
282,282,2014,1,12,18,30,0,0,0,2.718139171600342,24.569818115234398,95.2302870409426
283,283,2014,1,12,19,30,0,0,0,2.751328468322754,23.547326660156273,108.83476925268259
284,284,2014,1,12,20,30,0,0,0,2.8254811763763428,22.61754760742189,122.64573070403671
285,285,2014,1,12,21,30,0,0,0,2.8977298736572266,21.824121093750023,136.5695987564085
286,286,2014,1,12,22,30,0,0,0,2.9744749069213867,21.208398437500023,150.5068001045713
287,287,2014,1,12,23,30,0,0,0,3.0536646842956543,20.743341064453148,164.2017832704644
288,288,2014,1,13,0,30,0,0,0,3.130804538726806,20.352075195312523,174.49378968504146
289,289,2014,1,13,1,30,0,0,0,3.1993870735168457,20.014886474609398,165.38100194820709
290,290,2014,1,13,2,30,0,0,0,3.2088022232055664,19.715081787109398,151.74246017806283
291,291,2014,1,13,3,30,0,0,0,3.1496622562408447,19.43615112304689,137.8080405407263
292,292,2014,1,13,4,30,0,0,0,3.0673344135284424,19.154840087890648,123.87347960499555
293,293,2014,1,13,5,30,0,0,0,2.99004340171814,18.891534423828148,110.04206527148172
294,294,2014,1,13,6,30,0,0,0,2.8765971660614014,19.627130126953148,96.40537395843029
295,295,2014,1,13,7,30,80,40,340,2.6429901123046875,22.575372314453148,83.08700486449229
296,296,2014,1,13,8,30,307,71,699,2.2766520977020264,26.883233642578148,70.29280286856715
297,297,2014,1,13,9,30,526,87,836,1.860684037208557,30.676263427734398,58.381202812295854
298,298,2014,1,13,10,30,701,97,903,1.5002214908599854,33.357263183593766,48.02805350297511
299,299,2014,1,13,11,30,814,102,935,1.273362398147583,35.0948425292969,40.45891855792753
300,300,2014,1,13,12,30,855,104,945,1.2390670776367188,35.88250122070315,37.41058569980045
301,301,2014,1,13,13,30,820,103,934,1.3802903890609741,35.81069335937502,39.93451373225903
302,302,2014,1,13,14,30,537,315,326,1.678276300430298,34.95305786132815,47.14298295360752
303,303,2014,1,13,15,30,541,87,839,2.0642690658569336,33.263391113281266,57.2907651595379
304,304,2014,1,13,16,30,327,71,719,2.323241233825684,30.741143798828148,69.0892421099883
305,305,2014,1,13,17,30,108,48,416,2.355820417404175,27.880090332031273,81.81991523000029
