,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
99,99,2014,1,5,3,30,0,0,0,0.9730633497238159,11.044671630859401,138.24219392780134
100,100,2014,1,5,4,30,0,0,0,0.4672136902809143,10.747430419921901,125.24349300009064
101,101,2014,1,5,5,30,0,0,0,0.26507043838500977,10.490441894531275,112.43919399336096
102,102,2014,1,5,6,30,0,0,0,0.5641504526138306,10.54985961914065,99.97498100125114
103,103,2014,1,5,7,30,15,15,0,1.0817177295684814,11.926232910156276,88.03719950042841
104,104,2014,1,5,8,30,129,87,186,1.39569890499115,14.408776855468776,76.91166723880886
105,105,2014,1,5,9,30,252,167,219,1.3743661642074585,17.133264160156273,67.02012912261597
106,106,2014,1,5,10,30,332,240,178,1.3098831176757812,19.479211425781273,59.00779376328687
107,107,2014,1,5,11,30,476,256,370,1.2613111734390259,20.978265380859398,53.735664902816104
108,108,2014,1,5,12,30,492,274,354,1.0419868230819702,21.857019042968773,52.051003892109925
109,109,2014,1,5,13,30,445,265,308,0.7410314083099365,22.066979980468773,54.29103635665529
110,110,2014,1,5,14,30,399,199,399,0.6153379678726196,21.516198730468773,60.01541494309418
111,111,2014,1,5,15,30,235,156,215,0.7575836181640625,20.011285400390648,68.34789961371376
112,112,2014,1,5,16,30,108,76,159,1.0708943605422974,17.754235839843773,78.45207863361166
113,113,2014,1,5,17,30,0,0,0,1.4145874977111816,16.091058349609398,89.7156071030472
114,114,2014,1,5,18,30,0,0,0,1.6453123092651367,15.339654541015651,101.74633555000952
115,115,2014,1,5,19,30,0,0,0,1.7052148580551147,14.715509033203151,114.27042751097187
116,116,2014,1,5,20,30,0,0,0,1.600893497467041,14.127313232421901,127.11142188214399
117,117,2014,1,5,21,30,0,0,0,1.4427165985107422,13.576470947265651,140.12505951507757
118,118,2014,1,5,22,30,0,0,0,1.3568050861358645,13.066705322265651,153.13831236638794
119,119,2014,1,5,23,30,0,0,0,1.3841917514801023,12.609246826171901,165.65790764121243
120,120,2014,1,6,0,30,0,0,0,1.5431300401687622,12.214318847656276,172.93888076521856
121,121,2014,1,6,1,30,0,0,0,1.8627101182937624,11.882775878906276,163.9938029492106
122,122,2014,1,6,2,30,0,0,0,2.266554355621338,11.562097167968776,151.33030968383315
123,123,2014,1,6,3,30,0,0,0,2.657529354095459,11.195458984375025,138.29872315405746
124,124,2014,1,6,4,30,0,0,0,3.024363279342652,10.743249511718776,125.29614200804487
125,125,2014,1,6,5,30,0,0,0,3.357027530670166,10.249963378906275,112.48433212568872
126,126,2014,1,6,6,30,0,0,0,3.627450942993164,9.977807617187525,100.00939612758398
127,127,2014,1,6,7,30,25,25,0,3.663762092590332,10.906732177734401,88.05724077672096
128,128,2014,1,6,8,30,217,41,776,3.4246160984039307,13.907312011718776,76.91283185528367
129,129,2014,1,6,9,30,413,53,921,3.300687789916992,18.533624267578148,66.99670322068829
130,130,2014,1,6,10,30,569,59,988,3.141286373138428,22.621087646484398,58.95353320083282
131,131,2014,1,6,11,30,667,63,1019,2.757575273513794,24.881341552734398,53.646356364817116
132,132,2014,1,6,12,30,697,64,1027,2.448422908782959,25.938226318359398,51.928875363564025
133,133,2014,1,6,13,30,657,62,1015,2.2239856719970703,26.15929565429689,54.14605484503126
134,134,2014,1,6,14,30,551,59,980,2.069285154342652,25.510156250000023,59.85979853147505
135,135,2014,1,6,15,30,389,51,907,2.0744903087615967,23.661187744140648,68.19044775295855
136,136,2014,1,6,16,30,189,38,744,2.4326443672180176,20.267663574218773,78.29733723838329
137,137,2014,1,6,17,30,0,0,0,3.0011048316955566,17.375665283203148,89.56551844355059
138,138,2014,1,6,18,30,0,0,0,3.3875207901000977,15.827020263671901,101.60088475014021
139,139,2014,1,6,19,30,0,0,0,3.507594347000122,14.152978515625026,114.12939145932673
140,140,2014,1,6,20,30,0,0,0,3.4724347591400133,12.424768066406276,126.973821316793
141,141,2014,1,6,21,30,0,0,0,3.364772319793701,10.919000244140651,139.9890623379644
142,142,2014,1,6,22,30,0,0,0,3.1869025230407715,9.730859375000025,152.99999248966262
143,143,2014,1,6,23,30,0,0,0,2.966097593307495,8.8509460449219,165.5071483272866
144,144,2014,1,7,0,30,0,0,0,2.751624584197998,8.203546142578148,172.82815482894085
145,145,2014,1,7,1,30,0,0,0,2.614926815032959,7.788079833984398,164.01980950465202
146,146,2014,1,7,2,30,0,0,0,2.569047212600708,7.645532226562523,151.37968309078613
147,147,2014,1,7,3,30,0,0,0,2.5677928924560547,7.743066406250023,138.3508364977157
148,148,2014,1,7,4,30,0,0,0,2.5728836059570312,8.027703857421898,125.34436763466421
149,149,2014,1,7,5,30,0,0,0,2.5118353366851807,8.402734375000023,112.5248512736874
150,150,2014,1,7,6,30,0,0,0,2.342806816101074,9.23320922851565,100.03887500426909
151,151,2014,1,7,7,30,25,14,328,2.0416727066040044,12.249688720703151,88.07195916921175
152,152,2014,1,7,8,30,215,41,771,1.5582448244094849,16.925408935546898,76.90815486239524
153,153,2014,1,7,9,30,411,53,916,1.2840640544891355,21.283166503906273,66.96687558247096
154,154,2014,1,7,10,30,567,59,981,1.4297168254852295,24.30480346679689,58.89233869221111
155,155,2014,1,7,11,30,664,63,1011,1.7322371006011963,25.714044189453148,53.54978649256247
156,156,2014,1,7,12,30,694,64,1019,2.063002347946167,26.217065429687523,51.79961561417561
157,157,2014,1,7,13,30,654,62,1007,2.249876976013184,26.019494628906273,53.99464140576892
158,158,2014,1,7,14,30,550,58,973,2.3046703338623047,25.084680175781273,59.6988121738337
159,159,2014,1,7,15,30,389,51,901,2.4085912704467773,23.159600830078148,68.0287356690379
160,160,2014,1,7,16,30,191,39,741,2.6095561981201167,19.780816650390648,78.13931097034359
161,161,2014,1,7,17,30,0,0,0,2.8008649349212646,16.759179687500026,89.4129139017652
162,162,2014,1,7,18,30,0,0,0,2.7402608394622803,15.220574951171901,101.45357237699642
163,163,2014,1,7,19,30,0,0,0,2.4727816581726074,14.174798583984401,113.98695472798912
164,164,2014,1,7,20,30,0,0,0,2.25703763961792,13.441796875000026,126.83511892615931
165,165,2014,1,7,21,30,0,0,0,2.139477729797364,12.636590576171901,139.85205401628792
166,166,2014,1,7,22,30,0,0,0,2.1526424884796143,11.655847167968776,152.86037410956874
167,167,2014,1,7,23,30,0,0,0,2.3478291034698486,10.806695556640651,165.35374239252872
168,168,2014,1,8,0,30,0,0,0,2.544147729873657,10.09478149414065,172.70823896533605
169,169,2014,1,8,1,30,0,0,0,2.5477757453918457,9.345117187500025,164.03915822851567
170,170,2014,1,8,2,30,0,0,0,2.4207532405853267,8.669152832031273,151.42409052998542
171,171,2014,1,8,3,30,0,0,0,2.269339084625244,8.101739501953148,138.3984080178588
172,172,2014,1,8,4,30,0,0,0,2.1630592346191406,7.627252197265648,125.38806793881577
173,173,2014,1,8,5,30,0,0,0,2.1190509796142583,7.258721923828148,112.56066929155479
174,174,2014,1,8,6,30,0,0,0,2.1248154640197754,7.486260986328148,100.0633540275337
175,175,2014,1,8,7,30,24,14,304,2.0449419021606445,9.996423339843775,88.08124792670814
176,176,2014,1,8,8,30,209,40,745,1.9131031036376955,14.206018066406276,76.8975907307547
177,177,2014,1,8,9,30,402,52,891,2.0548672676086426,18.052026367187523,66.93063296143798
178,178,2014,1,8,10,30,555,59,958,2.377570152282715,20.881921386718773,58.82422267917961
179,179,2014,1,8,11,30,652,62,990,2.677567481994629,22.52892456054689,53.44598875464386
180,180,2014,1,8,12,30,684,63,1000,2.948315143585205,23.16976318359377,51.66327824245897
181,181,2014,1,8,13,30,648,62,992,3.049485206604004,23.009576416015648,53.83687175786884
182,182,2014,1,8,14,30,546,58,962,2.9784150123596187,22.21300659179689,59.532551920619106
183,183,2014,1,8,15,30,388,51,893,2.802656888961792,20.508325195312523,67.86287254747604
184,184,2014,1,8,16,30,192,39,737,2.568631887435913,17.560449218750026,77.97811356874992
185,185,2014,1,8,17,30,0,0,0,2.352091789245605,15.032281494140651,89.25791187977569
186,186,2014,1,8,18,30,0,0,0,2.087198257446289,13.783502197265651,101.30450133673331
187,187,2014,1,8,19,30,0,0,0,1.775716781616211,12.728723144531276,113.84321124038765
188,188,2014,1,8,20,30,0,0,0,1.4861006736755369,11.773706054687526,126.6953967055132
189,189,2014,1,8,21,30,0,0,0,1.2161996364593506,10.956750488281276,139.71410088829126
190,190,2014,1,8,22,30,0,0,0,1.057416915893555,10.2387634277344,152.71950291351308
191,191,2014,1,8,23,30,0,0,0,1.0769838094711304,9.592797851562525,165.1977237426409
192,192,2014,1,9,0,30,0,0,0,1.1884241104125977,9.02385864257815,172.57931289303897
193,193,2014,1,9,1,30,0,0,0,1.292743444442749,8.578576660156273,164.05163416391127
194,194,2014,1,9,2,30,0,0,0,1.4458587169647217,8.492211914062523,151.46337223713616
195,195,2014,1,9,3,30,0,0,0,1.6540515422821045,8.648095703125023,138.44131363570318
196,196,2014,1,9,4,30,0,0,0,1.795169234275818,8.694024658203148,125.42714344091392
197,197,2014,1,9,5,30,0,0,0,1.854519844055176,8.642266845703148,112.59170699035671
198,198,2014,1,9,6,30,0,0,0,1.8782271146774288,8.839990234375025,100.0827729399443
199,199,2014,1,9,7,30,16,16,0,1.897733211517334,10.6340270996094,88.08513559150423
200,200,2014,1,9,8,30,139,84,239,1.826637864112854,13.675805664062526,76.8811365378446
201,201,2014,1,9,9,30,250,169,207,1.8459540605545044,16.653985595703148,66.88798379864846
202,202,2014,1,9,10,30,386,227,304,2.0133328437805176,18.752923583984398,58.749209256217
203,203,2014,1,9,11,30,464,269,326,2.15187406539917,19.563073730468773,53.33500312634301
204,204,2014,1,9,12,30,345,293,83,2.306443691253662,19.601739501953148,51.51992078370478
205,205,2014,1,9,13,30,224,214,15,2.3501758575439453,19.104547119140648,53.672824351185554
206,206,2014,1,9,14,30,184,179,10,2.1865217685699463,18.13610229492189,59.36111544908557
207,207,2014,1,9,15,30,162,150,32,1.8462738990783687,16.708886718750026,67.69296821158478
208,208,2014,1,9,16,30,45,45,0,1.4480609893798828,15.010980224609401,77.81386131031299
209,209,2014,1,9,17,30,0,0,0,1.0347843170166016,13.752496337890651,89.10065245017195
210,210,2014,1,9,18,30,0,0,0,0.5663609504699707,13.159020996093776,101.15377352864895
211,211,2014,1,9,19,30,0,0,0,0.3884090483188629,12.819146728515651,113.69825306192769
212,212,2014,1,9,20,30,0,0,0,0.6758919358253479,12.526696777343776,126.55473393032578
213,213,2014,1,9,21,30,0,0,0,1.0038961172103882,12.102746582031276,139.5752656196325
214,214,2014,1,9,22,30,0,0,0,1.157205581665039,11.679589843750026,152.57741972568414
215,215,2014,1,9,23,30,0,0,0,1.2177335023880005,11.254144287109401,165.03911968203911
216,216,2014,1,10,0,30,0,0,0,1.195416808128357,10.723229980468775,172.4415669498843
217,217,2014,1,10,1,30,0,0,0,1.080933690071106,10.046411132812525,164.05702782867382
218,218,2014,1,10,2,30,0,0,0,0.9353357553482056,9.377770996093775,151.49737026471055
219,219,2014,1,10,3,30,0,0,0,0.7354065775871277,8.868371582031275,138.47943141755886
220,220,2014,1,10,4,30,0,0,0,0.4342710077762604,8.442041015625023,125.46149731859569
221,221,2014,1,10,5,30,0,0,0,0.3965258300304413,8.048425292968773,112.61788827796607
222,222,2014,1,10,6,30,0,0,0,0.7200873494148254,8.249291992187523,100.09707492758913
223,223,2014,1,10,7,30,24,14,310,1.0475603342056274,10.5765319824219,88.08354154622097
224,224,2014,1,10,8,30,212,40,755,0.9864527583122252,14.118493652343776,76.85877013620474
225,225,2014,1,10,9,30,408,52,903,0.5718936920166016,17.232873535156273,66.83893029419481
226,226,2014,1,10,10,30,564,59,970,0.5479022264480591,19.743859863281273,58.667321725813856
227,227,2014,1,10,11,30,663,63,1002,0.9214134216308594,21.511682128906273,53.21687246352254
228,228,2014,1,10,12,30,695,64,1011,1.2171303033828735,22.71325073242189,51.36960597628476
229,229,2014,1,10,13,30,659,62,1002,1.3838152885437012,23.11629638671877,53.502584412782134
230,230,2014,1,10,14,30,556,59,970,1.4419443607330322,22.613244628906273,59.18460898826461
231,231,2014,1,10,15,30,397,52,902,1.4938795566558838,21.030572509765648,67.51914247953997
232,232,2014,1,10,16,30,199,39,748,1.668609857559204,18.02501831054689,77.64667768745375
233,233,2014,1,10,17,30,15,11,252,1.969135046005249,15.574945068359401,88.94126070547256
234,234,2014,1,10,18,30,0,0,0,2.1852927207946777,14.595391845703151,101.00148974528976
235,235,2014,1,10,19,30,0,0,0,2.163179874420166,13.715112304687526,113.5521703210747
236,236,2014,1,10,20,30,0,0,0,2.0024709701538086,12.811425781250026,126.41320711078444
237,237,2014,1,10,21,30,0,0,0,1.9015995264053345,11.967889404296901,139.43560721208343
238,238,2014,1,10,22,30,0,0,0,1.9611166715621948,11.217156982421901,152.43416062286232
239,239,2014,1,10,23,30,0,0,0,2.1293611526489262,10.54851684570315,164.87795133678185
240,240,2014,1,11,0,30,0,0,0,2.2973742485046387,9.94573364257815,172.29519944172924
241,241,2014,1,11,1,30,0,0,0,2.5177788734436035,9.4179626464844,164.05513643406817
242,242,2014,1,11,2,30,0,0,0,2.816356658935547,8.965478515625025,151.52592896648417
243,243,2014,1,11,3,30,0,0,0,3.0769705772399902,8.560327148437523,138.51264185901272
244,244,2014,1,11,4,30,0,0,0,3.266460418701172,8.236901855468773,125.4910356001597
245,245,2014,1,11,5,30,0,0,0,3.3922371864318848,8.040246582031273,112.63914029525135
246,246,2014,1,11,6,30,0,0,0,3.452843189239502,8.495172119140648,100.1062067127876
247,247,2014,1,11,7,30,24,14,317,3.326279878616333,11.139672851562525,88.07644243069338
248,248,2014,1,11,8,30,214,41,761,2.8305795192718506,15.383477783203151,76.83047679100021
249,249,2014,1,11,9,30,411,53,908,2.2569384574890137,20.050622558593773,66.78347871404753
250,250,2014,1,11,10,30,568,59,975,1.7440897226333618,24.238458251953148,58.57858593565373
251,251,2014,1,11,11,30,667,63,1006,1.2397091388702393,26.79818115234377,53.091638886873476
252,252,2014,1,11,12,30,700,64,1015,0.9430769085884094,28.112207031250023,51.212392247361535
253,253,2014,1,11,13,30,663,63,1005,0.958964467048645,28.368615722656273,53.32622953555428
254,254,2014,1,11,14,30,559,59,971,1.1746540069580078,27.590051269531273,59.003126383247654
255,255,2014,1,11,15,30,399,52,901,1.3684735298156738,25.463922119140648,67.34149638186229
256,256,2014,1,11,16,30,202,40,747,1.5513418912887567,21.82726440429689,77.47666421786103
257,257,2014,1,11,17,30,17,11,260,1.7235108613967896,18.979669189453148,88.7798288773217
258,258,2014,1,11,18,30,0,0,0,1.829236388206482,17.774102783203148,100.84774957587776
259,259,2014,1,11,19,30,0,0,0,1.7698097229003906,16.773767089843773,113.40505113506686
260,260,2014,1,11,20,30,0,0,0,1.4814906120300293,15.829461669921901,126.27088995207363
261,261,2014,1,11,21,30,0,0,0,1.0826661586761477,14.953851318359401,139.2951810190115
262,262,2014,1,11,22,30,0,0,0,0.8330600261688232,14.131555175781276,152.28975705737076
263,263,2014,1,11,23,30,0,0,0,0.9667153358459472,13.349664306640651,164.7142340787155
264,264,2014,1,12,0,30,0,0,0,1.373687505722046,12.605218505859401,172.14041419122475
265,265,2014,1,12,1,30,0,0,0,1.793909788131714,11.892205810546901,164.04576509441847
266,266,2014,1,12,2,30,0,0,0,2.1073765754699707,11.212396240234401,151.54889548876795
267,267,2014,1,12,3,30,0,0,0,2.302046775817871,10.55730590820315,138.54082816929326
268,268,2014,1,12,4,30,0,0,0,2.3710341453552246,9.917260742187525,125.51566735530199
269,269,2014,1,12,5,30,0,0,0,2.3126702308654785,9.3240905761719,112.65539354818905
270,270,2014,1,12,6,30,0,0,0,2.2109911441802983,9.3785339355469,100.11011864215423
271,271,2014,1,12,7,30,25,14,321,2.0732884407043457,11.911553955078151,88.06382149262667
272,272,2014,1,12,8,30,216,41,766,1.962653875350952,16.235101318359398,76.79624763705908
273,273,2014,1,12,9,30,412,53,910,2.2756800651550293,20.144586181640648,66.72163543512322
274,274,2014,1,12,10,30,569,59,975,2.8598661422729488,22.907525634765648,58.483024696995145
275,275,2014,1,12,11,30,669,63,1006,3.2803957462310787,24.347100830078148,52.959342099710426
276,276,2014,1,12,12,30,702,64,1015,3.544780731201172,24.845269775390648,51.04833740546803
277,277,2014,1,12,13,30,666,63,1006,3.618819713592529,24.611230468750023,53.1438381518681
278,278,2014,1,12,14,30,563,59,973,3.5311837196350098,23.685937500000023,58.816763618590095
279,279,2014,1,12,15,30,403,52,903,3.3229870796203613,21.927056884765648,67.16013369948371
280,280,2014,1,12,16,30,205,40,752,3.110689640045166,19.045007324218773,77.30391826367244
281,281,2014,1,12,17,30,18,12,277,3.0302219390869136,16.331842041015648,88.61638038313275
282,282,2014,1,12,18,30,0,0,0,2.9262232780456543,14.800836181640651,100.69265131286028
283,283,2014,1,12,19,30,0,0,0,2.7727503776550293,13.726983642578151,113.25698154016169
284,284,2014,1,12,20,30,0,0,0,2.6366658210754395,12.820703125000026,126.12785332031356
285,285,2014,1,12,21,30,0,0,0,2.422163963317871,12.001397705078151,139.15403876736627
286,286,2014,1,12,22,30,0,0,0,2.1060941219329834,11.279016113281276,152.1442359864811
287,287,2014,1,12,23,30,0,0,0,1.7072625160217283,10.68364868164065,164.547977948538
288,288,2014,1,13,0,30,0,0,0,1.2852693796157837,10.197412109375025,171.97741832363658
289,289,2014,1,13,1,30,0,0,0,1.2511491775512695,9.7805114746094,164.02872801282956
290,290,2014,1,13,2,30,0,0,0,1.9208351373672483,9.43071899414065,151.56612026586438
291,291,2014,1,13,3,30,0,0,0,2.7851488590240483,9.148645019531275,138.56387655476178
292,292,2014,1,13,4,30,0,0,0,3.3403468132019043,8.885034179687525,125.53530488243263
293,293,2014,1,13,5,30,0,0,0,3.638578414916992,8.567315673828148,112.66658203543713
294,294,2014,1,13,6,30,0,0,0,3.793327569961548,8.677423095703148,100.10876476991844
295,295,2014,1,13,7,30,26,14,338,3.5992968082427983,10.626306152343775,88.04560026622087
296,296,2014,1,13,8,30,223,41,791,3.0278589725494385,14.362725830078151,76.75606515801293
297,297,2014,1,13,9,30,427,53,942,2.778637170791626,18.960260009765648,66.65341283364025
298,298,2014,1,13,10,30,591,60,1012,2.6431453227996826,23.04305419921877,58.380674394866645
299,299,2014,1,13,11,30,695,64,1045,2.2134473323822017,25.535394287109398,52.82003727899911
300,300,2014,1,13,12,30,731,65,1055,1.9383678436279297,26.80892333984377,50.877515312742034
301,301,2014,1,13,13,30,694,64,1046,1.9855198860168457,26.968194580078148,52.9555060648524
302,302,2014,1,13,14,30,588,60,1015,2.241828441619873,26.090325927734398,58.62563655966726
