,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
35,35,2014,1,2,11,30,659,66,992,3.9535787105560303,15.073419189453151,53.27445388505078
36,36,2014,1,2,12,30,727,68,1011,3.794354915618897,16.258996582031273,49.331423158031775
37,37,2014,1,2,13,30,724,67,1011,3.8335866928100586,16.923516845703148,49.50400481415394
38,38,2014,1,2,14,30,651,63,994,4.033825397491455,16.873712158203148,53.75252223313885
39,39,2014,1,2,15,30,516,56,954,4.32186222076416,16.025994873046898,61.23112643525406
40,40,2014,1,2,16,30,331,44,878,4.502610206604004,14.271875000000026,70.91949655015044
41,41,2014,1,2,17,30,127,4,886,4.649649620056152,11.884393310546901,82.0302788033751
42,42,2014,1,2,18,30,0,0,0,4.851963043212892,9.90142211914065,94.05266043704674
43,43,2014,1,2,19,30,0,0,0,4.863555908203125,8.459802246093773,106.66499144324236
44,44,2014,1,2,20,30,0,0,0,4.660521507263184,7.081445312500023,119.66662375689243
45,45,2014,1,2,21,30,0,0,0,4.362551689147948,5.884393310546898,132.92376948262665
46,46,2014,1,2,22,30,0,0,0,4.048903942108153,4.917443847656274,146.33734398436698
47,47,2014,1,2,23,30,0,0,0,3.739216089248657,4.119958496093774,159.8040190261963
48,48,2014,1,3,0,30,0,0,0,3.4420371055603027,3.4634033203125227,172.92789414377575
49,49,2014,1,3,1,30,0,0,0,3.153252601623535,2.9351440429687727,171.99894643542416
50,50,2014,1,3,2,30,0,0,0,2.8244829177856445,2.5112548828125227,158.79263160252017
51,51,2014,1,3,3,30,0,0,0,2.4823760986328125,2.190484619140648,145.32288910047365
52,52,2014,1,3,4,30,0,0,0,2.19680404663086,1.9722839355468973,131.9150533338242
53,53,2014,1,3,5,30,0,0,0,1.9112060070037842,1.8431945800781482,118.66937210798784
54,54,2014,1,3,6,30,0,0,0,1.5421829223632812,1.8397766113281482,105.68625428744892
55,55,2014,1,3,7,30,0,0,0,1.0835108757019043,3.0889526367187727,93.10295014408271
56,56,2014,1,3,8,30,124,39,551,0.8115188479423523,6.292596435546898,81.12653867397216
57,57,2014,1,3,9,30,332,53,819,0.9164942502975464,10.124597167968775,70.08948238843264
58,58,2014,1,3,10,30,514,61,921,1.0352771282196045,13.526849365234401,60.52074429300322
59,59,2014,1,3,11,30,646,65,970,0.912825047969818,16.138116455078148,53.23068065144405
60,60,2014,1,3,12,30,714,67,991,0.7204149961471558,17.864312744140648,49.250204724709185
61,61,2014,1,3,13,30,713,66,993,0.6352960467338562,18.802758789062523,49.390127208357534
62,62,2014,1,3,14,30,643,63,978,0.7202890515327454,18.87780151367189,53.6181848823977
63,63,2014,1,3,15,30,510,56,939,0.9282370209693908,18.069543457031273,61.08814535861326
64,64,2014,1,3,16,30,328,44,863,1.2107055187225342,16.264398193359398,70.77513732715434
65,65,2014,1,3,17,30,126,6,849,1.659125804901123,14.091912841796901,81.88803115789955
66,66,2014,1,3,18,30,0,0,0,2.120474338531494,12.816400146484401,93.91389848390592
67,67,2014,1,3,19,30,0,0,0,2.327486515045166,12.262994384765651,106.53013442507911
68,68,2014,1,3,20,30,0,0,0,2.2407140731811523,11.686151123046901,119.53558065553085
69,69,2014,1,3,21,30,0,0,0,1.9140059947967527,11.049554443359401,132.79608685596716
70,70,2014,1,3,22,30,0,0,0,1.3993825912475586,10.401147460937525,146.2119738602045
71,71,2014,1,3,23,30,0,0,0,0.9292222261428832,9.81060180664065,159.6779958099643
72,72,2014,1,4,0,30,0,0,0,0.9363857507705688,9.3922058105469,172.787323953186
73,73,2014,1,4,1,30,0,0,0,1.4399994611740112,9.137780761718775,172.04986911150533
74,74,2014,1,4,2,30,0,0,0,2.0259943008422847,8.8518005371094,158.8709984841948
75,75,2014,1,4,3,30,0,0,0,2.492764472961426,8.380975341796898,145.40163037534703
76,76,2014,1,4,4,30,0,0,0,2.93092679977417,7.727227783203148,131.98940772970542
77,77,2014,1,4,5,30,0,0,0,3.3374357223510738,6.985803222656273,118.73685877980174
78,78,2014,1,4,6,30,0,0,0,3.5870580673217773,6.271081542968773,105.74460549275548
79,79,2014,1,4,7,30,0,0,0,3.5501723289489746,6.631158447265648,93.14944594266771
80,80,2014,1,4,8,30,124,39,554,3.2211737632751465,8.746728515625023,81.15753178321413
81,81,2014,1,4,9,30,335,53,827,3.033271074295044,12.481103515625026,70.09995588215921
82,82,2014,1,4,10,30,520,61,931,3.1889219284057617,17.180108642578148,60.50409725857492
83,83,2014,1,4,11,30,541,208,556,3.2402129173278813,21.029107666015648,53.17982679462598
84,84,2014,1,4,12,30,724,67,1004,2.9856576919555664,23.087457275390648,49.161629994577616
85,85,2014,1,4,13,30,724,67,1006,2.6762404441833496,23.802423095703148,49.26923803634437
86,86,2014,1,4,14,30,652,63,989,2.4304537773132324,23.528558349609398,53.47776987590387
87,87,2014,1,4,15,30,516,56,946,2.0400807857513428,22.20104370117189,60.94025732830746
88,88,2014,1,4,16,30,332,44,866,1.487549066543579,20.265130615234398,70.62697913593179
89,89,2014,1,4,17,30,128,7,839,1.2435262203216553,18.499963378906273,81.74291939639367
90,90,2014,1,4,18,30,0,0,0,1.3654673099517822,17.352716064453148,93.77303032425554
91,91,2014,1,4,19,30,0,0,0,1.5456697940826416,16.593164062500026,106.3937767122142
92,92,2014,1,4,20,30,0,0,0,1.8418316841125488,15.751245117187526,119.40351142695455
93,93,2014,1,4,21,30,0,0,0,2.338358163833618,14.922662353515651,132.6677241931647
94,94,2014,1,4,22,30,0,0,0,3.060265064239502,14.084954833984401,146.0861001794376
95,95,2014,1,4,23,30,0,0,0,3.7219185829162598,13.014489746093776,159.55128195926747
96,96,2014,1,5,0,30,0,0,0,3.9938530921936035,11.860528564453151,172.64418733364477
97,97,2014,1,5,1,30,0,0,0,4.076897621154785,10.854669189453151,172.09380385285942
98,98,2014,1,5,2,30,0,0,0,4.062467575073241,9.969445800781275,158.94551564889275
99,99,2014,1,5,3,30,0,0,0,3.910858869552612,9.13237915039065,145.47687690460182
100,100,2014,1,5,4,30,0,0,0,3.762765407562256,8.394128417968773,132.06017835257666
101,101,2014,1,5,5,30,0,0,0,3.5633511543273926,7.768487548828148,118.80050391220465
102,102,2014,1,5,6,30,0,0,0,3.245694637298584,7.409844970703148,105.7987534368453
103,103,2014,1,5,7,30,0,0,0,2.806585788726806,7.945977783203148,93.1912885007297
104,104,2014,1,5,8,30,99,49,324,2.3194379806518555,10.0572448730469,81.18333497405322
105,105,2014,1,5,9,30,264,117,430,2.0999126434326167,13.454919433593776,70.10461847933345
106,106,2014,1,5,10,30,400,197,412,2.068939208984375,16.914117431640648,60.48097383076309
107,107,2014,1,5,11,30,490,267,371,1.9335699081420896,19.352868652343773,53.1219048527737
108,108,2014,1,5,12,30,525,309,329,1.758745193481445,20.554345703125023,49.065731311212474
109,109,2014,1,5,13,30,473,325,226,1.6812587976455688,20.807855224609398,49.141391256243665
110,110,2014,1,5,14,30,417,290,213,1.7396373748779297,20.314660644531273,53.33135488555146
111,111,2014,1,5,15,30,365,209,321,1.9111913442611688,19.23278198242189,60.78755908488552
112,112,2014,1,5,16,30,197,142,166,2.186229467391968,17.665582275390648,70.47512918421727
113,113,2014,1,5,17,30,62,58,27,2.5146169662475586,16.142694091796898,81.59505367295141
114,114,2014,1,5,18,30,0,0,0,2.782698154449463,15.182336425781276,93.63016385418823
115,115,2014,1,5,19,30,0,0,0,2.958902835845948,14.462609863281276,106.25602021816096
116,116,2014,1,5,20,30,0,0,0,3.0961685180664062,13.651452636718776,119.27050879159054
117,117,2014,1,5,21,30,0,0,0,3.279212236404419,12.634027099609401,132.5387611654833
118,118,2014,1,5,22,30,0,0,0,3.518435001373291,11.341485595703151,145.95978313405269
119,119,2014,1,5,23,30,0,0,0,3.7220771312713614,9.847741699218775,159.4239042060561
120,120,2014,1,6,0,30,0,0,0,3.9451050758361816,8.312493896484398,172.49847624376102
121,121,2014,1,6,1,30,0,0,0,4.201054573059082,6.831964111328148,172.13032055407314
122,122,2014,1,6,2,30,0,0,0,4.361874103546144,5.492730712890649,159.01597104989642
123,123,2014,1,6,3,30,0,0,0,4.369917869567871,4.421807861328149,145.54847497317394
124,124,2014,1,6,4,30,0,0,0,4.225422859191895,3.6094604492187727,132.1272411407639
125,125,2014,1,6,5,30,0,0,0,3.946875810623169,2.9536071777343977,118.86020466689008
126,126,2014,1,6,6,30,0,0,0,3.5436687469482417,2.3897338867187727,105.84861376675049
127,127,2014,1,6,7,30,0,0,0,3.2222256660461426,2.180108642578148,93.2284116170751
128,128,2014,1,6,8,30,3,3,0,3.117034435272217,2.6162353515625227,81.20390115804842
129,129,2014,1,6,9,30,28,28,0,3.0130972862243652,3.5233398437500227,70.10344463312705
130,130,2014,1,6,10,30,101,101,0,2.8667287826538086,4.690667724609399,60.45136909423026
131,131,2014,1,6,11,30,183,179,7,2.8353586196899414,6.044061279296898,53.056930753551704
132,132,2014,1,6,12,30,178,174,5,2.9214677810668945,6.749291992187523,48.962544022593356
133,133,2014,1,6,13,30,261,248,20,3.023077964782715,6.556939697265648,49.00664364250478
134,134,2014,1,6,14,30,112,112,0,2.992639541625977,5.989739990234398,53.179020304323494
135,135,2014,1,6,15,30,389,196,393,2.8407797813415527,5.231591796875024,60.630149677157966
136,136,2014,1,6,16,30,76,76,0,2.716046094894409,4.382501220703149,70.3196962226971
137,137,2014,1,6,17,30,33,33,0,2.582753896713257,3.5821166992187727,81.44454476254697
138,138,2014,1,6,18,30,0,0,0,2.343958616256714,3.088311767578148,93.48540664025505
139,139,2014,1,6,19,30,0,0,0,1.9999611377716064,2.766168212890648,106.11696559092415
140,140,2014,1,6,20,30,0,0,0,1.710205316543579,2.3413635253906477,119.13666325580729
141,141,2014,1,6,21,30,0,0,0,1.5522546768188477,1.8309570312500227,132.4092741922131
142,142,2014,1,6,22,30,0,0,0,1.419370412826538,1.3984619140625227,145.833078369597
143,143,2014,1,6,23,30,0,0,0,1.3031978607177734,1.0726562500000227,159.2958827737475
144,144,2014,1,7,0,30,0,0,0,1.2672333717346191,0.8208862304687727,172.35017181035397
145,145,2014,1,7,1,30,0,0,0,1.3236058950424194,0.5713439941406477,172.15899093783108
146,146,2014,1,7,2,30,0,0,0,1.380123496055603,0.32735595703127274,159.08214983571753
147,147,2014,1,7,3,30,0,0,0,1.4009244441986084,-0.025885009765602263,145.61627061336918
148,148,2014,1,7,4,30,0,0,0,1.4619903564453125,-0.4935668945312273,132.19047315872695
149,149,2014,1,7,5,30,0,0,0,1.5132155418395996,-0.8244689941406023,118.91586023425543
150,150,2014,1,7,6,30,0,0,0,1.5170845985412598,-0.9751037597656024,105.89410481928525
151,151,2014,1,7,7,30,0,0,0,1.4553532600402832,-0.06104125976560226,93.26075228106623
152,152,2014,1,7,8,30,122,38,545,1.2896333932876587,2.4728332519531477,81.2191867908325
153,153,2014,1,7,9,30,331,53,818,1.1638001203536987,5.587854003906274,70.09641156807841
154,154,2014,1,7,10,30,516,61,921,1.1189160346984863,8.327996826171898,60.41528181090054
155,155,2014,1,7,11,30,650,65,970,1.1292829513549805,10.495935058593775,52.984923799829566
156,156,2014,1,7,12,30,720,67,992,1.229458570480347,12.201257324218776,48.85210644942093
157,157,2014,1,7,13,30,721,67,995,1.3078241348266602,13.423242187500026,48.86505474190379
158,158,2014,1,7,14,30,653,63,980,1.3028717041015625,13.897698974609401,53.020849189483975
159,159,2014,1,7,15,30,521,57,942,1.4343657493591309,13.369073486328151,60.46813038284871
160,160,2014,1,7,16,30,339,45,867,1.826475620269776,11.834436035156276,70.16079044309143
161,161,2014,1,7,17,30,135,11,818,2.2584056854248047,9.72051391601565,81.2915039469009
162,162,2014,1,7,18,30,0,0,0,2.4963183403015137,8.267938232421898,93.33886580610796
163,163,2014,1,7,19,30,0,0,0,2.45937728881836,7.595544433593773,105.9767121120167
164,164,2014,1,7,20,30,0,0,0,2.090698480606079,6.963311767578148,119.002063035198
165,165,2014,1,7,21,30,0,0,0,1.4783927202224731,6.378778076171898,132.2793364043567
166,166,2014,1,7,22,30,0,0,0,0.8926609754562378,5.855004882812523,145.70603702184127
167,167,2014,1,7,23,30,0,0,0,0.6273975372314453,5.374078369140649,159.16723159631132
168,168,2014,1,8,0,30,0,0,0,0.8032510876655579,4.970391845703149,172.19924569767483
169,169,2014,1,8,1,30,0,0,0,1.167446851730347,4.727777099609399,172.17939326073696
170,170,2014,1,8,2,30,0,0,0,1.4305824041366575,4.704370117187524,159.14383496948776
171,171,2014,1,8,3,30,0,0,0,1.5813157558441162,4.840051269531274,145.6801099362572
172,172,2014,1,8,4,30,0,0,0,1.7903563976287842,4.967065429687524,132.24975282935986
173,173,2014,1,8,5,30,0,0,0,2.1210498809814453,4.991906738281274,118.9673720071382
174,174,2014,1,8,6,30,0,0,0,2.4384260177612305,4.912011718750024,105.9351477504637
175,175,2014,1,8,7,30,0,0,0,2.60490345954895,5.944573974609398,93.28825076419008
176,176,2014,1,8,8,30,123,39,555,2.4322526454925537,8.596826171875023,81.22915192951706
177,177,2014,1,8,9,30,336,53,830,2.211975574493408,12.284692382812526,70.08350026226455
178,178,2014,1,8,10,30,523,61,934,2.245504856109619,16.381097412109398,60.37271442266186
179,179,2014,1,8,11,30,660,66,985,2.18076491355896,19.726068115234398,52.905906652645605
180,180,2014,1,8,12,30,733,68,1008,1.9026174545288088,21.810449218750023,48.73445985099987
181,181,2014,1,8,13,30,735,67,1012,1.5686383247375488,22.67000732421877,48.71668682768977
182,182,2014,1,8,14,30,666,63,998,1.1986857652664185,22.57213745117189,52.85692720441551
183,183,2014,1,8,15,30,533,57,960,0.7712961435317993,21.587792968750023,60.301604627969425
184,184,2014,1,8,16,30,348,45,886,0.8603398203849792,19.414117431640648,69.9985233755329
185,185,2014,1,8,17,30,141,12,836,1.6956733465194702,16.607171630859398,81.13604290093274
186,186,2014,1,8,18,30,0,0,0,2.520893096923828,14.688653564453151,93.19064792111715
187,187,2014,1,8,19,30,0,0,0,2.919602394104004,13.658349609375026,105.83535759901615
188,188,2014,1,8,20,30,0,0,0,2.929835319519043,12.735620117187526,118.86679398275923
189,189,2014,1,8,21,30,0,0,0,2.657209873199463,11.865655517578151,132.14901761438762
190,190,2014,1,8,22,30,0,0,0,2.277374744415283,11.040490722656276,145.5787057601636
191,191,2014,1,8,23,30,0,0,0,1.9480900764465328,10.2601257324219,159.0379585422092
192,192,2014,1,9,0,30,0,0,0,1.7479093074798584,9.559655761718775,172.04566139424298
193,193,2014,1,9,1,30,0,0,0,1.7318198680877686,8.99077758789065,172.19111728517947
194,194,2014,1,9,2,30,0,0,0,1.829723596572876,8.544763183593773,159.20080789363428
195,195,2014,1,9,3,30,0,0,0,1.8935191631317136,8.122155761718773,145.73983947450301
196,196,2014,1,9,4,30,0,0,0,1.908881664276123,7.653741455078148,132.30496016888776
197,197,2014,1,9,5,30,0,0,0,1.917050838470459,7.153344726562523,119.01464375345536
198,198,2014,1,9,6,30,0,0,0,1.90595817565918,6.711724853515648,105.97166666202257
199,199,2014,1,9,7,30,0,0,0,1.836572766304016,7.644372558593773,93.31085070773355
200,200,2014,1,9,8,30,122,38,547,1.5283782482147217,10.321801757812525,81.23376028610423
201,201,2014,1,9,9,30,332,53,820,1.0841641426086426,13.740502929687526,70.06469547110359
202,202,2014,1,9,10,30,518,61,923,0.7288813591003418,17.345178222656273,60.32367305102983
203,203,2014,1,9,11,30,653,65,973,0.6001784801483154,20.474511718750023,52.819905311582225
204,204,2014,1,9,12,30,725,67,995,0.7983863353729248,22.424005126953148,48.60964838879678
205,205,2014,1,9,13,30,727,67,998,1.0182884931564329,23.071801757812523,48.56160485196161
206,206,2014,1,9,14,30,659,63,983,1.182971715927124,22.840020751953148,52.6873425591462
207,207,2014,1,9,15,30,527,57,944,1.5426836013793943,21.71471557617189,60.13067790499905
208,208,2014,1,9,16,30,345,45,870,2.009470224380493,19.599450683593773,69.83300778524683
209,209,2014,1,9,17,30,141,14,809,2.41194486618042,17.260522460937526,80.97827357966355
210,210,2014,1,9,18,30,0,0,0,2.722228765487671,15.829553222656276,93.04085889108832
211,211,2014,1,9,19,30,0,0,0,2.8886489868164062,15.032434082031276,105.69299831178832
212,212,2014,1,9,20,30,0,0,0,2.83498477935791,14.223962402343776,118.73093952220208
213,213,2014,1,9,21,30,0,0,0,2.476147413253784,13.424249267578151,132.0183842922012
214,214,2014,1,9,22,30,0,0,0,1.9773743152618408,12.703515625000026,145.45112683762972
215,215,2014,1,9,23,30,0,0,0,1.9795899391174319,12.006921386718776,158.90806564255797
216,216,2014,1,10,0,30,0,0,0,2.7975082397460938,11.128594970703151,171.8893754197544
217,217,2014,1,10,1,30,0,0,0,3.72450590133667,9.88701782226565,172.1937693983656
218,218,2014,1,10,2,30,0,0,0,4.077506065368652,8.444116210937523,159.25284923789957
219,219,2014,1,10,3,30,0,0,0,3.946643590927124,7.173242187500023,145.795306535505
220,220,2014,1,10,4,30,0,0,0,3.677642822265625,6.124627685546898,132.35597702349685
221,221,2014,1,10,5,30,0,0,0,3.441460132598877,5.198175048828149,119.05758178712013
222,222,2014,1,10,6,30,0,0,0,3.2900681495666504,4.444970703125024,106.00358872453407
223,223,2014,1,10,7,30,0,0,0,3.109577417373657,4.982354736328149,93.32849920646406
224,224,2014,1,10,8,30,82,55,174,2.769632339477539,7.615533447265648,81.23297927673637
225,225,2014,1,10,9,30,290,92,579,2.4554319381713867,11.385308837890651,70.03998574728409
226,226,2014,1,10,10,30,464,125,683,2.291964530944824,15.171197509765651,60.268167493539494
227,227,2014,1,10,11,30,645,76,940,2.1874754428863525,18.11828002929689,52.726949092484205
228,228,2014,1,10,12,30,746,68,1023,2.116469144821167,19.838800048828148,48.47771908773332
229,229,2014,1,10,13,30,750,67,1028,2.0504136085510254,20.431146240234398,48.39987639635338
230,230,2014,1,10,14,30,642,96,896,1.956117868423462,20.162622070312523,52.51218594968702
231,231,2014,1,10,15,30,463,127,671,1.7837797403335571,19.112817382812523,59.9554576899881
232,232,2014,1,10,16,30,265,121,412,1.4798262119293213,17.326898193359398,69.66435756876537
233,233,2014,1,10,17,30,115,44,444,1.1613273620605469,15.508569335937526,80.81830810592119
234,234,2014,1,10,18,30,0,0,0,0.9556689262390136,14.464776611328151,92.88960385122894
235,235,2014,1,10,19,30,0,0,0,0.7388140559196472,13.985406494140651,105.54972886233256
236,236,2014,1,10,20,30,0,0,0,0.35416659712791443,13.511315917968776,118.59458058615412
237,237,2014,1,10,21,30,0,0,0,0.3958307206630707,12.927636718750026,131.8874995469831
238,238,2014,1,10,22,30,0,0,0,1.0529974699020386,12.060479736328151,145.3233381472273
239,239,2014,1,10,23,30,0,0,0,1.6689271926879885,11.106530761718776,158.7775493231994
240,240,2014,1,11,0,30,0,0,0,2.01704740524292,10.429589843750025,171.73033845480654
241,241,2014,1,11,1,30,0,0,0,2.147528886795044,9.9123474121094,172.18697773813932
242,242,2014,1,11,2,30,0,0,0,2.15941858291626,9.42351684570315,159.29973956873403
243,243,2014,1,11,3,30,0,0,0,2.1257927417755127,8.986474609375025,145.84635956400498
244,244,2014,1,11,4,30,0,0,0,2.069741725921631,8.604394531250023,132.4026873070934
245,245,2014,1,11,5,30,0,0,0,1.9638657569885247,8.249414062500023,119.09609513674677
246,246,2014,1,11,6,30,0,0,0,1.7863867282867432,7.912103271484398,106.03084429687206
247,247,2014,1,11,7,30,0,0,0,1.5446147918701172,8.92254028320315,93.34114688801573
248,248,2014,1,11,8,30,127,39,572,1.1158390045166016,11.678369140625026,81.22678006679106
249,249,2014,1,11,9,30,345,53,852,0.6843899488449097,14.947778320312526,70.0093634569664
250,250,2014,1,11,10,30,537,61,956,1.0051071643829346,18.64684448242189,60.20621121710217
251,251,2014,1,11,11,30,677,66,1005,1.556771993637085,21.631036376953148,52.627070602682245
252,252,2014,1,11,12,30,752,68,1028,1.6622977256774902,23.002832031250023,48.338721795318726
253,253,2014,1,11,13,30,754,67,1031,1.6853913068771362,23.441827392578148,48.231571621227616
254,254,2014,1,11,14,30,685,64,1016,1.7106542587280271,23.120050048828148,52.331550496316225
255,255,2014,1,11,15,30,550,57,979,1.7310032844543457,21.997399902343773,59.77605335859882
256,256,2014,1,11,16,30,363,46,906,1.7141315937042236,19.79259643554689,69.49268764968889
257,257,2014,1,11,17,30,140,25,710,1.732841730117798,17.139520263671898,80.65625865876984
258,258,2014,1,11,18,30,0,0,0,1.8678193092346191,15.510247802734401,92.73698706143095
259,259,2014,1,11,19,30,0,0,0,2.060353994369507,14.726495361328151,105.40564212847285
260,260,2014,1,11,20,30,0,0,0,2.283609628677368,13.944848632812526,118.45779555932856
261,261,2014,1,11,21,30,0,0,0,2.5287868976593018,13.031793212890651,131.75642311480635
262,262,2014,1,11,22,30,0,0,0,2.690999984741211,11.922052001953151,145.19537328401944
263,263,2014,1,11,23,30,0,0,0,2.637348890304565,10.67839965820315,158.6464006401921
264,264,2014,1,12,0,30,0,0,0,2.3361363410949707,9.615747070312525,171.56849639641104
265,265,2014,1,12,1,30,0,0,0,1.9365912675857544,8.9962097167969,172.17039716933397
266,266,2014,1,12,2,30,0,0,0,1.7433120012283323,8.704614257812523,159.34126017666148
267,267,2014,1,12,3,30,0,0,0,1.8653655052185056,8.703851318359398,145.89284851280863
268,268,2014,1,12,4,30,0,0,0,2.163848876953125,8.81377563476565,132.44497723948191
269,269,2014,1,12,5,30,0,0,0,2.4795546531677246,8.860620117187525,119.13009571182758
270,270,2014,1,12,6,30,0,0,0,2.71710205078125,9.0480895996094,106.053367041786
271,271,2014,1,12,7,30,0,0,0,2.8550193309783936,10.328942871093775,93.348747987863
272,272,2014,1,12,8,30,4,4,0,2.727454662322998,13.019067382812526,81.21513761156211
273,273,2014,1,12,9,30,150,136,41,2.766470193862915,16.453973388671898,69.97282479211347
274,274,2014,1,12,10,30,227,206,41,3.3861441612243652,19.489068603515648,60.13782134822776
275,275,2014,1,12,11,30,652,65,964,3.878138542175293,20.76671752929689,52.52030571371019
276,276,2014,1,12,12,30,427,330,145,3.9661591053009033,21.080590820312523,48.19270913870504
277,277,2014,1,12,13,30,470,337,199,4.0011940002441415,21.593347167968773,48.05676321338114
278,278,2014,1,12,14,30,669,63,986,4.057359695434569,21.96788940429689,52.145531680860216
279,279,2014,1,12,15,30,16,16,0,4.0345964431762695,21.651391601562523,59.592576101298164
280,280,2014,1,12,16,30,193,152,116,3.768277645111084,20.001794433593773,69.31811387415402
281,281,2014,1,12,17,30,150,16,808,3.65597152709961,17.542565917968773,80.49223736294019
282,282,2014,1,12,18,30,0,0,0,3.9523220062255855,15.891900634765651,92.5831118038352
283,283,2014,1,12,19,30,0,0,0,4.344423770904541,15.016351318359401,105.26082917115913
284,284,2014,1,12,20,30,0,0,0,4.697770118713379,14.161187744140651,118.32066022652364
285,285,2014,1,12,21,30,0,0,0,4.889726638793945,13.192437744140651,131.6252113518064
286,286,2014,1,12,22,30,0,0,0,4.911348819732666,12.115075683593776,145.06726161293508
287,287,2014,1,12,23,30,0,0,0,4.857517719268799,11.025262451171901,158.51460551827506
288,288,2014,1,13,0,30,0,0,0,4.7520060539245605,10.000329589843775,171.40379134198201
289,289,2014,1,13,1,30,0,0,0,4.60225772857666,9.0768981933594,172.1437139469347
290,290,2014,1,13,2,30,0,0,0,4.40188455581665,8.269677734375023,159.37719389804744
291,291,2014,1,13,3,30,0,0,0,4.191509246826172,7.576684570312523,145.93462522045076
292,292,2014,1,13,4,30,0,0,0,4.0227317810058585,6.943872070312523,132.48273558425632
293,293,2014,1,13,5,30,0,0,0,3.8895645141601562,6.352960205078148,119.15949846580848
294,294,2014,1,13,6,30,0,0,0,3.779663324356079,5.863885498046898,106.07109403720268
295,295,2014,1,13,7,30,0,0,0,3.5702452659606934,6.544732666015648,93.3512604198353
296,296,2014,1,13,8,30,126,39,566,3.1245956420898438,9.142175292968775,81.19803069277495
297,297,2014,1,13,9,30,343,53,844,2.8401260375976562,12.893914794921901,69.93036977916681
298,298,2014,1,13,10,30,535,61,948,3.086200714111328,16.663354492187526,60.063018660251544
299,299,2014,1,13,11,30,675,66,998,3.431002140045166,19.449487304687523,52.40669353169366
300,300,2014,1,13,12,30,750,68,1020,3.547065258026123,20.988793945312523,48.03973647978562
301,301,2014,1,13,13,30,754,67,1024,3.580296039581299,21.512261962890648,47.87552633243047
302,302,2014,1,13,14,30,688,64,1011,3.711806535720825,21.233666992187523,51.954227283088215
