,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
40,40,2014,1,2,16,30,272,57,771,1.810502290725708,10.217492675781275,73.85376945239905
41,41,2014,1,2,17,30,83,36,511,1.771527886390686,7.962701416015648,84.80795726642214
42,42,2014,1,2,18,30,0,0,0,1.6633524894714355,6.694329833984398,96.65724820588495
43,43,2014,1,2,19,30,0,0,0,1.5746012926101685,6.018121337890648,109.09038177282551
44,44,2014,1,2,20,30,0,0,0,1.6297087669372559,5.370019531250024,121.90670685906152
45,45,2014,1,2,21,30,0,0,0,1.849107027053833,4.723748779296899,134.96221110893038
46,46,2014,1,2,22,30,0,0,0,2.14898943901062,4.108483886718774,148.12839197214427
47,47,2014,1,2,23,30,0,0,0,2.418280124664306,3.547418212890648,161.1915030747985
48,48,2014,1,3,0,30,0,0,0,2.599839687347412,3.0471435546875227,172.79696514997914
49,49,2014,1,3,1,30,0,0,0,2.6869091987609863,2.5910888671875227,169.31108765316498
50,50,2014,1,3,2,30,0,0,0,2.7003655433654785,2.1475769042968977,156.76030754468198
51,51,2014,1,3,3,30,0,0,0,2.716195583343506,1.7095886230468975,143.61870261157625
52,52,2014,1,3,4,30,0,0,0,2.7912299633026123,1.2883239746093975,130.47138080629094
53,53,2014,1,3,5,30,0,0,0,2.8774805068969727,0.8800292968750227,117.47913493623986
54,54,2014,1,3,6,30,0,0,0,2.9327340126037598,0.5642333984375227,104.76975868796595
55,55,2014,1,3,7,30,0,0,0,2.934741973876953,1.6903015136718975,92.50220576886736
56,56,2014,1,3,8,30,129,47,519,2.798999786376953,4.507226562500024,80.9071409060831
57,57,2014,1,3,9,30,332,68,786,2.968759775161743,7.749230957031273,70.3440742634473
58,58,2014,1,3,10,30,507,80,892,3.3799071311950684,10.38530883789065,61.36467583050035
59,59,2014,1,3,11,30,630,86,942,3.5736465454101562,12.019647216796901,54.76811430000326
60,60,2014,1,3,12,30,687,89,960,3.665016651153565,13.065911865234401,51.48787001629128
61,61,2014,1,3,13,30,674,88,955,3.703136682510376,13.519921875000026,52.15750217327557
62,62,2014,1,3,14,30,593,83,928,3.6841211318969727,13.376184082031276,56.63645256434746
63,63,2014,1,3,15,30,452,74,867,3.5995473861694336,12.567926025390651,64.1270668005154
64,64,2014,1,3,16,30,267,57,751,3.5027177333831787,10.669152832031275,73.70933069489791
65,65,2014,1,3,17,30,81,36,477,3.59932804107666,8.395349121093773,84.66517509514615
66,66,2014,1,3,18,30,0,0,0,3.7994413375854488,7.057611083984398,96.51738191251991
67,67,2014,1,3,19,30,0,0,0,3.8667688369750977,6.402764892578148,108.95379116990871
68,68,2014,1,3,20,30,0,0,0,3.845635652542114,5.849450683593773,121.7731484160054
69,69,2014,1,3,21,30,0,0,0,3.7734029293060303,5.341699218750024,134.8308993461319
70,70,2014,1,3,22,30,0,0,0,3.6824817657470703,4.904046630859399,147.99753840780062
71,71,2014,1,3,23,30,0,0,0,3.579026222229004,4.543786621093774,161.05639860867657
72,72,2014,1,4,0,30,0,0,0,3.4786348342895512,4.266259765625024,172.6528517829409
73,73,2014,1,4,1,30,0,0,0,3.3832917213439937,4.086785888671899,169.3402457548271
74,74,2014,1,4,2,30,0,0,0,3.2791614532470703,4.024316406250024,156.8252939316483
75,75,2014,1,4,3,30,0,0,0,3.177718162536621,4.108728027343774,143.68784109124226
76,76,2014,1,4,4,30,0,0,0,3.1032605171203613,4.318444824218774,130.53771944554958
77,77,2014,1,4,5,30,0,0,0,3.072699546813965,4.623834228515649,117.5392790349176
78,78,2014,1,4,6,30,0,0,0,3.0974364280700684,5.072961425781274,104.82093403156055
79,79,2014,1,4,7,30,0,0,0,3.125035285949707,6.967553710937523,92.54134615635807
80,80,2014,1,4,8,30,123,45,495,2.870916843414306,10.5820251464844,80.9303504915835
81,81,2014,1,4,9,30,321,66,758,2.205360651016236,14.511010742187526,70.34623812497108
82,82,2014,1,4,10,30,492,78,863,1.7334635257720947,18.585839843750023,61.339467743447436
83,83,2014,1,4,11,30,612,85,912,1.7160282135009766,22.170343017578148,54.70944367375221
84,84,2014,1,4,12,30,668,87,931,1.762946844100952,24.306634521484398,51.39380816824999
85,85,2014,1,4,13,30,656,86,926,1.7581167221069336,24.771203613281273,52.034174381349935
86,86,2014,1,4,14,30,579,82,900,1.7861969470977783,24.138116455078148,56.49558544209435
87,87,2014,1,4,15,30,304,185,270,1.8421676158905032,22.904199218750023,63.97925663419968
88,88,2014,1,4,16,30,118,111,23,2.0502500534057617,20.890039062500023,73.56099270588615
89,89,2014,1,4,17,30,39,39,0,2.427722930908203,19.031335449218773,84.51937266455269
90,90,2014,1,4,18,30,0,0,0,2.79805064201355,17.977960205078148,96.37520658137328
91,91,2014,1,4,19,30,0,0,0,3.1379525661468506,17.249688720703148,108.81544915917864
92,92,2014,1,4,20,30,0,0,0,3.4577465057373047,16.579644775390648,121.63825274120664
93,93,2014,1,4,21,30,0,0,0,3.6755988597869873,15.907312011718776,134.69850481915972
94,94,2014,1,4,22,30,0,0,0,3.8603343963623047,15.202447509765651,147.86561240223918
95,95,2014,1,4,23,30,0,0,0,4.061129093170166,14.468011474609401,160.91964793824675
96,96,2014,1,5,0,30,0,0,0,4.162755489349365,13.665704345703151,172.5036169336546
97,97,2014,1,5,1,30,0,0,0,4.236440658569337,12.925500488281276,169.36203243110378
98,98,2014,1,5,2,30,0,0,0,4.311722278594972,12.407281494140651,156.88572001772351
99,99,2014,1,5,3,30,0,0,0,4.414139747619629,12.046624755859401,143.75296153144882
100,100,2014,1,5,4,30,0,0,0,4.601113319396973,11.761376953125026,130.60005451345364
101,101,2014,1,5,5,30,0,0,0,4.864517211914063,11.525964355468776,117.59522070834517
102,102,2014,1,5,6,30,0,0,0,5.186410427093506,11.143273925781276,104.86758081306192
103,103,2014,1,5,7,30,0,0,0,5.519453048706055,10.6867614746094,92.57553160996667
104,104,2014,1,5,8,30,93,54,253,5.881507873535156,10.056726074218775,80.94808883551772
105,105,2014,1,5,9,30,256,114,423,5.969274520874023,9.31511840820315,70.34233736104879
106,106,2014,1,5,10,30,436,122,654,5.749658584594728,9.1657653808594,61.307579349182475
107,107,2014,1,5,11,30,537,165,642,5.525711536407472,9.6442810058594,54.6435881416525
108,108,2014,1,5,12,30,552,225,522,5.308046817779541,10.127160644531275,51.292416542296216
109,109,2014,1,5,13,30,541,224,514,5.059320449829102,10.2165466308594,51.90395066115217
110,110,2014,1,5,14,30,418,243,315,4.743014335632324,9.902734375000025,56.34875789792704
111,111,2014,1,5,15,30,286,193,212,4.354835510253906,9.2188659667969,63.82660502475169
112,112,2014,1,5,16,30,157,117,140,3.8422698974609375,8.049737548828148,73.4088617682452
113,113,2014,1,5,17,30,43,43,0,3.5080459117889404,6.690911865234398,84.37065908347219
114,114,2014,1,5,18,30,0,0,0,3.491487741470337,5.722833251953148,96.23082937318857
115,115,2014,1,5,19,30,0,0,0,3.537837028503418,5.049829101562524,108.67545744909592
116,116,2014,1,5,20,30,0,0,0,3.5113401412963867,4.390893554687524,121.50211312798679
117,117,2014,1,5,21,30,0,0,0,3.4089162349700928,3.7248779296875214,134.56510907472784
118,118,2014,1,5,22,30,0,0,0,3.32168197631836,3.0725952148437727,147.73267899671185
119,119,2014,1,5,23,30,0,0,0,3.2169151306152344,2.4338012695312727,160.78129452078483
120,120,2014,1,6,0,30,0,0,0,2.9877920150756836,1.8120361328125227,172.34939889586957
121,121,2014,1,6,1,30,0,0,0,2.6563363075256348,1.2177062988281475,169.37616877168168
122,122,2014,1,6,2,30,0,0,0,2.4422855377197266,0.6672302246093977,156.94139597111945
123,123,2014,1,6,3,30,0,0,0,2.444731473922729,0.14324340820314774,143.81392036700404
124,124,2014,1,6,4,30,0,0,0,2.4744038581848145,-0.3797363281249773,130.65826909352077
125,125,2014,1,6,5,30,0,0,0,2.392283201217652,-0.8829101562499773,117.64686313907869
126,126,2014,1,6,6,30,0,0,0,2.2627158164978027,-1.3099121093749773,104.90962021361143
127,127,2014,1,6,7,30,0,0,0,2.1891326904296875,-1.2577880859374773,92.60470122630579
128,128,2014,1,6,8,30,71,57,91,2.1986453533172607,-0.5208801269531023,80.96031394129976
129,129,2014,1,6,9,30,213,138,223,2.1463823318481445,0.5231262207031477,70.3323510842861
130,130,2014,1,6,10,30,298,219,164,1.9852776527404783,1.5619750976562727,61.26900976363558
131,131,2014,1,6,11,30,406,272,230,1.808127522468567,2.4592529296875227,54.5705669339551
132,132,2014,1,6,12,30,481,288,309,1.6625624895095823,3.086480712890648,51.18373368713624
133,133,2014,1,6,13,30,459,288,277,1.609615683555603,3.3386169433593977,51.76689082111567
134,134,2014,1,6,14,30,453,221,416,1.6060142517089844,3.2239624023437727,56.196051858402356
135,135,2014,1,6,15,30,251,197,123,1.6400383710861206,2.754571533203148,63.669210843116105
136,136,2014,1,6,16,30,172,115,198,1.7927170991897583,1.8038879394531482,73.25304561711525
137,137,2014,1,6,17,30,37,37,0,2.0724337100982666,0.6562133789062727,84.21914402842313
138,138,2014,1,6,18,30,0,0,0,2.290862560272217,-0.08731689453122726,96.08435709871216
139,139,2014,1,6,19,30,0,0,0,2.3186254501342773,-0.5461791992187273,108.53391648648079
140,140,2014,1,6,20,30,0,0,0,2.2795159816741943,-1.0101379394531025,121.36482067286505
141,141,2014,1,6,21,30,0,0,0,2.270782470703125,-1.4066223144531025,134.43079042464908
142,142,2014,1,6,22,30,0,0,0,2.2689332962036133,-1.7305358886718525,147.59879867854988
143,143,2014,1,6,23,30,0,0,0,2.25088119506836,-2.0160583496093523,160.64137519224292
144,144,2014,1,7,0,30,0,0,0,2.245408535003662,-2.2977966308593523,172.19032243826513
145,145,2014,1,7,1,30,0,0,0,2.263230800628662,-2.6025451660156023,169.3823839079256
146,146,2014,1,7,2,30,0,0,0,2.256240129470825,-2.8688720703124773,156.99213145480084
147,147,2014,1,7,3,30,0,0,0,2.229511976242065,-3.1417907714843523,143.87057467794682
148,148,2014,1,7,4,30,0,0,0,2.251407623291016,-3.4275878906249773,130.71224788570692
149,149,2014,1,7,5,30,0,0,0,2.302816390991211,-3.5083984374999773,117.6941118497371
150,150,2014,1,7,6,30,0,0,0,2.321327447891236,-3.3074707031249773,104.9469763124082
151,151,2014,1,7,7,30,0,0,0,2.2658753395080566,-1.9599365234374773,92.62879742664957
152,152,2014,1,7,8,30,123,45,493,2.3834593296051025,0.7496276855468977,80.9669874262238
153,153,2014,1,7,9,30,126,121,13,2.742365837097168,3.5642944335937727,70.31626124715322
154,154,2014,1,7,10,30,497,79,868,3.065706968307495,5.929895019531273,61.22376174081985
155,155,2014,1,7,11,30,620,85,920,3.2443337440490723,7.886895751953148,54.49040260573261
156,156,2014,1,7,12,30,679,88,940,3.2333388328552246,9.373376464843775,51.06780111269169
157,157,2014,1,7,13,30,670,87,938,3.069446325302124,10.235986328125025,51.62305743849047
158,158,2014,1,7,14,30,592,83,912,2.9382901191711426,10.382409667968775,56.03755184415983
159,159,2014,1,7,15,30,455,74,855,3.0698442459106445,9.6350036621094,63.50717507915054
160,160,2014,1,7,16,30,274,57,745,3.4302349090576167,7.834802246093773,73.09365333625692
161,161,2014,1,7,17,30,86,37,470,3.715121030807495,5.650781250000023,84.06493762986928
162,162,2014,1,7,18,30,0,0,0,3.83658218383789,4.135980224609399,95.93589610610478
163,163,2014,1,7,19,30,0,0,0,3.866201400756837,3.2761169433593977,108.39092535631471
164,164,2014,1,7,20,30,0,0,0,3.79000473022461,2.6202941894531477,121.22646419944134
165,165,2014,1,7,21,30,0,0,0,3.619144916534424,2.0942016601562727,134.29562391045835
166,166,2014,1,7,22,30,0,0,0,3.4128451347351074,1.6718994140625227,147.46402742215108
167,167,2014,1,7,23,30,0,0,0,3.227003574371338,1.3431335449218975,160.49992040981903
168,168,2014,1,8,0,30,0,0,0,3.0564174652099614,1.1071105957031475,172.02649964086535
169,169,2014,1,8,1,30,0,0,0,2.9092886447906494,0.9697204589843976,169.38041740737245
170,170,2014,1,8,2,30,0,0,0,2.7412474155426025,0.9268432617187728,157.03773623345268
171,171,2014,1,8,3,30,0,0,0,2.54797101020813,0.9651733398437728,143.92278251669794
172,172,2014,1,8,4,30,0,0,0,2.363199710845948,1.0925537109375227,130.76187743237676
173,173,2014,1,8,5,30,0,0,0,2.1773626804351807,1.2895751953125227,117.73687486977768
174,174,2014,1,8,6,30,0,0,0,2.054635763168335,1.6160827636718975,104.97957620921457
175,175,2014,1,8,7,30,0,0,0,2.013526201248169,3.5468688964843977,92.64776604203388
176,176,2014,1,8,8,30,121,45,487,1.809444546699524,7.128411865234398,80.96807457321616
177,177,2014,1,8,9,30,319,66,751,1.3239583969116209,11.300500488281276,70.2940535606961
178,178,2014,1,8,10,30,492,78,858,0.8182184100151062,15.506677246093776,61.17184167166794
179,179,2014,1,8,11,30,615,84,911,0.4951276779174805,18.696038818359398,54.4031210161063
180,180,2014,1,8,12,30,676,87,934,0.2653229236602783,20.874200439453148,50.94466325268198
181,181,2014,1,8,13,30,669,87,934,0.2274201810359955,22.014703369140648,51.47251580989318
182,182,2014,1,8,14,30,476,211,471,0.5472862720489502,21.994805908203148,55.87334490651738
183,183,2014,1,8,15,30,457,73,854,1.3137271404266355,20.713647460937523,63.34060075686534
184,184,2014,1,8,16,30,138,120,61,2.289307117462158,17.665155029296898,72.93079525394913
185,185,2014,1,8,17,30,42,42,0,2.825772762298584,13.952325439453151,83.90815035922384
186,186,2014,1,8,18,30,0,0,0,2.7534701824188232,11.315454101562526,95.78555217059936
187,187,2014,1,8,19,30,0,0,0,2.332218885421753,9.683679199218775,108.24658168537044
188,188,2014,1,8,20,30,0,0,0,1.9159033298492432,8.550012207031273,121.08713018754652
189,189,2014,1,8,21,30,0,0,0,1.7250800132751465,7.742425537109398,134.1596812747124
190,190,2014,1,8,22,30,0,0,0,1.7229572534561155,7.167199707031273,147.32841673788587
191,191,2014,1,8,23,30,0,0,0,1.7861109972000122,7.081567382812523,160.35695450224057
192,192,2014,1,9,0,30,0,0,0,1.8175063133239744,7.395745849609398,171.85803078619512
193,193,2014,1,9,1,30,0,0,0,1.8200886249542243,7.701196289062523,169.37002164287858
194,194,2014,1,9,2,30,0,0,0,1.7978487014770508,7.872369384765648,157.07802080746325
195,195,2014,1,9,3,30,0,0,0,1.7251840829849243,7.840814208984398,143.97040324266814
196,196,2014,1,9,4,30,0,0,0,1.6451022624969482,7.529168701171898,130.8070463452463
197,197,2014,1,9,5,30,0,0,0,1.5140475034713743,7.388238525390648,117.77506290033968
198,198,2014,1,9,6,30,0,0,0,1.2545461654663086,7.766503906250023,105.00735014350781
199,199,2014,1,9,7,30,0,0,0,0.9177187085151672,9.761071777343775,92.66155639422723
200,200,2014,1,9,8,30,122,45,488,0.5491941571235657,13.242395019531276,80.96354437849122
201,201,2014,1,9,9,30,320,66,753,0.3454018235206604,16.988244628906273,70.26571751364405
202,202,2014,1,9,10,30,493,78,859,0.5162715315818787,19.73351440429689,61.1132595797629
203,203,2014,1,9,11,30,615,84,910,0.8575110435485841,20.864038085937523,54.30875130479179
204,204,2014,1,9,12,30,675,87,930,1.19901704788208,21.330163574218773,50.81436742485549
205,205,2014,1,9,13,30,666,86,927,1.5408533811569214,21.259484863281273,51.315333900083104
206,206,2014,1,9,14,30,589,82,900,1.8544800281524656,20.621606445312523,55.70352056272464
207,207,2014,1,9,15,30,453,73,842,2.290066719055176,19.246362304687523,63.1695928485876
208,208,2014,1,9,16,30,274,57,730,2.836737632751465,16.818475341796898,72.76458283843941
209,209,2014,1,9,17,30,87,37,453,3.200390577316284,14.135858154296901,83.74889291648797
210,210,2014,1,9,18,30,0,0,0,3.2561047077178955,12.439355468750026,95.6334303865277
211,211,2014,1,9,19,30,0,0,0,3.1600098609924316,11.485772705078151,108.10098154978614
212,212,2014,1,9,20,30,0,0,0,3.0107693672180176,10.7239929199219,120.9469027078772
213,213,2014,1,9,21,30,0,0,0,2.851428985595703,10.104028320312525,134.02303093903922
214,214,2014,1,9,22,30,0,0,0,2.766448497772217,9.696130371093775,147.1920137287751
215,215,2014,1,9,23,30,0,0,0,2.7130463123321533,9.851342773437525,160.21249592647584
216,216,2014,1,10,0,30,0,0,0,2.6194815635681152,10.4103942871094,171.6850052807819
217,217,2014,1,10,1,30,0,0,0,2.4850695133209237,10.668664550781275,169.35096408820974
218,218,2014,1,10,2,30,0,0,0,2.3147764205932617,10.569116210937525,157.11279707067973
219,219,2014,1,10,3,30,0,0,0,2.13435697555542,10.39177856445315,144.01329786299058
220,220,2014,1,10,4,30,0,0,0,2.070852279663086,10.241723632812525,130.8476455323999
221,221,2014,1,10,5,30,0,0,0,2.2077832221984863,10.260461425781275,117.80858947653304
222,222,2014,1,10,6,30,0,0,0,2.536228895187378,10.2180114746094,105.03023160977943
223,223,2014,1,10,7,30,0,0,0,2.933881521224976,10.6147399902344,92.67012137248041
224,224,2014,1,10,8,30,52,51,5,3.1276912689208984,12.575860595703151,80.9533695949547
225,225,2014,1,10,9,30,134,127,23,3.1555306911468506,15.603204345703151,70.23124638761439
226,226,2014,1,10,10,30,385,190,402,3.4084153175354004,18.388909912109398,61.048029113761864
227,227,2014,1,10,11,30,618,84,913,3.866936683654785,20.27330932617189,54.207325865919856
228,228,2014,1,10,12,30,487,295,303,4.117518901824951,21.134484863281273,50.67696378894085
229,229,2014,1,10,13,30,368,301,106,4.003619194030762,21.13317260742189,51.15158228904748
230,230,2014,1,10,14,30,465,227,420,3.643325805664064,20.614739990234398,55.52817073000092
231,231,2014,1,10,15,30,428,87,750,3.2477016448974614,19.612023925781273,62.994258188180936
232,232,2014,1,10,16,30,164,124,135,3.083004236221313,18.185754394531273,72.59512859318967
233,233,2014,1,10,17,30,64,48,151,3.168395519256592,16.914270019531273,83.58727611889645
234,234,2014,1,10,18,30,0,0,0,3.3585720062255864,16.026605224609398,95.47963506186188
235,235,2014,1,10,19,30,0,0,0,3.594196319580078,15.234979248046901,107.95421938653256
236,236,2014,1,10,20,30,0,0,0,3.8457212448120117,14.401910400390651,120.80586336185677
237,237,2014,1,10,21,30,0,0,0,4.0935468673706055,13.568688964843776,133.88573798862677
238,238,2014,1,10,22,30,0,0,0,4.330833435058594,12.748529052734401,147.05486115427996
239,239,2014,1,10,23,30,0,0,0,4.570408821105957,11.958520507812526,160.06655752994774
240,240,2014,1,11,0,30,0,0,0,4.817562103271484,11.297235107421901,171.507502586992
241,241,2014,1,11,1,30,0,0,0,5.0583906173706055,10.850244140625025,169.323029490899
242,242,2014,1,11,2,30,0,0,0,5.271955490112305,10.6501403808594,157.14187898884225
243,243,2014,1,11,3,30,0,0,0,5.445708751678467,10.525292968750025,144.0513293783586
244,244,2014,1,11,4,30,0,0,0,5.568734169006348,10.2370544433594,130.88356842474366
245,245,2014,1,11,5,30,0,0,0,5.633721351623535,9.788598632812525,117.83737112668881
246,246,2014,1,11,6,30,0,0,0,5.605218410491943,9.349938964843775,105.04815746875515
247,247,2014,1,11,7,30,0,0,0,5.377849578857422,10.047753906250025,92.67341750577283
248,248,2014,1,11,8,30,129,46,522,4.75314998626709,12.615747070312526,80.93752677137044
249,249,2014,1,11,9,30,337,68,794,3.9987919330596937,16.228234863281273,70.19063726856115
250,250,2014,1,11,10,30,518,79,903,3.5985922813415527,19.396051025390648,60.97616753674046
251,251,2014,1,11,11,30,645,86,954,3.210835218429565,21.209130859375023,54.0988803192901
252,252,2014,1,11,12,30,708,89,973,2.608415126800537,22.065728759765648,50.532505302432526
253,253,2014,1,11,13,30,699,88,969,2.0062911510467534,22.379785156250023,50.981334117607794
254,254,2014,1,11,14,30,620,84,944,1.4412689208984375,22.05797729492189,55.34738965850004
255,255,2014,1,11,15,30,481,75,888,1.113490343093872,21.013360595703148,62.814705383346215
256,256,2014,1,11,16,30,295,59,781,1.4132565259933472,18.683312988281273,72.42254595194126
257,257,2014,1,11,17,30,98,39,514,2.1373677253723145,15.967889404296901,83.42341079051188
258,258,2014,1,11,18,30,0,0,0,2.721763610839844,14.401361083984401,95.3242696153322
259,259,2014,1,11,19,30,0,0,0,3.108736753463745,13.508203125000026,107.80638790898243
260,260,2014,1,11,20,30,0,0,0,3.4233989715576167,12.757623291015651,120.66409122678013
261,261,2014,1,11,21,30,0,0,0,3.6842727661132812,12.117730712890651,133.74786416292088
262,262,2014,1,11,22,30,0,0,0,3.92287278175354,11.585626220703151,146.91699750085596
263,263,2014,1,11,23,30,0,0,0,4.173046112060547,11.138055419921901,159.91914681720613
264,264,2014,1,12,0,30,0,0,0,4.379404067993163,10.7309509277344,171.32559314916662
265,265,2014,1,12,1,30,0,0,0,4.47761344909668,10.345666503906275,169.2860218740053
266,266,2014,1,12,2,30,0,0,0,4.4713335037231445,10.007287597656275,157.16508329445819
267,267,2014,1,12,3,30,0,0,0,4.412808895111084,9.7412048339844,144.08436313246742
268,268,2014,1,12,4,30,0,0,0,4.3173370361328125,9.5234313964844,130.91471120116938
269,269,2014,1,12,5,30,0,0,0,4.128664970397948,9.3207946777344,117.86132752825792
270,270,2014,1,12,6,30,0,0,0,3.816390037536621,9.266687011718775,105.06106805430271
271,271,2014,1,12,7,30,0,0,0,3.4370265007019043,10.63384399414065,92.67140503044944
272,272,2014,1,12,8,30,12,12,0,2.942763090133667,13.472344970703151,80.91599628705005
273,273,2014,1,12,9,30,263,112,445,2.527812957763672,16.392266845703148,70.14389105434317
274,274,2014,1,12,10,30,264,219,92,2.6036081314086914,19.646722412109398,60.89769571238106
275,275,2014,1,12,11,30,463,259,346,2.9493498802185063,22.626916503906273,53.98345347906654
276,276,2014,1,12,12,30,410,313,152,3.204422235488892,24.33114013671877,50.38104767430068
277,277,2014,1,12,13,30,452,304,233,3.336437702178955,25.250207519531273,50.80466503154772
278,278,2014,1,12,14,30,598,82,903,3.2197253704071045,25.265039062500023,55.16127386325695
279,279,2014,1,12,15,30,206,188,38,3.0034611225128174,23.995324707031273,62.63104472723179
280,280,2014,1,12,16,30,109,109,0,3.043220043182373,21.767480468750023,72.24694917376856
281,281,2014,1,12,17,30,94,39,473,3.197850227355957,19.620446777343773,83.25740765305926
282,282,2014,1,12,18,30,0,0,0,3.2104310989379883,18.141656494140648,95.16743647608489
283,283,2014,1,12,19,30,0,0,0,3.1700234413146973,16.961541748046898,107.65757802634128
284,284,2014,1,12,20,30,0,0,0,3.3443188667297363,16.067437744140648,120.52166280608637
285,285,2014,1,12,21,30,0,0,0,3.75255274772644,15.458062744140651,133.60946785234358
286,286,2014,1,12,22,30,0,0,0,4.208793640136719,14.857263183593776,146.7784570588801
287,287,2014,1,12,23,30,0,0,0,4.645721435546875,14.220605468750026,159.77026622010075
288,288,2014,1,13,0,30,0,0,0,5.077513694763184,13.625238037109401,171.13933930122073
289,289,2014,1,13,1,30,0,0,0,5.498099327087402,13.021875000000026,169.23976632161208
290,290,2014,1,13,2,30,0,0,0,5.849761962890625,12.401910400390651,157.18223019399176
291,291,2014,1,13,3,30,0,0,0,6.139222145080566,11.794671630859401,144.11226716377882
292,292,2014,1,13,4,30,0,0,0,6.344937324523926,11.153955078125025,130.94097301171098
293,293,2014,1,13,5,30,0,0,0,6.402040958404541,10.461389160156275,117.880381659805
294,294,2014,1,13,6,30,0,0,0,6.3374528884887695,9.730065917968775,105.06890727566952
295,295,2014,1,13,7,30,0,0,0,6.201981544494629,9.871850585937525,92.66404795321449
296,296,2014,1,13,8,30,132,47,535,5.900774955749513,11.672448730468776,80.88876238231481
297,297,2014,1,13,9,30,346,68,815,5.705319881439209,14.259942626953151,70.09101245862603
298,298,2014,1,13,10,30,532,80,926,5.807450294494629,16.490350341796898,60.81263808814684
299,299,2014,1,13,11,30,663,87,977,5.864826202392577,18.027124023437523,53.86108732008731
300,300,2014,1,13,12,30,727,90,996,5.734154224395753,19.020043945312523,50.2226493167456
301,301,2014,1,13,13,30,721,89,996,5.447237968444824,19.528070068359398,50.621653124437415
302,302,2014,1,13,14,30,645,85,976,5.114039421081543,19.499536132812523,54.969922055237596
