,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
43,43,2014,1,2,19,30,0,0,0,1.5301017761230469,6.023004150390648,109.23499458404558
44,44,2014,1,2,20,30,0,0,0,1.877644658088684,5.409936523437524,122.00008102640496
45,45,2014,1,2,21,30,0,0,0,2.310998916625977,4.777154541015649,135.00250979428606
46,46,2014,1,2,22,30,0,0,0,2.744839668273926,4.167596435546899,148.10545968617666
47,47,2014,1,2,23,30,0,0,0,3.102324962615967,3.5947509765625227,161.06826078231643
48,48,2014,1,3,0,30,0,0,0,3.3306903839111333,3.0612731933593977,172.38707830229512
49,49,2014,1,3,1,30,0,0,0,3.43002986907959,2.5720458984375227,169.04376388156453
50,50,2014,1,3,2,30,0,0,0,3.453054904937744,2.1128784179687727,156.67913533994815
51,51,2014,1,3,3,30,0,0,0,3.473480701446533,1.6669860839843975,143.61913574318984
52,52,2014,1,3,4,30,0,0,0,3.5266692638397217,1.2456604003906475,130.53005679669144
53,53,2014,1,3,5,30,0,0,0,3.592135429382324,0.8451171875000227,117.58962625086664
54,54,2014,1,3,6,30,0,0,0,3.656604290008545,0.5195251464843977,104.93187295448273
55,55,2014,1,3,7,30,0,0,0,3.670628547668457,1.3917175292968975,92.71921509661895
56,56,2014,1,3,8,30,125,46,516,3.518461227416992,3.9332214355468977,81.18461001925405
57,57,2014,1,3,9,30,327,66,789,3.705609798431397,7.202416992187523,70.68863656410991
58,58,2014,1,3,10,30,502,78,896,4.167201042175293,9.97905883789065,61.7802394911262
59,59,2014,1,3,11,30,624,84,946,4.3907861709594735,11.715020751953151,55.248085497857026
60,60,2014,1,3,12,30,680,87,964,4.498724937438965,12.816094970703151,52.005139870318786
61,61,2014,1,3,13,30,668,86,959,4.515805244445801,13.317071533203151,52.66676102503818
62,62,2014,1,3,14,30,587,81,931,4.453569412231445,13.204644775390651,57.096711831262205
63,63,2014,1,3,15,30,446,72,870,4.29209041595459,12.396417236328151,64.51880719043153
64,64,2014,1,3,16,30,263,55,755,4.15545654296875,10.4976745605469,74.0306270638532
65,65,2014,1,3,17,30,79,35,495,4.287321090698241,8.247338867187523,84.92139901407413
66,66,2014,1,3,18,30,0,0,0,4.507824420928955,6.831658935546898,96.71516443677669
67,67,2014,1,3,19,30,0,0,0,4.586862087249756,6.044183349609398,109.09796022336808
68,68,2014,1,3,20,30,0,0,0,4.586906433105469,5.432275390625024,121.86593104359993
69,69,2014,1,3,21,30,0,0,0,4.523305416107178,4.908929443359399,134.8704118409113
70,70,2014,1,3,22,30,0,0,0,4.4139814376831055,4.459558105468774,147.9735336305971
71,71,2014,1,3,23,30,0,0,0,4.263152599334717,4.095452880859399,160.93172363600436
72,72,2014,1,4,0,30,0,0,0,4.083718776702882,3.8334899902343977,172.24407496563703
73,73,2014,1,4,1,30,0,0,0,3.888720750808716,3.685235595703148,169.06698088875038
74,74,2014,1,4,2,30,0,0,0,3.718161582946777,3.6734558105468977,156.74113121441513
75,75,2014,1,4,3,30,0,0,0,3.608527421951294,3.812432861328148,143.68628977793094
76,76,2014,1,4,4,30,0,0,0,3.551297664642334,4.084527587890649,130.594839485461
77,77,2014,1,4,5,30,0,0,0,3.5324065685272217,4.452325439453149,117.64842763893186
78,78,2014,1,4,6,30,0,0,0,3.5281860828399663,4.905297851562524,104.98181673678906
79,79,2014,1,4,7,30,0,0,0,3.4765982627868652,6.608361816406273,92.7571825812352
80,80,2014,1,4,8,30,119,44,488,3.0974140167236333,10.00383911132815,81.20668778017678
81,81,2014,1,4,9,30,315,65,756,2.3626635074615483,13.932519531250026,70.68973594122446
82,82,2014,1,4,10,30,485,76,862,1.8630253076553345,18.007287597656273,61.754127587822225
83,83,2014,1,4,11,30,603,83,911,1.844893217086792,21.59191284179689,55.18883492480407
84,84,2014,1,4,12,30,533,238,478,2.0058236122131348,23.775384521484398,51.91094141183047
85,85,2014,1,4,13,30,601,134,769,2.1761584281921387,24.380883789062523,52.543623112081356
86,86,2014,1,4,14,30,362,254,197,2.2652204036712646,23.98204956054689,56.956081400758855
87,87,2014,1,4,15,30,194,177,39,2.262275695800781,22.810540771484398,64.37109806201121
88,88,2014,1,4,16,30,132,113,69,2.4867568016052246,20.827600097656273,73.88221427049086
89,89,2014,1,4,17,30,37,37,0,2.9292817115783687,18.984582519531273,84.7753652764297
90,90,2014,1,4,18,30,0,0,0,3.33128309249878,17.868859863281273,96.57261513724623
91,91,2014,1,4,19,30,0,0,0,3.664057970046997,17.140557861328148,108.95910727705989
92,92,2014,1,4,20,30,0,0,0,3.9990792274475098,16.470452880859398,121.73036729009934
93,93,2014,1,4,21,30,0,0,0,4.2511510848999015,15.782495117187526,134.73713926219125
94,94,2014,1,4,22,30,0,0,0,4.396465301513672,15.108911132812526,147.84041545052787
95,95,2014,1,4,23,30,0,0,0,4.532942771911621,14.436914062500026,160.7933624653611
96,96,2014,1,5,0,30,0,0,0,4.588498592376709,13.634606933593776,172.09568176048037
97,97,2014,1,5,1,30,0,0,0,4.663804054260254,12.792962646484401,169.08263910366205
98,98,2014,1,5,2,30,0,0,0,4.789908409118652,12.290338134765651,156.79840745968602
99,99,2014,1,5,3,30,0,0,0,4.946238994598389,12.093255615234401,143.749318045041
100,100,2014,1,5,4,30,0,0,0,5.178743362426758,11.760736083984401,130.65553732916285
101,101,2014,1,5,5,30,0,0,0,5.498693466186523,11.087945556640651,117.70296062269274
102,102,2014,1,5,6,30,0,0,0,5.943541049957275,9.807275390625025,105.02717595797176
103,103,2014,1,5,7,30,0,0,0,6.266907691955566,7.773889160156273,92.79014664625478
104,104,2014,1,5,8,30,69,55,88,6.26358699798584,6.136437988281273,81.22325278136175
105,105,2014,1,5,9,30,237,122,347,6.0835609436035165,6.135430908203148,70.68473714578356
106,106,2014,1,5,10,30,493,77,878,5.881588459014893,7.328088378906273,61.721312264442645
107,107,2014,1,5,11,30,479,227,441,5.704085826873777,8.618341064453148,55.12238857892189
108,108,2014,1,5,12,30,572,189,620,5.511222839355469,9.49175415039065,51.80941033763924
109,109,2014,1,5,13,30,553,194,588,5.290814399719238,9.79229125976565,52.41358175982407
110,110,2014,1,5,14,30,477,186,530,5.033463001251222,9.46343383789065,56.809467820070935
111,111,2014,1,5,15,30,310,178,303,4.670159339904785,8.639581298828148,64.21850947680772
112,112,2014,1,5,16,30,185,104,288,4.126298904418944,7.361535644531273,73.72996002885695
113,113,2014,1,5,17,30,54,54,0,3.69999361038208,5.987298583984398,84.62636504164657
114,114,2014,1,5,18,30,0,0,0,3.6036012172698975,5.066247558593774,96.42780321257564
115,115,2014,1,5,19,30,0,0,0,3.5992522239685063,4.447961425781274,108.8185376135653
116,116,2014,1,5,20,30,0,0,0,3.5346622467041016,3.8398071289062727,121.59348347633578
117,117,2014,1,5,21,30,0,0,0,3.427625894546509,3.208917236328148,134.60277443438306
118,118,2014,1,5,22,30,0,0,0,3.3644819259643555,2.5487915039062727,147.70617191092168
119,119,2014,1,5,23,30,0,0,0,3.289893627166748,1.8592468261718973,160.65322543529481
120,120,2014,1,6,0,30,0,0,0,3.0790691375732417,1.1633544921875227,171.94204604678677
121,121,2014,1,6,1,30,0,0,0,2.7613391876220703,0.5027099609375227,169.09048128434108
122,122,2014,1,6,2,30,0,0,0,2.531600952148437,-0.10626831054685226,156.85077724261225
123,123,2014,1,6,3,30,0,0,0,2.4751644134521484,-0.6926635742187273,143.8080783098751
124,124,2014,1,6,4,30,0,0,0,2.434310913085937,-1.2663635253906025,130.71203435174908
125,125,2014,1,6,5,30,0,0,0,2.289278745651245,-1.7968811035156025,117.75312916710048
126,126,2014,1,6,6,30,0,0,0,2.1093153953552246,-2.2356018066406023,105.06787248999998
127,127,2014,1,6,7,30,0,0,0,1.982724905014038,-2.1640075683593523,92.81804700310889
128,128,2014,1,6,8,30,68,55,86,1.915060043334961,-1.3841613769531025,81.23426355246353
129,129,2014,1,6,9,30,189,138,151,1.82135808467865,-0.2736572265624773,70.67361968721234
130,130,2014,1,6,10,30,344,202,299,1.6751792430877686,0.8278442382812727,61.681792896956146
131,131,2014,1,6,11,30,491,213,484,1.523319125175476,1.7486816406250227,55.04876584751486
132,132,2014,1,6,12,30,569,192,607,1.4207346439361572,2.3681884765625227,51.70058531773336
133,133,2014,1,6,13,30,472,275,322,1.4114007949829102,2.5658203125000227,52.276696757491074
134,134,2014,1,6,14,30,525,121,734,1.4445152282714844,2.3887878417968977,56.656952741408865
135,135,2014,1,6,15,30,222,189,75,1.5440108776092532,1.8569885253906482,64.06113990534038
136,136,2014,1,6,16,30,171,112,211,1.7701618671417236,0.9297729492187728,73.57397172793246
137,137,2014,1,6,17,30,43,43,0,2.1066062450408936,-0.05777587890622726,84.47450778938178
138,138,2014,1,6,18,30,0,0,0,2.394322395324707,-0.6957763671874773,96.28083545623777
139,139,2014,1,6,19,30,0,0,0,2.5012311935424805,-1.1077636718749773,108.67635186751137
140,140,2014,1,6,20,30,0,0,0,2.536395788192749,-1.5268920898437273,121.45537114887236
141,141,2014,1,6,21,30,0,0,0,2.605608463287353,-1.9429382324218525,134.4673965382925
142,142,2014,1,6,22,30,0,0,0,2.684818744659424,-2.329504394531228,147.57086527433984
143,143,2014,1,6,23,30,0,0,0,2.746035099029541,-2.6989196777343523,160.5113541722324
144,144,2014,1,7,0,30,0,0,0,2.798370361328125,-3.0414489746093523,171.78330289190657
145,145,2014,1,7,1,30,0,0,0,2.8576157093048096,-3.398107910156228,169.09025958817247
146,146,2014,1,7,2,30,0,0,0,2.9023926258087163,-3.8395141601562273,156.89805361294148
147,147,2014,1,7,3,30,0,0,0,2.9094014167785645,-4.160101318359351,143.86242912744262
148,148,2014,1,7,4,30,0,0,0,2.9042749404907227,-4.168920898437476,130.7642162687757
149,149,2014,1,7,5,30,0,0,0,2.8870882987976074,-4.019506835937476,117.798839622358
150,150,2014,1,7,6,30,0,0,0,2.8448028564453125,-3.791204833984352,105.10383113109276
151,151,2014,1,7,7,30,0,0,0,2.748147487640381,-2.5804504394531023,92.84082670438565
152,152,2014,1,7,8,30,120,45,493,2.818888664245605,0.10546264648439774,81.23968224425644
153,153,2014,1,7,9,30,319,66,765,3.1757254600524902,3.1815429687500227,70.65636592326379
154,154,2014,1,7,10,30,350,204,308,3.4691808223724365,5.789147949218773,61.63557249744463
155,155,2014,1,7,11,30,616,84,926,3.5230660438537598,7.910180664062523,54.9679894440936
156,156,2014,1,7,12,30,674,86,946,3.3856687545776367,9.584008789062525,51.584507989770145
157,157,2014,1,7,13,30,664,86,943,3.172800779342652,10.626062011718775,52.13303066480589
158,158,2014,1,7,14,30,587,81,916,3.106104850769043,10.850396728515651,56.49862040473084
159,159,2014,1,7,15,30,450,72,859,3.37788200378418,10.0405212402344,63.899089933450355
160,160,2014,1,7,16,30,269,56,748,3.853701114654541,8.021813964843773,73.41435811135261
161,161,2014,1,7,17,30,83,36,479,4.169924736022948,5.634973144531273,84.31990346770856
162,162,2014,1,7,18,30,0,0,0,4.3224239349365225,4.003259277343774,96.13181822137942
163,163,2014,1,7,19,30,0,0,0,4.429570198059082,3.0498291015625227,108.53264933912195
164,164,2014,1,7,20,30,0,0,0,4.4477410316467285,2.3706604003906477,121.31611961345465
165,165,2014,1,7,21,30,0,0,0,4.360941886901856,1.8290039062500227,134.33108152240465
166,166,2014,1,7,22,30,0,0,0,4.192292213439941,1.3833557128906475,147.43455333911052
167,167,2014,1,7,23,30,0,0,0,3.9817419052124015,1.0234008789062727,160.36778399698022
168,168,2014,1,8,0,30,0,0,0,3.76650333404541,0.7600341796875227,171.6195756441826
169,169,2014,1,8,1,30,0,0,0,3.595994710922241,0.6343017578125227,169.08173774992053
170,170,2014,1,8,2,30,0,0,0,3.4089717864990234,0.6342102050781477,156.94005011592424
171,171,2014,1,8,3,30,0,0,0,3.1649832725524902,0.7075439453125227,143.9122301714416
172,172,2014,1,8,4,30,0,0,0,2.87990951538086,0.8271728515625227,130.8119707136625
173,173,2014,1,8,5,30,0,0,0,2.555827617645264,1.0008789062500227,117.84000089044987
174,174,2014,1,8,6,30,0,0,0,2.26736831665039,1.2886596679687727,105.13497972781474
175,175,2014,1,8,7,30,0,0,0,2.0505428314208984,3.0942321777343977,92.8584322285186
176,176,2014,1,8,8,30,117,44,480,1.7468338012695312,6.565637207031273,81.23947468004836
177,177,2014,1,8,9,30,314,65,750,1.2774066925048828,10.666833496093775,70.63296197075475
178,178,2014,1,8,10,30,367,192,366,0.8517352342605591,14.755426025390651,61.58265771270743
179,179,2014,1,8,11,30,488,226,455,0.5518397688865662,17.772882080078148,54.880085387323284
180,180,2014,1,8,12,30,671,86,939,0.3299534022808075,19.810601806640648,51.46122292137112
181,181,2014,1,8,13,30,506,261,396,0.22168144583702087,20.998040771484398,51.98264876206841
182,182,2014,1,8,14,30,588,81,915,0.3877274394035339,21.072015380859398,56.33455757379282
183,183,2014,1,8,15,30,280,195,191,1.1150612831115725,19.822320556640648,63.73246217735328
184,184,2014,1,8,16,30,122,114,29,2.104351043701172,16.821099853515648,73.25122917342341
185,185,2014,1,8,17,30,40,40,0,2.6802282333374023,13.249200439453151,84.1626623806055
186,186,2014,1,8,18,30,0,0,0,2.7338175773620605,10.753076171875025,95.98085731042343
187,187,2014,1,8,19,30,0,0,0,2.526902198791504,9.199609375000025,108.38752789747585
188,188,2014,1,8,20,30,0,0,0,2.369082450866699,8.175286865234398,121.17581586336712
189,189,2014,1,8,21,30,0,0,0,2.3704710006713867,7.453546142578148,134.1939020727874
190,190,2014,1,8,22,30,0,0,0,2.435264587402344,6.862542724609398,147.29728948566574
191,191,2014,1,8,23,30,0,0,0,2.508471965789795,6.390771484375023,160.22254416630716
192,192,2014,1,9,0,30,0,0,0,2.540349006652832,6.057885742187523,171.4509765874908
193,193,2014,1,9,1,30,0,0,0,2.457274913787842,5.884057617187523,169.0646932006718
194,194,2014,1,9,2,30,0,0,0,2.205810070037842,5.922692871093773,156.9765814294248
195,195,2014,1,9,3,30,0,0,0,1.838891744613648,6.132623291015648,143.9573425702115
196,196,2014,1,9,4,30,0,0,0,1.4896711111068726,6.390100097656273,130.8551874647054
197,197,2014,1,9,5,30,0,0,0,1.218982815742493,6.607598876953148,117.87652458962386
198,198,2014,1,9,6,30,0,0,0,0.9917991161346436,6.790307617187523,105.16124929375141
199,199,2014,1,9,7,30,0,0,0,0.7977173328399658,8.370202636718773,92.8708135603067
200,200,2014,1,9,8,30,118,44,484,0.7023383975028992,11.303948974609401,81.23361040297395
201,201,2014,1,9,9,30,316,65,756,0.4562145173549652,14.627221679687526,70.60339772440237
202,202,2014,1,9,10,30,290,218,150,0.3346379995346069,18.027001953125023,61.52305881973133
203,203,2014,1,9,11,30,612,83,916,0.5980010032653809,20.140893554687523,54.78508297726306
204,204,2014,1,9,12,30,671,86,936,0.9638729095458984,20.904626464843773,51.33077757004981
205,205,2014,1,9,13,30,662,85,932,1.3881736993789673,20.928704833984398,51.825618998440106
206,206,2014,1,9,14,30,584,81,905,1.8108723163604736,20.307305908203148,56.16485347084689
207,207,2014,1,9,15,30,448,72,845,2.360905170440674,18.901513671875023,63.56136119763112
208,208,2014,1,9,16,30,269,56,733,3.0199761390686035,16.364862060546898,73.08469605471406
209,209,2014,1,9,17,30,84,36,458,3.5484752655029297,13.760644531250026,84.00289507601163
210,210,2014,1,9,18,30,0,0,0,3.796286582946777,12.282891845703151,95.82805786705292
211,211,2014,1,9,19,30,0,0,0,3.8501491546630864,11.446557617187526,108.24108388772659
212,212,2014,1,9,20,30,0,0,0,3.82078218460083,10.786248779296901,121.03454451331301
213,213,2014,1,9,21,30,0,0,0,3.7484211921691895,10.236535644531275,134.05592758983698
214,214,2014,1,9,22,30,0,0,0,3.6702160835266113,10.00811157226565,147.1591227308894
215,215,2014,1,9,23,30,0,0,0,3.5147018432617188,10.194604492187525,160.07565812184018
216,216,2014,1,10,0,30,0,0,0,3.26188325881958,10.332604980468775,171.2776076523844
217,217,2014,1,10,1,30,0,0,0,3.0274262428283687,10.169519042968775,169.03891908443129
218,218,2014,1,10,2,30,0,0,0,2.8034381866455083,9.960595703125025,157.00746402204038
219,219,2014,1,10,3,30,0,0,0,2.552262306213379,9.908044433593775,143.99762924822772
220,220,2014,1,10,4,30,0,0,0,2.400397539138794,9.913903808593775,130.89375867192805
221,221,2014,1,10,5,30,0,0,0,2.4824609756469727,9.901391601562525,117.90832521619842
222,222,2014,1,10,6,30,0,0,0,2.8169126510620117,9.76543579101565,105.18257412426551
223,223,2014,1,10,7,30,0,0,0,3.2066771984100337,10.30242309570315,92.87792426717287
224,224,2014,1,10,8,30,61,54,48,3.3240294456481934,12.309838867187526,81.22206271901159
225,225,2014,1,10,9,30,217,134,250,3.2997705936431885,15.180444335937526,70.56766687173577
226,226,2014,1,10,10,30,354,203,316,3.643916130065918,17.809594726562523,61.45678971782733
227,227,2014,1,10,11,30,453,254,343,4.182108402252196,19.413110351562523,54.683014768856424
228,228,2014,1,10,12,30,417,306,177,4.453192710876465,19.900079345703148,51.193222240845564
229,229,2014,1,10,13,30,529,254,443,4.362380027770996,19.743157958984398,51.66201193852115
230,230,2014,1,10,14,30,518,150,656,4.063455581665038,19.365869140625023,55.9895997101159
231,231,2014,1,10,15,30,364,156,464,3.799259662628174,18.64489135742189,63.38589341229826
232,232,2014,1,10,16,30,224,90,457,3.674302577972412,17.546258544921898,72.91487093746943
233,233,2014,1,10,17,30,82,40,391,3.70870304107666,16.180627441406273,83.84071223483446
234,234,2014,1,10,18,30,0,0,0,3.8935012817382812,14.980767822265651,95.67352427072106
235,235,2014,1,10,19,30,0,0,0,4.1436614990234375,14.126641845703151,108.09341204223131
236,236,2014,1,10,20,30,0,0,0,4.404793739318848,13.379205322265651,120.89238773855764
237,237,2014,1,10,21,30,0,0,0,4.692761421203613,12.709558105468776,133.917224171552
238,238,2014,1,10,22,30,0,0,0,4.976247787475586,12.099755859375026,147.02009778979956
239,239,2014,1,10,23,30,0,0,0,5.247805595397949,11.551263427734401,159.9271437452287
240,240,2014,1,11,0,30,0,0,0,5.51127815246582,11.092523193359401,171.0995611630745
241,241,2014,1,11,1,30,0,0,0,5.754560947418213,10.692163085937525,169.00422612969288
242,242,2014,1,11,2,30,0,0,0,5.925166130065918,10.250390625000025,157.03251682889137
243,243,2014,1,11,3,30,0,0,0,6.012097358703612,9.790307617187525,144.03295527207032
244,244,2014,1,11,4,30,0,0,0,6.049112319946289,9.377221679687525,130.92757908312595
245,245,2014,1,11,5,30,0,0,0,6.004322528839111,8.990991210937525,117.93532030320921
246,246,2014,1,11,6,30,0,0,0,5.838475227355957,8.669183349609398,105.19889190710505
247,247,2014,1,11,7,30,0,0,0,5.500179290771484,9.374719238281275,92.8797215708801
248,248,2014,1,11,8,30,124,45,515,4.830238342285156,11.661859130859401,81.20480873573973
249,249,2014,1,11,9,30,331,66,793,4.065917491912842,14.790673828125026,70.52576690422754
250,250,2014,1,11,10,30,510,78,903,3.68947958946228,17.802423095703148,61.38386791766169
251,251,2014,1,11,11,30,638,85,954,3.4397873878479004,19.834191894531273,54.57391654282904
252,252,2014,1,11,12,30,700,87,974,2.9797272682189937,20.862725830078148,51.048610041777884
253,253,2014,1,11,13,30,691,86,971,2.3599724769592285,21.239343261718773,51.49190070743207
254,254,2014,1,11,14,30,614,82,946,1.6223113536834717,20.995782470703148,55.808890230188744
255,255,2014,1,11,15,30,475,73,890,0.9312328100204468,20.029321289062523,63.20616700896889
256,256,2014,1,11,16,30,290,57,784,0.9584652781486512,17.699609375000023,72.7418669408683
257,257,2014,1,11,17,30,95,38,520,1.7976058721542358,15.327752685546901,83.67622456086843
258,258,2014,1,11,18,30,0,0,0,2.669069766998291,14.167016601562526,95.51736003375194
259,259,2014,1,11,19,30,0,0,0,3.285261631011963,13.336450195312526,107.94460539580021
260,260,2014,1,11,20,30,0,0,0,3.7982699871063232,12.570367431640651,120.74942521939268
261,261,2014,1,11,21,30,0,0,0,4.242888450622559,11.860223388671901,133.77785460310292
262,262,2014,1,11,22,30,0,0,0,4.554017066955566,11.249932861328151,146.8802551441997
263,263,2014,1,11,23,30,0,0,0,4.790426254272461,10.747613525390651,159.77701361842352
264,264,2014,1,12,0,30,0,0,0,4.985197067260742,10.31707153320315,170.9169206028921
265,265,2014,1,12,1,30,0,0,0,5.102978706359863,9.90056762695315,168.96044433542596
266,266,2014,1,12,2,30,0,0,0,5.104186058044434,9.484277343750025,157.0515619406454
267,267,2014,1,12,3,30,0,0,0,5.0221900939941415,9.116784667968775,144.06318819932577
268,268,2014,1,12,4,30,0,0,0,4.930280685424805,8.8834167480469,130.9565462683627
269,269,2014,1,12,5,30,0,0,0,4.810147285461426,8.789849853515648,117.95743057557723
270,270,2014,1,12,6,30,0,0,0,4.618938446044922,8.8369079589844,105.21014382863129
271,271,2014,1,12,7,30,0,0,0,4.3288631439208975,10.1646667480469,92.87616641459816
272,272,2014,1,12,8,30,79,55,152,3.816585302352905,12.909539794921901,81.18182939659405
273,273,2014,1,12,9,30,260,108,455,3.2649240493774414,15.923059082031276,70.47769912452415
274,274,2014,1,12,10,30,442,115,680,3.2437224388122563,18.834313964843773,61.30431452710596
275,275,2014,1,12,11,30,351,277,127,3.5302002429962163,21.440332031250023,54.45782727400631
276,276,2014,1,12,12,30,577,206,588,3.646625518798828,23.316339111328148,50.89699683721284
277,277,2014,1,12,13,30,446,300,233,3.6078040599823,24.313623046875023,51.315360934401426
278,278,2014,1,12,14,30,546,123,749,3.306321382522583,24.42244873046877,55.62282122539296
279,279,2014,1,12,15,30,460,72,854,3.103470802307129,23.293267822265648,63.02229185635629
280,280,2014,1,12,16,30,139,122,56,3.2454075813293457,21.127496337890648,72.56579801629829
281,281,2014,1,12,17,30,53,49,32,3.3463737964630127,18.948815917968773,83.50954267192687
282,282,2014,1,12,18,30,0,0,0,3.257617950439453,17.407464599609398,95.35966770099309
283,283,2014,1,12,19,30,0,0,0,3.0976390838623047,16.282067871093773,107.7947552048233
284,284,2014,1,12,20,30,0,0,0,3.1430397033691406,15.544183349609401,120.60573409076449
285,285,2014,1,12,21,30,0,0,0,3.5291211605072017,15.145745849609401,133.6378783525028
286,286,2014,1,12,22,30,0,0,0,4.118764877319337,14.825982666015651,146.73963111788825
287,287,2014,1,12,23,30,0,0,0,4.797163963317871,14.423211669921901,159.62527528800786
288,288,2014,1,13,0,30,0,0,0,5.481025695800781,13.804040527343776,170.72976138373062
289,289,2014,1,13,1,30,0,0,0,6.015770435333253,12.856927490234401,168.90742443509725
290,290,2014,1,13,2,30,0,0,0,6.353618621826173,11.745263671875026,157.0644253014742
291,291,2014,1,13,3,30,0,0,0,6.60789680480957,10.880578613281276,144.0881984291026
292,292,2014,1,13,4,30,0,0,0,6.700991630554199,10.192956542968775,130.98056084219348
293,293,2014,1,13,5,30,0,0,0,6.628691673278809,9.359826660156275,117.9745801012434
294,294,2014,1,13,6,30,0,0,0,6.530119895935059,8.402093505859398,105.21627467530678
295,295,2014,1,13,7,30,0,0,0,6.342418193817139,8.309533691406273,92.8672235252887
296,296,2014,1,13,8,30,129,46,536,5.918094158172607,9.977319335937525,81.15310951087329
297,297,2014,1,13,9,30,341,67,816,5.660590648651122,12.635247802734401,70.42346864998767
298,298,2014,1,13,10,30,523,79,923,5.876456737518311,15.037652587890651,61.21815423404919
299,299,2014,1,13,11,30,652,85,972,6.158799171447754,16.668084716796898,54.33478909722168
300,300,2014,1,13,12,30,717,88,993,6.18890380859375,17.614129638671898,50.73844119926294
301,301,2014,1,13,13,30,712,87,995,5.958804130554199,18.059777832031273,51.13247069503576
302,302,2014,1,13,14,30,637,83,975,5.6245384216308585,18.046899414062523,55.43149107626841
