,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1590,2014,3,8,6,30,0,0,0,4.058579921722412,9.0396667480469,97.212590066298
1591,2014,3,8,7,30,84,38,403,3.806560516357422,11.8673034667969,83.35622667229408
1592,2014,3,8,8,30,341,62,801,3.909841299057007,16.214501953125026,69.70199823010326
1593,2014,3,8,9,30,592,76,934,4.2674312591552725,20.047662353515648,56.47108885760002
1594,2014,3,8,10,30,800,84,997,4.276651382446288,22.72298583984377,44.10621914727395
1595,2014,3,8,11,30,946,89,1028,4.1572961807250985,24.613824462890648,33.62388497932272
1596,2014,3,8,12,30,1017,92,1041,4.146352767944337,25.839166259765648,27.31889132280147
1597,2014,3,8,13,30,1007,91,1039,4.2160000801086435,26.340356445312523,28.166553357115394
1598,2014,3,8,14,30,918,87,1022,4.289480686187743,26.096002197265648,35.658709960142765
1599,2014,3,8,15,30,757,80,986,4.257892608642578,25.067437744140648,46.689354335481994
1600,2014,3,8,16,30,540,69,921,3.9748575687408447,23.25179443359377,59.29881979287558
1601,2014,3,8,17,30,288,50,798,3.3568537235260014,20.346826171875023,72.64514837663339
1602,2014,3,8,18,30,0,0,0,2.752401351928711,17.714807128906273,86.35162497386759
1603,2014,3,8,19,30,0,0,0,2.285752296447754,16.395166015625026,100.22290381832727
1604,2014,3,8,20,30,0,0,0,1.8802719116210935,15.4261413574219,114.11152240127537
1605,2014,3,8,21,30,0,0,0,1.7186236381530762,14.4829040527344,127.8610386280011
1606,2014,3,8,22,30,0,0,0,1.8000941276550293,13.57671508789065,141.18569669469798
1607,2014,3,8,23,30,0,0,0,2.0822153091430664,12.69902954101565,153.31971101902133
1608,2014,3,9,0,30,0,0,0,2.512050151824951,11.8419128417969,161.61830745199632
1609,2014,3,9,1,30,0,0,0,2.971313953399658,11.0015808105469,160.34653761983267
1610,2014,3,9,2,30,0,0,0,3.201434135437012,10.18804321289065,150.72826109995063
1611,2014,3,9,3,30,0,0,0,3.1255526542663574,9.45391235351565,138.19345545809256
1612,2014,3,9,4,30,0,0,0,2.9308581352233887,8.8518005371094,124.72610822663765
1613,2014,3,9,5,30,0,0,0,2.6981146335601807,8.378778076171898,110.91883344696464
1614,2014,3,9,6,30,0,0,0,2.3797147274017334,9.282922363281275,97.01090251865732
1615,2014,3,9,7,30,66,43,197,1.7772741317749023,12.661950683593775,83.14745754797076
1616,2014,3,9,8,30,262,134,364,1.339385986328125,17.473260498046898,69.47757965166679
1617,2014,3,9,9,30,585,75,917,1.42708420753479,21.345330810546894,56.22016196797577
1618,2014,3,9,10,30,273,258,21,1.6985833644866943,23.378778076171894,43.81367907524957
1619,2014,3,9,11,30,323,303,24,2.0147361755371094,24.554345703125023,33.273140945958055
1620,2014,3,9,12,30,347,324,25,2.280237436294556,25.190423583984398,26.923349915877253
1621,2014,3,9,13,30,343,321,25,2.4388599395751958,24.979638671875023,27.815115105499025
1622,2014,3,9,14,30,313,294,23,2.586484432220459,23.853784179687523,35.40359138785305
1623,2014,3,9,15,30,257,244,18,2.8722858428955083,21.940911865234398,46.50845915353903
1624,2014,3,9,16,30,183,178,10,3.1830410957336426,19.573968505859398,59.16426383176647
1625,2014,3,9,17,30,97,97,0,3.4364264011383057,17.031518554687526,72.5383484837743
1626,2014,3,9,18,30,0,0,0,3.609209537506104,14.74065551757815,86.26020382713013
1627,2014,3,9,19,30,0,0,0,3.568183898925781,13.253747558593775,100.13714402499784
1628,2014,3,9,20,30,0,0,0,3.343756437301636,12.43279418945315,114.0219039973168
1629,2014,3,9,21,30,0,0,0,3.0133330821990967,12.0674987792969,127.75510066928301
1630,2014,3,9,22,30,0,0,0,2.6347031593322754,11.989160156250026,141.0425018878001
1631,2014,3,9,23,30,0,0,0,2.2552430629730225,12.00322875976565,153.09787991360196
1632,2014,3,10,0,30,0,0,0,2.0320112705230717,11.9298034667969,161.2623860629696
1633,2014,3,10,1,30,0,0,0,2.1656010150909424,11.62651977539065,159.96688573505742
1634,2014,3,10,2,30,0,0,0,2.466176271438598,11.1793151855469,150.43170780278604
1635,2014,3,10,3,30,0,0,0,2.6620252132415767,10.7014099121094,137.9502358292425
1636,2014,3,10,4,30,0,0,0,2.786031007766724,10.19329223632815,124.50950250665927
1637,2014,3,10,5,30,0,0,0,2.902084827423096,9.75200805664065,110.713640137876
1638,2014,3,10,6,30,0,0,0,2.9604392051696777,10.5506530761719,96.8072151447537
1639,2014,3,10,7,30,89,38,415,3.013434410095215,13.098107910156275,82.93717288510649
1640,2014,3,10,8,30,342,62,791,3.279473304748535,16.167962646484398,69.25209985130678
1641,2014,3,10,9,30,590,75,919,3.6994233131408687,18.929498291015648,55.96857188101376
1642,2014,3,10,10,30,794,83,980,4.0575342178344735,21.283319091796894,43.52069708308289
1643,2014,3,10,11,30,518,428,106,4.341851234436035,23.09603271484377,32.921675840473505
1644,2014,3,10,12,30,556,460,106,4.579733848571777,24.074426269531273,26.526628125805644
1645,2014,3,10,13,30,550,455,106,4.704604148864746,24.12923583984377,27.46442515105221
1646,2014,3,10,14,30,501,414,107,4.718165874481201,23.557244873046894,35.15105477316631
1647,2014,3,10,15,30,414,339,108,4.7586669921875,22.589654541015648,46.330309185466916
1648,2014,3,10,16,30,295,239,110,4.702651977539063,21.240045166015648,59.03203020767509
1649,2014,3,10,17,30,158,128,101,4.097793102264403,19.194482421875023,72.43332324100575
1650,2014,3,10,18,30,0,0,0,3.4401865005493164,17.173791503906273,86.16997644945141
1651,2014,3,10,19,30,0,0,0,3.2694911956787114,16.256188964843773,100.05195735691878
1652,2014,3,10,20,30,0,0,0,3.2731878757476807,15.600732421875026,113.9321477659242
1653,2014,3,10,21,30,0,0,0,3.344565391540528,14.420312500000026,127.64814912404611
1654,2014,3,10,22,30,0,0,0,3.4901223182678223,13.05523071289065,140.89717099858208
1655,2014,3,10,23,30,0,0,0,3.669824600219727,11.8124938964844,152.87280760112273
1656,2014,3,11,0,30,0,0,0,3.825734853744507,10.6636901855469,160.90450627995273
1657,2014,3,11,1,30,0,0,0,3.9291958808898926,9.6042419433594,159.58522575793032
1658,2014,3,11,2,30,0,0,0,3.9959559440612793,8.750329589843773,150.1313909753281
1659,2014,3,11,3,30,0,0,0,4.0393896102905265,8.155511474609398,137.70345904288644
1660,2014,3,11,4,30,0,0,0,4.072387218475342,7.731225585937523,124.28992291898294
1661,2014,3,11,5,30,0,0,0,4.1225857734680185,7.439904785156273,110.50604775421715
1662,2014,3,11,6,30,0,0,0,4.0980987548828125,8.280938720703148,96.60165409687444
1663,2014,3,11,7,30,98,40,459,4.026512145996094,11.493127441406275,82.72550133596484
1664,2014,3,11,8,30,364,63,838,4.266659736633302,15.766870117187526,69.02569362759259
1665,2014,3,11,9,30,620,76,965,4.478259563446045,19.311456298828148,55.716463524225794
1666,2014,3,11,10,30,832,85,1025,4.291765213012694,22.109918212890648,43.22743063302644
1667,2014,3,11,11,30,980,90,1056,3.994090795516968,24.32210693359377,32.56964591994114
1668,2014,3,11,12,30,1051,92,1068,3.69342041015625,25.828729248046894,26.128845205659594
1669,2014,3,11,13,30,1040,91,1066,3.41797423362732,26.609338378906273,27.114630512995863
1670,2014,3,11,14,30,948,87,1049,3.1134166717529297,26.653253173828148,34.901210028837426
1671,2014,3,11,15,30,783,80,1014,2.7263448238372803,25.890008544921894,46.154948425692986
1672,2014,3,11,16,30,561,69,952,2.240058422088623,24.192590332031273,58.90212190823976
1673,2014,3,11,17,30,304,50,837,1.7151060104370115,21.297814941406273,72.33005228900942
1674,2014,3,11,18,30,0,0,0,1.4516235589981081,18.719720458984398,86.08090874729622
1675,2014,3,11,19,30,0,0,0,1.5904773473739624,17.448297119140648,99.9673016107414
1676,2014,3,11,20,30,0,0,0,1.906644344329834,16.439111328125026,113.8422082361223
1677,2014,3,11,21,30,0,0,0,2.2342677116394043,15.348291015625026,127.54014217073448
1678,2014,3,11,22,30,0,0,0,2.5405161380767822,14.248132324218775,140.74968297958344
1679,2014,3,11,23,30,0,0,0,2.7973904609680176,13.2054382324219,152.64454411428989
1680,2014,3,12,0,30,0,0,0,2.9769821166992188,12.225244140625026,160.54478951118853
1681,2014,3,12,1,30,0,0,0,3.0743808746337886,11.301904296875026,159.20173853715858
1682,2014,3,12,2,30,0,0,0,3.1246178150177,10.461328125000025,149.82751518189906
1683,2014,3,12,3,30,0,0,0,3.1336355209350586,9.748376464843775,137.45328619503698
1684,2014,3,12,4,30,0,0,0,3.0547308921813965,9.156945800781275,124.06750807056179
1685,2014,3,12,5,30,0,0,0,2.8804562091827397,8.723809814453148,110.29618574239893
1686,2014,3,12,6,30,0,0,0,2.6136648654937744,10.00567016601565,96.39434654123691
1687,2014,3,12,7,30,102,41,471,2.122041940689087,13.670739746093775,82.51257220521487
1688,2014,3,12,8,30,367,64,837,1.1893410682678225,18.660668945312523,68.7984961585444
1689,2014,3,12,9,30,621,76,960,0.7222757339477539,23.243157958984398,55.463982126495196
1690,2014,3,12,10,30,830,84,1018,1.181127905845642,25.907250976562523,42.93403785003642
1691,2014,3,12,11,30,974,89,1045,1.7640631198883057,27.283654785156273,32.217208766923825
1692,2014,3,12,12,30,1041,91,1054,2.2430548667907715,27.974664306640648,25.730120271592952
1693,2014,3,12,13,30,1026,90,1047,2.716322422027588,27.956933593750023,26.76587847974925
1694,2014,3,12,14,30,930,86,1026,3.394004344940185,27.132073974609398,34.65416397010916
1695,2014,3,12,15,30,763,79,983,4.3284521102905265,25.345697021484398,45.98241694914113
1696,2014,3,12,16,30,540,68,910,5.2883501052856445,22.244042968750023,58.774538763395434
1697,2014,3,12,17,30,288,49,782,5.878512382507324,18.548028564453148,72.22851304885225
1698,2014,3,12,18,30,0,0,0,5.990312576293945,15.7590270996094,85.99296528038792
1699,2014,3,12,19,30,0,0,0,5.888592720031737,13.92705688476565,99.88313410107813
1700,2014,3,12,20,30,0,0,0,5.553025245666504,12.5580993652344,113.75204040456416
1701,2014,3,12,21,30,0,0,0,5.074092388153076,11.373315429687526,127.4310396776609
1702,2014,3,12,22,30,0,0,0,4.696918964385986,10.035241699218775,140.60002020477685
1703,2014,3,12,23,30,0,0,0,4.381498336791991,8.715051269531273,152.4131440181302
1704,2014,3,13,0,30,0,0,0,4.058987617492677,7.651727294921898,160.18335710934858
1705,2014,3,13,1,30,0,0,0,3.784288167953491,6.784936523437523,158.81660078212818
1706,2014,3,13,2,30,0,0,0,3.544682502746582,6.140161132812523,149.5202843108819
1707,2014,3,13,3,30,0,0,0,3.318766593933105,5.670648193359398,137.19987993705521
1708,2014,3,13,4,30,0,0,0,3.1431090831756587,5.318048095703149,123.84239819804856
1709,2014,3,13,5,30,0,0,0,2.985471248626709,5.068231201171899,110.08418483608804
1710,2014,3,13,6,30,0,0,0,2.832709312438965,5.224481201171899,96.1854205430783
1711,2014,3,13,7,30,23,23,0,2.6839098930358887,6.194879150390648,82.29851534352382
1712,2014,3,13,8,30,83,83,0,2.542482852935791,7.855950927734398,68.57064289902428
1713,2014,3,13,9,30,231,217,25,2.4506149291992188,10.141687011718775,55.21127311823146
1714,2014,3,13,10,30,451,369,110,2.3999176025390625,12.8608337402344,42.6406774417576
1715,2014,3,13,11,30,650,437,251,2.304198741912842,15.814416503906275,31.864523291466803
1716,2014,3,13,12,30,698,470,252,2.127674102783203,18.837213134765648,25.330572281554996
1717,2014,3,13,13,30,690,464,252,1.9615342617034912,21.042596435546894,26.41831657473176
1718,2014,3,13,14,30,628,421,251,1.9866572618484497,21.932946777343773,34.41002016174545
1719,2014,3,13,15,30,765,79,984,2.3497190475463867,21.598809814453148,45.812750877431604
1720,2014,3,13,16,30,546,68,917,3.0838751792907715,19.878533935546894,58.64927748743398
1721,2014,3,13,17,30,294,49,796,3.795121192932129,16.682458496093773,72.12868079560627
1722,2014,3,13,18,30,0,0,0,4.0312862396240225,13.076501464843775,85.9061093496756
1723,2014,3,13,19,30,0,0,0,3.844760894775391,10.507287597656275,99.79941175502485
1724,2014,3,13,20,30,0,0,0,3.463505983352661,9.013574218750025,113.66159983391434
1725,2014,3,13,21,30,0,0,0,3.0437226295471187,8.258966064453148,127.32080329786407
1726,2014,3,13,22,30,0,0,0,2.669019222259521,8.338037109375023,140.44816852257702
1727,2014,3,13,23,30,0,0,0,2.41989803314209,8.759790039062523,152.17866626869358
1728,2014,3,14,0,30,0,0,0,2.3348186016082764,8.91375122070315,159.82033035321297
1729,2014,3,14,1,30,0,0,0,2.594431638717652,8.813500976562525,158.42998530677139
1730,2014,3,14,2,30,0,0,0,3.052351474761963,8.739312744140648,149.2099013501396
1731,2014,3,14,3,30,0,0,0,3.3669662475585938,8.700402832031273,136.94340425409763
1732,2014,3,14,4,30,0,0,0,3.5325009822845463,8.439019775390648,123.61473500389748
1733,2014,3,14,5,30,0,0,0,3.599194049835205,8.018975830078148,109.87017692494699
1734,2014,3,14,6,30,0,0,0,3.605045318603516,8.87664184570315,95.97500495229885
1735,2014,3,14,7,30,108,41,484,3.324772834777832,12.15142211914065,82.08346104121443
1736,2014,3,14,8,30,372,64,836,3.2411630153656006,17.211968994140648,68.34226947751756
1737,2014,3,14,9,30,627,76,959,3.645305156707764,22.006250000000023,54.9584820297751
1738,2014,3,14,10,30,837,84,1018,3.8207643032073975,25.159417724609398,42.347508615304655
1739,2014,3,14,11,30,982,89,1047,3.659826278686523,27.195062255859398,31.51174973322003
1740,2014,3,14,12,30,1050,91,1058,3.4307844638824463,28.472558593750023,24.930320015271946
1741,2014,3,14,13,30,1037,90,1054,3.1742753982543945,29.00887451171877,26.07209251901186
1742,2014,3,14,14,30,944,86,1036,2.919155597686768,28.787133789062523,34.16887876474794
1743,2014,3,14,15,30,780,80,1001,2.6867899894714355,27.77279052734377,45.645982351421736
1744,2014,3,14,16,30,559,69,939,2.356644868850708,25.922906494140648,58.52633172595255
1745,2014,3,14,17,30,304,50,824,1.8150947093963623,22.886834716796894,72.03052873488888
1746,2014,3,14,18,30,0,0,0,1.4354904890060425,20.000756835937523,85.82030308636466
1747,2014,3,14,19,30,0,0,0,1.44041109085083,18.348443603515648,99.71609120677692
1748,2014,3,14,20,30,0,0,0,1.6413804292678833,17.108636474609398,113.57084274992943
1749,2014,3,14,21,30,0,0,0,2.0088558197021484,16.022210693359398,127.20939656081958
1750,2014,3,14,22,30,0,0,0,2.507064819335937,14.98613891601565,140.2941173016423
1751,2014,3,14,23,30,0,0,0,3.0552453994750977,13.9056335449219,151.9411740670728
1752,2014,3,15,0,30,0,0,0,3.5314834117889404,12.76018676757815,159.45583043050414
1753,2014,3,15,1,30,0,0,0,3.849280595779419,11.56487426757815,158.04206125838434
1754,2014,3,15,2,30,0,0,0,3.981580257415772,10.4595886230469,148.89656818479168
1755,2014,3,15,3,30,0,0,0,3.9897522926330566,9.602380371093775,136.68402425178192
1756,2014,3,15,4,30,0,0,0,3.97510290145874,9.01323852539065,123.38466149546578
1757,2014,3,15,5,30,0,0,0,3.9719839096069336,8.692895507812523,109.65429492482143
1758,2014,3,15,6,30,0,0,0,3.89255690574646,9.8183532714844,95.76322928995495
1759,2014,3,15,7,30,111,41,490,3.4311766624450684,13.458642578125026,81.86753992221425
1760,2014,3,15,8,30,374,63,832,3.1273436546325684,18.728417968750023,68.11351159257225
1761,2014,3,15,9,30,626,76,951,3.1934294700622563,23.207421875000023,54.70575438817753
1762,2014,3,15,10,30,832,84,1008,3.1770918369293213,25.92611083984377,42.05469099065221
1763,2014,3,15,11,30,975,88,1036,3.2407588958740234,27.757196044921894,31.159049663386998
1764,2014,3,15,12,30,1042,90,1046,3.4143276214599614,28.861016845703148,24.529482055549835
1765,2014,3,15,13,30,1029,89,1042,3.613012313842773,29.23836669921877,25.72735419028648
1766,2014,3,15,14,30,937,86,1025,3.8725464344024663,28.889855957031273,33.93083638308749
1767,2014,3,15,15,30,774,79,990,4.181629180908203,27.820916748046894,45.482139510165254
1768,2014,3,15,16,30,554,68,927,4.257375717163087,25.960717773437523,58.40569210753455
1769,2014,3,15,17,30,301,49,811,3.968499422073364,22.890557861328148,71.93402808204462
1770,2014,3,15,18,30,0,0,0,3.801733255386353,19.912316894531273,85.73550754216535
1771,2014,3,15,19,30,0,0,0,3.9413661956787114,18.175012207031273,99.63312889213287
1772,2014,3,15,20,30,0,0,0,4.08132266998291,16.879083251953148,113.47972613727323
1773,2014,3,15,21,30,0,0,0,4.2060155868530265,15.63945922851565,127.09678496057987
1774,2014,3,15,22,30,0,0,0,4.318052291870116,14.4517761230469,140.1378594693563
1775,2014,3,15,23,30,0,0,0,4.384867668151856,13.360437011718775,151.70073470968097
1776,2014,3,16,0,30,0,0,0,4.46807861328125,12.382897949218775,159.08997842183032
1777,2014,3,16,1,30,0,0,0,4.571928024291992,11.50713500976565,157.65299433179717
1778,2014,3,16,2,30,0,0,0,4.6403465270996085,10.805810546875025,148.580485415998
1779,2014,3,16,3,30,0,0,0,4.6982154846191415,10.2647644042969,136.4219059512838
1780,2014,3,16,4,30,0,0,0,4.76032829284668,9.77898559570315,123.15232182744242
1781,2014,3,16,5,30,0,0,0,4.7949323654174805,9.350915527343775,109.43667264949869
1782,2014,3,16,6,30,0,0,0,4.708373069763184,10.0185485839844,95.55022363553779
1783,2014,3,16,7,30,91,50,281,4.522286415100098,13.1473327636719,81.65088283834515
1784,2014,3,16,8,30,300,135,439,4.6368408203125,17.642877197265648,67.8845049087036
1785,2014,3,16,9,30,496,220,474,4.8681840896606445,21.373773193359398,54.453235612268244
1786,2014,3,16,10,30,659,305,474,4.790159225463867,23.937646484375023,41.76238451040032
1787,2014,3,16,11,30,971,88,1028,4.599104881286621,25.743829345703148,30.80658598621632
1788,2014,3,16,12,30,1039,90,1040,4.500975608825684,26.943383789062523,24.128176770912205
1789,2014,3,16,13,30,1027,89,1037,4.588344097137451,27.454553222656273,25.384249577696508
1790,2014,3,16,14,30,935,86,1020,4.822540283203125,27.133935546875023,33.69598591118122
1791,2014,3,16,15,30,772,79,985,5.09886646270752,26.001336669921894,45.32124647645735
1792,2014,3,16,16,30,553,68,922,4.851285934448242,24.201837158203148,58.28734630001256
1793,2014,3,16,17,30,301,49,805,3.4851794242858887,21.746209716796894,71.83914814377283
1794,2014,3,16,18,30,0,0,0,2.7818796634674072,19.282525634765648,85.65168278054074
1795,2014,3,16,19,30,0,0,0,3.67655611038208,16.945306396484398,99.55048114292902
1796,2014,3,16,20,30,0,0,0,4.6125030517578125,14.260278320312526,113.38820783389113
1797,2014,3,16,21,30,0,0,0,5.110907554626465,11.6628356933594,126.9829360405185
1798,2014,3,16,22,30,0,0,0,5.21915864944458,9.578271484375025,139.97939154316902
1799,2014,3,16,23,30,0,0,0,4.976794242858887,7.993066406250023,151.45741943554086
1800,2014,3,17,0,30,0,0,0,4.5839385986328125,6.766717529296898,158.7228952854755
1801,2014,3,17,1,30,0,0,0,4.126250267028809,5.837762451171898,157.26294696937703
1802,2014,3,17,2,30,0,0,0,3.6285676956176762,5.128869628906274,148.26185219936824
1803,2014,3,17,3,30,0,0,0,3.100237846374512,4.597497558593774,136.15721609273183
1804,2014,3,17,4,30,0,0,0,2.574670553207397,4.233392333984399,122.91786114756084
1805,2014,3,17,5,30,0,0,0,2.0999188423156743,4.052972412109399,109.2174446840743
1806,2014,3,17,6,30,0,0,0,1.699897527694702,4.546166992187524,95.33611851514132
1807,2014,3,17,7,30,27,27,0,1.3931539058685305,6.328332519531273,81.43362076392515
1808,2014,3,17,8,30,90,90,0,1.2483181953430176,9.299768066406275,67.65538495187327
1809,2014,3,17,9,30,378,285,159,1.2876105308532717,12.52080688476565,54.20107090582721
1810,2014,3,17,10,30,363,330,44,1.4279438257217407,15.42632446289065,41.470749345595905
1811,2014,3,17,11,30,426,387,45,1.555880784988403,18.050286865234398,30.454522939570502
1812,2014,3,17,12,30,457,415,45,1.612041473388672,20.017572021484398,23.726522299610853
1813,2014,3,17,13,30,452,411,46,1.5758297443389893,21.045648193359398,25.042926731966766
1814,2014,3,17,14,30,946,86,1030,1.499725580215454,21.190637207031273,33.46441638248608
1815,2014,3,17,15,30,785,79,1000,1.479377031326294,20.489129638671894,45.16332334929618
1816,2014,3,17,16,30,565,69,941,1.6107947826385498,18.789971923828148,58.17127907133955
1817,2014,3,17,17,30,310,50,829,2.0966024398803706,16.013177490234398,71.74585640223228
1818,2014,3,17,18,30,0,0,0,2.7143962383270264,13.29827270507815,85.56878796871226
1819,2014,3,17,19,30,0,0,0,2.856740713119507,11.51543579101565,99.46810428110643
1820,2014,3,17,20,30,0,0,0,2.556060314178467,10.225000000000025,113.29624662364435
1821,2014,3,17,21,30,0,0,0,2.178032636642456,9.205285644531275,126.8678194742726
1822,2014,3,17,22,30,0,0,0,1.9328491687774656,8.421594238281273,139.818713654737
1823,2014,3,17,23,30,0,0,0,2.0264289379119877,7.891625976562523,151.21130327125312
1824,2014,3,18,0,30,0,0,0,2.4951589107513428,7.695642089843773,158.35470184287584
1825,2014,3,18,1,30,0,0,0,3.156294345855713,7.788903808593773,156.8720785474813
1826,2014,3,18,2,30,0,0,0,3.723701000213623,7.934259033203148,147.9408661017024
1827,2014,3,18,3,30,0,0,0,4.0692968368530265,7.905694580078148,135.89012194721738
1828,2014,3,18,4,30,0,0,0,4.249108791351318,7.631829833984398,122.68142544587549
1829,2014,3,18,5,30,0,0,0,4.3139991760253915,7.220819091796898,108.99674626017315
1830,2014,3,18,6,30,0,0,0,4.2379674911499015,8.024285888671898,95.12104479061377
1831,2014,3,18,7,30,123,43,524,4.018120765686035,11.434106445312526,81.21588469075925
1832,2014,3,18,8,30,388,64,844,4.129671573638916,16.327813720703148,67.4262870045978
1833,2014,3,18,9,30,640,76,958,4.486539840698242,20.576226806640648,53.94940514902158
1834,2014,3,18,10,30,846,84,1012,4.6658973693847665,23.554315185546894,41.17994579740739
1835,2014,3,18,11,30,988,89,1039,4.770523071289063,25.591058349609398,30.103026094242004
1836,2014,3,18,12,30,1054,91,1049,4.799793720245361,26.808526611328148,23.32463653505815
1837,2014,3,18,13,30,1039,90,1044,4.7436184883117685,27.254144287109398,24.70353371020911
1838,2014,3,18,14,30,944,86,1026,4.627383232116699,26.972650146484398,33.23621281985173
1839,2014,3,18,15,30,779,79,989,4.426340103149414,26.027612304687523,45.008386203146344
1840,2014,3,18,16,30,558,68,925,4.073246479034424,24.349237060546894,58.057472354954776
1841,2014,3,18,17,30,304,50,808,3.4567503929138184,21.563104248046894,71.65411860131724
1842,2014,3,18,18,30,91,91,0,2.942834854125977,18.941278076171894,85.4867814705005
1843,2014,3,18,19,30,0,0,0,2.767408847808838,17.631860351562523,99.38595471244068
1844,2014,3,18,20,30,0,0,0,2.773059129714966,16.794366455078148,113.2038023274232
1845,2014,3,18,21,30,0,0,0,2.9954752922058105,15.963769531250026,126.75140714290475
1846,2014,3,18,22,30,0,0,0,3.3364276885986333,15.1563659667969,139.65582956691247
1847,2014,3,18,23,30,0,0,0,3.665714740753174,14.42351684570315,150.96246487455352
1848,2014,3,19,0,30,0,0,0,3.898160457611084,13.7487731933594,157.98551876464316
1849,2014,3,19,1,30,0,0,0,4.02490234375,13.0782409667969,156.48054554990222
1850,2014,3,19,2,30,0,0,0,4.0645809173583975,12.482019042968775,147.61772297467581
1851,2014,3,19,3,30,0,0,0,4.0488014221191415,11.99541625976565,135.62079113710786
1852,2014,3,19,4,30,0,0,0,4.018211364746094,11.459375000000026,122.44316140767029
1853,2014,3,19,5,30,0,0,0,3.982548713684082,10.886071777343775,108.77471313288162
1854,2014,3,19,6,30,0,0,0,3.833012819290161,11.617639160156275,94.90513354963328
1855,2014,3,19,7,30,122,42,509,3.527083158493042,14.84331665039065,80.99780552349927
1856,2014,3,19,8,30,382,64,820,3.4361491203308105,19.282983398437523,67.19734600051125
1857,2014,3,19,9,30,630,76,935,3.380928039550781,23.068231201171894,53.698382787859316
1858,2014,3,19,10,30,833,84,990,3.1456360816955566,25.755822753906273,40.890134194339865
1859,2014,3,19,11,30,972,89,1017,2.996459484100342,27.615289306640648,29.75226235145886
1860,2014,3,19,12,30,1037,90,1027,2.854457378387451,28.808709716796894,22.922637112688328
1861,2014,3,19,13,30,1022,90,1023,2.6563189029693604,29.351129150390648,24.36621851493811
1862,2014,3,19,14,30,929,86,1004,2.342165470123291,29.23397216796877,33.011456088323946
1863,2014,3,19,15,30,766,79,968,1.8127825260162356,28.486871337890648,44.85644709441288
1864,2014,3,19,16,30,548,68,903,1.0567384958267212,26.936151123046894,57.94590531940578
1865,2014,3,19,17,30,298,50,784,1.3908302783966064,24.217980957031273,71.56389883509769
1866,2014,3,19,18,30,86,86,0,3.0768539905548096,21.598352050781273,85.40562093970598
1867,2014,3,19,19,30,0,0,0,4.3473901748657235,19.647271728515648,99.30398901964706
1868,2014,3,19,20,30,0,0,0,4.68128776550293,17.351739501953148,113.1108358922478
1869,2014,3,19,21,30,0,0,0,4.598237037658691,15.394067382812526,126.63367320810801
1870,2014,3,19,22,30,0,0,0,4.340111255645752,14.518273925781275,139.4907466837862
1871,2014,3,19,23,30,0,0,0,3.8548059463500977,14.1575866699219,150.7109863769052
1872,2014,3,20,0,30,0,0,0,3.337273120880127,13.803796386718775,157.61546655704382
1873,2014,3,20,1,30,0,0,0,3.0749726295471187,13.615258789062526,156.0885017289824
1874,2014,3,20,2,30,0,0,0,2.935291290283203,13.44658813476565,147.2926168441887
1875,2014,3,20,3,30,0,0,0,2.753107070922852,13.136682128906275,135.34939146479087
1876,2014,3,20,4,30,0,0,0,2.642611026763916,12.851220703125026,122.20321627003416
1877,2014,3,20,5,30,0,0,0,2.610358238220215,12.594018554687526,108.55148145971994
1878,2014,3,20,6,30,0,0,0,2.6266489028930664,12.673974609375026,94.68851599686843
1879,2014,3,20,7,30,122,42,498,2.657900333404541,13.558129882812526,80.77951397545105
1880,2014,3,20,8,30,147,140,17,2.618580102920532,15.195886230468775,66.96869641860428
1881,2014,3,20,9,30,242,226,26,2.534789085388184,17.084252929687526,53.44814772176301
1882,2014,3,20,10,30,314,292,28,2.475968837738037,19.242242431640648,40.60147478478851
1883,2014,3,20,11,30,240,223,18,2.393019676208496,21.301385498046894,29.4023999381115
1884,2014,3,20,12,30,256,237,20,2.2994260787963867,22.901849365234398,22.52064139836361
1885,2014,3,20,13,30,253,235,19,2.2453742027282715,23.612115478515648,24.031129026385326
1886,2014,3,20,14,30,230,217,15,2.3305935859680176,23.402886962890648,32.79022275093319
1887,2014,3,20,15,30,26,26,0,2.7013463973999023,22.406762695312523,44.70751407492864
1888,2014,3,20,16,30,19,19,0,3.287770271301269,20.535180664062523,57.83655444224274
1889,2014,3,20,17,30,10,10,0,3.7488803863525386,18.306634521484398,71.47515963815519
1890,2014,3,20,18,30,2,2,0,3.876967191696167,16.159387207031273,85.32526341398355
1891,2014,3,20,19,30,0,0,0,3.8303508758544917,14.8962341308594,99.22216405487906
1892,2014,3,20,20,30,0,0,0,3.730200290679932,14.480493164062526,113.01730947842094
1893,2014,3,20,21,30,0,0,0,3.5024309158325195,14.1227966308594,126.51459418143995
1894,2014,3,20,22,30,0,0,0,3.2437124252319336,13.839685058593775,139.32347605378834
1895,2014,3,20,23,30,0,0,0,3.026042938232422,13.85527954101565,150.45695322592252
1896,2014,3,21,0,30,0,0,0,2.6894278526306152,13.686914062500026,157.2446655487587
1897,2014,3,21,1,30,0,0,0,2.35554313659668,13.405358886718775,155.69609825499197
1898,2014,3,21,2,30,0,0,0,2.1545557975769043,13.327111816406275,146.9657398141329
1899,2014,3,21,3,30,0,0,0,1.9755356311798096,13.304345703125026,135.07609074963534
1900,2014,3,21,4,30,0,0,0,1.7855912446975708,13.233911132812526,121.96173768227644
1901,2014,3,21,5,30,0,0,0,1.624647855758667,13.1863952636719,108.32718768144571
