,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
26,26,2014,1,2,2,30,0,0,0,1.7085728645324707,11.378503417968776,158.10045300668568
27,27,2014,1,2,3,30,0,0,0,2.0739288330078125,10.399011230468775,144.63072905937582
28,28,2014,1,2,4,30,0,0,0,2.5509238243103027,9.1188903808594,131.23267964111068
29,29,2014,1,2,5,30,0,0,0,3.1498217582702637,7.851953125000023,118.00325419090477
30,30,2014,1,2,6,30,0,0,0,3.923274755477905,6.762292480468773,105.04377811311892
31,31,2014,1,2,7,30,0,0,0,4.585455894470215,6.753167724609398,92.49437679230827
32,32,2014,1,2,8,30,139,41,597,4.897933483123778,8.155786132812523,80.56734428271966
33,33,2014,1,2,9,30,352,55,852,4.9411277770996085,9.8662048339844,69.60368037622978
34,34,2014,1,2,10,30,535,63,949,4.724581718444824,11.521752929687526,60.145245999314
35,35,2014,1,2,11,30,666,67,994,4.427483558654785,13.275750732421901,53.01617236487293
36,36,2014,1,2,12,30,731,69,1014,4.322196960449219,14.742547607421901,49.246843692706726
37,37,2014,1,2,13,30,725,68,1014,4.43028450012207,15.578942871093776,49.61282000751917
38,38,2014,1,2,14,30,180,178,4,4.684691429138184,15.622827148437526,54.02992127174439
39,39,2014,1,2,15,30,244,210,71,5.018317222595215,14.790704345703151,61.62982017852012
40,40,2014,1,2,16,30,324,44,877,5.217160224914551,13.005303955078151,71.39744434315264
41,41,2014,1,2,17,30,119,29,696,5.299262046813965,10.703759765625025,82.55871963908791
42,42,2014,1,2,18,30,0,0,0,5.392065048217773,8.814477539062525,94.61375348393149
43,43,2014,1,2,19,30,0,0,0,5.360146522521973,7.478295898437523,107.2474281115723
44,44,2014,1,2,20,30,0,0,0,5.180903434753418,6.381158447265648,120.26316322108204
45,45,2014,1,2,21,30,0,0,0,4.938736915588379,5.465447998046899,133.5293884480858
46,46,2014,1,2,22,30,0,0,0,4.674096584320068,4.686273193359399,146.9478808883082
47,47,2014,1,2,23,30,0,0,0,4.403270721435547,4.033654785156274,160.4131917671897
48,48,2014,1,3,0,30,0,0,0,4.137363433837892,3.5335632324218977,173.47437142798717
49,49,2014,1,3,1,30,0,0,0,3.8710553646087646,3.2046142578125227,171.4279804752552
50,50,2014,1,3,2,30,0,0,0,3.583749771118164,3.034478759765648,158.1826585931276
51,51,2014,1,3,3,30,0,0,0,3.3145432472229004,3.0024658203125227,144.71268912672622
52,52,2014,1,3,4,30,0,0,0,3.1123576164245605,3.100274658203148,131.31024628673404
53,53,2014,1,3,5,30,0,0,0,2.9197325706481934,3.380792236328148,118.07413638258484
54,54,2014,1,3,6,30,0,0,0,2.675297260284424,3.9780517578125214,105.10579939107365
55,55,2014,1,3,7,30,0,0,0,2.371584892272949,5.219384765625024,92.54487341907215
56,56,2014,1,3,8,30,135,40,578,2.075653553009033,7.595941162109398,80.60270429346711
57,57,2014,1,3,9,30,345,54,834,2.0560035705566406,11.154962158203151,69.61889755540312
58,58,2014,1,3,10,30,527,62,932,2.0678014755249023,14.697717285156276,60.1337061197211
59,59,2014,1,3,11,30,656,67,978,1.7635092735290527,17.277642822265648,52.970750189458634
60,60,2014,1,3,12,30,721,69,998,1.3667515516281128,19.003594970703148,49.163978513166676
61,61,2014,1,3,13,30,717,68,999,1.0134626626968384,19.894952392578148,49.49773689448426
62,62,2014,1,3,14,30,642,64,981,0.743691086769104,19.922845458984398,53.89497736553402
63,63,2014,1,3,15,30,506,57,941,0.7053874731063843,19.067559814453148,61.486663926020576
64,64,2014,1,3,16,30,322,44,862,0.9910454154014589,17.199731445312526,71.25313376111161
65,65,2014,1,3,17,30,119,29,677,1.5773117542266846,14.980310058593776,82.41661842991904
66,66,2014,1,3,18,30,0,0,0,2.1986091136932373,13.618920898437526,94.47516873107777
67,67,2014,1,3,19,30,0,0,0,2.5131072998046875,12.940270996093776,107.11275161556252
68,68,2014,1,3,20,30,0,0,0,2.45185661315918,12.409906005859401,120.1322871937893
69,69,2014,1,3,21,30,0,0,0,2.123713731765746,11.976068115234401,133.40184135639586
70,70,2014,1,3,22,30,0,0,0,1.6255743503570557,11.826928710937526,146.82257204356296
71,71,2014,1,3,23,30,0,0,0,0.9962818026542664,11.922967529296901,160.2869819735501
72,72,2014,1,4,0,30,0,0,0,0.6615253090858461,11.910394287109401,173.33234677000942
73,73,2014,1,4,1,30,0,0,0,0.9902288913726808,11.757684326171901,171.48258861432112
74,74,2014,1,4,2,30,0,0,0,1.5794665813446045,11.479974365234401,158.26125693078228
75,75,2014,1,4,3,30,0,0,0,2.0077266693115234,10.947259521484401,144.7913080923561
76,76,2014,1,4,4,30,0,0,0,2.3264551162719727,10.02092895507815,131.38434447196107
77,77,2014,1,4,5,30,0,0,0,2.655168294906616,8.86638793945315,118.14126672230495
78,78,2014,1,4,6,30,0,0,0,2.978899478912353,7.746240234375023,105.16368517012941
79,79,2014,1,4,7,30,0,0,0,3.102522850036621,7.724267578125023,92.59076295938921
80,80,2014,1,4,8,30,133,40,573,2.9405677318573,9.37139282226565,80.6328977397051
81,81,2014,1,4,9,30,344,54,831,2.926956415176392,12.410119628906276,69.62830628605974
82,82,2014,1,4,10,30,527,62,932,3.2305476665496826,15.898950195312526,60.11566761176896
83,83,2014,1,4,11,30,658,67,981,3.5858550071716317,19.030084228515648,52.918225100113794
84,84,2014,1,4,12,30,726,69,1003,3.6425254344940186,21.338220214843773,49.073757758162145
85,85,2014,1,4,13,30,723,68,1006,3.3548858165740967,22.318780517578148,49.37567368544461
86,86,2014,1,4,14,30,650,64,990,3.0067243576049805,22.294976806640648,53.754006562124424
87,87,2014,1,4,15,30,512,57,948,2.522103786468506,21.232995605468773,61.33865358423554
88,88,2014,1,4,16,30,325,44,867,1.8249528408050537,19.218713378906273,71.10507040756083
89,89,2014,1,4,17,30,121,30,677,1.266770601272583,17.422143554687526,82.27169088616691
90,90,2014,1,4,18,30,0,0,0,1.0899689197540283,16.556054687500026,94.33450811100741
91,91,2014,1,4,19,30,0,0,0,0.9300487041473388,16.046411132812526,106.97659847039816
92,92,2014,1,4,20,30,0,0,0,0.7945578098297119,15.376367187500026,120.00040342277713
93,93,2014,1,4,21,30,0,0,0,0.9918023943901062,14.610314941406276,133.27362634337152
94,94,2014,1,4,22,30,0,0,0,1.5530915260314941,14.069299316406276,146.69676161365206
95,95,2014,1,4,23,30,0,0,0,2.3522984981536865,13.475122070312526,160.16005500057094
96,96,2014,1,5,0,30,0,0,0,2.9490280151367188,12.664636230468776,173.18751677314395
97,97,2014,1,5,1,30,0,0,0,3.25770902633667,11.713433837890651,171.53058900751702
98,98,2014,1,5,2,30,0,0,0,3.478480577468872,10.601953125000025,158.33604325688955
99,99,2014,1,5,3,30,0,0,0,3.509960174560547,9.6166931152344,144.86643442527358
100,100,2014,1,5,4,30,0,0,0,3.411890983581543,8.933007812500025,131.4548502644555
101,101,2014,1,5,5,30,0,0,0,3.253899097442627,8.432214355468773,118.20454135055364
102,102,2014,1,5,6,30,0,0,0,2.9648327827453613,8.128106689453148,105.21734932499136
103,103,2014,1,5,7,30,0,0,0,2.558724880218506,8.492456054687523,92.63197692846846
104,104,2014,1,5,8,30,96,57,241,2.118693590164185,10.17412719726565,80.65787492910425
105,105,2014,1,5,9,30,245,138,307,1.925828218460083,13.329431152343776,69.6318744843641
106,106,2014,1,5,10,30,408,199,418,1.9392281770706177,16.788720703125026,60.09112286596161
107,107,2014,1,5,11,30,464,285,295,1.790762186050415,19.27453002929689,52.85861054664092
108,108,2014,1,5,12,30,478,328,229,1.4709956645965576,20.507287597656273,48.976214673855885
109,109,2014,1,5,13,30,506,314,293,1.1980109214782717,20.823510742187523,49.24668539833602
110,110,2014,1,5,14,30,455,274,305,1.099750518798828,20.486718750000023,53.607087547184534
111,111,2014,1,5,15,30,376,196,374,1.2343209981918335,19.561090087890648,61.18588655446613
112,112,2014,1,5,16,30,169,138,93,1.6957862377166748,18.087304687500023,70.95336176589228
113,113,2014,1,5,17,30,60,56,29,2.433378219604492,16.532769775390648,82.1240471533257
114,114,2014,1,5,18,30,0,0,0,3.178210735321045,15.399957275390651,94.19187932185578
115,115,2014,1,5,19,30,0,0,0,3.692317962646485,14.226464843750026,106.83907024494205
116,116,2014,1,5,20,30,0,0,0,3.8860044479370117,12.532525634765651,119.86760413471916
117,117,2014,1,5,21,30,0,0,0,4.025053977966309,10.6404968261719,133.14482237359692
118,118,2014,1,5,22,30,0,0,0,4.3615097999572745,8.8638854980469,146.57050867530594
119,119,2014,1,5,23,30,0,0,0,4.750732421875,7.229760742187523,160.03243550077542
120,120,2014,1,6,0,30,0,0,0,5.045229911804199,5.882073974609398,173.0398806207436
121,121,2014,1,6,1,30,0,0,0,5.201333045959473,4.815423583984399,171.5715699350468
122,122,2014,1,6,2,30,0,0,0,5.330475807189941,3.9368835449218977,158.4068096118028
123,123,2014,1,6,3,30,0,0,0,5.476060390472412,3.217462158203148,144.93791610728212
124,124,2014,1,6,4,30,0,0,0,5.510978698730469,2.5772033691406477,131.52164067965452
125,125,2014,1,6,5,30,0,0,0,5.3675193786621085,1.9685302734375227,118.26385829787752
126,126,2014,1,6,6,30,0,0,0,5.146685600280762,1.4595581054687727,105.26670831526216
127,127,2014,1,6,7,30,0,0,0,5.0252180099487305,1.3359313964843975,92.6684499576087
128,128,2014,1,6,8,30,55,54,8,4.940147399902344,1.6783691406250227,80.67758966585521
129,129,2014,1,6,9,30,179,148,89,4.779318809509277,2.2732788085937727,69.62957755533333
130,130,2014,1,6,10,30,150,149,2,4.6474647521972665,3.050469970703148,60.06006793666
131,131,2014,1,6,11,30,118,118,0,4.583576202392578,3.8344360351562727,52.79192335092734
132,132,2014,1,6,12,30,175,171,5,4.573404312133789,4.492700195312524,48.871385496394424
133,133,2014,1,6,13,30,282,264,28,4.61297607421875,4.658959960937524,49.11082986447151
134,134,2014,1,6,14,30,129,129,0,4.5159759521484375,4.107446289062524,53.45430171779097
135,135,2014,1,6,15,30,302,223,162,4.257145404815674,3.3258911132812727,61.028462518073425
136,136,2014,1,6,16,30,89,89,0,3.982518196105957,2.4998413085937727,70.79811682279
137,137,2014,1,6,17,30,39,39,0,3.7101831436157213,1.7070556640625227,81.97379795532123
138,138,2014,1,6,18,30,0,0,0,3.356628894805908,1.1935668945312727,94.04738968973301
139,139,2014,1,6,19,30,0,0,0,2.881514549255371,0.8048645019531477,106.70026720038778
140,140,2014,1,6,20,30,0,0,0,2.444673776626587,0.4346252441406477,119.7339792980762
141,141,2014,1,6,21,30,0,0,0,2.121422290802002,0.17205200195314774,133.0155051084504
142,142,2014,1,6,22,30,0,0,0,1.8243706226348884,-0.018194580078102263,146.44386768897758
143,143,2014,1,6,23,30,0,0,0,1.5570025444030762,-0.17011108398435226,159.90414150008672
144,144,2014,1,7,0,30,0,0,0,1.406986951828003,-0.27936401367185226,172.8894259149726
145,145,2014,1,7,1,30,0,0,0,1.4121601581573486,-0.3414672851562273,171.60511900717472
146,146,2014,1,7,2,30,0,0,0,1.4495151042938232,-0.3529418945312273,158.4733453898341
147,147,2014,1,7,3,30,0,0,0,1.4421122074127195,-0.3466552734374773,145.00560094660068
148,148,2014,1,7,4,30,0,0,0,1.4361083507537842,-0.34546508789060226,131.5845939071944
149,149,2014,1,7,5,30,0,0,0,1.439574956893921,-0.2387451171874773,118.31911765743394
150,150,2014,1,7,6,30,0,0,0,1.4219820499420166,0.3330017089843977,105.31168131595673
151,151,2014,1,7,7,30,0,0,0,1.3392302989959717,1.1729064941406475,92.70011988781565
152,152,2014,1,7,8,30,131,40,565,1.170635223388672,2.6994873046875227,80.691999310562
153,153,2014,1,7,9,30,341,54,825,0.9941000938415528,5.540765380859399,69.62139368589193
154,154,2014,1,7,10,30,524,62,925,0.8371875286102295,8.538201904296898,60.022502547027436
155,155,2014,1,7,11,30,656,67,972,0.7192827463150024,10.792047119140651,52.7181836918255
156,156,2014,1,7,12,30,723,69,992,0.7641417980194092,12.481622314453151,48.75930941953336
157,157,2014,1,7,13,30,720,68,993,0.8935300707817078,13.625115966796901,48.96816768409809
158,158,2014,1,7,14,30,648,64,977,1.0504741668701172,13.989923095703151,53.29573312479986
159,159,2014,1,7,15,30,513,57,936,1.411600112915039,13.429956054687526,60.86648335599922
160,160,2014,1,7,16,30,330,45,859,1.9734115600585933,11.926599121093776,70.63944596549739
161,161,2014,1,7,17,30,126,7,836,2.481384754180908,10.031396484375025,81.8210544801108
162,162,2014,1,7,18,30,0,0,0,2.767380714416504,8.672601318359398,93.90114605567743
163,163,2014,1,7,19,30,0,0,0,2.7944912910461426,7.781762695312523,106.56028819010004
164,164,2014,1,7,20,30,0,0,0,2.481852054595948,7.001428222656273,119.59961654779244
165,165,2014,1,7,21,30,0,0,0,1.8902268409729004,6.846398925781273,132.88574687216592
166,166,2014,1,7,22,30,0,0,0,1.2244659662246704,7.477899169921898,146.31688854026012
167,167,2014,1,7,23,30,0,0,0,0.5932593941688538,8.027124023437523,159.77518463219485
168,168,2014,1,8,0,30,0,0,0,0.3272518515586853,8.099176025390648,172.73613022863827
169,169,2014,1,8,1,30,0,0,0,0.6079728603363037,7.590966796875023,171.63082716789543
170,170,2014,1,8,2,30,0,0,0,0.942782998085022,6.178674316406273,158.53543793297888
171,171,2014,1,8,3,30,0,0,0,1.0855519771575928,5.159692382812524,145.0693369029101
172,172,2014,1,8,4,30,0,0,0,1.2508816719055176,5.044885253906274,131.64358954000866
173,173,2014,1,8,5,30,0,0,0,1.4380576610565186,5.062158203125024,118.37022175650353
174,174,2014,1,8,6,30,0,0,0,1.5306611061096191,5.201287841796899,105.35219034509943
175,175,2014,1,8,7,30,0,0,0,1.5207284688949585,5.952752685546898,92.72692785975687
176,176,2014,1,8,8,30,134,40,577,1.4997897148132324,7.667565917968773,80.70106483621022
177,177,2014,1,8,9,30,347,54,838,1.6394999027252195,10.511804199218775,69.60730481841445
178,178,2014,1,8,10,30,532,62,938,1.933688163757324,13.788385009765651,59.97843009075322
179,179,2014,1,8,11,30,666,67,986,2.0905299186706543,16.555688476562526,52.637415087295686
180,180,2014,1,8,12,30,735,69,1008,2.0876569747924805,18.936517333984398,48.64002855984542
181,181,2014,1,8,13,30,734,68,1011,1.937575101852417,20.451715087890648,48.81876218012477
182,182,2014,1,8,14,30,662,65,996,1.5481733083724976,20.712945556640648,53.13146841387274
183,183,2014,1,8,15,30,526,58,957,1.0555113554000854,19.915948486328148,60.7000530670189
184,184,2014,1,8,16,30,340,45,881,0.8092092871665955,17.976403808593773,70.47746087842273
185,185,2014,1,8,17,30,132,8,856,1.2627686262130735,15.512933349609401,81.6659282659334
186,186,2014,1,8,18,30,0,0,0,1.9984451532363887,13.984796142578151,93.75325466465506
187,187,2014,1,8,19,30,0,0,0,2.42348861694336,13.313714599609401,106.41923056306405
188,188,2014,1,8,20,30,0,0,0,2.5716352462768555,12.711267089843776,119.46460111494827
189,189,2014,1,8,21,30,0,0,0,2.5315051078796387,12.192742919921901,132.75561662401486
190,190,2014,1,8,22,30,0,0,0,2.384526252746582,11.828118896484401,146.18961658802573
191,191,2014,1,8,23,30,0,0,0,2.1962497234344482,11.804559326171901,159.64557037744981
192,192,2014,1,9,0,30,0,0,0,2.0215811729431152,11.899896240234401,172.57996255143416
193,193,2014,1,9,1,30,0,0,0,1.9264129400253296,11.635339355468776,171.6482929776767
194,194,2014,1,9,2,30,0,0,0,1.8674376010894769,11.197351074218776,158.59287316675866
195,195,2014,1,9,3,30,0,0,0,1.7590327262878418,10.899774169921901,145.12897242319696
196,196,2014,1,9,4,30,0,0,0,1.618659734725952,10.6655212402344,131.69850880578917
197,197,2014,1,9,5,30,0,0,0,1.4822187423706057,10.39141235351565,118.41707532679584
198,198,2014,1,9,6,30,0,0,0,1.392187237739563,10.1058288574219,105.38816038837135
199,199,2014,1,9,7,30,0,0,0,1.3409554958343506,10.039819335937525,92.7488183998028
200,200,2014,1,9,8,30,132,40,570,1.2290817499160769,11.023889160156276,80.70475088014437
201,201,2014,1,9,9,30,344,54,830,1.0812642574310305,13.677545166015651,69.58729667331215
202,202,2014,1,9,10,30,528,62,930,0.965185046195984,17.110192871093773,59.927857630762546
203,203,2014,1,9,11,30,661,67,977,0.9052242636680604,20.192712402343773,52.54964437397536
204,204,2014,1,9,12,30,730,69,998,0.9623537063598632,22.15807495117189,48.51358791961947
205,205,2014,1,9,13,30,729,68,1001,1.0629671812057495,22.86828002929689,48.66267935011172
206,206,2014,1,9,14,30,658,64,984,1.1348897218704224,22.714532470703148,52.96159676519938
207,207,2014,1,9,15,30,522,58,944,1.2915611267089844,21.682885742187523,60.52927768480976
208,208,2014,1,9,16,30,338,45,867,1.4841444492340088,19.645501708984398,70.31227443908789
209,209,2014,1,9,17,30,132,10,829,1.7047476768493652,17.369073486328148,81.50853108807341
210,210,2014,1,9,18,30,0,0,0,2.095195770263672,16.032067871093773,93.6038210567296
211,211,2014,1,9,19,30,0,0,0,2.5381903648376465,15.313043212890651,106.27719007106803
212,212,2014,1,9,20,30,0,0,0,2.7917380332946777,14.543450927734401,119.32901576160243
213,213,2014,1,9,21,30,0,0,0,2.698861122131348,13.782586669921901,132.6251799367185
214,214,2014,1,9,22,30,0,0,0,2.3167705535888667,13.186730957031276,146.06209271925468
215,215,2014,1,9,23,30,0,0,0,1.964412927627564,12.802636718750026,159.51529830564687
216,216,2014,1,10,0,30,0,0,0,2.1301398277282715,12.494409179687526,172.42088463435647
217,217,2014,1,10,1,30,0,0,0,2.80483078956604,11.775811767578151,171.65712709048717
218,218,2014,1,10,2,30,0,0,0,3.3167624473571777,10.27837524414065,158.6454362763213
219,219,2014,1,10,3,30,0,0,0,3.396769762039185,8.500543212890648,145.18435678727894
220,220,2014,1,10,4,30,0,0,0,3.3213024139404297,7.030633544921898,131.74923479995408
221,221,2014,1,10,5,30,0,0,0,3.2381811141967773,5.948022460937523,118.45958567292885
222,222,2014,1,10,6,30,0,0,0,3.1620144844055176,5.210290527343774,105.41951952029942
223,223,2014,1,10,7,30,0,0,0,3.0289769172668457,5.544641113281274,92.76573950205729
224,224,2014,1,10,8,30,136,41,588,2.836252927780152,7.717279052734398,80.70302579189034
225,225,2014,1,10,9,30,352,55,852,2.759532928466797,11.073297119140651,69.56135876777253
226,226,2014,1,10,10,30,541,63,953,2.7639784812927246,14.499963378906276,59.87079589468596
227,227,2014,1,10,11,30,557,210,568,2.719834327697754,17.462457275390648,52.45490168411109
228,228,2014,1,10,12,30,750,69,1024,2.6307175159454346,19.432641601562523,48.380035347512674
229,229,2014,1,10,13,30,749,68,1027,2.513755798339844,20.181054687500023,48.499987816599344
230,230,2014,1,10,14,30,592,154,725,2.392831325531006,20.021691894531273,52.786209832037144
231,231,2014,1,10,15,30,504,71,874,2.2255449295043945,19.034265136718773,60.354265193954106
232,232,2014,1,10,16,30,265,112,453,1.9216504096984863,17.263757324218773,70.14400061365501
233,233,2014,1,10,17,30,113,35,518,1.537928342819214,15.460992431640651,81.34897484649136
234,234,2014,1,10,18,30,0,0,0,1.1808691024780271,14.464227294921901,93.45294996055078
235,235,2014,1,10,19,30,0,0,0,0.849757969379425,13.969445800781276,106.13426077957071
236,236,2014,1,10,20,30,0,0,0,0.5785117149353027,13.495721435546901,119.19294072057647
237,237,2014,1,10,21,30,0,0,0,0.6412027478218079,13.068658447265651,132.4944989808107
238,238,2014,1,10,22,30,0,0,0,1.1193394660949707,13.075585937500026,145.93435341000068
239,239,2014,1,10,23,30,0,0,0,1.6252386569976809,13.471063232421901,159.38436232238467
240,240,2014,1,11,0,30,0,0,0,1.8757545948028564,13.386682128906276,172.2588522364938
241,241,2014,1,11,1,30,0,0,0,1.9119662046432493,12.877099609375026,171.65695682135038
242,242,2014,1,11,2,30,0,0,0,1.8518626689910889,12.520989990234401,158.69291242097833
243,243,2014,1,11,3,30,0,0,0,1.7618184089660645,12.271325683593776,145.23534046219964
244,244,2014,1,11,4,30,0,0,0,1.6632137298583984,12.022088623046901,131.79565271953328
245,245,2014,1,11,5,30,0,0,0,1.5128898620605469,11.800012207031276,118.49766283860072
246,246,2014,1,11,6,30,0,0,0,1.2777652740478516,11.642541503906276,105.44619902175587
247,247,2014,1,11,7,30,0,0,0,0.968032717704773,11.802484130859401,92.77764270608307
248,248,2014,1,11,8,30,138,41,597,0.5197156667709351,12.708764648437526,80.69586167683354
249,249,2014,1,11,9,30,357,55,862,0.3585615158081055,15.088433837890651,69.52948443079735
250,250,2014,1,11,10,30,548,63,964,0.8659725785255432,18.80309448242189,59.80725926732297
251,251,2014,1,11,11,30,686,68,1012,1.3663899898529053,21.756097412109398,52.353220420014594
252,252,2014,1,11,12,30,758,70,1033,1.510889172554016,23.096612548828148,48.23942149706141
253,253,2014,1,11,13,30,758,69,1035,1.589175581932068,23.504296875000023,48.330758775980215
254,254,2014,1,11,14,30,685,65,1019,1.707739233970642,23.15120849609377,52.60540167820356
255,255,2014,1,11,15,30,546,58,980,1.871928215026856,22.028466796875023,60.1751254448879
256,256,2014,1,11,16,30,314,64,730,2.070743560791016,19.80773315429689,69.97275435204428
257,257,2014,1,11,17,30,80,59,141,2.4329750537872314,17.201348876953148,81.18737145424446
258,258,2014,1,11,18,30,0,0,0,2.913815975189209,15.587518310546901,93.30074518922585
259,259,2014,1,11,19,30,0,0,0,3.274703025817871,14.639520263671901,105.99053498247407
260,260,2014,1,11,20,30,0,0,0,3.501563549041748,13.592218017578151,119.05645364025341
261,261,2014,1,11,21,30,0,0,0,3.6316645145416255,12.335809326171901,132.36363251475635
262,262,2014,1,11,22,30,0,0,0,3.6009523868560787,11.171716308593776,145.80643079225382
263,263,2014,1,11,23,30,0,0,0,3.3518898487091064,10.568322753906275,159.2527509185134
264,264,2014,1,12,0,30,0,0,0,2.9800705909729004,10.4736267089844,172.09381627869632
265,265,2014,1,12,1,30,0,0,0,2.7420873641967773,10.634790039062525,171.64743068471662
266,266,2014,1,12,2,30,0,0,0,2.8450937271118164,10.796105957031276,158.73508748399968
267,267,2014,1,12,3,30,0,0,0,3.1410439014434814,10.873620605468776,145.281775464164
268,268,2014,1,12,4,30,0,0,0,3.362396240234375,10.905694580078151,131.83765009727358
269,269,2014,1,12,5,30,0,0,0,3.4809610843658447,10.780908203125025,118.5312197701492
270,270,2014,1,12,6,30,0,0,0,3.582221031188965,10.507836914062525,105.46813349353071
271,271,2014,1,12,7,30,0,0,0,3.621481895446777,11.070520019531276,92.78448317020865
272,272,2014,1,12,8,30,92,58,210,3.45970106124878,13.058038330078151,80.68323443549663
273,273,2014,1,12,9,30,44,44,0,3.5010547637939453,16.110162353515648,69.49167081440089
274,274,2014,1,12,10,30,76,76,0,3.969942569732666,19.051538085937523,59.73726578000469
275,275,2014,1,12,11,30,310,276,55,4.300816059112549,20.220208740234398,52.244637226034726
276,276,2014,1,12,12,30,280,263,25,4.330492973327637,20.081140136718773,48.091799783134725
277,277,2014,1,12,13,30,445,337,162,4.211814880371094,19.968835449218773,48.15506594591489
278,278,2014,1,12,14,30,121,121,0,4.009569168090819,20.186761474609398,52.41926871456917
279,279,2014,1,12,15,30,530,58,944,3.78368878364563,20.213525390625023,59.99197006801329
280,280,2014,1,12,16,30,347,46,872,3.5222039222717285,19.126214599609398,69.79865148280439
281,281,2014,1,12,17,30,98,51,300,3.5340371131896973,17.182611083984398,81.02383272697304
282,282,2014,1,12,18,30,0,0,0,3.866365909576416,15.766412353515651,93.14730953853865
283,283,2014,1,12,19,30,0,0,0,4.198774814605713,14.984613037109401,105.84610312056309
284,284,2014,1,12,20,30,0,0,0,4.488302230834961,14.215509033203151,118.9196295342487
285,285,2014,1,12,21,30,0,0,0,4.686239242553711,13.364068603515651,132.23263588066672
286,286,2014,1,12,22,30,0,0,0,4.705611228942871,12.364923095703151,145.67835272641148
287,287,2014,1,12,23,30,0,0,0,4.615090370178223,11.283013916015651,159.12044742222366
288,288,2014,1,13,0,30,0,0,0,4.505967140197754,10.22686157226565,171.92572390836887
289,289,2014,1,13,1,30,0,0,0,4.379652023315431,9.279992675781275,171.6282227733181
290,290,2014,1,13,2,30,0,0,0,4.198899269104004,8.503930664062523,158.77174885439516
291,291,2014,1,13,3,30,0,0,0,3.9770078659057617,7.896813964843773,145.32351572688592
292,292,2014,1,13,4,30,0,0,0,3.743631362915039,7.412377929687523,131.87511703527468
293,293,2014,1,13,5,30,0,0,0,3.5044002532958984,6.993341064453148,118.56017247693244
294,294,2014,1,13,6,30,0,0,0,3.2911348342895512,6.660485839843773,105.48526096560131
295,295,2014,1,13,7,30,0,0,0,3.037677764892578,7.208764648437523,92.7862197403749
296,296,2014,1,13,8,30,136,41,587,2.583076000213623,9.353479003906275,80.66512379866836
297,297,2014,1,13,9,30,354,55,852,2.36328673362732,12.863061523437526,69.447918901184
298,298,2014,1,13,10,30,545,63,953,2.7011394500732417,16.648004150390648,59.660837096995294
299,299,2014,1,13,11,30,683,68,1001,3.0833654403686523,19.449761962890648,52.12919195822168
300,300,2014,1,13,12,30,755,70,1022,3.2732176780700684,20.957727050781273,47.93722633644949
301,301,2014,1,13,13,30,756,69,1026,3.4261159896850586,21.403070068359398,47.97298551146015
302,302,2014,1,13,14,30,686,66,1012,3.687629461288452,21.09313354492189,52.22790963466663
