,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
68,68,2014,1,3,20,30,0,0,0,0.4517461955547333,15.402551269531276,118.67862436731552
69,69,2014,1,3,21,30,0,0,0,0.21647794544696808,15.171838378906276,132.33347390372612
70,70,2014,1,3,22,30,0,0,0,0.1271236687898636,14.796472167968776,146.11360952127666
71,71,2014,1,3,23,30,0,0,0,0.15092669427394867,14.447686767578151,159.93774629854684
72,72,2014,1,4,0,30,0,0,0,0.2309846729040146,14.138574218750026,173.47948112388352
73,73,2014,1,4,1,30,0,0,0,0.315473735332489,13.853204345703151,171.52481960868886
74,74,2014,1,4,2,30,0,0,0,0.3783670961856842,13.590997314453151,157.85970975743274
75,75,2014,1,4,3,30,0,0,0,0.42569977045059204,13.299981689453151,144.03307855092575
76,76,2014,1,4,4,30,0,0,0,0.5512125492095947,12.701165771484401,130.2642695275168
77,77,2014,1,4,5,30,0,0,0,0.7869021892547607,11.952264404296901,116.63063653193001
78,78,2014,1,4,6,30,0,0,0,0.9614626169204712,11.620507812500026,103.21537533099425
79,79,2014,1,4,7,30,0,0,0,0.9191697835922241,12.239312744140651,90.13252628549878
80,80,2014,1,4,8,30,184,54,607,0.6021869778633118,14.597406005859401,77.58312094135715
81,81,2014,1,4,9,30,409,73,821,0.7436773180961609,17.760980224609398,65.87022276951058
82,82,2014,1,4,10,30,600,84,913,1.32457172870636,19.851708984375023,55.54394545623912
83,83,2014,1,4,11,30,737,90,957,1.5914080142974854,20.998956298828148,47.52751730432807
84,84,2014,1,4,12,30,805,93,975,1.6874176263809204,21.682580566406273,43.13592498299479
85,85,2014,1,4,13,30,799,92,974,1.7822721004486084,21.72570190429689,43.48511807482933
86,86,2014,1,4,14,30,720,89,952,1.846368193626404,20.952203369140648,48.47269910086065
87,87,2014,1,4,15,30,575,81,904,1.7708817720413208,19.656060791015648,56.888862874576645
88,88,2014,1,4,16,30,362,70,762,1.7098928689956665,18.063745117187523,67.45773652738889
89,89,2014,1,4,17,30,152,44,584,1.7798439264297483,16.345605468750026,79.31705006583172
90,90,2014,1,4,18,30,0,0,0,1.808010816574097,15.214227294921901,91.962641985694
91,91,2014,1,4,19,30,0,0,0,1.7322893142700195,14.579705810546901,105.10034370477396
92,92,2014,1,4,20,30,0,0,0,1.6066102981567385,13.924981689453151,118.55581270041289
93,93,2014,1,4,21,30,0,0,0,1.4839894771575928,13.377069091796901,132.21732700914242
94,94,2014,1,4,22,30,0,0,0,1.3863749504089355,13.062036132812526,146.0052341998643
95,95,2014,1,4,23,30,0,0,0,1.3016157150268557,12.912561035156276,159.84097324825277
96,96,2014,1,5,0,30,0,0,0,1.2363046407699585,12.859277343750026,173.42588902127534
97,97,2014,1,5,1,30,0,0,0,1.1874409914016724,12.751153564453151,171.65546385180798
98,98,2014,1,5,2,30,0,0,0,1.093918800354004,12.623284912109401,157.96779799428754
99,99,2014,1,5,3,30,0,0,0,0.9217761158943176,12.653131103515651,144.130255429696
100,100,2014,1,5,4,30,0,0,0,0.7036854028701782,12.961389160156276,130.3522276281206
101,101,2014,1,5,5,30,0,0,0,0.4984793066978455,13.257257080078151,116.70913619580296
102,102,2014,1,5,6,30,0,0,0,0.3729827404022217,13.328302001953151,103.283191362048
103,103,2014,1,5,7,30,0,0,0,0.3475853204727173,13.514154052734401,90.1873917445834
104,104,2014,1,5,8,30,133,80,243,0.4710321128368378,14.689965820312526,77.62171975228682
105,105,2014,1,5,9,30,341,144,482,0.9579271078109741,17.314447021484398,65.88716462823757
106,106,2014,1,5,10,30,603,84,916,1.4454866647720337,19.710687255859398,55.53151581639439
107,107,2014,1,5,11,30,739,91,959,1.6357107162475586,21.024804687500023,47.47642294388749
108,108,2014,1,5,12,30,807,93,976,1.778467297554016,21.757836914062523,43.04087540327149
109,109,2014,1,5,13,30,800,93,972,1.884590029716492,21.85558471679689,43.35394570733405
110,110,2014,1,5,14,30,720,89,949,1.932195425033569,21.362786865234398,48.323413729886106
111,111,2014,1,5,15,30,536,130,740,1.8925338983535769,20.28112182617189,56.736056118272074
112,112,2014,1,5,16,30,379,67,808,1.7699453830718994,18.604577636718773,67.30845695164999
113,113,2014,1,5,17,30,160,39,642,1.6955680847167969,16.722497558593773,79.17382580417306
114,114,2014,1,5,18,30,0,0,0,1.6480604410171509,15.465478515625026,91.82612693743592
115,115,2014,1,5,19,30,0,0,0,1.4971659183502195,14.886132812500026,104.9706319753614
116,116,2014,1,5,20,30,0,0,0,1.2883100509643557,14.683740234375026,118.43294182416956
117,117,2014,1,5,21,30,0,0,0,1.0651401281356812,14.766961669921901,132.101603299291
118,118,2014,1,5,22,30,0,0,0,0.8109602332115173,14.825006103515651,145.89772248161353
119,119,2014,1,5,23,30,0,0,0,0.5146644711494446,14.838067626953151,159.74547117213478
120,120,2014,1,6,0,30,0,0,0,0.21567034721374512,14.692468261718776,173.37337550475814
121,121,2014,1,6,1,30,0,0,0,0.2296036630868912,14.289300537109401,171.78602350329732
122,122,2014,1,6,2,30,0,0,0,0.5234811305999756,13.707604980468776,158.0741652717651
123,123,2014,1,6,3,30,0,0,0,0.752903938293457,13.183618164062526,144.22515734272818
124,124,2014,1,6,4,30,0,0,0,0.8870912790298462,12.910363769531276,130.43746416695402
125,125,2014,1,6,5,30,0,0,0,0.9456945061683656,12.754541015625026,116.78447544222864
126,126,2014,1,6,6,30,0,0,0,0.9946082830429076,12.745660400390651,103.3473809758012
127,127,2014,1,6,7,30,0,0,0,1.0778002738952637,13.100152587890651,90.23811790914252
128,128,2014,1,6,8,30,22,22,0,1.0359882116317751,14.405145263671901,77.6555846695898
129,129,2014,1,6,9,30,190,171,48,0.8153002262115479,17.171990966796898,65.89869254490816
130,130,2014,1,6,10,30,310,266,77,0.7030792832374573,20.300500488281273,55.512916012191184
131,131,2014,1,6,11,30,511,346,244,0.8111447095870972,22.264245605468773,47.41843924287168
132,132,2014,1,6,12,30,600,351,339,0.9847043752670288,23.13387451171877,42.938587127016355
133,133,2014,1,6,13,30,523,384,190,1.139751434326172,23.269036865234398,43.21599715654559
134,134,2014,1,6,14,30,608,257,526,1.266216516494751,22.724908447265648,48.16856542479442
135,135,2014,1,6,15,30,400,261,252,1.3999428749084473,21.51354370117189,56.5790914792194
136,136,2014,1,6,16,30,266,165,258,1.5304129123687744,19.523675537109398,67.15625070416931
137,137,2014,1,6,17,30,90,78,66,1.6268041133880615,17.239251708984398,79.02866340991429
138,138,2014,1,6,18,30,0,0,0,1.6887397766113281,15.675714111328151,91.68846104391041
139,139,2014,1,6,19,30,0,0,0,1.6887832880020142,14.798791503906276,104.84040940214516
140,140,2014,1,6,20,30,0,0,0,1.6732168197631836,14.092248535156276,118.31009649210951
141,141,2014,1,6,21,30,0,0,0,1.667214274406433,13.510766601562526,131.98636914819207
142,142,2014,1,6,22,30,0,0,0,1.6591424942016602,13.011132812500026,145.79111160238267
143,143,2014,1,6,23,30,0,0,0,1.6848812103271484,12.524560546875026,159.65121702447976
144,144,2014,1,7,0,30,0,0,0,1.72995924949646,12.049676513671901,173.3216734018377
145,145,2014,1,7,1,30,0,0,0,1.7447385787963867,11.627984619140651,171.91612890764168
146,146,2014,1,7,2,30,0,0,0,1.6782557964324951,11.282586669921901,158.17859836793306
147,147,2014,1,7,3,30,0,0,0,1.5730545520782468,11.070184326171901,144.31762515129918
148,148,2014,1,7,4,30,0,0,0,1.52686607837677,10.973474121093776,130.5198499272087
149,149,2014,1,7,5,30,0,0,0,1.5577208995819092,10.845574951171901,116.85654710347904
150,150,2014,1,7,6,30,0,0,0,1.6482954025268557,10.823785400390651,103.4078563734683
151,151,2014,1,7,7,30,0,0,0,1.650409460067749,11.702691650390651,90.28463651531851
152,152,2014,1,7,8,30,98,83,73,1.640273094177246,13.580499267578151,77.68466725045505
153,153,2014,1,7,9,30,401,73,805,1.7044920921325684,15.743096923828151,65.9047802116209
154,154,2014,1,7,10,30,594,84,900,1.7343204021453855,17.460656738281273,55.488143173404396
155,155,2014,1,7,11,30,733,91,947,1.7622404098510742,18.636499023437523,47.353585265165606
156,156,2014,1,7,12,30,803,94,966,1.8031591176986688,19.466333007812523,42.82909798556454
157,157,2014,1,7,13,30,799,93,965,1.804298639297485,19.70372924804689,43.07133294595172
158,158,2014,1,7,14,30,722,90,944,1.715980052947998,19.287683105468773,48.00824213387208
159,159,2014,1,7,15,30,579,82,898,1.5780363082885742,18.47789916992189,56.41807633566161
160,160,2014,1,7,16,30,385,68,809,1.4193248748779297,17.255944824218773,67.00123242866192
161,161,2014,1,7,17,30,165,41,644,1.2247616052627563,15.891748046875026,78.88167609351576
162,162,2014,1,7,18,30,0,0,0,1.0146582126617432,15.446374511718776,91.5497508147366
163,163,2014,1,7,19,30,0,0,0,0.782314658164978,15.750115966796901,104.70977212077459
164,164,2014,1,7,20,30,0,0,0,0.6026304960250854,15.906549072265651,118.18735883442992
165,165,2014,1,7,21,30,0,0,0,0.512830913066864,15.767175292968776,131.87168731064094
166,166,2014,1,7,22,30,0,0,0,0.4493573009967804,15.462060546875026,145.68543400053443
167,167,2014,1,7,23,30,0,0,0,0.4393656849861145,15.113549804687526,159.55818138223015
168,168,2014,1,8,0,30,0,0,0,0.4865320026874542,14.693658447265651,173.27050564505237
169,169,2014,1,8,1,30,0,0,0,0.5597602128982544,14.223992919921901,172.0453744219834
170,170,2014,1,8,2,30,0,0,0,0.6620845198631287,13.716027832031276,158.28087790946785
171,171,2014,1,8,3,30,0,0,0,0.8286812305450441,13.156732177734401,144.40749833418752
172,172,2014,1,8,4,30,0,0,0,1.044554591178894,12.612451171875026,130.59925627006538
173,173,2014,1,8,5,30,0,0,0,1.2539453506469729,11.872491455078151,116.925245735592
174,174,2014,1,8,6,30,0,0,0,1.4124104976654053,11.215539550781276,103.46453227246441
175,175,2014,1,8,7,30,0,0,0,1.4366692304611206,12.053887939453151,90.32688238728683
176,176,2014,1,8,8,30,181,54,598,1.3303985595703125,14.706658935546901,77.70892257720175
177,177,2014,1,8,9,30,407,74,817,1.1916612386703491,17.675714111328148,65.90540507917271
178,178,2014,1,8,10,30,602,85,912,1.0707955360412598,19.913018798828148,55.457198158680974
179,179,2014,1,8,11,30,742,92,959,1.060513615608215,21.383447265625023,47.28188344208692
180,180,2014,1,8,12,30,814,95,978,1.1943129301071167,22.155450439453148,42.71244866173155
181,181,2014,1,8,13,30,811,94,978,1.3696750402450562,22.264886474609398,42.9200163172944
182,182,2014,1,8,14,30,734,91,958,1.5002729892730713,21.823205566406273,47.84253455052775
183,183,2014,1,8,15,30,589,83,911,1.5527572631835938,20.916925048828148,56.253120280950355
184,184,2014,1,8,16,30,393,69,822,1.5295096635818481,19.336907958984398,66.84351801444896
185,185,2014,1,8,17,30,170,42,658,1.4945027828216553,17.170312500000026,78.73297724550426
186,186,2014,1,8,18,30,0,0,0,1.4917720556259155,16.032312011718773,91.41010192599451
187,187,2014,1,8,19,30,0,0,0,1.4791216850280762,15.704766845703151,104.57881449071456
188,188,2014,1,8,20,30,0,0,0,1.4440457820892334,15.071099853515651,118.06480829356421
189,189,2014,1,8,21,30,0,0,0,1.3978897333145142,14.536767578125026,131.7576169024861
190,190,2014,1,8,22,30,0,0,0,1.3188047409057615,14.210961914062526,145.58071736814986
191,191,2014,1,8,23,30,0,0,0,1.1924721002578735,14.140527343750026,159.46632862349117
192,192,2014,1,9,0,30,0,0,0,1.04245924949646,14.040917968750026,173.21958580109185
193,193,2014,1,9,1,30,0,0,0,0.9040170907974244,13.792169189453151,172.1733163402618
194,194,2014,1,9,2,30,0,0,0,0.7981188297271729,13.510430908203151,158.38077869003754
195,195,2014,1,9,3,30,0,0,0,0.7366734743118286,13.166345214843776,144.49461526270522
196,196,2014,1,9,4,30,0,0,0,0.7281554937362671,12.792047119140651,130.67555535071392
197,197,2014,1,9,5,30,0,0,0,0.7854858636856079,12.393457031250026,116.99046778634136
198,198,2014,1,9,6,30,0,0,0,0.9078840017318726,12.108300781250026,103.51732603315833
199,199,2014,1,9,7,30,0,0,0,1.03294837474823,12.557794189453151,90.36479352221755
200,200,2014,1,9,8,30,185,55,614,0.946218967437744,14.650323486328151,77.72830931209472
201,201,2014,1,9,9,30,416,74,837,0.7124807834625244,18.255822753906273,65.90054838154191
202,202,2014,1,9,10,30,615,86,932,0.928147792816162,21.140679931640648,55.42008555629415
203,203,2014,1,9,11,30,757,93,978,1.435768485069275,22.332604980468773,47.20335955566184
204,204,2014,1,9,12,30,829,96,996,1.76230788230896,22.76720581054689,42.58868265616298
205,205,2014,1,9,13,30,825,95,993,1.966102838516236,22.727716064453148,42.76211318900288
206,206,2014,1,9,14,30,745,91,971,2.0780982971191406,22.230432128906273,47.67153606179975
207,207,2014,1,9,15,30,599,83,923,2.125309944152832,21.230310058593773,56.084335042443406
208,208,2014,1,9,16,30,400,70,834,2.0654091835021973,19.396386718750023,66.68322448915794
209,209,2014,1,9,17,30,175,42,670,2.102384090423584,16.807733154296898,78.58268031998395
210,210,2014,1,9,18,30,0,0,0,2.2950925827026367,14.939599609375026,91.26961911055241
211,211,2014,1,9,19,30,0,0,0,2.424793243408203,14.064447021484401,104.44762900481794
212,212,2014,1,9,20,30,0,0,0,2.4418745040893555,13.263543701171901,117.94252156449976
213,213,2014,1,9,21,30,0,0,0,2.331670999526977,12.486932373046901,131.64421338617078
214,214,2014,1,9,22,30,0,0,0,2.1092238426208496,11.812951660156276,145.47698470685128
215,215,2014,1,9,23,30,0,0,0,1.824800491333008,11.436730957031276,159.37561710729943
216,216,2014,1,10,0,30,0,0,0,1.5652990341186523,11.542413330078151,173.16861870958303
217,217,2014,1,10,1,30,0,0,0,1.395526885986328,11.893487548828151,172.29947092620705
218,218,2014,1,10,2,30,0,0,0,1.2699623107910156,12.246270751953151,158.47807003291382
219,219,2014,1,10,3,30,0,0,0,1.1861639022827148,12.365655517578151,144.57881348855287
220,220,2014,1,10,4,30,0,0,0,1.1914860010147097,12.145349121093776,130.74862033772334
221,221,2014,1,10,5,30,0,0,0,1.2502367496490479,11.758172607421901,117.05211176248498
222,222,2014,1,10,6,30,0,0,0,1.3367795944213867,11.404016113281276,103.566157782831
223,223,2014,1,10,7,30,0,0,0,1.387155294418335,12.224114990234401,90.39831117172331
224,224,2014,1,10,8,30,143,74,328,1.4138306379318235,14.905175781250026,77.74278974824999
225,225,2014,1,10,9,30,407,74,814,1.6182150840759275,18.04186401367189,65.89019515675066
226,226,2014,1,10,10,30,601,85,908,1.9392845630645752,20.23375854492189,55.37681368196608
227,227,2014,1,10,11,30,740,92,952,2.2315785884857178,21.368554687500023,47.11804271963288
228,228,2014,1,10,12,30,810,95,968,2.537930488586426,21.745660400390648,42.45784625162563
229,229,2014,1,10,13,30,638,344,399,2.809558391571045,21.541223144531273,42.59769211324177
230,230,2014,1,10,14,30,333,302,45,2.984849452972412,20.803857421875023,47.49534269586175
231,231,2014,1,10,15,30,373,273,178,3.0317835807800293,19.566705322265648,55.91183439902116
232,232,2014,1,10,16,30,325,138,468,2.842881202697754,17.859216308593773,66.52046991060035
233,233,2014,1,10,17,30,171,43,636,2.5746617317199707,15.915948486328151,78.43089871876009
234,234,2014,1,10,18,30,0,0,0,2.381995677947998,14.575097656250026,91.12840605054716
235,235,2014,1,10,19,30,0,0,0,2.1413557529449463,13.900354003906276,104.31630620237672
236,236,2014,1,10,20,30,0,0,0,1.8465054035186768,13.293450927734401,117.82057253961302
237,237,2014,1,10,21,30,0,0,0,1.5265790224075315,13.037469482421901,131.5315285613062
238,238,2014,1,10,22,30,0,0,0,1.203251838684082,13.481378173828151,145.3742543878711
239,239,2014,1,10,23,30,0,0,0,0.928014636039734,13.979333496093776,159.2859993552446
240,240,2014,1,11,0,30,0,0,0,0.7465295791625977,14.044427490234401,173.1173012389092
241,241,2014,1,11,1,30,0,0,0,0.6588386297225952,13.879174804687526,172.4233126533266
242,242,2014,1,11,2,30,0,0,0,0.6419670581817627,13.656701660156276,158.57251620054174
243,243,2014,1,11,3,30,0,0,0,0.7481967806816101,13.438928222656276,144.65993004440747
244,244,2014,1,11,4,30,0,0,0,1.0063846111297607,12.791986083984401,130.8183256353716
245,245,2014,1,11,5,30,0,0,0,1.3401384353637695,11.843957519531276,117.11007839587411
246,246,2014,1,11,6,30,0,0,0,1.6787278652191162,11.389642333984401,103.61095053663284
247,247,2014,1,11,7,30,0,0,0,1.8516833782196045,12.353295898437526,90.42737991955556
248,248,2014,1,11,8,30,117,83,160,1.8628520965576167,14.476647949218776,77.75232985664728
249,249,2014,1,11,9,30,396,73,790,1.9479655027389529,16.777368164062526,65.87433426426225
250,250,2014,1,11,10,30,588,85,885,2.0070250034332275,18.726373291015648,55.32739457400872
251,251,2014,1,11,11,30,495,353,207,1.922088384628296,19.664086914062523,47.025965358365326
252,252,2014,1,11,12,30,704,310,532,1.7731869220733645,19.75475463867189,42.3199884753336
253,253,2014,1,11,13,30,697,306,530,1.6175789833068848,19.474694824218773,42.42682423177888
254,254,2014,1,11,14,30,572,316,378,1.5084948539733893,19.105798339843773,47.314053068644384
255,255,2014,1,11,15,30,318,266,91,1.399377942085266,18.654718017578148,55.73573409718816
256,256,2014,1,11,16,30,336,131,511,1.2045981884002686,17.918511962890648,66.3553732578152
257,257,2014,1,11,17,30,97,82,72,1.036530375480652,17.092919921875026,78.27774567598551
258,258,2014,1,11,18,30,0,0,0,0.9998988509178162,16.587548828125026,90.98346511139921
259,259,2014,1,11,19,30,0,0,0,1.070922613143921,16.147088623046898,104.18493458588352
260,260,2014,1,11,20,30,0,0,0,1.2006832361221311,15.396722412109401,117.69903225811478
261,261,2014,1,11,21,30,0,0,0,1.3116737604141235,14.538568115234401,131.4196105601371
262,262,2014,1,11,22,30,0,0,0,1.4030797481536863,13.741235351562526,145.27254021632226
263,263,2014,1,11,23,30,0,0,0,1.4733537435531616,12.989251708984401,159.19742223532262
264,264,2014,1,12,0,30,0,0,0,1.4804428815841677,12.262078857421901,173.06532316489842
265,265,2014,1,12,1,30,0,0,0,1.391462326049805,11.736230468750026,172.5442727762875
266,266,2014,1,12,2,30,0,0,0,1.2073519229888916,11.616387939453151,158.6638768528331
267,267,2014,1,12,3,30,0,0,0,0.9868721961975098,12.029351806640651,144.73780175663794
268,268,2014,1,12,4,30,0,0,0,0.8109186887741089,12.639001464843776,130.88454710843746
269,269,2014,1,12,5,30,0,0,0,0.6894204616546631,13.013970947265651,117.16427080819142
270,270,2014,1,12,6,30,0,0,0,0.603772759437561,13.357995605468776,103.65163031532805
271,271,2014,1,12,7,30,0,0,0,0.5081568360328674,13.726647949218776,90.45194775549982
272,272,2014,1,12,8,30,83,77,29,0.5251400470733643,14.755212402343776,77.75689932898014
273,273,2014,1,12,9,30,398,73,794,1.0234403610229492,17.268640136718773,65.8529583987578
274,274,2014,1,12,10,30,592,85,889,1.6350657939910889,19.131738281250023,55.27184398566128
275,275,2014,1,12,11,30,505,353,223,1.9978522062301642,19.503106689453148,46.92716318362216
276,276,2014,1,12,12,30,636,358,374,2.3214077949523926,19.598077392578148,42.17516105938232
277,277,2014,1,12,13,30,447,377,94,2.5595126152038574,19.439172363281273,42.24958323066132
278,278,2014,1,12,14,30,407,340,98,2.639930009841919,19.126214599609398,47.1277683295944
279,279,2014,1,12,15,30,202,196,11,2.5351791381835938,18.590814208984398,55.556151765952904
280,280,2014,1,12,16,30,228,181,116,2.21689772605896,17.612756347656273,66.18805432142943
281,281,2014,1,12,17,30,177,44,642,1.866894245147705,15.871911621093776,78.12333414361386
282,282,2014,1,12,18,30,0,0,0,1.6230108737945557,14.533349609375026,90.84057496832672
283,283,2014,1,12,19,30,0,0,0,1.367196798324585,14.461480712890651,104.05360054126629
284,284,2014,1,12,20,30,0,0,0,1.1366503238677979,14.706750488281276,117.5779688599772
285,285,2014,1,12,21,30,0,0,0,1.01823091506958,14.628015136718776,131.30850384779458
286,286,2014,1,12,22,30,0,0,0,1.0463600158691406,14.120935058593776,145.1718514995637
287,287,2014,1,12,23,30,0,0,0,1.2327704429626465,13.039666748046901,159.10982714837712
288,288,2014,1,13,0,30,0,0,0,1.4710143804550169,11.750115966796901,173.01236817583245
289,289,2014,1,13,1,30,0,0,0,1.6489102840423584,10.851068115234401,172.6617383876454
290,290,2014,1,13,2,30,0,0,0,1.729444146156311,10.247766113281275,158.75190755627662
291,291,2014,1,13,3,30,0,0,0,1.7364639043807983,9.812829589843775,144.81226556976767
292,292,2014,1,13,4,30,0,0,0,1.714557409286499,9.789025878906275,130.9471623089533
293,293,2014,1,13,5,30,0,0,0,1.6512634754180908,9.908593750000025,117.21459467380363
294,294,2014,1,13,6,30,0,0,0,1.5957825183868408,10.02080688476565,103.68812625946173
295,295,2014,1,13,7,30,0,0,0,1.5542397499084473,10.795343017578151,90.47196614549117
296,296,2014,1,13,8,30,178,54,587,1.4495720863342283,13.049035644531276,77.75647161661364
297,297,2014,1,13,9,30,406,74,809,1.235812425613403,16.573968505859398,65.82606410051879
298,298,2014,1,13,10,30,603,86,906,1.022513508796692,19.898095703125023,55.21018137476042
299,299,2014,1,13,11,30,746,93,954,0.9788952469825744,22.02819213867189,46.82167516938779
300,300,2014,1,13,12,30,820,96,974,1.0377434492111206,23.020959472656273,42.02341839940168
301,301,2014,1,13,13,30,820,96,974,1.0919618606567385,23.247796630859398,42.06604529386774
302,302,2014,1,13,14,30,744,92,955,1.1362528800964355,22.891259765625023,46.93659210666386
