,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
36,36,2014,1,2,12,30,808,129,878,1.2800278663635254,31.066613769531273,39.41849560443706
37,37,2014,1,2,13,30,781,128,869,1.692294359207153,30.684777832031273,41.299172859583905
38,38,2014,1,2,14,30,683,122,835,1.9284617900848389,30.01061401367189,47.829480992818674
39,39,2014,1,2,15,30,523,110,767,2.041390895843506,29.022943115234398,57.44100349246857
40,40,2014,1,2,16,30,320,90,635,2.114124059677124,27.78478393554689,68.8489547275138
41,41,2014,1,2,17,30,108,48,395,2.120887279510498,27.037042236328148,81.29181315044373
42,42,2014,1,2,18,30,0,0,0,1.9728000164031985,27.037103271484398,94.35177554958365
43,43,2014,1,2,19,30,0,0,0,1.7336424589157104,27.247094726562523,107.78803585744951
44,44,2014,1,2,20,30,0,0,0,1.614300012588501,27.411279296875023,121.45473602433027
45,45,2014,1,2,21,30,0,0,0,1.685056209564209,27.468041992187523,135.2454399968838
46,46,2014,1,2,22,30,0,0,0,1.9426703453063965,27.286431884765648,149.04620246311228
47,47,2014,1,2,23,30,0,0,0,2.473855495452881,26.602960205078148,162.58032036683926
48,48,2014,1,3,0,30,0,0,0,3.259437084197998,25.654443359375023,173.32162931086896
49,49,2014,1,3,1,30,0,0,0,4.114972114562988,24.884729003906273,166.445493846845
50,50,2014,1,3,2,30,0,0,0,4.7243685722351065,24.336083984375023,153.1720585894491
51,51,2014,1,3,3,30,0,0,0,4.966631889343262,23.898156738281273,139.40241906861738
52,52,2014,1,3,4,30,0,0,0,5.004919528961182,23.551019287109398,125.59165554236341
53,53,2014,1,3,5,30,0,0,0,4.922487735748291,23.316400146484398,111.87322411776566
54,54,2014,1,3,6,30,0,0,0,4.760472297668457,23.219262695312523,98.34940361170244
55,55,2014,1,3,7,30,47,28,226,4.467480182647705,23.71859130859377,85.14839775755469
56,56,2014,1,3,8,30,255,79,583,4.002594470977783,25.164453125000023,72.47750104352191
57,57,2014,1,3,9,30,468,104,744,3.388519763946533,27.362695312500023,60.6843699361265
58,58,2014,1,3,10,30,644,118,825,2.6353580951690674,29.677239990234398,50.406184374382455
59,59,2014,1,3,11,30,762,127,865,1.8733777999877927,31.412072753906273,42.762173162772996
60,60,2014,1,3,12,30,811,130,879,1.355553150177002,32.21587524414065,39.32759027099998
61,61,2014,1,3,13,30,785,129,871,1.163916826248169,32.123315429687516,41.17271440399162
62,62,2014,1,3,14,30,688,123,838,1.147469162940979,31.448937988281273,47.68755724252805
63,63,2014,1,3,15,30,528,111,770,1.2905666828155518,30.313409423828148,57.296946531720025
64,64,2014,1,3,16,30,324,91,640,1.4815969467163086,28.758508300781273,68.7084277119216
65,65,2014,1,3,17,30,111,49,402,1.3521184921264648,27.975793457031273,81.15679323415452
66,66,2014,1,3,18,30,0,0,0,0.8129749298095703,28.09801635742189,94.22289898398644
67,67,2014,1,3,19,30,0,0,0,0.9284571409225464,28.059991455078148,107.66568976990385
68,68,2014,1,3,20,30,0,0,0,1.911032676696777,27.506585693359398,121.33951932546978
69,69,2014,1,3,21,30,0,0,0,2.784247875213623,25.964532470703148,135.13873148956816
70,70,2014,1,3,22,30,0,0,0,3.2886159420013428,23.856988525390648,148.95165377313498
71,71,2014,1,3,23,30,0,0,0,3.4920425415039062,22.392968750000023,162.51142790428497
72,72,2014,1,4,0,30,0,0,0,3.5466792583465576,21.959497070312523,173.38182523825162
73,73,2014,1,4,1,30,0,0,0,3.5262115001678467,22.00231323242189,166.5839926804619
74,74,2014,1,4,2,30,0,0,0,3.3963654041290283,22.232202148437523,153.29101379787994
75,75,2014,1,4,3,30,0,0,0,3.209546089172364,22.620538330078148,139.50908796248726
76,76,2014,1,4,4,30,0,0,0,3.076199531555176,23.052209472656273,125.68824604510368
77,77,2014,1,4,5,30,0,0,0,2.945017576217652,23.52889404296877,111.95991213937052
78,78,2014,1,4,6,30,0,0,0,2.740140676498413,24.19637451171877,98.42518991383692
79,79,2014,1,4,7,30,46,28,224,2.3705193996429443,25.033135986328148,85.2111315293246
80,80,2014,1,4,8,30,254,80,582,1.6119751930236816,26.562493896484398,72.52356118934864
81,81,2014,1,4,9,30,468,104,744,0.7629119157791138,28.912866210937523,60.70782846916518
82,82,2014,1,4,10,30,645,119,825,0.8095871806144714,30.581109619140648,50.3980269938345
83,83,2014,1,4,11,30,763,127,865,1.5748000144958496,31.056665039062523,42.71139039624652
84,84,2014,1,4,12,30,811,131,878,2.2418253421783447,30.97496948242189,39.22942814713787
85,85,2014,1,4,13,30,785,130,869,2.6929235458374023,30.518304443359398,41.039720137721524
86,86,2014,1,4,14,30,688,124,835,2.8767096996307373,29.744927978515648,47.54051390811416
87,87,2014,1,4,15,30,529,112,767,2.7100605964660645,28.761254882812523,57.14921361051718
88,88,2014,1,4,16,30,326,92,639,2.3353872299194336,27.590722656250023,68.56542197470324
89,89,2014,1,4,17,30,113,51,402,2.0029630661010738,27.058740234375023,81.02024708458809
90,90,2014,1,4,18,30,0,0,0,1.6877689361572266,27.315942382812523,94.09327065546086
91,91,2014,1,4,19,30,0,0,0,1.346944808959961,27.492822265625023,107.54325078370815
92,92,2014,1,4,20,30,0,0,0,1.0171358585357666,27.50963745117189,121.22480602447081
93,93,2014,1,4,21,30,0,0,0,0.6972346305847168,27.493066406250023,135.0331128476424
94,94,2014,1,4,22,30,0,0,0,0.4789188206195831,27.459680175781273,148.85884903569755
95,95,2014,1,4,23,30,0,0,0,0.5487532019615173,27.373315429687523,162.44517456377028
96,96,2014,1,5,0,30,0,0,0,0.8829195499420166,27.242639160156273,173.44677003296658
97,97,2014,1,5,1,30,0,0,0,1.28629732131958,27.025903320312523,166.72422082867715
98,98,2014,1,5,2,30,0,0,0,1.6322202682495115,26.695703125000023,153.40939316908242
99,99,2014,1,5,3,30,0,0,0,1.850144386291504,26.366906738281273,139.61424236782244
100,100,2014,1,5,4,30,0,0,0,1.9266667366027832,26.16024169921877,125.78267910532692
101,101,2014,1,5,5,30,0,0,0,1.875515937805176,26.159570312500023,112.0438827190526
102,102,2014,1,5,6,30,0,0,0,1.7057949304580688,26.371362304687523,98.49770464047077
103,103,2014,1,5,7,30,45,27,217,1.279768466949463,26.651330566406273,85.27000142787567
104,104,2014,1,5,8,30,252,80,576,0.5753129124641418,27.545434570312523,72.56508961071034
105,105,2014,1,5,9,30,465,104,738,0.4711057543754578,29.04454956054689,60.725985573436795
106,106,2014,1,5,10,30,641,119,818,1.0001167058944702,30.206506347656273,50.38371116006217
107,107,2014,1,5,11,30,758,127,856,1.4383957386016846,30.864190673828148,42.653655565692574
108,108,2014,1,5,12,30,805,131,869,1.7792078256607056,31.175103759765648,39.12404594462145
109,109,2014,1,5,13,30,779,130,859,2.00024151802063,31.131860351562523,40.90025289364824
110,110,2014,1,5,14,30,683,124,825,2.057486057281494,30.748284912109398,47.38844297166215
111,111,2014,1,5,15,30,525,112,757,1.9809300899505613,30.041650390625023,56.99791433685712
112,112,2014,1,5,16,30,324,92,629,1.884788990020752,28.959039306640648,68.42005246239711
113,113,2014,1,5,17,30,113,51,390,1.803651571273804,28.248071289062523,80.8822872258123
114,114,2014,1,5,18,30,0,0,0,1.6667975187301636,28.224176025390648,93.96299598853015
115,115,2014,1,5,19,30,0,0,0,1.4783766269683838,28.269342041015648,107.42081362318072
116,116,2014,1,5,20,30,0,0,0,1.343337059020996,28.207696533203148,121.11067604293407
117,117,2014,1,5,21,30,0,0,0,1.3186349868774414,28.041406250000023,134.92864243045491
118,118,2014,1,5,22,30,0,0,0,1.4224011898040771,27.80309448242189,148.76781022121148
119,119,2014,1,5,23,30,0,0,0,1.6147563457489014,27.48864135742189,162.38150187703158
120,120,2014,1,6,0,30,0,0,0,1.8296575546264648,27.109429931640648,173.51629240897182
121,121,2014,1,6,1,30,0,0,0,2.0632963180541988,26.67586669921877,166.86597490953795
122,122,2014,1,6,2,30,0,0,0,2.233808994293213,26.26668701171877,153.52701634213696
123,123,2014,1,6,3,30,0,0,0,2.288968563079834,25.930657958984398,139.71773342341265
124,124,2014,1,6,4,30,0,0,0,2.2787961959838867,25.720391845703148,125.87482885823287
125,125,2014,1,6,5,30,0,0,0,2.226090908050537,25.642968750000023,112.12502914784174
126,126,2014,1,6,6,30,0,0,0,2.17226791381836,25.665429687500023,98.5668591333293
127,127,2014,1,6,7,30,44,27,208,1.9843933582305908,26.081750488281273,85.32493755702465
128,128,2014,1,6,8,30,248,79,564,1.5149836540222168,27.682550048828148,72.60203692005356
129,129,2014,1,6,9,30,459,104,726,1.2467350959777832,29.808374023437523,60.73881610355121
130,130,2014,1,6,10,30,634,119,806,1.3926973342895508,31.108636474609398,50.363235499281686
131,131,2014,1,6,11,30,751,127,846,1.6031533479690552,31.681329345703148,42.58898954270325
132,132,2014,1,6,12,30,800,131,860,1.7470099925994873,31.67562255859377,39.0114831514259
133,133,2014,1,6,13,30,775,130,851,1.8197615146636963,31.185723876953148,40.75437838164717
134,134,2014,1,6,14,30,680,124,818,1.7879502773284912,30.500756835937523,47.23143932402818
135,135,2014,1,6,15,30,524,113,752,1.624009132385254,29.695581054687523,56.8431605263666
136,136,2014,1,6,16,30,325,93,626,1.4522671699523926,28.534478759765648,68.2724352553138
137,137,2014,1,6,17,30,114,52,387,1.2769273519515991,27.85872802734377,80.74302620988776
138,138,2014,1,6,18,30,0,0,0,0.9977229833602904,27.934259033203148,93.83217939715357
139,139,2014,1,6,19,30,0,0,0,1.0694453716278076,27.900933837890648,107.2984710250625
140,140,2014,1,6,20,30,0,0,0,1.8057429790496824,27.523004150390648,120.9972063477679
141,141,2014,1,6,21,30,0,0,0,2.810819149017334,26.520440673828148,134.82537461015258
142,142,2014,1,6,22,30,0,0,0,3.7894012928009033,24.772241210937523,148.6785541113037
143,143,2014,1,6,23,30,0,0,0,4.52304744720459,22.756311035156273,162.32034465066062
144,144,2014,1,7,0,30,0,0,0,4.939215660095215,21.345025634765648,173.5902030665912
145,145,2014,1,7,1,30,0,0,0,5.129291534423828,20.689263916015648,167.0090355663404
146,146,2014,1,7,2,30,0,0,0,5.13252067565918,20.296929931640648,153.64369759842904
147,147,2014,1,7,3,30,0,0,0,5.064566135406494,19.943780517578148,139.819410753003
148,148,2014,1,7,4,30,0,0,0,5.01265287399292,19.581567382812523,125.96456981301093
149,149,2014,1,7,5,30,0,0,0,4.9974021911621085,19.219506835937523,112.20324627332063
150,150,2014,1,7,6,30,0,0,0,4.990138053894043,19.18224487304689,98.6325671390407
151,151,2014,1,7,7,30,45,26,236,4.7663984298706055,20.310937500000023,85.37587306574537
152,152,2014,1,7,8,30,255,75,605,4.315359115600587,23.172052001953148,72.63435725230966
153,153,2014,1,7,9,30,472,97,767,3.702658176422119,26.754571533203148,60.746297656093375
154,154,2014,1,7,10,30,651,111,847,2.8383715152740483,29.860559082031273,50.33660236326289
155,155,2014,1,7,11,30,772,118,887,1.8962323665618896,32.066247558593766,42.517416466789406
156,156,2014,1,7,12,30,823,121,901,1.1884747743606567,33.11467895507815,38.89178200045154
157,157,2014,1,7,13,30,689,282,535,0.9365921020507812,33.149194335937516,40.602165154298476
158,158,2014,1,7,14,30,704,115,864,1.0537343025207522,32.4835144042969,47.06960071440747
159,159,2014,1,7,15,30,545,104,801,1.372650384902954,31.237023925781273,56.6850661154766
160,160,2014,1,7,16,30,340,86,681,1.6789255142211914,29.375024414062523,68.12268745482073
161,161,2014,1,7,17,30,123,48,457,1.517973780632019,28.198205566406273,80.60257649719874
162,162,2014,1,7,18,30,0,0,0,1.087874174118042,28.143273925781273,93.70092417401293
163,163,2014,1,7,19,30,0,0,0,1.5441813468933103,27.822290039062523,107.17631364896307
164,164,2014,1,7,20,30,0,0,0,2.612635850906372,26.588830566406273,120.88447089485979
165,165,2014,1,7,21,30,0,0,0,3.3341495990753174,24.482385253906273,134.7233597639133
166,166,2014,1,7,22,30,0,0,0,3.780160903930664,22.24205932617189,148.59109236057552
167,167,2014,1,7,23,30,0,0,0,4.017676830291748,20.754479980468773,162.2616310747967
168,168,2014,1,8,0,30,0,0,0,4.058173179626465,20.10070190429689,173.66829289454415
169,169,2014,1,8,1,30,0,0,0,3.963866949081421,19.881158447265648,167.15316672870202
170,170,2014,1,8,2,30,0,0,0,3.855846405029297,19.90441284179689,153.75924603459725
171,171,2014,1,8,3,30,0,0,0,3.746701717376709,20.07921752929689,139.91912268211956
172,172,2014,1,8,4,30,0,0,0,3.591823101043701,20.378320312500023,126.0517770424653
173,173,2014,1,8,5,30,0,0,0,3.4101157188415527,20.793847656250023,112.27843065430865
174,174,2014,1,8,6,30,0,0,0,3.2425894737243652,21.463861083984398,98.69474492848248
175,175,2014,1,8,7,30,45,26,235,2.9549269676208496,22.676202392578148,85.42274423276483
176,176,2014,1,8,8,30,256,75,607,2.2754292488098145,25.015557861328148,72.6620083156925
177,177,2014,1,8,9,30,474,98,769,1.2619898319244385,28.139703369140648,60.74841163128568
178,178,2014,1,8,10,30,653,111,849,0.5027981996536255,30.532189941406273,50.30381782832421
179,179,2014,1,8,11,30,775,119,888,0.5309673547744751,31.689660644531273,42.43896372887504
180,180,2014,1,8,12,30,826,122,902,1.0113040208816528,32.0554138183594,38.76498743622231
181,181,2014,1,8,13,30,802,121,895,1.4550909996032717,31.899438476562523,40.443684571582615
182,182,2014,1,8,14,30,706,116,864,1.812591791152954,31.223779296875023,46.903027698746406
183,183,2014,1,8,15,30,547,105,801,2.045239448547364,30.052453613281273,56.52374707281829
184,184,2014,1,8,16,30,342,87,681,2.183159589767456,28.457269287109398,67.97092706964538
185,185,2014,1,8,17,30,125,49,457,2.1209285259246826,27.477288818359398,80.46105033747797
186,186,2014,1,8,18,30,0,0,0,1.6984639167785645,27.572412109375023,93.5693323820008
187,187,2014,1,8,19,30,0,0,0,1.0768498182296753,27.744287109375023,107.05442999141238
188,188,2014,1,8,20,30,0,0,0,0.624049186706543,27.704003906250023,120.77254057718076
189,189,2014,1,8,21,30,0,0,0,0.7095986604690552,27.576074218750023,134.62264427064292
190,190,2014,1,8,22,30,0,0,0,1.085591435432434,27.39925537109377,148.50543156109654
191,191,2014,1,8,23,30,0,0,0,1.2625895738601685,27.251428222656273,162.2052828317093
192,192,2014,1,9,0,30,0,0,0,1.2354023456573486,27.144494628906273,173.75033093584557
193,193,2014,1,9,1,30,0,0,0,1.173438549041748,27.06771240234377,167.2981148503742
194,194,2014,1,9,2,30,0,0,0,1.2228004932403564,26.973596191406273,153.87346575934134
195,195,2014,1,9,3,30,0,0,0,1.3786731958389282,26.83263549804689,140.01671646475918
196,196,2014,1,9,4,30,0,0,0,1.5526015758514404,26.661401367187523,126.13632637569988
197,197,2014,1,9,5,30,0,0,0,1.6462866067886353,26.512658691406273,112.35048071504929
198,198,2014,1,9,6,30,0,0,0,1.6268112659454346,26.50887451171877,98.7533114137142
199,199,2014,1,9,7,30,43,25,224,1.4000473022460938,26.614923095703148,85.46549054757119
200,200,2014,1,9,8,30,152,121,104,0.8808224201202393,27.55159912109377,72.68495143888372
201,201,2014,1,9,9,30,465,97,753,0.5068076848983765,29.423364257812523,60.745143250799245
202,202,2014,1,9,10,30,643,111,832,0.6867114901542664,30.948999023437523,50.26489169207096
203,203,2014,1,9,11,30,762,118,871,1.1285178661346436,31.796777343750023,42.35366195293694
204,204,2014,1,9,12,30,813,121,885,1.5389907360076904,32.1685729980469,38.63114707964883
205,205,2014,1,9,13,30,789,120,876,1.8988754749298096,32.004052734375016,40.2790107646413
206,206,2014,1,9,14,30,695,115,845,2.165576457977295,31.28820190429689,46.731823586966435
207,207,2014,1,9,15,30,538,104,782,2.286623477935791,30.085260009765648,56.359321308859684
208,208,2014,1,9,16,30,337,86,662,2.328186273574829,28.517266845703148,67.81727290117
209,209,2014,1,9,17,30,123,50,437,2.3593621253967285,27.193841552734398,80.31855965136316
210,210,2014,1,9,18,30,0,0,0,2.278362274169922,26.746606445312523,93.43750474803332
211,211,2014,1,9,19,30,0,0,0,2.128209590911865,26.761285400390648,106.93290630363865
212,212,2014,1,9,20,30,0,0,0,1.952786445617676,26.788262939453148,120.66148317756546
213,213,2014,1,9,21,30,0,0,0,1.6646584272384644,26.847802734375023,134.52327051232118
214,214,2014,1,9,22,30,0,0,0,1.2946021556854248,26.885064697265648,148.42157330995147
215,215,2014,1,9,23,30,0,0,0,0.915335476398468,26.876397705078148,162.15121520527725
216,216,2014,1,10,0,30,0,0,0,0.5329281091690063,26.811059570312523,173.83606209213127
217,217,2014,1,10,1,30,0,0,0,0.20657487213611608,26.74129638671877,167.44360813097217
218,218,2014,1,10,2,30,0,0,0,0.2425767183303833,26.727502441406273,153.98615611527688
219,219,2014,1,10,3,30,0,0,0,0.5153269767761229,26.768609619140648,140.112038519598
220,220,2014,1,10,4,30,0,0,0,0.6806098818778992,26.82897338867189,126.21809459329157
221,221,2014,1,10,5,30,0,0,0,0.7578080296516418,26.925439453125023,112.41929689840948
222,222,2014,1,10,6,30,0,0,0,0.74979567527771,27.055169677734398,98.8081882620496
223,223,2014,1,10,7,30,42,25,215,0.6800795197486877,25.892602539062523,85.5040547877985
224,224,2014,1,10,8,30,246,74,580,0.6099147796630859,26.24593505859377,72.70315161446136
225,225,2014,1,10,9,30,460,97,742,0.7500600814819336,28.475244140625023,60.736481572240436
226,226,2014,1,10,10,30,636,110,822,1.0765109062194824,29.417474365234398,50.2198374676214
227,227,2014,1,10,11,30,756,118,862,1.3802449703216553,29.75545654296877,42.261544975718756
228,228,2014,1,10,12,30,808,121,877,1.628798007965088,29.741723632812523,38.49031119091206
229,229,2014,1,10,13,30,786,121,870,1.766505002975464,29.568322753906273,40.10822059868296
230,230,2014,1,10,14,30,694,115,841,1.8027548789978027,29.26842651367189,46.55609438907578
231,231,2014,1,10,15,30,539,105,779,1.7757658958435059,28.82799682617189,56.19190858386058
232,232,2014,1,10,16,30,338,87,661,1.778645634651184,28.011010742187523,67.66184442795725
233,233,2014,1,10,17,30,125,50,436,1.9209682941436768,27.301507568359398,80.17521591286138
234,234,2014,1,10,18,30,0,0,0,1.9906244277954104,27.178460693359398,93.3055405593336
235,235,2014,1,10,19,30,0,0,0,1.8383755683898928,27.276422119140648,106.8118265130118
236,236,2014,1,10,20,30,0,0,0,1.6471138000488281,27.418847656250023,120.55136332591852
237,237,2014,1,10,21,30,0,0,0,1.5131382942199707,27.498773193359398,134.42527687978495
238,238,2014,1,10,22,30,0,0,0,1.4118250608444214,27.498345947265648,148.33951427963126
239,239,2014,1,10,23,30,0,0,0,1.318605899810791,27.473870849609398,162.09933719258004
240,240,2014,1,11,0,30,0,0,0,1.228003740310669,27.39098510742189,173.92520454050643
241,241,2014,1,11,1,30,0,0,0,1.1586689949035645,27.256890869140648,167.58935573119464
242,242,2014,1,11,2,30,0,0,0,1.110379934310913,27.143304443359398,154.09711192770862
243,243,2014,1,11,3,30,0,0,0,1.1018335819244385,27.026666259765648,140.20493467576006
244,244,2014,1,11,4,30,0,0,0,1.2212477922439575,26.832269287109398,126.29695962466421
245,245,2014,1,11,5,30,0,0,0,1.4864132404327393,26.516625976562523,112.48478181773964
246,246,2014,1,11,6,30,0,0,0,1.7972028255462646,26.20345458984377,98.85930000710673
247,247,2014,1,11,7,30,41,25,214,1.8860416412353518,26.082574462890648,85.53838309273239
248,248,2014,1,11,8,30,247,74,581,1.6656954288482666,27.01937255859377,72.716577538611
249,249,2014,1,11,9,30,462,97,744,1.3163384199142456,29.225762939453148,60.722419500479354
250,250,2014,1,11,10,30,640,111,825,0.9196279048919678,31.57994995117189,50.16867237557084
251,251,2014,1,11,11,30,761,119,866,0.8312244415283203,32.8765808105469,42.16264982468039
252,252,2014,1,11,12,30,813,122,881,1.3906240463256836,32.905053710937516,38.34253263056257
253,253,2014,1,11,13,30,791,121,873,2.208479166030884,32.172631835937516,39.93139363527281
254,254,2014,1,11,14,30,697,116,842,2.797855854034424,31.116937255859398,46.375948760251404
255,255,2014,1,11,15,30,541,105,779,3.030582904815674,29.93224487304689,56.021630414085465
256,256,2014,1,11,16,30,340,87,661,2.994612216949463,28.477807617187523,67.5047616894974
257,257,2014,1,11,17,30,126,51,434,2.836270570755005,27.246514892578148,80.0311300326295
258,258,2014,1,11,18,30,0,0,0,2.5415825843811035,26.835351562500023,93.17353756225272
259,259,2014,1,11,19,30,0,0,0,2.138437271118164,27.035089111328148,106.69127214837653
260,260,2014,1,11,20,30,0,0,0,1.7111639976501465,27.314965820312523,120.44224246093336
261,261,2014,1,11,21,30,0,0,0,1.2683160305023191,27.479150390625023,134.32869778283313
262,262,2014,1,11,22,30,0,0,0,0.8189476728439331,27.532525634765648,148.25924629136998
263,263,2014,1,11,23,30,0,0,0,0.5073580741882324,27.529931640625023,162.04955161862944
264,264,2014,1,12,0,30,0,0,0,0.6490510702133179,27.474145507812523,174.01744683801155
265,265,2014,1,12,1,30,0,0,0,1.2146174907684326,27.26058349609377,167.73504699378663
266,266,2014,1,12,2,30,0,0,0,1.7577062845230105,26.859887695312523,154.20612378141325
267,267,2014,1,12,3,30,0,0,0,2.084290027618408,26.367578125000023,140.29525042771027
268,268,2014,1,12,4,30,0,0,0,2.293477773666382,25.775445556640648,126.37280074727713
269,269,2014,1,12,5,30,0,0,0,2.3537380695343018,25.182763671875023,112.5468404072296
270,270,2014,1,12,6,30,0,0,0,2.197990894317627,25.004083251953148,98.90657415666931
271,271,2014,1,12,7,30,41,25,216,1.7999080419540403,25.380029296875023,85.56842503287469
272,272,2014,1,12,8,30,249,75,586,0.9216046929359436,26.641595458984398,72.72520164686634
273,273,2014,1,12,9,30,465,98,749,0.2924943268299103,28.592095947265648,60.70295379567361
274,274,2014,1,12,10,30,644,112,829,0.4644074440002442,30.298364257812523,50.11141733357725
275,275,2014,1,12,11,30,766,120,870,0.9119634628295898,31.418847656250023,42.05701669416801
276,276,2014,1,12,12,30,819,123,885,1.4459789991378784,31.919824218750023,38.18786681890397
277,277,2014,1,12,13,30,797,122,878,1.980663776397705,31.82357177734377,39.74861209396728
278,278,2014,1,12,14,30,704,117,847,2.3472814559936523,31.198480224609398,46.19149794486773
279,279,2014,1,12,15,30,547,106,785,2.505375385284424,30.19469604492189,55.848609976463955
280,280,2014,1,12,16,30,345,88,667,2.621265411376953,28.87337646484377,67.34614516933998
281,281,2014,1,12,17,30,130,52,442,2.6997671127319336,27.601525878906273,79.88641224236856
282,282,2014,1,12,18,30,0,0,0,2.6239919662475586,27.044152832031273,93.041591863585
283,283,2014,1,12,19,30,0,0,0,2.423539638519287,27.050714111328148,106.57132226902212
284,284,2014,1,12,20,30,0,0,0,2.200682640075684,27.17928466796877,120.33417879618744
285,285,2014,1,12,21,30,0,0,0,1.947001576423645,27.366357421875023,134.2335636645722
286,286,2014,1,12,22,30,0,0,0,1.6047842502593994,27.530999755859398,148.18075639146392
287,287,2014,1,12,23,30,0,0,0,1.2342867851257324,27.597161865234398,162.00175525523804
288,288,2014,1,13,0,30,0,0,0,0.9424567222595216,27.532922363281273,174.11244469164882
289,289,2014,1,13,1,30,0,0,0,0.7893452644348145,27.429620361328148,167.88035068610822
290,290,2014,1,13,2,30,0,0,0,0.7073094844818115,27.36434326171877,154.31297832708503
291,291,2014,1,13,3,30,0,0,0,0.5945639610290527,27.350610351562523,140.38283119910565
292,292,2014,1,13,4,30,0,0,0,0.4767437279224396,27.350244140625023,126.4454987872509
293,293,2014,1,13,5,30,0,0,0,0.4150699973106384,27.33724365234377,112.60538007031714
294,294,2014,1,13,6,30,0,0,0,0.4239831566810608,27.372216796875023,98.94994129703709
295,295,2014,1,13,7,30,41,24,211,0.4300642907619476,26.782373046875023,85.59413367557656
296,296,2014,1,13,8,30,247,75,580,0.3971160054206848,27.818383789062523,72.7290001461722
297,297,2014,1,13,9,30,462,98,743,0.5003402829170227,30.287591552734398,60.67808507822272
298,298,2014,1,13,10,30,641,112,824,0.8272422552108765,31.595971679687523,50.04809694370636
299,299,2014,1,13,11,30,763,120,864,1.301781415939331,32.304406738281266,41.944688919979356
300,300,2014,1,13,12,30,816,123,879,1.8225252628326416,32.406823730468766,38.02637169375456
301,301,2014,1,13,13,30,795,122,872,2.298024177551269,31.899621582031273,39.55996081347961
302,302,2014,1,13,14,30,702,117,842,2.589072704315185,30.887109375000023,46.00285571951925
303,303,2014,1,13,15,30,547,107,781,2.629192352294922,29.727716064453148,55.67297201147562
