,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
122,2014,1,6,2,30,0,0,0,3.703910350799561,8.554681396484398,157.87293140964692
123,2014,1,6,3,30,0,0,0,3.3794846534729004,8.163079833984398,144.16161540343225
124,2014,1,6,4,30,0,0,0,3.0285005569458012,7.741662597656273,130.55294774032274
125,2014,1,6,5,30,0,0,0,2.787573337554932,7.336328125000023,117.11091359949013
126,2014,1,6,6,30,0,0,0,2.693103313446045,7.062066650390648,103.92207155834646
127,2014,1,6,7,30,0,0,0,2.5900301933288574,7.415521240234398,91.11507166410824
128,2014,1,6,8,30,8,8,0,2.537252426147461,8.688165283203148,78.8917498754969
129,2014,1,6,9,30,89,89,0,2.5956718921661377,10.455102539062525,67.58623308881509
130,2014,1,6,10,30,332,261,131,2.598544120788574,11.943505859375026,57.75075902407197
131,2014,1,6,11,30,258,244,22,2.5162477493286133,12.9697204589844,50.26646752231974
132,2014,1,6,12,30,355,316,55,2.416299819946289,13.5887390136719,46.29533349065072
133,2014,1,6,13,30,583,326,374,2.3928799629211426,13.552209472656275,46.74485715381109
134,2014,1,6,14,30,288,265,36,2.511056900024414,12.883508300781275,51.4992457812254
135,2014,1,6,15,30,300,241,116,2.8301267623901367,11.6578308105469,59.53304723099266
136,2014,1,6,16,30,158,143,43,3.3557333946228027,10.122338867187525,69.71670383964893
137,2014,1,6,17,30,49,49,0,3.883536815643311,8.353692626953148,81.23888589464535
138,2014,1,6,18,30,0,0,0,4.2004480361938485,6.454980468750023,93.60019161405977
139,2014,1,6,19,30,0,0,0,4.29259204864502,4.696588134765649,106.49751132918614
140,2014,1,6,20,30,0,0,0,4.299789905548097,3.1200195312500227,119.74716739069044
141,2014,1,6,21,30,0,0,0,4.293603420257568,1.7618652343750227,133.2306984029895
142,2014,1,6,22,30,0,0,0,4.228470802307129,0.7055908203125227,146.86708675970954
143,2014,1,6,23,30,0,0,0,4.111969947814941,-0.021887207031227263,160.593644847626
144,2014,1,7,0,30,0,0,0,3.951391458511353,-0.5052551269531023,174.30818138547187
145,2014,1,7,1,30,0,0,0,3.73306941986084,-0.8472351074218523,171.6962698652797
146,2014,1,7,2,30,0,0,0,3.3818840980529785,-0.9646057128906024,157.95620510887338
147,2014,1,7,3,30,0,0,0,2.9770314693450928,-0.8260864257812273,144.23986243126743
148,2014,1,7,4,30,0,0,0,2.6886141300201416,-0.7042602539062273,130.62396686584805
149,2014,1,7,5,30,0,0,0,2.557788610458374,-0.6448730468749773,117.1729769582046
150,2014,1,7,6,30,0,0,0,2.5595266819000244,-0.4759277343749773,103.9731436650668
151,2014,1,7,7,30,0,0,0,2.608311891555786,0.7927185058593977,91.15240707234881
152,2014,1,7,8,30,166,43,639,2.687412977218628,3.717340087890648,78.91146683082059
153,2014,1,7,9,30,220,172,125,2.755703926086426,7.255456542968773,67.58283622406329
154,2014,1,7,10,30,448,228,412,2.7806217670440674,10.933862304687525,57.716933536084404
155,2014,1,7,11,30,428,330,152,2.778728008270264,14.218469238281275,50.19452850200209
156,2014,1,7,12,30,484,364,173,2.730104684829712,16.094567871093773,46.18264113953092
157,2014,1,7,13,30,587,332,370,2.659876108169556,16.518792724609398,46.60037197629283
158,2014,1,7,14,30,691,66,1000,2.494431495666504,16.054986572265648,51.33957603142636
159,2014,1,7,15,30,548,59,959,2.194589138031006,15.10381469726565,59.37142895028491
160,2014,1,7,16,30,355,47,882,1.7744131088256836,13.8033386230469,69.5596607605049
161,2014,1,7,17,30,140,13,819,1.5395257472991943,12.11150512695315,81.08870446642226
162,2014,1,7,18,30,0,0,0,1.713960886001587,10.714074707031275,93.45726374758131
163,2014,1,7,19,30,0,0,0,2.0883116722106934,10.142602539062525,106.36159096137965
164,2014,1,7,20,30,0,0,0,2.5402867794036865,9.751611328125025,119.61778132397387
165,2014,1,7,21,30,0,0,0,2.953376054763794,9.034753417968775,133.10727899070253
166,2014,1,7,22,30,0,0,0,3.1882174015045166,8.105554199218773,146.74883432086688
167,2014,1,7,23,30,0,0,0,3.255701303482056,7.249841308593773,160.47864043650753
168,2014,1,8,0,30,0,0,0,3.271625518798828,6.541223144531273,174.18262441096599
169,2014,1,8,1,30,0,0,0,3.2812814712524414,5.915429687500023,171.77056763357447
170,2014,1,8,2,30,0,0,0,3.2711024284362797,5.345025634765649,158.03597926845734
171,2014,1,8,3,30,0,0,0,3.2283053398132324,4.848046875000024,144.3147165622168
172,2014,1,8,4,30,0,0,0,3.169317960739136,4.397302246093774,130.69142455408723
173,2014,1,8,5,30,0,0,0,3.1166057586669917,3.9928833007812727,117.23119620420499
174,2014,1,8,6,30,0,0,0,3.1088011264801025,3.819512939453148,104.02001014676331
175,2014,1,8,7,30,0,0,0,3.0596070289611816,5.375512695312524,91.18510091794316
176,2014,1,8,8,30,67,65,10,2.780097007751465,8.769677734375023,78.92602684391115
177,2014,1,8,9,30,215,171,114,3.0376596450805664,12.72283325195315,67.57368518671912
178,2014,1,8,10,30,586,64,975,3.6288912296295166,15.866479492187526,57.67670490518507
179,2014,1,8,11,30,722,69,1018,3.7162232398986816,17.571832275390648,50.11560952953578
180,2014,1,8,12,30,790,70,1037,3.626265525817871,18.625268554687523,46.06276495725264
181,2014,1,8,13,30,785,70,1038,3.4722065925598145,19.062799072265648,46.44921685864158
182,2014,1,8,14,30,707,66,1021,3.2317280769348145,18.839654541015648,51.1743885693709
183,2014,1,8,15,30,562,59,983,2.9015717506408687,17.901971435546898,59.20561845116097
184,2014,1,8,16,30,367,47,908,2.477372169494629,16.024987792968773,69.39960105050663
185,2014,1,8,17,30,147,13,850,2.0665903091430664,13.623803710937526,80.93645389115869
186,2014,1,8,18,30,0,0,0,1.8665239810943604,12.03289184570315,93.31301251489825
187,2014,1,8,19,30,0,0,0,1.904825448989868,11.2523132324219,106.22493294726793
188,2014,1,8,20,30,0,0,0,2.1003568172454834,10.462121582031275,119.48811434655696
189,2014,1,8,21,30,0,0,0,2.385836124420166,9.59978637695315,132.98391600747715
190,2014,1,8,22,30,0,0,0,2.6638097763061523,8.657495117187523,146.63082450506045
191,2014,1,8,23,30,0,0,0,2.8383445739746094,7.666497802734398,160.3637344704958
192,2014,1,9,0,30,0,0,0,2.893758535385132,6.747644042968773,174.0551330559154
193,2014,1,9,1,30,0,0,0,2.8779904842376713,5.999230957031273,171.83905879709232
194,2014,1,9,2,30,0,0,0,2.825571298599243,5.358209228515649,158.11203355926338
195,2014,1,9,3,30,0,0,0,2.733358383178711,4.771844482421899,144.38602237965497
196,2014,1,9,4,30,0,0,0,2.607304096221924,4.241113281250024,130.75519878028518
197,2014,1,9,5,30,0,0,0,2.45989203453064,3.7719970703125223,117.28547320058836
198,2014,1,9,6,30,0,0,0,2.3257408142089844,3.5567871093750227,104.06259345516877
199,2014,1,9,7,30,0,0,0,2.214142322540283,5.223535156250024,91.21309556547718
200,2014,1,9,8,30,174,44,675,1.9401208162307741,8.728936767578148,78.93539288500949
201,2014,1,9,9,30,403,57,905,2.0202593803405757,12.9595886230469,67.55876471556186
202,2014,1,9,10,30,598,65,996,2.411968946456909,16.610314941406273,57.63007999505263
203,2014,1,9,11,30,736,69,1038,2.4630327224731445,18.661798095703148,50.02973766244658
204,2014,1,9,12,30,804,71,1054,2.3607430458068848,19.861962890625023,45.93575008198165
205,2014,1,9,13,30,798,70,1053,2.2398500442504883,20.322290039062523,46.29145881524706
206,2014,1,9,14,30,718,66,1036,2.194011688232422,20.043481445312523,51.00377513773901
207,2014,1,9,15,30,572,59,996,2.251232862472534,18.964990234375023,59.03572450877951
208,2014,1,9,16,30,374,47,923,2.2604308128356934,16.911859130859398,69.2366393570811
209,2014,1,9,17,30,153,14,866,2.4188389778137207,14.307092285156275,80.78224646694412
210,2014,1,9,18,30,0,0,0,2.9264600276947017,12.5324645996094,93.16754278107796
211,2014,1,9,19,30,0,0,0,3.568802833557129,11.586755371093775,106.08763118472444
212,2014,1,9,20,30,0,0,0,4.11577844619751,10.582849121093775,119.35824598086704
213,2014,1,9,21,30,0,0,0,4.446337699890137,9.47075805664065,132.86066969751226
214,2014,1,9,22,30,0,0,0,4.60128116607666,8.324884033203148,146.51308859834597
215,2014,1,9,23,30,0,0,0,4.6498236656188965,7.293542480468773,160.24890303831464
216,2014,1,10,0,30,0,0,0,4.6525421142578125,6.544671630859398,173.92552718649955
217,2014,1,10,1,30,0,0,0,4.6460232734680185,6.044671630859398,171.90122131853798
218,2014,1,10,2,30,0,0,0,4.518008232116699,5.562036132812524,158.18414486540536
219,2014,1,10,3,30,0,0,0,4.233598709106444,5.002130126953149,144.45362463823136
220,2014,1,10,4,30,0,0,0,3.9704499244689937,4.438195800781274,130.81516905961936
221,2014,1,10,5,30,0,0,0,3.804903268814087,3.9181762695312727,117.33571219305712
222,2014,1,10,6,30,0,0,0,3.677811861038208,3.6259704589843977,104.10081901629528
223,2014,1,10,7,30,0,0,0,3.4393534660339355,4.991387939453149,91.23633678344588
224,2014,1,10,8,30,173,44,673,3.102735042572021,8.335870361328148,78.93953161151687
225,2014,1,10,9,30,402,57,903,3.4383258819580083,12.480798339843775,67.53806334807336
226,2014,1,10,10,30,597,65,993,4.2496700286865225,15.985009765625026,57.5770693450871
227,2014,1,10,11,30,735,69,1035,4.727410316467285,18.072595214843773,49.93694324218436
228,2014,1,10,12,30,803,70,1051,5.006174087524414,19.261834716796894,45.80164445485625
229,2014,1,10,13,30,796,69,1048,5.214717388153076,19.682031250000023,46.12716748462865
230,2014,1,10,14,30,715,66,1028,5.3365478515625,19.428735351562523,50.827829998867976
231,2014,1,10,15,30,430,212,421,5.300339698791504,18.503686523437523,58.861857852018176
232,2014,1,10,16,30,199,158,117,4.899079322814941,16.561547851562526,69.07089134898224
233,2014,1,10,17,30,67,65,11,4.482956886291504,13.915063476562526,80.62619450065168
234,2014,1,10,18,30,0,0,0,4.379917621612549,12.003930664062526,93.02095845911612
235,2014,1,10,19,30,0,0,0,4.321256637573241,10.954309082031275,105.94977773260851
236,2014,1,10,20,30,0,0,0,4.226337432861328,9.964746093750025,119.22825306109308
237,2014,1,10,21,30,0,0,0,4.0914525985717765,8.990625000000025,132.7375967389596
238,2014,1,10,22,30,0,0,0,3.927354097366333,8.092065429687523,146.39565330630742
239,2014,1,10,23,30,0,0,0,3.7408385276794434,7.305780029296898,160.1341164088019
240,2014,1,11,0,30,0,0,0,3.52688217163086,6.644494628906273,173.79362720546237
241,2014,1,11,1,30,0,0,0,3.2980055809021,6.088464355468773,171.95652253595418
242,2014,1,11,2,30,0,0,0,3.051427125930786,5.615686035156274,158.2520878799582
243,2014,1,11,3,30,0,0,0,2.790581226348877,5.214196777343774,144.5173685944898
244,2014,1,11,4,30,0,0,0,2.547173023223877,4.879296875000024,130.87121667466494
245,2014,1,11,5,30,0,0,0,2.31844425201416,4.610467529296899,117.3818199745841
246,2014,1,11,6,30,0,0,0,2.091137409210205,4.585748291015649,104.13461534799194
247,2014,1,11,7,30,0,0,0,1.8412498235702517,6.486566162109398,91.25477382237364
248,2014,1,11,8,30,172,44,666,1.4456584453582764,10.0469909667969,78.93841341191299
249,2014,1,11,9,30,399,57,893,1.0891202688217163,13.949548339843775,67.51157343554878
250,2014,1,11,10,30,591,64,981,1.0507622957229614,17.445367431640648,57.51768716331128
251,2014,1,11,11,30,562,279,439,1.0683289766311646,19.476281738281273,49.837259869662674
252,2014,1,11,12,30,557,357,285,0.9854756593704224,20.457574462890648,45.66049877950219
253,2014,1,11,13,30,385,338,68,1.0113630294799805,20.677728271484398,45.95641508084015
254,2014,1,11,14,30,163,160,5,1.3002461194992063,20.105706787109398,50.646649874880936
255,2014,1,11,15,30,368,247,233,1.823671102523804,18.701013183593773,58.68413107791145
256,2014,1,11,16,30,102,102,0,2.4043846130371094,16.558343505859398,68.9024736093749
257,2014,1,11,17,30,93,63,182,2.938719749450684,14.483544921875026,80.46841019504345
258,2014,1,11,18,30,0,0,0,3.3885424137115483,13.104577636718775,92.87336240608452
259,2014,1,11,19,30,0,0,0,3.6730976104736333,12.094934082031275,105.81146272763516
260,2014,1,11,20,30,0,0,0,3.837845087051392,11.172875976562525,119.09820968188059
261,2014,1,11,21,30,0,0,0,3.992297649383545,10.353479003906275,132.6147502395506
262,2014,1,11,22,30,0,0,0,4.1446547508239755,9.579370117187525,146.27854082678658
263,2014,1,11,23,30,0,0,0,4.315287113189696,8.671655273437523,160.0193392787849
264,2014,1,12,0,30,0,0,0,4.451815605163574,7.668908691406273,173.65925513903989
265,2014,1,12,1,30,0,0,0,4.390565872192384,7.073571777343773,172.00442372072158
266,2014,1,12,2,30,0,0,0,4.047872543334962,7.002801513671898,158.31563574432732
267,2014,1,12,3,30,0,0,0,3.6096618175506587,6.993188476562523,144.57710034695646
268,2014,1,12,4,30,0,0,0,3.255882740020752,6.970666503906273,130.9232249039498
269,2014,1,12,5,30,0,0,0,2.984025478363037,7.033044433593773,117.42370604793655
270,2014,1,12,6,30,0,0,0,2.77396011352539,7.173486328125023,104.16391417385307
271,2014,1,12,7,30,0,0,0,2.598544120788574,7.853173828125023,91.26835948868845
272,2014,1,12,8,30,81,72,47,2.7780580520629883,9.8485046386719,78.93201244539195
273,2014,1,12,9,30,382,56,852,3.2900123596191406,13.009179687500026,67.47929115449317
274,2014,1,12,10,30,234,218,30,3.8514504432678223,15.396142578125026,57.451951316327296
275,2014,1,12,11,30,446,335,172,4.410248279571533,16.330865478515648,49.73072437846895
276,2014,1,12,12,30,438,362,109,4.749822616577148,16.722375488281273,45.51236647957371
277,2014,1,12,13,30,252,240,17,4.856010913848877,16.719110107421898,45.779276343545895
278,2014,1,12,14,30,185,179,8,4.865731239318848,16.296014404296898,50.46033388685922
279,2014,1,12,15,30,458,192,509,4.798995494842528,15.229516601562526,58.50265856511914
280,2014,1,12,16,30,174,154,55,4.503463745117188,13.78350219726565,68.7315035285493
281,2014,1,12,17,30,110,56,321,4.0670790672302255,12.175561523437526,80.30900553690063
282,2014,1,12,18,30,0,0,0,3.810110330581665,10.7278991699219,92.72485632162024
283,2014,1,12,19,30,0,0,0,3.7582280635833736,9.69597778320315,105.67277430487894
284,2014,1,12,20,30,0,0,0,3.830743551254273,8.708032226562523,118.96818715176428
285,2014,1,12,21,30,0,0,0,3.936976432800293,7.688684082031273,132.49217973747332
286,2014,1,12,22,30,0,0,0,3.9684543609619136,6.635675048828148,146.16176892747006
287,2014,1,12,23,30,0,0,0,3.87069034576416,6.015161132812523,159.90453102299756
288,2014,1,13,0,30,0,0,0,3.593217134475708,5.688806152343773,173.5222356579767
289,2014,1,13,1,30,0,0,0,3.3348476886749268,4.996606445312524,172.0443852881686
290,2014,1,13,2,30,0,0,0,3.110887050628662,4.296014404296899,158.37456073038584
291,2014,1,13,3,30,0,0,0,2.816161632537842,3.716485595703148,144.63266718489325
292,2014,1,13,4,30,0,0,0,2.5493721961975098,3.1422058105468977,130.9710792509921
293,2014,1,13,5,30,0,0,0,2.2968482971191406,2.7962280273437727,117.46128278552408
294,2014,1,13,6,30,0,0,0,2.066739320755005,2.657525634765648,104.1886505331114
295,2014,1,13,7,30,0,0,0,1.8827550411224363,3.3584838867187727,91.27705021431744
296,2014,1,13,8,30,173,44,672,1.8025144338607788,6.062615966796898,78.92030667747756
297,2014,1,13,9,30,402,57,899,1.9454870223999023,10.0692077636719,67.44121651452502
298,2014,1,13,10,30,597,64,987,2.6250057220458984,13.89299926757815,57.379883316466476
299,2014,1,13,11,30,735,69,1028,3.2076988220214844,16.576562500000026,49.61737680592038
300,2014,1,13,12,30,804,70,1044,3.208329439163208,17.928125000000023,45.357303654433956
301,2014,1,13,13,30,800,69,1043,3.1499538421630864,18.420129394531273,45.59582848693636
302,2014,1,13,14,30,722,66,1026,3.1898443698883057,18.141290283203148,50.26898349316096
303,2014,1,13,15,30,577,59,986,3.33193302154541,17.122186279296898,58.317556386271235
304,2014,1,13,16,30,381,48,912,3.4732019901275635,15.20574340820315,68.5580991962373
305,2014,1,13,17,30,160,18,832,3.719306468963623,12.636865234375026,80.14809218616466
306,2014,1,13,18,30,0,0,0,4.096517086029054,10.6581970214844,92.57554064907472
307,2014,1,13,19,30,0,0,0,4.3186750411987305,9.43840942382815,105.53379852218059
308,2014,1,13,20,30,0,0,0,4.158948421478272,8.273492431640648,118.83825395126136
309,2014,1,13,21,30,0,0,0,3.651697397232056,7.242242431640648,132.36993120733922
310,2014,1,13,22,30,0,0,0,3.034164428710937,6.429742431640648,146.04535102801282
311,2014,1,13,23,30,0,0,0,2.4963147640228267,5.772302246093773,159.78964594626984
312,2014,1,14,0,30,0,0,0,2.24721908569336,5.199700927734399,173.3823970315412
313,2014,1,14,1,30,0,0,0,2.434537410736084,4.690972900390649,172.07587260046745
314,2014,1,14,2,30,0,0,0,2.731100082397461,4.198510742187524,158.42863496341943
315,2014,1,14,3,30,0,0,0,2.803436756134033,3.6665283203125223,144.68391794463096
316,2014,1,14,4,30,0,0,0,2.746293067932129,3.1036010742187727,131.01466767302074
317,2014,1,14,5,30,0,0,0,2.5921835899353027,2.522149658203148,117.49446558614464
