,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2264,2014,4,5,8,30,395,59,849,5.272830009460449,16.661950683593773,66.67761772451482
2265,2014,4,5,9,30,643,69,955,5.963023662567139,20.556298828125023,53.079399223097354
2266,2014,4,5,10,30,850,76,1008,6.369827747344972,23.442834472656273,39.86592259351312
2267,2014,4,5,11,30,996,80,1035,6.572632789611816,25.484857177734398,27.741609210046573
2268,2014,4,5,12,30,1070,81,1045,6.777423858642577,26.672418212890648,19.04985665030334
2269,2014,4,5,13,30,1066,81,1043,6.974748611450195,27.021020507812523,19.266814767614623
2270,2014,4,5,14,30,774,374,453,7.056450843811035,26.66097412109377,28.18540738487247
2271,2014,4,5,15,30,656,307,458,7.103580951690674,25.516778564453148,40.37628607867506
2272,2014,4,5,16,30,494,236,434,7.038439750671388,23.712792968750023,53.60800711763277
2273,2014,4,5,17,30,303,136,431,6.624356746673584,21.409661865234398,67.2058081654835
2274,2014,4,5,18,30,108,42,415,5.843442916870117,18.593377685546894,80.89729435863273
2275,2014,4,5,19,30,0,0,0,5.337904930114746,16.132531738281273,94.51614704307035
2276,2014,4,5,20,30,0,0,0,5.29339599609375,14.443750000000026,107.8913750565152
2277,2014,4,5,21,30,0,0,0,5.282536506652832,13.051477050781275,120.77360104682042
2278,2014,4,5,22,30,0,0,0,5.308967590332031,11.867517089843775,132.69519923904474
2279,2014,4,5,23,30,0,0,0,5.352599143981934,10.97197875976565,142.67545227791857
2280,2014,4,6,0,30,0,0,0,5.379278659820557,10.324304199218775,148.76033755648658
2281,2014,4,6,1,30,0,0,0,5.406019687652588,9.7404724121094,148.58264331812725
2282,2014,4,6,2,30,0,0,0,5.462922096252441,9.197839355468775,142.2306137674534
2283,2014,4,6,3,30,0,0,0,5.542584419250488,8.770135498046898,132.11021455591722
2284,2014,4,6,4,30,0,0,0,5.630032539367676,8.486993408203148,120.11876073142193
2285,2014,4,6,5,30,0,0,0,5.708457946777344,8.284234619140648,107.19882243211956
2286,2014,4,6,6,30,0,0,0,5.7051448822021475,8.9462829589844,93.80079709089752
2287,2014,4,6,7,30,141,42,578,5.737455368041992,11.693078613281275,80.16632567530144
2288,2014,4,6,8,30,404,59,861,6.035557746887207,15.67339477539065,66.46237829616403
2289,2014,4,6,9,30,502,243,427,6.36076545715332,19.292840576171894,52.85363437652902
2290,2014,4,6,10,30,622,368,329,6.524118423461914,22.163110351562523,39.613973636286026
2291,2014,4,6,11,30,730,439,327,6.5949811935424805,24.277368164062523,27.43639868467584
2292,2014,4,6,12,30,785,465,337,6.578472137451173,25.581353759765648,18.6711711004303
2293,2014,4,6,13,30,784,466,335,6.500338554382324,26.086968994140648,18.94428224402652
2294,2014,4,6,14,30,1006,81,1046,6.343376159667969,25.870874023437523,27.990079229074613
2295,2014,4,6,15,30,855,74,1023,6.111212730407715,24.922235107421894,40.248700459823645
2296,2014,4,6,16,30,647,65,978,5.818077564239503,23.152581787109398,53.511114912550106
2297,2014,4,6,17,30,399,50,897,5.330029010772705,20.607080078125023,67.12063645518289
2298,2014,4,6,18,30,145,12,835,4.6763916015625,17.559472656250026,80.81206715258338
2299,2014,4,6,19,30,0,0,0,4.2300310134887695,14.99248657226565,94.42133737213722
2300,2014,4,6,20,30,0,0,0,3.970045566558838,13.235742187500026,107.77698492515516
2301,2014,4,6,21,30,0,0,0,3.6901211738586426,11.7188659667969,120.6267419420168
2302,2014,4,6,22,30,0,0,0,3.435245990753174,10.320642089843775,132.49758106480465
2303,2014,4,6,23,30,0,0,0,3.22395133972168,9.048120117187525,142.40389654593886
2304,2014,4,7,0,30,0,0,0,3.029465436935425,7.923669433593773,148.4073666048159
2305,2014,4,7,1,30,0,0,0,2.794395923614502,6.883477783203148,148.19981897300306
2306,2014,4,7,2,30,0,0,0,2.488190174102783,6.446649169921898,141.88259866665055
2307,2014,4,7,3,30,0,0,0,2.06458044052124,6.469659423828148,131.81019676203798
2308,2014,4,7,4,30,0,0,0,1.6823710203170776,6.352777099609398,119.85628836523512
2309,2014,4,7,5,30,0,0,0,1.4607404470443726,6.404168701171898,106.96196245742132
2310,2014,4,7,6,30,0,0,0,1.2383301258087158,7.044427490234398,93.57995431232472
2311,2014,4,7,7,30,148,43,598,0.9824655652046204,9.229089355468775,79.95348437859387
2312,2014,4,7,8,30,413,60,875,0.9825811386108398,13.543908691406275,66.24953582834111
2313,2014,4,7,9,30,665,71,979,1.3507370948791504,18.317864990234398,52.63082433342515
2314,2014,4,7,10,30,874,78,1030,1.7449536323547363,21.765496826171894,39.36559080021788
2315,2014,4,7,11,30,1021,82,1055,2.0289163589477544,23.997979736328148,27.135020472204822
2316,2014,4,7,12,30,1095,83,1065,2.291357040405273,25.36263427734377,18.294829420044067
2317,2014,4,7,13,30,1091,83,1064,2.56522274017334,25.849176025390648,18.62535807700632
2318,2014,4,7,14,30,1010,80,1051,2.869502305984497,25.526055908203148,27.79884163086613
2319,2014,4,7,15,30,859,74,1026,3.3016810417175293,24.39095458984377,40.1238986433191
2320,2014,4,7,16,30,650,66,980,3.897170066833496,22.480645751953148,53.41590568834013
2321,2014,4,7,17,30,403,51,900,4.375502586364746,19.917016601562523,67.03633292295603
2322,2014,4,7,18,30,148,12,844,4.509439468383789,16.871362304687526,80.72707430404216
2323,2014,4,7,19,30,0,0,0,4.512935161590576,14.417749023437526,94.32623823728687
2324,2014,4,7,20,30,0,0,0,4.545286178588867,12.872827148437526,107.66185944597171
2325,2014,4,7,21,30,0,0,0,4.570477485656738,11.527917480468775,120.47880007336231
2326,2014,4,7,22,30,0,0,0,4.580071449279785,10.306665039062525,132.29877412109528
2327,2014,4,7,23,30,0,0,0,4.554221153259277,9.24846801757815,142.13172137461808
2328,2014,4,8,0,30,0,0,0,4.491124629974365,8.357171630859398,148.05543633633738
2329,2014,4,8,1,30,0,0,0,4.398813247680664,7.599481201171898,147.81910259015513
2330,2014,4,8,2,30,0,0,0,4.286544322967528,6.944360351562523,141.536186416732
2331,2014,4,8,3,30,0,0,0,4.167228698730469,6.375512695312523,131.51134698254128
2332,2014,4,8,4,30,0,0,0,4.052809715270996,5.859796142578148,119.59495860680343
2333,2014,4,8,5,30,0,0,0,3.954148292541504,5.398675537109399,106.72644267026344
2334,2014,4,8,6,30,0,0,0,3.840095043182373,6.510552978515648,93.36076196901993
2335,2014,4,8,7,30,124,51,410,3.758386850357056,10.102746582031275,79.74268082831264
2336,2014,4,8,8,30,340,118,546,4.072985649108887,14.30242309570315,66.03919899726822
2337,2014,4,8,9,30,686,72,1006,4.485848426818848,17.772882080078148,52.41108080790058
2338,2014,4,8,10,30,898,79,1055,4.575120449066162,20.628900146484398,39.12090142798304
2339,2014,4,8,11,30,1047,83,1080,4.520327568054199,22.936730957031273,26.837639250373016
2340,2014,4,8,12,30,1122,85,1089,4.3854923248291025,24.559960937500023,17.920965758590697
2341,2014,4,8,13,30,1118,84,1088,4.22874927520752,25.44515380859377,18.31016157859869
2342,2014,4,8,14,30,844,404,496,4.080582618713379,25.532434082031273,27.611703065273947
2343,2014,4,8,15,30,718,290,558,3.940495491027832,24.785668945312523,40.00183781090743
2344,2014,4,8,16,30,544,177,614,3.8156819343566895,23.239556884765648,53.322329300364856
2345,2014,4,8,17,30,337,103,597,3.620955467224121,20.762689208984398,66.95285240176942
2346,2014,4,8,18,30,125,38,535,3.5434787273406982,17.674340820312523,80.64228048510918
2347,2014,4,8,19,30,0,0,0,3.7321290969848633,15.605065917968775,94.23082799474436
2348,2014,4,8,20,30,0,0,0,3.968653678894043,14.744592285156275,107.54599582301378
2349,2014,4,8,21,30,0,0,0,4.058764457702637,13.956323242187526,120.3297996780542
2350,2014,4,8,22,30,0,0,0,3.895194530487061,13.13982543945315,132.09884164889266
2351,2014,4,8,23,30,0,0,0,3.6120333671569824,12.4311462402344,141.85903460577282
2352,2014,4,9,0,30,0,0,0,3.453236818313598,11.87359008789065,147.70466227149032
2353,2014,4,9,1,30,0,0,0,3.503950834274292,11.408288574218775,147.4406042024527
2354,2014,4,9,2,30,0,0,0,3.527215003967285,11.0042663574219,141.19151689229975
2355,2014,4,9,3,30,0,0,0,3.4323160648345947,10.62151489257815,131.21381075982902
2356,2014,4,9,4,30,0,0,0,3.363056182861328,10.21148071289065,119.3349077120535
2357,2014,4,9,5,30,0,0,0,3.3189425468444824,9.80352172851565,106.49238835628006
2358,2014,4,9,6,30,0,0,0,3.2020578384399414,10.1982360839844,93.14333618263008
2359,2014,4,9,7,30,65,61,20,3.002833604812622,12.6480651855469,79.53402457684936
2360,2014,4,9,8,30,178,162,38,2.880665779113769,17.184106445312526,65.83147408801307
2361,2014,4,9,9,30,524,230,480,2.6225361824035645,21.923791503906273,52.1945126900762
2362,2014,4,9,10,30,868,78,1014,2.057342290878296,25.409326171875023,38.88002981285171
2363,2014,4,9,11,30,1014,83,1041,1.4235887527465818,27.840325927734398,26.544418349357127
2364,2014,4,9,12,30,1088,84,1052,0.8423212766647339,29.430291748046894,17.549715402253582
2365,2014,4,9,13,30,1084,84,1051,0.4526205956935882,30.17122802734377,17.998810579422468
2366,2014,4,9,14,30,578,460,132,0.4898384809494018,30.00228271484377,27.42866658905096
2367,2014,4,9,15,30,490,387,134,0.8008704781532288,28.958947753906273,39.882472363432996
2368,2014,4,9,16,30,369,286,138,1.0928645133972168,27.144555664062523,53.2303346619103
2369,2014,4,9,17,30,227,172,140,1.4250508546829224,24.449975585937523,66.87014989402863
2370,2014,4,9,18,30,82,63,112,1.855200290679932,21.151788330078148,80.55765132362902
2371,2014,4,9,19,30,0,0,0,2.1668238639831543,18.751275634765648,94.13508660054632
2372,2014,4,9,20,30,0,0,0,2.3025963306427,17.470025634765648,107.429393423362
2373,2014,4,9,21,30,0,0,0,2.409780502319336,16.240380859375026,120.1797675779073
2374,2014,4,9,22,30,0,0,0,2.4583802223205566,15.012719726562526,131.89784939847095
2375,2014,4,9,23,30,0,0,0,2.398014545440674,13.9700866699219,141.58594523824198
2376,2014,4,10,0,30,0,0,0,2.312824249267578,13.069726562500026,147.3551596231061
2377,2014,4,10,1,30,0,0,0,2.365430355072021,12.2654968261719,147.06443314310238
2378,2014,4,10,2,30,0,0,0,2.5860471725463867,11.61150512695315,140.84872792590642
2379,2014,4,10,3,30,0,0,0,2.894847869873047,11.081689453125025,130.91773169357143
2380,2014,4,10,4,30,0,0,0,3.16349720954895,10.644982910156275,119.07627026130787
2381,2014,4,10,5,30,0,0,0,3.2879114151000977,10.32805786132815,106.25992314752337
2382,2014,4,10,6,30,0,0,0,3.241143226623535,11.646997070312526,92.92779125902113
2383,2014,4,10,7,30,150,44,570,2.8461310863494877,15.3284851074219,79.32762307297584
2384,2014,4,10,8,30,406,63,831,2.513068199157715,20.514184570312523,65.62646489870264
2385,2014,4,10,9,30,651,74,936,2.3368024826049805,25.151635742187523,51.98122592346815
2386,2014,4,10,10,30,854,81,989,2.1673455238342285,27.969537353515648,38.643097013422974
2387,2014,4,10,11,30,998,86,1017,2.191927433013916,29.768518066406273,26.255519508503305
2388,2014,4,10,12,30,1071,88,1029,2.264401912689209,30.814630126953148,17.18121488553247
2389,2014,4,10,13,30,1067,87,1028,2.362380027770996,31.180963134765648,17.69142127682359
2390,2014,4,10,14,30,987,84,1014,2.3803107738494877,30.804803466796894,27.249729828977927
2391,2014,4,10,15,30,837,79,987,2.3400495052337646,29.349633789062523,39.765754047786345
2392,2014,4,10,16,30,632,69,937,2.2984333038330083,27.246728515625023,53.13986986329002
2393,2014,4,10,17,30,389,55,847,2.1159348487854004,24.95369873046877,66.78818066931207
2394,2014,4,10,18,30,141,19,737,1.814342975616455,22.353173828125023,80.47315348084511
2395,2014,4,10,19,30,0,0,0,1.561598539352417,20.561669921875023,94.03899566731104
2396,2014,4,10,20,30,0,0,0,1.3641793727874756,19.584313964843773,107.31205380704426
2397,2014,4,10,21,30,0,0,0,1.1875112056732178,18.476464843750023,120.02873316890829
2398,2014,4,10,22,30,0,0,0,1.019108533859253,17.394036865234398,131.69586556175943
2399,2014,4,10,23,30,0,0,0,0.8210142850875854,16.360742187500026,141.31256333515302
2400,2014,4,11,0,30,0,0,0,0.5846556425094604,15.137353515625026,147.0070432679859
2401,2014,4,11,1,30,0,0,0,0.3922514319419861,13.95769653320315,146.69069803499622
2402,2014,4,11,2,30,0,0,0,0.4380974471569061,13.0954528808594,140.50795532344594
2403,2014,4,11,3,30,0,0,0,0.6347339153289795,12.42034301757815,130.62325140507542
2404,2014,4,11,4,30,0,0,0,0.6833664178848267,11.8153015136719,118.81917909537157
2405,2014,4,11,5,30,0,0,0,0.5943262577056885,11.335229492187526,106.02916894894504
2406,2014,4,11,6,30,0,0,0,0.4822873473167419,12.57879028320315,92.7142396105084
2407,2014,4,11,7,30,154,45,580,0.2785329818725586,15.5305114746094,79.12358157894231
2408,2014,4,11,8,30,411,63,835,0.36965957283973694,20.703942871093773,65.42427264602004
2409,2014,4,11,9,30,654,74,936,0.5448012948036194,26.093469238281273,51.77132338337613
2410,2014,4,11,10,30,856,82,988,0.6116811633110046,28.911004638671894,38.41022066651059
2411,2014,4,11,11,30,1000,86,1015,0.922240138053894,30.656152343750023,25.971102615526792
2412,2014,4,11,12,30,1072,88,1027,1.282538652420044,31.631036376953148,16.815602110776847
2413,2014,4,11,13,30,1068,88,1026,1.613839626312256,31.899896240234398,17.38810806944207
2414,2014,4,11,14,30,942,184,852,1.8387415409088133,31.522851562500023,27.074884984327678
2415,2014,4,11,15,30,800,142,853,1.89176344871521,30.521691894531273,39.65163208899621
2416,2014,4,11,16,30,603,101,834,1.8717472553253172,28.840112304687523,53.050882291578816
2417,2014,4,11,17,30,371,69,765,1.8989839553833008,26.354669189453148,66.70690036130316
2418,2014,4,11,18,30,135,27,649,1.973975658416748,23.343804931640648,80.38875472730281
2419,2014,4,11,19,30,0,0,0,2.041819334030152,21.074914550781273,93.94253851831101
2420,2014,4,11,20,30,0,0,0,1.984195113182068,19.727075195312523,107.19398075355524
2421,2014,4,11,21,30,0,0,0,1.7715704441070557,18.557763671875023,119.87672840718085
2422,2014,4,11,22,30,0,0,0,1.6436282396316528,17.505029296875026,131.49296070252421
2423,2014,4,11,23,30,0,0,0,1.7403808832168581,16.465692138671898,141.0389999332374
2424,2014,4,12,0,30,0,0,0,1.9356284141540527,15.36382446289065,146.66042771871514
2425,2014,4,12,1,30,0,0,0,2.200486183166504,14.276574707031275,146.31950677855275
2426,2014,4,12,2,30,0,0,0,2.48660945892334,13.33843383789065,140.16933287812236
2427,2014,4,12,3,30,0,0,0,2.6709256172180176,12.57012329101565,130.33050950336718
2428,2014,4,12,4,30,0,0,0,2.75771427154541,11.943444824218775,118.56376525371944
2429,2014,4,12,5,30,0,0,0,2.756691694259644,11.498864746093775,105.80024586664894
2430,2014,4,12,6,30,0,0,0,2.664447784423828,12.883508300781275,92.50279167952664
2431,2014,4,12,7,30,157,45,582,2.440230369567871,16.675836181640648,78.92200308895123
2432,2014,4,12,8,30,413,64,834,2.2678561210632324,21.453820800781273,65.22499587225248
2433,2014,4,12,9,30,656,75,935,1.9559097290039065,25.63363037109377,51.5649047566909
2434,2014,4,12,10,30,858,82,987,1.3247389793395996,28.540002441406273,38.181514798829106
2435,2014,4,12,11,30,1001,87,1014,0.6722015142440796,30.772576904296894,25.691325428070982
2436,2014,4,12,12,30,1074,89,1027,0.3169815540313721,32.250268554687516,16.453016475936238
2437,2014,4,12,13,30,1070,88,1027,0.4961836934089661,32.836389160156266,17.08898337747739
2438,2014,4,12,14,30,878,356,584,0.8551477193832397,32.6613708496094,26.90411884381247
2439,2014,4,12,15,30,745,260,629,1.0910048484802246,31.76595458984377,39.54005332692954
2440,2014,4,12,16,30,563,165,660,1.3010917901992798,30.032220458984398,52.963318750805136
2441,2014,4,12,17,30,347,102,618,1.606837034225464,27.404199218750023,66.62626506354384
2442,2014,4,12,18,30,127,37,534,2.1031625270843506,23.974084472656273,80.30442401679764
2443,2014,4,12,19,30,0,0,0,2.801870346069336,21.194207763671894,93.84570023908766
2444,2014,4,12,20,30,0,0,0,3.535264253616333,19.337213134765648,107.07518028525696
2445,2014,4,12,21,30,0,0,0,4.030613899230957,17.274041748046898,119.72378779146656
2446,2014,4,12,22,30,0,0,0,4.210588455200194,15.368676757812526,131.28920768462694
2447,2014,4,12,23,30,0,0,0,4.204845428466797,14.095178222656275,140.76536695410968
2448,2014,4,13,0,30,0,0,0,4.0791263580322275,13.272302246093775,146.3154270955506
2449,2014,4,13,1,30,0,0,0,3.8815529346466064,12.605065917968775,145.9509665381083
2450,2014,4,13,2,30,0,0,0,3.6881437301635738,12.04656372070315,139.8329923828804
2451,2014,4,13,3,30,0,0,0,3.5384562015533447,11.6169372558594,130.03964355278853
2452,2014,4,13,4,30,0,0,0,3.4250316619873047,11.27886352539065,118.31015791455816
2453,2014,4,13,5,30,0,0,0,3.3446056842803955,11.03862915039065,105.57327213775228
2454,2014,4,13,6,30,0,0,0,3.235790729522705,12.17717895507815,92.2935558638364
2455,2014,4,13,7,30,148,53,487,2.931030750274658,15.60991821289065,78.7229882491576
2456,2014,4,13,8,30,385,92,694,2.9851646423339844,20.489953613281273,65.02873035402294
2457,2014,4,13,9,30,657,75,932,3.2845745086669917,24.756738281250023,51.362066423418504
2458,2014,4,13,10,30,858,83,983,3.3180384635925293,27.62630615234377,37.95708963808409
2459,2014,4,13,11,30,1000,87,1010,3.4136674404144287,29.746545410156273,25.416343277362827
2460,2014,4,13,12,30,1072,89,1022,3.631172180175781,31.068566894531273,16.093599010675746
2461,2014,4,13,13,30,1066,89,1021,3.91207766532898,31.591760253906273,16.794157447775987
2462,2014,4,13,14,30,750,396,396,4.2291436195373535,31.295281982421894,26.737412817570444
2463,2014,4,13,15,30,636,356,362,4.568259239196777,30.173577880859398,39.43096235743132
2464,2014,4,13,16,30,481,257,370,4.839585781097412,28.272027587890648,52.87712558232339
2465,2014,4,13,17,30,298,152,366,4.817010879516602,25.601068115234398,66.54623142407098
2466,2014,4,13,18,30,110,53,333,4.484246253967285,22.241357421875023,80.22013155839822
2467,2014,4,13,19,30,0,0,0,4.245130538940431,19.355310058593773,93.74846772632206
2468,2014,4,13,20,30,0,0,0,4.123788833618163,17.538323974609398,106.95566068747624
2469,2014,4,13,21,30,0,0,0,3.943536758422852,16.202416992187526,119.56994834217743
2470,2014,4,13,22,30,0,0,0,3.810790061950684,15.077416992187526,131.08468159851193
2471,2014,4,13,23,30,0,0,0,3.774366855621338,14.0244079589844,140.49177711769346
2472,2014,4,14,0,30,0,0,0,3.8054356575012207,13.03960571289065,145.97215509845904
2473,2014,4,14,1,30,0,0,0,3.859357118606568,12.2514587402344,145.58518372691015
2474,2014,4,14,2,30,0,0,0,3.879892110824585,11.734521484375026,139.49906364130317
2475,2014,4,14,3,30,0,0,0,3.8409128189086914,11.40410766601565,129.7507890419557
2476,2014,4,14,4,30,0,0,0,3.746976375579834,11.09148559570315,118.05848433675683
2477,2014,4,14,5,30,0,0,0,3.5877010822296143,10.68084106445315,105.34836406193001
2478,2014,4,14,6,30,0,0,0,3.2728281021118164,11.5775085449219,92.0866384432304
2479,2014,4,14,7,30,164,46,591,2.963517427444458,15.108666992187526,78.52663527932347
2480,2014,4,14,8,30,420,65,835,2.9580810070037837,19.701104736328148,64.83556901295438
2481,2014,4,14,9,30,663,76,935,3.007154941558838,23.483056640625023,51.16290134029517
2482,2014,4,14,10,30,864,83,987,2.893237590789795,26.285791015625023,37.737051424189026
2483,2014,4,14,11,30,1006,88,1014,2.733314037322998,28.35018310546877,25.146308754175223
2484,2014,4,14,12,30,1078,90,1026,2.60019326210022,29.670587158203148,15.737492520951392
2485,2014,4,14,13,30,1072,89,1025,2.503220558166504,30.251641845703148,16.503738143231832
2486,2014,4,14,14,30,812,394,467,2.3943421840667725,30.130792236328148,26.574742984278593
2487,2014,4,14,15,30,689,299,503,2.296626091003418,29.324212646484398,39.32430167736994
2488,2014,4,14,16,30,520,215,503,2.3645153045654297,27.749810791015648,52.792248785132415
2489,2014,4,14,17,30,321,135,465,2.7839975357055664,25.30721435546877,66.466756738667
2490,2014,4,14,18,30,119,48,413,3.4756155014038086,21.992242431640648,80.1358488864272
2491,2014,4,14,19,30,0,0,0,4.051334857940674,19.057122802734398,93.65082973418416
2492,2014,4,14,20,30,0,0,0,4.258227348327637,17.211572265625026,106.83543252536934
2493,2014,4,14,21,30,0,0,0,4.227190017700194,15.80584106445315,119.41524957717077
2494,2014,4,14,22,30,0,0,0,4.240652084350587,14.599633789062526,130.87945968616765
2495,2014,4,14,23,30,0,0,0,4.352618217468262,13.294396972656275,140.2183438576205
2496,2014,4,15,0,30,0,0,0,4.4575157165527335,11.771020507812526,145.63072497912881
2497,2014,4,15,1,30,0,0,0,4.5406455993652335,10.308557128906275,145.2222639907871
2498,2014,4,15,2,30,0,0,0,4.549952507019043,9.110803222656275,139.16767447686925
2499,2014,4,15,3,30,0,0,0,4.471925735473633,8.068383789062523,129.46407935383058
2500,2014,4,15,4,30,0,0,0,4.359018325805663,7.108544921875023,117.80886980347807
2501,2014,4,15,5,30,0,0,0,4.2029242515563965,6.326440429687523,105.12563593455064
2502,2014,4,15,6,30,0,0,0,4.0197200775146475,6.717736816406273,91.88214350777577
2503,2014,4,15,7,30,165,46,588,3.8146450519561768,8.89592895507815,78.333039896048
2504,2014,4,15,8,30,418,65,825,3.5619497299194336,12.044946289062526,64.64560182827229
2505,2014,4,15,9,30,659,76,925,3.327958583831787,15.3699890136719,50.967498926819296
2506,2014,4,15,10,30,859,84,978,3.0865397453308105,18.663049316406273,37.521502221276776
2507,2014,4,15,11,30,1001,88,1006,2.6887850761413574,21.784722900390648,24.881371377221345
2508,2014,4,15,12,30,1072,90,1018,2.113119125366211,24.388299560546894,15.384841741986675
2509,2014,4,15,13,30,1065,90,1016,1.4853990077972412,26.08016357421877,16.217830715739122
2510,2014,4,15,14,30,983,87,1001,0.901289403438568,26.725701904296894,26.41608015393676
2511,2014,4,15,15,30,833,81,970,0.4937025308609009,26.010705566406273,39.22001183340175
2512,2014,4,15,16,30,628,71,918,0.5480954051017761,24.157617187500023,52.708634136072284
2513,2014,4,15,17,30,387,57,825,1.156377911567688,21.867028808593773,66.38779904269299
2514,2014,4,15,18,30,143,24,690,2.0583572387695312,19.397515869140648,80.05154892821893
2515,2014,4,15,19,30,0,0,0,2.7509679794311523,17.464868164062526,93.55277691774711
2516,2014,4,15,20,30,0,0,0,2.9125545024871826,16.109704589843773,106.71450865759186
2517,2014,4,15,21,30,0,0,0,2.6337909698486333,14.909997558593775,119.2597334842364
2518,2014,4,15,22,30,0,0,0,2.0490312576293945,13.917749023437526,130.67362126455714
2519,2014,4,15,23,30,0,0,0,1.2198407649993896,13.17388305664065,139.9451812386373
2520,2014,4,16,0,30,0,0,0,0.9661415815353394,12.625634765625026,145.29124951296063
2521,2014,4,16,1,30,0,0,0,1.7994792461395264,12.1309753417969,144.8623121905469
2522,2014,4,16,2,30,0,0,0,2.8315258026123047,11.580163574218775,138.83895074062582
2523,2014,4,16,3,30,0,0,0,3.475862979888916,10.83977661132815,129.17964573684065
2524,2014,4,16,4,30,0,0,0,3.8069663047790527,9.8884216308594,117.56143756749205
2525,2014,4,16,5,30,0,0,0,3.940106868743897,9.091699218750025,104.90519998142244
2526,2014,4,16,6,30,0,0,0,3.9345602989196777,9.39824829101565,91.6801728877648
2527,2014,4,16,7,30,176,48,621,3.8864138126373287,11.600793457031275,78.14229523796821
2528,2014,4,16,8,30,361,136,521,4.2004051208496085,15.161523437500026,64.45891575183285
2529,2014,4,16,9,30,680,77,953,4.65760612487793,18.446862792968773,50.775944954078376
2530,2014,4,16,10,30,880,85,999,4.778833389282227,20.406121826171894,37.31053973143618
2531,2014,4,16,11,30,1018,89,1022,4.735980987548828,21.630670166015648,24.621677244585584
2532,2014,4,16,12,30,1086,91,1029,4.644067287445068,22.967095947265648,15.035793499528339
2533,2014,4,16,13,30,1077,91,1026,4.52484941482544,24.393701171875023,15.936537562238884
2534,2014,4,16,14,30,336,314,24,4.4014387130737305,25.107110595703148,26.26138994605182
2535,2014,4,16,15,30,285,269,20,4.2806549072265625,24.819696044921894,39.11803157397717
2536,2014,4,16,16,30,215,206,14,4.180522918701172,23.632226562500023,52.62622730959757
2537,2014,4,16,17,30,133,133,0,4.049051761627196,21.474145507812523,66.30931720133714
2538,2014,4,16,18,30,50,50,0,3.8167724609375,18.838616943359398,79.96720606973004
2539,2014,4,16,19,30,0,0,0,3.7303273677825928,16.835260009765648,93.45430187377396
2540,2014,4,16,20,30,0,0,0,3.7975144386291504,15.589868164062526,106.5929042466123
2541,2014,4,16,21,30,0,0,0,3.793574333190918,14.3498474121094,119.10344449046507
2542,2014,4,16,22,30,0,0,0,3.819120168685913,13.128930664062526,130.46724764798728
2543,2014,4,16,23,30,0,0,0,3.9207243919372563,12.14214477539065,139.67240387600094
2544,2014,4,17,0,30,0,0,0,4.068120002746582,11.393701171875026,144.9538409710075
2545,2014,4,17,1,30,0,0,0,4.189055442810059,10.7960144042969,144.5054323831515
2546,2014,4,17,2,30,0,0,0,4.188958168029785,10.44402465820315,138.51301631721302
2547,2014,4,17,3,30,0,0,0,4.080270767211913,10.28508911132815,128.89761727688835
2548,2014,4,17,4,30,0,0,0,3.933658838272095,10.1296325683594,117.31630879801304
2549,2014,4,17,5,30,0,0,0,3.7581400871276855,9.980859375000025,104.68716629515178
2550,2014,4,17,6,30,0,0,0,3.453333854675293,10.439172363281275,91.48082608522564
2551,2014,4,17,7,30,139,71,325,3.0725421905517583,12.122583007812526,77.9544917927617
2552,2014,4,17,8,30,337,168,389,2.8850431442260738,14.7321716308594,64.27559462550906
2553,2014,4,17,9,30,666,77,927,2.7527289390563965,17.689477539062523,50.5883214368517
2554,2014,4,17,10,30,866,84,979,2.457813262939453,20.673944091796894,37.104257110862214
2555,2014,4,17,11,30,1008,89,1008,2.1298747062683105,24.02108154296877,24.367368668840186
2556,2014,4,17,12,30,1080,91,1021,1.9004380702972408,27.022027587890648,14.690496878998827
2557,2014,4,17,13,30,1075,91,1022,1.7556900978088381,28.375360107421894,15.659957963528841
2558,2014,4,17,14,30,994,88,1008,1.6529836654663086,28.489221191406273,26.11063288362982
2559,2014,4,17,15,30,843,82,980,1.5478291511535645,27.823632812500023,39.018298004140675
2560,2014,4,17,16,30,638,72,929,1.386589288711548,26.299615478515648,52.54497399690914
2561,2014,4,17,17,30,396,58,838,1.2090648412704468,23.93905029296877,66.23127099825847
2562,2014,4,17,18,30,149,25,703,1.0808558464050293,20.846459960937523,79.88279621891273
2563,2014,4,17,19,30,0,0,0,1.1727832555770874,18.760980224609398,93.35539917861787
2564,2014,4,17,20,30,0,0,0,1.5247094631195068,17.896478271484398,106.47063676596242
2565,2014,4,17,21,30,0,0,0,1.9253797531127932,16.626611328125026,118.94642942861078
2566,2014,4,17,22,30,0,0,0,2.1767075061798096,15.025292968750026,130.26042206921966
2567,2014,4,17,23,30,0,0,0,2.2446668148040767,13.582666015625026,139.40012685681094
2568,2014,4,18,0,30,0,0,0,2.23026967048645,12.5373474121094,144.61861109175211
2569,2014,4,18,1,30,0,0,0,2.2244467735290527,11.771081542968775,144.1517278017081
2570,2014,4,18,2,30,0,0,0,2.215026617050171,10.992089843750025,138.1899931292253
2571,2014,4,18,3,30,0,0,0,2.1387584209442143,10.224572753906275,128.61812087006768
2572,2014,4,18,4,30,0,0,0,2.0039165019989014,9.676660156250025,117.07360252902744
2573,2014,4,18,5,30,0,0,0,1.8823814392089844,9.404443359375025,104.4716427729935
2574,2014,4,18,6,30,0,0,0,1.7781509160995483,10.659814453125025,91.28420020711998
