,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
0,0,2014,1,1,0,30,0,0,0,0.2397694140672684,22.899102783203148,171.77929948567453
1,1,2014,1,1,1,30,0,0,0,0.2396462559700012,22.724328613281273,158.32661665315808
2,2,2014,1,1,2,30,0,0,0,0.2387517988681793,22.563714599609398,144.53476529789287
3,3,2014,1,1,3,30,0,0,0,0.2337887883186341,22.430688476562523,130.77059630958158
4,4,2014,1,1,4,30,0,0,0,0.23115769028663635,22.334954833984398,117.12853342364616
5,5,2014,1,1,5,30,0,0,0,0.23290953040122986,22.286370849609398,103.69496865803652
6,6,2014,1,1,6,30,0,0,0,0.2330528944730759,22.428216552734398,90.58202779982264
7,7,2014,1,1,7,30,159,54,503,0.22879865765571594,22.98375854492189,77.98929734216905
8,8,2014,1,1,8,30,369,77,723,0.2554665505886078,24.14632568359377,66.20947915238946
9,9,2014,1,1,9,30,552,90,821,0.28150492906570435,25.381250000000023,55.780428170102034
10,10,2014,1,1,10,30,685,98,871,0.27064746618270874,26.124261474609398,47.609536740650604
11,11,2014,1,1,11,30,18,18,0,0.2526165246963501,26.52864990234377,43.01142612001483
12,12,2014,1,1,12,30,578,341,324,0.2375777363777161,26.669000244140648,43.147624226772955
13,13,2014,1,1,13,30,545,289,382,0.23038408160209656,26.57140502929689,47.9778814677487
14,14,2014,1,1,14,30,543,89,817,0.20655584335327148,26.304498291015648,56.30412711032776
15,15,2014,1,1,15,30,255,162,236,0.1729508638381958,25.863732910156273,66.82744802448775
16,16,2014,1,1,16,30,93,78,80,0.1633962243795395,25.172052001953148,78.66440234241833
17,17,2014,1,1,17,30,0,0,0,0.1862049251794815,24.54747924804689,91.29878615334049
18,18,2014,1,1,18,30,0,0,0,0.2007981389760971,24.303887939453148,104.4301719516402
19,19,2014,1,1,19,30,0,0,0,0.1851956695318222,24.197991943359398,117.88055279242414
20,20,2014,1,1,20,30,0,0,0,0.17627134919166565,24.004296875000023,131.53502148286276
21,21,2014,1,1,21,30,0,0,0,0.1802944540977478,23.75304565429689,145.30863241241408
22,22,2014,1,1,22,30,0,0,0,0.1806786507368088,23.51915893554689,159.1062695312266
23,23,2014,1,1,23,30,0,0,0,0.1734287440776825,23.34044799804689,172.51810101637858
24,24,2014,1,2,0,30,0,0,0,0.16133493185043335,23.215997314453148,171.91253840868163
25,25,2014,1,2,1,30,0,0,0,0.14947891235351562,23.110650634765648,158.44130640031705
26,26,2014,1,2,2,30,0,0,0,0.12651464343070984,23.031182861328148,144.63981693972406
27,27,2014,1,2,3,30,0,0,0,0.09279067814350128,22.981103515625023,130.86769697521285
28,28,2014,1,2,4,30,0,0,0,0.07420500367879868,22.934533691406273,117.21756878754768
29,29,2014,1,2,5,30,0,0,0,0.07406967878341675,22.885461425781273,103.77490482895963
30,30,2014,1,2,6,30,0,0,0,0.07796654105186462,22.951440429687523,90.65152353529156
31,31,2014,1,2,7,30,56,56,0,0.07299894094467163,23.270196533203148,78.04407223745892
32,32,2014,1,2,8,30,213,173,99,0.0653161033987999,23.969537353515648,66.24523181943349
33,33,2014,1,2,9,30,106,106,0,0.06338337808847427,24.94494018554689,55.789792655106275
34,34,2014,1,2,10,30,284,267,26,0.048948727548122406,25.787408447265648,47.58294845941053
35,35,2014,1,2,11,30,369,330,53,0.03963789343833923,26.306848144531273,42.94169299149755
36,36,2014,1,2,12,30,379,335,60,0.07147073745727539,26.508111572265648,43.039224193002866
37,37,2014,1,2,13,30,507,312,290,0.11670975387096405,26.422875976562523,47.846661619647605
38,38,2014,1,2,14,30,461,207,455,0.1307751089334488,26.09215698242189,56.16469648195135
39,39,2014,1,2,15,30,13,13,0,0.12822118401527405,25.49474487304689,66.68772496067847
40,40,2014,1,2,16,30,43,43,0,0.1582784205675125,24.647119140625023,78.52775986465704
41,41,2014,1,2,17,30,0,0,0,0.216732919216156,23.869195556640648,91.16651397950079
42,42,2014,1,2,18,30,0,0,0,0.2515859007835388,23.417626953125023,104.30281391845699
43,43,2014,1,2,19,30,0,0,0,0.25274014472961426,23.23766479492189,117.75847000692177
44,44,2014,1,2,20,30,0,0,0,0.25588458776474,23.073968505859398,131.41876772308595
45,45,2014,1,2,21,30,0,0,0,0.2812904715538025,22.802697753906273,145.1994996966908
46,46,2014,1,2,22,30,0,0,0,0.30439338088035583,22.480462646484398,159.00838359641187
47,47,2014,1,2,23,30,0,0,0,0.3085149824619293,22.202691650390648,172.46192011864056
48,48,2014,1,3,0,30,0,0,0,0.3043210804462433,22.050012207031273,172.0475037495681
49,49,2014,1,3,1,30,0,0,0,0.2940782904624939,21.888879394531273,158.55514952084434
50,50,2014,1,3,2,30,0,0,0,0.27794086933135986,21.683648681640648,144.74322713094475
51,51,2014,1,3,3,30,0,0,0,0.2613747715950012,21.526879882812523,130.96259312941652
52,52,2014,1,3,4,30,0,0,0,0.24907565116882324,21.42980346679689,117.30388404742013
53,53,2014,1,3,5,30,0,0,0,0.2400997579097748,21.367150878906273,103.8515935497645
54,54,2014,1,3,6,30,0,0,0,0.2435814589262009,21.441918945312523,90.71706393854713
55,55,2014,1,3,7,30,156,53,498,0.2819494605064392,21.894067382812523,78.09437760916236
56,56,2014,1,3,8,30,366,76,720,0.3390903174877167,22.699029541015648,66.27576987195934
57,57,2014,1,3,9,30,260,236,43,0.3965956568717957,23.47619018554689,55.79310844650261
58,58,2014,1,3,10,30,461,331,193,0.3804489374160767,23.964074707031273,47.54949964798227
59,59,2014,1,3,11,30,469,366,140,0.3680814504623413,24.246850585937523,42.86463557636055
60,60,2014,1,3,12,30,258,249,13,0.4048720300197601,24.472619628906273,42.92383532790673
61,61,2014,1,3,13,30,493,319,259,0.4365617632865906,24.644982910156273,47.70956835312442
62,62,2014,1,3,14,30,324,257,119,0.4615151286125183,24.344873046875023,56.02075362300409
63,63,2014,1,3,15,30,154,150,11,0.4808270931243897,23.53670654296877,66.5447162633528
64,64,2014,1,3,16,30,24,24,0,0.5227289199829102,22.575738525390648,78.38883672835871
65,65,2014,1,3,17,30,0,0,0,0.5551866888999939,21.560449218750023,91.03277659090249
66,66,2014,1,3,18,30,0,0,0,0.5642378330230713,20.715600585937523,104.17466818804792
67,67,2014,1,3,19,30,0,0,0,0.5425159931182861,20.146997070312523,117.6361848071015
68,68,2014,1,3,20,30,0,0,0,0.5100953578948975,19.812341308593773,131.30284358101486
69,69,2014,1,3,21,30,0,0,0,0.4748271703720093,19.581750488281273,145.09121646526614
70,70,2014,1,3,22,30,0,0,0,0.4461665153503418,19.409478759765648,158.91192023271134
71,71,2014,1,3,23,30,0,0,0,0.4319020509719849,19.302911376953148,172.40773893071838
72,72,2014,1,4,0,30,0,0,0,0.42930006980896,19.228204345703148,172.18395507554044
73,73,2014,1,4,1,30,0,0,0,0.4327448308467865,19.161676025390648,158.66795168145882
74,74,2014,1,4,2,30,0,0,0,0.4238708019256592,19.079339599609398,144.84484078286502
75,75,2014,1,4,3,30,0,0,0,0.4004430770874024,18.99938354492189,131.05515350438145
76,76,2014,1,4,4,30,0,0,0,0.3876963257789612,18.915979003906273,117.38736629959116
77,77,2014,1,4,5,30,0,0,0,0.3920304179191589,18.830743408203148,103.9249386152508
78,78,2014,1,4,6,30,0,0,0,0.3982905149459839,18.826867675781273,90.77860938983316
79,79,2014,1,4,7,30,17,17,0,0.3969944715499878,18.97570190429689,78.1401528932092
80,80,2014,1,4,8,30,104,104,0,0.39994075894355774,19.30138549804689,66.30105388065407
