,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
69,69,2014,1,3,21,30,0,0,0,1.413093328475952,16.861199951171898,138.1211471753392
70,70,2014,1,3,22,30,0,0,0,1.5004014968872068,17.144799804687526,151.00806747835486
71,71,2014,1,3,23,30,0,0,0,1.318134069442749,17.429071044921898,163.45633526757754
72,72,2014,1,4,0,30,0,0,0,1.1083061695098877,17.456140136718773,172.13049191725293
73,73,2014,1,4,1,30,0,0,0,1.1456365585327148,17.264428710937526,165.56762896232667
74,74,2014,1,4,2,30,0,0,0,1.2388367652893066,17.043786621093773,153.3400268064068
75,75,2014,1,4,3,30,0,0,0,1.3474373817443848,16.835229492187526,140.47940123339944
76,76,2014,1,4,4,30,0,0,0,1.4641849994659424,16.640435791015648,127.58213992971326
77,77,2014,1,4,5,30,0,0,0,1.5775991678237915,16.433343505859398,114.84634551814405
78,78,2014,1,4,6,30,0,0,0,1.7532562017440796,16.160516357421898,102.42588856161342
79,79,2014,1,4,7,30,0,0,0,2.068621158599853,15.971429443359401,90.5004262808433
80,80,2014,1,4,8,30,56,56,0,2.408965587615967,16.619805908203148,79.3493514520232
81,81,2014,1,4,9,30,206,148,165,2.53166127204895,18.663049316406273,69.35671068305132
82,82,2014,1,4,10,30,379,184,402,2.4105610847473145,21.169458007812523,61.12114308005289
83,83,2014,1,4,11,30,604,74,935,2.1292881965637207,22.837915039062523,55.447143141791784
84,84,2014,1,4,12,30,529,200,547,1.7235214710235596,23.521966552734398,53.1706795686063
85,85,2014,1,4,13,30,500,202,517,1.249681830406189,23.842218017578148,54.72078186062664
86,86,2014,1,4,14,30,418,178,476,0.9037021994590759,23.748925781250023,59.798686194371726
87,87,2014,1,4,15,30,282,139,375,0.8209119439125061,22.484429931640648,67.60789470230341
88,88,2014,1,4,16,30,127,82,203,0.9369664192199708,20.391076660156273,77.3151205392621
89,89,2014,1,4,17,30,13,13,0,1.1319143772125244,18.993951416015648,88.28102946974117
90,90,2014,1,4,18,30,0,0,0,1.3128889799118042,18.500024414062523,100.0809156882735
91,91,2014,1,4,19,30,0,0,0,1.3748838901519775,18.111169433593773,112.4214576576222
92,92,2014,1,4,20,30,0,0,0,1.2420625686645508,17.673120117187523,125.10860231122572
93,93,2014,1,4,21,30,0,0,0,1.0050790309906006,17.186944580078148,137.985582458712
94,94,2014,1,4,22,30,0,0,0,0.6609935760498047,16.678979492187526,150.8709341780596
95,95,2014,1,4,23,30,0,0,0,0.36372733116149897,16.079736328125026,163.31114109164508
96,96,2014,1,5,0,30,0,0,0,0.5584200620651245,15.690759277343776,172.0067163266334
97,97,2014,1,5,1,30,0,0,0,1.1164226531982422,16.312036132812526,165.58779235963317
98,98,2014,1,5,2,30,0,0,0,1.579256534576416,17.090936279296898,153.3919063749863
99,99,2014,1,5,3,30,0,0,0,1.8892967700958248,17.055627441406273,140.53658033094842
100,100,2014,1,5,4,30,0,0,0,2.148437738418579,16.664575195312526,127.6369684950276
101,101,2014,1,5,5,30,0,0,0,2.3815741539001465,16.220147705078148,114.89481462364219
102,102,2014,1,5,6,30,0,0,0,2.5209593772888184,15.967218017578151,102.46473922503976
103,103,2014,1,5,7,30,0,0,0,2.6587963104248047,16.125970458984398,90.526097118426
104,104,2014,1,5,8,30,96,69,147,2.753105640411377,17.266259765625026,79.35768008060606
105,105,2014,1,5,9,30,242,135,303,2.7033700942993164,19.506616210937523,69.34228387849221
106,106,2014,1,5,10,30,465,85,786,2.9439642429351807,22.210992431640648,61.077911263233226
107,107,2014,1,5,11,30,574,91,851,3.3198909759521484,24.00646362304689,55.370379082430105
108,108,2014,1,5,12,30,541,186,589,3.5322165489196777,24.401269531250023,53.06089986379014
109,109,2014,1,5,13,30,537,153,663,3.795732498168945,24.09603271484377,54.58591386230029
110,110,2014,1,5,14,30,455,131,641,3.9997949600219727,23.201867675781273,59.650147100051285
111,111,2014,1,5,15,30,322,107,561,4.038927078247069,21.509729003906273,67.45489988047585
112,112,2014,1,5,16,30,205,47,709,4.164518356323241,19.174554443359398,77.16294159241377
113,113,2014,1,5,17,30,23,15,250,4.404037952423097,17.355035400390648,88.13209621768463
114,114,2014,1,5,18,30,0,0,0,4.51338529586792,16.322747802734398,99.93581796310123
115,115,2014,1,5,19,30,0,0,0,4.3513007164001465,15.449029541015651,112.28011975772341
116,116,2014,1,5,20,30,0,0,0,3.970788955688477,14.658013916015651,124.97025712026951
117,117,2014,1,5,21,30,0,0,0,3.6671953201293945,13.935479736328151,137.84867711211515
118,118,2014,1,5,22,30,0,0,0,3.5461840629577637,13.277276611328151,150.7322407431408
119,119,2014,1,5,23,30,0,0,0,3.538846492767334,12.694726562500026,163.16325420147098
120,120,2014,1,6,0,30,0,0,0,3.5573267936706543,12.213861083984401,171.87503983437034
121,121,2014,1,6,1,30,0,0,0,3.654189586639404,11.835473632812526,165.60083163497671
122,122,2014,1,6,2,30,0,0,0,3.8119635581970215,11.499169921875026,153.43874408655046
123,123,2014,1,6,3,30,0,0,0,3.916361808776857,11.179345703125025,140.58926096872193
124,124,2014,1,6,4,30,0,0,0,3.9584426879882812,10.804986572265651,127.68735507665369
125,125,2014,1,6,5,30,0,0,0,3.9359488487243652,10.374169921875025,114.9386781101108
126,126,2014,1,6,6,30,0,0,0,3.844020366668701,10.133447265625025,102.49868533799896
127,127,2014,1,6,7,30,0,0,0,3.6610827445983887,10.858880615234401,90.54637495840164
128,128,2014,1,6,8,30,167,43,670,3.1735308170318604,12.891534423828151,79.36019938787082
129,129,2014,1,6,9,30,364,61,858,2.4927725791931152,16.161096191406273,69.32150318692663
130,130,2014,1,6,10,30,526,71,940,2.1878061294555664,20.296441650390648,61.02778544150852
131,131,2014,1,6,11,30,633,76,978,2.292747974395752,23.665246582031273,55.28634507779483
132,132,2014,1,6,12,30,674,78,989,2.5093257427215576,25.221826171875023,52.94387573466387
133,133,2014,1,6,13,30,646,77,979,2.778292179107666,25.474328613281273,54.44437218169342
134,134,2014,1,6,14,30,552,72,945,3.0376317501068115,25.012689208984398,59.495908027725676
135,135,2014,1,6,15,30,400,63,873,3.354453563690185,23.444818115234398,67.29728640786902
136,136,2014,1,6,16,30,210,48,718,3.920064449310303,20.48864135742189,77.00713024562238
137,137,2014,1,6,17,30,25,15,262,4.4471397399902335,17.940484619140648,87.98036841144224
138,138,2014,1,6,18,30,0,0,0,4.582539081573486,16.610620117187526,99.78853816008966
139,139,2014,1,6,19,30,0,0,0,4.324347019195557,15.623193359375026,112.13708280709689
140,140,2014,1,6,20,30,0,0,0,3.7740845680236816,15.057397460937526,124.83053309316747
141,141,2014,1,6,21,30,0,0,0,3.146618366241455,15.057214355468776,137.71050943856113
142,142,2014,1,6,22,30,0,0,0,2.651620388031006,15.288507080078151,150.59205044675542
143,143,2014,1,6,23,30,0,0,0,2.4203104972839355,15.219476318359401,163.0127310833771
144,144,2014,1,7,0,30,0,0,0,2.4033350944519043,14.782342529296901,171.7356528338808
145,145,2014,1,7,1,30,0,0,0,2.4844470024108887,14.249749755859401,165.606539988952
146,146,2014,1,7,2,30,0,0,0,2.533039093017578,13.865655517578151,153.48037532654553
147,147,2014,1,7,3,30,0,0,0,2.4749059677124023,13.722100830078151,140.6373135018317
148,148,2014,1,7,4,30,0,0,0,2.404947519302368,13.672235107421901,127.73319377345877
149,149,2014,1,7,5,30,0,0,0,2.427856922149658,13.541223144531276,114.97784939907936
150,150,2014,1,7,6,30,0,0,0,2.570752143859864,13.342279052734401,102.52765827998985
151,151,2014,1,7,7,30,0,0,0,2.518092632293701,13.767602539062526,90.56148393151452
152,152,2014,1,7,8,30,165,43,660,1.8363324403762813,15.321343994140651,79.3569108379932
153,153,2014,1,7,9,30,361,61,847,0.8445993661880493,18.28844604492189,69.29436990425867
154,154,2014,1,7,10,30,522,71,929,0.980440616607666,21.541925048828148,60.97077939138658
155,155,2014,1,7,11,30,629,76,968,1.849515438079834,23.247033691406273,55.195069722682256
156,156,2014,1,7,12,30,671,78,980,2.286201000213623,23.671929931640648,52.81965233355883
157,157,2014,1,7,13,30,644,77,971,2.467106819152832,23.45861206054689,54.29622107407307
158,158,2014,1,7,14,30,551,72,938,2.420020580291748,22.586145019531273,59.33605073860189
159,159,2014,1,7,15,30,400,64,866,2.238470554351806,20.739404296875023,67.1351459879434
160,160,2014,1,7,16,30,164,67,426,2.186940193176269,18.204064941406273,76.84777853932142
161,161,2014,1,7,17,30,20,20,0,2.3266942501068115,16.681359863281273,87.82590277897455
162,162,2014,1,7,18,30,0,0,0,2.39078688621521,16.266839599609398,99.63918129669784
163,163,2014,1,7,19,30,0,0,0,2.0572750568389893,16.251184082031273,111.9924446334637
164,164,2014,1,7,20,30,0,0,0,1.387402057647705,16.454827880859398,124.68951812193464
165,165,2014,1,7,21,30,0,0,0,0.948466420173645,16.383691406250026,137.57115435921523
166,166,2014,1,7,22,30,0,0,0,0.7833434343338013,16.191278076171898,150.45042189922694
167,167,2014,1,7,23,30,0,0,0,0.589645504951477,16.005609130859398,162.85962159406594
168,168,2014,1,8,0,30,0,0,0,0.4044471979141235,15.801385498046901,171.58874496908768
169,169,2014,1,8,1,30,0,0,0,0.32798928022384644,15.590173339843776,165.60471762381732
170,170,2014,1,8,2,30,0,0,0,0.29498690366744995,15.405633544921901,153.51663685692307
171,171,2014,1,8,3,30,0,0,0,0.31512588262557983,15.251672363281276,140.68060997146432
172,172,2014,1,8,4,30,0,0,0,0.4689343571662903,15.073693847656276,127.77438096737251
173,173,2014,1,8,5,30,0,0,0,0.7474712133407593,14.822290039062526,115.0122447159898
174,174,2014,1,8,6,30,0,0,0,1.1269093751907349,14.613000488281276,102.55159265571413
175,175,2014,1,8,7,30,0,0,0,1.596540451049805,14.547906494140651,90.57116995502216
176,176,2014,1,8,8,30,157,42,618,1.885031700134277,15.347070312500026,79.34775886583141
177,177,2014,1,8,9,30,348,60,812,1.6056805849075315,18.053460693359398,69.26086533524979
178,178,2014,1,8,10,30,508,70,900,0.950202703475952,21.492089843750023,60.90690135523271
179,179,2014,1,8,11,30,617,76,945,0.6125806570053101,23.74813232421877,55.096584738132684
180,180,2014,1,8,12,30,661,78,962,0.7723420858383179,24.654351806640648,52.68828251509359
181,181,2014,1,8,13,30,637,77,957,1.012965440750122,24.634484863281273,54.14153568710128
182,182,2014,1,8,14,30,547,72,927,1.15449857711792,23.806359863281273,59.17067268394622
183,183,2014,1,8,15,30,400,64,859,1.348102331161499,21.945367431640648,66.96859364003852
184,184,2014,1,8,16,30,212,49,709,1.6300349235534668,19.09166870117189,76.685012184993
185,185,2014,1,8,17,30,28,17,274,1.7513129711151123,17.219537353515648,87.66884460511278
186,186,2014,1,8,18,30,0,0,0,1.6678982973098757,17.063226318359398,99.48785168632031
187,187,2014,1,8,19,30,0,0,0,1.4512138366699219,16.928887939453148,111.8463014983895
188,188,2014,1,8,20,30,0,0,0,1.0895994901657104,16.582025146484398,124.54729765764074
189,189,2014,1,8,21,30,0,0,0,0.8586118817329407,16.311120605468773,137.43068339270906
190,190,2014,1,8,22,30,0,0,0,0.9407056570053101,16.006890869140648,150.30740911417837
191,191,2014,1,8,23,30,0,0,0,1.1456332206726074,15.712457275390651,162.7039692479731
192,192,2014,1,9,0,30,0,0,0,1.2970515489578247,15.495202636718776,171.43450383607797
193,193,2014,1,9,1,30,0,0,0,1.4348530769348145,15.369958496093776,165.59517306781592
194,194,2014,1,9,2,30,0,0,0,1.6196244955062866,15.275872802734401,153.54736734003558
195,195,2014,1,9,3,30,0,0,0,1.7819082736968994,15.151544189453151,140.71902440721814
196,196,2014,1,9,4,30,0,0,0,1.867902994155884,15.081079101562526,127.81081553172035
197,197,2014,1,9,5,30,0,0,0,1.917955756187439,15.092675781250026,115.04178324089236
198,198,2014,1,9,6,30,0,0,0,1.9618687629699707,15.150323486328151,102.5704264021621
199,199,2014,1,9,7,30,0,0,0,2.038725614547729,15.210839843750026,90.57544070905152
200,200,2014,1,9,8,30,10,10,0,2.0877943038940434,15.364221191406276,79.3327253572075
201,201,2014,1,9,9,30,166,145,60,1.854996919631958,15.906060791015651,69.2209850298631
202,202,2014,1,9,10,30,325,216,224,1.4118971824645996,16.723046875000026,60.83616305804267
203,203,2014,1,9,11,30,431,252,312,1.2588133811950684,17.689019775390648,54.99091830574168
204,204,2014,1,9,12,30,479,263,354,1.3485187292099,18.430657958984398,52.54981189460512
205,205,2014,1,9,13,30,511,205,520,1.207702875137329,18.683251953125023,53.98038146105007
206,206,2014,1,9,14,30,377,221,302,0.8955562710762024,19.088616943359398,58.9998578763061
207,207,2014,1,9,15,30,190,164,64,0.6522001624107361,18.89464721679689,66.79772448949231
208,208,2014,1,9,16,30,209,48,687,0.515316903591156,17.867730712890648,76.51892946094264
209,209,2014,1,9,17,30,28,17,267,0.562838077545166,17.201623535156273,87.50928013489273
210,210,2014,1,9,18,30,0,0,0,0.7531811594963074,16.857415771484398,99.3346528327656
211,211,2014,1,9,19,30,0,0,0,1.0189298391342163,16.509667968750026,111.69874800872795
212,212,2014,1,9,20,30,0,0,0,1.3287816047668457,16.162896728515648,124.403954650463
213,213,2014,1,9,21,30,0,0,0,1.5301291942596436,15.840600585937526,137.2891646419549
214,214,2014,1,9,22,30,0,0,0,1.5370700359344482,15.542840576171901,150.16306158352117
215,215,2014,1,9,23,30,0,0,0,1.4417036771774292,15.289910888671901,162.54581151514972
216,216,2014,1,10,0,30,0,0,0,1.4216437339782717,15.071618652343776,171.27311389618063
217,217,2014,1,10,1,30,0,0,0,1.3992130756378174,14.885949707031276,165.57772446856086
218,218,2014,1,10,2,30,0,0,0,1.2664484977722168,14.739739990234401,153.57240787295686
219,219,2014,1,10,3,30,0,0,0,1.2050782442092896,14.565972900390651,140.75243313170273
220,220,2014,1,10,4,30,0,0,0,1.3018436431884766,14.350396728515651,127.84239903802013
221,221,2014,1,10,5,30,0,0,0,1.4202779531478882,14.167474365234401,115.06638725573124
222,222,2014,1,10,6,30,0,0,0,1.465904951095581,14.064233398437526,102.5841008915514
223,223,2014,1,10,7,30,0,0,0,1.5396817922592163,14.151971435546901,90.57412858975587
224,224,2014,1,10,8,30,161,43,637,1.5718392133712769,14.853845214843776,79.31178799216582
225,225,2014,1,10,9,30,356,61,829,1.316807985305786,17.312402343750026,69.17473645400804
226,226,2014,1,10,10,30,519,71,915,0.9918633699417114,20.790277099609398,60.75859677556764
227,227,2014,1,10,11,30,627,77,956,0.8933114409446716,23.15123901367189,54.878121357985286
228,228,2014,1,10,12,30,671,79,971,1.043125867843628,24.118676757812523,52.40430892230288
229,229,2014,1,10,13,30,646,78,963,1.44140625,24.131372070312523,53.812847369316145
230,230,2014,1,10,14,30,555,73,930,1.9758223295211792,23.347161865234398,58.82371414137707
231,231,2014,1,10,15,30,406,64,859,2.44805121421814,21.639550781250023,66.62265776003693
232,232,2014,1,10,16,30,216,49,708,2.8696818351745605,18.837243652343773,76.34964962178441
233,233,2014,1,10,17,30,31,18,286,3.1635417938232417,16.668511962890648,87.34731042093361
234,234,2014,1,10,18,30,0,0,0,3.2260735034942627,15.985803222656276,99.17968732757124
235,235,2014,1,10,19,30,0,0,0,3.2195050716400133,15.597436523437526,111.5498770323698
236,236,2014,1,10,20,30,0,0,0,3.23589301109314,15.248010253906276,124.25956949551222
237,237,2014,1,10,21,30,0,0,0,3.262248039245605,14.981927490234401,137.14666278798427
238,238,2014,1,10,22,30,0,0,0,3.2361550331115723,14.824121093750026,150.0174243608168
239,239,2014,1,10,23,30,0,0,0,3.1040048599243164,14.795098876953151,162.38518012745794
240,240,2014,1,11,0,30,0,0,0,2.9155759811401367,14.832269287109401,171.10475559274676
241,241,2014,1,11,1,30,0,0,0,2.8322434425354004,14.741967773437526,165.55220083690256
242,242,2014,1,11,2,30,0,0,0,2.8597626686096187,14.516137695312526,153.5916025294978
243,243,2014,1,11,3,30,0,0,0,2.850785732269287,14.368646240234401,140.78071506631295
244,244,2014,1,11,4,30,0,0,0,2.7568588256835938,14.365136718750026,127.86903596054779
245,245,2014,1,11,5,30,0,0,0,2.601591110229492,14.457269287109401,115.08598228786335
246,246,2014,1,11,6,30,0,0,0,2.41679048538208,14.631402587890651,102.59256102974408
247,247,2014,1,11,7,30,0,0,0,2.294132947921753,14.973992919921901,90.56729624700212
248,248,2014,1,11,8,30,160,43,630,2.132386922836304,16.135003662109398,79.28493824004137
249,249,2014,1,11,9,30,354,61,821,1.6830453872680664,18.787408447265648,69.12211921872156
250,250,2014,1,11,10,30,515,71,906,1.177427887916565,22.490625000000023,60.6742153209581
251,251,2014,1,11,11,30,623,77,946,1.1288238763809204,25.23763427734377,54.75822362800616
252,252,2014,1,11,12,30,667,79,960,1.4452300071716309,26.223657226562523,52.25182139563936
253,253,2014,1,11,13,30,642,78,952,1.8334074020385744,26.276910400390648,53.63900150802165
254,254,2014,1,11,14,30,552,73,920,2.226700782775879,25.560510253906273,58.642330066459074
255,255,2014,1,11,15,30,405,65,852,2.526301383972168,23.808831787109398,66.44349634524147
256,256,2014,1,11,16,30,218,50,705,2.8342504501342773,20.734185791015648,76.17728555533861
257,257,2014,1,11,17,30,33,18,293,3.0746819972991943,18.152032470703148,87.18308118816805
258,258,2014,1,11,18,30,0,0,0,3.0187807083129883,17.102655029296898,99.02305675040847
259,259,2014,1,11,19,30,0,0,0,2.709517002105713,16.617669677734398,111.39977961842615
260,260,2014,1,11,20,30,0,0,0,2.3501572608947754,16.422937011718773,124.1142199843109
261,261,2014,1,11,21,30,0,0,0,2.0728101730346684,16.382684326171898,137.00323909061802
262,262,2014,1,11,22,30,0,0,0,1.8073689937591555,16.364434814453148,149.8705381523372
263,263,2014,1,11,23,30,0,0,0,1.4540170431137085,16.558160400390648,162.2221013911547
264,264,2014,1,12,0,30,0,0,0,1.0400679111480713,16.843865966796898,170.9296046592134
265,265,2014,1,12,1,30,0,0,0,0.6608985662460327,16.833245849609398,165.51844322227555
266,266,2014,1,12,2,30,0,0,0,0.3543592691421509,16.637353515625026,153.60479890657518
267,267,2014,1,12,3,30,0,0,0,0.20235365629196167,16.372644042968773,140.80375203696124
268,268,2014,1,12,4,30,0,0,0,0.23889011144638064,16.107263183593773,127.8906338781378
269,269,2014,1,12,5,30,0,0,0,0.3862960934638977,15.849725341796901,115.1004972494464
270,270,2014,1,12,6,30,0,0,0,0.6761467456817627,15.568536376953151,102.5957553499455
271,271,2014,1,12,7,30,0,0,0,1.0420302152633667,15.533654785156276,90.55499080209776
272,272,2014,1,12,8,30,161,43,629,1.2660832405090332,16.408013916015648,79.2521597312577
273,273,2014,1,12,9,30,340,55,797,1.214796543121338,18.77208862304689,69.06314008862104
274,274,2014,1,12,10,30,516,71,904,1.1008594036102295,22.018304443359398,60.58304627808796
275,275,2014,1,12,11,30,624,77,945,1.2441210746765137,24.81603393554689,54.6312701008026
276,276,2014,1,12,12,30,669,79,960,1.6027978658676147,26.25060424804689,52.09241164511953
277,277,2014,1,12,13,30,647,78,956,2.013390302658081,26.312768554687523,53.4589257247191
278,278,2014,1,12,14,30,558,74,926,2.412895917892456,25.465051269531273,58.45580478427242
279,279,2014,1,12,15,30,411,65,859,2.719886064529419,23.627862548828148,66.26034798166758
280,280,2014,1,12,16,30,223,50,713,2.9027514457702637,20.559289550781273,76.00194159918796
281,281,2014,1,12,17,30,35,19,307,2.981243133544922,18.033685302734398,87.0166600598621
282,282,2014,1,12,18,30,0,0,0,2.9936449527740483,17.103173828125026,98.86486157239108
283,283,2014,1,12,19,30,0,0,0,3.0895581245422363,16.630578613281273,111.24854492176894
284,284,2014,1,12,20,30,0,0,0,3.2663791179656982,16.239770507812526,123.9679812618363
285,285,2014,1,12,21,30,0,0,0,3.4016377925872803,15.865319824218776,136.85895139571693
286,286,2014,1,12,22,30,0,0,0,3.49039077758789,15.509545898437526,149.72243941517098
287,287,2014,1,12,23,30,0,0,0,3.564617156982422,15.031243896484401,162.05659650383248
288,288,2014,1,13,0,30,0,0,0,3.608736991882324,14.404656982421901,170.74783160265653
289,289,2014,1,13,1,30,0,0,0,3.6744627952575684,13.839685058593776,165.4763058016379
290,290,2014,1,13,2,30,0,0,0,3.7637553215026855,13.420129394531276,153.61184867167287
291,291,2014,1,13,3,30,0,0,0,3.790553092956543,13.115380859375026,140.82142907853313
292,292,2014,1,13,4,30,0,0,0,3.7753286361694336,12.852563476562526,127.90710367243055
293,293,2014,1,13,5,30,0,0,0,3.7635550498962402,12.574365234375026,115.10986457219835
294,294,2014,1,13,6,30,0,0,0,3.749095916748047,12.380090332031276,102.59363610156356
295,295,2014,1,13,7,30,0,0,0,3.723535537719727,13.102624511718776,90.53699847098484
296,296,2014,1,13,8,30,166,44,652,3.4034957885742188,15.182702636718776,79.21343132138625
297,297,2014,1,13,9,30,365,62,844,2.798027992248535,18.491448974609398,68.99780667571841
298,298,2014,1,13,10,30,532,72,931,2.629992961883545,22.637261962890648,60.48511920465225
299,299,2014,1,13,11,30,644,78,975,2.9431061744689937,25.739190673828148,54.49730779506172
300,300,2014,1,13,12,30,692,80,991,3.4532489776611333,26.981469726562523,51.92614303718456
301,301,2014,1,13,13,30,669,79,986,4.0492820739746085,27.171533203125023,53.27270350734289
302,302,2014,1,13,14,30,579,75,957,4.526218891143799,26.543023681640648,58.26424124248581
303,303,2014,1,13,15,30,429,66,893,4.749802112579347,24.87655029296877,66.07332777434118
