,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
99,99,2014,1,5,3,30,0,0,0,3.8136990070343018,8.750756835937523,144.9130804201823
100,100,2014,1,5,4,30,0,0,0,3.741562843322754,8.332666015625023,131.75366016450184
101,101,2014,1,5,5,30,0,0,0,3.627683162689209,7.878778076171898,118.73068344761877
102,102,2014,1,5,6,30,0,0,0,3.4435806274414062,7.254388427734398,105.97297394335186
103,103,2014,1,5,7,30,0,0,0,3.186011791229248,7.376123046875023,93.63468076370441
104,104,2014,1,5,8,30,76,50,186,2.9429075717926025,8.916223144531275,81.93655207071276
105,105,2014,1,5,9,30,311,58,787,2.90606689453125,10.820642089843776,71.22228234568381
106,106,2014,1,5,10,30,491,67,902,2.9503307342529297,12.318505859375026,62.02072116283834
107,107,2014,1,5,11,30,458,254,356,2.99178433418274,13.257714843750026,55.11026648031996
108,108,2014,1,5,12,30,560,227,534,3.094142436981201,13.381616210937526,51.43285835398146
109,109,2014,1,5,13,30,547,236,500,3.0861904621124268,12.776391601562526,51.68787767281222
110,110,2014,1,5,14,30,360,271,158,2.9158520698547363,11.721246337890651,55.82127211379328
111,111,2014,1,5,15,30,300,203,212,2.6447994709014893,10.35845336914065,63.07102124857733
112,112,2014,1,5,16,30,199,117,272,2.4026808738708496,8.650781250000023,72.50096012780311
113,113,2014,1,5,17,30,66,48,157,2.4005601406097408,6.792321777343773,83.36398422542248
114,114,2014,1,5,18,30,0,0,0,2.5612318515777592,5.340234375000024,95.1595994547746
115,115,2014,1,5,19,30,0,0,0,2.6572117805480957,4.300286865234399,107.56204195551408
116,116,2014,1,5,20,30,0,0,0,2.6334011554718018,3.352471923828148,120.36150032268276
117,117,2014,1,5,21,30,0,0,0,2.5640664100646973,2.4912048339843977,133.40883120427998
118,118,2014,1,5,22,30,0,0,0,2.532374143600464,1.7100463867187727,146.57336194737172
119,119,2014,1,5,23,30,0,0,0,2.515188694000244,1.0360656738281475,159.65023913283176
120,120,2014,1,6,0,30,0,0,0,2.49769139289856,0.4845520019531477,171.55800811718746
121,121,2014,1,6,1,30,0,0,0,2.464205741882324,0.011163330078147736,170.33484828621522
122,122,2014,1,6,2,30,0,0,0,2.5275967121124268,-0.3871826171874773,158.08394867101075
123,123,2014,1,6,3,30,0,0,0,2.7440340518951416,-0.7435058593749773,144.97399690641174
124,124,2014,1,6,4,30,0,0,0,2.990781307220459,-1.1260742187499773,131.81227900803546
125,125,2014,1,6,5,30,0,0,0,3.1441092491149902,-1.5435241699218525,118.78301203036064
126,126,2014,1,6,6,30,0,0,0,3.2484092712402344,-1.9783691406249773,106.01596460877
127,127,2014,1,6,7,30,0,0,0,3.3167939186096187,-2.1175292968749773,93.6651129950678
128,128,2014,1,6,8,30,47,46,10,3.2595808506011963,-1.6303771972656025,81.95044004301694
129,129,2014,1,6,9,30,234,119,356,3.1319966316223145,-0.6604064941406023,71.214472881297
130,130,2014,1,6,10,30,389,177,451,2.9744439125061035,0.5424743652343977,61.984906728104534
131,131,2014,1,6,11,30,435,266,294,2.787008762359619,1.7559448242187727,55.04040462183154
132,132,2014,1,6,12,30,565,222,549,2.5989644527435303,2.7501159667968977,51.327123244797725
133,133,2014,1,6,13,30,533,262,434,2.429131031036377,3.3223815917968977,51.55280477892595
134,134,2014,1,6,14,30,482,221,462,2.323436975479126,3.3795104980468977,55.6694173392274
135,135,2014,1,6,15,30,348,184,360,2.331836223602295,2.8008056640625227,62.91370465655693
136,136,2014,1,6,16,30,149,126,74,2.4607157707214355,1.5612426757812727,72.3448440662492
137,137,2014,1,6,17,30,43,43,0,2.621218681335449,0.21044311523439774,83.21202591647238
138,138,2014,1,6,18,30,0,0,0,2.691584825515747,-0.7634643554687273,95.0126694018263
139,139,2014,1,6,19,30,0,0,0,2.6827874183654785,-1.4701904296874773,107.42008175564301
140,140,2014,1,6,20,30,0,0,0,2.664204835891724,-2.0776123046874773,120.2238702306242
141,141,2014,1,6,21,30,0,0,0,2.645768642425537,-2.5741027832031023,133.27432205260655
142,142,2014,1,6,22,30,0,0,0,2.6033201217651367,-2.9506286621093523,146.43960610391105
143,143,2014,1,6,23,30,0,0,0,2.535224437713623,-3.2288879394531023,159.51134211454692
144,144,2014,1,7,0,30,0,0,0,2.464560031890869,-3.4597229003906023,171.3992941833575
145,145,2014,1,7,1,30,0,0,0,2.4215316772460938,-3.703955078124977,170.33061616795638
146,146,2014,1,7,2,30,0,0,0,2.4029011726379395,-4.029882812499976,158.13326363745892
147,147,2014,1,7,3,30,0,0,0,2.4048068523406982,-4.405004882812476,145.03058406734866
148,148,2014,1,7,4,30,0,0,0,2.4392619132995605,-4.579565429687476,131.866666969635
149,149,2014,1,7,5,30,0,0,0,2.47974705696106,-4.480871582031226,118.83096645913704
150,150,2014,1,7,6,30,0,0,0,2.4853665828704834,-4.248693847656226,106.05430145699309
151,151,2014,1,7,7,30,0,0,0,2.3983829021453857,-2.9986328124999773,93.6905096194474
152,152,2014,1,7,8,30,110,40,498,2.3047378063201904,-0.027349853515602263,81.95882175483905
153,153,2014,1,7,9,30,314,58,793,2.3323893547058105,3.6735778808593977,71.20061040598924
154,154,2014,1,7,10,30,262,215,100,2.456563711166382,7.163568115234398,61.94246279331835
155,155,2014,1,7,11,30,349,278,123,2.5530831813812256,10.088830566406275,54.963430481954425
156,156,2014,1,7,12,30,422,309,180,2.5240867137908936,12.231195068359401,51.21412640189867
157,157,2014,1,7,13,30,684,75,977,2.417057991027832,13.515344238281276,51.41089262963559
158,158,2014,1,7,14,30,613,71,956,2.2153897285461426,13.895837402343776,55.51167067343855
159,159,2014,1,7,15,30,480,63,909,2.004096508026123,13.242150878906276,62.75164644343251
160,160,2014,1,7,16,30,300,50,819,2.0534234046936035,11.254571533203151,72.18506527963689
161,161,2014,1,7,17,30,105,33,596,2.373460292816162,8.719171142578148,83.05730653334548
162,162,2014,1,7,18,30,0,0,0,2.797656297683716,7.126306152343773,94.86369608569912
163,163,2014,1,7,19,30,0,0,0,3.1261134147644043,6.243096923828148,107.27663050124882
164,164,2014,1,7,20,30,0,0,0,3.2738757133483887,5.329675292968774,120.08514872693924
165,165,2014,1,7,21,30,0,0,0,3.34128475189209,4.499169921875024,133.1389545516581
166,166,2014,1,7,22,30,0,0,0,3.377842664718628,3.8505493164062727,146.30497900061408
167,167,2014,1,7,23,30,0,0,0,3.428821086883545,3.381280517578148,159.37101322803983
168,168,2014,1,8,0,30,0,0,0,3.5359203815460205,3.047662353515648,171.23643262198112
169,169,2014,1,8,1,30,0,0,0,3.698776960372925,2.7892089843750227,170.31766334095772
170,170,2014,1,8,2,30,0,0,0,3.751923561096192,2.5159240722656477,158.17732564896005
171,171,2014,1,8,3,30,0,0,0,3.6247739791870117,2.2145019531250227,145.08269681002562
172,172,2014,1,8,4,30,0,0,0,3.4383258819580083,1.9670349121093973,131.91670847339287
173,173,2014,1,8,5,30,0,0,0,3.266995906829834,1.8438659667968973,118.87445302070864
174,174,2014,1,8,6,30,0,0,0,3.1598381996154785,1.9204650878906482,106.08790995565315
175,175,2014,1,8,7,30,0,0,0,3.0791563987731934,3.4373718261718977,93.71081481353201
176,176,2014,1,8,8,30,108,40,491,2.8629121780395512,6.815850830078148,81.96166075149333
177,177,2014,1,8,9,30,312,58,788,2.641406536102295,11.175164794921901,71.1806788179313
178,178,2014,1,8,10,30,493,67,903,2.790355682373047,15.771478271484401,61.89339397161468
179,179,2014,1,8,11,30,480,243,412,2.9833731651306152,19.132592773437523,54.87936828710753
180,180,2014,1,8,12,30,590,207,608,2.85090446472168,20.73302612304689,51.09391058757764
181,181,2014,1,8,13,30,586,196,623,2.637889862060547,21.186303710937523,51.26220457654061
182,182,2014,1,8,14,30,620,71,966,2.4425182342529297,20.838372802734398,55.34811740460948
183,183,2014,1,8,15,30,486,64,917,2.1602106094360347,19.666497802734398,62.58494858328354
184,184,2014,1,8,16,30,96,96,0,1.6910458803176882,17.133447265625026,72.02173378092002
185,185,2014,1,8,17,30,33,33,0,1.1891666650772097,14.326501464843776,82.89993676043564
186,186,2014,1,8,18,30,0,0,0,0.7997303009033203,13.032739257812526,94.71278584621449
187,187,2014,1,8,19,30,0,0,0,0.5023376941680908,12.564660644531276,107.13178665075516
188,188,2014,1,8,20,30,0,0,0,0.624586820602417,12.024621582031276,119.94542339156015
189,189,2014,1,8,21,30,0,0,0,1.1549487113952637,11.404565429687526,133.00280191098733
190,190,2014,1,8,22,30,0,0,0,1.6457564830780032,10.6887145996094,146.16953420847318
191,191,2014,1,8,23,30,0,0,0,1.9632132053375244,9.93950805664065,159.2292791724812
192,192,2014,1,9,0,30,0,0,0,2.161499500274658,9.254602050781275,171.0694930023619
193,193,2014,1,9,1,30,0,0,0,2.323465347290039,8.584344482421898,170.2957582364208
194,194,2014,1,9,2,30,0,0,0,2.403268337249756,7.873223876953148,158.21593912746994
195,195,2014,1,9,3,30,0,0,0,2.30210018157959,7.201104736328148,145.13019127706394
196,196,2014,1,9,4,30,0,0,0,2.089837551116944,6.623620605468773,131.96228995303358
197,197,2014,1,9,5,30,0,0,0,1.8622894287109373,6.146722412109398,118.91338062696768
198,198,2014,1,9,6,30,0,0,0,1.642652988433838,5.822259521484398,106.11671867611427
199,199,2014,1,9,7,30,0,0,0,1.4682705402374268,7.082910156250023,93.72597621890505
200,200,2014,1,9,8,30,109,40,496,1.353487253189087,10.43169555664065,81.95892427731859
201,201,2014,1,9,9,30,313,58,791,1.237276315689087,14.474389648437526,71.1546657952166
202,202,2014,1,9,10,30,493,67,901,1.4317666292190552,18.562493896484398,61.83770853063138
203,203,2014,1,9,11,30,623,73,953,1.8999881744384768,21.41051635742189,54.78824558081267
204,204,2014,1,9,12,30,689,75,975,2.27570915222168,22.579248046875023,50.9665214774242
205,205,2014,1,9,13,30,687,75,975,2.593614101409912,22.898980712890648,51.10680665174552
206,206,2014,1,9,14,30,616,71,953,2.7280287742614746,22.448541259765648,55.17884531441242
207,207,2014,1,9,15,30,483,63,905,2.5801329612731934,21.073297119140648,62.4137150579864
208,208,2014,1,9,16,30,303,50,813,2.485049247741699,18.676721191406273,71.85496080046572
209,209,2014,1,9,17,30,71,50,165,2.886730194091797,16.181542968750026,82.74002759100178
210,210,2014,1,9,18,30,0,0,0,3.536367177963257,14.578698730468776,94.56004442012691
211,211,2014,1,9,19,30,0,0,0,3.966752052307129,13.359582519531276,106.98564718706484
212,212,2014,1,9,20,30,0,0,0,4.068170070648193,11.973077392578151,119.80477947148964
213,213,2014,1,9,21,30,0,0,0,3.918593883514404,10.64251098632815,132.86593410406348
214,214,2014,1,9,22,30,0,0,0,3.6990783214569087,9.6021667480469,146.0333209986612
215,215,2014,1,9,23,30,0,0,0,3.4828276634216317,8.891015625000025,159.08616092597876
216,216,2014,1,10,0,30,0,0,0,3.30958890914917,8.482385253906273,170.89853536219266
217,217,2014,1,10,1,30,0,0,0,3.232050895690918,8.350274658203148,170.2646893289294
218,218,2014,1,10,2,30,0,0,0,3.2334794998168945,8.312829589843773,158.24890999543018
219,219,2014,1,10,3,30,0,0,0,3.3302550315856934,8.127343750000023,145.17292520258547
220,220,2014,1,10,4,30,0,0,0,3.5696074962615967,7.805322265625023,132.00330008617732
221,221,2014,1,10,5,30,0,0,0,3.85494327545166,7.519433593750023,118.94766098198029
222,222,2014,1,10,6,30,0,0,0,3.924036979675293,7.266107177734398,106.1406594124796
223,223,2014,1,10,7,30,0,0,0,3.6780831813812256,7.693963623046898,93.73594502194149
224,224,2014,1,10,8,30,39,39,0,3.323235511779785,9.37371215820315,81.95058332177871
225,225,2014,1,10,9,30,231,123,332,3.4369318485260014,11.900781250000026,71.12256281331643
226,226,2014,1,10,10,30,377,191,394,4.0933170318603525,14.404992675781276,61.77541838671939
227,227,2014,1,10,11,30,427,276,261,4.565352439880371,15.790093994140651,54.69009319904578
228,228,2014,1,10,12,30,337,294,67,4.616242408752441,16.136529541015648,50.83200761948277
229,229,2014,1,10,13,30,527,278,396,4.497291564941406,16.135430908203148,50.944767515782395
230,230,2014,1,10,14,30,475,241,407,4.389128684997559,15.929620361328151,55.00394461357131
231,231,2014,1,10,15,30,389,166,478,4.188722610473634,15.848291015625026,62.23805177234159
232,232,2014,1,10,16,30,242,102,447,3.810544490814209,15.124261474609401,71.68485868248304
233,233,2014,1,10,17,30,96,43,409,3.5581107139587402,13.321710205078151,82.57769021575787
234,234,2014,1,10,18,30,0,0,0,3.512800931930542,11.926629638671901,94.40557683469628
235,235,2014,1,10,19,30,0,0,0,3.532714366912842,11.197442626953151,106.83830752711306
236,236,2014,1,10,20,30,0,0,0,3.637799739837648,10.52825317382815,119.66329981765408
237,237,2014,1,10,21,30,0,0,0,3.7837417125701904,9.858911132812525,132.7284178479133
238,238,2014,1,10,22,30,0,0,0,3.908858299255371,9.171350097656275,145.89638439681397
239,239,2014,1,10,23,30,0,0,0,4.024384498596191,8.490533447265648,158.94167397915663
240,240,2014,1,11,0,30,0,0,0,4.140401840209962,7.805688476562523,170.72361109887385
241,241,2014,1,11,1,30,0,0,0,4.2515172958374015,7.069879150390648,170.22426728237284
242,242,2014,1,11,2,30,0,0,0,4.333292007446288,6.331323242187523,158.27604641365025
243,243,2014,1,11,3,30,0,0,0,4.356374740600587,5.675775146484398,145.21075827402169
244,244,2014,1,11,4,30,0,0,0,4.310254096984863,5.114190673828149,132.03963002835695
245,245,2014,1,11,5,30,0,0,0,4.172966003417969,4.618676757812524,118.97720874613418
246,246,2014,1,11,6,30,0,0,0,3.9305953979492174,4.211114501953149,106.15966729658012
247,247,2014,1,11,7,30,0,0,0,3.5773234367370605,5.252587890625024,93.74067602921049
248,248,2014,1,11,8,30,114,41,521,2.9820356369018555,8.226861572265648,81.93661266130354
249,249,2014,1,11,9,30,325,59,821,2.3951287269592285,12.183007812500026,71.0843651587263
250,250,2014,1,11,10,30,511,69,932,2.243377923965454,16.318872070312526,61.70653909601901
251,251,2014,1,11,11,30,645,74,984,2.1347010135650635,19.225000000000023,54.58494524298321
252,252,2014,1,11,12,30,714,76,1007,1.7847318649291992,20.753198242187523,50.69042039120182
253,253,2014,1,11,13,30,713,76,1008,1.3506635427474976,21.473382568359398,50.776158403991936
254,254,2014,1,11,14,30,642,72,988,0.8282418251037598,21.370324707031273,54.82350787633065
255,255,2014,1,11,15,30,507,65,943,0.3183573782444,20.29454956054689,62.05806646824964
256,256,2014,1,11,16,30,323,51,856,0.4842662513256073,17.824121093750023,71.51154078118304
257,257,2014,1,11,17,30,119,35,640,1.289966344833374,14.952478027343776,82.41303591234433
258,258,2014,1,11,18,30,0,0,0,2.0528855323791504,13.299859619140651,94.24948730370787
259,259,2014,1,11,19,30,0,0,0,2.677907466888428,12.406610107421901,106.68986143540506
260,260,2014,1,11,20,30,0,0,0,3.168229579925537,11.468591308593776,119.52106482693917
261,261,2014,1,11,21,30,0,0,0,3.5347070693969727,10.46953735351565,132.59031658889666
262,262,2014,1,11,22,30,0,0,0,3.807806015014648,9.461267089843775,145.75876524406866
263,263,2014,1,11,23,30,0,0,0,4.0369157791137695,8.607751464843773,158.79582857380416
264,264,2014,1,12,0,30,0,0,0,4.230518341064453,7.943017578125023,170.54476384029908
265,265,2014,1,12,1,30,0,0,0,4.3624916076660165,7.424981689453148,170.17432680267046
266,266,2014,1,12,2,30,0,0,0,4.3930301666259775,7.031976318359398,158.29715953717837
267,267,2014,1,12,3,30,0,0,0,4.33104419708252,6.719079589843773,145.24355249822798
268,268,2014,1,12,4,30,0,0,0,4.2372355461120605,6.462304687500023,132.07117364602422
269,269,2014,1,12,5,30,0,0,0,4.115976333618163,6.228356933593773,119.00194169706137
270,270,2014,1,12,6,30,0,0,0,3.966005802154541,6.049157714843773,106.17368090870079
271,271,2014,1,12,7,30,0,0,0,3.7977352142333984,7.205407714843773,93.74012773826841
272,272,2014,1,12,8,30,11,11,0,3.473588466644287,10.223718261718775,81.91699089662261
273,273,2014,1,12,9,30,285,72,657,3.177443504333496,14.283410644531276,71.04007193867234
274,274,2014,1,12,10,30,424,139,599,3.683307647705078,18.459069824218773,61.631089842317245
275,275,2014,1,12,11,30,432,276,267,4.413520812988281,21.22081909179689,54.472839049145534
276,276,2014,1,12,12,30,364,307,89,4.611726760864258,22.47203979492189,50.541813954262715
277,277,2014,1,12,13,30,196,191,8,4.635946273803711,22.81334838867189,50.60105307137101
278,278,2014,1,12,14,30,624,71,955,4.487265586853027,22.453637695312523,54.63762997388786
279,279,2014,1,12,15,30,493,64,910,4.072685718536377,21.54308471679689,61.87386863816272
280,280,2014,1,12,16,30,315,51,824,3.396348476409912,19.377618408203148,71.33512135683782
281,281,2014,1,12,17,30,117,35,607,2.9483001232147217,16.559106445312526,82.2461759359584
282,282,2014,1,12,18,30,0,0,0,2.9326653480529785,14.799249267578151,94.09187912590599
283,283,2014,1,12,19,30,0,0,0,3.068542957305908,13.869042968750026,106.54040094130129
284,284,2014,1,12,20,30,0,0,0,3.40208387374878,13.068658447265651,119.37815238926134
285,285,2014,1,12,21,30,0,0,0,3.865656614303589,12.350030517578151,132.4516904944403
286,286,2014,1,12,22,30,0,0,0,4.331021308898927,11.655480957031276,145.62050026448827
287,287,2014,1,12,23,30,0,0,0,4.763576507568359,10.948297119140651,158.64862994571166
288,288,2014,1,13,0,30,0,0,0,5.0280351638793945,10.110681152343775,170.36203028787506
289,289,2014,1,13,1,30,0,0,0,5.042836666107178,9.12468872070315,170.11472815158496
290,290,2014,1,13,2,30,0,0,0,4.9101529121398935,8.145532226562523,158.3120642842949
291,291,2014,1,13,3,30,0,0,0,4.729217529296875,7.241540527343773,145.27117257052043
292,292,2014,1,13,4,30,0,0,0,4.524538516998291,6.358758544921898,132.09782774779413
293,293,2014,1,13,5,30,0,0,0,4.349749565124512,5.490594482421899,119.02178088675902
294,294,2014,1,13,6,30,0,0,0,4.224642753601073,4.735925292968774,106.18264238367071
295,295,2014,1,13,7,30,0,0,0,4.058340072631837,5.272058105468774,93.73426240379986
296,296,2014,1,13,8,30,116,41,528,3.905488014221192,7.806604003906273,81.89170048583536
297,297,2014,1,13,9,30,332,59,837,4.063179016113281,10.831414794921901,70.9896860870908
298,298,2014,1,13,10,30,524,69,953,4.411139488220215,13.179101562500026,61.54909342182812
299,299,2014,1,13,11,30,663,75,1008,4.687139987945557,14.918817138671901,54.35381515711346
300,300,2014,1,13,12,30,737,77,1033,4.881015300750732,16.099053955078148,50.38624520741132
301,301,2014,1,13,13,30,740,77,1040,4.952071189880371,16.669549560546898,50.41952773605802
302,302,2014,1,13,14,30,671,73,1027,4.933049201965332,16.640985107421898,54.446408006913394
