,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
23,2014,1,1,23,30,0,0,0,1.4470491409301758,10.5360046386719,161.68014138149695
24,2014,1,2,0,30,0,0,0,1.6137661933898926,9.9506774902344,175.45524326329937
25,2014,1,2,1,30,0,0,0,1.7909985780715942,9.3845153808594,170.55506236116238
26,2014,1,2,2,30,0,0,0,2.0137906074523926,8.95317993164065,156.74909820229368
27,2014,1,2,3,30,0,0,0,2.215376853942871,8.527764892578148,142.98545291798462
28,2014,1,2,4,30,0,0,0,2.3465595245361333,8.043817138671898,129.3255332734965
29,2014,1,2,5,30,0,0,0,2.41516637802124,7.596612548828148,115.83180857588648
30,2014,1,2,6,30,0,0,0,2.455270290374756,7.404962158203148,102.59038847434742
31,2014,1,2,7,30,0,0,0,2.451178550720215,8.301904296875023,89.72672717177271
32,2014,1,2,8,30,132,84,221,2.6689043045043945,10.2905212402344,77.45791872943249
33,2014,1,2,9,30,309,169,344,3.416266918182373,12.12566528320315,66.11556627246685
34,2014,1,2,10,30,387,272,206,4.0809593200683585,12.9763122558594,56.27936568350232
35,2014,1,2,11,30,521,332,287,4.275663375854491,13.152307128906275,48.87736907126462
36,2014,1,2,12,30,360,326,48,4.365987777709962,13.087915039062526,45.13044494387441
37,2014,1,2,13,30,766,81,985,4.538078308105469,12.5963073730469,45.94472485179956
38,2014,1,2,14,30,140,139,2,4.7235107421875,11.7966247558594,51.102233594402826
39,2014,1,2,15,30,177,173,8,4.805015563964844,10.79290161132815,59.4807779542616
40,2014,1,2,16,30,236,142,272,4.85338306427002,9.656274414062525,69.92710099862964
41,2014,1,2,17,30,85,52,223,4.916175365447998,8.643884277343773,81.64461745316291
42,2014,1,2,18,30,0,0,0,5.0437726974487305,7.988793945312523,94.15383483435845
43,2014,1,2,19,30,0,0,0,5.2846527099609375,7.593591308593773,107.16685700095594
44,2014,1,2,20,30,0,0,0,5.460007667541504,6.914270019531273,120.51045580746073
45,2014,1,2,21,30,0,0,0,5.502599716186523,5.846398925781273,134.07325127339243
46,2014,1,2,22,30,0,0,0,5.462837219238281,4.626000976562524,147.7794380553265
47,2014,1,2,23,30,0,0,0,5.212778568267822,3.449884033203148,161.57170566379347
48,2014,1,3,0,30,0,0,0,4.983744621276856,2.6172119140625227,175.3663214416929
49,2014,1,3,1,30,0,0,0,4.730634689331055,1.7802368164062727,170.66670788105097
50,2014,1,3,2,30,0,0,0,4.1618738174438485,0.7708679199218977,156.85078130558108
51,2014,1,3,3,30,0,0,0,3.6033549308776855,0.17254028320314774,143.08008718385514
52,2014,1,3,4,30,0,0,0,3.274261951446533,-0.08920898437497726,129.41298300503402
53,2014,1,3,5,30,0,0,0,2.9732797145843506,-0.5580810546874773,115.91116699870243
54,2014,1,3,6,30,0,0,0,2.645272254943848,-0.9702819824218524,102.66011557550816
55,2014,1,3,7,30,0,0,0,2.3681139945983887,-0.04120483398435226,89.78440058318178
56,2014,1,3,8,30,192,50,655,2.120004177093506,2.5170532226562727,77.50012251552661
57,2014,1,3,9,30,414,66,860,1.941476941108704,5.758782958984398,66.13695358965185
58,2014,1,3,10,30,601,75,948,1.77587628364563,9.01165161132815,56.272499975750534
59,2014,1,3,11,30,732,80,991,1.6151716709136963,11.9424987792969,48.833712596646
60,2014,1,3,12,30,795,82,1008,1.6106631755828855,14.316491699218775,45.04561141495099
61,2014,1,3,13,30,783,81,1007,1.834622859954834,15.629479980468775,45.82569413026668
62,2014,1,3,14,30,699,77,987,2.0268537998199463,15.485742187500026,50.96425735589928
63,2014,1,3,15,30,550,69,942,1.9364246129989624,14.4744812011719,59.33667235314292
64,2014,1,3,16,30,350,55,854,1.5771821737289429,13.106958007812526,69.78370239585577
65,2014,1,3,17,30,131,18,768,1.309295892715454,11.16143188476565,81.50482400142978
66,2014,1,3,18,30,0,0,0,1.4471579790115356,9.542810058593775,94.01867569869707
67,2014,1,3,19,30,0,0,0,1.7340878248214722,8.630487060546898,107.03667213801224
68,2014,1,3,20,30,0,0,0,1.9153625965118408,7.796105957031273,120.38534037913814
69,2014,1,3,21,30,0,0,0,2.0263993740081787,7.042382812500023,133.95330974995807
70,2014,1,3,22,30,0,0,0,2.1266798973083496,6.397729492187523,147.66499183357354
71,2014,1,3,23,30,0,0,0,2.2799863815307617,5.873376464843773,161.46391903051563
72,2014,1,4,0,30,0,0,0,2.549383640289306,5.451135253906274,175.2771187407082
73,2014,1,4,1,30,0,0,0,2.880431652069092,5.095574951171899,170.77655015495492
74,2014,1,4,2,30,0,0,0,3.112311840057373,4.763146972656274,156.95035019553526
75,2014,1,4,3,30,0,0,0,3.164100170135498,4.433099365234399,143.17226584248502
76,2014,1,4,4,30,0,0,0,3.1195836067199707,4.111291503906274,129.49759872725326
77,2014,1,4,5,30,0,0,0,3.0270755290985107,3.807183837890648,115.98727331705405
78,2014,1,4,6,30,0,0,0,2.912259578704834,3.7797790527343977,102.72612216612279
79,2014,1,4,7,30,0,0,0,2.7545454502105717,5.635644531250023,89.83782320431537
80,2014,1,4,8,30,196,50,674,2.530513286590576,9.106042480468775,77.53745649981849
81,2014,1,4,9,30,423,66,882,3.042498111724853,12.65996704101565,66.15276670683187
82,2014,1,4,10,30,612,75,967,3.879005432128906,15.38311157226565,56.25928997791941
83,2014,1,4,11,30,744,80,1006,4.188471794128418,16.842858886718773,48.78301976415553
84,2014,1,4,12,30,805,82,1021,4.370630741119385,17.620385742187523,44.95345577597629
85,2014,1,4,13,30,792,81,1017,4.418328285217285,17.788507080078148,45.699815371133106
86,2014,1,4,14,30,527,295,367,4.3510351181030265,17.405419921875026,50.820556823391456
87,2014,1,4,15,30,495,126,720,4.157735347747804,16.343408203125026,59.188140284699706
88,2014,1,4,16,30,271,125,420,3.7777657508850098,14.46978149414065,69.63703845265722
89,2014,1,4,17,30,117,35,543,3.665226459503174,12.3531433105469,81.36271762481103
90,2014,1,4,18,30,0,0,0,3.87274980545044,10.94036254882815,93.88197354471468
91,2014,1,4,19,30,0,0,0,3.980912208557129,10.18071899414065,106.9055736708413
92,2014,1,4,20,30,0,0,0,4.001976013183594,9.557336425781275,120.2598356027139
93,2014,1,4,21,30,0,0,0,4.036025047302246,8.9161315917969,133.83342062775264
94,2014,1,4,22,30,0,0,0,4.0491065979003915,8.156549072265648,147.55096147586846
95,2014,1,4,23,30,0,0,0,4.0720062255859375,7.382836914062523,161.35677564239666
96,2014,1,5,0,30,0,0,0,4.142518997192384,6.775506591796898,175.18735928858175
97,2014,1,5,1,30,0,0,0,4.198435783386231,6.269464111328148,170.88422121400347
98,2014,1,5,2,30,0,0,0,4.1839332580566415,5.759057617187523,157.0476055373623
99,2014,1,5,3,30,0,0,0,4.108720779418944,5.281304931640649,143.26183645494876
100,2014,1,5,4,30,0,0,0,4.043896675109863,4.879022216796899,129.57925409099468
101,2014,1,5,5,30,0,0,0,3.988672256469727,4.550347900390649,116.06002084973505
102,2014,1,5,6,30,0,0,0,3.897874355316162,4.629235839843774,102.78831929021533
103,2014,1,5,7,30,0,0,0,3.666513204574585,6.149530029296898,89.88692435373993
104,2014,1,5,8,30,193,50,665,3.3921446800231934,8.893029785156275,77.56986896289303
105,2014,1,5,9,30,418,65,871,3.5534334182739262,11.7668395996094,66.1629723352206
106,2014,1,5,10,30,606,74,955,3.879656791687012,14.05462036132815,56.23972822768473
107,2014,1,5,11,30,736,80,995,3.892505645751953,15.66619262695315,48.72530495014607
108,2014,1,5,12,30,797,82,1009,3.744140625,16.852319335937526,44.85401220101686
109,2014,1,5,13,30,784,81,1005,3.5064518451690674,17.262017822265648,45.5671458181306
110,2014,1,5,14,30,650,163,768,3.2011098861694336,16.878228759765648,50.67121509849932
111,2014,1,5,15,30,529,86,861,2.784399509429932,15.968286132812526,59.03528382076951
112,2014,1,5,16,30,293,108,528,2.2386157512664795,14.60418090820315,69.48721992739186
113,2014,1,5,17,30,103,47,364,1.70841383934021,13.15960083007815,81.21840990752773
114,2014,1,5,18,30,0,0,0,1.2012884616851809,12.26201782226565,93.743835688293
115,2014,1,5,19,30,0,0,0,0.7285493612289429,11.80791625976565,106.77366094852994
116,2014,1,5,20,30,0,0,0,0.9216877222061156,11.36394653320315,120.13402928052577
117,2014,1,5,21,30,0,0,0,1.8844900131225584,10.823022460937525,133.71365507617372
118,2014,1,5,22,30,0,0,0,2.8689751625061035,10.0771423339844,147.43739130346526
119,2014,1,5,23,30,0,0,0,3.5087242126464844,8.9973083496094,161.2502625693552
120,2014,1,6,0,30,0,0,0,3.809807538986206,7.711877441406273,175.09676295084012
121,2014,1,6,1,30,0,0,0,3.9064905643463135,6.629510498046898,170.9893265115571
122,2014,1,6,2,30,0,0,0,3.8274409770965576,6.305444335937523,157.1423427773783
123,2014,1,6,3,30,0,0,0,3.5583081245422363,6.398187255859398,143.3486453188871
124,2014,1,6,4,30,0,0,0,3.335412979125977,6.304620361328148,129.65782327125714
125,2014,1,6,5,30,0,0,0,3.2543740272521973,6.109887695312523,116.12930454559552
126,2014,1,6,6,30,0,0,0,3.2561841011047363,5.944635009765648,102.84662041599093
127,2014,1,6,7,30,0,0,0,3.3344206809997563,6.094598388671898,89.9316363660508
128,2014,1,6,8,30,73,72,4,3.3710095882415767,6.742150878906273,77.59731165144913
129,2014,1,6,9,30,285,179,261,3.3246970176696777,7.657861328125023,66.16754485906398
130,2014,1,6,10,30,416,264,273,3.277482032775879,8.505944824218773,56.21381094342365
131,2014,1,6,11,30,281,264,26,3.242487668991089,9.376489257812525,48.66058587286042
132,2014,1,6,12,30,422,360,86,3.1648225784301762,10.10552368164065,44.747317773171254
133,2014,1,6,13,30,479,370,155,3.043529510498047,10.1468444824219,45.42774551898891
134,2014,1,6,14,30,429,326,162,3.0444955825805664,9.446374511718775,50.516318055365545
135,2014,1,6,15,30,220,206,26,3.214902400970459,8.094171142578148,58.878207306019895
136,2014,1,6,16,30,13,13,0,3.43660831451416,6.143487548828148,69.33435896457472
137,2014,1,6,17,30,44,44,0,3.6833891868591313,3.890191650390648,81.07201281423652
138,2014,1,6,18,30,0,0,0,3.8844482898712163,1.8809753417968975,93.60436882874791
139,2014,1,6,19,30,0,0,0,3.954301834106445,0.3712402343750227,106.64103173973332
140,2014,1,6,20,30,0,0,0,3.875190258026123,-0.7454589843749773,120.00800666354964
141,2014,1,6,21,30,0,0,0,3.6386032104492183,-1.6236633300781025,133.59408065006556
142,2014,1,6,22,30,0,0,0,3.3319101333618164,-2.2995666503906023,147.3243206992133
143,2014,1,6,23,30,0,0,0,3.0591936111450195,-2.7108520507812277,161.14436002384622
144,2014,1,7,0,30,0,0,0,2.8201184272766118,-2.8824218749999773,175.00504661224412
145,2014,1,7,1,30,0,0,0,2.600332975387573,-2.8302062988281023,171.09144483293258
146,2014,1,7,2,30,0,0,0,2.319695472717285,-2.5290283203124773,157.23435248356736
147,2014,1,7,3,30,0,0,0,1.968089938163757,-2.1229309082031023,143.43253773503247
148,2014,1,7,4,30,0,0,0,1.6883893013000488,-1.8605102539062277,129.7331811779079
149,2014,1,7,5,30,0,0,0,1.5537190437316897,-1.8709777832031025,116.19502115013631
150,2014,1,7,6,30,0,0,0,1.5572850704193115,-1.9509033203124773,102.90094156398749
151,2014,1,7,7,30,0,0,0,1.56131911277771,-0.8100646972656023,89.97189468033908
152,2014,1,7,8,30,52,52,0,1.532123565673828,2.4110351562500227,77.61973983707406
153,2014,1,7,9,30,118,118,0,1.53644061088562,6.588189697265648,66.1664614092646
154,2014,1,7,10,30,228,214,23,1.4781451225280762,10.484399414062525,56.18153802832447
155,2014,1,7,11,30,214,205,13,1.533896803855896,13.8858581542969,48.58888357767736
156,2014,1,7,12,30,394,347,65,1.755164623260498,15.96550903320315,44.633412452908274
157,2014,1,7,13,30,789,77,1012,1.8791406154632568,16.421929931640648,45.2816772841874
158,2014,1,7,14,30,706,73,992,1.729743719100952,16.036950683593773,50.35595428647501
159,2014,1,7,15,30,558,66,948,1.2864255905151367,15.023950195312526,58.717017276558806
160,2014,1,7,16,30,360,53,863,0.8414360284805298,13.380090332031275,69.1785689890569
161,2014,1,7,17,30,140,19,769,1.1767882108688354,11.157373046875025,80.92363857362892
162,2014,1,7,18,30,0,0,0,1.9290121793746948,9.291528320312525,93.4636789364125
163,2014,1,7,19,30,0,0,0,2.2202343940734863,8.033837890625023,106.50778213641998
164,2014,1,7,20,30,0,0,0,2.1557178497314453,6.894158935546898,119.88185038370369
165,2014,1,7,21,30,0,0,0,1.9853317737579343,6.044213867187523,133.4747612675915
166,2014,1,7,22,30,0,0,0,1.9871940612792969,5.536218261718774,147.2117841642829
167,2014,1,7,23,30,0,0,0,2.1918745040893555,5.273980712890649,161.03904159482283
168,2014,1,8,0,30,0,0,0,2.502721071243286,5.127832031250024,174.9119255230283
169,2014,1,8,1,30,0,0,0,2.8063373565673833,4.986566162109399,171.1901285210026
170,2014,1,8,2,30,0,0,0,2.980334758758545,4.775659179687524,157.32342072547252
171,2014,1,8,3,30,0,0,0,3.0069179534912114,4.497521972656274,143.51335828564933
172,2014,1,8,4,30,0,0,0,2.9660840034484863,4.218682861328149,129.80520366966294
173,2014,1,8,5,30,0,0,0,2.90517807006836,3.962579345703148,116.25706937150031
174,2014,1,8,6,30,0,0,0,2.8500449657440186,3.9999938964843977,102.9512014326015
175,2014,1,8,7,30,0,0,0,2.722411870956421,6.016564941406273,90.00763792526459
176,2014,1,8,8,30,191,48,668,2.5304174423217773,9.79314575195315,77.63711237125999
177,2014,1,8,9,30,417,63,876,2.771080732345581,13.316369628906275,66.1597028793697
178,2014,1,8,10,30,608,71,964,3.134180784225464,15.69402465820315,56.14291307155038
179,2014,1,8,11,30,743,76,1006,3.187744617462158,16.977044677734398,48.51022241989338
180,2014,1,8,12,30,618,336,395,3.2192516326904297,17.686730957031273,44.51233904415154
181,2014,1,8,13,30,798,77,1021,3.191544532775879,17.827600097656273,45.12900664413114
182,2014,1,8,14,30,715,73,1002,3.0351381301879883,17.464074707031273,50.19021504725995
183,2014,1,8,15,30,566,66,959,2.733016014099121,16.557763671875026,58.55182237713518
184,2014,1,8,16,30,367,53,877,2.2567620277404785,14.915246582031275,69.01996459940354
185,2014,1,8,17,30,145,20,784,1.7529528141021729,12.87359008789065,80.77339956266161
186,2014,1,8,18,30,0,0,0,1.4694955348968506,11.72002563476565,93.32187114229583
187,2014,1,8,19,30,0,0,0,1.4148540496826172,11.1583190917969,106.37400646120892
188,2014,1,8,20,30,0,0,0,1.4951835870742798,10.2281433105469,119.75564039090187
189,2014,1,8,21,30,0,0,0,1.6566449403762815,9.295922851562525,133.35575719356845
190,2014,1,8,22,30,0,0,0,1.8521009683609009,8.509759521484398,147.09981137987597
191,2014,1,8,23,30,0,0,0,2.0432498455047607,7.776055908203148,160.93427448258086
192,2014,1,9,0,30,0,0,0,2.201629638671875,7.075402832031273,174.8171146995533
193,2014,1,9,1,30,0,0,0,2.313423156738281,6.420617675781273,171.28490408682202
194,2014,1,9,2,30,0,0,0,2.3493115901947017,5.803094482421898,157.409329494997
195,2014,1,9,3,30,0,0,0,2.2971715927124023,5.232415771484399,143.59095112468466
196,2014,1,9,4,30,0,0,0,2.21249794960022,4.732995605468774,129.87376777117115
197,2014,1,9,5,30,0,0,0,2.1459999084472656,4.295220947265649,116.31535004575443
198,2014,1,9,6,30,0,0,0,2.0575523376464844,4.205163574218774,102.99732152099192
199,2014,1,9,7,30,0,0,0,1.8398857116699217,6.168939208984398,90.03880800054665
200,2014,1,9,8,30,193,48,676,1.4070481061935425,9.8382507324219,77.64939173660778
201,2014,1,9,9,30,422,63,886,1.532014012336731,13.818505859375026,66.14725394720952
202,2014,1,9,10,30,615,71,974,2.1337823867797847,16.937615966796898,56.09794334667429
203,2014,1,9,11,30,751,76,1017,2.4526381492614746,18.441888427734398,48.42463004520602
204,2014,1,9,12,30,818,78,1035,2.6565074920654297,19.220056152343773,44.3841431582114
205,2014,1,9,13,30,809,77,1034,2.7527971267700195,19.383569335937523,44.96980180483261
206,2014,1,9,14,30,726,73,1014,2.819258451461792,18.917565917968773,50.019194199509364
207,2014,1,9,15,30,576,66,972,2.9178905487060547,17.823663330078148,58.38273327698825
208,2014,1,9,16,30,375,53,891,2.8710904121398926,15.880334472656275,68.8586614604571
209,2014,1,9,17,30,151,20,799,2.8517749309539795,13.354211425781275,80.62140819126375
210,2014,1,9,18,30,0,0,0,3.0134201049804688,11.595544433593775,93.17904962993907
211,2014,1,9,19,30,0,0,0,3.1925501823425293,10.704919433593775,106.239797178422
212,2014,1,9,20,30,0,0,0,3.29548454284668,9.8730407714844,119.62945389509346
213,2014,1,9,21,30,0,0,0,3.3056564331054688,9.0576110839844,133.237125028398
214,2014,1,9,22,30,0,0,0,3.3254432678222656,8.297875976562523,146.98842727403363
215,2014,1,9,23,30,0,0,0,3.4054408073425293,7.601770019531273,160.83001973474182
216,2014,1,10,0,30,0,0,0,3.547600746154785,6.958337402343773,174.72033036657945
217,2014,1,10,1,30,0,0,0,3.7260489463806152,6.365197753906273,171.37527327867284
218,2014,1,10,2,30,0,0,0,3.8228244781494136,5.812432861328148,157.49185716889247
219,2014,1,10,3,30,0,0,0,3.794302940368652,5.314721679687524,143.6651602789548
220,2014,1,10,4,30,0,0,0,3.758834838867188,4.922174072265649,129.9387518924852
221,2014,1,10,5,30,0,0,0,3.7632722854614262,4.636132812500024,116.36976630090015
222,2014,1,10,6,30,0,0,0,3.761884450912476,4.671838378906274,103.03922624887821
223,2014,1,10,7,30,0,0,0,3.603701114654541,6.373284912109398,90.06535015485053
224,2014,1,10,8,30,191,48,669,3.4271817207336426,9.82683715820315,77.65654409405806
225,2014,1,10,9,30,417,62,876,3.854311227798462,13.479272460937526,66.12910309289798
226,2014,1,10,10,30,608,71,962,4.545331954956055,16.202478027343773,56.04663980714179
227,2014,1,10,11,30,743,76,1003,4.9215431213378915,17.727838134765648,48.332137367826526
228,2014,1,10,12,30,809,78,1020,5.151683807373047,18.464318847656273,44.248873175621675
229,2014,1,10,13,30,800,77,1020,5.337961196899414,18.510034179687523,44.80413360217384
230,2014,1,10,14,30,719,73,1001,5.411236763000488,18.038415527343773,49.84298815369046
231,2014,1,10,15,30,360,255,199,5.2694172859191895,17.129113769531273,58.209862584447
232,2014,1,10,16,30,36,36,0,4.787844657897949,15.421350097656275,68.69477619532009
233,2014,1,10,17,30,149,21,773,4.316823959350587,13.134484863281275,80.46777678788399
234,2014,1,10,18,30,0,0,0,4.158800125122069,11.55181274414065,93.03531752961595
235,2014,1,10,19,30,0,0,0,4.052578926086427,10.799279785156275,106.10524480879707
236,2014,1,10,20,30,0,0,0,3.962822675704956,10.091027832031275,119.50336531303715
237,2014,1,10,21,30,0,0,0,3.896214485168457,9.312219238281275,133.1189177023391
238,2014,1,10,22,30,0,0,0,3.811644315719605,8.530694580078148,146.8776520931216
239,2014,1,10,23,30,0,0,0,3.6865541934967037,7.818322753906273,160.72623248388066
240,2014,1,11,0,30,0,0,0,3.5163121223449707,7.184136962890648,174.6212914254946
241,2014,1,11,1,30,0,0,0,3.323106288909912,6.620141601562523,171.4607146847741
242,2014,1,11,2,30,0,0,0,3.1085004806518555,6.135430908203148,157.5707790140911
243,2014,1,11,3,30,0,0,0,2.87762451171875,5.753228759765648,143.73582996003427
244,2014,1,11,4,30,0,0,0,2.6623597145080566,5.472833251953149,130.0000360504688
245,2014,1,11,5,30,0,0,0,2.482557773590088,5.266381835937524,116.4202237191842
246,2014,1,11,6,30,0,0,0,2.3396058082580566,5.374475097656274,103.07684307302515
247,2014,1,11,7,30,0,0,0,2.15777587890625,7.298974609375023,90.08721305983536
248,2014,1,11,8,30,7,7,0,1.8066000938415527,10.6798034667969,77.65853932617087
249,2014,1,11,9,30,185,168,43,1.4354803562164309,14.2142272949219,66.10524261334999
250,2014,1,11,10,30,428,263,293,1.23919939994812,16.881768798828148,55.98901707900631
251,2014,1,11,11,30,485,348,205,1.198197603225708,18.147454833984398,48.232778546383884
252,2014,1,11,12,30,369,334,48,1.2818963527679443,18.363275146484398,44.10658020598082
253,2014,1,11,13,30,469,365,145,1.4818142652511597,17.677484130859398,44.632075454960784
254,2014,1,11,14,30,407,329,120,1.8804117441177368,16.511895751953148,49.66169581030195
255,2014,1,11,15,30,264,235,54,2.396420478820801,15.217309570312526,58.033324760262005
256,2014,1,11,16,30,365,53,854,2.835597276687622,13.949792480468775,68.52842627675477
257,2014,1,11,17,30,111,56,323,3.325395107269287,12.5623718261719,80.31261748578812
258,2014,1,11,18,30,0,0,0,3.884047746658325,11.4722839355469,92.89077681494123
259,2014,1,11,19,30,0,0,0,4.2859086990356445,10.641748046875025,105.9704378480828
260,2014,1,11,20,30,0,0,0,4.473304748535156,9.8132263183594,119.37744621988682
261,2014,1,11,21,30,0,0,0,4.4799532890319815,9.134240722656275,133.0011844749527
262,2014,1,11,22,30,0,0,0,4.333178043365479,9.04705200195315,146.76750147789386
263,2014,1,11,23,30,0,0,0,4.040733337402344,9.286767578125025,160.62286218709147
264,2014,1,12,0,30,0,0,0,3.693241596221924,9.2705017089844,174.51972093061386
265,2014,1,12,1,30,0,0,0,3.408722400665283,9.104150390625025,171.5406859428417
266,2014,1,12,2,30,0,0,0,3.1459736824035645,8.8832946777344,157.6458677359274
267,2014,1,12,3,30,0,0,0,2.836695671081543,8.578393554687523,143.802804886
268,2014,1,12,4,30,0,0,0,2.522007465362549,8.251428222656273,130.05750209159052
269,2014,1,12,5,30,0,0,0,2.2299673557281494,7.970635986328148,116.4666304974624
270,2014,1,12,6,30,0,0,0,1.971904993057251,7.861535644531273,103.11010260020541
271,2014,1,12,7,30,0,0,0,1.7338497638702393,8.447259521484398,90.10434888031305
272,2014,1,12,8,30,185,47,644,1.824847221374512,10.348352050781275,77.65535107619432
273,2014,1,12,9,30,306,171,332,2.354128360748291,13.2364440917969,66.07566863317112
274,2014,1,12,10,30,484,229,454,2.9962949752807617,15.4123474121094,55.92509345082928
275,2014,1,12,11,30,275,259,23,3.5702695846557617,16.502099609375026,48.12659095760458
276,2014,1,12,12,30,798,77,1002,3.976320743560791,17.050195312500026,43.957318045875205
277,2014,1,12,13,30,792,76,1002,4.220043659210205,16.922692871093773,44.453703316752936
278,2014,1,12,14,30,712,73,983,4.3006553649902335,16.172540283203148,49.47541850028536
279,2014,1,12,15,30,566,65,940,4.187117576599121,15.1529479980469,57.85323602987482
280,2014,1,12,16,30,225,164,167,3.908236980438232,14.0030456542969,68.35972991815909
281,2014,1,12,17,30,151,23,748,3.691078424453736,12.59832153320315,80.15604211039043
282,2014,1,12,18,30,0,0,0,3.609889030456543,11.455468750000026,92.7455282018472
283,2014,1,12,19,30,0,0,0,3.5169501304626465,10.728173828125025,105.83546268927064
284,2014,1,12,20,30,0,0,0,3.4782092571258545,10.083703613281275,119.25176530544708
285,2014,1,12,21,30,0,0,0,3.5376465320587163,9.321923828125025,132.88397093959037
286,2014,1,12,22,30,0,0,0,3.6203818321228023,8.494592285156273,146.6579865439786
287,2014,1,12,23,30,0,0,0,3.699426651000977,7.779840087890648,160.5198528677587
288,2014,1,13,0,30,0,0,0,3.719292640686035,7.481469726562523,174.41534755355732
289,2014,1,13,1,30,0,0,0,3.602524518966675,7.538293457031273,171.61462662317874
290,2014,1,13,2,30,0,0,0,3.4740195274353027,7.472802734375023,157.71689406948659
291,2014,1,13,3,30,0,0,0,3.4019896984100337,7.045190429687523,143.86593061241004
292,2014,1,13,4,30,0,0,0,3.3021516799926762,6.396905517578148,130.11103391555187
293,2014,1,13,5,30,0,0,0,3.174385070800781,5.782678222656273,116.50889760510132
294,2014,1,13,6,30,0,0,0,3.0093698501586914,5.348291015625024,103.13893869628104
295,2014,1,13,7,30,0,0,0,2.8082737922668457,5.818048095703148,90.11671334053885
296,2014,1,13,8,30,199,49,700,2.6125264167785645,7.813897705078148,77.64695678319119
297,2014,1,13,9,30,433,63,911,2.402571201324463,10.948571777343775,66.04038111214369
298,2014,1,13,10,30,632,72,997,2.486074924468994,14.2806335449219,55.85489086088419
299,2014,1,13,11,30,771,77,1037,2.717957735061645,16.653161621093773,48.01361516794366
300,2014,1,13,12,30,838,78,1052,2.6856369972229004,17.755517578125023,43.8011431349935
301,2014,1,13,13,30,829,78,1049,2.559062957763672,17.982537841796898,44.269095626639604
302,2014,1,13,14,30,745,74,1028,2.449850082397461,17.547998046875026,49.2842599245891
303,2014,1,13,15,30,592,66,983,2.4006028175354004,16.513635253906273,57.66971429445546
304,2014,1,13,16,30,388,54,901,2.3885626792907715,14.72234497070315,68.18880596408476
305,2014,1,13,17,30,161,23,792,2.4187583923339844,12.465783691406275,79.9981620676021
306,2014,1,13,18,30,0,0,0,2.465451717376709,10.97881469726565,92.59967105024971
307,2014,1,13,19,30,0,0,0,2.4746358394622803,10.32866821289065,105.70040354873319
308,2014,1,13,20,30,0,0,0,2.6139960289001465,9.632226562500025,119.12638833502268
309,2014,1,13,21,30,0,0,0,3.0238804817199707,8.769250488281273,132.76731903277792
310,2014,1,13,22,30,0,0,0,3.5028836727142334,7.738519287109398,146.54911396651727
311,2014,1,13,23,30,0,0,0,3.806379795074463,6.601190185546898,160.41714336001948
312,2014,1,14,0,30,0,0,0,3.89339542388916,5.926812744140648,174.30790701517282
313,2014,1,14,1,30,0,0,0,3.8722457885742183,5.620538330078149,171.681961838293
314,2014,1,14,2,30,0,0,0,3.6990699768066406,5.014825439453149,157.78362741337298
315,2014,1,14,3,30,0,0,0,3.336288928985596,4.315057373046899,143.9250538716183
316,2014,1,14,4,30,0,0,0,2.9218196868896484,3.572076416015648,130.16051769900258
