,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
33,33,2014,1,2,9,30,96,96,0,5.8328495025634775,14.459863281250026,65.80232295131239
34,34,2014,1,2,10,30,58,58,0,6.182923793792725,14.973443603515651,56.825773659390535
35,35,2014,1,2,11,30,307,276,48,6.305905342102051,15.149896240234401,50.50316430502304
36,36,2014,1,2,12,30,229,223,10,6.208796501159668,15.165490722656276,47.90361001216443
37,37,2014,1,2,13,30,273,256,26,6.1157283782958975,15.096887207031276,49.61812173914827
38,38,2014,1,2,14,30,356,265,160,6.025545120239258,14.828271484375026,55.245306642180736
39,39,2014,1,2,15,30,241,193,108,5.829195976257324,14.120477294921901,63.753509332635886
40,40,2014,1,2,16,30,73,73,0,5.317910671234131,12.670495605468776,74.15149647538367
41,41,2014,1,2,17,30,21,21,0,4.8127055168151855,10.977960205078151,85.74584262852939
42,42,2014,1,2,18,30,0,0,0,4.530467033386231,9.690515136718775,98.10733582722885
43,43,2014,1,2,19,30,0,0,0,4.232546806335448,8.745263671875023,110.9647470671356
44,44,2014,1,2,20,30,0,0,0,4.007600784301759,7.945062255859398,124.1513670994141
45,45,2014,1,2,21,30,0,0,0,3.92632794380188,7.236260986328148,137.55475974388014
46,46,2014,1,2,22,30,0,0,0,3.9258854389190674,6.570275878906273,151.09127767428154
47,47,2014,1,2,23,30,0,0,0,3.9492533206939697,5.925408935546898,164.67001601124002
48,48,2014,1,3,0,30,0,0,0,3.9450190067291264,5.308190917968774,177.36072041257538
49,49,2014,1,3,1,30,0,0,0,3.879239559173584,4.717675781250024,167.5793605672044
50,50,2014,1,3,2,30,0,0,0,3.7283122539520255,4.145501708984399,154.01418815634187
51,51,2014,1,3,3,30,0,0,0,3.5006766319274902,3.6100708007812727,140.45713742452574
52,52,2014,1,3,4,30,0,0,0,3.252872943878174,3.1227966308593977,127.01533294028229
53,53,2014,1,3,5,30,0,0,0,3.0306406021118164,2.6779113769531477,113.76942666706749
54,54,2014,1,3,6,30,0,0,0,2.8248603343963623,2.4681335449218977,100.8233160204399
55,55,2014,1,3,7,30,13,10,84,2.492449283599853,3.374444580078148,88.3271721446668
56,56,2014,1,3,8,30,195,65,557,2.02575945854187,6.042993164062523,76.52942270938163
57,57,2014,1,3,9,30,396,89,749,1.5259644985198977,9.4326110839844,65.8121114822522
58,58,2014,1,3,10,30,561,102,838,1.0083382129669192,12.465509033203151,56.80624090208907
59,59,2014,1,3,11,30,670,110,880,0.8134915828704834,15.182977294921901,50.44730868164622
60,60,2014,1,3,12,30,711,112,891,1.0331008434295654,16.860559082031273,47.80994131432294
61,61,2014,1,3,13,30,682,111,879,1.3262935876846311,17.267694091796898,49.495068235251416
62,62,2014,1,3,14,30,584,104,838,1.6179784536361694,17.046258544921898,55.10640924334872
63,63,2014,1,3,15,30,429,92,758,1.8835502862930296,16.222741699218773,63.60939038526309
64,64,2014,1,3,16,30,238,71,606,2.014135837554932,15.136041259765651,74.00789845987416
65,65,2014,1,3,17,30,66,48,239,2.1301498413085938,14.650262451171901,85.60532403184864
66,66,2014,1,3,18,30,0,0,0,2.340625286102295,14.678979492187526,97.97074609316608
67,67,2014,1,3,19,30,0,0,0,2.589411735534668,14.695306396484401,110.83233336772608
68,68,2014,1,3,20,30,0,0,0,2.8677978515625,14.703576660156276,124.02297813514879
69,69,2014,1,3,21,30,0,0,0,3.1759066581726074,14.613000488281276,137.4299498434246
70,70,2014,1,3,22,30,0,0,0,3.5198631286621094,14.385705566406276,150.96898679679498
71,71,2014,1,3,23,30,0,0,0,3.874588966369629,14.005731201171901,164.54658660604971
72,72,2014,1,4,0,30,0,0,0,4.184697151184082,13.369195556640651,177.21807722418916
73,73,2014,1,4,1,30,0,0,0,4.403488159179688,12.421472167968776,167.6587242115254
74,74,2014,1,4,2,30,0,0,0,4.568475246429443,11.504663085937526,154.09850220123218
75,75,2014,1,4,3,30,0,0,0,4.742886543273926,10.925134277343776,140.5380850477024
76,76,2014,1,4,4,30,0,0,0,4.916733741760254,10.607507324218775,127.0902904629488
77,77,2014,1,4,5,30,0,0,0,5.074506759643555,10.39788208007815,113.83642445882549
78,78,2014,1,4,6,30,0,0,0,5.222105979919434,10.42498168945315,100.88014621238277
79,79,2014,1,4,7,30,12,10,77,5.250206470489502,11.518670654296901,88.37089605388641
80,80,2014,1,4,8,30,190,64,541,5.227402210235597,14.001397705078151,76.55604493556338
81,81,2014,1,4,9,30,388,87,733,5.39555025100708,16.869012451171898,65.81594699516603
82,82,2014,1,4,10,30,552,101,823,5.510299682617188,19.288385009765648,56.78004913286295
83,83,2014,1,4,11,30,661,109,866,5.332757472991943,21.13927612304689,50.3842380891548
84,84,2014,1,4,12,30,704,111,881,5.016837120056152,22.370324707031273,47.708964711233655
85,85,2014,1,4,13,30,677,110,871,4.677135467529297,22.91390380859377,49.365303109297216
86,86,2014,1,4,14,30,583,104,834,4.4442338943481445,22.765588378906273,54.96189633713289
87,87,2014,1,4,15,30,431,92,759,4.3729610443115225,21.844445800781273,63.46085577820033
88,88,2014,1,4,16,30,241,71,611,4.55186653137207,20.095513916015648,73.86095312172482
89,89,2014,1,4,17,30,67,67,0,4.883127212524414,18.39220581054689,85.46233754986294
90,90,2014,1,4,18,30,0,0,0,5.100349426269531,17.416406250000026,97.83239973052021
91,91,2014,1,4,19,30,0,0,0,5.2107834815979,16.812707519531273,110.69873261357556
92,92,2014,1,4,20,30,0,0,0,5.1866350173950195,16.282769775390648,123.89385155770344
93,93,2014,1,4,21,30,0,0,0,5.071209907531738,15.828698730468776,137.3047301718229
94,94,2014,1,4,22,30,0,0,0,5.048076629638672,15.623132324218776,150.84643742996974
95,95,2014,1,4,23,30,0,0,0,5.163759231567383,15.474053955078151,164.42258500495228
96,96,2014,1,5,0,30,0,0,0,5.33013916015625,15.234155273437526,177.0698160321466
97,97,2014,1,5,1,30,0,0,0,5.416106224060059,15.048852539062526,167.73372951510692
98,98,2014,1,5,2,30,0,0,0,5.352086067199707,15.015344238281276,154.17949614063156
99,99,2014,1,5,3,30,0,0,0,5.156741142272949,15.076409912109401,140.61573808315217
100,100,2014,1,5,4,30,0,0,0,4.8886380195617685,15.009362792968776,127.1617414059498
101,101,2014,1,5,5,30,0,0,0,4.561059951782227,14.851770019531276,113.89958954379185
102,102,2014,1,5,6,30,0,0,0,4.170502185821533,14.968560791015651,100.93273207057068
103,103,2014,1,5,7,30,11,9,72,3.7086577415466313,15.839929199218776,88.40988426888703
104,104,2014,1,5,8,30,186,63,529,3.254726886749268,17.810418701171898,76.57734815880968
105,105,2014,1,5,9,30,284,167,284,2.806487798690796,20.340814208984398,65.81380341849335
106,106,2014,1,5,10,30,452,211,439,2.215509414672852,22.54992065429689,56.74719697090325
107,107,2014,1,5,11,30,653,108,853,2.080294132232666,23.86339721679689,50.31397188690491
108,108,2014,1,5,12,30,696,111,867,3.070737361907959,23.800469970703148,47.6007195594289
109,109,2014,1,5,13,30,520,287,357,4.574021339416504,22.743890380859398,49.22888888509977
110,110,2014,1,5,14,30,529,154,651,5.761786460876465,21.345697021484398,54.81185387187153
111,111,2014,1,5,15,30,350,161,420,6.331178188323975,19.779077148437523,63.3080077492607
112,112,2014,1,5,16,30,104,104,0,6.38955020904541,18.070153808593773,73.71077006259516
113,113,2014,1,5,17,30,28,28,0,6.241649150848389,16.188134765625026,85.31699322400429
114,114,2014,1,5,18,30,0,0,0,5.9713287353515625,14.260766601562526,97.69240284510497
115,115,2014,1,5,19,30,0,0,0,5.653726100921631,12.557977294921901,110.56404339783329
116,116,2014,1,5,20,30,0,0,0,5.413274765014648,11.332910156250026,123.76407503303648
117,117,2014,1,5,21,30,0,0,0,5.307253837585449,10.49468383789065,137.1791726538399
118,118,2014,1,5,22,30,0,0,0,5.316678047180176,9.78753051757815,150.72367633472297
119,119,2014,1,5,23,30,0,0,0,5.4197282791137695,9.12920532226565,164.29800733492638
120,120,2014,1,6,0,30,0,0,0,5.582146644592285,8.546350097656273,176.9161996754852
121,121,2014,1,6,1,30,0,0,0,5.745926856994629,8.010186767578148,167.80405470798542
122,122,2014,1,6,2,30,0,0,0,5.8614702224731445,7.373559570312523,154.25698280488908
123,123,2014,1,6,3,30,0,0,0,5.8666582107543945,6.545312500000023,140.68995340755902
124,124,2014,1,6,4,30,0,0,0,5.740612983703612,5.725915527343773,127.22956839398451
125,125,2014,1,6,5,30,0,0,0,5.567523002624512,5.140466308593774,113.95882449571079
126,126,2014,1,6,6,30,0,0,0,5.422962188720703,4.802880859375024,100.9809944139007
127,127,2014,1,6,7,30,4,4,0,5.35267972946167,4.827569580078149,88.44407627604906
128,128,2014,1,6,8,30,142,84,250,5.380905151367188,5.178033447265649,76.59329143639692
129,129,2014,1,6,9,30,187,167,49,5.429995536804199,5.702691650390648,65.80566203052285
130,130,2014,1,6,10,30,243,223,35,5.420450210571289,6.315515136718773,56.70768664007527
131,131,2014,1,6,11,30,305,275,46,5.325832843780519,6.841027832031273,50.236532679309036
132,132,2014,1,6,12,30,523,309,317,5.176592826843262,7.147302246093773,47.4852481082119
133,133,2014,1,6,13,30,204,201,4,5.015974998474121,7.141534423828148,49.08589088630811
134,134,2014,1,6,14,30,241,227,24,4.849678993225098,6.901849365234398,54.65637043761514
135,135,2014,1,6,15,30,245,197,105,4.708677291870117,6.447595214843773,63.15095061159219
136,136,2014,1,6,16,30,123,112,38,4.527034282684326,5.535913085937524,73.55746009531536
137,137,2014,1,6,17,30,34,34,0,4.2211084365844735,4.424157714843774,85.1694013311877
138,138,2014,1,6,18,30,0,0,0,3.8279323577880864,3.517633056640648,97.55086083836521
139,139,2014,1,6,19,30,0,0,0,3.4325146675109863,2.8293395996093977,110.42836266644346
140,140,2014,1,6,20,30,0,0,0,3.1240143775939937,2.2995849609375227,123.63373360575079
141,141,2014,1,6,21,30,0,0,0,2.9320974349975586,1.8905273437500227,137.05334548583986
142,142,2014,1,6,22,30,0,0,0,2.8247699737548837,1.5824218750000227,150.60074507915007
143,143,2014,1,6,23,30,0,0,0,2.7192344665527344,1.2912536621093975,164.172842193689
144,144,2014,1,7,0,30,0,0,0,2.579354763031006,1.0234619140625227,176.75743691317982
145,145,2014,1,7,1,30,0,0,0,2.469154357910156,0.7501464843750227,167.8693696955121
146,146,2014,1,7,2,30,0,0,0,2.445162773132324,0.4711853027343978,154.33077279826858
147,147,2014,1,7,3,30,0,0,0,2.432551383972168,0.31374511718752274,140.76058799182977
148,148,2014,1,7,4,30,0,0,0,2.35220718383789,0.31087646484377274,127.2936554097776
149,149,2014,1,7,5,30,0,0,0,2.233454465866089,0.3936401367187728,114.01403409440235
150,150,2014,1,7,6,30,0,0,0,2.0866718292236333,0.7311340332031477,101.02485689533329
151,151,2014,1,7,7,30,11,9,69,1.827876567840576,2.0241333007812727,88.47341485226768
152,152,2014,1,7,8,30,188,64,534,1.4457505941390991,4.689813232421899,76.60383744597729
153,153,2014,1,7,9,30,58,58,0,1.0608586072921753,7.788293457031273,65.79150694188925
154,154,2014,1,7,10,30,103,103,0,0.7560362815856934,10.1623474121094,56.661523967627076
155,155,2014,1,7,11,30,134,134,0,0.6103242039680481,11.651727294921901,50.151946295614025
156,156,2014,1,7,12,30,705,112,874,0.7571772336959839,12.777825927734401,47.3625954634628
157,157,2014,1,7,13,30,303,277,39,1.1262309551239014,13.530175781250026,48.936377189875344
158,158,2014,1,7,14,30,357,271,148,1.5146394968032837,13.458642578125026,54.495537203317184
159,159,2014,1,7,15,30,436,93,754,1.8609721660614007,13.023431396484401,62.98979066575722
160,160,2014,1,7,16,30,246,72,608,2.106364727020264,12.597070312500026,73.40113513586545
161,161,2014,1,7,17,30,67,47,236,1.965595006942749,12.778222656250026,85.01967226535919
162,162,2014,1,7,18,30,0,0,0,1.803473949432373,13.237817382812526,97.40787829722471
163,163,2014,1,7,19,30,0,0,0,2.069865226745605,13.010614013671901,110.29178562500827
164,164,2014,1,7,20,30,0,0,0,2.560868263244629,12.418084716796901,123.50290963581335
165,165,2014,1,7,21,30,0,0,0,3.0730347633361816,11.787103271484401,136.92731312214778
166,166,2014,1,7,22,30,0,0,0,3.4125900268554688,11.076257324218776,150.47768012071262
167,167,2014,1,7,23,30,0,0,0,3.58782696723938,10.174462890625025,164.0470710247927
168,168,2014,1,8,0,30,0,0,0,3.6715469360351562,9.2487731933594,176.5936922397945
169,169,2014,1,8,1,30,0,0,0,3.6414542198181152,8.561883544921898,167.92933749918905
170,170,2014,1,8,2,30,0,0,0,3.5773825645446777,8.249475097656273,154.40067494116875
171,171,2014,1,8,3,30,0,0,0,3.6753392219543457,8.220758056640648,140.82749918342842
172,172,2014,1,8,4,30,0,0,0,3.942001819610596,8.316400146484398,127.35388800176649
173,173,2014,1,8,5,30,0,0,0,4.262229442596436,8.435174560546898,114.06512548285083
174,174,2014,1,8,6,30,0,0,0,4.569664001464844,8.746148681640648,101.06424611791029
175,175,2014,1,8,7,30,11,9,67,4.715521812438965,10.0677429199219,88.49784614224136
176,176,2014,1,8,8,30,187,64,533,4.791004657745361,12.688684082031276,76.60895253240108
177,177,2014,1,8,9,30,386,88,727,5.022134780883789,15.626702880859401,65.77132602183103
178,178,2014,1,8,10,30,552,102,817,5.264562129974365,18.06725463867189,56.608718379905774
179,179,2014,1,8,11,30,662,109,860,5.359780311584473,19.819055175781273,50.060241767094624
180,180,2014,1,8,12,30,706,112,874,5.339765548706055,20.810357666015648,47.232809549196
181,181,2014,1,8,13,30,681,111,865,5.214566707611084,21.076867675781273,48.780418577951146
182,182,2014,1,8,14,30,589,105,829,5.044066905975342,20.760705566406273,54.329447852732685
183,183,2014,1,8,15,30,439,93,756,4.8271212577819815,19.932427978515648,62.824636110602604
184,184,2014,1,8,16,30,250,73,612,4.581315994262695,18.507989501953148,73.24190809496167
185,185,2014,1,8,17,30,68,47,241,4.546010971069336,17.075280761718773,84.86791191925978
186,186,2014,1,8,18,30,0,0,0,4.645652294158936,16.265740966796898,97.26355888644336
187,187,2014,1,8,19,30,0,0,0,4.679407119750977,15.797753906250026,110.15440564968416
188,188,2014,1,8,20,30,0,0,0,4.66939640045166,15.445062255859401,123.371682740542
189,189,2014,1,8,21,30,0,0,0,4.633784770965576,15.177331542968776,136.80113626758992
190,190,2014,1,8,22,30,0,0,0,4.584146499633789,15.250848388671901,150.35451289446019
191,191,2014,1,8,23,30,0,0,0,4.510222434997559,15.679589843750026,163.9206684919268
192,192,2014,1,9,0,30,0,0,0,4.440245628356934,15.977563476562526,176.4250942365867
193,193,2014,1,9,1,30,0,0,0,4.405056953430176,16.072564697265648,167.98361589158944
194,194,2014,1,9,2,30,0,0,0,4.3913612365722665,16.088128662109398,154.46649674068883
195,195,2014,1,9,3,30,0,0,0,4.39422607421875,16.025384521484398,140.89054499651033
196,196,2014,1,9,4,30,0,0,0,4.39931583404541,15.947808837890651,127.41015349305344
197,197,2014,1,9,5,30,0,0,0,4.399083137512207,15.892877197265651,114.11200832258459
198,198,2014,1,9,6,30,0,0,0,4.4384765625,15.888848876953151,101.09909174759838
199,199,2014,1,9,7,30,10,9,63,4.513869285583496,16.305749511718773,88.51731973197123
200,200,2014,1,9,8,30,184,63,520,4.606436729431152,17.506280517578148,76.60860675064265
201,201,2014,1,9,9,30,380,87,713,5.0744805335998535,19.815148925781273,65.74511091318477
202,202,2014,1,9,10,30,544,101,804,5.606800079345703,21.982476806640648,56.54928289528589
203,203,2014,1,9,11,30,654,109,848,5.659820556640625,23.096887207031273,49.961451301813604
204,204,2014,1,9,12,30,699,112,863,5.507338523864746,23.780725097656273,47.09594106696884
205,205,2014,1,9,13,30,447,320,192,5.349874019622803,23.897698974609398,48.618088488275795
206,206,2014,1,9,14,30,369,274,160,5.238522529602051,23.199182128906273,54.1581985190462
207,207,2014,1,9,15,30,436,93,745,5.186939239501953,22.152032470703148,62.655596952996966
208,208,2014,1,9,16,30,248,73,603,5.131237983703613,20.973077392578148,73.07989276925382
209,209,2014,1,9,17,30,68,46,235,5.096993446350098,19.790246582031273,84.71424063490866
210,210,2014,1,9,18,30,0,0,0,5.07365608215332,19.093499755859398,97.11800524359764
211,211,2014,1,9,19,30,0,0,0,5.0547966957092285,18.702813720703148,110.01631420221202
212,212,2014,1,9,20,30,0,0,0,5.061244010925293,18.449365234375023,123.24012974205864
213,213,2014,1,9,21,30,0,0,0,5.076260566711426,18.461511230468773,136.67487187628157
214,214,2014,1,9,22,30,0,0,0,5.135311603546144,18.669244384765648,150.23126990724603
215,215,2014,1,9,23,30,0,0,0,5.227506160736084,18.753717041015648,163.79360285222617
216,216,2014,1,10,0,30,0,0,0,5.319887161254883,18.657189941406273,176.25174258903618
217,217,2014,1,10,1,30,0,0,0,5.377176284790039,18.446984863281273,168.03185922315114
218,218,2014,1,10,2,30,0,0,0,5.4298248291015625,18.120935058593773,154.52804488841906
219,219,2014,1,10,3,30,0,0,0,5.464259147644043,17.631768798828148,140.94958440891017
220,220,2014,1,10,4,30,0,0,0,5.4259419441223145,17.037561035156273,127.46234119085828
221,221,2014,1,10,5,30,0,0,0,5.302291393280028,16.728570556640648,114.15459494678707
222,222,2014,1,10,6,30,0,0,0,5.123844623565674,16.904260253906273,101.12932662249314
223,223,2014,1,10,7,30,10,8,62,4.946083545684815,17.519189453125026,88.53178871844925
224,224,2014,1,10,8,30,184,63,519,4.786525726318359,18.528344726562523,76.60277390468775
225,225,2014,1,10,9,30,380,87,711,4.853401184082031,20.292199707031273,65.71285704376182
226,226,2014,1,10,10,30,543,101,801,5.06949520111084,22.718743896484398,56.48323411411416
227,227,2014,1,10,11,30,653,109,844,5.1960296630859375,24.68126831054689,49.85561025691715
228,228,2014,1,10,12,30,698,112,859,5.199124813079834,25.82457885742189,46.952043453215545
229,229,2014,1,10,13,30,675,110,851,4.919363021850586,26.417260742187523,48.44946296315454
230,230,2014,1,10,14,30,587,105,819,4.382183074951172,26.398614501953148,53.981887718343394
231,231,2014,1,10,15,30,440,93,749,3.655866146087648,25.645562744140648,62.482784916557634
232,232,2014,1,10,16,30,252,73,607,3.0875942707061768,23.89122924804689,72.91520373238005
233,233,2014,1,10,17,30,69,46,240,2.9454145431518555,21.948388671875023,84.55876413592586
234,234,2014,1,10,18,30,0,0,0,3.0096664428710938,20.841760253906273,96.97131887681853
235,235,2014,1,10,19,30,0,0,0,3.1565608978271484,20.205377197265648,109.87760074900892
236,236,2014,1,10,20,30,0,0,0,3.2585911750793457,19.613458251953148,123.1083246199276
237,237,2014,1,10,21,30,0,0,0,3.2266669273376465,19.021630859375023,136.54857315634814
238,238,2014,1,10,22,30,0,0,0,3.1278896331787114,18.474298095703148,150.1079728373852
239,239,2014,1,10,23,30,0,0,0,3.0330715179443364,18.012628173828148,163.66583632868438
240,240,2014,1,11,0,30,0,0,0,2.916250467300415,17.851434326171898,176.07371393481338
241,241,2014,1,11,1,30,0,0,0,2.6395721435546875,17.935205078125023,168.0737204335351
242,242,2014,1,11,2,30,0,0,0,2.214877128601074,17.977166748046898,154.58512578468776
243,243,2014,1,11,3,30,0,0,0,1.8476955890655518,17.876245117187523,141.00447766538755
244,244,2014,1,11,4,30,0,0,0,1.6468822956085205,17.744409179687523,127.51034259597564
245,245,2014,1,11,5,30,0,0,0,1.655090093612671,17.615594482421898,114.1928005107188
246,246,2014,1,11,6,30,0,0,0,1.8379408121109009,17.457849121093773,101.1548868581947
247,247,2014,1,11,7,30,10,9,65,2.013252258300781,18.023431396484398,88.54120977531313
248,248,2014,1,11,8,30,189,64,538,2.0934820175170903,19.849603271484398,76.5914315824139
249,249,2014,1,11,9,30,392,89,736,2.220430850982666,22.367913818359398,65.67456363426203
250,250,2014,1,11,10,30,561,103,828,2.4072518348693848,24.644586181640648,56.41059220589958
251,251,2014,1,11,11,30,675,111,873,2.577499389648437,26.254083251953148,49.74275710861446
252,252,2014,1,11,12,30,723,114,889,2.7481918334960938,27.21935424804689,46.801172834619294
253,253,2014,1,11,13,30,512,304,311,2.876255989074707,27.42366943359377,48.27462059723879
254,254,2014,1,11,14,30,524,186,572,2.996283769607544,26.86751708984377,53.80061628205279
255,255,2014,1,11,15,30,312,199,244,3.048668384552002,25.572778320312523,62.306313349368324
256,256,2014,1,11,16,30,160,121,129,3.110474109649658,23.398675537109398,72.74795622589195
257,257,2014,1,11,17,30,41,41,0,3.289811134338379,21.229516601562523,84.40159239048077
258,258,2014,1,11,18,30,0,0,0,3.4039945602416988,19.818536376953148,96.82360006534165
259,259,2014,1,11,19,30,0,0,0,3.330254077911377,18.659722900390648,109.73835268452088
260,260,2014,1,11,20,30,0,0,0,3.0174994468688965,17.628411865234398,122.97633846902131
261,261,2014,1,11,21,30,0,0,0,2.5104379653930664,16.996392822265648,136.4222895803499
262,262,2014,1,11,22,30,0,0,0,1.9257460832595823,16.970849609375026,149.98463863952503
263,263,2014,1,11,23,30,0,0,0,1.3719346523284912,17.248529052734398,163.53732548157726
264,264,2014,1,12,0,30,0,0,0,0.8750932216644287,17.317834472656273,175.89106670976275
265,265,2014,1,12,1,30,0,0,0,0.3965491056442261,17.214532470703148,168.10885323431964
266,266,2014,1,12,2,30,0,0,0,0.1312006115913391,17.235223388671898,154.63754608744478
267,267,2014,1,12,3,30,0,0,0,0.15435458719730374,17.380792236328148,141.0550865860501
268,268,2014,1,12,4,30,0,0,0,0.1957642138004303,17.489617919921898,127.55405161165251
269,269,2014,1,12,5,30,0,0,0,0.26088112592697144,17.568353271484398,114.22654313920721
270,270,2014,1,12,6,30,0,0,0,0.5729174017906189,17.640222167968773,101.17571194916012
271,271,2014,1,12,7,30,10,8,60,1.032733678817749,17.565423583984398,88.54554321442156
272,272,2014,1,12,8,30,110,89,88,1.5001175403594968,18.313256835937523,76.57456118623209
273,273,2014,1,12,9,30,228,180,116,1.9005522727966309,19.672204589843773,65.63023370260565
274,274,2014,1,12,10,30,353,258,170,2.1155521869659424,20.693811035156273,56.33138089367456
275,275,2014,1,12,11,30,458,310,229,2.2446999549865723,21.550225830078148,49.62293341985745
276,276,2014,1,12,12,30,596,255,495,2.4205265045166016,22.737481689453148,46.64338798160819
277,277,2014,1,12,13,30,416,324,137,2.644741535186768,23.562188720703148,48.09364248408521
278,278,2014,1,12,14,30,278,252,44,2.908787727355957,23.312646484375023,53.61448728838726
279,279,2014,1,12,15,30,130,130,0,3.1485929489135738,22.588891601562523,62.12629713091381
280,280,2014,1,12,16,30,38,38,0,3.2597506046295166,21.46959838867189,72.57826605022055
281,281,2014,1,12,17,30,10,10,0,3.391141891479492,20.572198486328148,84.24283494253856
282,282,2014,1,12,18,30,0,0,0,3.6041259765625,20.124597167968773,96.67494776281765
283,283,2014,1,12,19,30,0,0,0,3.901073932647705,19.80407104492189,109.59865525857168
284,284,2014,1,12,20,30,0,0,0,4.3315415382385245,19.558496093750023,122.84423946243963
285,285,2014,1,12,21,30,0,0,0,4.726190567016602,19.402093505859398,136.2960669012277
286,286,2014,1,12,22,30,0,0,0,4.971455097198486,19.300805664062523,149.86127965445732
287,287,2014,1,12,23,30,0,0,0,5.02219820022583,19.241540527343773,163.40802157879847
288,288,2014,1,13,0,30,0,0,0,4.872227191925049,19.129968261718773,175.7038451479621
289,289,2014,1,13,1,30,0,0,0,4.592456817626953,18.885644531250023,168.13691444385609
290,290,2014,1,13,2,30,0,0,0,4.2231969833374015,18.53893432617189,154.68511328420382
291,291,2014,1,13,3,30,0,0,0,3.815093517303467,18.103692626953148,141.10127487912055
292,292,2014,1,13,4,30,0,0,0,3.4353268146514893,17.261071777343773,127.59336475131245
293,293,2014,1,13,5,30,0,0,0,3.212937831878662,16.233850097656273,114.25574407070845
294,294,2014,1,13,6,30,0,0,0,3.163029670715332,15.830621337890651,101.19174486570394
295,295,2014,1,13,7,30,10,9,66,3.1527130603790283,16.550805664062526,88.5447530433702
296,296,2014,1,13,8,30,191,65,542,3.49050235748291,18.445764160156273,76.55214795975752
297,297,2014,1,13,9,30,394,89,738,4.492490768432617,20.760461425781273,65.57987406490415
298,298,2014,1,13,10,30,566,103,832,5.531869888305664,22.772241210937523,56.245627435669505
299,299,2014,1,13,11,30,686,112,884,6.0986390113830575,24.37020263671877,49.496183805883035
300,300,2014,1,13,12,30,739,115,905,6.49947452545166,25.34627685546877,46.4787502600813
301,301,2014,1,13,13,30,718,114,900,6.789241790771484,25.494561767578148,47.906612161669074
302,302,2014,1,13,14,30,627,109,869,6.634334564208984,24.887933349609398,53.423605992884596
303,303,2014,1,13,15,30,473,97,799,6.092269420623777,23.525415039062523,61.942852578081634
304,304,2014,1,13,16,30,276,77,659,5.622752189636231,21.343499755859398,72.40624945566299
