,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
55,55,2014,1,3,7,30,66,26,445,3.0213804244995117,17.509393310546898,84.78082185240305
56,56,2014,1,3,8,30,268,50,764,2.616374015808105,21.223138427734398,73.40557935939313
57,57,2014,1,3,9,30,459,61,885,2.3525876998901367,24.586328125000023,63.305598332913334
58,58,2014,1,3,10,30,607,68,943,2.3819475173950195,26.80773315429689,55.19953898590054
59,59,2014,1,3,11,30,694,72,969,2.466827869415283,27.816308593750023,50.0750069005733
60,60,2014,1,3,12,30,713,72,974,2.5534098148345947,28.036889648437523,48.884248531753464
61,61,2014,1,3,13,30,662,70,959,2.583493947982788,27.64364013671877,51.899900972797326
62,62,2014,1,3,14,30,547,66,920,2.5696446895599365,26.694757080078148,58.47242579282256
63,63,2014,1,3,15,30,377,57,839,2.515805721282959,25.014154052734398,67.56671927532021
64,64,2014,1,3,16,30,124,72,257,2.3580989837646484,22.26281127929689,78.30169049973537
65,65,2014,1,3,17,30,0,0,0,2.0661001205444336,19.916101074218773,90.08025049916121
66,66,2014,1,3,18,30,0,0,0,1.6793324947357178,18.799401855468773,102.54254081081812
67,67,2014,1,3,19,30,0,0,0,1.33644437789917,17.964135742187523,115.44343388389223
68,68,2014,1,3,20,30,0,0,0,1.2157578468322754,17.513299560546898,128.6361463136094
69,69,2014,1,3,21,30,0,0,0,1.2554017305374146,17.261407470703148,142.0134481164319
70,70,2014,1,3,22,30,0,0,0,1.4539175033569336,16.795800781250026,155.47897730029908
71,71,2014,1,3,23,30,0,0,0,1.862422466278076,16.300592041015648,168.8261227304224
72,72,2014,1,4,0,30,0,0,0,2.1702375411987305,15.985040283203151,175.56221831996658
73,73,2014,1,4,1,30,0,0,0,2.293311595916748,15.778253173828151,163.05628332855386
74,74,2014,1,4,2,30,0,0,0,2.3047170639038086,15.620599365234401,149.6051075190757
75,75,2014,1,4,3,30,0,0,0,2.2299554347991943,15.506158447265651,136.162124792079
76,76,2014,1,4,4,30,0,0,0,2.1225624084472656,15.405236816406276,122.84977385884217
77,77,2014,1,4,5,30,0,0,0,2.0011215209960938,15.260156250000026,109.76379530279776
78,78,2014,1,4,6,30,0,0,0,1.9428422451019287,15.721734619140651,97.02648361001928
79,79,2014,1,4,7,30,16,16,0,1.917043685913086,17.361993408203148,84.81704516410686
80,80,2014,1,4,8,30,145,116,101,1.8318924903869631,19.15148315429689,73.42301644410409
81,81,2014,1,4,9,30,456,61,877,1.862614631652832,20.476983642578148,63.298111374789066
82,82,2014,1,4,10,30,408,265,250,2.003103017807007,21.469995117187523,55.15992743921553
83,83,2014,1,4,11,30,414,315,152,2.073726892471313,22.186944580078148,49.99801044212733
84,84,2014,1,4,12,30,440,326,173,2.093696117401123,23.230401611328148,48.77217368892072
85,85,2014,1,4,13,30,506,266,387,1.9765444993972776,23.924859619140648,51.7640152018624
86,86,2014,1,4,14,30,331,245,164,1.6921820640563965,23.253350830078148,58.32579048116408
87,87,2014,1,4,15,30,272,151,314,1.4148523807525637,21.645196533203148,67.41809027298233
88,88,2014,1,4,16,30,96,79,81,1.2708408832550049,19.73888549804689,78.15537879910235
89,89,2014,1,4,17,30,0,0,0,1.15327787399292,18.57531127929689,89.93812812722811
90,90,2014,1,4,18,30,0,0,0,1.0340307950973509,18.220849609375023,102.40476148655566
91,91,2014,1,4,19,30,0,0,0,0.8321138620376587,17.814965820312523,115.31005666601207
92,92,2014,1,4,20,30,0,0,0,0.4677284359931946,17.438500976562526,128.5067070965786
93,93,2014,1,4,21,30,0,0,0,0.3647335171699524,17.170373535156273,141.886993069396
94,94,2014,1,4,22,30,0,0,0,0.7172034382820129,16.693780517578148,155.35317636072512
95,95,2014,1,4,23,30,0,0,0,1.1744375228881836,16.001275634765648,168.69194010175474
96,96,2014,1,5,0,30,0,0,0,1.4447929859161377,15.455438232421901,175.54662096688682
97,97,2014,1,5,1,30,0,0,0,1.6559648513793943,15.123956298828151,163.12775155063866
98,98,2014,1,5,2,30,0,0,0,1.936011552810669,15.045251464843776,149.6809065507818
99,99,2014,1,5,3,30,0,0,0,2.0536222457885738,15.182580566406276,136.2345742174191
100,100,2014,1,5,4,30,0,0,0,2.0293436050415044,15.260186767578151,122.91584159852785
101,101,2014,1,5,5,30,0,0,0,2.049673557281494,15.284326171875026,109.82112350313996
102,102,2014,1,5,6,30,0,0,0,2.099884510040283,15.750024414062526,97.07245426863079
103,103,2014,1,5,7,30,37,31,65,2.0958852767944336,17.111108398437526,84.84825682756696
104,104,2014,1,5,8,30,153,116,129,1.901716589927673,18.798425292968773,73.4348468640064
105,105,2014,1,5,9,30,302,196,236,1.6073925495147705,20.508996582031273,63.28436051125061
106,106,2014,1,5,10,30,425,259,290,1.4395465850830078,22.074182128906273,55.113416109905366
107,107,2014,1,5,11,30,503,297,320,1.3843543529510498,22.979516601562523,49.91371797709387
108,108,2014,1,5,12,30,445,327,178,1.3504161834716797,23.21785888671877,48.652956309847106
109,109,2014,1,5,13,30,402,302,161,1.2224345207214355,22.94371948242189,51.621789509753334
110,110,2014,1,5,14,30,368,240,241,1.0499225854873655,22.283532714843773,58.17397465069225
111,111,2014,1,5,15,30,279,150,332,1.0738519430160522,21.13756713867189,67.26544280725878
112,112,2014,1,5,16,30,123,76,225,1.2549846172332764,19.535943603515648,78.00604835427417
113,113,2014,1,5,17,30,0,0,0,1.3632766008377075,18.356164550781273,89.79380062709558
114,114,2014,1,5,18,30,0,0,0,1.1997021436691284,17.978448486328148,102.26541282637056
115,115,2014,1,5,19,30,0,0,0,0.9242041110992432,17.728234863281273,115.17561581256057
116,116,2014,1,5,20,30,0,0,0,0.9464163780212402,17.296533203125026,128.37658011803393
117,117,2014,1,5,21,30,0,0,0,1.2352144718170166,16.777978515625026,141.76007180020082
118,118,2014,1,5,22,30,0,0,0,1.5466415882110596,16.401574707031273,155.22685098401337
119,119,2014,1,5,23,30,0,0,0,1.8115682601928709,16.240838623046898,168.5562273249027
120,120,2014,1,6,0,30,0,0,0,2.0397047996521,16.119317626953148,175.51927122042068
121,121,2014,1,6,1,30,0,0,0,2.184375286102295,15.928918457031276,163.19474872822227
122,122,2014,1,6,2,30,0,0,0,2.252929210662842,15.687066650390651,149.75300588094757
123,123,2014,1,6,3,30,0,0,0,2.3393945693969727,15.368188476562526,136.30335783300023
124,124,2014,1,6,4,30,0,0,0,2.459370851516724,14.994897460937526,122.97805050650362
125,125,2014,1,6,5,30,0,0,0,2.6059365272521973,14.736322021484401,109.87427988632764
126,126,2014,1,6,6,30,0,0,0,2.760439872741699,15.073327636718776,97.11384855039236
127,127,2014,1,6,7,30,25,25,0,2.811573505401612,16.361413574218773,84.87439807717126
128,128,2014,1,6,8,30,141,116,89,2.628880023956299,18.473687744140648,73.44103462665184
129,129,2014,1,6,9,30,408,106,673,2.3720598220825195,21.493371582031273,63.2643302190715
130,130,2014,1,6,10,30,310,263,82,2.1380505561828613,24.68929443359377,55.060011319797624
131,131,2014,1,6,11,30,588,216,576,1.7829725742340088,26.153039550781273,49.822156053049966
132,132,2014,1,6,12,30,708,72,960,1.3522934913635254,25.947229003906273,48.52664458050018
133,133,2014,1,6,13,30,659,70,945,0.9844402074813844,25.32628784179689,51.473297275370605
134,134,2014,1,6,14,30,450,192,486,0.7110608816146851,24.55208740234377,58.0170732203939
135,135,2014,1,6,15,30,204,167,95,0.5097470283508301,23.26473388671877,67.10888365658641
136,136,2014,1,6,16,30,64,64,0,0.4792932271957398,21.571496582031273,77.85381007742565
137,137,2014,1,6,17,30,0,0,0,0.7643144130706787,20.19249877929689,89.64739397507161
138,138,2014,1,6,18,30,0,0,0,1.3106520175933838,19.08092651367189,102.12459797008523
139,139,2014,1,6,19,30,0,0,0,1.9049148559570312,17.999841308593773,115.04020533079873
140,140,2014,1,6,20,30,0,0,0,2.389514446258545,16.997552490234398,128.24584668492014
141,141,2014,1,6,21,30,0,0,0,2.7105259895324707,16.171075439453148,141.6327474143096
142,142,2014,1,6,22,30,0,0,0,2.8857240676879883,15.575982666015651,155.1000348396667
143,143,2014,1,6,23,30,0,0,0,2.9573724269866943,15.148278808593776,168.41896570569932
144,144,2014,1,7,0,30,0,0,0,2.966590404510498,14.820184326171901,175.47990295326161
145,145,2014,1,7,1,30,0,0,0,2.982302188873291,14.568170166015651,163.2570230228252
146,146,2014,1,7,2,30,0,0,0,3.0297367572784424,14.386712646484401,149.8212377386001
147,147,2014,1,7,3,30,0,0,0,3.0721836090087886,14.258599853515651,136.36834445947312
148,148,2014,1,7,4,30,0,0,0,3.0729982852935787,14.161859130859401,123.0362933857764
149,149,2014,1,7,5,30,0,0,0,3.038966417312622,14.108697509765651,109.9231769861894
150,150,2014,1,7,6,30,0,0,0,3.0239624977111816,14.768426513671901,97.15059762459721
151,151,2014,1,7,7,30,63,25,429,2.8667330741882324,16.865136718750026,84.89543015004631
152,152,2014,1,7,8,30,264,49,754,2.4560251235961914,20.029046630859398,73.44155385021512
153,153,2014,1,7,9,30,458,61,880,2.2323739528656006,23.448968505859398,63.23801260933517
154,154,2014,1,7,10,30,609,68,942,2.272683620452881,25.826379394531273,54.99972374324411
155,155,2014,1,7,11,30,699,72,970,2.2701752185821533,26.81258544921877,49.72335421645198
156,156,2014,1,7,12,30,721,72,976,2.2470378875732417,27.065454101562523,48.39328839687297
157,157,2014,1,7,13,30,672,71,962,2.188539743423462,26.711602783203148,51.31861132734245
158,158,2014,1,7,14,30,558,66,923,2.119843006134033,25.807885742187523,57.8551786723375
159,159,2014,1,7,15,30,389,58,846,2.127891540527344,24.25744018554689,66.94851566002242
160,160,2014,1,7,16,30,186,42,675,2.182015419006348,21.597436523437523,77.69876394243309
161,161,2014,1,7,17,30,0,0,0,2.051654100418091,19.278100585937523,89.4989366183041
162,162,2014,1,7,18,30,0,0,0,1.5916773080825806,18.408258056640648,101.98241897582108
163,163,2014,1,7,19,30,0,0,0,0.9110734462738036,18.014611816406273,114.90391722792938
164,164,2014,1,7,20,30,0,0,0,0.43021881580352783,17.622644042968773,128.11458514117135
165,165,2014,1,7,21,30,0,0,0,0.7320477366447449,17.004937744140648,141.50507892754698
166,166,2014,1,7,22,30,0,0,0,1.4679243564605713,16.205499267578148,154.9727559562383
167,167,2014,1,7,23,30,0,0,0,2.014270067214966,15.553521728515651,168.28012852166984
168,168,2014,1,8,0,30,0,0,0,2.2709593772888184,15.178430175781276,175.42833349155654
169,169,2014,1,8,1,30,0,0,0,2.234323024749756,14.857965087890651,163.31431947775087
170,170,2014,1,8,2,30,0,0,0,2.0326588153839107,14.548425292968776,149.88543387495423
171,171,2014,1,8,3,30,0,0,0,1.8040282726287842,14.362786865234401,136.42940394311634
172,172,2014,1,8,4,30,0,0,0,1.6341564655303955,14.324243164062526,123.09046501125296
173,173,2014,1,8,5,30,0,0,0,1.5762859582901,14.290246582031276,109.96772998357086
174,174,2014,1,8,6,30,0,0,0,1.6345776319503784,14.987878417968776,97.18263581444981
175,175,2014,1,8,7,30,65,25,447,1.526437520980835,17.627648925781273,84.91129919257732
176,176,2014,1,8,8,30,270,50,773,1.1273220777511597,20.94274291992189,73.4363740378937
177,177,2014,1,8,9,30,466,62,896,0.9696941375732422,23.196343994140648,63.205400372206824
178,178,2014,1,8,10,30,617,69,954,1.1667547225952148,24.511041259765648,54.93256942963066
179,179,2014,1,8,11,30,707,72,980,1.375821590423584,25.205346679687523,49.61734820485301
180,180,2014,1,8,12,30,729,73,986,1.503722906112671,25.408685302734398,48.25294268544385
181,181,2014,1,8,13,30,479,291,299,1.4625036716461182,25.138818359375023,51.157809539897784
182,182,2014,1,8,14,30,455,197,483,1.3105162382125854,24.310693359375023,57.68838914152385
183,183,2014,1,8,15,30,396,58,858,1.2051689624786377,22.73055419921877,66.78444808656945
184,184,2014,1,8,16,30,192,43,689,1.1668634414672852,20.342340087890648,77.54102615962523
185,185,2014,1,8,17,30,0,0,0,1.121216058731079,18.591088867187523,89.34859679023693
186,186,2014,1,8,18,30,0,0,0,1.0587737560272217,17.870996093750023,101.83897671703552
187,187,2014,1,8,19,30,0,0,0,1.0691782236099243,17.189569091796898,114.76684142993359
188,188,2014,1,8,20,30,0,0,0,1.1990351676940918,16.545892333984398,127.98287082229986
189,189,2014,1,8,21,30,0,0,0,1.4088075160980225,15.822930908203151,141.37712128101666
190,190,2014,1,8,22,30,0,0,0,1.6527925729751587,15.051568603515651,154.84503686518568
191,191,2014,1,8,23,30,0,0,0,1.932944416999817,14.414910888671901,168.13968168808418
192,192,2014,1,9,0,30,0,0,0,2.1873295307159424,13.964318847656276,175.36446558341183
193,193,2014,1,9,1,30,0,0,0,2.3173248767852783,13.683007812500026,163.36638098736557
194,194,2014,1,9,2,30,0,0,0,2.259427785873413,13.541345214843776,149.9454259644878
195,195,2014,1,9,3,30,0,0,0,2.068556547164917,13.555993652343776,136.48640741686893
196,196,2014,1,9,4,30,0,0,0,1.8939356803894043,13.842858886718776,123.1404623193544
197,197,2014,1,9,5,30,0,0,0,1.7860509157180786,14.258599853515651,110.00785684618131
198,198,2014,1,9,6,30,0,0,0,1.7302407026290894,15.065881347656276,97.20990069623696
199,199,2014,1,9,7,30,65,25,446,1.7182869911193848,17.550286865234398,84.92196421890613
200,200,2014,1,9,8,30,270,50,773,1.7409417629241943,20.596246337890648,73.42547482401639
201,201,2014,1,9,9,30,467,62,897,1.787350058555603,22.62410888671877,63.16649630046939
202,202,2014,1,9,10,30,619,68,955,1.8198001384735107,24.130090332031273,54.85857183701018
203,203,2014,1,9,11,30,710,72,983,1.8396664857864384,25.268365478515648,49.5041796280429
204,204,2014,1,9,12,30,733,73,988,1.8935625553131104,25.791406250000023,48.1056687231093
205,205,2014,1,9,13,30,685,71,974,1.8986251354217527,25.606622314453148,50.99097679091351
206,206,2014,1,9,14,30,570,66,938,1.8314138650894165,24.778039550781273,57.5168103533011
207,207,2014,1,9,15,30,400,58,862,1.8067884445190432,23.052911376953148,66.61679868793628
208,208,2014,1,9,16,30,149,71,355,1.8726621866226203,20.259606933593773,77.38071628597896
209,209,2014,1,9,17,30,0,0,0,1.8637528419494631,18.091973876953148,89.1964811595625
210,210,2014,1,9,18,30,0,0,0,1.6202483177185059,17.307672119140648,101.694370782762
211,211,2014,1,9,19,30,0,0,0,1.246302843093872,16.769921875000026,114.6290657051363
212,212,2014,1,9,20,30,0,0,0,0.8827732801437378,16.280755615234398,127.85077601587808
213,213,2014,1,9,21,30,0,0,0,0.7986940741539001,15.754907226562526,141.24892536267959
214,214,2014,1,9,22,30,0,0,0,1.0788908004760742,15.231591796875026,154.7168947503692
215,215,2014,1,9,23,30,0,0,0,1.3883687257766724,14.862908935546901,167.9975844088241
216,216,2014,1,10,0,30,0,0,0,1.544833421707153,14.622308349609401,175.28828601875546
217,217,2014,1,10,1,30,0,0,0,1.592261791229248,14.554620361328151,163.4129493417097
218,218,2014,1,10,2,30,0,0,0,1.6172223091125488,14.565515136718776,150.00104602178544
219,219,2014,1,10,3,30,0,0,0,1.7380429506301882,14.533380126953151,136.53922756491446
220,220,2014,1,10,4,30,0,0,0,1.9821155071258545,14.490563964843776,123.18618459672017
221,221,2014,1,10,5,30,0,0,0,2.2884163856506348,14.418359375000026,110.04347846541677
222,222,2014,1,10,6,30,0,0,0,2.5392284393310547,14.769769287109401,97.23233319464899
223,223,2014,1,10,7,30,35,31,44,2.4719104766845703,16.561181640625026,84.92738238998602
224,224,2014,1,10,8,30,139,116,80,1.8217611312866209,19.652673339843773,73.40883786203659
225,225,2014,1,10,9,30,349,175,386,0.7563195228576659,22.860284423828148,63.12130384855021
226,226,2014,1,10,10,30,466,241,390,0.5360365509986877,24.885430908203148,54.77775373649425
227,227,2014,1,10,11,30,297,273,36,1.0367279052734375,25.606500244140648,49.383888298277576
228,228,2014,1,10,12,30,530,312,325,1.2200899124145508,25.839776611328148,47.9515250504186
229,229,2014,1,10,13,30,464,301,258,1.2977328300476074,25.649072265625023,50.8181943277979
230,230,2014,1,10,14,30,369,250,220,1.4498252868652344,24.86437377929689,57.340542245460405
231,231,2014,1,10,15,30,290,157,332,1.7574368715286257,23.234338378906273,66.4456756511334
232,232,2014,1,10,16,30,196,43,688,2.142850875854492,20.400201416015648,77.21794143131295
233,233,2014,1,10,17,30,0,0,0,2.3216562271118164,17.980004882812523,89.04267881216299
234,234,2014,1,10,18,30,0,0,0,2.120044231414795,16.873468017578148,101.548699381029
235,235,2014,1,10,19,30,0,0,0,1.803199052810669,16.030877685546898,114.49067559229091
236,236,2014,1,10,20,30,0,0,0,1.8140381574630733,15.213006591796901,127.71836992768463
237,237,2014,1,10,21,30,0,0,0,2.131858587265014,14.526422119140651,141.1205380351037
238,238,2014,1,10,22,30,0,0,0,2.4677886962890625,14.120080566406276,154.58834160290527
239,239,2014,1,10,23,30,0,0,0,2.734797477722168,13.780847167968776,167.85378981187608
240,240,2014,1,11,0,30,0,0,0,2.92551851272583,13.391229248046901,175.19986116535634
241,241,2014,1,11,1,30,0,0,0,3.046346426010132,13.006066894531276,163.4537663422886
242,242,2014,1,11,2,30,0,0,0,3.1136531829833984,12.694909667968776,150.05212683312445
243,243,2014,1,11,3,30,0,0,0,3.1559858322143555,12.531610107421901,136.5877388901228
244,244,2014,1,11,4,30,0,0,0,3.1982197761535645,12.512231445312526,123.22753366744959
245,245,2014,1,11,5,30,0,0,0,3.2444090843200684,12.541741943359401,110.07451878987742
246,246,2014,1,11,6,30,0,0,0,3.26534366607666,13.402612304687526,97.24987767391345
247,247,2014,1,11,7,30,66,26,461,3.0505249500274663,16.148828125000026,84.92751778487376
248,248,2014,1,11,8,30,276,50,791,2.496633291244507,20.182092285156273,73.38644964207398
249,249,2014,1,11,9,30,477,62,916,2.1774747371673584,24.13024291992189,63.069828793610974
250,250,2014,1,11,10,30,633,69,976,2.2961525917053223,26.615533447265648,54.69014120439625
251,251,2014,1,11,11,30,728,73,1003,2.426161766052246,27.47347412109377,49.256518867000025
252,252,2014,1,11,12,30,752,73,1009,2.4483790397644043,27.553918457031273,47.790575473274096
253,253,2014,1,11,13,30,703,72,995,2.423142671585083,27.09166870117189,50.63954910604332
254,254,2014,1,11,14,30,585,67,956,2.378445863723755,26.031304931640648,57.15969131297546
255,255,2014,1,11,15,30,412,59,877,2.299134492874145,24.122949218750023,66.27119433587163
256,256,2014,1,11,16,30,203,44,709,2.151312351226806,21.046929931640648,77.05281638467693
257,257,2014,1,11,17,30,15,11,197,1.7909486293792725,18.634332275390648,88.88730801015703
258,258,2014,1,11,18,30,0,0,0,1.1265954971313477,18.003686523437523,101.40205924570014
259,259,2014,1,11,19,30,0,0,0,0.6290332078933716,17.765985107421898,114.35175433329135
260,260,2014,1,11,20,30,0,0,0,0.8739606142044067,17.274072265625026,127.58571865336702
261,261,2014,1,11,21,30,0,0,0,1.470151662826538,16.486108398437526,140.99200216919957
262,262,2014,1,11,22,30,0,0,0,1.864168405532837,15.767358398437526,154.4593843809056
263,263,2014,1,11,23,30,0,0,0,2.037137985229492,15.337854003906276,167.70824556941716
264,264,2014,1,12,0,30,0,0,0,2.025237560272217,15.108697509765651,175.09932992678534
265,265,2014,1,12,1,30,0,0,0,1.937981128692627,14.972955322265651,163.48857498252667
266,266,2014,1,12,2,30,0,0,0,1.8618477582931519,14.901574707031276,150.09850240117183
267,267,2014,1,12,3,30,0,0,0,1.8213286399841309,14.855157470703151,136.6318179835314
268,268,2014,1,12,4,30,0,0,0,1.86751925945282,14.746057128906276,123.26441407850149
269,269,2014,1,12,5,30,0,0,0,1.9793708324432373,14.598077392578151,110.10090495528921
270,270,2014,1,12,6,30,0,0,0,2.0720839500427246,15.348504638671901,97.26248202458824
271,271,2014,1,12,7,30,64,25,436,1.97951889038086,18.079431152343773,84.92235841010758
272,272,2014,1,12,8,30,268,49,762,1.8236262798309328,21.422082519531273,73.35830191815202
273,273,2014,1,12,9,30,463,61,885,1.8779704570770264,23.73958740234377,63.012081158795006
274,274,2014,1,12,10,30,615,68,944,1.963729739189148,25.112084960937523,54.59576286104432
275,275,2014,1,12,11,30,709,72,972,1.9273569583892824,25.86437377929689,49.122116726247214
276,276,2014,1,12,12,30,734,73,980,1.8059369325637813,26.15929565429689,47.62288414194396
277,277,2014,1,12,13,30,689,71,970,1.5754444599151611,25.971704101562523,50.45512834211773
278,278,2014,1,12,14,30,577,67,936,1.2869499921798706,25.233148193359398,56.97436369389746
279,279,2014,1,12,15,30,409,59,864,1.1031856536865234,23.676690673828148,66.09346927417008
280,280,2014,1,12,16,30,204,44,705,1.1743977069854736,20.918664550781273,76.88545472696961
281,281,2014,1,12,17,30,16,11,210,1.268559813499451,18.826898193359398,88.73047055525271
282,282,2014,1,12,18,30,0,0,0,1.0564537048339844,18.220910644531273,101.25454554652279
283,283,2014,1,12,19,30,0,0,0,0.5295976996421814,17.768823242187523,114.21238281040311
284,284,2014,1,12,20,30,0,0,0,0.35906827449798584,17.204675292968773,127.45288515550872
285,285,2014,1,12,21,30,0,0,0,0.8226819038391113,16.424462890625026,140.8633566837004
286,286,2014,1,12,22,30,0,0,0,1.385407567024231,15.500482177734401,154.3300251736515
287,287,2014,1,12,23,30,0,0,0,1.8749668598175049,14.626367187500026,167.56089450215646
288,288,2014,1,13,0,30,0,0,0,2.30910587310791,14.025292968750026,174.986894789461
289,289,2014,1,13,1,30,0,0,0,2.7378416061401367,13.665612792968776,163.51712068521073
290,290,2014,1,13,2,30,0,0,0,3.119264841079712,13.389489746093776,150.14000840127815
291,291,2014,1,13,3,30,0,0,0,3.3561315536499023,13.079339599609401,136.6713437950321
292,292,2014,1,13,4,30,0,0,0,3.4599535465240483,12.708398437500026,123.29673328260387
293,293,2014,1,13,5,30,0,0,0,3.4778213500976562,12.336572265625026,110.1225674103956
294,294,2014,1,13,6,30,0,0,0,3.4237899780273438,12.828912353515651,97.27009774593486
295,295,2014,1,13,7,30,67,26,468,3.086122989654541,15.276544189453151,84.91183302033399
296,296,2014,1,13,8,30,280,50,801,2.3588852882385254,19.277368164062523,73.32437932797966
297,297,2014,1,13,9,30,485,62,928,1.558569312095642,23.897027587890648,62.948076951224536
298,298,2014,1,13,10,30,645,69,991,1.2257624864578247,27.354455566406273,54.49465707333927
299,299,2014,1,13,11,30,743,73,1021,1.2865116596221924,28.956964111328148,48.98073675112112
300,300,2014,1,13,12,30,770,74,1029,1.3143521547317505,29.652764892578148,47.44852382133347
301,301,2014,1,13,13,30,723,72,1017,1.3528156280517578,29.608636474609398,50.265027674867824
302,302,2014,1,13,14,30,605,68,980,1.5273443460464478,28.79308471679689,56.7846740095615
