,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
26,26,2014,1,2,2,30,0,0,0,2.2091941833496094,8.9498229980469,155.72835964157184
27,27,2014,1,2,3,30,0,0,0,2.286024570465088,8.485437011718773,142.12083359666184
28,28,2014,1,2,4,30,0,0,0,2.356795310974121,7.994531250000023,128.625845818096
29,29,2014,1,2,5,30,0,0,0,2.447096586227417,7.586968994140648,115.3165771846762
30,30,2014,1,2,6,30,0,0,0,2.5522494316101074,7.449639892578148,102.28980283096779
31,31,2014,1,2,7,30,0,0,0,2.566835165023804,8.173913574218773,89.68469417038868
32,32,2014,1,2,8,30,56,56,0,2.7435126304626465,9.5598083496094,77.7372766872744
33,33,2014,1,2,9,30,135,132,7,2.891364336013794,10.435021972656275,66.80215974861906
34,34,2014,1,2,10,30,239,221,33,2.6897010803222656,10.998681640625025,57.47761388174856
35,35,2014,1,2,11,30,225,216,14,2.4509496688842773,11.707269287109401,50.671285235170146
36,36,2014,1,2,12,30,226,217,13,2.3193511962890625,12.129205322265651,47.48551704182979
37,37,2014,1,2,13,30,620,238,579,2.321984052658081,12.006219482421901,48.639821435375616
38,38,2014,1,2,14,30,541,195,585,2.38016128540039,11.293023681640651,53.855108844599314
39,39,2014,1,2,15,30,504,60,949,2.400503635406494,9.96856079101565,62.113283273072526
40,40,2014,1,2,16,30,306,46,859,2.2987663745880127,7.963677978515648,72.37453372630793
41,41,2014,1,2,17,30,99,28,664,2.0203473567962646,5.770349121093773,83.89929279244868
42,42,2014,1,2,18,30,0,0,0,1.7206673622131348,4.087518310546899,96.228174800563
43,43,2014,1,2,19,30,0,0,0,1.4802559614181519,2.915093994140648,109.07565478542222
44,44,2014,1,2,20,30,0,0,0,1.2254246473312378,2.053887939453148,122.26654027572607
45,45,2014,1,2,21,30,0,0,0,0.9174108505249025,1.4500366210937727,135.68514181910308
46,46,2014,1,2,22,30,0,0,0,0.553555428981781,0.3209167480468977,149.2492908123838
47,47,2014,1,2,23,30,0,0,0,0.2385524362325669,-0.8495239257812273,162.88582443260003
48,48,2014,1,3,0,30,0,0,0,0.19840700924396515,-1.1203979492187273,176.2926315971487
49,49,2014,1,3,1,30,0,0,0,0.42798590660095215,-0.9788269042968524,169.44608322523726
50,50,2014,1,3,2,30,0,0,0,0.6857011914253235,-0.8126586914062273,155.8183865293624
51,51,2014,1,3,3,30,0,0,0,0.8748738169670105,-0.7528137207031023,142.20720500069862
52,52,2014,1,3,4,30,0,0,0,1.0140368938446045,-0.6971801757812273,128.70639796670793
53,53,2014,1,3,5,30,0,0,0,1.156379222869873,-0.6081909179687273,115.38960950728607
54,54,2014,1,3,6,30,0,0,0,1.3114391565322876,-0.2371582031249773,102.35333658058344
55,55,2014,1,3,7,30,0,0,0,1.3859235048294067,1.6288391113281475,89.73600865038199
56,56,2014,1,3,8,30,189,47,671,1.3725755214691162,4.795068359375024,77.77271955924499
57,57,2014,1,3,9,30,403,60,872,1.474759578704834,7.753167724609398,66.816307350383
58,58,2014,1,3,10,30,581,67,955,1.6061760187149048,10.171594238281275,57.46332712280336
59,59,2014,1,3,11,30,703,72,995,1.6040487289428709,12.032586669921901,50.621105632085076
60,60,2014,1,3,12,30,758,73,1011,1.5514013767242432,13.351495361328151,47.39668537879105
61,61,2014,1,3,13,30,740,72,1008,1.4934263229370115,14.101037597656276,48.51964632823302
62,62,2014,1,3,14,30,651,68,986,1.428053617477417,14.097344970703151,53.71732259577279
63,63,2014,1,3,15,30,501,60,938,1.3857330083847046,13.179589843750026,61.96933156208459
64,64,2014,1,3,16,30,304,46,847,1.4293174743652344,11.171136474609401,72.23075615527057
65,65,2014,1,3,17,30,98,29,642,1.5621907711029053,8.546197509765648,83.75852071707645
66,66,2014,1,3,18,30,0,0,0,1.7229782342910769,6.724603271484398,96.09142132943808
67,67,2014,1,3,19,30,0,0,0,1.881708741188049,6.103814697265648,108.94321693688929
68,68,2014,1,3,20,30,0,0,0,2.0467891693115234,5.935327148437523,122.13833595682432
69,69,2014,1,3,21,30,0,0,0,2.2079849243164062,5.754479980468773,135.56085204153422
70,70,2014,1,3,22,30,0,0,0,2.3426709175109863,5.457025146484399,149.12818135152344
71,71,2014,1,3,23,30,0,0,0,2.441616535186768,5.143548583984399,162.76550896176963
72,72,2014,1,4,0,30,0,0,0,2.532011747360229,4.901208496093774,176.15246846686028
73,73,2014,1,4,1,30,0,0,0,2.62785267829895,4.839074707031274,169.52845993610987
74,74,2014,1,4,2,30,0,0,0,2.707981824874878,5.077050781250024,155.90541940366973
75,75,2014,1,4,3,30,0,0,0,2.7348031997680664,5.582269287109399,142.29055462431464
76,76,2014,1,4,4,30,0,0,0,2.706068992614746,6.107324218750023,128.78368320502614
77,77,2014,1,4,5,30,0,0,0,2.668600082397461,6.459069824218773,115.45902661429156
78,78,2014,1,4,6,30,0,0,0,2.6522459983825684,6.767633056640648,102.41282719147397
79,79,2014,1,4,7,30,0,0,0,2.549555778503418,7.957177734375023,89.78277637245817
80,80,2014,1,4,8,30,191,47,682,2.2869582176208496,10.769433593750025,77.80301716741862
81,81,2014,1,4,9,30,409,60,886,2.217320442199707,14.465234375000026,66.82463271361317
82,82,2014,1,4,10,30,591,68,971,2.3313307762146,17.353265380859398,57.44249795079941
83,83,2014,1,4,11,30,715,72,1012,2.268033266067505,18.875817871093773,50.56377854551993
84,84,2014,1,4,12,30,770,73,1027,2.1229405403137207,19.668969726562523,47.30052325094904
85,85,2014,1,4,13,30,752,72,1023,1.9454085826873784,19.930657958984398,48.39265285704301
86,86,2014,1,4,14,30,662,68,1000,1.6259043216705322,19.672174072265648,53.57378855965139
87,87,2014,1,4,15,30,510,60,951,1.178368091583252,18.65661010742189,61.82085213134496
88,88,2014,1,4,16,30,310,46,859,0.6774482727050781,16.360864257812526,72.08355204564269
89,89,2014,1,4,17,30,101,29,652,0.4399254620075226,13.549432373046901,83.61523263280607
90,90,2014,1,4,18,30,0,0,0,0.8161136507987976,11.840570068359401,95.95288789015557
91,91,2014,1,4,19,30,0,0,0,1.4863015413284302,11.260308837890651,108.80959174425173
92,92,2014,1,4,20,30,0,0,0,1.8861424922943115,11.127801513671901,122.0094183208828
93,93,2014,1,4,21,30,0,0,0,2.0833883285522456,11.226586914062525,135.43621014038985
94,94,2014,1,4,22,30,0,0,0,2.261541843414306,11.214776611328151,149.00693232638662
95,95,2014,1,4,23,30,0,0,0,2.3695502281188965,10.853997802734401,162.64491738283772
96,96,2014,1,5,0,30,0,0,0,2.4536879062652592,10.207727050781275,176.00955283046588
97,97,2014,1,5,1,30,0,0,0,2.545117139816284,9.43682250976565,169.6064545264673
98,98,2014,1,5,2,30,0,0,0,2.646096706390381,8.778771972656273,155.98926448271783
99,99,2014,1,5,3,30,0,0,0,2.728895664215088,8.441674804687523,142.3707348171452
100,100,2014,1,5,4,30,0,0,0,2.763012886047364,8.281579589843773,128.85757958290662
101,101,2014,1,5,5,30,0,0,0,2.7564737796783447,8.163995361328148,115.52472604375592
102,102,2014,1,5,6,30,0,0,0,2.7083003520965576,8.203698730468773,102.46818986806987
103,103,2014,1,5,7,30,0,0,0,2.5722765922546387,9.021813964843775,89.82493078642712
104,104,2014,1,5,8,30,76,73,12,2.305960178375244,11.336877441406276,77.82812184351548
105,105,2014,1,5,9,30,168,155,32,2.023150682449341,14.562432861328151,66.82710641368509
106,106,2014,1,5,10,30,243,223,36,1.8689507246017456,17.240258789062526,57.415121885058355
107,107,2014,1,5,11,30,303,276,42,1.7812862396240234,18.492242431640648,50.499320586130025
108,108,2014,1,5,12,30,439,348,133,1.730025053024292,18.586022949218773,47.197067139334024
109,109,2014,1,5,13,30,351,311,60,1.7357218265533447,18.15392456054689,48.25890032956415
110,110,2014,1,5,14,30,412,294,198,1.7759073972702026,17.348870849609398,53.42459020039998
111,111,2014,1,5,15,30,348,209,294,1.841621160507202,15.736474609375026,61.667946036370594
112,112,2014,1,5,16,30,183,131,165,1.8787347078323364,13.342095947265651,71.93303082401455
113,113,2014,1,5,17,30,61,48,112,1.8183019161224363,10.882012939453151,83.46953909319387
114,114,2014,1,5,18,30,0,0,0,1.643388032913208,9.030908203125025,95.81268133199306
115,115,2014,1,5,19,30,0,0,0,1.4237980842590332,7.880700683593773,108.67487876737354
116,116,2014,1,5,20,30,0,0,0,1.2233548164367676,7.053186035156273,121.87987623367573
117,117,2014,1,5,21,30,0,0,0,1.0897803306579592,6.355218505859398,135.3112896250375
118,118,2014,1,5,22,30,0,0,0,1.050739288330078,5.628656005859399,148.88559293683232
119,119,2014,1,5,23,30,0,0,0,1.0763702392578125,4.803460693359399,162.52405016951596
120,120,2014,1,6,0,30,0,0,0,1.1250821352005005,3.870996093750023,175.8637994606877
121,121,2014,1,6,1,30,0,0,0,1.172978758811951,2.7359863281250227,169.6796946603154
122,122,2014,1,6,2,30,0,0,0,1.2200837135314941,1.5199218750000227,156.06972453519145
123,123,2014,1,6,3,30,0,0,0,1.231616497039795,0.5321899414062727,142.4475973963132
124,124,2014,1,6,4,30,0,0,0,1.1399099826812744,-0.19391479492185226,128.92796609224828
125,125,2014,1,6,5,30,0,0,0,0.9523016214370728,-0.6703247070312273,115.58660723675915
126,126,2014,1,6,6,30,0,0,0,0.7415269613265991,-0.8285888671874773,102.51934242455636
127,127,2014,1,6,7,30,0,0,0,0.5689427256584167,-0.4991516113281023,89.86240847045956
128,128,2014,1,6,8,30,3,3,0,0.505290150642395,0.4848571777343978,77.84798944630624
129,129,2014,1,6,9,30,34,34,0,0.625823974609375,1.7056518554687727,66.82370649821442
130,130,2014,1,6,10,30,276,243,61,0.8885809183120728,2.694024658203148,57.38119808495412
131,131,2014,1,6,11,30,140,138,2,1.1680684089660645,3.205133056640648,50.42775166480219
132,132,2014,1,6,12,30,199,193,9,1.361726999282837,2.990289306640648,47.08635644315186
133,133,2014,1,6,13,30,222,214,12,1.4498487710952759,2.174615478515648,48.118450857412974
134,134,2014,1,6,14,30,28,28,0,1.4508829116821291,1.2800537109375227,53.269813676237796
135,135,2014,1,6,15,30,49,49,0,1.3721907138824463,0.5054870605468977,61.51071651045658
136,136,2014,1,6,16,30,132,124,24,1.2580511569976809,-0.4074462890624773,71.77930324555079
137,137,2014,1,6,17,30,37,37,0,1.1618783473968506,-1.3261169433593525,83.32155101922656
138,138,2014,1,6,18,30,0,0,0,1.154073715209961,-1.8289855957031025,95.67090790384346
139,139,2014,1,6,19,30,0,0,0,1.2564547061920166,-1.8852600097656025,108.5391760189258
140,140,2014,1,6,20,30,0,0,0,1.4352076053619385,-1.6675781249999773,121.74979604584482
141,141,2014,1,6,21,30,0,0,0,1.6314854621887207,-1.2978576660156025,135.18616040847058
142,142,2014,1,6,22,30,0,0,0,1.7772980928421018,-0.9346069335937272,148.7642073935301
143,143,2014,1,6,23,30,0,0,0,1.8675713539123533,-0.6891540527343523,162.40290065012908
144,144,2014,1,7,0,30,0,0,0,1.9026615619659424,-0.6636718749999773,175.7151151212396
145,145,2014,1,7,1,30,0,0,0,1.8893189430236816,-0.8906616210937273,169.74779591367587
146,146,2014,1,7,2,30,0,0,0,1.8509196043014529,-1.2124694824218525,156.146599310069
147,147,2014,1,7,3,30,0,0,0,1.8061912059783936,-1.4690307617187273,142.52099392873384
148,148,2014,1,7,4,30,0,0,0,1.771640419960022,-1.6040405273437273,128.9947228795341
149,149,2014,1,7,5,30,0,0,0,1.7503865957260132,-1.5948852539062273,115.64457170164326
150,150,2014,1,7,6,30,0,0,0,1.7473101615905762,-1.3395141601562273,102.56620540922748
151,151,2014,1,7,7,30,0,0,0,1.7284796237945557,-0.18723144531247726,89.89514921531875
152,152,2014,1,7,8,30,185,46,660,1.756874680519104,2.0267272949218977,77.86257941665559
153,153,2014,1,7,9,30,400,60,864,1.8232332468032844,4.463433837890649,66.81441381392628
154,154,2014,1,7,10,30,227,212,26,1.8231794834136963,6.611413574218773,57.34072935153913
155,155,2014,1,7,11,30,361,309,81,1.7637698650360107,8.397027587890648,50.34909497507661
156,156,2014,1,7,12,30,337,306,45,1.6768348217010498,9.66533813476565,46.968433445631725
157,157,2014,1,7,13,30,744,72,1003,1.5857667922973633,10.2239929199219,47.9713693114184
158,158,2014,1,7,14,30,658,68,982,1.4996349811553955,10.167321777343775,53.109547780148226
159,159,2014,1,7,15,30,510,60,936,1.4821879863739014,9.513146972656275,61.34926888023448
160,160,2014,1,7,16,30,314,47,848,1.5157387256622314,8.087609863281273,71.62248128777664
161,161,2014,1,7,17,30,106,30,636,1.5772142410278318,6.333184814453148,83.17137958367259
162,162,2014,1,7,18,30,0,0,0,1.662136793136597,5.013696289062524,95.52767314270632
163,163,2014,1,7,19,30,0,0,0,1.7844295501708984,4.255334472656274,108.4025798686603
164,164,2014,1,7,20,30,0,0,0,1.982167363166809,3.903375244140648,121.61926152546177
165,165,2014,1,7,21,30,0,0,0,2.189115047454834,3.766259765625023,135.06088878640477
166,166,2014,1,7,22,30,0,0,0,2.3570361137390137,3.5735107421875227,148.64281498329825
167,167,2014,1,7,23,30,0,0,0,2.4831995964050293,3.3045593261718977,162.28145530883404
168,168,2014,1,8,0,30,0,0,0,2.5770070552825928,3.1094604492187727,175.5634011058324
169,169,2014,1,8,1,30,0,0,0,2.6314799785614014,3.0981689453125227,169.81036361926266
170,170,2014,1,8,2,30,0,0,0,2.634798526763916,3.285943603515648,156.2196860015269
171,171,2014,1,8,3,30,0,0,0,2.6037416458129883,3.648004150390648,142.59077602342302
172,172,2014,1,8,4,30,0,0,0,2.564369201660156,4.079156494140649,129.05773146061264
173,173,2014,1,8,5,30,0,0,0,2.5293748378753658,4.470635986328149,115.6985231770516
174,174,2014,1,8,6,30,0,0,0,2.50563383102417,4.945397949218774,102.60870222586357
175,175,2014,1,8,7,30,0,0,0,2.413858413696289,6.461877441406273,89.92309610510858
176,176,2014,1,8,8,30,188,47,670,2.1667406558990483,9.589624023437525,77.87185482871493
177,177,2014,1,8,9,30,405,60,876,1.9907388687133791,13.503839111328151,66.79921296838646
178,178,2014,1,8,10,30,588,68,962,1.9343525171279907,16.772851562500026,57.2937221261343
179,179,2014,1,8,11,30,713,72,1003,1.7792654037475586,18.649835205078148,50.263376972976026
180,180,2014,1,8,12,30,771,73,1019,1.5348899364471436,19.515649414062523,46.84334327757686
181,181,2014,1,8,13,30,754,72,1016,1.2272412776947021,19.687432861328148,47.817723275337706
182,182,2014,1,8,14,30,667,68,993,0.8726479411125183,19.292138671875023,52.94388387930324
183,183,2014,1,8,15,30,516,61,945,0.7253384590148926,18.198236083984398,61.183710479953156
184,184,2014,1,8,16,30,319,47,855,0.9636057615280152,15.807031250000026,71.46267804379775
185,185,2014,1,8,17,30,108,31,639,1.1790391206741333,12.486840820312526,83.01913609627631
186,186,2014,1,8,18,30,0,0,0,1.0236713886260986,10.070275878906275,95.38308176446371
187,187,2014,1,8,19,30,0,0,0,0.7189826369285583,8.907800292968775,108.26518495150005
188,188,2014,1,8,20,30,0,0,0,0.7208114862442017,8.281152343750023,121.48835379565064
189,189,2014,1,8,21,30,0,0,0,1.061487078666687,8.065423583984398,134.93553742235378
190,190,2014,1,8,22,30,0,0,0,1.4488976001739502,8.089196777343773,148.52145014037208
191,191,2014,1,8,23,30,0,0,0,1.798986792564392,8.352319335937523,162.1596940879383
192,192,2014,1,9,0,30,0,0,0,2.0660324096679688,8.733972167968773,175.40855539898536
193,193,2014,1,9,1,30,0,0,0,2.222402572631836,8.90459594726565,169.86699502816194
194,194,2014,1,9,2,30,0,0,0,2.295717477798462,8.677117919921898,156.28877974900098
195,195,2014,1,9,3,30,0,0,0,2.3295154571533203,8.201287841796898,142.65679563335542
196,196,2014,1,9,4,30,0,0,0,2.358138084411621,7.734582519531273,129.11687493748482
197,197,2014,1,9,5,30,0,0,0,2.4024667739868164,7.399713134765648,115.74836779363608
198,198,2014,1,9,6,30,0,0,0,2.4433002471923837,7.372216796875023,102.64675925212757
199,199,2014,1,9,7,30,0,0,0,2.368460178375244,8.477471923828148,89.94619559436363
200,200,2014,1,9,8,30,188,47,673,2.023555994033813,11.195855712890651,77.87578243721376
201,201,2014,1,9,9,30,407,60,880,1.5260902643203735,15.021844482421901,66.77809234856343
202,202,2014,1,9,10,30,591,68,966,1.008533596992493,18.687921142578148,57.24018648609174
203,203,2014,1,9,11,30,717,72,1007,0.4901702404022217,20.815698242187523,50.17062735440005
204,204,2014,1,9,12,30,774,73,1022,0.2366563975811005,21.37560424804689,46.71113387872076
205,205,2014,1,9,13,30,758,72,1018,0.4018558859825134,21.056237792968773,47.65758299801694
206,206,2014,1,9,14,30,670,68,994,0.8070425391197205,20.231286621093773,52.772915853227644
207,207,2014,1,9,15,30,519,61,945,1.2388849258422852,18.902429199218773,61.014150564554775
208,208,2014,1,9,16,30,321,47,854,1.4921623468399048,16.755426025390648,71.3000076149547
209,209,2014,1,9,17,30,110,31,639,1.5905351638793943,14.088677978515651,82.86493188965295
210,210,2014,1,9,18,30,0,0,0,1.7054154872894287,12.283166503906276,95.2372375570594
211,211,2014,1,9,19,30,0,0,0,1.909284949302673,11.688531494140651,108.12708407955915
212,212,2014,1,9,20,30,0,0,0,2.150041580200196,11.433648681640651,121.35715127748743
213,213,2014,1,9,21,30,0,0,0,2.3427624702453613,11.062493896484401,134.81016533878474
214,214,2014,1,9,22,30,0,0,0,2.5323326587677,10.55205688476565,148.4001425236071
215,215,2014,1,9,23,30,0,0,0,2.7297754287719727,10.020715332031275,162.03759069114818
216,216,2014,1,10,0,30,0,0,0,2.9043917655944824,9.48040161132815,175.2504745153357
217,217,2014,1,10,1,30,0,0,0,3.039586067199707,9.01311645507815,169.91728179105792
218,218,2014,1,10,2,30,0,0,0,3.0976452827453613,8.616784667968773,156.35367417159824
219,219,2014,1,10,3,30,0,0,0,3.062331199645996,8.150506591796898,142.71890536595018
220,220,2014,1,10,4,30,0,0,0,2.984347343444824,7.641229248046898,129.17203821631782
221,221,2014,1,10,5,30,0,0,0,2.91303825378418,7.183129882812523,115.79401423385544
222,222,2014,1,10,6,30,0,0,0,2.8612096309661865,6.928826904296898,102.6803059544987
223,223,2014,1,10,7,30,0,0,0,2.77595329284668,7.817681884765648,89.96439758145996
224,224,2014,1,10,8,30,191,47,683,2.667037010192871,10.685937500000025,77.87433272069762
225,225,2014,1,10,9,30,411,60,888,2.7122626304626465,14.573297119140651,66.75104413570992
226,226,2014,1,10,10,30,596,68,974,2.8938367366790767,17.609735107421898,57.180136137514324
227,227,2014,1,10,11,30,725,72,1016,2.917853355407715,19.307336425781273,50.07087903003526
228,228,2014,1,10,12,30,786,74,1035,2.7308950424194336,20.215753173828148,46.57185595695493
229,229,2014,1,10,13,30,774,73,1037,2.435020923614502,20.52672729492189,47.49102134407274
230,230,2014,1,10,14,30,688,69,1019,2.022707462310791,20.320031738281273,52.59674003081733
231,231,2014,1,10,15,30,536,61,973,1.4698257446289062,19.363427734375023,60.84070022166261
232,232,2014,1,10,16,30,334,48,885,1.0734229087829592,16.843774414062526,71.13458500315114
233,233,2014,1,10,17,30,117,31,673,1.0218472480773926,13.527429199218776,82.70887820624691
234,234,2014,1,10,18,30,0,0,0,0.9821754693984984,11.313745117187526,95.0902432762217
235,235,2014,1,10,19,30,0,0,0,0.7342560291290283,10.093896484375025,107.98836815803007
236,236,2014,1,10,20,30,0,0,0,0.31818491220474243,9.206933593750025,121.22572963790972
237,237,2014,1,10,21,30,0,0,0,0.32017624378204346,8.631707763671898,134.68482791405836
238,238,2014,1,10,22,30,0,0,0,0.8633532524108887,8.373071289062523,148.27891709909818
239,239,2014,1,10,23,30,0,0,0,1.4493987560272217,8.486474609375023,161.915112887862
240,240,2014,1,11,0,30,0,0,0,1.9401487112045288,8.891137695312525,175.08905506351712
241,241,2014,1,11,1,30,0,0,0,2.2574138641357417,9.268029785156275,169.9608127518869
242,242,2014,1,11,2,30,0,0,0,2.4159059524536133,9.261132812500025,156.41416193633594
243,243,2014,1,11,3,30,0,0,0,2.50281310081482,8.863000488281275,142.77695880160172
244,244,2014,1,11,4,30,0,0,0,2.5571866035461426,8.411309814453148,129.2231082261798
245,245,2014,1,11,5,30,0,0,0,2.564197063446045,8.158135986328148,115.8353738894273
246,246,2014,1,11,6,30,0,0,0,2.520784854888916,8.250268554687523,102.70927499954055
247,247,2014,1,11,7,30,0,0,0,2.3890395164489746,9.410791015625025,89.97765547812475
248,248,2014,1,11,8,30,194,48,695,2.064891815185547,11.841760253906276,77.86747992073566
249,249,2014,1,11,9,30,417,61,902,1.6975853443145752,15.120843505859401,66.71806431671655
250,250,2014,1,11,10,30,603,68,985,1.6037805080413818,17.977655029296898,57.1135884051664
251,251,2014,1,11,11,30,731,73,1022,1.5901179313659668,19.182824707031273,49.96416809793583
252,252,2014,1,11,12,30,788,74,1036,1.4789245128631592,19.368676757812523,46.42556294553661
253,253,2014,1,11,13,30,772,73,1031,1.4158313274383545,19.120385742187523,47.31811374331328
254,254,2014,1,11,14,30,567,202,598,1.4641356468200684,18.344934082031273,52.4154551263389
255,255,2014,1,11,15,30,532,61,961,1.6181737184524536,16.908776855468773,60.66347228247924
256,256,2014,1,11,16,30,333,48,874,1.7158041000366209,14.608117675781276,70.96652600286595
257,257,2014,1,11,17,30,42,42,0,1.7261855602264404,11.828576660156276,82.55108608627171
258,258,2014,1,11,18,30,0,0,0,1.6069288253784182,9.754785156250025,94.94220054379076
259,259,2014,1,11,19,30,0,0,0,1.3227121829986572,8.714501953125023,107.84912610514836
260,260,2014,1,11,20,30,0,0,0,1.0505942106246948,8.276666259765648,121.09416174269786
261,261,2014,1,11,21,30,0,0,0,0.946514129638672,8.100976562500023,134.55957688495158
262,262,2014,1,11,22,30,0,0,0,1.0451358556747437,7.966668701171898,148.15779422801828
263,263,2014,1,11,23,30,0,0,0,1.259748101234436,7.858514404296898,161.7922228184349
264,264,2014,1,12,0,30,0,0,0,1.4920198917388916,7.755639648437523,174.9241950724244
265,265,2014,1,12,1,30,0,0,0,1.6749794483184814,7.736627197265648,169.99717703529856
266,266,2014,1,12,2,30,0,0,0,1.7881712913513184,7.803430175781273,156.4700353585371
267,267,2014,1,12,3,30,0,0,0,1.868654727935791,7.864556884765648,142.8308108191692
268,268,2014,1,12,4,30,0,0,0,1.948537826538086,7.864648437500023,129.26997413788922
269,269,2014,1,12,5,30,0,0,0,2.021977186203004,7.700372314453148,115.87236101617451
270,270,2014,1,12,6,30,0,0,0,2.0956697463989262,7.677331542968773,102.7336023612928
271,271,2014,1,12,7,30,0,0,0,2.0767383575439453,8.701806640625023,89.98592627499906
272,272,2014,1,12,8,30,148,68,379,1.9961645603179927,11.033746337890651,77.8552020768538
273,273,2014,1,12,9,30,397,59,852,2.1176905632019043,13.875634765625026,66.6791526918077
274,274,2014,1,12,10,30,577,67,937,2.3094475269317627,16.380822753906273,57.04056421948805
275,275,2014,1,12,11,30,702,71,978,2.334135293960572,18.158593750000023,49.85053381377769
276,276,2014,1,12,12,30,760,73,994,2.264507293701172,18.409875488281273,46.27231095835885
277,277,2014,1,12,13,30,627,261,538,2.1530673503875732,17.813775634765648,47.138938138879844
278,278,2014,1,12,14,30,384,303,131,1.922560691833496,17.360162353515648,52.22916217444306
279,279,2014,1,12,15,30,148,148,0,1.6516213417053225,16.621667480468773,60.482581231813896
280,280,2014,1,12,16,30,116,116,0,1.632765293121338,15.439904785156276,70.79594709301418
281,281,2014,1,12,17,30,35,35,0,1.8631765842437744,14.198297119140651,82.39166625691495
282,282,2014,1,12,18,30,0,0,0,2.132845163345337,13.414727783203151,94.79320974860443
283,283,2014,1,12,19,30,0,0,0,2.403733253479004,12.812615966796901,107.70944477598246
284,284,2014,1,12,20,30,0,0,0,2.6883082389831543,12.105706787109401,120.96251761436758
285,285,2014,1,12,21,30,0,0,0,2.920415163040161,11.301080322265651,134.43446035459846
286,286,2014,1,12,22,30,0,0,0,3.0632817745208736,10.48540649414065,148.03678975943103
287,287,2014,1,12,23,30,0,0,0,3.1325724124908447,9.731286621093775,161.6688773003405
288,288,2014,1,13,0,30,0,0,0,3.145328521728516,9.0537048339844,174.7557951108266
289,289,2014,1,13,1,30,0,0,0,3.1171660423278813,8.442590332031273,170.02596739693047
290,290,2014,1,13,2,30,0,0,0,3.064042568206787,7.940026855468773,156.52108703285796
291,291,2014,1,13,3,30,0,0,0,3.0071926116943364,7.598443603515648,142.88031792757238
292,292,2014,1,13,4,30,0,0,0,2.9622039794921875,7.449578857421898,129.31252758238313
293,293,2014,1,13,5,30,0,0,0,2.91276216506958,7.475183105468773,115.90489288574629
294,294,2014,1,13,6,30,0,0,0,2.844744205474853,7.719873046875023,102.75322742444004
295,295,2014,1,13,7,30,0,0,0,2.6973981857299805,8.9478698730469,89.9891706032761
296,296,2014,1,13,8,30,191,47,680,2.379068613052368,11.561853027343776,77.83748105745663
297,297,2014,1,13,9,30,412,60,886,2.228002548217773,14.805596923828151,66.63431287879989
298,298,2014,1,13,10,30,597,68,970,2.3851735591888428,17.161004638671898,56.96108810085361
299,299,2014,1,13,11,30,726,72,1010,2.3980700969696045,18.120751953125023,49.730018558954285
300,300,2014,1,13,12,30,786,74,1026,2.1958794593811035,18.505517578125023,46.11215874339325
