,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
51,51,2014,1,3,3,30,0,0,0,3.241142988204956,1.2793518066406475,147.75089071496802
52,52,2014,1,3,4,30,0,0,0,2.9847607612609863,0.8947692871093977,134.47056960362522
53,53,2014,1,3,5,30,0,0,0,2.816934823989868,0.6012817382812727,121.3197919453533
54,54,2014,1,3,6,30,0,0,0,2.7142996788024902,0.3186584472656477,108.41244090056992
55,55,2014,1,3,7,30,0,0,0,2.649807929992676,1.0606018066406475,95.88619281507765
56,56,2014,1,3,8,30,86,26,573,2.4042882919311523,3.7265869140625214,83.93895693155451
57,57,2014,1,3,9,30,295,44,851,2.02052640914917,7.942407226562523,72.88196740268141
58,58,2014,1,3,10,30,484,53,956,1.8370922803878784,12.813073730468776,63.198922085490466
59,59,2014,1,3,11,30,626,58,1005,1.9518136978149407,17.396752929687526,55.62707245049774
60,60,2014,1,3,12,30,705,61,1026,2.084770679473877,20.602014160156273,51.12341052547293
61,61,2014,1,3,13,30,714,61,1027,2.0573134422302246,21.898431396484398,50.52054606977085
62,62,2014,1,3,14,30,653,59,1009,1.981722116470337,21.848809814453148,53.95010193952443
63,63,2014,1,3,15,30,527,54,965,1.8438756465911863,20.806970214843773,60.729689545045176
64,64,2014,1,3,16,30,349,47,877,1.5009543895721436,18.643518066406273,69.8850639130774
65,65,2014,1,3,17,30,142,32,672,1.0632245540618896,15.659387207031276,80.60196544529052
66,66,2014,1,3,18,30,0,0,0,1.044147253036499,13.563897705078151,92.3285946898655
67,67,2014,1,3,19,30,0,0,0,1.6275991201400757,12.549584960937526,104.71087307440872
68,68,2014,1,3,20,30,0,0,0,2.5220263004302983,11.543298339843776,117.52427309626286
69,69,2014,1,3,21,30,0,0,0,3.319397449493408,10.485253906250025,130.61686496674264
70,70,2014,1,3,22,30,0,0,0,3.820794343948364,9.4309020996094,143.87127249517823
71,71,2014,1,3,23,30,0,0,0,4.067713260650635,8.426568603515648,157.15196047374633
72,72,2014,1,4,0,30,0,0,0,4.093050479888916,7.454095458984398,169.98747298201098
73,73,2014,1,4,1,30,0,0,0,3.997091770172119,6.513909912109398,173.25458862068763
74,74,2014,1,4,2,30,0,0,0,3.8904709815979017,5.657006835937523,161.06558382680203
75,75,2014,1,4,3,30,0,0,0,3.7389941215515137,5.098840332031274,147.82396962403757
76,76,2014,1,4,4,30,0,0,0,3.527947425842285,5.042382812500024,134.54131861236786
77,77,2014,1,4,5,30,0,0,0,3.390272855758667,5.489526367187524,121.38477501873655
78,78,2014,1,4,6,30,0,0,0,3.401625633239746,5.461053466796899,108.46906428055107
79,79,2014,1,4,7,30,0,0,0,3.54300856590271,5.416558837890649,95.93166985204651
80,80,2014,1,4,8,30,48,38,100,3.5703048706054688,6.915307617187523,83.96976726958756
81,81,2014,1,4,9,30,166,123,144,3.466460704803467,9.640954589843775,72.89336644528139
82,82,2014,1,4,10,30,395,142,560,3.7126171588897705,13.002526855468776,63.18477226358569
83,83,2014,1,4,11,30,336,273,111,4.107043266296387,15.974633789062526,55.58062589498585
84,84,2014,1,4,12,30,479,308,271,4.275786399841309,17.641534423828148,51.04058735462896
85,85,2014,1,4,13,30,509,305,320,4.320525646209717,18.184289550781273,50.404898217149785
86,86,2014,1,4,14,30,473,271,340,4.2675604820251465,17.973138427734398,53.81283860062562
87,87,2014,1,4,15,30,339,229,223,4.174058914184569,17.240350341796898,60.58280634754046
88,88,2014,1,4,16,30,79,79,0,4.022174835205078,15.960931396484401,69.73644362385299
89,89,2014,1,4,17,30,70,62,48,3.935712337493897,13.883355712890651,80.4555143136499
90,90,2014,1,4,18,30,0,0,0,4.031466484069823,11.971124267578151,92.18586071497026
91,91,2014,1,4,19,30,0,0,0,4.106437206268311,10.805810546875025,104.57225889925316
92,92,2014,1,4,20,30,0,0,0,4.198023319244385,9.925134277343775,117.38957474064676
93,93,2014,1,4,21,30,0,0,0,4.294847011566162,9.3154235839844,130.48542078473344
94,94,2014,1,4,22,30,0,0,0,4.303774356842041,8.766931152343773,143.74168945696618
95,95,2014,1,4,23,30,0,0,0,4.3495306968688965,8.236016845703148,157.02077020817154
96,96,2014,1,5,0,30,0,0,0,4.422920227050781,7.770471191406273,169.84296334501448
97,97,2014,1,5,1,30,0,0,0,4.459085464477539,7.336236572265648,173.24625482125649
98,98,2014,1,5,2,30,0,0,0,4.3953423500061035,6.975366210937523,161.12798778549163
99,99,2014,1,5,3,30,0,0,0,4.305670738220215,6.599511718750023,147.89318039373404
100,100,2014,1,5,4,30,0,0,0,4.211938858032228,6.236566162109398,134.6082586428879
101,101,2014,1,5,5,30,0,0,0,3.9259696006774902,6.220025634765648,121.44576776989071
102,102,2014,1,5,6,30,0,0,0,3.5071516036987305,6.453759765625023,108.52138492371157
103,103,2014,1,5,7,30,0,0,0,3.096952438354492,6.996301269531273,95.97243245308779
104,104,2014,1,5,8,30,43,37,58,2.616464138031006,8.380059814453148,83.99535176800373
105,105,2014,1,5,9,30,182,121,206,2.0276198387146,10.6049743652344,72.8989602813282
106,106,2014,1,5,10,30,266,208,127,1.484138250350952,13.048486328125026,63.16418289997885
107,107,2014,1,5,11,30,397,275,215,1.2802352905273438,14.910058593750026,55.52715573427806
108,108,2014,1,5,12,30,479,309,268,1.405756950378418,15.815423583984401,50.95043316985868
109,109,2014,1,5,13,30,595,230,571,1.5638180971145632,15.944543457031276,50.28216395253885
110,110,2014,1,5,14,30,456,282,293,1.6337130069732666,15.545434570312526,53.66932287334132
111,111,2014,1,5,15,30,370,220,303,1.6959738731384275,14.697747802734401,60.430798878999774
112,112,2014,1,5,16,30,146,136,27,1.9687408208847048,13.348992919921901,69.58380836456814
113,113,2014,1,5,17,30,71,63,47,2.358311414718628,11.763543701171901,80.30599793475041
114,114,2014,1,5,18,30,0,0,0,2.582517147064209,10.65471801757815,92.04083677455186
115,115,2014,1,5,19,30,0,0,0,2.628937005996704,10.051782226562525,104.4319648091728
116,116,2014,1,5,20,30,0,0,0,2.511727094650269,9.52922973632815,117.25366300458231
117,117,2014,1,5,21,30,0,0,0,2.25697922706604,9.027001953125025,130.35308547522766
118,118,2014,1,5,22,30,0,0,0,1.9671788215637207,8.538507080078148,143.61134686079555
119,119,2014,1,5,23,30,0,0,0,1.7304378747940063,8.044030761718773,156.88856874674184
120,120,2014,1,6,0,30,0,0,0,1.6721422672271729,7.500360107421898,169.69578892249896
121,121,2014,1,6,1,30,0,0,0,1.8532650470733645,6.871179199218773,173.2280741906324
122,122,2014,1,6,2,30,0,0,0,2.087566375732422,6.196221923828148,161.1855386258423
123,123,2014,1,6,3,30,0,0,0,2.1962671279907227,5.508721923828149,147.95836548042172
124,124,2014,1,6,4,30,0,0,0,2.2110753059387207,4.806787109375024,134.6712636726698
125,125,2014,1,6,5,30,0,0,0,2.179040670394897,4.167382812500024,121.50266598031864
126,126,2014,1,6,6,30,0,0,0,2.13029146194458,3.6894470214843977,108.56931716717608
127,127,2014,1,6,7,30,0,0,0,2.0430974960327157,3.7059265136718977,96.00841288991651
128,128,2014,1,6,8,30,18,18,0,1.9930833578109741,4.641809082031274,84.01564324347757
129,129,2014,1,6,9,30,151,123,97,2.104175806045532,6.244287109375023,72.89871254973457
130,130,2014,1,6,10,30,128,128,0,2.252547025680542,7.958032226562523,63.137140815936355
131,131,2014,1,6,11,30,142,142,0,2.3202884197235107,9.381188964843775,55.46667111207378
132,132,2014,1,6,12,30,247,234,19,2.382516384124756,10.265100097656275,50.85297726252666
133,133,2014,1,6,13,30,144,142,2,2.4777073860168457,10.5712829589844,50.152393599096854
134,134,2014,1,6,14,30,236,224,20,2.5744762420654297,10.3079772949219,53.519628145369
135,135,2014,1,6,15,30,222,204,36,2.645279884338379,9.534326171875025,60.27376010877924
136,136,2014,1,6,16,30,153,140,36,2.68982195854187,8.357720947265648,69.42726287884358
137,137,2014,1,6,17,30,77,65,71,2.7116832733154297,6.972406005859398,80.15352259671657
138,138,2014,1,6,18,30,0,0,0,2.7328906059265137,5.807763671875023,91.89363113537952
139,139,2014,1,6,19,30,0,0,0,2.677209854125977,4.924218750000024,104.29009330494358
140,140,2014,1,6,20,30,0,0,0,2.4394264221191406,4.102258300781274,117.11663150333898
141,141,2014,1,6,21,30,0,0,0,2.1259331703186035,3.4439941406250227,130.219940366708
142,142,2014,1,6,22,30,0,0,0,1.828155517578125,2.9411254882812727,143.48030870643083
143,143,2014,1,6,23,30,0,0,0,1.499391794204712,2.4741760253906477,156.75539387105798
144,144,2014,1,7,0,30,0,0,0,1.1213818788528442,2.2904602050781477,169.5459703354004
145,145,2014,1,7,1,30,0,0,0,0.7650554180145264,2.4788452148437727,173.19979526689866
146,146,2014,1,7,2,30,0,0,0,0.6265919208526611,2.4214111328125227,161.2380128998971
147,147,2014,1,7,3,30,0,0,0,0.7174963355064392,1.9912048339843973,148.0193672681679
148,148,2014,1,7,4,30,0,0,0,0.8178348541259766,1.6293579101562727,134.73020885566643
149,149,2014,1,7,5,30,0,0,0,0.8644024133682251,1.4621520996093975,121.55536746850102
150,150,2014,1,7,6,30,0,0,0,0.9306119680404664,1.4164062500000227,108.61277802595421
151,151,2014,1,7,7,30,0,0,0,1.077016830444336,1.9997802734375227,96.0395466027313
152,152,2014,1,7,8,30,82,25,552,1.1686999797821045,4.153009033203149,84.03064614975686
153,153,2014,1,7,9,30,51,51,0,1.2836787700653076,7.504479980468773,72.89262034871876
154,154,2014,1,7,10,30,87,87,0,1.5273644924163818,11.253259277343776,63.103657851959845
155,155,2014,1,7,11,30,195,188,10,1.626008152961731,14.958551025390651,55.39920157356638
156,156,2014,1,7,12,30,307,279,44,1.4038383960723877,18.051721191406273,50.74826689558804
157,157,2014,1,7,13,30,442,320,189,1.0430339574813845,19.943261718750023,50.015654634315894
158,158,2014,1,7,14,30,662,58,1011,0.6872137188911438,20.401635742187523,53.36384614134714
159,159,2014,1,7,15,30,539,54,972,0.3562425076961517,19.701379394531273,60.11180449636901
160,160,2014,1,7,16,30,362,47,890,0.3842787146568297,17.761315917968773,69.26693950515559
161,161,2014,1,7,17,30,154,33,697,0.8763587474822998,14.851281738281276,79.99824658416006
162,162,2014,1,7,18,30,0,0,0,1.2962646484375,12.750573730468776,91.74435184486259
163,163,2014,1,7,19,30,0,0,0,1.63170063495636,11.820458984375026,104.14674575477056
164,164,2014,1,7,20,30,0,0,0,2.456810474395752,11.039666748046901,116.97857180978285
165,165,2014,1,7,21,30,0,0,0,3.552376270294189,10.25994262695315,130.08606377837194
166,166,2014,1,7,22,30,0,0,0,4.3143043518066415,9.40056762695315,143.34863483181206
167,167,2014,1,7,23,30,0,0,0,4.622129440307617,8.497888183593773,156.621277571902
168,168,2014,1,8,0,30,0,0,0,4.613029479980469,7.587060546875023,169.39351924156216
169,169,2014,1,8,1,30,0,0,0,4.487992286682129,6.666101074218773,173.16120320104756
170,170,2014,1,8,2,30,0,0,0,4.349356651306152,5.753991699218773,161.28518626097974
171,171,2014,1,8,3,30,0,0,0,4.179489135742188,5.437677001953149,148.07602844219903
172,172,2014,1,8,4,30,0,0,0,3.997530460357666,5.969781494140648,134.7849707713298
173,173,2014,1,8,5,30,0,0,0,3.91224217414856,5.838403320312523,121.60377227295244
174,174,2014,1,8,6,30,0,0,0,4.017824172973634,4.784051513671899,108.65168732891432
175,175,2014,1,8,7,30,0,0,0,4.048725128173828,5.019830322265649,96.06577229721626
176,176,2014,1,8,8,30,85,25,574,3.8544096946716313,7.661614990234398,84.04031438247048
177,177,2014,1,8,9,30,295,43,857,3.8616867065429688,11.621331787109401,72.88065435061716
178,178,2014,1,8,10,30,488,52,963,4.0552310943603525,15.249200439453151,63.063723733445606
179,179,2014,1,8,11,30,403,276,222,4.100916385650635,17.860070800781273,55.32475522009994
180,180,2014,1,8,12,30,713,60,1029,4.119812965393066,19.491387939453148,50.63632724463299
181,181,2014,1,8,13,30,722,60,1027,4.252324104309082,20.194512939453148,49.871990427753204
182,182,2014,1,8,14,30,514,253,436,4.318512439727783,20.111871337890648,53.20203977608772
183,183,2014,1,8,15,30,369,228,281,4.232622146606444,19.28307495117189,59.94500793023883
184,184,2014,1,8,16,30,160,144,42,4.017794609069823,17.421197509765648,69.10291335954045
185,185,2014,1,8,17,30,84,68,90,3.831174612045288,14.551721191406276,79.84021617790937
186,186,2014,1,8,18,30,0,0,0,3.908383846282959,12.164971923828151,91.5931066185452
187,187,2014,1,8,19,30,0,0,0,4.043473243713379,10.68987426757815,104.00202229290859
188,188,2014,1,8,20,30,0,0,0,4.11251163482666,9.38469848632815,116.83957337539441
189,189,2014,1,8,21,30,0,0,0,4.0872459411621085,8.311517333984398,129.95153097806178
190,190,2014,1,8,22,30,0,0,0,3.946779489517212,7.384759521484398,143.21638093506363
191,191,2014,1,8,23,30,0,0,0,3.831446647644043,6.545953369140648,156.48624621701055
192,192,2014,1,9,0,30,0,0,0,3.7493081092834473,5.818292236328148,169.23843912810673
193,193,2014,1,9,1,30,0,0,0,3.619595050811768,5.206445312500024,173.11212270371146
194,194,2014,1,9,2,30,0,0,0,3.3540737628936768,4.701959228515649,161.32683432794192
195,195,2014,1,9,3,30,0,0,0,2.972477912902832,4.341821289062524,148.12819237496444
196,196,2014,1,9,4,30,0,0,0,2.624616861343384,4.138848876953149,134.83542767657025
197,197,2014,1,9,5,30,0,0,0,2.3736276626586914,4.060021972656274,121.64778283429246
198,198,2014,1,9,6,30,0,0,0,2.1260135173797607,4.094537353515649,108.68596785188757
199,199,2014,1,9,7,30,0,0,0,1.8845404386520384,5.261651611328149,96.08703203761692
200,200,2014,1,9,8,30,83,25,559,1.7322633266448977,8.314691162109398,84.04457806697653
201,201,2014,1,9,9,30,290,43,840,1.5747531652450562,12.545343017578151,72.86278704857905
202,202,2014,1,9,10,30,481,51,945,1.6988294124603271,16.867120361328148,63.01733887583559
203,203,2014,1,9,11,30,624,57,994,2.0923407077789307,19.948144531250023,55.243356690735645
204,204,2014,1,9,12,30,705,59,1015,2.424954414367676,21.318902587890648,50.51720368543763
205,205,2014,1,9,13,30,664,156,785,2.78523588180542,21.825891113281273,49.721468113344145
206,206,2014,1,9,14,30,547,214,553,3.1068367958068848,21.687677001953148,53.03430069416108
207,207,2014,1,9,15,30,478,126,700,3.258415699005127,20.609338378906273,59.77348324100203
208,208,2014,1,9,16,30,277,131,405,3.1849124431610107,18.541009521484398,68.93531141269884
209,209,2014,1,9,17,30,106,65,227,3.3117341995239262,15.811791992187526,79.67957402809334
210,210,2014,1,9,18,30,0,0,0,3.8181521892547607,13.678216552734401,91.44000272946371
211,211,2014,1,9,19,30,0,0,0,4.261217117309569,12.163140869140651,103.8560217217284
212,212,2014,1,9,20,30,0,0,0,4.4859819412231445,10.5589538574219,116.69972345627724
213,213,2014,1,9,21,30,0,0,0,4.508675575256348,9.119531250000025,129.8164141464232
214,214,2014,1,9,22,30,0,0,0,4.393994331359863,8.032281494140648,143.08359860368674
215,215,2014,1,9,23,30,0,0,0,4.254384994506837,7.160943603515648,156.3503207253059
216,216,2014,1,10,0,30,0,0,0,4.150742530822754,6.408929443359398,169.08072608376443
217,217,2014,1,10,1,30,0,0,0,4.108884811401366,5.797296142578148,173.05242010105874
218,218,2014,1,10,2,30,0,0,0,4.131309509277344,5.370751953125024,161.36273359451428
219,219,2014,1,10,3,30,0,0,0,4.1867780685424805,5.147149658203149,148.17570352336546
220,220,2014,1,10,4,30,0,0,0,4.215563774108887,5.144769287109399,134.88145975968192
221,221,2014,1,10,5,30,0,0,0,4.162047386169434,5.294763183593774,121.68730417565644
222,222,2014,1,10,6,30,0,0,0,4.0348968505859375,5.391595458984399,108.71554544735932
223,223,2014,1,10,7,30,0,0,0,3.8395159244537367,5.717401123046898,96.10327133577157
224,224,2014,1,10,8,30,48,37,111,3.4786298274993896,6.921594238281273,84.04340884606802
225,225,2014,1,10,9,30,193,117,256,3.1561999320983887,9.138330078125025,72.83900365184115
226,226,2014,1,10,10,30,359,183,387,3.089604139328003,11.624719238281276,62.96450661929308
227,227,2014,1,10,11,30,575,125,786,3.131650447845459,14.138116455078151,55.15502810388386
228,228,2014,1,10,12,30,699,59,1004,3.0893888473510738,17.104028320312526,50.39093714037937
229,229,2014,1,10,13,30,718,59,1015,2.9182968139648438,19.160211181640648,49.56414846334106
230,230,2014,1,10,14,30,668,58,1010,2.59719467163086,19.749444580078148,52.86071159009332
231,231,2014,1,10,15,30,549,54,979,2.171293020248413,19.402062988281273,59.5973304186092
232,232,2014,1,10,16,30,373,47,902,1.821059942245484,17.710321044921898,68.76424031720855
233,233,2014,1,10,17,30,164,34,719,1.5146226882934568,15.001519775390651,79.5164191617725
234,234,2014,1,10,18,30,0,0,0,1.0559332370758057,13.051202392578151,91.2851468995223
235,235,2014,1,10,19,30,0,0,0,0.6725477576255798,12.212396240234401,103.70884141719671
236,236,2014,1,10,20,30,0,0,0,0.9071837663650512,11.418054199218776,116.55910704393452
237,237,2014,1,10,21,30,0,0,0,1.4926152229309082,10.623437500000025,129.68078234704137
238,238,2014,1,10,22,30,0,0,0,1.9454116821289065,9.84185180664065,142.95033535039025
239,239,2014,1,10,23,30,0,0,0,2.224262237548828,9.09832153320315,156.21351674708998
240,240,2014,1,11,0,30,0,0,0,2.295069694519043,8.452233886718773,168.92036954880297
241,241,2014,1,11,1,30,0,0,0,2.1996846199035645,7.903436279296898,172.98200443451734
242,242,2014,1,11,2,30,0,0,0,1.8950316905975344,7.554620361328148,161.39266237879772
243,243,2014,1,11,3,30,0,0,0,1.367661714553833,7.382348632812523,148.21840783596417
244,244,2014,1,11,4,30,0,0,0,0.7839394211769104,7.265222167968773,134.92294939551957
245,245,2014,1,11,5,30,0,0,0,0.42869687080383295,7.144067382812523,121.72224408090686
246,246,2014,1,11,6,30,0,0,0,0.568081259727478,6.846093750000023,108.74034917047823
247,247,2014,1,11,7,30,0,0,0,0.9522536993026732,7.327691650390648,96.11443923577605
248,248,2014,1,11,8,30,86,25,585,1.0841310024261477,9.62688598632815,84.03679176241167
249,249,2014,1,11,9,30,300,43,868,1.2548165321350098,13.349572753906276,72.80930860326603
250,250,2014,1,11,10,30,496,52,976,1.5299382209777832,16.890435791015648,62.9052512048964
251,251,2014,1,11,11,30,645,57,1027,1.6172928810119631,19.171868896484398,55.05981015006773
252,252,2014,1,11,12,30,730,60,1049,1.6768337488174438,20.512536621093773,50.25758106705643
253,253,2014,1,11,13,30,745,60,1052,1.7428061962127686,21.107965087890648,49.4001015250093
254,254,2014,1,11,14,30,687,58,1037,1.83185625076294,20.958306884765648,52.68136407140258
255,255,2014,1,11,15,30,562,54,998,1.952884197235108,20.00768432617189,59.41665809832134
256,256,2014,1,11,16,30,383,47,919,2.095998764038086,17.990319824218773,68.5898166784184
257,257,2014,1,11,17,30,170,34,737,2.3392391204833984,15.086816406250026,79.35087124817302
258,258,2014,1,11,18,30,0,0,0,2.5993924140930176,13.011621093750026,91.12864519295869
259,259,2014,1,11,19,30,0,0,0,2.758474349975586,12.086938476562526,103.56057723800379
260,260,2014,1,11,20,30,0,0,0,2.856420516967773,11.227136230468776,116.41780680090612
261,261,2014,1,11,21,30,0,0,0,3.0003490447998047,10.384484863281275,129.5447015023783
262,262,2014,1,11,22,30,0,0,0,3.272721767425537,9.6260925292969,142.8166346553167
263,263,2014,1,11,23,30,0,0,0,3.5819063186645512,8.9444519042969,156.0758448495369
264,264,2014,1,12,0,30,0,0,0,3.8308229446411133,8.311242675781273,168.757353040834
265,265,2014,1,12,1,30,0,0,0,4.004576683044434,7.754479980468773,172.9008275880281
266,266,2014,1,12,2,30,0,0,0,4.105185031890868,7.228997802734398,161.4164018062129
267,267,2014,1,12,3,30,0,0,0,4.142855644226073,6.635430908203148,148.25615316843297
268,268,2014,1,12,4,30,0,0,0,4.152622222900392,6.012292480468773,134.95978140110464
269,269,2014,1,12,5,30,0,0,0,4.1563825607299805,5.482141113281274,121.75251327027277
270,270,2014,1,12,6,30,0,0,0,4.164788246154785,5.123559570312524,108.76031140110778
271,271,2014,1,12,7,30,0,0,0,4.135828971862793,5.881829833984398,96.12048839414308
272,272,2014,1,12,8,30,54,36,174,3.769282579421997,8.728631591796898,84.02468754376514
273,273,2014,1,12,9,30,225,99,424,3.3255348205566406,13.255853271484401,72.77368483835275
274,274,2014,1,12,10,30,482,51,943,3.606443881988525,17.639794921875023,62.83957767484671
275,275,2014,1,12,11,30,523,193,573,4.141850471496582,20.212365722656273,54.95772937695279
276,276,2014,1,12,12,30,714,59,1021,4.447423458099365,21.322290039062523,50.11718246242773
277,277,2014,1,12,13,30,731,59,1028,4.782050132751465,21.694055175781273,49.22939552152136
278,278,2014,1,12,14,30,677,58,1016,5.074210643768311,21.427453613281273,52.49634940788711
279,279,2014,1,12,15,30,554,54,978,5.231673240661621,20.500939941406273,59.23157585490444
280,280,2014,1,12,16,30,377,47,898,5.080469131469727,18.616601562500023,68.4121586741755
281,281,2014,1,12,17,30,169,34,718,4.853634834289551,15.689050292968776,79.18305014296094
282,282,2014,1,12,18,30,0,0,0,4.897421836853027,13.070642089843776,90.967817679936
283,283,2014,1,12,19,30,0,0,0,4.958462715148926,11.383233642578151,103.41132343811756
284,284,2014,1,12,20,30,0,0,0,4.931883811950684,9.989282226562525,116.27590300114414
285,285,2014,1,12,21,30,0,0,0,4.928584098815918,8.802270507812525,129.40823437537568
286,286,2014,1,12,22,30,0,0,0,4.918923377990723,7.776483154296898,142.68253601437038
287,287,2014,1,12,23,30,0,0,0,4.881834506988525,6.890466308593773,155.9373107068605
288,288,2014,1,13,0,30,0,0,0,4.815641403198242,6.158746337890648,168.59165485490792
289,289,2014,1,13,1,30,0,0,0,4.715558052062988,5.504846191406274,172.8088834759451
290,290,2014,1,13,2,30,0,0,0,4.474092483520508,4.799615478515649,161.43373681877486
291,291,2014,1,13,3,30,0,0,0,4.122382164001465,4.076196289062524,148.28878970566836
292,292,2014,1,13,4,30,0,0,0,3.775951862335205,3.4442077636718977,134.99184329082962
293,293,2014,1,13,5,30,0,0,0,3.4143390655517583,2.9241577148437727,121.7780255727927
294,294,2014,1,13,6,30,0,0,0,3.067887306213379,2.5484252929687727,108.77536796150842
295,295,2014,1,13,7,30,0,0,0,2.7886815071105957,3.521905517578148,96.12137515539044
296,296,2014,1,13,8,30,86,25,586,2.419201612472534,6.505975341796898,84.00706000124677
297,297,2014,1,13,9,30,300,43,867,2.289823770523072,10.826623535156276,72.73212435325719
298,298,2014,1,13,10,30,497,52,974,2.525002956390381,14.859521484375026,62.76749977212445
299,299,2014,1,13,11,30,648,57,1026,2.468190193176269,17.285607910156273,54.84881862093216
300,300,2014,1,13,12,30,736,59,1051,2.1593286991119385,18.637475585937523,49.96979064627239
301,301,2014,1,13,13,30,754,60,1059,1.950211763381958,19.30162963867189,49.05209801966522
302,302,2014,1,13,14,30,701,58,1050,1.7726857662200928,19.241754150390648,52.30575638917841
