,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
0,0,2014,1,1,0,30,0,0,0,1.810519218444824,9.52642211914065,174.48816856720757
1,1,2014,1,1,1,30,0,0,0,1.7925846576690674,9.23467407226565,164.9225073326169
2,2,2014,1,1,2,30,0,0,0,1.7249243259429932,9.097741699218775,151.40296724003838
3,3,2014,1,1,3,30,0,0,0,1.589318037033081,9.129296875000025,137.61524348809962
4,4,2014,1,1,4,30,0,0,0,1.4267866611480713,9.245019531250025,123.84471732389238
5,5,2014,1,1,5,30,0,0,0,1.2559700012207031,9.3996520996094,110.20050364358856
6,6,2014,1,1,6,30,0,0,0,1.0691627264022827,9.72857055664065,96.78436855027675
7,7,2014,1,1,7,30,75,38,338,0.8963624238967896,10.947015380859401,83.73493047804054
8,8,2014,1,1,8,30,302,68,731,0.8032106757164001,13.303826904296901,71.27997876272977
9,9,2014,1,1,9,30,522,83,872,0.7157829999923706,15.413751220703151,59.8056214340528
10,10,2014,1,1,10,30,696,93,939,0.6153762340545654,16.876092529296898,50.00675268059832
11,11,2014,1,1,11,30,807,98,970,0.572834849357605,18.17125854492189,43.0540872770728
12,12,2014,1,1,12,30,844,99,979,0.5954151153564453,19.04577026367189,40.44969880690003
13,13,2014,1,1,13,30,806,97,968,0.6719759702682495,19.354241943359398,42.993351465556714
14,14,2014,1,1,14,30,695,92,935,0.7570453882217407,19.118493652343773,49.90246899650778
15,15,2014,1,1,15,30,522,82,872,0.9126201868057252,18.365197753906273,59.675534557685395
16,16,2014,1,1,16,30,307,64,749,1.1962687969207764,16.751916503906273,71.13562225964726
17,17,2014,1,1,17,30,91,44,418,1.356982946395874,14.612939453125026,83.58303036857838
18,18,2014,1,1,18,30,0,0,0,1.2305982112884521,13.190942382812526,96.6289250303895
19,19,2014,1,1,19,30,0,0,0,0.993610382080078,13.084771728515651,110.04429216345088
20,20,2014,1,1,20,30,0,0,0,0.797486424446106,13.257623291015651,123.69002472581593
21,21,2014,1,1,21,30,0,0,0,0.6738660931587219,13.107812500000026,137.46467012447368
22,22,2014,1,1,22,30,0,0,0,0.5692554712295532,12.936425781250026,151.26116258861333
23,23,2014,1,1,23,30,0,0,0,0.4575819969177246,12.726617431640651,164.8058822821961
24,24,2014,1,2,0,30,0,0,0,0.3510042428970337,12.532189941406276,174.57261704714466
25,25,2014,1,2,1,30,0,0,0,0.2231299430131912,12.356958007812526,165.05214484665188
26,26,2014,1,2,2,30,0,0,0,0.12714526057243347,12.238275146484401,151.5184192162261
27,27,2014,1,2,3,30,0,0,0,0.21822381019592285,12.187463378906276,137.72111530666902
28,28,2014,1,2,4,30,0,0,0,0.4748799204826355,12.163659667968776,123.94215543937555
29,29,2014,1,2,5,30,0,0,0,0.7579656839370728,12.043969726562526,110.28923434276014
30,30,2014,1,2,6,30,0,0,0,0.9803937077522278,12.149407958984401,96.86316031306922
31,31,2014,1,2,7,30,49,38,96,1.125917911529541,12.945489501953151,83.80148706068296
32,32,2014,1,2,8,30,298,67,721,1.4004929065704346,14.223748779296901,71.33054125332961
33,33,2014,1,2,9,30,375,231,285,1.8108422756195068,15.808404541015651,59.8341350182687
34,34,2014,1,2,10,30,604,239,567,2.14011549949646,16.993554687500026,50.004174470727165
35,35,2014,1,2,11,30,798,97,958,2.3884048461914062,17.215722656250026,43.00990195563485
36,36,2014,1,2,12,30,580,404,232,2.633418560028076,17.026239013671898,40.36029069630108
37,37,2014,1,2,13,30,451,376,103,2.896838903427124,16.581597900390648,42.870799486236656
38,38,2014,1,2,14,30,290,269,32,3.1904916763305664,15.719750976562526,49.7651076159554
39,39,2014,1,2,15,30,521,82,865,3.51047945022583,14.544305419921901,59.5352933142195
40,40,2014,1,2,16,30,68,68,0,3.618668556213379,13.040643310546901,70.99778868879355
41,41,2014,1,2,17,30,31,31,0,3.611925840377808,11.856530761718776,83.44963332493916
42,42,2014,1,2,18,30,0,0,0,3.818229913711548,11.646569824218776,96.50070190192595
43,43,2014,1,2,19,30,0,0,0,4.253121852874757,11.489862060546901,109.92171766852171
44,44,2014,1,2,20,30,0,0,0,4.530730247497559,10.889306640625025,123.57370725980076
45,45,2014,1,2,21,30,0,0,0,4.459026336669922,10.21245727539065,137.35590178265258
46,46,2014,1,2,22,30,0,0,0,4.4653449058532715,9.71856079101565,151.16339650435475
47,47,2014,1,2,23,30,0,0,0,4.579806327819824,9.37041625976565,164.73319915174955
48,48,2014,1,3,0,30,0,0,0,4.607978820800781,8.81951293945315,174.6624134715472
49,49,2014,1,3,1,30,0,0,0,4.513050079345703,8.041345214843773,165.18286930297592
50,50,2014,1,3,2,30,0,0,0,4.389680862426759,7.257928466796898,151.63318476056142
51,51,2014,1,3,3,30,0,0,0,4.314485549926759,6.554254150390648,137.82546669242376
52,52,2014,1,3,4,30,0,0,0,4.2204017639160165,5.933831787109398,124.03745293908943
53,53,2014,1,3,5,30,0,0,0,4.093930244445802,5.406427001953149,110.37525858057907
54,54,2014,1,3,6,30,0,0,0,3.890939235687256,5.039849853515649,96.9386698685243
55,55,2014,1,3,7,30,73,38,330,3.645505905151367,5.082116699218774,83.86413537197912
56,56,2014,1,3,8,30,98,98,0,3.612210750579834,5.609979248046899,71.37648403972092
57,57,2014,1,3,9,30,324,241,164,3.705446243286133,6.465142822265648,59.857211013904866
58,58,2014,1,3,10,30,441,329,173,3.615061283111572,7.249749755859398,49.99526800800597
59,59,2014,1,3,11,30,383,344,53,3.4720561504364014,7.696832275390648,42.95861886653491
60,60,2014,1,3,12,30,371,341,40,3.3802497386932373,8.024407958984398,40.263614919155366
61,61,2014,1,3,13,30,355,326,40,3.293306827545166,8.329553222656273,42.74177752224399
62,62,2014,1,3,14,30,280,262,27,3.2262063026428223,8.193414306640648,49.622657897189896
63,63,2014,1,3,15,30,342,240,199,3.187163591384888,7.611688232421898,59.39133952409804
64,64,2014,1,3,16,30,318,66,768,3.103147029876709,6.743920898437523,70.85738895103805
65,65,2014,1,3,17,30,97,45,445,2.9258518218994136,5.845025634765648,83.31459184977727
66,66,2014,1,3,18,30,0,0,0,2.78621506690979,5.390344238281274,96.37159163126735
67,67,2014,1,3,19,30,0,0,0,2.6269986629486084,5.200585937500024,109.79890483414889
68,68,2014,1,3,20,30,0,0,0,2.375729560852051,5.022241210937524,123.45774144810494
69,69,2014,1,3,21,30,0,0,0,2.0846283435821533,4.920617675781274,137.24806750317052
70,70,2014,1,3,22,30,0,0,0,1.8107631206512451,4.916375732421899,151.06721927877325
71,71,2014,1,3,23,30,0,0,0,1.591260552406311,4.903680419921899,164.66302301639547
72,72,2014,1,4,0,30,0,0,0,1.4268602132797241,4.961877441406274,174.7574669444232
73,73,2014,1,4,1,30,0,0,0,1.2846925258636477,5.067285156250024,165.3144845103402
74,74,2014,1,4,2,30,0,0,0,1.0749000310897827,5.145166015625024,151.74709542276898
75,75,2014,1,4,3,30,0,0,0,0.9085973501205444,5.225518798828149,137.92815491663617
76,76,2014,1,4,4,30,0,0,0,0.8996442556381226,5.220483398437524,124.13048648291218
77,77,2014,1,4,5,30,0,0,0,0.9605358839035034,5.115808105468774,110.45846983580992
78,78,2014,1,4,6,30,0,0,0,0.9738916158676147,5.377832031250024,97.0108071414476
79,79,2014,1,4,7,30,74,38,335,0.8256323337554932,6.753717041015648,83.92280294598973
80,80,2014,1,4,8,30,305,69,742,0.4519965648651123,9.547937011718775,71.41775449046764
81,81,2014,1,4,9,30,528,84,884,0.5556999444961548,12.656091308593776,59.87482258279826
82,82,2014,1,4,10,30,706,94,952,1.1112052202224731,14.871209716796901,49.9800279864281
83,83,2014,1,4,11,30,820,99,984,1.37428879737854,16.299310302734398,42.90025499407258
84,84,2014,1,4,12,30,861,101,994,1.4227088689804075,17.185815429687526,40.159708442975
85,85,2014,1,4,13,30,824,99,984,1.4214787483215332,17.588128662109398,42.606349265555636
86,86,2014,1,4,14,30,713,93,953,1.406848430633545,17.470574951171898,49.47521108966346
87,87,2014,1,4,15,30,539,83,891,1.3520832061767578,16.752343750000026,59.243780979171284
88,88,2014,1,4,16,30,321,66,771,1.3916056156158447,15.113183593750026,70.7145363198822
89,89,2014,1,4,17,30,99,45,448,1.5087192058563232,12.832879638671901,83.17801753757989
90,90,2014,1,4,18,30,0,0,0,1.47589111328125,11.162713623046901,96.24169963113691
91,91,2014,1,4,19,30,0,0,0,1.298626184463501,10.738702392578151,109.67594926869421
92,92,2014,1,4,20,30,0,0,0,1.0551674365997314,10.6148620605469,123.34220887121808
93,93,2014,1,4,21,30,0,0,0,0.8625032305717468,10.3873229980469,137.1412277214512
94,94,2014,1,4,22,30,0,0,0,0.7326591014862059,10.50969848632815,150.97265385605274
95,95,2014,1,4,23,30,0,0,0,0.6529784202575684,10.6572204589844,164.5952851924971
96,96,2014,1,5,0,30,0,0,0,0.7743930816650391,10.5029235839844,174.85767055090957
97,97,2014,1,5,1,30,0,0,0,1.0513021945953371,10.21587524414065,165.44678039646544
98,98,2014,1,5,2,30,0,0,0,1.31932270526886,10.018029785156275,151.85997792062236
99,99,2014,1,5,3,30,0,0,0,1.5121572017669678,9.50164184570315,138.02903576857915
100,100,2014,1,5,4,30,0,0,0,1.5842273235321045,9.193505859375025,124.22113301471448
101,101,2014,1,5,5,30,0,0,0,1.501123547554016,9.723535156250025,110.53876303219907
102,102,2014,1,5,6,30,0,0,0,1.321987867355347,11.325128173828151,97.07948436388205
103,103,2014,1,5,7,30,73,38,334,1.0542987585067751,14.283227539062526,83.9774202945813
104,104,2014,1,5,8,30,305,69,744,0.5572403073310852,17.316766357421898,71.45430344911934
105,105,2014,1,5,9,30,529,85,886,0.22932668030262,19.612756347656273,59.88694061249503
106,106,2014,1,5,10,30,707,94,952,0.25902464985847473,21.16564331054689,49.95845276791529
107,107,2014,1,5,11,30,820,99,983,0.2680847644805908,22.120294189453148,42.834830535315646
108,108,2014,1,5,12,30,860,101,991,0.27070021629333496,22.790490722656273,40.04861103231585
109,109,2014,1,5,13,30,822,99,980,0.34059059619903564,23.075158691406273,42.464581335234435
110,110,2014,1,5,14,30,712,93,948,0.423340916633606,22.878717041015648,49.322861313913954
111,111,2014,1,5,15,30,538,83,885,0.736794114112854,21.99987182617189,59.09272762610121
112,112,2014,1,5,16,30,321,66,765,1.2763080596923828,19.979791259765648,70.56934518393408
113,113,2014,1,5,17,30,99,45,444,1.5334992408752441,17.333001708984398,83.0400220223017
114,114,2014,1,5,18,30,0,0,0,1.4460303783416748,15.545709228515651,96.11113032197727
115,115,2014,1,5,19,30,0,0,0,1.2798080444335938,14.717095947265651,109.55294459556886
116,116,2014,1,5,20,30,0,0,0,1.099277138710022,14.156365966796901,123.22718811400608
117,117,2014,1,5,21,30,0,0,0,0.940217137336731,13.584710693359401,137.03543875904649
118,118,2014,1,5,22,30,0,0,0,0.9142996072769164,12.878381347656276,150.87971770149989
119,119,2014,1,5,23,30,0,0,0,1.07878315448761,12.547753906250026,164.52990970328284
120,120,2014,1,6,0,30,0,0,0,1.3929641246795654,12.448602294921901,174.96289936157538
121,121,2014,1,6,1,30,0,0,0,1.839211702346801,12.310845947265651,165.57953258958872
122,122,2014,1,6,2,30,0,0,0,2.374118566513061,12.447229003906276,151.97165431406495
123,123,2014,1,6,3,30,0,0,0,2.723493814468384,12.501062011718776,138.12796376026216
124,124,2014,1,6,4,30,0,0,0,2.8165431022644043,12.243951416015651,124.30926994473849
125,125,2014,1,6,5,30,0,0,0,2.8418655395507812,11.948052978515651,110.61603469044516
126,126,2014,1,6,6,30,0,0,0,3.0062737464904785,11.985711669921901,97.14461619474629
127,127,2014,1,6,7,30,2,2,0,3.475769758224488,12.322656250000026,84.02792099363519
128,128,2014,1,6,8,30,32,32,0,3.9202282428741455,12.844689941406276,71.48608528771369
129,129,2014,1,6,9,30,119,119,0,4.082180500030519,13.299035644531276,59.89354376785009
130,130,2014,1,6,10,30,145,142,4,4.092854499816895,13.349816894531276,49.930544383716466
131,131,2014,1,6,11,30,349,321,37,4.0349411964416495,13.063836669921901,42.76236888477873
132,132,2014,1,6,12,30,118,118,0,3.949183225631714,12.168389892578151,39.93036521761836
133,133,2014,1,6,13,30,252,240,15,3.8468008041381836,11.334893798828151,42.31654324205646
134,134,2014,1,6,14,30,277,260,25,3.8153748512268066,10.415490722656275,49.16570550673885
135,135,2014,1,6,15,30,221,207,27,3.8914742469787598,8.9229675292969,58.93829147702514
136,136,2014,1,6,16,30,125,124,3,3.8855037689208975,7.339501953125023,70.421930933841
137,137,2014,1,6,17,30,102,46,453,3.772894859313965,5.805139160156273,82.90071685789718
138,138,2014,1,6,18,30,0,0,0,3.801055908203125,4.585473632812524,95.97998702106506
139,139,2014,1,6,19,30,0,0,0,3.91885757446289,3.615380859375023,109.42998236311922
140,140,2014,1,6,20,30,0,0,0,3.9185304641723633,2.8271728515625227,123.11275470936212
141,141,2014,1,6,21,30,0,0,0,3.801304578781128,2.3161865234375227,136.93075281885152
142,142,2014,1,6,22,30,0,0,0,3.7041537761688232,2.090264892578148,150.7884228763295
143,143,2014,1,6,23,30,0,0,0,3.557030200958252,1.8736816406250227,164.46681341322045
144,144,2014,1,7,0,30,0,0,0,3.4100916385650635,1.7232910156250227,175.07300798598243
145,145,2014,1,7,1,30,0,0,0,3.3249053955078125,1.6298461914062727,165.7125020099086
146,146,2014,1,7,2,30,0,0,0,3.220991373062134,1.5811706542968975,152.08194219986396
147,147,2014,1,7,3,30,0,0,0,3.097673892974853,1.5365844726562727,138.22479233993843
148,148,2014,1,7,4,30,0,0,0,2.9723377227783203,1.4399963378906475,124.39477533487629
149,149,2014,1,7,5,30,0,0,0,2.8848276138305664,1.3591857910156475,110.69018307975878
150,150,2014,1,7,6,30,0,0,0,2.8157544136047363,1.6031127929687727,97.2061198371803
151,151,2014,1,7,7,30,42,36,65,2.841196060180664,2.5050903320312727,84.074241765885
152,152,2014,1,7,8,30,180,138,132,3.1328721046447754,3.757379150390648,71.51305795671774
153,153,2014,1,7,9,30,255,224,62,3.475236892700196,5.294000244140649,59.89461349768808
154,154,2014,1,7,10,30,278,260,28,3.596601724624634,6.768090820312523,49.896308533390005
155,155,2014,1,7,11,30,280,266,19,3.589148998260498,7.498468017578148,42.68289661698083
156,156,2014,1,7,12,30,456,390,85,3.5132031440734863,7.953729248046898,39.805016261992506
157,157,2014,1,7,13,30,424,368,76,3.4473564624786377,8.245690917968773,42.16230735199999
158,158,2014,1,7,14,30,427,332,144,3.440372943878174,7.868798828125023,49.00384336499622
159,159,2014,1,7,15,30,327,247,155,3.5063905715942383,6.996850585937523,58.78058651860652
160,160,2014,1,7,16,30,136,131,16,3.5847935676574707,5.853112792968773,70.27240984846311
161,161,2014,1,7,17,30,106,45,489,3.4471263885498047,4.739617919921899,82.76021339950094
162,162,2014,1,7,18,30,0,0,0,3.149444103240967,4.076837158203149,95.84837183397973
163,163,2014,1,7,19,30,0,0,0,3.0157248973846436,3.9829345703125214,109.30715195831034
164,164,2014,1,7,20,30,0,0,0,2.9556360244750977,4.217706298828149,122.99898108664169
165,165,2014,1,7,21,30,0,0,0,2.8115181922912598,4.554528808593774,136.82721798529263
166,166,2014,1,7,22,30,0,0,0,2.6519994735717773,4.866235351562524,150.69877611532746
167,167,2014,1,7,23,30,0,0,0,2.5154027938842773,5.056756591796899,164.40590616189212
168,168,2014,1,8,0,30,0,0,0,2.3851265907287598,5.129174804687524,175.18782757220433
169,169,2014,1,8,1,30,0,0,0,2.2652697563171387,5.159600830078149,165.84543447879508
170,170,2014,1,8,2,30,0,0,0,2.192059278488159,5.206384277343774,152.1906549279729
171,171,2014,1,8,3,30,0,0,0,2.1066446304321294,5.217401123046899,138.31937411432256
172,172,2014,1,8,4,30,0,0,0,1.9592325687408447,5.227868652343774,124.47752808634064
173,173,2014,1,8,5,30,0,0,0,1.7414503097534182,5.307977294921899,110.76110836852968
174,174,2014,1,8,6,30,0,0,0,1.4048166275024414,5.650201416015648,97.26391515318164
175,175,2014,1,8,7,30,70,37,323,1.1336541175842283,6.628015136718773,84.11632256034085
176,176,2014,1,8,8,30,299,66,735,1.1241968870162964,8.452050781250023,71.5351830313891
177,177,2014,1,8,9,30,522,82,877,1.3333781957626345,10.7101989746094,59.89013505499616
178,178,2014,1,8,10,30,700,91,945,1.5997978448867798,12.541467285156276,49.855754581330146
179,179,2014,1,8,11,30,816,96,978,1.7647659778594968,13.902581787109401,42.59644346690453
180,180,2014,1,8,12,30,859,97,989,1.8479282855987549,14.877496337890651,39.67261212602225
181,181,2014,1,8,13,30,825,96,981,1.9405648708343504,15.189935302734401,42.00194884872971
182,182,2014,1,8,14,30,718,91,953,2.0333089828491206,14.873101806640651,48.837377288134
183,183,2014,1,8,15,30,547,81,895,2.0932970046997066,13.763818359375026,58.61972861942056
184,184,2014,1,8,16,30,331,65,783,2.106851816177368,12.043298339843776,70.12089898031687
185,185,2014,1,8,17,30,107,45,482,2.0198407173156743,10.329980468750025,82.61862268556405
186,186,2014,1,8,18,30,0,0,0,1.85996675491333,9.4582458496094,95.71638554850895
187,187,2014,1,8,19,30,0,0,0,1.6922441720962524,9.404382324218775,109.184540524219
188,188,2014,1,8,20,30,0,0,0,1.597426414489746,9.34880981445315,122.88593652469713
189,189,2014,1,8,21,30,0,0,0,1.528826117515564,9.0570007324219,136.72487822906982
190,190,2014,1,8,22,30,0,0,0,1.4359774589538574,8.654138183593773,150.61077890708475
191,191,2014,1,8,23,30,0,0,0,1.388598918914795,8.335229492187523,164.3470908988919
192,192,2014,1,9,0,30,0,0,0,1.3393898010253906,8.072412109375023,175.30716212196197
