,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
49,2014,1,3,1,30,0,0,0,2.953263282775879,3.3730407714843977,170.08526508220825
50,2014,1,3,2,30,0,0,0,2.563803195953369,2.5743347167968977,156.27782400434126
51,2014,1,3,3,30,0,0,0,2.0414552688598637,1.8434997558593975,142.53204143263952
52,2014,1,3,4,30,0,0,0,1.6481963396072388,1.4140869140625227,128.89658224606242
53,2014,1,3,5,30,0,0,0,1.450406789779663,1.0817504882812727,115.43342734005935
54,2014,1,3,6,30,0,0,0,1.378791332244873,0.8969360351562727,102.23034548853052
55,2014,1,3,7,30,0,0,0,1.3506801128387451,2.1151367187500227,89.41615981398155
56,2014,1,3,8,30,124,87,167,1.4129533767700195,4.524224853515649,77.21271795873159
57,2014,1,3,9,30,411,69,838,1.5076165199279783,6.805566406250023,65.96015753283774
58,2014,1,3,10,30,593,79,925,1.505138635635376,8.85576782226565,56.248471487352866
59,2014,1,3,11,30,720,85,967,1.450117111206055,10.732019042968775,49.01239063437128
60,2014,1,3,12,30,778,87,984,1.389179229736328,12.285852050781275,45.45664365269365
61,2014,1,3,13,30,763,86,981,1.360267162322998,13.33330688476565,46.43736857042892
62,2014,1,3,14,30,676,82,958,1.3892604112625122,13.689355468750026,51.69651711397332
63,2014,1,3,15,30,525,73,907,1.507163405418396,13.14666137695315,60.11852476490331
64,2014,1,3,16,30,327,58,807,1.8946549892425537,11.654016113281275,70.57504893607003
65,2014,1,3,17,30,114,40,550,2.513821601867676,9.4818054199219,82.2872551548449
66,2014,1,3,18,30,0,0,0,2.8550682067871094,7.449212646484398,94.78486922471615
67,2014,1,3,19,30,0,0,0,2.741152763366699,5.880761718750023,107.78368137487702
68,2014,1,3,20,30,0,0,0,2.47859525680542,4.638269042968774,121.11233065717556
69,2014,1,3,21,30,0,0,0,2.2344703674316406,4.183068847656274,134.66029495947754
70,2014,1,3,22,30,0,0,0,1.9748345613479612,4.356164550781274,148.35260835173102
71,2014,1,3,23,30,0,0,0,1.7979366779327393,4.583367919921899,162.1347417201751
72,2014,1,4,0,30,0,0,0,1.8573791980743408,5.059197998046899,175.96007189696837
73,2014,1,4,1,30,0,0,0,2.0923511981964107,5.601800537109399,170.18953680006643
74,2014,1,4,2,30,0,0,0,2.3665990829467773,5.890283203125023,156.37479881615894
75,2014,1,4,3,30,0,0,0,2.605552196502685,6.036767578125023,142.6223329149027
76,2014,1,4,4,30,0,0,0,2.8302605152130127,6.000695800781273,128.97957501324987
77,2014,1,4,5,30,0,0,0,3.0774483680725098,5.705163574218773,115.50799528819428
78,2014,1,4,6,30,0,0,0,3.341358184814453,5.740380859375023,102.29478876905205
79,2014,1,4,7,30,0,0,0,3.340088367462158,7.592034912109398,89.46791163655192
80,2014,1,4,8,30,198,53,655,2.9448134899139404,10.9569030761719,77.24817023256134
81,2014,1,4,9,30,420,70,859,2.963529109954834,14.6517272949219,65.97380939287581
82,2014,1,4,10,30,605,80,945,3.405526876449585,17.523706054687526,56.23282139862454
83,2014,1,4,11,30,732,85,985,3.6092171669006343,18.999414062500023,48.95922495249484
84,2014,1,4,12,30,789,87,999,3.677157878875733,19.777001953125023,45.362572398196065
85,2014,1,4,13,30,773,86,993,3.6378228664398193,20.038873291015648,46.31054620174089
86,2014,1,4,14,30,478,301,284,3.3793859481811523,19.796441650390648,51.55257148183569
87,2014,1,4,15,30,436,179,513,2.8398537635803223,18.968804931640648,59.96998854042612
88,2014,1,4,16,30,242,127,343,2.27798843383789,17.266839599609398,70.42837862983507
89,2014,1,4,17,30,61,57,31,2.1664507389068604,15.017419433593775,82.14505896256381
90,2014,1,4,18,30,0,0,0,2.521556854248047,13.43291625976565,94.6479606902497
91,2014,1,4,19,30,0,0,0,3.015814781188965,12.5170837402344,107.65224231677429
92,2014,1,4,20,30,0,0,0,3.3963320255279537,11.745385742187526,120.98631202977522
93,2014,1,4,21,30,0,0,0,3.670356273651123,11.112023925781275,134.53963239160493
94,2014,1,4,22,30,0,0,0,3.8561589717864986,10.360314941406275,148.2373312992685
95,2014,1,4,23,30,0,0,0,3.9405088424682617,9.454064941406275,162.02515955672115
96,2014,1,5,0,30,0,0,0,4.018186092376709,8.628259277343773,175.85954721535103
97,2014,1,5,1,30,0,0,0,4.088060379028319,8.044030761718773,170.2911621081239
98,2014,1,5,2,30,0,0,0,4.115890026092528,7.673913574218773,156.46927795878926
99,2014,1,5,3,30,0,0,0,4.103282928466797,7.437951660156273,142.70989643113302
100,2014,1,5,4,30,0,0,0,4.078655242919922,7.222924804687523,129.05951287402945
101,2014,1,5,5,30,0,0,0,4.044703483581543,6.925347900390648,115.57912234915051
102,2014,1,5,6,30,0,0,0,3.970754146575928,6.754388427734398,102.35534673001592
103,2014,1,5,7,30,0,0,0,3.71528697013855,7.775170898437523,89.51526877409773
104,2014,1,5,8,30,56,56,0,3.4108591079711914,10.300500488281275,77.27862941363912
105,2014,1,5,9,30,320,159,396,3.389251232147217,13.37737426757815,65.98178477290269
106,2014,1,5,10,30,459,241,392,3.551834344863892,16.117395019531273,56.210759266313076
107,2014,1,5,11,30,724,84,973,3.515056610107422,17.931634521484398,48.89899977910081
108,2014,1,5,12,30,659,283,533,3.1965181827545166,19.102441406250023,45.26121418808413
109,2014,1,5,13,30,664,258,585,2.7510499954223637,19.731286621093773,46.17696488068798
110,2014,1,5,14,30,608,175,694,2.218956470489502,19.472833251953148,51.40301704136152
111,2014,1,5,15,30,507,85,838,1.5993268489837646,18.547204589843773,59.8171433473309
112,2014,1,5,16,30,264,120,426,0.9474137425422668,17.135949707031273,70.2785516113606
113,2014,1,5,17,30,66,58,56,0.9669297933578492,15.80034790039065,82.00064556517195
114,2014,1,5,18,30,0,0,0,1.8338685035705569,14.886682128906275,94.50958978461831
115,2014,1,5,19,30,0,0,0,2.7448298931121826,13.916711425781275,107.51995214980765
116,2014,1,5,20,30,0,0,0,3.279358386993408,12.7148376464844,120.85994313616895
117,2014,1,5,21,30,0,0,0,3.473021507263184,11.37713012695315,134.41902758278997
118,2014,1,5,22,30,0,0,0,3.584120273590088,10.295434570312525,148.12241817633674
119,2014,1,5,23,30,0,0,0,3.7671220302581783,9.69976196289065,161.91603747437506
120,2014,1,6,0,30,0,0,0,3.848970890045166,9.187524414062525,175.75750677008483
121,2014,1,6,1,30,0,0,0,3.7522573471069336,8.581536865234398,170.38975716039914
122,2014,1,6,2,30,0,0,0,3.590888500213623,8.023278808593773,156.56105998244473
123,2014,1,6,3,30,0,0,0,3.4246845245361333,7.468041992187523,142.7945801960485
124,2014,1,6,4,30,0,0,0,3.3109464645385738,6.866906738281273,129.13627153147266
125,2014,1,6,5,30,0,0,0,3.264580249786377,6.250329589843773,115.64670485110487
126,2014,1,6,6,30,0,0,0,3.2732081413269043,5.647515869140648,102.41193417714416
127,2014,1,6,7,30,0,0,0,3.2949674129486084,5.250543212890649,89.5581648709951
128,2014,1,6,8,30,51,51,0,3.324884414672852,5.233850097656274,77.30404862454995
129,2014,1,6,9,30,115,115,0,3.417736053466797,5.758355712890648,65.98405939675624
130,2014,1,6,10,30,258,236,39,3.5626015663146973,6.285516357421898,56.18228251389921
131,2014,1,6,11,30,214,206,12,3.690176963806152,6.593072509765648,48.83173380742649
132,2014,1,6,12,30,435,360,107,3.744703769683838,6.939019775390648,45.15260711612648
133,2014,1,6,13,30,272,258,20,3.725746393203736,6.988000488281273,46.036685797269136
134,2014,1,6,14,30,221,213,13,3.726554393768311,6.552850341796898,51.24794037778475
135,2014,1,6,15,30,95,95,0,3.770072937011719,5.544366455078149,59.66009366190133
136,2014,1,6,16,30,83,83,0,3.7744677066802983,4.054589843750024,70.125679835706
137,2014,1,6,17,30,12,12,0,3.6650524139404297,2.4887634277343977,81.85412663239848
138,2014,1,6,18,30,0,0,0,3.5448591709136963,1.2764831542968975,94.36986291429184
139,2014,1,6,19,30,0,0,0,3.580513000488281,0.3450866699218977,107.3869083876298
140,2014,1,6,20,30,0,0,0,3.5789794921875,-0.5055603027343523,120.73330901727032
141,2014,1,6,21,30,0,0,0,3.350468158721924,-1.2623046874999773,134.29854790620564
142,2014,1,6,22,30,0,0,0,3.0099129676818848,-1.8786071777343525,148.007908129119
143,2014,1,6,23,30,0,0,0,2.6835296154022217,-2.3261474609374773,161.80735487213798
144,2014,1,7,0,30,0,0,0,2.421603918075561,-2.5887817382812277,175.65367062968068
145,2014,1,7,1,30,0,0,0,2.181556701660156,-2.6934570312499773,170.48491576353862
146,2014,1,7,2,30,0,0,0,1.84257173538208,-2.6902526855468523,156.64993908531474
147,2014,1,7,3,30,0,0,0,1.4596446752548218,-2.6331542968749773,142.87623163532558
148,2014,1,7,4,30,0,0,0,1.2095232009887695,-2.5832885742187277,129.20972754068734
149,2014,1,7,5,30,0,0,0,1.1069327592849731,-2.5352539062499773,115.71064099594257
150,2014,1,7,6,30,0,0,0,1.0870249271392822,-2.3420776367187277,102.46446852222202
151,2014,1,7,7,30,0,0,0,1.156965970993042,-1.2598632812499773,89.59653671272812
152,2014,1,7,8,30,12,12,0,1.4067177772521973,0.8719421386718977,77.32438453301515
153,2014,1,7,9,30,16,16,0,1.7270176410675049,3.4012695312500227,65.98061175225497
154,2014,1,7,10,30,179,174,9,1.884765386581421,5.891412353515648,56.14739223473369
155,2014,1,7,11,30,279,262,26,1.889160394668579,8.051141357421898,48.75744903487887
156,2014,1,7,12,30,181,175,8,1.8389642238616943,9.5841003417969,45.036792145563105
157,2014,1,7,13,30,233,224,13,1.7565374374389648,10.4229675292969,45.88977290505868
158,2014,1,7,14,30,189,184,7,1.7162629365921018,10.584802246093775,51.087430770230895
159,2014,1,7,15,30,222,206,30,1.901416778564453,9.931115722656275,59.49894610999899
160,2014,1,7,16,30,336,59,811,2.358248710632324,8.365411376953148,69.96987649836524
161,2014,1,7,17,30,122,21,704,2.767055988311768,6.220788574218773,81.7056140669543
162,2014,1,7,18,30,0,0,0,2.81740140914917,4.479730224609399,94.22888573250151
163,2014,1,7,19,30,0,0,0,2.629253387451172,3.6746765136718977,107.25320684677219
164,2014,1,7,20,30,0,0,0,2.373222827911377,3.4720703125000227,120.60649207372286
165,2014,1,7,21,30,0,0,0,2.10364842414856,3.360284423828148,134.17825706900436
166,2014,1,7,22,30,0,0,0,1.89056658744812,3.3287292480468977,147.89383536885884
167,2014,1,7,23,30,0,0,0,1.7366814613342283,3.4529968261718977,161.69908442034617
168,2014,1,8,0,30,0,0,0,1.7113251686096191,3.736260986328148,175.54776163986398
169,2014,1,8,1,30,0,0,0,1.8805639743804927,3.9307495117187727,170.57621006011317
170,2014,1,8,2,30,0,0,0,2.210645198822021,3.7512451171875223,156.73570550893018
171,2014,1,8,3,30,0,0,0,2.5832815170288086,3.738458251953148,142.95469766504326
172,2014,1,8,4,30,0,0,0,2.8694446086883545,4.169854736328149,129.27975852161353
173,2014,1,8,5,30,0,0,0,3.0371289253234863,4.624444580078149,115.77083102354004
174,2014,1,8,6,30,0,0,0,3.1168842315673833,5.216699218750024,102.51286990678831
175,2014,1,8,7,30,0,0,0,3.0144829750061035,7.475976562500023,89.63032430942553
176,2014,1,8,8,30,66,66,0,2.5194592475891118,11.018884277343775,77.33959740527659
177,2014,1,8,9,30,182,166,39,2.2424607276916504,14.659692382812526,65.97142409128774
178,2014,1,8,10,30,342,272,123,2.3286893367767334,17.646905517578148,56.106093192146595
179,2014,1,8,11,30,725,84,971,2.2786788940429688,19.164392089843773,48.67617074475022
180,2014,1,8,12,30,785,86,987,2.168297290802002,19.842858886718773,44.91381307430704
181,2014,1,8,13,30,772,85,983,1.9867041110992432,20.014794921875023,45.73629287753827
182,2014,1,8,14,30,686,81,959,1.649191975593567,19.760339355468773,50.921580134653475
183,2014,1,8,15,30,537,73,910,1.124563694000244,19.072442626953148,59.33380938287671
184,2014,1,8,16,30,340,59,814,1.1570653915405271,17.538964843750026,69.81125592815958
185,2014,1,8,17,30,125,22,704,2.0247342586517334,15.450036621093775,81.55521988891988
186,2014,1,8,18,30,0,0,0,2.728766202926636,13.6404968261719,94.08676302947588
187,2014,1,8,19,30,0,0,0,2.8758459091186523,11.892114257812526,107.1189415548225
188,2014,1,8,20,30,0,0,0,2.767662525177002,10.1813903808594,120.47957200415395
189,2014,1,8,21,30,0,0,0,2.553174495697021,8.8902526855469,134.0582150977423
190,2014,1,8,22,30,0,0,0,2.2690930366516118,8.268182373046898,147.78022923874545
191,2014,1,8,23,30,0,0,0,1.9486839771270752,8.346551513671898,161.59119231804704
192,2014,1,9,0,30,0,0,0,1.6503994464874268,8.512841796875023,175.43950693084773
193,2014,1,9,1,30,0,0,0,1.5075764656066897,8.404840087890648,170.66319157491682
194,2014,1,9,2,30,0,0,0,1.523383855819702,7.826745605468773,156.8181459720939
195,2014,1,9,3,30,0,0,0,1.657023310661316,6.796014404296898,143.02982498208644
196,2014,1,9,4,30,0,0,0,1.8499891757965088,6.000054931640648,129.34624337457115
197,2014,1,9,5,30,0,0,0,2.0244359970092773,5.632257080078148,115.82717737514812
198,2014,1,9,6,30,0,0,0,2.1438002586364746,5.682489013671898,102.5570613230974
199,2014,1,9,7,30,0,0,0,2.0493268966674805,7.458306884765648,89.65947097577799
200,2014,1,9,8,30,193,52,643,1.64414644241333,10.791101074218775,77.34965115565481
201,2014,1,9,9,30,416,69,850,1.3097949028015137,14.91179809570315,65.95648245012305
202,2014,1,9,10,30,604,79,940,1.3405451774597168,18.468347167968773,56.058393816825905
203,2014,1,9,11,30,735,84,983,1.4425173997879028,20.253808593750023,48.587927485612965
204,2014,1,9,12,30,796,87,999,1.4322959184646606,21.141442871093773,44.783716497993424
205,2014,1,9,13,30,783,86,996,1.327263355255127,21.429986572265648,45.576315062942925
206,2014,1,9,14,30,696,81,971,1.2379095554351809,21.151361083984398,50.750482965554
207,2014,1,9,15,30,545,73,920,1.3009576797485352,20.244775390625023,59.16479415167284
208,2014,1,9,16,30,346,59,824,1.7607731819152832,18.395074462890648,69.64993347939556
209,2014,1,9,17,30,129,23,710,2.4879040718078613,15.8376403808594,81.40305612070028
210,2014,1,9,18,30,0,0,0,2.9271960258483887,13.844567871093775,93.94359862495884
211,2014,1,9,19,30,0,0,0,3.0120363235473637,12.5635925292969,106.98420466239644
212,2014,1,9,20,30,0,0,0,2.9490890502929688,11.4352966308594,120.35262574849692
213,2014,1,9,21,30,0,0,0,2.814094066619873,10.526452636718775,133.93847832949677
214,2014,1,9,22,30,0,0,0,2.624163150787353,9.8060241699219,147.66711428599302
215,2014,1,9,23,30,0,0,0,2.4345691204071045,9.2116638183594,161.48363855126075
216,2014,1,10,0,30,0,0,0,2.3007183074951167,8.716790771484398,175.32863939270854
217,2014,1,10,1,30,0,0,0,2.261194229125977,8.311120605468773,170.74539267479554
218,2014,1,10,2,30,0,0,0,2.2869606018066406,7.945825195312523,156.8970441437241
219,2014,1,10,3,30,0,0,0,2.410116910934448,7.549798583984398,143.10146036477786
220,2014,1,10,4,30,0,0,0,2.694290399551392,7.126245117187523,129.40906249783248
221,2014,1,10,5,30,0,0,0,3.064905166625977,6.746514892578148,115.87958485531271
222,2014,1,10,6,30,0,0,0,3.403590202331543,6.641625976562523,102.59696873187336
223,2014,1,10,7,30,0,0,0,3.466375827789306,7.936791992187523,89.68392340731441
224,2014,1,10,8,30,192,52,639,3.214899063110352,10.952661132812525,77.35451339212494
225,2014,1,10,9,30,413,69,844,3.287788391113281,14.82341918945315,65.93577666609053
226,2014,1,10,10,30,599,78,931,3.73627233505249,18.093225097656273,56.00430620123153
227,2014,1,10,11,30,729,84,973,4.031914234161377,19.899957275390648,48.49275104833046
228,2014,1,10,12,30,790,86,990,4.144074440002441,20.839685058593773,44.646551770937
229,2014,1,10,13,30,779,85,988,4.199144363403319,21.166619873046894,45.4099114376971
230,2014,1,10,14,30,499,306,303,4.1698269844055185,20.960565185546894,50.57423627659431
231,2014,1,10,15,30,547,73,919,3.7540106773376474,20.145166015625023,58.99201298069256
232,2014,1,10,16,30,349,59,826,3.170501232147217,18.406243896484398,69.4860254235246
233,2014,1,10,17,30,75,61,91,2.9391677379608154,16.103631591796898,81.24923467290967
234,2014,1,10,18,30,0,0,0,3.0178513526916504,14.49736938476565,93.79949526315313
235,2014,1,10,19,30,0,0,0,3.213731288909912,13.6119323730469,106.84908635884553
236,2014,1,10,20,30,0,0,0,3.4443435668945312,12.72417602539065,120.22572743612349
237,2014,1,10,21,30,0,0,0,3.643414497375488,11.84404907226565,133.81909940840785
238,2014,1,10,22,30,0,0,0,3.7672042846679688,10.9846130371094,147.55451033868184
239,2014,1,10,23,30,0,0,0,3.8178682327270512,10.155175781250025,161.37637715263074
240,2014,1,11,0,30,0,0,0,3.8116884231567374,9.360803222656275,175.21489909844115
241,2014,1,11,1,30,0,0,0,3.7908854484558105,8.695123291015648,170.82232849001386
242,2014,1,11,2,30,0,0,0,3.7859697341918954,8.300012207031273,156.97218115532468
243,2014,1,11,3,30,0,0,0,3.785180568695069,8.128442382812523,143.16945098334895
244,2014,1,11,4,30,0,0,0,3.769711971282959,8.011987304687523,129.46809800676007
245,2014,1,11,5,30,0,0,0,3.736306190490722,7.860253906250023,115.92796079190708
246,2014,1,11,6,30,0,0,0,3.684301376342773,7.898217773437523,102.63252117665348
247,2014,1,11,7,30,0,0,0,3.4950404167175293,9.38543090820315,89.70363175280683
248,2014,1,11,8,30,36,36,0,3.0265002250671387,12.211755371093775,77.35415545793335
249,2014,1,11,9,30,276,182,228,2.535109043121338,15.5742126464844,65.90930039078987
250,2014,1,11,10,30,93,93,0,2.2267117500305176,18.647424316406273,55.94384609128482
251,2014,1,11,11,30,554,314,362,1.9436137676239011,20.350366210937523,48.39067644084194
252,2014,1,11,12,30,465,371,132,1.7001241445541382,21.003533935546894,44.50237096510008
253,2014,1,11,13,30,238,228,14,1.6517196893692017,20.880029296875023,45.23715655865574
254,2014,1,11,14,30,594,223,581,1.989417552947998,19.917779541015648,50.39293954022091
255,2014,1,11,15,30,431,207,433,2.6345458030700684,18.404687500000023,58.815580239461056
256,2014,1,11,16,30,155,143,34,3.3435487747192383,16.590295410156273,69.31964884030565
257,2014,1,11,17,30,61,61,0,3.947645425796509,14.65593872070315,81.09386723109691
258,2014,1,11,18,30,0,0,0,4.216867446899413,13.1440368652344,93.65455451015244
259,2014,1,11,19,30,0,0,0,4.134986400604248,12.1026550292969,106.71367479191856
260,2014,1,11,20,30,0,0,0,3.836024761199951,11.3134704589844,120.09894833885807
261,2014,1,11,21,30,0,0,0,3.4423365592956543,10.900476074218775,133.70012728746985
262,2014,1,11,22,30,0,0,0,3.0580844879150386,10.743249511718775,147.44243258724498
263,2014,1,11,23,30,0,0,0,2.780395984649658,10.490808105468775,161.26935646274978
264,2014,1,12,0,30,0,0,0,2.6080236434936523,10.130456542968775,175.09803465438358
265,2014,1,12,1,30,0,0,0,2.4667000770568848,9.7841735839844,170.89349933924998
266,2014,1,12,2,30,0,0,0,2.2656025886535645,9.508325195312525,157.04333615268655
267,2014,1,12,3,30,0,0,0,1.935436487197876,9.257897949218775,143.233644719354
268,2014,1,12,4,30,0,0,0,1.5402603149414062,9.001184082031275,129.5232339539537
269,2014,1,12,5,30,0,0,0,1.130915880203247,8.751672363281273,115.97221519402932
270,2014,1,12,6,30,0,0,0,0.7121226787567139,8.603784179687523,102.66365089451395
271,2014,1,12,7,30,0,0,0,0.3699989318847656,9.019006347656275,89.71854968275572
272,2014,1,12,8,30,80,77,14,0.5760772228240967,10.4996276855469,77.34855246900116
273,2014,1,12,9,30,400,67,814,1.1635643243789673,13.0906921386719,65.87705109968684
274,2014,1,12,10,30,584,77,903,1.4698259830474854,15.352258300781275,55.87703287523428
275,2014,1,12,11,30,577,291,428,1.6405125856399536,16.848016357421898,48.281741860713204
276,2014,1,12,12,30,665,294,519,1.872249245643616,18.145043945312523,44.351228827149136
277,2014,1,12,13,30,683,229,642,1.9759156703948972,18.782342529296894,45.05812751413053
278,2014,1,12,14,30,685,80,943,1.8457746505737305,18.797204589843773,50.206694626327426
279,2014,1,12,15,30,125,125,0,1.6304483413696291,18.308557128906273,58.63561201375803
280,2014,1,12,16,30,197,155,116,1.4547286033630369,17.299279785156273,69.15092150863173
281,2014,1,12,17,30,67,63,24,1.4739836454391482,15.96489868164065,80.93706514359663
282,2014,1,12,18,30,0,0,0,1.7454276084899902,14.9393249511719,93.50887665381936
283,2014,1,12,19,30,0,0,0,2.1166319847106934,14.274682617187526,106.57805599112713
284,2014,1,12,20,30,0,0,0,2.565962791442871,13.50554809570315,119.97235682872628
285,2014,1,12,21,30,0,0,0,3.019661903381348,12.59172973632815,133.58160723543182
286,2014,1,12,22,30,0,0,0,3.3552937507629395,11.616174316406275,147.33089167043326
287,2014,1,12,23,30,0,0,0,3.5820913314819336,10.6905456542969,161.16251939342027
288,2014,1,13,0,30,0,0,0,3.740614891052246,9.8452087402344,174.97780445822622
289,2014,1,13,1,30,0,0,0,3.860773801803589,9.0153747558594,170.95839369103925
290,2014,1,13,2,30,0,0,0,3.95197319984436,8.239282226562523,157.1102868866155
291,2014,1,13,3,30,0,0,0,4.0236473083496085,7.507287597656273,143.29389049335938
292,2014,1,13,4,30,0,0,0,4.087137699127196,6.726373291015648,129.57435654984909
293,2014,1,13,5,30,0,0,0,4.136839866638184,5.917047119140648,116.01226090725346
294,2014,1,13,6,30,0,0,0,4.146348476409912,5.291467285156274,102.69029342282559
295,2014,1,13,7,30,0,0,0,3.98476791381836,5.948876953125023,89.72863445397655
296,2014,1,13,8,30,200,53,669,3.757711172103882,8.315820312500023,77.33768334738342
297,2014,1,13,9,30,427,70,874,3.447821617126465,11.481408691406275,65.83903009832079
298,2014,1,13,10,30,618,79,958,3.1816205978393555,14.83648071289065,55.803889569835604
299,2014,1,13,11,30,749,85,996,3.0686745643615723,17.404107666015648,48.165988665625285
300,2014,1,13,12,30,810,87,1008,2.795907974243164,18.756188964843773,44.193182733709286
301,2014,1,13,13,30,797,86,1003,2.383041858673096,19.295373535156273,44.87290387387369
302,2014,1,13,14,30,711,82,979,1.9357948303222656,19.204248046875023,50.01560574004935
303,2014,1,13,15,30,560,74,929,1.509122014045715,18.560144042968773,58.45222601546682
304,2014,1,13,16,30,360,60,836,1.2592580318450928,17.174707031250026,68.97996179698957
305,2014,1,13,17,30,140,27,704,1.4781135320663452,15.019677734375026,80.77893931048783
306,2014,1,13,18,30,0,0,0,2.028494119644165,13.29863891601565,93.36256060642744
307,2014,1,13,19,30,0,0,0,2.4998350143432617,12.3127380371094,106.442313795081
308,2014,1,13,20,30,0,0,0,2.886899471282959,11.475549316406275,119.84601834035531
309,2014,1,13,21,30,0,0,0,3.2257709503173833,10.639550781250025,133.46358084865264
310,2014,1,13,22,30,0,0,0,3.436981201171875,9.405847167968775,147.21989376547515
311,2014,1,13,23,30,0,0,0,3.4792346954345703,8.323114013671898,161.05580369332114
312,2014,1,14,0,30,0,0,0,3.327109336853028,7.695611572265648,174.85397784706961
313,2014,1,14,1,30,0,0,0,3.0745515823364262,7.007287597656273,171.01649167982936
314,2014,1,14,2,30,0,0,0,2.695409774780273,6.128625488281273,157.17281034156156
315,2014,1,14,3,30,0,0,0,2.240691661834717,5.202539062500024,143.35003859997101
316,2014,1,14,4,30,0,0,0,1.901349663734436,4.467462158203149,129.6213543830203
317,2014,1,14,5,30,0,0,0,1.6783645153045654,4.064111328125024,116.04801376583424
