,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
115,115,2014,1,5,19,30,0,0,0,2.6816325187683105,22.604730224609398,112.72159996785334
116,116,2014,1,5,20,30,0,0,0,2.6440625190734863,22.106256103515648,126.4131143597924
117,117,2014,1,5,21,30,0,0,0,2.5320606231689453,21.58117065429689,140.2284637797178
118,118,2014,1,5,22,30,0,0,0,2.380469799041748,21.046441650390648,154.06958270144526
119,119,2014,1,5,23,30,0,0,0,2.194644927978516,20.529260253906273,167.6522459866853
120,120,2014,1,6,0,30,0,0,0,1.936588883399964,20.02526245117189,174.8354683393331
121,121,2014,1,6,1,30,0,0,0,1.6091341972351074,19.529138183593773,162.79231388627795
122,122,2014,1,6,2,30,0,0,0,1.3555467128753662,19.61901245117189,149.04025026672628
123,123,2014,1,6,3,30,0,0,0,1.4377993345260618,20.219018554687523,135.1910007578961
124,124,2014,1,6,4,30,0,0,0,1.8385565280914309,20.60167846679689,121.4068466689648
125,125,2014,1,6,5,30,0,0,0,2.258197546005249,20.852105712890648,107.7766503511257
126,126,2014,1,6,6,30,0,0,0,2.5590038299560547,21.38952026367189,94.40129428205208
127,127,2014,1,6,7,30,3,3,0,2.839777946472168,22.304620361328148,81.42883987050644
128,128,2014,1,6,8,30,317,80,662,3.182445287704468,23.591821289062523,69.10779325980256
129,129,2014,1,6,9,30,517,98,787,3.5017073154449463,24.779718017578148,57.86776980498794
130,130,2014,1,6,10,30,507,307,301,3.766575336456299,25.37703857421877,48.47964763477751
131,131,2014,1,6,11,30,342,314,36,4.0131449699401855,25.590600585937523,42.207354612740026
132,132,2014,1,6,12,30,236,229,9,4.277702808380127,25.50670776367189,40.52977631132293
133,133,2014,1,6,13,30,366,325,56,4.501210689544678,25.12606201171877,43.977264237098105
134,134,2014,1,6,14,30,171,171,0,4.575074195861816,24.347650146484398,51.52946247261344
135,135,2014,1,6,15,30,97,97,0,4.646657943725586,23.370782470703148,61.69289738765296
136,136,2014,1,6,16,30,73,73,0,4.9040303230285645,22.521936035156273,73.38464622913352
137,137,2014,1,6,17,30,0,0,0,5.2675347328186035,21.81578979492189,85.9749388384858
138,138,2014,1,6,18,30,0,0,0,5.536131858825684,21.189691162109398,99.11619426201472
139,139,2014,1,6,19,30,0,0,0,5.620389938354492,20.672509765625023,112.5995253531549
140,140,2014,1,6,20,30,0,0,0,5.577125549316406,20.356958007812523,126.2994742388133
141,141,2014,1,6,21,30,0,0,0,5.492151260375977,20.150811767578148,140.1246117174707
142,142,2014,1,6,22,30,0,0,0,5.4307589530944815,19.870507812500023,153.97974921150538
143,143,2014,1,6,23,30,0,0,0,5.396310806274414,19.46276245117189,167.5967148938141
144,144,2014,1,7,0,30,0,0,0,5.30856990814209,19.06652221679689,174.99262730413886
145,145,2014,1,7,1,30,0,0,0,5.179568290710449,18.754479980468773,162.9156982337131
146,146,2014,1,7,2,30,0,0,0,5.041116714477539,18.471643066406273,149.1451456412178
147,147,2014,1,7,3,30,0,0,0,4.858736038208008,18.259271240234398,135.28364887703307
148,148,2014,1,7,4,30,0,0,0,4.646559238433838,18.162652587890648,121.48851452478556
149,149,2014,1,7,5,30,0,0,0,4.452282428741455,18.128594970703148,107.84688457928343
150,150,2014,1,7,6,30,0,0,0,4.301175117492677,18.200616455078148,94.45848082753115
151,151,2014,1,7,7,30,6,6,0,4.163419723510741,18.438745117187523,81.47008352046589
152,152,2014,1,7,8,30,60,60,0,4.153083801269531,18.76915893554689,69.1284499253376
153,153,2014,1,7,9,30,48,48,0,4.256753921508788,19.149682617187523,57.86070775922167
154,154,2014,1,7,10,30,89,89,0,4.334424972534181,19.350854492187523,48.43513028854385
155,155,2014,1,7,11,30,134,134,0,4.377986907958984,19.401452636718773,42.116706586417415
156,156,2014,1,7,12,30,144,144,0,4.36849308013916,19.41906127929689,40.396218396105255
157,157,2014,1,7,13,30,193,190,3,4.391071319580078,19.359552001953148,43.82001371494648
158,158,2014,1,7,14,30,101,101,0,4.505027294158936,19.333398437500023,51.36783319534988
159,159,2014,1,7,15,30,69,69,0,4.500632286071777,18.960931396484398,61.53650532834556
160,160,2014,1,7,16,30,8,8,0,4.420605659484863,18.380090332031273,73.23657453122198
161,161,2014,1,7,17,30,0,0,0,4.448620796203613,18.048272705078148,85.83576413055944
162,162,2014,1,7,18,30,0,0,0,4.444753646850586,17.885614013671898,98.9856893470268
163,163,2014,1,7,19,30,0,0,0,4.354109764099121,17.815332031250023,112.47763490530079
164,164,2014,1,7,20,30,0,0,0,4.1763877868652335,17.753686523437523,126.18652606929706
165,165,2014,1,7,21,30,0,0,0,3.9330239295959473,17.645867919921898,140.02192377066982
166,166,2014,1,7,22,30,0,0,0,3.713594436645508,17.544061279296898,153.89155136264114
167,167,2014,1,7,23,30,0,0,0,3.5328469276428223,17.539453125000026,167.5432587025939
168,168,2014,1,8,0,30,0,0,0,3.386115074157715,17.603936767578148,175.15513443054596
169,169,2014,1,8,1,30,0,0,0,3.2697021961212163,17.649865722656273,163.03824397703434
170,170,2014,1,8,2,30,0,0,0,3.1441326141357417,17.626367187500023,149.2481486899149
171,171,2014,1,8,3,30,0,0,0,2.9719359874725337,17.598352050781273,135.37383609256477
172,172,2014,1,8,4,30,0,0,0,2.770968437194824,17.569696044921898,121.56725105829085
173,173,2014,1,8,5,30,0,0,0,2.585848808288574,17.439019775390648,107.91372877812526
174,174,2014,1,8,6,30,0,0,0,2.4021215438842773,17.859246826171898,94.51179139318424
175,175,2014,1,8,7,30,103,45,391,2.235902070999145,19.11754760742189,81.50690995561612
176,176,2014,1,8,8,30,321,75,692,2.3555784225463867,20.502984619140648,69.14406685267211
177,177,2014,1,8,9,30,525,91,815,2.71164870262146,21.440087890625023,57.84789159873181
178,178,2014,1,8,10,30,683,101,875,3.0105648040771484,21.771264648437523,48.38410007062004
179,179,2014,1,8,11,30,777,106,903,3.2425477504730225,22.085473632812523,42.01897752608552
180,180,2014,1,8,12,30,801,107,908,3.439137458801268,22.544580078125023,40.25571997637639
181,181,2014,1,8,13,30,751,105,893,3.595454454421997,22.528985595703148,43.65692956658614
182,182,2014,1,8,14,30,633,98,854,3.61562442779541,22.009545898437523,51.20189461490547
183,183,2014,1,8,15,30,460,86,779,3.4642996788024902,21.337884521484398,61.37718589320321
184,184,2014,1,8,16,30,250,66,633,3.314152240753174,20.414514160156273,73.08667164543202
185,185,2014,1,8,17,30,74,48,338,3.280426263809204,19.389398193359398,85.69561056118374
186,186,2014,1,8,18,30,0,0,0,3.269056558609009,18.67443237304689,98.85488819410926
187,187,2014,1,8,19,30,0,0,0,3.19742202758789,18.191369628906273,112.35601267907394
188,188,2014,1,8,20,30,0,0,0,3.0979132652282715,17.776757812500023,126.0743350432243
189,189,2014,1,8,21,30,0,0,0,2.9800467491149902,17.399194335937526,139.92043761354222
190,190,2014,1,8,22,30,0,0,0,2.8202805519104004,17.050744628906273,153.80497790923295
191,191,2014,1,8,23,30,0,0,0,2.638867378234864,16.715692138671898,167.49173706533898
192,192,2014,1,9,0,30,0,0,0,2.4665069580078125,16.405938720703148,175.32294888828912
193,193,2014,1,9,1,30,0,0,0,2.3309242725372314,16.173242187500026,163.15969704506736
194,194,2014,1,9,2,30,0,0,0,2.20467472076416,16.001184082031273,149.34907998217545
195,195,2014,1,9,3,30,0,0,0,2.084097385406494,15.907189941406276,135.46142172726806
196,196,2014,1,9,4,30,0,0,0,2.0241827964782715,15.923455810546901,121.64294193557178
197,197,2014,1,9,5,30,0,0,0,2.0128862857818604,16.024774169921898,107.97709028513414
198,198,2014,1,9,6,30,0,0,0,1.979232668876648,17.129205322265648,94.56115362073588
199,199,2014,1,9,7,30,100,44,380,1.8772106170654297,19.263208007812523,81.53926761075971
200,200,2014,1,9,8,30,315,74,679,2.025698184967041,21.337335205078148,69.15461480806412
201,201,2014,1,9,9,30,516,90,801,2.356513023376465,22.89510498046877,57.82931602402758
202,202,2014,1,9,10,30,442,325,176,2.49969220161438,23.779687500000023,48.32657490402107
203,203,2014,1,9,11,30,437,364,97,2.532022476196289,24.205773925781273,41.914204012988854
204,204,2014,1,9,12,30,300,285,19,2.5466203689575195,24.46837768554689,40.10833684179166
205,205,2014,1,9,13,30,266,255,14,2.597694396972656,24.60042724609377,43.488096194387204
206,206,2014,1,9,14,30,199,196,3,2.698914051055908,24.32189331054689,51.0317552935514
207,207,2014,1,9,15,30,145,145,0,2.7481465339660645,23.618829345703148,61.21505713762488
208,208,2014,1,9,16,30,248,65,624,2.797780036926269,22.519677734375023,72.93505396327274
209,209,2014,1,9,17,30,70,46,306,2.9600627422332764,21.462884521484398,85.55458654522972
210,210,2014,1,9,18,30,0,0,0,3.0867290496826167,20.860803222656273,98.72388748781364
211,211,2014,1,9,19,30,0,0,0,3.0724468231201167,20.470391845703148,112.23474023465276
212,212,2014,1,9,20,30,0,0,0,2.9680166244506836,20.138757324218773,125.9629629816326
213,213,2014,1,9,21,30,0,0,0,2.8105015754699707,19.823693847656273,139.8201866064362
214,214,2014,1,9,22,30,0,0,0,2.5975933074951167,19.501916503906273,153.72001215752778
215,215,2014,1,9,23,30,0,0,0,2.3413317203521733,19.212487792968773,167.44200210139178
216,216,2014,1,10,0,30,0,0,0,2.078255176544189,19.10045776367189,175.49601929810382
217,217,2014,1,10,1,30,0,0,0,1.860490560531616,19.155572509765648,163.27979224283513
218,218,2014,1,10,2,30,0,0,0,1.6882045269012451,19.188745117187523,149.44775751567119
219,219,2014,1,10,3,30,0,0,0,1.5415067672729492,19.167718505859398,135.54626524559174
220,220,2014,1,10,4,30,0,0,0,1.431978464126587,19.103509521484398,121.71547434265926
221,221,2014,1,10,5,30,0,0,0,1.3683319091796875,18.997460937500023,108.03687883633086
222,222,2014,1,10,6,30,0,0,0,1.2918903827667236,19.61046752929689,94.60649817522751
223,223,2014,1,10,7,30,99,44,377,1.2854039669036863,21.411523437500023,81.56710839383966
224,224,2014,1,10,8,30,47,47,0,1.4472317695617676,23.559259033203148,69.16006831348201
225,225,2014,1,10,9,30,153,153,0,1.5695281028747559,25.289788818359398,57.80497954937749
226,226,2014,1,10,10,30,260,247,19,1.5467760562896729,26.575830078125023,48.26257626298194
227,227,2014,1,10,11,30,770,104,893,1.4487050771713257,27.507623291015648,41.80242560143217
228,228,2014,1,10,12,30,580,379,263,1.331838846206665,28.025384521484398,39.95412738901336
229,229,2014,1,10,13,30,357,322,47,1.2865447998046875,28.16463623046877,43.313600753340424
230,230,2014,1,10,14,30,277,257,31,1.3755958080291748,27.80233154296877,50.857526211723865
231,231,2014,1,10,15,30,459,85,773,1.618224859237671,27.018090820312523,61.05023856084341
232,232,2014,1,10,16,30,251,65,630,1.962946891784668,25.779199218750023,72.78183818127444
233,233,2014,1,10,17,30,69,45,300,2.2392873764038086,24.414575195312523,85.41279973006674
234,234,2014,1,10,18,30,0,0,0,2.3637800216674805,23.511773681640648,98.59278221216934
235,235,2014,1,10,19,30,0,0,0,2.4304239749908447,22.907678222656273,112.11389656983414
236,236,2014,1,10,20,30,0,0,0,2.473778247833252,22.379174804687523,125.85246830674907
237,237,2014,1,10,21,30,0,0,0,2.4160988330841064,21.866235351562523,139.72119982421648
238,238,2014,1,10,22,30,0,0,0,2.1899349689483643,21.35094604492189,153.63663207458617
239,239,2014,1,10,23,30,0,0,0,1.7997450828552246,20.842492675781273,167.39389855021554
240,240,2014,1,11,0,30,0,0,0,1.2776463031768799,20.353509521484398,175.67428206350448
241,241,2014,1,11,1,30,0,0,0,0.7156982421875,19.922631835937523,163.3982533770331
242,242,2014,1,11,2,30,0,0,0,0.4294211566448212,19.886956787109398,149.5439970126816
243,243,2014,1,11,3,30,0,0,0,0.5272411704063416,20.176080322265648,135.6282264913695
244,244,2014,1,11,4,30,0,0,0,0.6874116063117981,20.20006713867189,121.78473716859483
245,245,2014,1,11,5,30,0,0,0,0.754211962223053,19.962335205078148,108.09300670347427
246,246,2014,1,11,6,30,0,0,0,0.7667059898376465,19.992028808593773,94.64775884201435
247,247,2014,1,11,7,30,100,44,384,0.7449827194213867,20.634759521484398,81.59038774644607
248,248,2014,1,11,8,30,317,73,686,0.7626720666885376,22.007226562500023,69.1604056751555
249,249,2014,1,11,9,30,521,89,810,0.8367477655410767,24.228662109375023,57.774884505948755
250,250,2014,1,11,10,30,680,98,872,0.9284473657608032,26.395501708984398,48.192129159087656
251,251,2014,1,11,11,30,777,103,901,1.0685267448425293,27.535791015625023,41.683684789052435
252,252,2014,1,11,12,30,803,105,908,1.269722580909729,27.938897705078148,39.79315257980768
253,253,2014,1,11,13,30,756,102,895,1.5299928188323977,27.92464599609377,43.13353310841634
254,254,2014,1,11,14,30,641,96,859,1.833235025405884,27.493371582031273,50.679320698207036
255,255,2014,1,11,15,30,468,85,786,2.1260111331939697,26.683160400390648,60.882851002874965
256,256,2014,1,11,16,30,258,65,646,2.405517816543579,25.447167968750023,72.62714118399659
257,257,2014,1,11,17,30,71,45,309,2.6469101905822754,24.200860595703148,85.27035688263518
258,258,2014,1,11,18,30,0,0,0,2.753115653991699,23.369134521484398,98.46166555775488
259,259,2014,1,11,19,30,0,0,0,2.7272496223449707,22.835900878906273,111.99355805653411
260,260,2014,1,11,20,30,0,0,0,2.6730761528015137,22.507623291015648,125.74290601885107
261,261,2014,1,11,21,30,0,0,0,2.6190109252929688,22.31334838867189,139.62350208890965
262,262,2014,1,11,22,30,0,0,0,2.5609755516052246,22.164300537109398,153.55481039971232
263,263,2014,1,11,23,30,0,0,0,2.5217385292053223,22.052880859375023,167.34726393988404
264,264,2014,1,12,0,30,0,0,0,2.5059268474578857,21.997491455078148,175.8576591038396
265,265,2014,1,12,1,30,0,0,0,2.5082345008850098,21.987298583984398,163.51479345034613
266,266,2014,1,12,2,30,0,0,0,2.456730365753174,22.039605712890648,149.6376122361549
267,267,2014,1,12,3,30,0,0,0,2.32191801071167,22.093927001953148,135.7071659310325
268,268,2014,1,12,4,30,0,0,0,2.18423080444336,22.188623046875023,121.85062118857964
269,269,2014,1,12,5,30,0,0,0,2.058676242828369,22.376306152343773,108.14538882886343
270,270,2014,1,12,6,30,0,0,0,1.881369590759277,22.805932617187523,94.68487262014798
271,271,2014,1,12,7,30,100,44,384,1.7097973823547363,23.72716674804689,81.609064700321
272,272,2014,1,12,8,30,92,92,0,1.6663975715637207,25.080834960937523,69.1556090082818
273,273,2014,1,12,9,30,226,210,28,1.7313413619995115,26.390435791015648,57.73903704189554
274,274,2014,1,12,10,30,383,318,96,1.793276071548462,27.206994628906273,48.11526212521123
275,275,2014,1,12,11,30,316,296,26,1.822500228881836,27.593927001953148,41.55802698522963
276,276,2014,1,12,12,30,802,104,905,1.9038679599761963,27.735894775390648,39.62547589767448
277,277,2014,1,12,13,30,390,340,67,2.0736470222473145,27.623986816406273,42.947985791238594
278,278,2014,1,12,14,30,154,154,0,2.3240737915039062,27.217431640625023,50.49725435897229
279,279,2014,1,12,15,30,468,84,783,2.527458667755127,26.479028320312523,60.71301654028291
280,280,2014,1,12,16,30,259,65,643,2.621444702148437,25.42293701171877,72.47107992708756
281,281,2014,1,12,17,30,2,2,0,2.718327760696411,24.479180908203148,85.12736377850153
282,282,2014,1,12,18,30,0,0,0,2.804844617843628,23.90682373046877,98.33062883177018
283,283,2014,1,12,19,30,0,0,0,2.8188872337341317,23.476861572265648,111.87379838128315
284,284,2014,1,12,20,30,0,0,0,2.7614312171936035,23.090875244140648,125.6343276776862
285,285,2014,1,12,21,30,0,0,0,2.6585888862609863,22.716210937500023,139.52711400650338
286,286,2014,1,12,22,30,0,0,0,2.545382261276245,22.303186035156273,153.47451475853745
287,287,2014,1,12,23,30,0,0,0,2.4323697090148926,21.854211425781273,167.30192877363368
288,288,2014,1,13,0,30,0,0,0,2.308372974395752,21.415368652343773,176.046054748401
289,289,2014,1,13,1,30,0,0,0,2.1679904460906982,20.99987182617189,163.6291149339597
290,290,2014,1,13,2,30,0,0,0,2.0279312133789062,20.638085937500023,149.7284153259329
291,291,2014,1,13,3,30,0,0,0,1.8710405826568604,20.562036132812523,135.78294490199056
292,292,2014,1,13,4,30,0,0,0,1.626559495925903,20.717767333984398,121.91301924681903
293,293,2014,1,13,5,30,0,0,0,1.300290822982788,20.704797363281273,108.19394295732971
294,294,2014,1,13,6,30,0,0,0,0.961991548538208,20.75499877929689,94.71777981185863
295,295,2014,1,13,7,30,99,44,383,0.6470522880554199,21.568536376953148,81.62310192988639
296,296,2014,1,13,8,30,105,105,0,0.5266251564025879,23.633477783203148,69.14566425818424
297,297,2014,1,13,9,30,173,170,4,0.6424872279167175,25.914971923828148,57.69744711962882
298,298,2014,1,13,10,30,680,97,871,0.8419715166091919,27.192132568359398,48.032007197401974
299,299,2014,1,13,11,30,778,103,901,1.049392819404602,27.822686767578148,41.42550047778544
300,300,2014,1,13,12,30,192,188,4,1.2114464044570925,28.09676513671877,39.451163303094894
301,301,2014,1,13,13,30,281,267,18,1.3209199905395508,28.073449707031273,42.75705395624927
302,302,2014,1,13,14,30,427,305,192,1.4676032066345217,27.71663818359377,50.31144500471336
303,303,2014,1,13,15,30,291,220,143,1.7485170364379885,26.916436767578148,60.54085838055505
304,304,2014,1,13,16,30,36,36,0,2.0887935161590576,25.687799072265648,72.31377132036928
