,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2642,2014,4,21,2,30,0,0,0,0.7607018947601318,6.643334960937523,137.92668201419104
2643,2014,4,21,3,30,0,0,0,0.752170205116272,6.162469482421898,128.72385987603928
2644,2014,4,21,4,30,0,0,0,0.7330600023269653,5.671838378906273,117.4194941676492
2645,2014,4,21,5,30,0,0,0,0.7125827074050903,5.316583251953149,104.9716178493021
2646,2014,4,21,6,30,0,0,0,0.6874910593032837,7.688409423828148,91.88313493273209
2647,2014,4,21,7,30,173,38,673,0.6432346105575562,13.0701843261719,78.4290380630937
2648,2014,4,21,8,30,426,55,871,0.7318384647369385,17.637261962890648,64.7825277304621
2649,2014,4,21,9,30,667,65,958,0.9027432203292848,20.357720947265648,51.08122681408475
2650,2014,4,21,10,30,867,71,1003,0.9958696365356444,22.252801513671894,37.50541474932097
2651,2014,4,21,11,30,1011,75,1028,1.069316864013672,23.680444335937523,24.488257032053355
2652,2014,4,21,12,30,1086,77,1039,1.1302554607391355,24.605737304687523,13.946125038742736
2653,2014,4,21,13,30,1086,77,1039,1.1776647567749023,25.027490234375023,13.92403259170608
2654,2014,4,21,14,30,1012,75,1028,1.2200899124145508,24.890649414062523,24.448794792180948
2655,2014,4,21,15,30,868,71,1003,1.2446913719177246,24.179956054687523,37.45862820433561
2656,2014,4,21,16,30,667,65,958,1.2209699153900146,22.896844482421894,51.02688462336246
2657,2014,4,21,17,30,427,55,872,1.0953477621078491,20.959771728515648,64.71833072701837
2658,2014,4,21,18,30,174,38,674,0.9115769863128662,17.973077392578148,78.35154194685317
2659,2014,4,21,19,30,0,0,0,0.8207974433898926,15.047082519531275,91.78751519800394
2660,2014,4,21,20,30,0,0,0,0.7821981906890869,13.3060241699219,104.85113697418012
2661,2014,4,21,21,30,0,0,0,0.7293751239776611,11.93633422851565,117.26455107579605
2662,2014,4,21,22,30,0,0,0,0.6882352828979492,10.471765136718775,128.5214382511515
2663,2014,4,21,23,30,0,0,0,0.6487047672271729,9.00274047851565,137.66348722996113
2664,2014,4,22,0,30,0,0,0,0.6028047800064087,7.672723388671898,143.06790929466956
2665,2014,4,22,1,30,0,0,0,0.5411084890365601,6.497613525390648,143.0485881326259
2666,2014,4,22,2,30,0,0,0,0.4500779211521149,5.438348388671899,137.61294358843816
2667,2014,4,22,3,30,0,0,0,0.3552103936672211,4.672967529296899,128.4521421167942
2668,2014,4,22,4,30,0,0,0,0.3033825159072876,4.183831787109399,117.18480204181554
2669,2014,4,22,5,30,0,0,0,0.2883750796318054,3.8892456054687727,104.76509949959431
2670,2014,4,22,6,30,0,0,0,0.29019424319267273,6.733728027343773,91.69687618362309
2671,2014,4,22,7,30,179,38,692,0.24529053270816806,12.314111328125026,78.25632491164464
2672,2014,4,22,8,30,436,55,888,0.2766968905925751,17.902062988281273,64.61690080895693
2673,2014,4,22,9,30,679,65,973,0.3749106526374817,22.300378417968773,50.91491234149972
2674,2014,4,22,10,30,882,72,1018,0.4313496947288513,24.680383300781273,37.32588483522135
2675,2014,4,22,11,30,1026,76,1041,0.5536706447601318,26.186181640625023,24.2687030383253
2676,2014,4,22,12,30,1100,78,1051,0.7400634288787842,27.013940429687523,13.630862639669461
2677,2014,4,22,13,30,1099,78,1050,0.9364575147628784,27.218682861328148,13.656854836946618
2678,2014,4,22,14,30,1022,76,1037,1.1372239589691162,26.914453125000023,24.31058211191453
2679,2014,4,22,15,30,876,72,1012,1.3183749914169312,25.970574951171894,37.36697683140675
2680,2014,4,22,16,30,674,65,966,1.3959778547286987,24.067376708984398,50.95008920310257
2681,2014,4,22,17,30,432,55,880,1.327312469482422,21.184686279296894,64.6422873039079
2682,2014,4,22,18,30,178,38,684,1.1123355627059937,17.693963623046898,78.26754639859637
2683,2014,4,22,19,30,0,0,0,0.924779176712036,14.479272460937526,91.68817680996565
2684,2014,4,22,20,30,0,0,0,0.8372406959533691,12.38286743164065,104.728401407996
2685,2014,4,22,21,30,0,0,0,0.7765685319900513,11.045129394531275,117.10823041225413
2686,2014,4,22,22,30,0,0,0,0.7605158686637878,9.8198181152344,128.3184544977637
2687,2014,4,22,23,30,0,0,0,0.7805845737457275,8.797998046875025,137.4009813429243
2688,2014,4,23,0,30,0,0,0,0.8122297525405884,8.127893066406273,142.74887183894592
2689,2014,4,23,1,30,0,0,0,0.8147980570793152,7.610192871093773,142.71138155593403
2690,2014,4,23,2,30,0,0,0,0.7776024341583252,7.017297363281273,137.3027324050558
2691,2014,4,23,3,30,0,0,0,0.7356257438659668,6.330438232421898,128.18358146722707
2692,2014,4,23,4,30,0,0,0,0.7278416156768799,5.706231689453148,116.95309907667651
2693,2014,4,23,5,30,0,0,0,0.7585077881813049,5.347802734375024,104.56158794898072
2694,2014,4,23,6,30,0,0,0,0.7770107984542847,7.596856689453148,91.51376836576068
2695,2014,4,23,7,30,181,39,687,0.7085540890693665,12.559716796875026,78.08701030387871
2696,2014,4,23,8,30,436,56,881,0.7248627543449402,16.963464355468773,64.45503230309473
2697,2014,4,23,9,30,677,66,966,0.8467127084732056,19.983361816406273,50.752877463970606
2698,2014,4,23,10,30,879,72,1011,0.943801760673523,22.175836181640648,37.1514043539531
2699,2014,4,23,11,30,1022,76,1035,1.0638571977615356,23.743218994140648,24.055211145362648
2700,2014,4,23,12,30,1096,78,1046,1.1961817741394043,24.662072753906273,13.320695987488534
2701,2014,4,23,13,30,1096,78,1045,1.3218185901641846,24.887841796875023,13.394763977873723
2702,2014,4,23,14,30,1019,76,1033,1.4162014722824097,24.503198242187523,24.176164317993354
2703,2014,4,23,15,30,874,72,1008,1.466367483139038,23.539819335937523,37.27728529655661
2704,2014,4,23,16,30,672,65,961,1.4512940645217896,21.977838134765648,50.87419542154975
2705,2014,4,23,17,30,431,55,874,1.3249523639678955,19.957299804687523,64.56650408440584
2706,2014,4,23,18,30,177,39,676,1.0712220668792725,17.291101074218773,78.18340142091391
2707,2014,4,23,19,30,0,0,0,0.8988121747970581,14.691552734375026,91.58843712097985
2708,2014,4,23,20,30,0,0,0,0.8484833240509033,13.08770141601565,104.60515757494848
2709,2014,4,23,21,30,0,0,0,0.7857027649879456,12.107202148437526,116.95149179037806
2710,2014,4,23,22,30,0,0,0,0.7496979832649231,11.3399597167969,128.11549061543553
2711,2014,4,23,23,30,0,0,0,0.7594690918922424,10.702050781250025,137.13954458690492
2712,2014,4,24,0,30,0,0,0,0.7969145774841309,10.172204589843775,142.4325323045653
2713,2014,4,24,1,30,0,0,0,0.8214938044548035,9.698144531250025,142.37792418909063
2714,2014,4,24,2,30,0,0,0,0.8215900659561157,9.2261901855469,136.99615761247458
2715,2014,4,24,3,30,0,0,0,0.8120440244674683,8.744866943359398,127.91829143608078
2716,2014,4,24,4,30,0,0,0,0.8008480072021484,8.162530517578148,116.72449140838717
2717,2014,4,24,5,30,0,0,0,0.7957570552825928,7.422479248046898,104.36117776856535
2718,2014,4,24,6,30,0,0,0,0.7750100493431091,8.658837890625023,91.33389394910226
2719,2014,4,24,7,30,154,56,468,0.7253059148788452,12.71306762695315,77.92116336745144
2720,2014,4,24,8,30,313,179,310,0.8081616163253784,16.873345947265648,64.29698490351927
2721,2014,4,24,9,30,646,127,817,0.9437460899353028,19.848687744140648,50.595178848076145
2722,2014,4,24,10,30,669,376,366,0.977375030517578,21.986871337890648,36.982030909355785
2723,2014,4,24,11,30,859,504,387,0.9733043909072876,23.596459960937523,23.847879098609933
2724,2014,4,24,12,30,966,547,430,0.9441250562667848,24.159661865234398,13.015809900226545
2725,2014,4,24,13,30,841,505,344,0.9233391284942628,23.889703369140648,13.137846155941574
2726,2014,4,24,14,30,1018,77,1031,0.9333939552307128,23.489282226562523,24.04547466756477
2727,2014,4,24,15,30,874,72,1006,0.9809404611587524,22.732324218750023,37.18948432064983
2728,2014,4,24,16,30,579,222,563,1.0184156894683838,21.427026367187523,50.7991533087855
2729,2014,4,24,17,30,267,191,175,0.9782123565673828,19.480767822265648,64.49094996246026
2730,2014,4,24,18,30,94,78,76,0.88393235206604,16.937097167968773,78.09909338781955
2731,2014,4,24,19,30,0,0,0,0.8349848985671997,14.459313964843775,91.48830342957916
2732,2014,4,24,20,30,0,0,0,0.8205833435058594,12.64666137695315,104.48143675642966
2733,2014,4,24,21,30,0,0,0,0.8035002946853638,11.32720336914065,116.79439498154792
2734,2014,4,24,22,30,0,0,0,0.8035728335380554,10.2397399902344,127.91263827828405
2735,2014,4,24,23,30,0,0,0,0.8027596473693848,9.30620727539065,136.87929243412293
2736,2014,4,25,0,30,0,0,0,0.7930202484130859,8.573144531250023,142.11899969250834
2737,2014,4,25,1,30,0,0,0,0.7778199911117554,7.997460937500023,142.04831249736074
2738,2014,4,25,2,30,0,0,0,0.7642084360122681,7.509973144531273,136.6933264518163
2739,2014,4,25,3,30,0,0,0,0.739277720451355,7.010186767578148,127.65638317911673
2740,2014,4,25,4,30,0,0,0,0.6816014051437378,6.368707275390648,116.49908272069699
2741,2014,4,25,5,30,0,0,0,0.6118638515472412,5.776940917968773,104.16396095862851
2742,2014,4,25,6,30,0,0,0,0.5903973579406738,8.108422851562523,91.15733261755665
2743,2014,4,25,7,30,185,39,684,0.6068395376205444,13.7355895996094,77.75885645438909
2744,2014,4,25,8,30,438,56,874,0.7637731432914734,18.433160400390648,64.14281764757817
2745,2014,4,25,9,30,677,66,958,0.9258984327316284,20.816644287109398,50.44186568904737
2746,2014,4,25,10,30,876,73,1002,0.9574211239814758,22.231500244140648,36.81781397469801
2747,2014,4,25,11,30,1018,77,1026,1.0170204639434814,23.388909912109398,23.64679590851303
2748,2014,4,25,12,30,1092,79,1037,1.1001665592193604,24.212792968750023,12.716391685160474
2749,2014,4,25,13,30,1091,79,1037,1.1807305812835691,24.565179443359398,12.886182607077984
2750,2014,4,25,14,30,1016,77,1026,1.2418661117553709,24.357385253906273,23.918441167891192
2751,2014,4,25,15,30,872,73,1002,1.2620172500610352,23.573175048828148,37.10350228776701
2752,2014,4,25,16,30,672,66,957,1.2296721935272217,22.236138916015648,50.72491129895297
2753,2014,4,25,17,30,433,56,872,1.141530990600586,20.289361572265648,64.41559446191961
2754,2014,4,25,18,30,180,39,677,0.9467051029205322,17.401879882812526,78.01461419171594
2755,2014,4,25,19,30,0,0,0,0.7988616228103638,14.516687011718775,91.38778519750326
2756,2014,4,25,20,30,0,0,0,0.7336078882217407,12.76824340820315,104.35727249117953
2757,2014,4,25,21,30,0,0,0,0.656561017036438,11.466577148437526,116.63700183278976
2758,2014,4,25,22,30,0,0,0,0.6281226873397827,10.042932128906275,127.70999052244642
2759,2014,4,25,23,30,0,0,0,0.6336338520050049,8.770471191406273,136.62034038224053
2760,2014,4,26,0,30,0,0,0,0.670972466468811,7.826776123046898,141.80838224024168
2761,2014,4,26,1,30,0,0,0,0.7289647459983826,7.168603515625023,141.7226419951821
2762,2014,4,26,2,30,0,0,0,0.7712647318840027,6.655847167968773,136.39434424893122
2763,2014,4,26,3,30,0,0,0,0.7875641584396362,6.183190917968773,127.39796547680086
2764,2014,4,26,4,30,0,0,0,0.7994369268417358,5.840295410156273,116.27697420457336
2765,2014,4,26,5,30,0,0,0,0.8202979564666748,5.786920166015648,103.97002689979904
2766,2014,4,26,6,30,0,0,0,0.8344489336013794,7.862268066406273,90.98157793094074
2767,2014,4,26,7,30,189,40,693,0.8007513284683228,12.3640075683594,77.6001468847294
2768,2014,4,26,8,30,442,57,878,0.9074395895004272,16.508020019531273,63.99257929833229
2769,2014,4,26,9,30,679,67,958,1.12167227268219,19.145074462890648,50.292980555455635
2770,2014,4,26,10,30,876,73,999,1.2482335567474363,20.820275878906273,36.65879675662797
2771,2014,4,26,11,30,1014,78,1021,1.3528637886047363,22.007409667968773,23.452043082639424
2772,2014,4,26,12,30,1085,79,1029,1.4452191591262815,22.762170410156273,12.422631646507128
2773,2014,4,26,13,30,1082,79,1027,1.5230045318603516,22.944329833984398,12.639849298817166
2774,2014,4,26,14,30,870,504,399,1.5752050876617432,22.444543457031273,23.794986667842004
2775,2014,4,26,15,30,732,376,446,1.5855057239532468,21.481103515625023,37.01926566957964
2776,2014,4,26,16,30,590,213,594,1.54870867729187,20.209954833984398,50.651416557634704
2777,2014,4,26,17,30,380,109,624,1.4479496479034424,18.515618896484398,64.34040430019628
2778,2014,4,26,18,30,178,39,661,1.2082144021987915,16.272760009765648,77.92994924620379
2779,2014,4,26,19,30,0,0,0,1.0111517906188965,14.008020019531275,91.2868940638698
2780,2014,4,26,20,30,0,0,0,0.9644027352333068,12.330407714843775,104.2327005577124
2781,2014,4,26,21,30,0,0,0,0.94540274143219,11.1380554199219,116.47937621351244
2782,2014,4,26,22,30,0,0,0,0.9574697613716124,10.2325378417969,127.50764166424936
2783,2014,4,26,23,30,0,0,0,0.984924614429474,9.5245300292969,136.36280388665998
2784,2014,4,27,0,30,0,0,0,1.0119073390960691,8.9732604980469,141.5007873908569
2785,2014,4,27,1,30,0,0,0,1.0325293540954592,8.507623291015648,141.40100721561188
2786,2014,4,27,2,30,0,0,0,1.0447778701782229,8.089715576171898,136.09931440500222
2787,2014,4,27,3,30,0,0,0,1.0548999309539795,7.742333984375023,127.14314471205229
2788,2014,4,27,4,30,0,0,0,1.0675935745239258,7.513452148437523,116.05826451886612
2789,2014,4,27,5,30,0,0,0,1.0750916004180908,7.460015869140648,103.77946230588283
2790,2014,4,27,6,30,0,0,0,1.0272209644317627,8.666131591796898,90.81134737902092
2791,2014,4,27,7,30,166,54,514,1.0602866411209106,11.609704589843775,77.44510245196145
2792,2014,4,27,8,30,441,57,871,1.2619161605834959,14.5355163574219,63.84632270851037
2793,2014,4,27,9,30,679,67,955,1.418081521987915,16.629022216796898,50.14856445207348
2794,2014,4,27,10,30,877,74,999,1.4859970808029177,18.296716308593773,36.50501738308111
2795,2014,4,27,11,30,1019,78,1023,1.5448553562164309,19.566247558593773,23.26369436201149
2796,2014,4,27,12,30,1092,80,1034,1.5696895122528076,20.580041503906273,12.134723325866759
2797,2014,4,27,13,30,1091,80,1035,1.564292550086975,21.307214355468773,12.398917497997855
2798,2014,4,27,14,30,1016,78,1024,1.5431522130966189,21.535974121093773,23.67503146620105
2799,2014,4,27,15,30,873,74,999,1.4933602809906006,21.177362060546894,36.93670328546804
2800,2014,4,27,16,30,673,67,954,1.4185705184936523,20.139428710937523,50.578621348512584
2801,2014,4,27,17,30,434,57,869,1.306500792503357,18.405572509765648,64.2653542104009
2802,2014,4,27,18,30,182,40,677,1.1006635427474976,15.991601562500026,77.84509461850273
2803,2014,4,27,19,30,0,0,0,0.9200663566589355,13.4843688964844,91.18564385637958
2804,2014,4,27,20,30,0,0,0,0.8542381525039673,11.5958190917969,104.10775895384528
2805,2014,4,27,21,30,0,0,0,0.8156882524490356,10.254113769531275,116.321583960052
2806,2014,4,27,22,30,0,0,0,0.7966200113296509,9.2165466308594,127.30568721837764
2807,2014,4,27,23,30,0,0,0,0.8050999641418457,8.394738769531273,136.10679829424666
2808,2014,4,28,0,30,0,0,0,0.826980710029602,7.694329833984398,141.1963217617919
2809,2014,4,28,1,30,0,0,0,0.8363368511199951,7.068780517578148,141.08350167910788
2810,2014,4,28,2,30,0,0,0,0.8264270424842834,6.505273437500023,135.80833838575398
2811,2014,4,28,3,30,0,0,0,0.7964553833007812,5.881127929687523,126.89202484799507
2812,2014,4,28,4,30,0,0,0,0.745996356010437,5.054345703125024,115.84304975217016
2813,2014,4,28,5,30,0,0,0,0.6824795007705688,4.221185302734399,103.59235117846598
2814,2014,4,28,6,30,0,0,0,0.593079149723053,6.234796142578148,90.64434439882952
2815,2014,4,28,7,30,162,60,461,0.4481361508369446,11.4357849121094,77.29377931465172
2816,2014,4,28,8,30,368,142,509,0.4598942399024963,16.958215332031273,63.70409678345108
2817,2014,4,28,9,30,709,69,995,0.5920983552932739,21.320184326171894,50.00865640585222
2818,2014,4,28,10,30,808,295,637,0.6290444135665894,24.197900390625023,36.35651049536644
2819,2014,4,28,11,30,1052,80,1057,0.6479078531265259,26.243554687500023,23.081816903320785
2820,2014,4,28,12,30,1123,82,1064,0.6874252557754517,27.519250488281273,11.85286390626132
2821,2014,4,28,13,30,1118,81,1060,0.7517250776290894,28.032434082031273,12.163453383830086
2822,2014,4,28,14,30,1038,79,1045,0.8323315978050232,27.88240966796877,23.55849271891809
2823,2014,4,28,15,30,888,75,1016,0.9354642629623412,27.088769531250023,36.85574397819975
2824,2014,4,28,16,30,683,68,967,1.0135005712509155,25.422296142578148,50.50647860253329
2825,2014,4,28,17,30,440,57,879,1.0157475471496582,22.722314453125023,64.19041967902503
2826,2014,4,28,18,30,111,81,143,0.9193400740623474,19.139764404296894,77.7600491342019
2827,2014,4,28,19,30,0,0,0,0.8121719956398009,15.6448913574219,91.08405059952707
2828,2014,4,28,20,30,0,0,0,0.7623268365859985,13.160119628906275,103.98248787334325
2829,2014,4,28,21,30,0,0,0,0.7327255010604858,11.591638183593775,116.1636928182004
2830,2014,4,28,22,30,0,0,0,0.7192097902297974,10.6024108886719,127.10422381588398
2831,2014,4,28,23,30,0,0,0,0.7148115634918213,9.8914733886719,135.85243877832812
2832,2014,4,29,0,30,0,0,0,0.7276513576507568,9.2377868652344,140.8950911133649
2833,2014,4,29,1,30,0,0,0,0.7420291304588318,8.610437011718773,140.77021786174225
2834,2014,4,29,2,30,0,0,0,0.7520642280578613,8.075250244140648,135.52151570941456
2835,2014,4,29,3,30,0,0,0,0.7599057555198669,7.623101806640648,126.64470740579578
2836,2014,4,29,4,30,0,0,0,0.7585577964782715,7.193750000000023,115.63142338566617
2837,2014,4,29,5,30,0,0,0,0.7502073645591736,6.888391113281273,103.40877476320156
2838,2014,4,29,6,30,0,0,0,0.7210836410522461,8.496270751953148,90.48143159829452
2839,2014,4,29,7,30,145,75,316,0.558103084564209,12.65862426757815,77.14623548568463
2840,2014,4,29,8,30,464,59,910,0.38985860347747797,18.183312988281273,63.56593990801305
2841,2014,4,29,9,30,708,69,991,0.3358474373817444,22.932275390625023,49.873282888633995
2842,2014,4,29,10,30,910,76,1033,0.360718309879303,25.486932373046894,36.213298520229024
2843,2014,4,29,11,30,1053,80,1056,0.4871920645236969,26.952691650390648,22.906465192813588
2844,2014,4,29,12,30,1126,82,1065,0.628101110458374,27.80355224609377,11.577251142159385
2845,2014,4,29,13,30,1122,82,1062,0.7486566305160522,28.022088623046894,11.933515136815105
2846,2014,4,29,14,30,1042,80,1048,0.850368857383728,27.620629882812523,23.44528086606407
2847,2014,4,29,15,30,771,352,522,0.9575426578521729,26.688653564453148,36.77631193615135
2848,2014,4,29,16,30,608,194,648,1.0539257526397705,25.047631835937523,50.43493582282618
2849,2014,4,29,17,30,443,58,881,1.0800771713256836,22.329400634765648,64.11556828695899
2850,2014,4,29,18,30,186,42,672,1.0034384727478027,18.687768554687523,77.67479601909349
2851,2014,4,29,19,30,0,0,0,0.8720632791519165,15.182580566406275,90.979614733267
2852,2014,4,29,20,30,0,0,0,0.7551876902580261,12.6779724121094,103.85692967985796
2853,2014,4,29,21,30,0,0,0,0.6797815561294556,11.153588867187525,116.00577238392763
2854,2014,4,29,22,30,0,0,0,0.6595514416694641,10.3496032714844,126.90334912235373
2855,2014,4,29,23,30,0,0,0,0.6740016937255859,9.84551391601565,135.59984027505962
2856,2014,4,30,0,30,0,0,0,0.7018367052078247,9.4240661621094,140.59720031692814
2857,2014,4,30,1,30,0,0,0,0.7255027294158936,9.027246093750025,140.46124716278936
2858,2014,4,30,2,30,0,0,0,0.7334061264991759,8.643243408203148,135.23894393331227
2859,2014,4,30,3,30,0,0,0,0.7301783561706543,8.325311279296898,126.40129144236592
2860,2014,4,30,4,30,0,0,0,0.7359975576400757,8.147088623046898,115.42347625707764
2861,2014,4,30,5,30,0,0,0,0.7467024326324463,8.155816650390648,103.22881150781762
2862,2014,4,30,6,30,0,0,0,0.7025109529495239,9.152795410156275,90.3227435753188
2863,2014,4,30,7,30,200,44,695,0.5538579821586609,12.373803710937526,77.00251649823188
2864,2014,4,30,8,30,306,194,252,0.33545711636543274,17.216333007812526,63.43188937249862
2865,2014,4,30,9,30,694,72,962,0.2326062321662903,21.380914306640648,49.74247011278546
2866,2014,4,30,10,30,892,79,1005,0.3638826310634613,23.990777587890648,36.07540183271863
2867,2014,4,30,11,30,936,421,558,0.5832905769348145,25.603265380859398,22.737687851928342
2868,2014,4,30,12,30,761,543,222,0.7755858898162842,26.711816406250023,11.308086805244956
2869,2014,4,30,13,30,860,526,341,0.9391095638275146,27.172723388671894,11.709156156502345
2870,2014,4,30,14,30,801,467,363,1.0652028322219849,26.636621093750023,23.335306456571523
2871,2014,4,30,15,30,721,377,428,1.1464402675628662,24.934960937500023,36.698336536414644
2872,2014,4,30,16,30,471,307,257,1.1556884050369265,21.843072509765648,50.36394812232246
2873,2014,4,30,17,30,267,195,164,1.0740195512771606,18.518518066406273,64.04077763809562
2874,2014,4,30,18,30,182,42,649,0.8984369039535522,15.760217285156275,77.58933550125805
2875,2014,4,30,19,30,0,0,0,0.6768012642860413,13.319116210937526,90.87708005121787
2876,2014,4,30,20,30,0,0,0,0.5204062461853027,11.648950195312526,103.73112887799296
2877,2014,4,30,21,30,0,0,0,0.4422078728675842,10.501977539062525,115.84789404214348
2878,2014,4,30,22,30,0,0,0,0.4083956480026245,9.212976074218775,126.70316175603013
2879,2014,4,30,23,30,0,0,0,0.4001785516738892,8.160089111328148,135.3491174208924
2880,2014,5,1,0,30,0,0,0,0.3883550763130188,7.222894287109398,140.30275332276952
2881,2014,5,1,1,30,0,0,0,0.3789551258087158,6.339501953125023,140.15667987182695
2882,2014,5,1,2,30,0,0,0,0.3962825536727905,5.838922119140648,134.9607186394048
2883,2014,5,1,3,30,0,0,0,0.4592715501785278,5.518395996093774,126.16187352825231
2884,2014,5,1,4,30,0,0,0,0.535219669342041,5.160638427734399,115.21929652570485
2885,2014,5,1,5,30,0,0,0,0.5693665742874146,4.733148193359399,103.05253702197895
2886,2014,5,1,6,30,0,0,0,0.5421003103256226,6.787377929687523,90.16773097402424
2887,2014,5,1,7,30,154,73,353,0.5007013082504272,11.15581665039065,76.86267292876042
2888,2014,5,1,8,30,403,106,661,0.5571949481964111,15.043847656250026,63.30198129388415
2889,2014,5,1,9,30,684,72,944,0.7127180099487305,18.333032226562523,49.61624103286358
2890,2014,5,1,10,30,881,79,989,0.8745768070220947,20.967095947265648,35.942834805232025
2891,2014,5,1,11,30,1020,84,1014,1.0325902700424194,22.768731689453148,22.575523883183774
2892,2014,5,1,12,30,1092,86,1024,1.1877576112747192,23.676171875000023,11.045574104621425
2893,2014,5,1,13,30,1089,86,1023,1.3091100454330444,23.631799316406273,11.49042224461968
2894,2014,5,1,14,30,1013,84,1011,1.3738316297531128,22.818597412109398,23.228475922390984
2895,2014,5,1,15,30,869,79,984,1.3690019845962524,21.663537597656273,36.62174646071296
2896,2014,5,1,16,30,670,71,936,1.3083829879760742,20.199395751953148,50.293473710756146
2897,2014,5,1,17,30,433,60,848,1.2135987281799316,18.260614013671894,63.96603368225779
2898,2014,5,1,18,30,184,43,652,1.0317909717559814,15.769311523437526,77.50368060408205
2899,2014,5,1,19,30,0,0,0,0.8618307113647461,13.20610961914065,90.77420721674666
2900,2014,5,1,20,30,0,0,0,0.7846890687942505,11.24981079101565,103.605132081746
2901,2014,5,1,21,30,0,0,0,0.7106775045394897,9.8295837402344,115.69013090372536
2902,2014,5,1,22,30,0,0,0,0.6296833753585815,8.8154235839844,126.50376120612408
2903,2014,5,1,23,30,0,0,0,0.5530881881713867,8.175225830078148,135.10038449127327
2904,2014,5,2,0,30,0,0,0,0.486810564994812,7.417687988281273,140.01185312763081
2905,2014,5,2,1,30,0,0,0,0.4082732200622559,6.083154296875023,139.85660513530559
2906,2014,5,2,2,30,0,0,0,0.30314475297927856,4.613366699218774,134.68693341864977
2907,2014,5,2,3,30,0,0,0,0.2588823735713959,3.724053955078148,125.9265477254566
2908,2014,5,2,4,30,0,0,0,0.39549773931503296,3.4695068359375227,115.01896963864195
2909,2014,5,2,5,30,0,0,0,0.6311143636703491,3.8659606933593977,102.88002403902873
2910,2014,5,2,6,30,0,0,0,0.698965311050415,5.794976806640648,90.01650626411627
2911,2014,5,2,7,30,200,44,680,0.6525792479515076,9.4918151855469,76.72674889423516
2912,2014,5,2,8,30,452,62,863,0.5541316270828247,13.61651000976565,63.176247326790545
2913,2014,5,2,9,30,689,73,947,0.28992223739624023,17.267938232421898,49.49461409913492
2914,2014,5,2,10,30,886,80,993,0.18409201502799988,20.272698974609398,35.81560598248583
2915,2014,5,2,11,30,1026,85,1018,0.37887585163116455,22.439813232421894,22.42000317148117
2916,2014,5,2,12,30,1099,87,1030,0.6112904548645021,23.786981201171894,10.78991794069701
2917,2014,5,2,13,30,1097,87,1030,0.7699637413024902,24.384240722656273,11.277352422333735
2918,2014,5,2,14,30,1021,84,1017,0.8388285636901855,24.303369140625023,23.124694846514416
2919,2014,5,2,15,30,876,80,991,0.8176944255828857,23.674615478515648,36.54647294018032
2920,2014,5,2,16,30,675,72,942,0.734420657157898,22.478417968750023,50.22347050770164
2921,2014,5,2,17,30,436,61,851,0.6042131185531616,20.601373291015648,63.89131519265096
2922,2014,5,2,18,30,185,43,652,0.4385810196399689,18.104272460937523,77.41782950454981
2923,2014,5,2,19,30,0,0,0,0.1864662319421768,14.8539978027344,90.67097515197516
2924,2014,5,2,20,30,0,0,0,0.25721475481987,12.141259765625026,103.47898798023928
2925,2014,5,2,21,30,0,0,0,0.6687222719192505,11.2181335449219,115.53255774101284
2926,2014,5,2,22,30,0,0,0,0.8820033073425293,10.96270141601565,126.30524775134079
2927,2014,5,2,23,30,0,0,0,0.9220380783081056,10.195153808593775,134.85375534027833
2928,2014,5,3,0,30,0,0,0,0.9346410036087036,9.11626586914065,139.7246017418948
2929,2014,5,3,1,30,0,0,0,0.9542230367660522,8.278924560546898,139.56111092267068
2930,2014,5,3,2,30,0,0,0,0.9598497152328492,7.637689208984398,134.41767985437116
2931,2014,5,3,3,30,0,0,0,0.9460854530334472,7.076837158203148,125.69540556540777
2932,2014,5,3,4,30,0,0,0,0.9318041801452636,6.561151123046898,114.82257829805219
2933,2014,5,3,5,30,0,0,0,0.9232605695724488,6.167474365234398,102.71134237965
2934,2014,5,3,6,30,0,0,0,0.8912773132324219,7.094659423828148,89.8691316800507
2935,2014,5,3,7,30,206,45,694,0.8808664083480835,10.381494140625025,76.59479062731032
2936,2014,5,3,8,30,461,63,878,0.8999505639076233,14.45586547851565,63.0547153453629
2937,2014,5,3,9,30,701,74,963,0.8248940110206604,17.932458496093773,49.37760156789629
2938,2014,5,3,10,30,900,81,1007,0.6766381859779358,20.924249267578148,35.69371648413194
2939,2014,5,3,11,30,1040,86,1031,0.5702779293060303,23.291406250000023,22.271145094097392
2940,2014,5,3,12,30,1111,88,1040,0.555083155632019,24.897698974609398,10.54132328544587
2941,2014,5,3,13,30,1106,88,1037,0.6172066926956177,25.785363769531273,11.069976836784209
2942,2014,5,3,14,30,1027,85,1023,0.6884373426437378,26.037255859375023,23.023863981336998
2943,2014,5,3,15,30,298,281,20,0.7405427694320679,25.672021484375023,36.47244399030932
2944,2014,5,3,16,30,391,313,121,0.7734040021896362,24.57625732421877,50.15389480986281
2945,2014,5,3,17,30,324,179,329,0.7848176956176758,22.693566894531273,63.816602329892085
2946,2014,5,3,18,30,187,43,652,0.7261373400688171,19.565545654296894,77.3317815932519
2947,2014,5,3,19,30,0,0,0,0.660293459892273,16.435510253906273,90.5673641676776
2948,2014,5,3,20,30,0,0,0,0.5827823877334595,14.7241149902344,103.35274730104321
2949,2014,5,3,21,30,0,0,0,0.4296385645866394,13.2415710449219,115.37525092172943
