,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
26,26,2014,1,2,2,30,0,0,0,4.279936790466309,17.673730468750023,149.39956453468074
27,27,2014,1,2,3,30,0,0,0,4.234279632568359,17.545251464843773,135.6099210039979
28,28,2014,1,2,4,30,0,0,0,4.20965051651001,17.436181640625026,121.82298525086105
29,29,2014,1,2,5,30,0,0,0,4.211778640747069,17.340386962890648,108.15564582660863
30,30,2014,1,2,6,30,0,0,0,4.197267532348634,17.703057861328148,94.7144322433546
31,31,2014,1,2,7,30,97,46,353,4.279031753540038,19.083154296875023,81.64371080210401
32,32,2014,1,2,8,30,313,79,657,4.608574867248535,21.031030273437523,69.18113734375466
33,33,2014,1,2,9,30,517,98,784,5.029103755950928,22.72445068359377,57.737610724545526
34,34,2014,1,2,10,30,676,109,848,5.386757850646973,24.035302734375023,48.06244714144416
35,35,2014,1,2,11,30,774,115,878,5.703422546386719,24.83580932617189,41.425288435837295
36,36,2014,1,2,12,30,801,116,885,5.973326206207275,25.099755859375023,39.399307546338896
37,37,2014,1,2,13,30,755,114,871,6.205064296722412,24.968011474609398,42.64855105821043
38,38,2014,1,2,14,30,570,218,549,6.4696903228759775,24.481408691406273,50.15613092688614
39,39,2014,1,2,15,30,434,145,583,6.650176048278809,23.68123779296877,60.348630613302866
40,40,2014,1,2,16,30,261,74,608,6.649759292602539,22.459283447265648,72.08924047758875
41,41,2014,1,2,17,30,68,47,230,6.772454261779785,21.306970214843773,84.72708631030503
42,42,2014,1,2,18,30,0,0,0,7.054253578186035,20.668054199218773,97.906498853934
43,43,2014,1,2,19,30,0,0,0,7.245824337005615,20.347558593750023,111.41608193617658
44,44,2014,1,2,20,30,0,0,0,7.326725959777832,20.18395385742189,125.12546614620892
45,45,2014,1,2,21,30,0,0,0,7.358138084411621,20.10021362304689,138.93184912260188
46,46,2014,1,2,22,30,0,0,0,7.375707626342771,20.07482299804689,152.70451795600226
47,47,2014,1,2,23,30,0,0,0,7.395865440368652,20.125085449218773,166.01603813612596
48,48,2014,1,3,0,30,0,0,0,7.490328788757324,20.206781005859398,173.4583400763505
49,49,2014,1,3,1,30,0,0,0,7.681317329406737,20.139489746093773,163.02872493275459
50,50,2014,1,3,2,30,0,0,0,7.904167652130128,19.793847656250023,149.5155489029749
51,51,2014,1,3,3,30,0,0,0,8.123220443725586,19.30919799804689,135.7153766186704
52,52,2014,1,3,4,30,0,0,0,8.317516326904299,18.852868652343773,121.91918546342998
53,53,2014,1,3,5,30,0,0,0,8.44676399230957,18.399682617187523,108.2423584061166
54,54,2014,1,3,6,30,0,0,0,8.498317718505861,18.130609130859398,94.79037820409752
55,55,2014,1,3,7,30,3,3,0,8.47137451171875,18.363793945312523,81.70644695195972
56,56,2014,1,3,8,30,314,79,661,8.683561325073242,18.996667480468773,69.22659535452429
57,57,2014,1,3,9,30,519,97,791,9.065799713134766,19.804437255859398,57.75921449900025
58,58,2014,1,3,10,30,681,108,856,9.223956108093262,20.650659179687523,48.05043390373394
59,59,2014,1,3,11,30,781,114,888,9.341388702392578,21.292077636718773,41.36894257909155
60,60,2014,1,3,12,30,810,116,896,9.374736785888672,21.533380126953148,39.297164479956976
61,61,2014,1,3,13,30,766,114,884,9.248888969421387,21.393701171875023,42.516195900929866
62,62,2014,1,3,14,30,653,107,848,8.957847595214844,20.906518554687523,50.01277679616625
63,63,2014,1,3,15,30,481,95,775,8.511652946472168,20.036279296875023,60.20521388821986
64,64,2014,1,3,16,30,270,75,631,8.021808624267576,18.810113525390648,71.95009465616552
65,65,2014,1,3,17,30,72,48,255,7.706188201904298,17.748010253906273,84.59369808107907
66,66,2014,1,3,18,30,0,0,0,7.637515544891357,17.231103515625026,97.7793324568219
67,67,2014,1,3,19,30,0,0,0,7.550681114196777,16.990686035156273,111.2955585977377
68,68,2014,1,3,20,30,0,0,0,7.421023845672607,16.812585449218773,125.01232436586712
69,69,2014,1,3,21,30,0,0,0,7.227749824523926,16.644860839843773,138.82784574288283
70,70,2014,1,3,22,30,0,0,0,6.966310501098633,16.472924804687526,152.61459130755546
71,71,2014,1,3,23,30,0,0,0,6.726504802703857,16.304132080078148,165.9615874371362
72,72,2014,1,4,0,30,0,0,0,6.572566986083984,16.151513671875026,173.582577800449
73,73,2014,1,4,1,30,0,0,0,6.5177059173583975,16.007012939453148,163.1608972911335
74,74,2014,1,4,2,30,0,0,0,6.456658363342285,15.877893066406276,149.63081996393038
75,75,2014,1,4,3,30,0,0,0,6.301468849182129,15.751153564453151,135.81927337891946
76,76,2014,1,4,4,30,0,0,0,6.110628128051758,15.620904541015651,122.01319743477362
77,77,2014,1,4,5,30,0,0,0,5.9610023498535165,15.504479980468776,108.32631201160669
78,78,2014,1,4,6,30,0,0,0,5.833682060241699,15.719079589843776,94.86298708109871
79,79,2014,1,4,7,30,98,46,362,5.690242767333984,16.679559326171898,81.76521823496583
80,80,2014,1,4,8,30,317,79,672,5.715189456939697,18.222985839843773,69.26737479376901
81,81,2014,1,4,9,30,524,97,801,5.891757965087892,19.90123901367189,57.77532100422845
82,82,2014,1,4,10,30,686,108,865,5.945639610290527,21.491204833984398,48.0320303886545
83,83,2014,1,4,11,30,787,113,896,5.81050968170166,22.96618041992189,41.3054721832388
84,84,2014,1,4,12,30,816,115,903,5.562828063964844,24.212091064453148,39.187853033505185
85,85,2014,1,4,13,30,770,113,890,5.31291389465332,24.849023437500023,42.37764510227272
86,86,2014,1,4,14,30,656,106,852,5.111738204956055,24.794458007812523,49.86470355288346
87,87,2014,1,4,15,30,483,95,777,4.928642272949219,24.170465087890648,60.058465799992625
88,88,2014,1,4,16,30,272,74,633,4.704967975616455,22.891381835937523,71.80874428916616
89,89,2014,1,4,17,30,73,47,261,4.590662002563477,21.439538574218773,84.45900299528418
90,90,2014,1,4,18,30,0,0,0,4.668271064758301,20.495782470703148,97.65159780984852
91,91,2014,1,4,19,30,0,0,0,4.7748870849609375,19.97057495117189,111.17510441112336
92,92,2014,1,4,20,30,0,0,0,4.876492500305176,19.581842041015648,124.89984003871108
93,93,2014,1,4,21,30,0,0,0,4.932888984680176,19.253442382812523,138.72509496609706
94,94,2014,1,4,22,30,0,0,0,4.8555426597595215,18.97057495117189,152.52661207678042
95,95,2014,1,4,23,30,0,0,0,4.685844421386719,18.743890380859398,165.91010147137717
96,96,2014,1,5,0,30,0,0,0,4.498838424682617,18.535211181640648,173.7127883906046
97,97,2014,1,5,1,30,0,0,0,4.345573425292969,18.380883789062523,163.2938692772916
98,98,2014,1,5,2,30,0,0,0,4.210614204406738,18.331353759765648,149.74521109541143
99,99,2014,1,5,3,30,0,0,0,4.038471221923828,18.345605468750023,135.92147027493021
100,100,2014,1,5,4,30,0,0,0,3.8545103073120117,18.310357666015648,122.10490008083704
101,101,2014,1,5,5,30,0,0,0,3.694469928741455,18.184594726562523,108.4074030942543
102,102,2014,1,5,6,30,0,0,0,3.530056953430176,18.286584472656273,94.93217256801577
103,103,2014,1,5,7,30,98,46,367,3.358812093734741,19.064355468750023,81.81995680486237
104,104,2014,1,5,8,30,320,79,682,3.2555265426635738,20.768518066406273,69.30342859110165
105,105,2014,1,5,9,30,530,97,813,3.208376407623291,23.281945800781273,57.785903819121806
106,106,2014,1,5,10,30,695,107,878,3.08164644241333,25.615258789062523,48.00723794626622
107,107,2014,1,5,11,30,797,113,909,2.877025365829468,27.132379150390648,41.23489997916303
108,108,2014,1,5,12,30,827,115,917,2.684051036834717,28.021630859375023,39.071415775226434
109,109,2014,1,5,13,30,782,113,904,2.5224039554595947,28.353723144531273,42.23296971094781
110,110,2014,1,5,14,30,667,106,866,2.430249691009521,28.189202880859398,49.712009235115204
111,111,2014,1,5,15,30,493,94,793,2.3935527801513667,27.514154052734398,59.90849837321477
112,112,2014,1,5,16,30,279,74,652,2.3895680904388428,25.99447021484377,71.66530425974909
113,113,2014,1,5,17,30,76,48,283,2.536736011505127,24.191339111328148,84.32311207005911
114,114,2014,1,5,18,30,0,0,0,2.7790708541870117,23.091119384765648,97.52339784161792
115,115,2014,1,5,19,30,0,0,0,2.9632248878479004,22.434014892578148,111.05481063929388
116,116,2014,1,5,20,30,0,0,0,3.1046149730682373,21.779138183593773,124.7880882198818
117,117,2014,1,5,21,30,0,0,0,3.236053943634033,21.097497558593773,138.62364752679122
118,118,2014,1,5,22,30,0,0,0,3.373959541320801,20.437554931640648,152.44058748362954
119,119,2014,1,5,23,30,0,0,0,3.530912399291992,19.826440429687523,165.86148227426094
120,120,2014,1,6,0,30,0,0,0,3.7192788124084473,19.649835205078148,173.8489585322121
121,121,2014,1,6,1,30,0,0,0,3.928103923797608,19.824609375000023,163.4274350714833
122,122,2014,1,6,2,30,0,0,0,4.2652573585510245,19.742883300781273,149.85855150630354
123,123,2014,1,6,3,30,0,0,0,4.731635093688965,19.594049072265648,136.0218251897081
124,124,2014,1,6,4,30,0,0,0,5.1728715896606445,19.633508300781273,122.19417287294635
125,125,2014,1,6,5,30,0,0,0,5.498870849609375,19.743432617187523,108.48552976481692
126,126,2014,1,6,6,30,0,0,0,5.672761917114258,20.046777343750023,94.99785083863077
127,127,2014,1,6,7,30,98,44,383,5.866578102111816,20.977258300781273,81.87059792841511
128,128,2014,1,6,8,30,319,73,696,6.217244625091553,22.342462158203148,69.33471324576428
129,129,2014,1,6,9,30,528,89,822,6.753739356994629,23.639825439453148,57.79094428003976
130,130,2014,1,6,10,30,691,99,884,7.380627632141112,24.783380126953148,47.97606157114645
131,131,2014,1,6,11,30,791,104,912,7.936509132385254,25.433984375000023,41.15725181909289
132,132,2014,1,6,12,30,611,382,294,8.375835418701174,24.897424316406273,38.947898012824616
133,133,2014,1,6,13,30,530,371,215,8.713959693908691,23.22103271484377,42.08224372141285
134,134,2014,1,6,14,30,664,98,872,8.965917587280273,21.318292236328148,49.554794668389434
135,135,2014,1,6,15,30,492,87,804,9.002429962158203,19.638574218750023,59.7554255720152
136,136,2014,1,6,16,30,281,68,671,8.706146240234375,18.071527099609398,71.51989028684025
137,137,2014,1,6,17,30,77,44,326,8.483145713806152,16.928277587890648,84.1861360681483
138,138,2014,1,6,18,30,0,0,0,8.522512435913086,16.442651367187526,97.39483420653995
139,139,2014,1,6,19,30,0,0,0,8.558769226074219,16.269036865234398,110.93476630235523
140,140,2014,1,6,20,30,0,0,0,8.538852691650389,16.172204589843773,124.67714074516184
141,141,2014,1,6,21,30,0,0,0,8.479804039001465,16.059930419921898,138.52354987327092
142,142,2014,1,6,22,30,0,0,0,8.416250228881836,15.935784912109401,152.356519194156
143,143,2014,1,6,23,30,0,0,0,8.354353904724121,15.824639892578151,165.81562447013783
144,144,2014,1,7,0,30,0,0,0,8.283258438110353,15.725061035156276,173.99107071362755
145,145,2014,1,7,1,30,0,0,0,8.213047027587889,15.631677246093776,163.56137679569628
146,146,2014,1,7,2,30,0,0,0,8.155173301696777,15.520623779296901,149.97066642172481
147,147,2014,1,7,3,30,0,0,0,8.08335018157959,15.386285400390651,136.12019510305328
148,148,2014,1,7,4,30,0,0,0,8.003263473510742,15.242822265625026,122.28089601636957
149,149,2014,1,7,5,30,0,0,0,7.945891380310059,15.099420166015651,108.56059194000349
150,150,2014,1,7,6,30,0,0,0,7.891067981719973,15.155786132812526,95.05994065968277
151,151,2014,1,7,7,30,98,44,385,7.797670364379883,15.643640136718776,81.9170800641127
152,152,2014,1,7,8,30,321,73,702,7.779463768005371,16.489434814453148,69.36118887248587
153,153,2014,1,7,9,30,531,89,829,8.078158378601074,17.479089355468773,57.79042653441714
154,154,2014,1,7,10,30,697,99,892,8.473100662231445,18.507775878906273,47.9385098993644
155,155,2014,1,7,11,30,800,104,922,8.757905960083008,19.541925048828148,41.0725566575671
156,156,2014,1,7,12,30,831,106,930,8.931059837341309,20.19957885742189,38.81734775976786
157,157,2014,1,7,13,30,788,103,919,8.948486328125,20.280603027343773,41.92554403847489
158,158,2014,1,7,14,30,674,98,885,8.86186408996582,19.848901367187523,49.393163406075296
159,159,2014,1,7,15,30,501,87,818,8.532410621643066,19.023889160156273,59.599363204544495
160,160,2014,1,7,16,30,288,68,688,8.016533851623535,17.943292236328148,71.37261880882198
161,161,2014,1,7,17,30,81,45,349,7.741644859313965,17.049157714843773,84.04818537944064
162,162,2014,1,7,18,30,0,0,0,7.72183895111084,16.698937988281273,97.2660071785966
163,163,2014,1,7,19,30,0,0,0,7.681125640869141,16.566064453125026,110.81505809556784
164,164,2014,1,7,20,30,0,0,0,7.5830440521240225,16.488732910156273,124.56706618580608
165,165,2014,1,7,21,30,0,0,0,7.445594787597656,16.412042236328148,138.4248441761141
166,166,2014,1,7,22,30,0,0,0,7.333271026611327,16.294488525390648,152.274403403429
167,167,2014,1,7,23,30,0,0,0,7.260959625244141,16.164880371093773,165.7724153298744
168,168,2014,1,8,0,30,0,0,0,7.216143608093263,16.041986083984398,174.13910320891597
169,169,2014,1,8,1,30,0,0,0,7.17769193649292,15.931756591796901,163.6954642792309
170,170,2014,1,8,2,30,0,0,0,7.117467880249023,15.830133056640651,150.08137728648632
171,171,2014,1,8,3,30,0,0,0,7.012735366821289,15.739556884765651,136.21643630311578
172,172,2014,1,8,4,30,0,0,0,6.846937656402588,15.679528808593776,122.36495063079941
173,173,2014,1,8,5,30,0,0,0,6.65463399887085,15.673547363281276,108.6324914877222
174,174,2014,1,8,6,30,0,0,0,6.4470672607421875,16.062432861328148,95.11836350088308
175,175,2014,1,8,7,30,98,43,388,6.342343330383301,17.289544677734398,81.95934493742665
176,176,2014,1,8,8,30,322,73,707,6.589325428009032,19.034143066406273,69.38281924381603
177,177,2014,1,8,9,30,533,89,833,7.018403053283691,20.611474609375023,57.784338547610616
178,178,2014,1,8,10,30,698,98,894,7.238750457763673,21.832757568359398,47.89459520316309
179,179,2014,1,8,11,30,800,103,922,7.247439384460449,22.803186035156273,40.98084653036908
180,180,2014,1,8,12,30,830,105,929,7.225209712982178,23.496972656250023,38.6798156997423
181,181,2014,1,8,13,30,786,102,915,7.21815824508667,23.762628173828148,41.76295044105003
182,182,2014,1,8,14,30,672,96,880,7.129936218261719,23.446191406250023,49.22722166837867
183,183,2014,1,8,15,30,499,86,812,6.892031192779541,22.493585205078148,59.44042882575789
184,184,2014,1,8,16,30,287,67,682,6.513500690460205,21.05504760742189,71.22360686661507
185,185,2014,1,8,17,30,81,44,344,6.214093208312987,19.623803710937523,83.90936990356022
186,186,2014,1,8,18,30,0,0,0,6.0281982421875,18.689996337890648,97.13701554771907
187,187,2014,1,8,19,30,0,0,0,5.809576988220215,18.206750488281273,110.69577031126724
188,188,2014,1,8,20,30,0,0,0,5.620856761932373,17.870080566406273,124.45792980793259
189,189,2014,1,8,21,30,0,0,0,5.4879350662231445,17.554864501953148,138.32756834092524
190,190,2014,1,8,22,30,0,0,0,5.387704849243164,17.221887207031273,152.19423092024724
191,191,2014,1,8,23,30,0,0,0,5.317010879516602,16.855493164062526,165.7317348305668
192,192,2014,1,9,0,30,0,0,0,5.293051719665527,16.529962158203148,174.2930300254569
193,193,2014,1,9,1,30,0,0,0,5.324038028717041,16.281396484375026,163.82945484715674
194,194,2014,1,9,2,30,0,0,0,5.438611030578613,16.109124755859398,150.19050198779334
195,195,2014,1,9,3,30,0,0,0,5.611720561981201,16.030541992187526,136.31040460549602
196,196,2014,1,9,4,30,0,0,0,5.753654956817628,15.999841308593776,122.44621893273
197,197,2014,1,9,5,30,0,0,0,5.815475940704348,15.976159667968776,108.70113237120023
198,198,2014,1,9,6,30,0,0,0,5.782307147979736,16.409173583984398,95.17304364218771
199,199,2014,1,9,7,30,95,42,376,5.853299617767334,17.887414550781273,81.9973376124446
200,200,2014,1,9,8,30,315,72,692,6.1313371658325195,19.883630371093773,69.39957182891342
201,201,2014,1,9,9,30,524,87,818,6.2934651374816895,21.613702392578148,57.77267211417488
202,202,2014,1,9,10,30,688,97,881,6.2067508697509775,23.076623535156273,47.84433338356418
203,203,2014,1,9,11,30,790,102,910,6.059844017028809,24.252435302734398,40.88215653157932
204,204,2014,1,9,12,30,821,103,917,5.959973812103272,25.07726440429689,38.53535514933797
205,205,2014,1,9,13,30,778,101,905,5.908391952514648,25.412652587890648,41.59454554513868
206,206,2014,1,9,14,30,666,95,870,5.887310981750487,25.134423828125023,49.05707827988583
207,207,2014,1,9,15,30,495,85,802,5.839119911193848,24.337945556640648,59.27874163852475
208,208,2014,1,9,16,30,285,67,672,5.6643104553222665,23.020257568359398,71.07297198613587
209,209,2014,1,9,17,30,80,43,338,5.498757839202881,21.557305908203148,83.76979893336733
210,210,2014,1,9,18,30,0,0,0,5.4453325271606445,20.533410644531273,97.00795651888888
211,211,2014,1,9,19,30,0,0,0,5.3898186683654785,19.971032714843773,110.5769847647962
212,212,2014,1,9,20,30,0,0,0,5.308662414550781,19.623620605468773,124.34979353669651
213,213,2014,1,9,21,30,0,0,0,5.197677612304688,19.355249023437523,138.23175602550907
214,214,2014,1,9,22,30,0,0,0,5.0551347732543945,19.095727539062523,152.1159872540856
215,215,2014,1,9,23,30,0,0,0,4.894247055053711,18.86852416992189,165.69345571926056
216,216,2014,1,10,0,30,0,0,0,4.735105037689209,18.66271362304689,174.4528208082549
217,217,2014,1,10,1,30,0,0,0,4.610368728637695,18.514916992187523,163.96309313852169
218,218,2014,1,10,2,30,0,0,0,4.4633355140686035,18.454370117187523,150.29785509760157
219,219,2014,1,10,3,30,0,0,0,4.238483428955078,18.43322143554689,136.40195557943085
220,220,2014,1,10,4,30,0,0,0,4.005779266357422,18.431329345703148,122.5245844191556
221,221,2014,1,10,5,30,0,0,0,3.798490047454834,18.418756103515648,108.76642079150416
222,222,2014,1,10,6,30,0,0,0,3.5808825492858887,18.626275634765648,95.2239082779052
223,223,2014,1,10,7,30,93,42,369,3.3838467597961426,19.52233276367189,82.03100655985345
224,224,2014,1,10,8,30,312,71,685,3.268460273742676,21.466851806640648,69.41141782866242
225,225,2014,1,10,9,30,520,86,812,3.0192856788635254,23.93074951171877,57.755422866028155
226,226,2014,1,10,10,30,684,96,875,2.533619403839112,25.981500244140648,47.787743960675144
227,227,2014,1,10,11,30,787,101,905,2.0256683826446533,27.412652587890648,40.77652478871083
228,228,2014,1,10,12,30,819,102,913,1.6168559789657593,28.305108642578148,38.38402201903817
229,229,2014,1,10,13,30,778,100,903,1.3374471664428709,28.66317138671877,41.42041476608773
230,230,2014,1,10,14,30,667,95,869,1.1636970043182373,28.48839721679689,48.88284460572025
231,231,2014,1,10,15,30,497,84,804,1.0855791568756104,27.767053222656273,59.114422393158385
232,232,2014,1,10,16,30,288,67,677,1.1321333646774292,26.294488525390648,70.920832060385
233,233,2014,1,10,17,30,82,43,347,1.3323442935943604,24.602471923828148,83.62958103976824
234,234,2014,1,10,18,30,0,0,0,1.642822265625,23.55941162109377,96.87892561409558
235,235,2014,1,10,19,30,0,0,0,1.9420557022094729,22.955346679687523,110.45878072436828
236,236,2014,1,10,20,30,0,0,0,2.1447417736053467,22.395562744140648,124.24271592497378
237,237,2014,1,10,21,30,0,0,0,2.2567613124847408,21.882470703125023,138.13743666125248
238,238,2014,1,10,22,30,0,0,0,2.3396787643432617,21.273187255859398,152.03965270418658
239,239,2014,1,10,23,30,0,0,0,2.4224257469177246,20.57726440429689,165.65744358277803
240,240,2014,1,11,0,30,0,0,0,2.510369777679444,19.963342285156273,174.61844068979676
241,241,2014,1,11,1,30,0,0,0,2.563841819763184,19.71959838867189,164.09611096223432
242,242,2014,1,11,2,30,0,0,0,2.510890007019043,19.933343505859398,150.40324813569282
243,243,2014,1,11,3,30,0,0,0,2.409585952758789,20.019494628906273,136.49094478100608
244,244,2014,1,11,4,30,0,0,0,2.351186752319336,19.809503173828148,122.59993205230371
245,245,2014,1,11,5,30,0,0,0,2.351246118545532,19.556298828125023,108.82826532813331
246,246,2014,1,11,6,30,0,0,0,2.3727953433990483,19.726708984375023,95.27088761750431
247,247,2014,1,11,7,30,94,42,377,2.4162631034851074,21.134332275390648,82.060303721033
248,248,2014,1,11,8,30,316,71,697,2.56587815284729,23.490197753906273,69.41833220717018
249,249,2014,1,11,9,30,527,87,825,2.8238773345947266,25.774163818359398,57.73259027767687
250,250,2014,1,11,10,30,693,96,888,3.157336711883545,27.45711669921877,47.72485006193894
251,251,2014,1,11,11,30,798,101,918,3.552700519561768,28.472711181640648,40.663992436072654
252,252,2014,1,11,12,30,830,102,926,3.974206924438477,28.938439941406273,38.2258747726195
253,253,2014,1,11,13,30,789,101,915,4.4110188484191895,28.92440185546877,41.24064628039262
254,254,2014,1,11,14,30,676,95,881,4.835464477539063,28.462121582031273,48.704634486379916
255,255,2014,1,11,15,30,505,85,815,5.15587043762207,27.496026611328148,58.94759328531651
256,256,2014,1,11,16,30,294,67,690,5.259880065917969,25.96370849609377,70.76730523116919
257,257,2014,1,11,17,30,85,44,364,5.291817665100098,24.358453369140648,83.48882395775475
258,258,2014,1,11,18,30,0,0,0,5.370701789855957,23.24547729492189,96.75001657720604
259,259,2014,1,11,19,30,0,0,0,5.427593231201172,22.524407958984398,110.34123484506668
260,260,2014,1,11,20,30,0,0,0,5.481451034545898,21.946099853515648,124.13675212662304
261,261,2014,1,11,21,30,0,0,0,5.514010429382324,21.408349609375023,138.04463547859936
262,262,2014,1,11,22,30,0,0,0,5.501046180725098,21.00939331054689,151.96520245101803
263,263,2014,1,11,23,30,0,0,0,5.420042991638184,20.757287597656273,165.6235569256245
264,264,2014,1,12,0,30,0,0,0,5.279279708862305,20.545617675781273,174.78985007009945
265,265,2014,1,12,1,30,0,0,0,5.138283729553223,20.379174804687523,164.2282271994707
266,266,2014,1,12,2,30,0,0,0,4.974985122680664,20.275323486328148,150.50648985372268
267,267,2014,1,12,3,30,0,0,0,4.793333053588867,20.20470581054689,136.5772279928662
268,268,2014,1,12,4,30,0,0,0,4.655611038208008,20.158898925781273,122.67214844502988
269,269,2014,1,12,5,30,0,0,0,4.549743175506592,20.128076171875023,108.88657707754729
270,270,2014,1,12,6,30,0,0,0,4.421257972717285,20.432824707031273,95.31391498297958
271,271,2014,1,12,7,30,93,42,374,4.295508861541748,21.431848144531273,82.08518456820985
272,272,2014,1,12,8,30,314,70,692,4.397901535034181,22.816461181640648,69.42029371941183
273,273,2014,1,12,9,30,524,86,819,4.638530731201172,24.188134765625023,57.70417766836713
274,274,2014,1,12,10,30,690,95,883,4.729547500610352,25.51964721679689,47.655678408233406
275,275,2014,1,12,11,30,795,100,913,4.642136573791504,26.73424682617189,40.54460358637283
276,276,2014,1,12,12,30,828,102,922,4.431524276733398,27.501153564453148,38.06097438503728
277,277,2014,1,12,13,30,787,100,911,4.216205596923828,27.70198974609377,41.05533098696126
278,278,2014,1,12,14,30,676,94,877,4.120841026306152,27.467553710937523,48.52256417121234
279,279,2014,1,12,15,30,505,84,812,4.141768932342528,26.86995849609377,58.77837785248339
280,280,2014,1,12,16,30,294,67,685,4.139895439147948,25.751702880859398,70.61250977063467
281,281,2014,1,12,17,30,86,44,361,4.177319526672363,24.371118164062523,83.34763447398417
282,282,2014,1,12,18,30,0,0,0,4.273858547210693,23.268060302734398,96.62132128168844
283,283,2014,1,12,19,30,0,0,0,4.27022647857666,22.54134521484377,110.22442110670721
284,284,2014,1,12,20,30,0,0,0,4.152113437652588,22.061364746093773,124.0319538741712
285,285,2014,1,12,21,30,0,0,0,3.992034912109375,21.670922851562523,137.95337353654145
286,286,2014,1,12,22,30,0,0,0,3.8473889827728263,21.320275878906273,151.89260665025
287,287,2014,1,12,23,30,0,0,0,3.7221410274505615,21.120996093750023,165.5916472579555
288,288,2014,1,13,0,30,0,0,0,3.596634149551392,21.119042968750023,174.96700430574342
289,289,2014,1,13,1,30,0,0,0,3.51639175415039,21.078088378906273,164.35914776289937
290,290,2014,1,13,2,30,0,0,0,3.474739551544189,20.950433349609398,150.60738654104074
291,291,2014,1,13,3,30,0,0,0,3.398810625076294,20.827661132812523,136.6606614701807
292,292,2014,1,13,4,30,0,0,0,3.3089995384216317,20.702600097656273,122.74112204650964
293,293,2014,1,13,5,30,0,0,0,3.2323317527771,20.564752197265648,108.94126978921378
294,294,2014,1,13,6,30,0,0,0,3.196760892868042,20.739556884765648,95.35292690248258
295,295,2014,1,13,7,30,93,42,367,3.2971558570861816,21.708947753906273,82.10560816069331
296,296,2014,1,13,8,30,314,72,688,3.527650117874145,23.727014160156273,69.41728493532385
297,297,2014,1,13,9,30,525,89,816,3.6926860809326167,25.836877441406273,57.6701922014004
298,298,2014,1,13,10,30,692,98,880,3.7041912078857417,27.238732910156273,47.580259297960545
299,299,2014,1,13,11,30,797,104,911,3.6624817848205566,28.16564331054689,40.41840530071906
300,300,2014,1,13,12,30,831,105,919,3.644963979721069,28.658410644531273,37.88938429888097
301,301,2014,1,13,13,30,791,103,908,3.6802148818969727,28.69786987304689,40.864562468024076
302,302,2014,1,13,14,30,680,98,875,3.786113739013672,28.24791870117189,48.336752250555676
303,303,2014,1,13,15,30,509,87,810,3.935280323028565,27.385797119140648,58.60690086881935
304,304,2014,1,13,16,30,298,69,684,3.993508815765381,26.063775634765648,70.45656396258231
305,305,2014,1,13,17,30,88,46,355,4.0629868507385245,24.589288330078148,83.20611831589031
306,306,2014,1,13,18,30,0,0,0,4.236254692077637,23.50155029296877,96.49292964151186
