,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2411,2014,4,11,11,30,1002,131,934,0.8295730948448181,29.163842773437523,21.29467290417989
2412,2014,4,11,12,30,1050,134,942,1.5515086650848389,29.825891113281273,13.667973247119775
2413,2014,4,11,13,30,1019,133,934,2.2392544746398926,29.750543212890648,18.34705700703428
2414,2014,4,11,14,30,915,128,909,2.789600610733032,29.06038818359377,30.03391204258192
2415,2014,4,11,15,30,745,118,862,3.1354694366455083,27.903100585937523,43.35891269406972
2416,2014,4,11,16,30,527,103,780,3.288648128509521,26.283105468750023,57.13611538402833
2417,2014,4,11,17,30,282,78,628,3.1995997428894043,23.921289062500023,71.03158264204095
2418,2014,4,11,18,30,67,67,0,3.028435707092285,21.458276367187523,84.88652822134488
2419,2014,4,11,19,30,0,0,0,2.82783317565918,19.878167724609398,98.57339568720457
2420,2014,4,11,20,30,0,0,0,2.5125713348388667,18.874780273437523,111.91648043586424
2421,2014,4,11,21,30,0,0,0,2.160238265991211,17.956567382812523,124.62092239359406
2422,2014,4,11,22,30,0,0,0,1.754004955291748,17.107781982421898,136.09207041358212
2423,2014,4,11,23,30,0,0,0,1.367431402206421,16.349694824218773,145.06486807675847
2424,2014,4,12,0,30,0,0,0,1.1177361011505127,15.684472656250026,149.25003844288298
2425,2014,4,12,1,30,0,0,0,1.0269511938095093,15.1115661621094,146.77976953619347
2426,2014,4,12,2,30,0,0,0,0.9801181554794312,14.688073730468775,138.83773071338658
2427,2014,4,12,3,30,0,0,0,0.8790786266326904,14.5440612792969,127.87531199090635
2428,2014,4,12,4,30,0,0,0,0.7804528474807739,14.6509948730469,115.42489907541888
2429,2014,4,12,5,30,0,0,0,0.729470431804657,15.12737426757815,102.21487099019636
2430,2014,4,12,6,30,9,7,59,0.6296648979187012,17.089288330078148,88.59523184121012
2431,2014,4,12,7,30,210,67,542,0.5949920415878296,19.944726562500023,74.76857083172548
2432,2014,4,12,8,30,456,95,739,0.7221313714981079,22.676629638671894,60.860889564169604
2433,2014,4,12,9,30,683,113,836,0.947717547416687,25.200128173828148,47.01223780385865
2434,2014,4,12,10,30,865,124,888,1.306094765663147,27.137902832031273,33.47052346650367
2435,2014,4,12,11,30,985,131,915,1.762969970703125,28.62093505859377,21.006485420282345
2436,2014,4,12,12,30,1033,133,924,2.254322290420532,29.53670654296877,13.297335020178226
2437,2014,4,12,13,30,1003,132,916,2.720470905303955,29.810449218750023,18.11626778600315
2438,2014,4,12,14,30,699,389,358,3.128248691558838,29.510369873046894,29.90914577402973
2439,2014,4,12,15,30,570,319,344,3.4407920837402344,28.677301025390648,43.275146841909866
2440,2014,4,12,16,30,402,226,323,3.568601131439209,27.318017578125023,57.06709979624369
2441,2014,4,12,17,30,215,125,276,3.403191089630127,25.251885986328148,70.9641701031484
2442,2014,4,12,18,30,51,51,0,3.1960680484771733,23.009027099609398,84.81179962949464
2443,2014,4,12,19,30,0,0,0,3.1045632362365723,21.510736083984398,98.48307909117628
2444,2014,4,12,20,30,0,0,0,2.939969778060913,20.544427490234398,111.80082506321716
2445,2014,4,12,21,30,0,0,0,2.6461548805236816,19.635461425781273,124.466412948859
2446,2014,4,12,22,30,0,0,0,2.241546869277954,18.774804687500023,135.87946022964456
2447,2014,4,12,23,30,0,0,0,1.7957134246826172,18.064080810546894,144.77375207380416
2448,2014,4,13,0,30,0,0,0,1.3662388324737549,17.492486572265648,148.89074952762562
2449,2014,4,13,1,30,0,0,0,0.9708383679389954,17.029412841796898,146.41899968116076
2450,2014,4,13,2,30,0,0,0,0.6541087031364441,16.830865478515648,138.52248581295177
2451,2014,4,13,3,30,0,0,0,0.469864547252655,16.854425048828148,127.60641365395908
2452,2014,4,13,4,30,0,0,0,0.4027624130249024,16.937829589843773,115.19063825437277
2453,2014,4,13,5,30,0,0,0,0.4272027611732483,17.337792968750026,102.00458360784023
2454,2014,4,13,6,30,10,8,65,0.5763418674468994,19.414086914062523,88.40075518686005
2455,2014,4,13,7,30,205,67,522,0.8660497665405273,22.832147216796894,74.58259759139511
2456,2014,4,13,8,30,446,94,717,1.1008516550064087,26.213677978515648,60.6762902520775
2457,2014,4,13,9,30,671,112,817,1.1624743938446045,29.387506103515648,46.81920430329546
2458,2014,4,13,10,30,855,123,874,1.1937859058380127,32.007653808593766,33.251551953770274
2459,2014,4,13,11,30,976,130,904,1.3969537019729614,33.909936523437516,20.723463290738774
2460,2014,4,13,12,30,1024,133,914,1.8927719593048096,35.0135437011719,12.92933281033551
2461,2014,4,13,13,30,995,132,907,2.60733413696289,35.19301757812502,17.890858219020075
2462,2014,4,13,14,30,623,420,234,3.305060386657715,34.36492309570315,29.788024739884772
2463,2014,4,13,15,30,507,342,225,3.8452885150909424,32.4930358886719,43.19342489896977
2464,2014,4,13,16,30,357,242,211,4.1510372161865225,30.372521972656273,56.99910342531308
2465,2014,4,13,17,30,190,132,178,4.018892288208009,28.138604736328148,70.89707155874714
2466,2014,4,13,18,30,44,44,0,3.632511615753174,25.747033691406273,84.73685695004711
2467,2014,4,13,19,30,0,0,0,3.13338041305542,24.063287353515648,98.39213305050941
2468,2014,4,13,20,30,0,0,0,2.5111780166625977,22.980157470703148,111.68422363000921
2469,2014,4,13,21,30,0,0,0,1.9613208770751955,22.128747558593773,124.31079893874563
2470,2014,4,13,22,30,0,0,0,1.550831317901611,21.394830322265648,135.6659746398147
2471,2014,4,13,23,30,0,0,0,1.2692337036132812,20.732415771484398,144.48290228276556
2472,2014,4,14,0,30,0,0,0,1.0711413621902466,20.262200927734398,148.53365554780513
2473,2014,4,14,1,30,0,0,0,1.033232808113098,20.128656005859398,146.06092895993604
2474,2014,4,14,2,30,0,0,0,1.1905720233917236,20.110467529296894,138.2093591342391
2475,2014,4,14,3,30,0,0,0,1.3866016864776611,20.013940429687523,127.33933337897574
2476,2014,4,14,4,30,0,0,0,1.6130049228668213,19.888635253906273,114.95822291335233
2477,2014,4,14,5,30,0,0,0,1.9755829572677608,19.899499511718773,101.79634177330374
2478,2014,4,14,6,30,7,7,6,2.2888355255126958,21.233972167968773,88.20861415526352
2479,2014,4,14,7,30,131,105,96,2.1716947555541988,24.095178222656273,74.39936290133458
2480,2014,4,14,8,30,353,208,295,1.7841444015502932,27.938958740234398,60.494932952866
2481,2014,4,14,9,30,586,248,493,1.4885816574096682,31.877465820312523,46.630080008491106
2482,2014,4,14,10,30,878,125,898,1.2731119394302368,34.75859985351565,33.03736490155529
2483,2014,4,14,11,30,1000,132,926,1.1696386337280271,36.60439453125002,20.445789858722375
2484,2014,4,14,12,30,1048,134,935,1.3672302961349487,37.58086547851565,12.564067494043913
2485,2014,4,14,13,30,1017,133,927,1.977800130844116,37.69295654296877,17.67089550859393
2486,2014,4,14,14,30,910,128,900,2.9029641151428223,36.94671020507815,29.670490965534192
2487,2014,4,14,15,30,738,118,848,3.921729564666748,35.29604492187502,43.11367972797157
2488,2014,4,14,16,30,516,102,758,4.723865509033203,32.3775573730469,56.93206929119839
2489,2014,4,14,17,30,273,77,597,4.86411190032959,28.559869384765648,70.83024372325019
2490,2014,4,14,18,30,63,63,0,4.595358848571777,25.556451416015648,84.66167259817381
2491,2014,4,14,19,30,0,0,0,4.449460983276367,24.009240722656273,98.30054874489285
2492,2014,4,14,20,30,0,0,0,4.522941589355469,22.865289306640648,111.56669147232857
2493,2014,4,14,21,30,0,0,0,4.861998081207275,21.428735351562523,124.15412860069573
2494,2014,4,14,22,30,0,0,0,5.080676078796387,19.271264648437523,135.45170492737066
2495,2014,4,14,23,30,0,0,0,4.891854286193848,16.967736816406273,144.19244390235238
2496,2014,4,15,0,30,0,0,0,4.607728004455566,15.5062194824219,148.17886538798263
2497,2014,4,15,1,30,0,0,0,4.361684322357179,14.65191040039065,145.7056715467441
2498,2014,4,15,2,30,0,0,0,3.913947582244873,13.98504028320315,137.89848668893018
2499,2014,4,15,3,30,0,0,0,3.217708110809326,13.481347656250026,127.07420468952148
2500,2014,4,15,4,30,0,0,0,2.438549518585205,13.06792602539065,114.72777493981084
2501,2014,4,15,5,30,0,0,0,1.8024983406066892,12.699670410156275,101.59025525105172
2502,2014,4,15,6,30,9,8,15,1.5223231315612793,12.77092895507815,88.01890909824276
2503,2014,4,15,7,30,143,107,133,1.5466365814208984,13.3402038574219,74.21895739515531
2504,2014,4,15,8,30,305,221,169,1.6341285705566406,14.232019042968775,60.31690265212377
2505,2014,4,15,9,30,359,310,70,1.688302516937256,15.5417419433594,46.444950522542
2506,2014,4,15,10,30,355,329,30,1.7564772367477417,17.225671386718773,32.8280674483104
2507,2014,4,15,11,30,403,373,32,1.902806520462036,19.051843261718773,20.173646425214912
2508,2014,4,15,12,30,423,390,33,2.1357164382934566,20.609918212890648,12.201639395926035
2509,2014,4,15,13,30,411,380,32,2.3844780921936035,21.567956542968773,17.456439501101414
2510,2014,4,15,14,30,905,128,893,2.6394023895263667,21.744958496093773,29.55648214686291
2511,2014,4,15,15,30,739,119,849,2.8564882278442383,21.184075927734398,43.035842976034466
2512,2014,4,15,16,30,524,104,769,2.954230785369873,19.983514404296894,56.865940616848434
2513,2014,4,15,17,30,283,78,619,2.908951997756958,18.113183593750023,70.76364434210805
2514,2014,4,15,18,30,68,68,0,2.8435187339782715,16.004876708984398,84.58622061881209
2515,2014,4,15,19,30,0,0,0,2.7877516746521,14.52739868164065,98.20831947415851
2516,2014,4,15,20,30,0,0,0,2.6702001094818115,13.6101013183594,111.4482464267458
2517,2014,4,15,21,30,0,0,0,2.5058822631835938,12.816979980468775,123.99645278023864
2518,2014,4,15,22,30,0,0,0,2.249220848083496,12.1220642089844,135.23674428957716
2519,2014,4,15,23,30,0,0,0,1.9126372337341309,11.550805664062526,143.90250211559302
2520,2014,4,16,0,30,0,0,0,1.5579291582107544,11.12835083007815,147.82648737888968
2521,2014,4,16,1,30,0,0,0,1.2574639320373535,10.837426757812525,145.35334026670438
2522,2014,4,16,2,30,0,0,0,0.9589217305183412,10.771264648437525,137.59000220644756
2523,2014,4,16,3,30,0,0,0,0.7099710702896118,10.6712585449219,126.81115896436756
2524,2014,4,16,4,30,0,0,0,0.7232253551483154,10.296716308593775,114.4994141880324
2525,2014,4,16,5,30,0,0,0,0.9140652418136596,10.27178344726565,101.38643168209707
2526,2014,4,16,6,30,15,12,102,1.147573471069336,11.93706665039065,87.83173789178775
2527,2014,4,16,7,30,221,69,551,1.4111776351928709,14.8819519042969,74.04146895393465
2528,2014,4,16,8,30,466,97,742,1.6724369525909424,17.771936035156273,60.1422810313849
2529,2014,4,16,9,30,692,114,836,1.9397925138473509,20.450158691406273,46.26389733956832
2530,2014,4,16,10,30,873,125,888,2.260594606399536,22.786126708984398,32.62375963748491
2531,2014,4,16,11,30,991,131,914,2.6420917510986333,24.651727294921894,19.90721177829708
2532,2014,4,16,12,30,1036,134,922,3.1352667808532715,25.863519287109398,11.842148317090446
2533,2014,4,16,13,30,1005,133,913,3.732674598693848,26.275445556640648,17.247542308294655
2534,2014,4,16,14,30,788,309,549,4.236405849456787,25.957635498046894,29.445931822023173
2535,2014,4,16,15,30,640,240,546,4.532243728637695,25.138238525390648,42.95984522810496
2536,2014,4,16,16,30,451,190,476,4.608221530914307,23.731439208984398,56.800660941344205
2537,2014,4,16,17,30,241,109,400,4.347410202026366,21.759759521484398,70.69723227581638
2538,2014,4,16,18,30,57,57,0,3.8242480754852295,19.857385253906273,84.51047674633759
2539,2014,4,16,19,30,0,0,0,3.339810609817505,18.541162109375023,98.11544069185656
2540,2014,4,16,20,30,0,0,0,2.9425067901611333,17.780419921875023,111.32890882984486
2541,2014,4,16,21,30,0,0,0,2.529110908508301,17.212182617187526,123.83782488271049
2542,2014,4,16,22,30,0,0,0,2.0990839004516597,16.647119140625026,135.02118773955442
2543,2014,4,16,23,30,0,0,0,1.7061834335327148,16.183801269531273,143.61320202189538
2544,2014,4,17,0,30,0,0,0,1.413339138031006,15.79497680664065,147.47662927306843
2545,2014,4,17,1,30,0,0,0,1.2072830200195312,15.4704528808594,145.00404659944823
2546,2014,4,17,2,30,0,0,0,1.0381945371627808,15.266564941406275,137.28403713468595
2547,2014,4,17,3,30,0,0,0,1.09981369972229,15.0607849121094,126.5503253964112
2548,2014,4,17,4,30,0,0,0,1.3529560565948486,14.834741210937526,114.27325841856882
2549,2014,4,17,5,30,0,0,0,1.5473520755767822,14.873132324218775,101.18497651680191
2550,2014,4,17,6,30,17,12,106,1.6294407844543457,16.191552734375026,87.64719587022086
2551,2014,4,17,7,30,218,69,537,1.6442122459411619,18.782464599609398,73.86698263175563
2552,2014,4,17,8,30,414,154,519,1.598346471786499,21.361413574218773,59.97114638255067
2553,2014,4,17,9,30,621,204,601,1.5123207569122314,24.09847412109377,46.086997725338875
2554,2014,4,17,10,30,750,291,544,1.521444320678711,26.67391357421877,32.42453617945973
2555,2014,4,17,11,30,853,347,536,1.7501584291458132,28.412805175781273,19.64666168291373
2556,2014,4,17,12,30,893,369,534,2.234988212585449,29.02718505859377,11.485693569849488
2557,2014,4,17,13,30,867,347,543,2.869928359985352,28.475701904296894,17.044247939025425
2558,2014,4,17,14,30,314,295,21,3.469916582107544,27.495050048828148,29.33876955428841
2559,2014,4,17,15,30,255,244,15,3.8352456092834473,26.422143554687523,42.885616161044716
2560,2014,4,17,16,30,180,177,4,3.887708187103272,25.147149658203148,56.73617423171846
2561,2014,4,17,17,30,96,96,0,3.634219884872437,23.567590332031273,70.63096758198938
2562,2014,4,17,18,30,22,22,0,3.2227978706359863,22.177941894531273,84.43441846173123
2563,2014,4,17,19,30,0,0,0,2.8369429111480717,21.250970458984398,98.02191003568123
2564,2014,4,17,20,30,0,0,0,2.559332847595215,20.531091308593773,111.20870151445018
2565,2014,4,17,21,30,0,0,0,2.374713659286499,19.840142822265648,123.67830082204522
2566,2014,4,17,22,30,0,0,0,2.2687664031982417,19.251641845703148,134.80513200807212
2567,2014,4,17,23,30,0,0,0,2.1991071701049805,18.883447265625023,143.32466857165943
2568,2014,4,18,0,30,0,0,0,2.1071538925170903,18.773095703125023,147.12939821993245
2569,2014,4,18,1,30,0,0,0,1.9913716316223145,18.725030517578148,144.6579006802703
2570,2014,4,18,2,30,0,0,0,1.7707828283309937,18.571557617187523,136.9807206400759
2571,2014,4,18,3,30,0,0,0,1.5639770030975342,18.484124755859398,126.29183095302479
2572,2014,4,18,4,30,0,0,0,1.5073599815368652,18.530297851562523,114.04942323943943
2573,2014,4,18,5,30,0,0,0,1.4767720699310305,18.546929931640648,100.98599294934631
2574,2014,4,18,6,30,5,5,0,1.4333333969116209,18.817681884765648,87.46537576279657
2575,2014,4,18,7,30,65,65,0,1.4348434209823608,19.742944335937523,73.69558058370838
2576,2014,4,18,8,30,105,105,0,1.5030916929244995,20.949365234375023,59.803573525624905
2577,2014,4,18,9,30,254,241,19,1.6487362384796145,22.267541503906273,45.91432460258596
2578,2014,4,18,10,30,320,300,24,1.8827226161956787,24.06527099609377,32.23048621794985
2579,2014,4,18,11,30,364,338,27,2.2153122425079346,25.53548583984377,19.39216833104605
2580,2014,4,18,12,30,380,353,27,2.566336870193481,25.999291992187523,11.132374019897838
2581,2014,4,18,13,30,369,343,26,2.850925922393799,25.547540283203148,16.846591945086214
2582,2014,4,18,14,30,378,347,34,3.1256966590881348,24.783227539062523,29.234921124998174
2583,2014,4,18,15,30,308,285,30,3.405604839324951,24.191217041015648,42.81308469832253
2584,2014,4,18,16,30,218,205,21,3.513428211212158,23.425775146484398,56.67242499347285
2585,2014,4,18,17,30,117,117,0,3.2827038764953613,22.210046386718773,70.56481159532242
2586,2014,4,18,18,30,27,27,0,2.979920625686645,20.941857910156273,84.35802504708964
2587,2014,4,18,19,30,0,0,0,2.798924446105957,20.170220947265648,97.92772735488964
2588,2014,4,18,20,30,0,0,0,2.6413142681121826,19.576806640625023,111.08764980226394
2589,2014,4,18,21,30,0,0,0,2.5527985095977783,19.026971435546894,123.51793896670105
2590,2014,4,18,22,30,0,0,0,2.464637756347656,18.624871826171894,134.58867544568292
2591,2014,4,18,23,30,0,0,0,2.3188917636871342,18.327355957031273,143.0370265033217
2592,2014,4,19,0,30,0,0,0,2.1701498031616206,18.141076660156273,146.78490074032703
2593,2014,4,19,1,30,0,0,0,2.076230525970459,18.071557617187523,144.31501129897856
2594,2014,4,19,2,30,0,0,0,1.983164668083191,18.031427001953148,136.68017960699143
2595,2014,4,19,3,30,0,0,0,1.7941313982009888,17.892724609375023,126.03580033781431
2596,2014,4,19,4,30,0,0,0,1.6175395250320437,17.785882568359398,113.82802204906744
2597,2014,4,19,5,30,0,0,0,1.5300312042236328,17.823999023437523,100.78958185404427
2598,2014,4,19,6,30,2,2,0,1.534660816192627,18.115502929687523,87.28636763278061
2599,2014,4,19,7,30,25,25,0,1.6286754608154297,18.932885742187523,73.52734199638955
2600,2014,4,19,8,30,52,52,0,1.7915253639221191,20.208093261718773,59.63963373014119
2601,2014,4,19,9,30,138,136,2,2.0220780372619633,21.851281738281273,45.74594644176582
2602,2014,4,19,10,30,205,194,12,2.298231601715088,23.429162597656273,32.04169310230879
2603,2014,4,19,11,30,232,217,15,2.581363677978516,24.311273193359398,19.143899752823398
2604,2014,4,19,12,30,243,226,16,2.825481414794922,24.707727050781273,10.782288137220904
2605,2014,4,19,13,30,236,221,15,3.019402980804444,24.96468505859377,16.65460108554936
2606,2014,4,19,14,30,392,358,38,3.1316707134246826,25.077539062500023,29.13430873614772
2607,2014,4,19,15,30,320,294,35,3.1932058334350586,24.653833007812523,42.74217916455164
2608,2014,4,19,16,30,226,211,26,3.1689729690551762,23.619775390625023,56.609358379356706
2609,2014,4,19,17,30,121,120,3,3.0970568656921387,22.262750244140648,70.49872700541637
2610,2014,4,19,18,30,29,29,0,3.096892833709717,20.965905761718773,84.28127763745337
2611,2014,4,19,19,30,0,0,0,3.057237148284912,20.102410888671894,97.83289473446922
2612,2014,4,19,20,30,0,0,0,2.9106290340423584,19.524804687500023,110.96578149324196
2613,2014,4,19,21,30,0,0,0,2.760366916656494,19.143182373046894,123.35680008285007
2614,2014,4,19,22,30,0,0,0,2.6086585521698,18.934014892578148,134.37191792514213
2615,2014,4,19,23,30,0,0,0,2.4619600772857666,18.870172119140648,142.75040028259605
2616,2014,4,20,0,30,0,0,0,2.2300772666931152,18.756585693359398,146.44324270053042
2617,2014,4,20,1,30,0,0,0,1.9648067951202397,18.573632812500023,143.97548589655202
2618,2014,4,20,2,30,0,0,0,1.8179566860198972,18.559106445312523,136.38253863634122
2619,2014,4,20,3,30,0,0,0,1.7029292583465576,18.615869140625023,125.78235595366868
2620,2014,4,20,4,30,0,0,0,1.5762364864349363,18.636163330078148,113.60916598093685
2621,2014,4,20,5,30,0,0,0,1.424877047538757,18.686669921875023,100.595841723523
2622,2014,4,20,6,30,12,12,0,1.3132195472717283,19.019067382812523,87.11025881899889
2623,2014,4,20,7,30,123,108,52,1.3962867259979248,19.819024658203148,73.36234302120485
2624,2014,4,20,8,30,297,225,140,1.5541625022888184,21.060662841796894,59.4793946403126
2625,2014,4,20,9,30,289,268,29,1.6366614103317259,22.431848144531273,45.58192715767365
2626,2014,4,20,10,30,515,409,125,1.7876107692718506,23.932366943359398,31.858234167238955
2627,2014,4,20,11,30,650,461,199,1.9658783674240112,24.751702880859398,18.902019189799415
2628,2014,4,20,12,30,660,483,180,2.1225218772888184,24.880914306640648,10.43553405726594
2629,2014,4,20,13,30,677,464,222,2.255606174468994,24.802026367187523,16.468293013702592
2630,2014,4,20,14,30,635,410,257,2.287389039993286,24.496148681640648,29.03685122160347
2631,2014,4,20,15,30,503,341,219,2.233612060546875,24.295129394531273,42.672827439954716
2632,2014,4,20,16,30,321,246,137,2.1656494140625,23.894769287109398,56.5469202965175
2633,2014,4,20,17,30,160,135,74,2.2007067203521733,23.064080810546894,70.43267793217603
2634,2014,4,20,18,30,33,33,0,2.3445310592651367,22.062738037109398,84.20415927004565
2635,2014,4,20,19,30,0,0,0,2.427972316741944,21.384851074218773,97.73741651632263
2636,2014,4,20,20,30,0,0,0,2.4583899974823,20.865991210937523,110.84312685166792
2637,2014,4,20,21,30,0,0,0,2.4475538730621342,20.296868896484398,123.19494727522276
2638,2014,4,20,22,30,0,0,0,2.2661418914794917,19.720941162109398,134.15496074451374
2639,2014,4,20,23,30,0,0,0,1.9407182931900024,19.295739746093773,142.46491404389468
2640,2014,4,21,0,30,0,0,0,1.6099438667297363,19.104699707031273,146.10452928570857
2641,2014,4,21,1,30,0,0,0,1.39263653755188,19.115014648437523,143.63943055965308
2642,2014,4,21,2,30,0,0,0,1.2807345390319824,19.167413330078148,136.08792004326608
2643,2014,4,21,3,30,0,0,0,1.288754105567932,19.147210693359398,125.53161786679856
2644,2014,4,21,4,30,0,0,0,1.4435360431671145,19.132836914062523,113.39296384970294
2645,2014,4,21,5,30,0,0,0,1.652280569076538,19.183679199218773,100.40486860850777
2646,2014,4,21,6,30,16,14,36,1.8813170194625852,19.417047119140648,86.93713387962748
2647,2014,4,21,7,30,160,112,167,2.088714599609375,19.988916015625023,73.20065671035067
2648,2014,4,21,8,30,275,223,103,2.177387237548828,20.853082275390648,59.32292020428412
2649,2014,4,21,9,30,558,281,394,2.145425319671631,22.057366943359398,45.42232601225632
2650,2014,4,21,10,30,722,298,498,2.0274224281311035,23.37362060546877,31.68018052116492
2651,2014,4,21,11,30,718,435,299,1.86605167388916,24.269219970703148,18.666684432108482
2652,2014,4,21,12,30,580,475,106,1.7756514549255369,24.662774658203148,10.092209654120566
2653,2014,4,21,13,30,708,453,265,1.8604540824890137,24.678277587890648,16.287675991389133
2654,2014,4,21,14,30,625,415,240,2.053924798965454,24.416497802734398,28.942464266417797
2655,2014,4,21,15,30,479,346,180,2.1848287582397456,23.862237548828148,42.604957114336635
2656,2014,4,21,16,30,300,244,101,2.19721794128418,23.141625976562523,56.48505751192371
2657,2014,4,21,17,30,176,137,115,2.142324686050415,22.297967529296894,70.36662999924296
2658,2014,4,21,18,30,31,31,0,2.1129369735717773,21.544488525390648,84.12665493057006
2659,2014,4,21,19,30,0,0,0,2.080429553985596,21.008416748046894,97.64129931716214
2660,2014,4,21,20,30,0,0,0,1.926348090171814,20.565179443359398,110.71971858879448
2661,2014,4,21,21,30,0,0,0,1.662994384765625,20.305871582031273,123.03244592532845
2662,2014,4,21,22,30,0,0,0,1.3940082788467407,20.185052490234398,133.93790653070144
2663,2014,4,21,23,30,0,0,0,1.249645709991455,20.113916015625023,142.18069153367838
2664,2014,4,22,0,30,0,0,0,1.2653543949127195,19.978601074218773,145.7688649728342
2665,2014,4,22,1,30,0,0,0,1.356027603149414,19.818658447265648,143.30695001323306
2666,2014,4,22,2,30,0,0,0,1.4692946672439575,19.719781494140648,135.79644385404248
2667,2014,4,22,3,30,0,0,0,1.4974377155303955,19.665124511718773,125.28370377205106
2668,2014,4,22,4,30,0,0,0,1.381617307662964,19.613641357421894,113.17952209911336
2669,2014,4,22,5,30,0,0,0,1.297454833984375,19.639489746093773,100.21675605965144
2670,2014,4,22,6,30,5,5,0,1.3871729373931885,19.977716064453148,86.76707453857132
2671,2014,4,22,7,30,49,49,0,1.6114275455474854,20.942010498046894,73.04235295596919
2672,2014,4,22,8,30,100,100,0,1.706012725830078,22.803460693359398,59.17027060777645
2673,2014,4,22,9,30,349,306,60,1.4879539012908936,24.921075439453148,45.26719752455895
2674,2014,4,22,10,30,455,391,74,1.1601169109344482,26.285882568359398,31.507596845222732
2675,2014,4,22,11,30,978,131,893,1.0653188228607178,26.901422119140648,18.438047122584365
2676,2014,4,22,12,30,1023,133,903,1.361207365989685,26.885430908203148,9.752412627989159
2677,2014,4,22,13,30,994,132,897,1.880802154541016,26.402734375000023,16.112748634745554
2678,2014,4,22,14,30,695,385,354,2.391552686691284,25.754846191406273,28.851060633207478
2679,2014,4,22,15,30,728,118,828,2.791409969329834,24.84237060546877,42.53849564005672
2680,2014,4,22,16,30,431,208,402,3.0446758270263667,23.751367187500023,56.4237177555585
2681,2014,4,22,17,30,276,81,578,3.0096824169158936,22.555108642578148,70.30055040466159
2682,2014,4,22,18,30,54,54,0,2.6716208457946777,21.422631835937523,84.04875159699999
2683,2014,4,22,19,30,0,0,0,2.2563495635986333,20.691613769531273,97.54455204343054
2684,2014,4,22,20,30,0,0,0,1.8111042976379397,20.345391845703148,110.59559184242077
2685,2014,4,22,21,30,0,0,0,1.2819076776504517,20.273614501953148,122.86936362762356
2686,2014,4,22,22,30,0,0,0,0.7748730182647705,20.313867187500023,133.7208591438704
2687,2014,4,22,23,30,0,0,0,0.5613876581192017,20.276330566406273,141.89785605566888
2688,2014,4,23,0,30,0,0,0,0.6945976614952087,20.145379638671894,145.4363535030591
2689,2014,4,23,1,30,0,0,0,0.89750075340271,19.955926513671894,142.97814761119258
2690,2014,4,23,2,30,0,0,0,0.972548484802246,19.745721435546894,135.5082278019753
2691,2014,4,23,3,30,0,0,0,0.97272527217865,19.558526611328148,125.03872895897884
2692,2014,4,23,4,30,0,0,0,1.0662297010421753,19.363885498046894,112.9689447513387
2693,2014,4,23,5,30,0,0,0,1.260927677154541,19.255548095703148,100.03159507108327
2694,2014,4,23,6,30,27,18,158,1.4562387466430664,19.702050781250023,86.60015963407184
2695,2014,4,23,7,30,233,71,552,1.5800803899765017,21.182489013671894,72.88749843216081
2696,2014,4,23,8,30,349,221,248,1.586710810661316,23.398675537109398,59.021502212214926
2697,2014,4,23,9,30,690,113,817,1.5796525478363037,25.606103515625023,45.11659138784282
2698,2014,4,23,10,30,722,312,479,1.6883089542388916,27.31453857421877,31.3405412039615
2699,2014,4,23,11,30,751,426,341,1.9389153718948364,28.085504150390648,18.21625203111141
2700,2014,4,23,12,30,527,458,70,2.3469786643981934,28.067132568359398,9.416240609480042
2701,2014,4,23,13,30,831,361,488,2.8715991973876958,27.730249023437523,15.943499696050011
2702,2014,4,23,14,30,507,420,99,3.375694751739502,27.188745117187523,28.7625503948205
2703,2014,4,23,15,30,461,351,148,3.8068132400512695,26.412011718750023,42.4733704841516
2704,2014,4,23,16,30,265,234,56,4.068496227264403,25.536096191406273,56.362849821850745
2705,2014,4,23,17,30,107,107,0,3.9473176002502437,24.326684570312523,70.23440798934445
2706,2014,4,23,18,30,29,29,0,3.680465459823608,22.799981689453148,83.97043828026588
2707,2014,4,23,19,30,0,0,0,3.402439594268799,21.668328857421894,97.44718590295193
2708,2014,4,23,20,30,0,0,0,2.882960796356201,20.892877197265648,110.47078415329477
2709,2014,4,23,21,30,0,0,0,2.1180708408355717,20.179132080078148,122.70577012337203
2710,2014,4,23,22,30,0,0,0,1.4002583026885986,19.569207763671894,133.50392358259631
2711,2014,4,23,23,30,0,0,0,1.0216583013534546,19.166589355468773,141.61653041773482
2712,2014,4,24,0,30,0,0,0,0.7598814964294434,19.137109375000023,145.1070978535754
2713,2014,4,24,1,30,0,0,0,0.5200406312942505,19.389459228515648,142.6531253253227
2714,2014,4,24,2,30,0,0,0,0.5957623720169067,19.542321777343773,135.22338732245092
2715,2014,4,24,3,30,0,0,0,0.9110363721847534,19.435968017578148,124.79680627902931
2716,2014,4,24,4,30,0,0,0,1.317529320716858,18.924127197265648,112.7613333579401
2717,2014,4,24,5,30,0,0,0,1.8589630126953125,18.605584716796894,99.84947402596657
2718,2014,4,24,6,30,29,19,171,2.231740474700928,19.771447753906273,86.43646506989474
2719,2014,4,24,7,30,242,72,573,2.2384095191955566,22.365136718750023,72.73615654049642
2720,2014,4,24,8,30,488,98,753,2.1252775192260738,25.806420898437523,58.87666749768383
2721,2014,4,24,9,30,713,115,844,1.950443744659424,29.515863037109398,44.970552394619105
2722,2014,4,24,10,30,890,126,893,1.659648895263672,32.6070495605469,31.179064869689608
