,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
0,0,2014,1,1,0,30,0,0,0,4.459787368774414,3.983300781250023,175.8128766033764
1,1,2014,1,1,1,30,0,0,0,4.490507125854492,3.8865600585937727,169.77976368949768
2,2,2014,1,1,2,30,0,0,0,4.415576934814453,3.8039489746093977,156.22831819291818
3,3,2014,1,1,3,30,0,0,0,4.228807449340819,3.756738281250023,142.66488832812868
4,4,2014,1,1,4,30,0,0,0,4.007642745971681,3.7117553710937727,129.20775727994578
5,5,2014,1,1,5,30,0,0,0,3.7932181358337402,3.616265869140648,115.93498143621927
6,6,2014,1,1,6,30,0,0,0,3.602100849151612,3.5353027343750227,102.9449438137605
7,7,2014,1,1,7,30,0,0,0,3.454221248626709,4.313378906250024,90.37626889430588
8,8,2014,1,1,8,30,7,7,0,3.3362746238708496,6.265832519531273,78.46617788860966
9,9,2014,1,1,9,30,95,95,0,3.194850206375122,8.82232055664065,67.56205412336163
10,10,2014,1,1,10,30,264,235,55,3.1417489051818848,11.605065917968776,58.25085746835524
11,11,2014,1,1,11,30,247,234,21,3.1494867801666264,13.705285644531276,51.41637283378218
12,12,2014,1,1,12,30,80,80,0,3.079430341720581,14.658685302734401,48.13259514865465
13,13,2014,1,1,13,30,288,269,29,2.9077353477478027,14.889398193359401,49.11989495766553
14,14,2014,1,1,14,30,293,263,51,2.595975399017334,14.716088867187526,54.14446930240892
15,15,2014,1,1,15,30,328,213,246,2.186964750289917,14.024987792968776,62.232505659356384
16,16,2014,1,1,16,30,248,88,529,1.8409590721130369,12.707452392578151,72.35819963443763
17,17,2014,1,1,17,30,80,39,383,1.7269494533538818,11.425164794921901,83.77795067163049
18,18,2014,1,1,18,30,0,0,0,1.7100179195404053,10.735314941406275,96.02428775622845
19,19,2014,1,1,19,30,0,0,0,1.6931111812591553,10.26189575195315,108.80489588907835
20,20,2014,1,1,20,30,0,0,0,1.8392956256866453,9.490441894531275,121.93935158725624
21,21,2014,1,1,21,30,0,0,0,2.1647179126739498,8.326104736328148,135.3078694003493
22,22,2014,1,1,22,30,0,0,0,2.5300796031951904,7.190667724609398,148.82398826966113
23,23,2014,1,1,23,30,0,0,0,2.8377232551574707,6.387353515625023,162.40528856946713
24,24,2014,1,2,0,30,0,0,0,3.0481481552124023,6.016595458984398,175.67668695895972
25,25,2014,1,2,1,30,0,0,0,3.1189489364624023,5.973016357421898,169.86372421741405
26,26,2014,1,2,2,30,0,0,0,3.1204476356506348,5.830255126953148,156.3188973714613
27,27,2014,1,2,3,30,0,0,0,3.1563262939453125,5.584283447265649,142.75274814835743
28,28,2014,1,2,4,30,0,0,0,3.1808986663818364,5.381341552734399,129.29044202052054
29,29,2014,1,2,5,30,0,0,0,3.200060606002808,5.105920410156274,116.0107290878972
30,30,2014,1,2,6,30,0,0,0,3.245145320892334,4.734765625000024,103.01179443411208
31,31,2014,1,2,7,30,0,0,0,3.269699811935425,4.983392333984399,90.43155000249737
32,32,2014,1,2,8,30,48,48,0,3.5232558250427246,6.081048583984398,78.50641096076309
33,33,2014,1,2,9,30,249,170,205,3.5919508934021,7.111383056640648,67.58197619059389
34,34,2014,1,2,10,30,478,176,573,3.1637163162231445,8.071374511718773,58.243529762384966
35,35,2014,1,2,11,30,515,295,352,2.808460235595703,9.044274902343775,51.37436457583125
36,36,2014,1,2,12,30,753,81,1005,2.7475299835205083,9.6133972167969,48.052568878414796
37,37,2014,1,2,13,30,736,79,1000,2.926814079284668,9.723840332031275,49.007918690126715
38,38,2014,1,2,14,30,648,75,975,3.18520736694336,9.2289978027344,54.01330628794739
39,39,2014,1,2,15,30,499,67,924,3.440560340881348,8.021997070312523,62.09344986390082
40,40,2014,1,2,16,30,304,52,825,3.5969133377075195,6.029595947265648,72.21786253191448
41,41,2014,1,2,17,30,98,34,577,3.518173217773437,3.7630554199218977,83.63947691096993
42,42,2014,1,2,18,30,0,0,0,3.3113021850585938,2.1997009277343977,95.88893375343551
43,43,2014,1,2,19,30,0,0,0,3.143031597137451,1.6555114746093975,108.67311960018044
44,44,2014,1,2,20,30,0,0,0,3.016254425048828,1.4837890625000227,121.81117066514588
45,45,2014,1,2,21,30,0,0,0,2.8896279335021973,0.9737487792968976,135.18301192979746
46,46,2014,1,2,22,30,0,0,0,2.8204059600830083,0.026788330078147737,148.7017097488365
47,47,2014,1,2,23,30,0,0,0,2.845321655273437,-0.9199584960937272,162.2831255580884
48,48,2014,1,3,0,30,0,0,0,2.879134178161621,-1.4912780761718525,175.53765068258332
49,49,2014,1,3,1,30,0,0,0,2.8996188640594482,-1.7744506835937273,169.9434351379791
50,50,2014,1,3,2,30,0,0,0,2.90350604057312,-1.930334472656228,156.40648569596274
51,51,2014,1,3,3,30,0,0,0,2.908625841140747,-2.023596191406228,142.83762777447544
52,52,2014,1,3,4,30,0,0,0,2.9690160751342773,-2.0509094238281023,129.3699116989865
53,53,2014,1,3,5,30,0,0,0,3.0783171653747563,-2.024206542968728,116.08291421948091
54,54,2014,1,3,6,30,0,0,0,3.1977763175964355,-1.8527282714843525,103.07465087036238
55,55,2014,1,3,7,30,0,0,0,3.1813268661499023,-0.5868286132812273,90.48232773846695
56,56,2014,1,3,8,30,127,72,277,3.085742473602295,2.3689208984375227,78.54153269441717
57,57,2014,1,3,9,30,385,64,841,3.121448516845703,5.874719238281273,67.5960972110648
58,58,2014,1,3,10,30,563,73,930,3.08282208442688,8.678796386718773,58.22967196535558
59,59,2014,1,3,11,30,686,78,972,2.856433868408203,10.6254821777344,51.32520328794402
60,60,2014,1,3,12,30,742,80,988,2.5921664237976074,12.022943115234401,47.96517058861321
61,61,2014,1,3,13,30,727,79,985,2.346829414367676,12.820214843750026,48.889023756004
62,62,2014,1,3,14,30,642,75,961,2.1153006553649902,12.941735839843776,53.876238175892865
63,63,2014,1,3,15,30,495,66,910,1.872242450714112,12.351739501953151,61.94967596692246
64,64,2014,1,3,16,30,301,52,811,1.800355315208435,10.62420043945315,72.07389695289197
65,65,2014,1,3,17,30,98,34,558,2.1411375999450684,8.334283447265648,83.49828523787559
66,66,2014,1,3,18,30,0,0,0,2.693413257598877,6.844171142578148,95.75160240703829
67,67,2014,1,3,19,30,0,0,0,3.123793125152588,6.088098144531273,108.53996431650506
68,68,2014,1,3,20,30,0,0,0,3.400641441345215,5.515771484375024,121.68208984317144
69,69,2014,1,3,21,30,0,0,0,3.611990451812744,5.117791748046899,135.05761897172488
70,70,2014,1,3,22,30,0,0,0,3.808757066726685,4.852136230468774,148.57910844772258
71,71,2014,1,3,23,30,0,0,0,3.9805521965026855,4.644219970703149,162.1605016606353
72,72,2014,1,4,0,30,0,0,0,4.118599891662599,4.499383544921899,175.3957585530852
73,73,2014,1,4,1,30,0,0,0,4.2335591316223145,4.444787597656274,170.01853756103148
74,74,2014,1,4,2,30,0,0,0,4.280510902404785,4.444696044921899,156.49089067505338
75,75,2014,1,4,3,30,0,0,0,4.224257469177246,4.435266113281274,142.91937956654357
76,76,2014,1,4,4,30,0,0,0,4.117650032043457,4.371545410156274,129.44604330877388
77,77,2014,1,4,5,30,0,0,0,4.008854866027832,4.255212402343774,116.15143245197649
78,78,2014,1,4,6,30,0,0,0,3.9366061687469482,4.259332275390649,103.1334256808362
79,79,2014,1,4,7,30,0,0,0,3.789849281311035,5.580133056640649,90.52853240335527
80,80,2014,1,4,8,30,173,48,628,3.439072132110596,8.515466308593773,78.57149159561033
81,81,2014,1,4,9,30,388,64,850,3.4198520183563232,11.796655273437526,67.60438917157632
82,82,2014,1,4,10,30,570,74,942,3.6471610069274902,14.200311279296901,58.20927524935657
83,83,2014,1,4,11,30,695,79,985,3.7122621536254883,15.472924804687526,51.26890151158613
84,84,2014,1,4,12,30,753,81,1002,3.7679367065429688,16.109918212890648,47.87043302866599
85,85,2014,1,4,13,30,738,80,999,3.6497788429260254,16.231225585937526,48.76326553456911
86,86,2014,1,4,14,30,597,143,766,3.313068389892578,15.879357910156276,53.733344415682744
87,87,2014,1,4,15,30,504,67,925,2.8103723526000977,14.942102050781276,61.8012817477751
88,88,2014,1,4,16,30,308,52,826,2.2464661598205566,13.130273437500026,71.92641030399196
89,89,2014,1,4,17,30,93,38,474,1.9661321640014648,11.262719726562526,83.35448554457912
90,90,2014,1,4,18,30,0,0,0,2.197730302810669,10.279138183593775,95.61240122699148
91,91,2014,1,4,19,30,0,0,0,2.6846985816955566,9.777307128906275,108.40553155751313
92,92,2014,1,4,20,30,0,0,0,2.9251575469970703,9.3493591308594,121.55220134710012
93,93,2014,1,4,21,30,0,0,0,3.0526576042175293,8.8099304199219,134.93176916440945
94,94,2014,1,4,22,30,0,0,0,3.3135159015655518,8.175500488281273,148.45624157231182
95,95,2014,1,4,23,30,0,0,0,3.5772674083709717,7.659631347656273,162.0374326583889
96,96,2014,1,5,0,30,0,0,0,3.828489065170288,7.177301025390648,175.25098408077858
97,97,2014,1,5,1,30,0,0,0,4.016462326049806,6.601007080078148,170.0886590594478
98,98,2014,1,5,2,30,0,0,0,4.132569313049316,6.129632568359398,156.57191605912436
99,99,2014,1,5,3,30,0,0,0,4.180501937866212,5.823724365234398,142.99785511176114
100,100,2014,1,5,4,30,0,0,0,4.159202575683594,5.609002685546899,129.5187145906707
101,101,2014,1,5,5,30,0,0,0,4.1045851707458505,5.389794921875024,116.21618115039644
102,102,2014,1,5,6,30,0,0,0,4.022979736328125,5.335870361328149,103.18803390642357
103,103,2014,1,5,7,30,0,0,0,3.801072835922241,6.278039550781273,90.57009960483505
104,104,2014,1,5,8,30,57,57,0,3.402507781982422,8.326654052734398,78.59623963181
105,105,2014,1,5,9,30,182,161,55,3.0619688034057617,10.794671630859401,67.60682210139609
106,106,2014,1,5,10,30,335,258,145,2.950120449066162,12.918145751953151,58.18233442633075
107,107,2014,1,5,11,30,455,320,215,2.859431266784668,13.998010253906276,51.20547512113128
108,108,2014,1,5,12,30,435,347,130,2.581471920013428,14.246484375000026,47.76839191646386
109,109,2014,1,5,13,30,413,337,116,2.158844232559204,14.093743896484401,48.63070225278305
110,110,2014,1,5,14,30,443,291,256,1.6601314544677734,13.725183105468776,53.584707210193365
111,111,2014,1,5,15,30,423,150,575,1.302027702331543,13.173669433593776,61.64836727065197
112,112,2014,1,5,16,30,153,132,66,1.4640886783599854,11.762048339843776,71.77551147044582
113,113,2014,1,5,17,30,68,49,161,1.84863805770874,9.6064392089844,83.20818826295931
114,114,2014,1,5,18,30,0,0,0,1.888389229774475,7.826104736328148,95.471437298892
115,115,2014,1,5,19,30,0,0,0,1.7438116073608398,6.637536621093773,108.26992146177132
116,116,2014,1,5,20,30,0,0,0,1.6902137994766235,5.794824218750023,121.42159503285887
117,117,2014,1,5,21,30,0,0,0,1.7385762929916382,5.362512207031274,134.80553766029405
118,118,2014,1,5,22,30,0,0,0,1.7960901260375977,5.006433105468774,148.33316138524089
119,119,2014,1,5,23,30,0,0,0,1.880327105522156,4.383203125000024,161.91392702376905
120,120,2014,1,6,0,30,0,0,0,2.0203857421875,3.6873718261718977,175.1032866296377
121,121,2014,1,6,1,30,0,0,0,2.1376733779907227,2.9915405273437727,170.15341535651658
122,122,2014,1,6,2,30,0,0,0,2.1864614486694336,2.2809387207031477,156.64936226435316
123,123,2014,1,6,3,30,0,0,0,2.18776535987854,1.5929809570312727,143.07290550422218
124,124,2014,1,6,4,30,0,0,0,2.1713929176330566,1.0386901855468975,129.5878042459027
125,125,2014,1,6,5,30,0,0,0,2.165570020675659,0.8359008789062727,116.27705959063104
126,126,2014,1,6,6,30,0,0,0,2.220362901687622,0.8811889648437727,103.23839319887227
127,127,2014,1,6,7,30,0,0,0,2.305501699447632,1.1715942382812727,90.60733443699522
128,128,2014,1,6,8,30,30,30,0,2.3701138496398926,2.1233764648437727,78.61573229190097
129,129,2014,1,6,9,30,20,20,0,2.41841721534729,3.428887939453148,67.60337349773681
130,130,2014,1,6,10,30,46,46,0,2.4935290813446045,4.759942626953149,58.14884795349672
131,131,2014,1,6,11,30,162,157,7,2.5625762939453125,5.925744628906273,51.13494330945032
132,132,2014,1,6,12,30,106,106,0,2.596621513366699,6.419488525390648,47.65908590695425
133,133,2014,1,6,13,30,87,87,0,2.633094787597656,6.265039062500023,48.49139494232682
134,134,2014,1,6,14,30,346,289,95,2.680992126464844,5.588006591796899,53.430411458156435
135,135,2014,1,6,15,30,187,179,16,2.736288070678711,4.462945556640649,61.49103480236815
136,136,2014,1,6,16,30,94,94,0,2.7699522972106934,3.1299987792968977,71.62131071139527
137,137,2014,1,6,17,30,41,41,0,2.8570892810821533,2.0097290039062727,83.05950424869793
138,138,2014,1,6,18,30,0,0,0,3.056851625442505,1.3327880859375227,95.32881716990349
139,139,2014,1,6,19,30,0,0,0,3.2933099269866943,1.0695739746093975,108.13323268625568
140,140,2014,1,6,20,30,0,0,0,3.471522092819214,1.0942626953125227,121.29035831170508
141,141,2014,1,6,21,30,0,0,0,3.538865089416504,1.1777587890625227,134.6789960950179
142,142,2014,1,6,22,30,0,0,0,3.5086791515350337,1.1125122070312727,148.20991525804814
143,143,2014,1,6,23,30,0,0,0,3.4468212127685547,0.7867065429687727,161.7899862035728
144,144,2014,1,7,0,30,0,0,0,3.3975188732147217,0.18761596679689774,174.95261416747377
