,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
24,24,2014,1,2,0,30,0,0,0,2.62845516204834,14.301232910156276,174.26177388983157
25,25,2014,1,2,1,30,0,0,0,2.982083320617676,13.800164794921901,164.14510087984513
26,26,2014,1,2,2,30,0,0,0,3.3278400897979736,13.249749755859401,151.1698113988993
27,27,2014,1,2,3,30,0,0,0,3.5688700675964355,12.523339843750026,137.99812582160672
28,28,2014,1,2,4,30,0,0,0,3.7061939239501953,11.810113525390651,124.90490046032059
29,29,2014,1,2,5,30,0,0,0,3.794947862625122,11.359735107421901,112.02231514558693
30,30,2014,1,2,6,30,0,0,0,3.8688549995422363,11.590875244140651,99.48609804852572
31,31,2014,1,2,7,30,31,16,335,3.7520151138305664,13.764581298828151,87.47856664937746
32,32,2014,1,2,8,30,221,43,749,3.256632328033448,17.723687744140648,76.28417628638138
33,33,2014,1,2,9,30,413,56,890,2.674940586090088,22.473443603515648,66.32942149380585
34,34,2014,1,2,10,30,565,62,955,2.3348636627197266,26.884973144531273,58.27194135971664
35,35,2014,1,2,11,30,659,66,984,2.1147263050079346,29.431207275390648,52.996552869486685
36,36,2014,1,2,12,30,686,67,992,1.9203685522079468,30.315362548828148,51.37457280263706
37,37,2014,1,2,13,30,645,65,979,1.71038019657135,30.266168212890648,53.739753266314295
38,38,2014,1,2,14,30,539,61,944,1.4687182903289795,29.403131103515648,59.61708409123155
39,39,2014,1,2,15,30,378,54,869,1.46428120136261,27.336846923828148,68.09744082720975
40,40,2014,1,2,16,30,181,40,700,1.8413007259368896,23.964868164062523,78.33114456796528
41,41,2014,1,2,17,30,0,0,0,2.234425544738769,21.246972656250023,89.70584793721441
42,42,2014,1,2,18,30,0,0,0,2.3359391689300537,19.879205322265648,101.83456086565224
43,43,2014,1,2,19,30,0,0,0,2.1748476028442383,18.684350585937523,114.4495730230255
44,44,2014,1,2,20,30,0,0,0,1.8579399585723884,17.616540527343773,127.38231819088293
45,45,2014,1,2,21,30,0,0,0,1.6079890727996826,16.778894042968773,140.5012007383551
46,46,2014,1,2,22,30,0,0,0,1.655651330947876,16.094934082031273,153.66377404766868
47,47,2014,1,2,23,30,0,0,0,1.9856308698654173,15.489282226562526,166.49432694232115
48,48,2014,1,3,0,30,0,0,0,2.3783862590789795,14.937524414062526,174.19350375645357
49,49,2014,1,3,1,30,0,0,0,2.754549503326416,14.450738525390651,164.20340140336882
50,50,2014,1,3,2,30,0,0,0,3.102447509765625,13.996789550781276,151.24190001928292
51,51,2014,1,3,3,30,0,0,0,3.3481674194335938,13.493524169921901,138.07035953740964
52,52,2014,1,3,4,30,0,0,0,3.471830129623413,13.001336669921901,124.97284183013954
53,53,2014,1,3,5,30,0,0,0,3.513251781463623,12.646173095703151,112.08315533415731
54,54,2014,1,3,6,30,0,0,0,3.4886844158172607,12.917932128906276,99.53712530588415
55,55,2014,1,3,7,30,30,16,323,3.2408833503723145,15.182794189453151,87.51651498285129
56,56,2014,1,3,8,30,218,43,737,2.5926403999328613,19.006402587890648,76.30476455868421
57,57,2014,1,3,9,30,408,55,879,2.0016412734985347,23.369287109375023,66.32702614963034
58,58,2014,1,3,10,30,559,62,943,2.1047139167785645,27.058618164062523,58.24000979698053
59,59,2014,1,3,11,30,652,66,972,2.557360887527466,28.754174804687523,52.929938728249645
60,60,2014,1,3,12,30,679,67,978,2.879765510559082,29.161889648437523,51.27405288127631
61,61,2014,1,3,13,30,637,65,964,3.0470733642578125,28.830865478515648,53.613986125760256
62,62,2014,1,3,14,30,532,61,926,3.082313060760498,27.819390869140648,59.47767615025735
63,63,2014,1,3,15,30,372,53,849,3.0350933074951167,25.983117675781273,67.95323157611084
64,64,2014,1,3,16,30,179,40,681,2.9174447059631348,22.983056640625023,78.18705674365947
65,65,2014,1,3,17,30,0,0,0,2.758070468902588,20.340753173828148,89.56427869298967
66,66,2014,1,3,18,30,0,0,0,2.521026611328125,19.006188964843773,101.6960216128271
67,67,2014,1,3,19,30,0,0,0,2.2225499153137207,17.984307861328148,114.31427895737973
68,68,2014,1,3,20,30,0,0,0,1.9581985473632808,17.082360839843773,127.24981131753387
69,69,2014,1,3,21,30,0,0,0,1.8313724994659424,16.293634033203148,140.37036963855783
70,70,2014,1,3,22,30,0,0,0,1.9226367473602293,15.640649414062526,153.53199195745324
71,71,2014,1,3,23,30,0,0,0,2.1833086013793945,15.120538330078151,166.35418918672448
72,72,2014,1,4,0,30,0,0,0,2.450425624847412,14.694360351562526,174.1150228983257
73,73,2014,1,4,1,30,0,0,0,2.542658805847168,14.439996337890651,164.256329677334
74,74,2014,1,4,2,30,0,0,0,2.479247093200684,14.406549072265651,151.30992780667634
75,75,2014,1,4,3,30,0,0,0,2.420018434524536,14.416101074218776,138.13874676194422
76,76,2014,1,4,4,30,0,0,0,2.457542896270752,14.345697021484401,125.03682175892479
77,77,2014,1,4,5,30,0,0,0,2.5654077529907227,14.185021972656276,112.13975828074385
78,78,2014,1,4,6,30,0,0,0,2.643319606781006,14.224206542968776,99.58352836548687
79,79,2014,1,4,7,30,12,12,0,2.674798011779785,15.159265136718776,87.54933875786641
80,80,2014,1,4,8,30,90,87,14,2.5757741928100586,16.729730224609398,76.31966831087817
81,81,2014,1,4,9,30,219,174,110,2.549588918685913,18.541009521484398,66.3183136601945
82,82,2014,1,4,10,30,423,209,406,2.7825989723205566,20.925042724609398,58.20114969089917
83,83,2014,1,4,11,30,496,251,405,3.112201690673828,23.593072509765648,52.855991321820355
84,84,2014,1,4,12,30,572,200,592,3.396040916442871,25.056207275390648,51.166265780219824
85,85,2014,1,4,13,30,503,234,451,3.459113597869873,24.454156494140648,53.48160504240056
86,86,2014,1,4,14,30,388,213,343,3.3034274578094482,23.314843750000023,59.332686716812475
87,87,2014,1,4,15,30,311,114,521,2.92209792137146,22.223077392578148,67.80453626122267
88,88,2014,1,4,16,30,138,68,338,2.5193805694580083,20.441857910156273,78.03945760762291
89,89,2014,1,4,17,30,0,0,0,2.249680519104004,18.918634033203148,89.41998441675398
90,90,2014,1,4,18,30,0,0,0,1.937139630317688,18.174157714843773,101.55542857741129
91,91,2014,1,4,19,30,0,0,0,1.7294691801071167,17.566430664062526,114.1774279637032
92,92,2014,1,4,20,30,0,0,0,1.835996389389038,16.909997558593773,127.11609857249336
93,93,2014,1,4,21,30,0,0,0,1.987829208374024,16.252801513671898,140.23850132897235
94,94,2014,1,4,22,30,0,0,0,1.9297428131103518,15.776605224609401,153.39900999042072
95,95,2014,1,4,23,30,0,0,0,1.8386094570159912,15.427148437500026,166.2116798580199
96,96,2014,1,5,0,30,0,0,0,1.7296168804168701,15.038537597656276,174.0264504125861
97,97,2014,1,5,1,30,0,0,0,1.4934000968933103,14.661248779296901,164.30364685602225
98,98,2014,1,5,2,30,0,0,0,1.242462396621704,14.347772216796901,151.37372895236197
99,99,2014,1,5,3,30,0,0,0,1.0716701745986938,14.125299072265651,138.20315564975724
100,100,2014,1,5,4,30,0,0,0,1.0039557218551636,13.999505615234401,125.09673054344256
101,101,2014,1,5,5,30,0,0,0,1.0799039602279663,13.913903808593776,112.1920324751863
102,102,2014,1,5,6,30,0,0,0,1.2470592260360718,14.066583251953151,99.62523297675054
103,103,2014,1,5,7,30,11,11,0,1.4536688327789309,15.254296875000026,87.57700149562555
104,104,2014,1,5,8,30,112,93,80,1.593096375465393,17.314721679687526,76.32886252333543
105,105,2014,1,5,9,30,189,167,54,1.4355828762054443,19.587091064453148,66.30328161322416
106,106,2014,1,5,10,30,317,245,137,1.1207472085952759,21.73058471679689,58.15537657459093
107,107,2014,1,5,11,30,378,291,145,0.979638934135437,23.230187988281273,52.774741291742714
108,108,2014,1,5,12,30,456,299,250,0.950203776359558,24.109063720703148,51.05125985711502
109,109,2014,1,5,13,30,444,274,284,0.9005922079086304,24.318872070312523,53.34268199337948
110,110,2014,1,5,14,30,293,234,115,0.90486741065979,23.736993408203148,59.182210813217324
111,111,2014,1,5,15,30,175,155,50,1.0096569061279297,22.31066284179689,67.65146576612162
112,112,2014,1,5,16,30,69,69,0,1.2227778434753418,20.319024658203148,77.88846764312713
113,113,2014,1,5,17,30,0,0,0,1.4916616678237915,18.874047851562523,89.27311558034737
114,114,2014,1,5,18,30,0,0,0,1.711702823638916,18.138635253906273,101.41288698121677
115,115,2014,1,5,19,30,0,0,0,1.867657899856568,17.608544921875023,114.03911852744328
116,116,2014,1,5,20,30,0,0,0,1.9994139671325684,17.176507568359398,126.98126869949148
117,117,2014,1,5,21,30,0,0,0,2.1219253540039062,16.656976318359398,140.10567101355258
118,118,2014,1,5,22,30,0,0,0,2.218796730041504,16.092584228515648,153.26488423173274
119,119,2014,1,5,23,30,0,0,0,2.2851455211639404,15.557061767578151,166.0668396671688
120,120,2014,1,6,0,30,0,0,0,2.38154935836792,15.232080078125026,173.92793446659303
121,121,2014,1,6,1,30,0,0,0,2.5869569778442383,15.103082275390651,164.3451132005132
122,122,2014,1,6,2,30,0,0,0,2.8431611061096187,14.923028564453151,151.43313718399116
123,123,2014,1,6,3,30,0,0,0,3.0385212898254395,14.697290039062526,138.2634551820144
124,124,2014,1,6,4,30,0,0,0,3.16464900970459,14.416955566406276,125.15246023245844
125,125,2014,1,6,5,30,0,0,0,3.2681212425231934,14.032922363281276,112.2398888538158
126,126,2014,1,6,6,30,0,0,0,3.3590521812438965,13.870111083984401,99.662167875295
127,127,2014,1,6,7,30,14,14,0,3.2645974159240723,15.203912353515651,87.5994531975137
128,128,2014,1,6,8,30,126,93,142,2.7972171306610107,18.110284423828148,76.33231060932228
129,129,2014,1,6,9,30,286,160,314,2.226097583770752,21.911798095703148,66.28191269080918
130,130,2014,1,6,10,30,406,222,348,1.7432997226715088,25.563928222656273,58.102695713851396
131,131,2014,1,6,11,30,489,259,378,1.2330877780914309,27.71444091796877,52.686216612043715
132,132,2014,1,6,12,30,694,67,993,0.7727577686309814,28.755426025390648,50.92908445388628
133,133,2014,1,6,13,30,655,66,983,0.5066096186637878,29.132135009765648,53.19728751766628
134,134,2014,1,6,14,30,550,62,949,0.5667710304260254,28.452050781250023,59.02633864707966
135,135,2014,1,6,15,30,390,54,877,0.9652521014213562,26.479150390625023,67.49412479748707
136,136,2014,1,6,16,30,193,41,716,1.5975348949432373,23.288385009765648,77.7341992219913
137,137,2014,1,6,17,30,0,0,0,2.102406740188598,20.661401367187523,89.12379192586565
138,138,2014,1,6,18,30,0,0,0,2.140183687210083,19.393487548828148,101.26850130937649
139,139,2014,1,6,19,30,0,0,0,1.842087984085083,18.295983886718773,113.89944748218934
140,140,2014,1,6,20,30,0,0,0,1.3684813976287842,17.229974365234398,126.84540782608343
141,141,2014,1,6,21,30,0,0,0,0.7798758149147034,16.230767822265648,139.9719501559845
142,142,2014,1,6,22,30,0,0,0,0.3643801808357239,15.339654541015651,153.129665483888
143,143,2014,1,6,23,30,0,0,0,0.4093099534511566,14.600488281250026,165.91970124819034
144,144,2014,1,7,0,30,0,0,0,0.687751829624176,14.022637939453151,173.8196482796651
145,145,2014,1,7,1,30,0,0,0,1.0291403532028198,13.598657226562526,164.38048921197543
146,146,2014,1,7,2,30,0,0,0,1.4814155101776123,13.338586425781276,151.4879861923711
147,147,2014,1,7,3,30,0,0,0,1.9532516002655032,13.163568115234401,138.31951543776515
148,148,2014,1,7,4,30,0,0,0,2.380862236022949,12.942529296875026,125.20390482519804
149,149,2014,1,7,5,30,0,0,0,2.676675796508789,12.624963378906276,112.28324094890776
150,150,2014,1,7,6,30,0,0,0,2.7777233123779297,12.801202392578151,99.694264892602
151,151,2014,1,7,7,30,30,16,334,2.549792766571045,15.162805175781276,87.61664218524399
152,152,2014,1,7,8,30,222,43,756,1.896467208862305,19.090570068359398,76.32998081105944
153,153,2014,1,7,9,30,418,56,899,1.084341287612915,23.479241943359398,66.25419406324532
154,154,2014,1,7,10,30,573,63,964,0.8991081118583679,26.888818359375023,58.04311312621722
155,155,2014,1,7,11,30,671,66,995,1.342756748199463,28.187493896484398,52.5904412852676
156,156,2014,1,7,12,30,701,67,1003,1.8087620735168457,28.564965820312523,50.7997823632484
157,157,2014,1,7,13,30,662,66,991,2.13597059249878,28.27303466796877,53.04548565605341
158,158,2014,1,7,14,30,557,62,956,2.295358180999756,27.275201416015648,58.86515298555787
159,159,2014,1,7,15,30,396,55,885,2.441725254058838,25.319085693359398,67.33260571572669
160,160,2014,1,7,16,30,198,41,728,2.635713815689087,21.956353759765648,77.57674220506084
161,161,2014,1,7,17,30,15,11,227,2.760714054107666,18.933984375000023,88.97204208008587
162,162,2014,1,7,18,30,0,0,0,2.5888240337371826,17.300897216796898,101.12237520172084
163,163,2014,1,7,19,30,0,0,0,2.1734147071838383,16.006036376953148,113.75850991818967
164,164,2014,1,7,20,30,0,0,0,1.7910112142562866,14.931329345703151,126.70859940226084
165,165,2014,1,7,21,30,0,0,0,1.573965072631836,14.065026855468776,139.8374064701261
166,166,2014,1,7,22,30,0,0,0,1.4671677350997925,13.342034912109401,152.9933993654342
167,167,2014,1,7,23,30,0,0,0,1.4937222003936768,12.594689941406276,165.77028961888314
168,168,2014,1,8,0,30,0,0,0,1.7156673669815063,11.859674072265651,173.70178593490914
169,169,2014,1,8,1,30,0,0,0,1.8365190029144287,11.288964843750026,164.40953682647518
170,170,2014,1,8,2,30,0,0,0,1.7396743297576904,10.854547119140651,151.53811007532983
171,171,2014,1,8,3,30,0,0,0,1.6252856254577637,10.5132995605469,138.371207869747
172,172,2014,1,8,4,30,0,0,0,1.5961503982543943,10.24163208007815,125.25096046957235
173,173,2014,1,8,5,30,0,0,0,1.7149927616119385,10.036706542968775,112.32200503558659
174,174,2014,1,8,6,30,0,0,0,1.9744908809661863,10.4663024902344,99.72145906212116
175,175,2014,1,8,7,30,29,29,0,2.133338212966919,13.176751708984401,87.62850039044729
176,176,2014,1,8,8,30,219,43,742,2.0218346118927,17.268212890625026,76.32184081110363
177,177,2014,1,8,9,30,208,173,87,1.9769811630249023,20.741265869140648,66.2201168008607
178,178,2014,1,8,10,30,364,242,229,2.167986392974853,23.275689697265648,57.97664226837147
179,179,2014,1,8,11,30,664,66,982,2.421253204345703,24.735864257812523,52.48744952744835
180,180,2014,1,8,12,30,694,67,989,2.657609462738037,25.376763916015648,50.66340811078618
181,181,2014,1,8,13,30,655,66,976,2.719266653060913,25.356591796875023,52.88735417793761
182,182,2014,1,8,14,30,551,62,942,2.5883090496063232,24.68416748046877,58.69875302554718
183,183,2014,1,8,15,30,393,54,871,2.4036736488342285,23.026086425781273,67.16702155248242
184,184,2014,1,8,16,30,197,41,715,2.240206718444824,19.922570800781273,77.41621779749323
185,185,2014,1,8,17,30,16,11,230,2.0642070770263667,17.269952392578148,88.81802744691494
186,186,2014,1,8,18,30,0,0,0,1.7525086402893066,16.069055175781273,100.97461134706518
187,187,2014,1,8,19,30,0,0,0,1.3900264501571655,15.108850097656276,113.61639909525348
188,188,2014,1,8,20,30,0,0,0,1.0965286493301392,14.247949218750026,126.57092414491235
189,189,2014,1,8,21,30,0,0,0,0.8982002139091492,13.478479003906276,139.70210391767498
190,190,2014,1,8,22,30,0,0,0,0.97501802444458,12.807763671875026,152.85612641807919
191,191,2014,1,8,23,30,0,0,0,1.3027517795562744,12.239831542968776,165.61862264502963
192,192,2014,1,9,0,30,0,0,0,1.6046154499053955,11.764733886718776,173.57455819475982
193,193,2014,1,9,1,30,0,0,0,1.7950074672698977,11.568872070312526,164.43202066212916
194,194,2014,1,9,2,30,0,0,0,1.9426579475402832,11.583306884765651,151.58334379729945
195,195,2014,1,9,3,30,0,0,0,2.086621761322021,11.489221191406276,138.41840558418292
196,196,2014,1,9,4,30,0,0,0,2.269071578979492,11.152612304687525,125.29352565987644
197,197,2014,1,9,5,30,0,0,0,2.475229263305664,10.69524536132815,112.35610027606958
198,198,2014,1,9,6,30,0,0,0,2.635174036026001,10.939233398437525,99.74368872151399
199,199,2014,1,9,7,30,8,8,0,2.7409110069274902,12.919000244140651,87.63502985202572
200,200,2014,1,9,8,30,113,93,85,2.6441972255706787,15.898828125000026,76.30787741577187
201,201,2014,1,9,9,30,343,117,561,2.588921070098877,19.034204101562523,66.17968616096748
202,202,2014,1,9,10,30,392,232,300,2.7238290309906006,21.538629150390648,57.90330738559516
203,203,2014,1,9,11,30,525,234,476,2.743860244750977,22.61434326171877,52.377281892209
204,204,2014,1,9,12,30,551,245,480,2.662454128265381,22.809014892578148,50.52001980515934
205,205,2014,1,9,13,30,352,287,107,2.4772043228149414,22.451470947265648,52.72297208002698
206,206,2014,1,9,14,30,203,194,17,2.176259279251098,21.622888183593773,58.52723712239689
207,207,2014,1,9,15,30,139,137,4,1.9120351076126096,20.195550537109398,66.99748263019985
208,208,2014,1,9,16,30,64,64,0,1.8539320230484009,18.403466796875023,77.25274208183173
209,209,2014,1,9,17,30,5,5,0,2.0209789276123047,17.081872558593773,88.66187869075272
210,210,2014,1,9,18,30,0,0,0,2.247598648071289,16.285424804687526,100.82531138056194
211,211,2014,1,9,19,30,0,0,0,2.230104684829712,15.594934082031276,113.47320636031642
212,212,2014,1,9,20,30,0,0,0,1.9075095653533936,15.069238281250026,126.43245998830594
213,213,2014,1,9,21,30,0,0,0,1.5735106468200684,14.739373779296901,139.56610271309026
214,214,2014,1,9,22,30,0,0,0,1.4067206382751465,14.496209716796901,152.7178822214523
215,215,2014,1,9,23,30,0,0,0,1.3654999732971191,14.251397705078151,165.46471150573194
216,216,2014,1,10,0,30,0,0,0,1.3232765197753906,14.002252197265651,173.43818846766445
217,217,2014,1,10,1,30,0,0,0,1.1502647399902344,13.753930664062526,164.447709307162
218,218,2014,1,10,2,30,0,0,0,0.8950612545013428,13.279870605468776,151.6235236626614
219,219,2014,1,10,3,30,0,0,0,0.7093010544776917,12.560632324218776,138.46098362346322
220,220,2014,1,10,4,30,0,0,0,0.5730284452438354,11.939904785156276,125.33150143321596
221,221,2014,1,10,5,30,0,0,0,0.5198135375976562,11.491632080078151,112.38544886066114
222,222,2014,1,10,6,30,0,0,0,0.731322169303894,11.715112304687526,99.76089561088092
223,223,2014,1,10,7,30,28,15,312,1.075985074043274,14.031457519531276,87.63617733267448
224,224,2014,1,10,8,30,218,43,737,1.105710506439209,17.555932617187526,76.28807467333547
225,225,2014,1,10,9,30,413,56,884,0.8111867308616638,20.76452026367189,66.13290573781366
226,226,2014,1,10,10,30,570,63,952,0.6835148334503174,23.338098144531273,57.82313094873937
227,227,2014,1,10,11,30,669,66,984,0.97344571352005,24.919122314453148,52.25997956881064
228,228,2014,1,10,12,30,702,67,994,1.3832625150680542,25.699700927734398,50.3696780995337
229,229,2014,1,10,13,30,665,66,984,1.6448702812194824,25.743890380859398,52.55242273730185
230,230,2014,1,10,14,30,562,62,952,1.812833547592163,25.053613281250023,58.35070945188508
231,231,2014,1,10,15,30,402,55,882,1.941785335540772,23.471246337890648,66.82410569452178
232,232,2014,1,10,16,30,205,42,730,2.1385691165924072,20.590753173828148,77.08643168917786
233,233,2014,1,10,17,30,19,12,259,2.4437966346740723,18.109338378906273,88.50368423624352
234,234,2014,1,10,18,30,0,0,0,2.682122707366944,17.051782226562526,100.67457578410358
235,235,2014,1,10,19,30,0,0,0,2.6737277507781982,16.179528808593773,113.32902106947552
236,236,2014,1,10,20,30,0,0,0,2.435065746307373,15.315118408203151,126.29328204037701
237,237,2014,1,10,21,30,0,0,0,2.1531689167022705,14.580834960937526,139.42945933526806
238,238,2014,1,10,22,30,0,0,0,2.004911422729492,13.970422363281276,152.57869751505237
239,239,2014,1,10,23,30,0,0,0,2.0435004234313965,13.449884033203151,165.30856115779562
240,240,2014,1,11,0,30,0,0,0,2.208015203475952,13.002923583984401,173.29290904211558
241,241,2014,1,11,1,30,0,0,0,2.506267786026001,12.638574218750026,164.45637663632638
242,242,2014,1,11,2,30,0,0,0,2.8902771472930917,12.333856201171901,151.65848780107487
243,243,2014,1,11,3,30,0,0,0,3.213719606399536,12.068688964843776,138.49881925084026
244,244,2014,1,11,4,30,0,0,0,3.466382026672364,11.830712890625026,125.36479156404562
245,245,2014,1,11,5,30,0,0,0,3.6702799797058105,11.602807617187526,112.4099761451816
246,246,2014,1,11,6,30,0,0,0,3.8035988807678223,11.886499023437526,99.77302496661936
247,247,2014,1,11,7,30,29,16,330,3.6564924716949454,14.087426757812526,87.63188735673431
248,248,2014,1,11,8,30,223,43,756,3.038780689239502,17.872125244140648,76.26240894057766
249,249,2014,1,11,9,30,422,56,901,2.308783054351806,22.38366088867189,66.07977721339218
250,250,2014,1,11,10,30,581,63,969,1.7116198539733893,26.57140502929689,57.7361365516639
251,251,2014,1,11,11,30,682,67,1002,1.2278172969818115,29.005853271484398,52.13558376377549
252,252,2014,1,11,12,30,715,68,1011,1.0446302890777588,30.023156738281273,50.212441649293496
253,253,2014,1,11,13,30,679,67,1002,1.1739243268966677,30.060968017578148,52.375785186849576
254,254,2014,1,11,14,30,574,63,969,1.389322280883789,29.219873046875023,58.169266824026145
255,255,2014,1,11,15,30,412,55,899,1.5961215496063232,27.17199096679689,66.64699590970642
256,256,2014,1,11,16,30,211,42,747,1.8580981492996216,23.613031005859398,76.91739391118419
257,257,2014,1,11,17,30,21,13,281,2.0157470703125,20.671105957031273,88.34356215256241
258,258,2014,1,11,18,30,0,0,0,1.8929712772369385,19.32482299804689,100.5225037900227
259,259,2014,1,11,19,30,0,0,0,1.5316667556762695,18.246087646484398,113.18393051460924
260,260,2014,1,11,20,30,0,0,0,1.1074182987213137,17.254479980468773,126.15346254468224
261,261,2014,1,11,21,30,0,0,0,0.8009340763092041,16.323663330078148,139.29222654576515
262,262,2014,1,11,22,30,0,0,0,0.697701096534729,15.446588134765651,152.43859832673783
263,263,2014,1,11,23,30,0,0,0,0.8730336427688599,14.642846679687526,165.1501707974411
264,264,2014,1,12,0,30,0,0,0,1.2128833532333374,13.907495117187526,173.13895767143742
265,265,2014,1,12,1,30,0,0,0,1.5226686000823977,13.256524658203151,164.45780314096746
266,266,2014,1,12,2,30,0,0,0,1.810360193252564,12.724359130859401,151.68807666239292
267,267,2014,1,12,3,30,0,0,0,2.1221182346343994,12.294519042968776,138.53179223613438
268,268,2014,1,12,4,30,0,0,0,2.388509750366211,11.957696533203151,125.39330275636776
269,269,2014,1,12,5,30,0,0,0,2.517263650894165,11.683923339843776,112.42961078450735
270,270,2014,1,12,6,30,0,0,0,2.5415608882904053,12.050073242187526,99.7800256107398
271,271,2014,1,12,7,30,29,16,326,2.4534213542938232,14.737847900390651,87.62215124644838
272,272,2014,1,12,8,30,222,43,752,2.256288766860962,18.81212768554689,76.23087511571734
273,273,2014,1,12,9,30,420,56,895,2.3190932273864746,22.302239990234398,66.02030909257729
274,274,2014,1,12,10,30,577,63,961,2.644566535949707,24.831842041015648,57.64234830706042
275,275,2014,1,12,11,30,677,67,990,2.9015188217163086,26.224847412109398,52.00413507922133
276,276,2014,1,12,12,30,709,68,998,3.0518105030059814,26.847436523437523,50.04836899011469
277,277,2014,1,12,13,30,672,66,987,3.0505149364471436,26.799829101562523,52.19313902435435
278,278,2014,1,12,14,30,568,62,953,2.920729637145996,26.029718017578148,57.98300659972144
279,279,2014,1,12,15,30,409,55,884,2.7265686988830566,24.34847412109377,66.46625853960946
280,280,2014,1,12,16,30,211,42,734,2.539613962173462,21.202172851562523,76.74572870757159
281,281,2014,1,12,17,30,22,13,281,2.392618656158448,18.504663085937523,88.18155379201141
282,282,2014,1,12,18,30,0,0,0,2.150279998779297,17.386468505859398,100.36919328788844
283,283,2014,1,12,19,30,0,0,0,1.8736062049865725,16.446099853515648,113.0380198544874
284,284,2014,1,12,20,30,0,0,0,1.656796932220459,15.501885986328151,126.0130708479122
285,285,2014,1,12,21,30,0,0,0,1.4073845148086548,14.581903076171901,139.1544534133069
286,286,2014,1,12,22,30,0,0,0,1.163291335105896,13.696405029296901,152.2976061071409
287,287,2014,1,12,23,30,0,0,0,1.021737813949585,12.937799072265651,164.989534317552
288,288,2014,1,13,0,30,0,0,0,1.026728630065918,12.311669921875026,172.97657456140394
289,289,2014,1,13,1,30,0,0,0,1.3491454124450684,11.832086181640651,164.45177725722868
290,290,2014,1,13,2,30,0,0,0,2.0061051845550537,11.559350585937526,151.71213351885882
291,291,2014,1,13,3,30,0,0,0,2.643676996231079,11.464288330078151,138.55978514143706
292,292,2014,1,13,4,30,0,0,0,3.055130958557129,11.450982666015651,125.41694483288263
293,293,2014,1,13,5,30,0,0,0,3.321702003479004,11.477014160156276,112.44428486176069
294,294,2014,1,13,6,30,0,0,0,3.5245554447174072,12.047296142578151,99.7818500355432
295,295,2014,1,13,7,30,30,16,342,3.4318256378173837,14.588739013671901,87.60691088550163
296,296,2014,1,13,8,30,228,44,771,2.759377956390381,18.527612304687523,76.19345845326691
297,297,2014,1,13,9,30,431,56,918,2.234703779220581,22.836907958984398,65.95451576154596
298,298,2014,1,13,10,30,594,64,988,2.0578861236572266,26.577203369140648,57.54180442389224
299,299,2014,1,13,11,30,699,67,1023,1.805797815322876,28.757592773437523,51.86568978801536
300,300,2014,1,13,12,30,735,69,1034,1.7202532291412354,29.874902343750023,49.87753424049915
301,301,2014,1,13,13,30,699,67,1025,1.9477519989013672,29.986993408203148,52.00458016848476
302,302,2014,1,13,14,30,594,63,994,2.3664040565490723,29.140039062500023,57.7920449922957
303,303,2014,1,13,15,30,430,56,928,2.6761550903320312,27.099420166015648,66.28202193120391
