,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
38,38,2014,1,2,14,30,539,298,362,1.332263469696045,28.16686401367189,48.42471016768132
39,39,2014,1,2,15,30,541,112,798,1.2092620134353638,27.381890869140648,57.42055913970633
40,40,2014,1,2,16,30,341,92,677,1.0380535125732422,25.909326171875023,68.3914045632431
41,41,2014,1,2,17,30,126,53,448,0.8295889496803284,23.83431396484377,80.52681796803773
42,42,2014,1,2,18,30,0,0,0,0.7005086541175842,22.366784667968773,93.36653434418363
43,43,2014,1,2,19,30,0,0,0,0.910539209842682,21.702447509765648,106.64360649001786
44,44,2014,1,2,20,30,0,0,0,1.4113178253173828,21.179345703125023,120.19888288701944
45,45,2014,1,2,21,30,0,0,0,1.9381771087646484,20.626885986328148,133.92583697109836
46,46,2014,1,2,22,30,0,0,0,2.3708744049072266,20.085931396484398,147.7358378242283
47,47,2014,1,2,23,30,0,0,0,2.671029567718506,19.745263671875023,161.4891758241127
48,48,2014,1,3,0,30,0,0,0,2.815253257751465,19.436120605468773,174.11703686697945
49,49,2014,1,3,1,30,0,0,0,2.82005262374878,18.97814331054689,169.06262306723292
50,50,2014,1,3,2,30,0,0,0,2.638908863067627,18.522882080078148,155.56658580842355
51,51,2014,1,3,3,30,0,0,0,2.3416969776153564,18.162896728515648,141.75889572048402
52,52,2014,1,3,4,30,0,0,0,2.1189181804656982,17.878167724609398,127.97061280838452
53,53,2014,1,3,5,30,0,0,0,1.992916703224182,17.659082031250023,114.30285445645657
54,54,2014,1,3,6,30,0,0,0,1.9185640811920168,17.608697509765648,100.84719844787085
55,55,2014,1,3,7,30,17,13,104,1.7508774995803833,18.233361816406273,87.72572511892454
56,56,2014,1,3,8,30,211,73,540,1.4722549915313718,19.726800537109398,75.14185484726755
57,57,2014,1,3,9,30,427,100,731,1.2393375635147097,22.050927734375023,63.4241454887898
58,58,2014,1,3,10,30,610,116,823,1.0673627853393557,24.538140869140648,53.16464598879954
59,59,2014,1,3,11,30,737,126,870,0.9266586303710938,26.367089843750023,45.374620698234914
60,60,2014,1,3,12,30,796,130,889,0.8093533515930176,27.57677612304689,41.47706649433654
61,61,2014,1,3,13,30,780,129,884,0.7058540582656859,28.06160888671877,42.55836614659358
62,62,2014,1,3,14,30,692,124,854,0.5846871137619019,27.886529541015648,48.28467105936149
63,63,2014,1,3,15,30,540,113,790,0.4227541089057921,27.156549072265648,57.27623059060837
64,64,2014,1,3,16,30,340,93,667,0.3476231098175049,25.25866088867189,68.24934161931861
65,65,2014,1,3,17,30,127,54,436,0.3910632133483887,23.14925537109377,80.38950778869227
66,66,2014,1,3,18,30,0,0,0,0.3525117039680481,22.037866210937523,93.23480434830515
67,67,2014,1,3,19,30,0,0,0,0.5429432988166809,21.359887695312523,106.51781387562944
68,68,2014,1,3,20,30,0,0,0,1.3000247478485107,20.744165039062523,120.07939516283272
69,69,2014,1,3,21,30,0,0,0,2.291677951812744,20.045098876953148,133.813453913885
70,70,2014,1,3,22,30,0,0,0,3.1104860305786133,19.216760253906273,147.63265949405627
71,71,2014,1,3,23,30,0,0,0,3.5734496116638184,18.157312011718773,161.40264708597138
72,72,2014,1,4,0,30,0,0,0,3.716641902923584,16.895684814453148,174.1165396397668
73,73,2014,1,4,1,30,0,0,0,3.655210018157959,15.767175292968776,169.1972897889529
74,74,2014,1,4,2,30,0,0,0,3.5033960342407227,14.903955078125026,155.68059002249603
75,75,2014,1,4,3,30,0,0,0,3.3623809814453125,14.308709716796901,141.86148484173054
76,76,2014,1,4,4,30,0,0,0,3.250664710998535,13.959802246093776,128.0637682293124
77,77,2014,1,4,5,30,0,0,0,3.144216299057007,13.796411132812526,114.38654824317732
78,78,2014,1,4,6,30,0,0,0,3.0659947395324707,14.104974365234401,100.92032546113022
79,79,2014,1,4,7,30,17,13,103,2.810116767883301,16.003900146484398,87.78610827864046
80,80,2014,1,4,8,30,214,74,548,2.3206195831298837,19.423364257812523,75.18603506783131
81,81,2014,1,4,9,30,432,101,739,1.8289871215820312,23.195367431640648,63.44654806382425
82,82,2014,1,4,10,30,616,118,830,1.275132417678833,26.253869628906273,53.15703183115031
83,83,2014,1,4,11,30,742,127,875,0.9436904191970824,28.025811767578148,45.32697903412235
84,84,2014,1,4,12,30,800,131,891,1.0639882087707522,28.834283447265648,41.38418885037413
85,85,2014,1,4,13,30,784,131,884,1.2117934226989746,28.95540771484377,42.429720988904855
86,86,2014,1,4,14,30,696,125,855,1.1923469305038452,28.525537109375023,48.139177361674
87,87,2014,1,4,15,30,545,114,794,1.1300599575042725,27.573022460937523,57.12785156408175
88,88,2014,1,4,16,30,346,94,674,1.1408025026321411,25.933892822265648,68.10443474196245
89,89,2014,1,4,17,30,131,55,446,1.2418653964996338,23.68441162109377,80.25032416136777
90,90,2014,1,4,18,30,0,0,0,1.351720094680786,22.052697753906273,93.10198585027149
91,91,2014,1,4,19,30,0,0,0,1.3963173627853394,21.199212646484398,106.39158849869179
92,92,2014,1,4,20,30,0,0,0,1.3998823165893557,20.341546630859398,119.96004870394194
93,93,2014,1,4,21,30,0,0,0,1.3713924884796145,19.45055541992189,133.70174629974966
94,94,2014,1,4,22,30,0,0,0,1.2506859302520752,18.589562988281273,147.53070036537778
95,95,2014,1,4,23,30,0,0,0,1.0183498859405518,17.831750488281273,161.31797854690907
96,96,2014,1,5,0,30,0,0,0,0.7387651205062866,17.201715087890648,174.11858652385132
97,97,2014,1,5,1,30,0,0,0,0.5576895475387573,16.704309082031273,169.33297885169804
98,98,2014,1,5,2,30,0,0,0,0.6369001865386963,16.342736816406273,155.79351597000309
99,99,2014,1,5,3,30,0,0,0,0.9066454172134399,16.154168701171898,141.96222401969533
100,100,2014,1,5,4,30,0,0,0,1.1683740615844729,16.072351074218773,128.1545187916775
101,101,2014,1,5,5,30,0,0,0,1.3654714822769165,16.024926757812526,114.46733033043137
102,102,2014,1,5,6,30,0,0,0,1.5060217380523682,16.439477539062526,100.99002353973812
103,103,2014,1,5,7,30,17,13,98,1.4769647121429443,18.685632324218773,87.8425013158358
104,104,2014,1,5,8,30,211,74,540,1.1363717317581177,21.811822509765648,75.2255867048701
105,105,2014,1,5,9,30,428,102,730,0.6155953407287598,24.435723876953148,63.46358854445064
106,106,2014,1,5,10,30,538,203,557,0.4643659889698029,26.691430664062523,53.14324286951048
107,107,2014,1,5,11,30,737,128,865,0.8192144632339478,28.11461791992189,45.27240146182286
108,108,2014,1,5,12,30,793,132,880,1.2501627206802368,28.800561523437523,41.284055358170654
109,109,2014,1,5,13,30,777,131,872,1.5586087703704834,28.913537597656273,42.29439989995203
110,110,2014,1,5,14,30,688,126,841,1.7072906494140625,28.49862060546877,47.9883159205789
111,111,2014,1,5,15,30,538,114,777,1.719916820526123,27.604394531250023,56.97552808083324
112,112,2014,1,5,16,30,341,95,656,1.7238965034484863,26.146539306640648,67.95679731397172
113,113,2014,1,5,17,30,129,56,425,1.7884459495544434,24.123712158203148,80.10937968132473
114,114,2014,1,5,18,30,0,0,0,1.8219497203826904,22.616601562500023,92.968185646609
115,115,2014,1,5,19,30,0,0,0,1.7577886581420898,21.896783447265648,106.2650276784423
116,116,2014,1,5,20,30,0,0,0,1.6757689714431765,21.163720703125023,119.8409275063471
117,117,2014,1,5,21,30,0,0,0,1.6228371858596802,20.357232666015648,133.59077887291295
118,118,2014,1,5,22,30,0,0,0,1.5567877292633057,19.556726074218773,147.42999336578015
119,119,2014,1,5,23,30,0,0,0,1.4471662044525146,18.867395019531273,161.23513318104938
120,120,2014,1,6,0,30,0,0,0,1.286952018737793,18.316186523437523,174.12288259287624
121,121,2014,1,6,1,30,0,0,0,1.123491287231445,17.882287597656273,169.469434162181
122,122,2014,1,6,2,30,0,0,0,1.0000556707382202,17.566430664062526,155.90517044251504
123,123,2014,1,6,3,30,0,0,0,0.913960337638855,17.370599365234398,142.0609601582495
124,124,2014,1,6,4,30,0,0,0,0.9257109761238098,17.238214111328148,128.24273689887434
125,125,2014,1,6,5,30,0,0,0,1.0797975063323977,17.113824462890648,114.54509316594101
126,126,2014,1,6,6,30,0,0,0,1.3054249286651611,17.401605224609398,101.05620344360612
127,127,2014,1,6,7,30,15,12,89,1.4165241718292236,19.410729980468773,87.8948337252184
128,128,2014,1,6,8,30,206,73,521,1.3097167015075684,22.433099365234398,75.26045925926644
129,129,2014,1,6,9,30,419,101,711,1.1947762966156006,25.090600585937523,63.475239927345065
130,130,2014,1,6,10,30,600,118,802,1.2124955654144287,27.265802001953148,53.12327509399621
131,131,2014,1,6,11,30,726,128,848,1.2543416023254397,28.713372802734398,45.21090623830953
132,132,2014,1,6,12,30,784,132,866,1.2179718017578125,29.488580322265648,41.176703261924345
133,133,2014,1,6,13,30,770,132,860,1.098615646362305,29.654504394531273,42.15246435511543
134,134,2014,1,6,14,30,684,126,830,0.9629418849945068,29.344415283203148,47.83217645109414
135,135,2014,1,6,15,30,535,115,767,0.860744059085846,28.601586914062523,56.819368456518966
136,136,2014,1,6,16,30,340,95,647,0.8390775322914124,27.314996337890648,67.8065440227825
137,137,2014,1,6,17,30,129,57,415,0.9788453578948976,25.311975097656273,79.96678717492915
138,138,2014,1,6,18,30,0,0,0,1.2590322494506836,24.091577148437523,92.83350973419664
139,139,2014,1,6,19,30,0,0,0,1.4993937015533447,23.917199707031273,106.138226956424
140,140,2014,1,6,20,30,0,0,0,1.6165649890899658,23.413751220703148,119.72211281710982
141,141,2014,1,6,21,30,0,0,0,1.6031153202056885,22.676324462890648,133.48061258499882
142,142,2014,1,6,22,30,0,0,0,1.5442148447036743,21.802453613281273,147.33056638349643
143,143,2014,1,6,23,30,0,0,0,1.8011720180511477,20.98864135742189,161.1540672651723
144,144,2014,1,7,0,30,0,0,0,2.3747949600219727,20.311090087890648,174.12911291062042
145,145,2014,1,7,1,30,0,0,0,2.9147641658782963,19.452325439453148,169.6063768999256
146,146,2014,1,7,2,30,0,0,0,3.2866287231445312,18.497766113281273,156.0153543699176
147,147,2014,1,7,3,30,0,0,0,3.4999828338623047,17.613336181640648,142.15753860016878
148,148,2014,1,7,4,30,0,0,0,3.5833864212036133,16.735345458984398,128.32829533959242
149,149,2014,1,7,5,30,0,0,0,3.5871067047119136,15.857720947265651,114.61973076513705
150,150,2014,1,7,6,30,0,0,0,3.5571515560150133,15.305108642578151,101.11877833665524
151,151,2014,1,7,7,30,11,10,31,3.391589641571045,16.074578857421898,87.94303803436321
152,152,2014,1,7,8,30,154,97,225,3.280680894851685,18.420434570312523,75.29060572693193
153,153,2014,1,7,9,30,313,198,258,3.234529972076416,21.254052734375023,63.48147792888678
154,154,2014,1,7,10,30,441,283,262,2.9744210243225098,23.752160644531273,53.097128216361405
155,155,2014,1,7,11,30,732,129,854,2.5870418548583984,25.755914306640648,45.14251494666447
156,156,2014,1,7,12,30,792,134,873,2.1814968585968018,27.21080932617189,41.062172620165626
157,157,2014,1,7,13,30,779,133,868,1.830596685409546,27.932366943359398,42.00397861401766
158,158,2014,1,7,14,30,694,128,840,1.5302739143371582,27.95345458984377,47.67085148741553
159,159,2014,1,7,15,30,544,117,778,1.2701373100280762,27.299768066406273,56.65948321959479
160,160,2014,1,7,16,30,347,97,658,1.0816731452941897,25.718713378906273,67.65379075167459
161,161,2014,1,7,17,30,108,70,214,0.9871013164520264,23.58968505859377,79.82265958123573
162,162,2014,1,7,18,30,0,0,0,0.986453652381897,22.160943603515648,92.69806319798019
163,163,2014,1,7,19,30,0,0,0,1.2357497215270996,21.46544799804689,106.01128000278422
164,164,2014,1,7,20,30,0,0,0,1.8585090637207031,20.747460937500023,119.603683071465
165,165,2014,1,7,21,30,0,0,0,2.6486892700195312,19.920800781250023,133.3713045788532
166,166,2014,1,7,22,30,0,0,0,3.327634334564209,18.928247070312523,147.23244232411432
167,167,2014,1,7,23,30,0,0,0,3.7159576416015625,17.580316162109398,161.0747305421362
168,168,2014,1,8,0,30,0,0,0,3.8145842552185054,16.036309814453148,174.13694185071515
169,169,2014,1,8,1,30,0,0,0,3.734360933303833,14.832849121093776,169.74350428445013
170,170,2014,1,8,2,30,0,0,0,3.6030819416046143,14.044000244140651,156.1238630404211
171,171,2014,1,8,3,30,0,0,0,3.4709250926971436,13.516198730468776,142.25180336632332
172,172,2014,1,8,4,30,0,0,0,3.329843282699585,13.237603759765651,128.4110674887331
173,173,2014,1,8,5,30,0,0,0,3.20450496673584,13.184716796875026,114.69113887258072
174,174,2014,1,8,6,30,0,0,0,3.120128631591797,13.636254882812526,101.17766391097234
175,175,2014,1,8,7,30,15,12,86,2.920722007751465,15.692437744140651,87.98704989063562
176,176,2014,1,8,8,30,208,74,528,2.591986656188965,19.42223510742189,75.3159826534803
177,177,2014,1,8,9,30,426,104,721,2.288700580596924,23.468164062500023,63.48228204361581
178,178,2014,1,8,10,30,611,121,815,1.8375809192657468,26.735803222656273,53.064805671064654
179,179,2014,1,8,11,30,740,131,862,1.2361254692077637,28.908837890625023,45.06725248027843
180,180,2014,1,8,12,30,801,135,880,0.7394423484802246,30.14925537109377,40.94050627310662
181,181,2014,1,8,13,30,787,135,875,0.4895959794521332,30.49303588867189,41.84900968203903
182,182,2014,1,8,14,30,702,130,846,0.5171185731887817,30.098291015625023,47.504436331926314
183,183,2014,1,8,15,30,551,118,784,0.6861352920532227,29.082818603515648,56.49598502754743
184,184,2014,1,8,16,30,353,98,664,0.9159727096557616,27.23763427734377,67.49865446998334
185,185,2014,1,8,17,30,138,60,435,1.2289893627166748,24.883813476562523,79.6771098341256
186,186,2014,1,8,18,30,0,0,0,1.4854171276092532,23.277520751953148,92.56195010073222
187,187,2014,1,8,19,30,0,0,0,1.5791885852813718,22.466027832031273,105.88427852609064
188,188,2014,1,8,20,30,0,0,0,1.555377721786499,21.660607910156273,119.48571383443712
189,189,2014,1,8,21,30,0,0,0,1.4695581197738647,20.814202880859398,133.26290817721156
190,190,2014,1,8,22,30,0,0,0,1.4069876670837402,19.981286621093773,147.13563917095854
191,191,2014,1,8,23,30,0,0,0,1.3710947036743164,19.193078613281273,160.99706638448004
192,192,2014,1,9,0,30,0,0,0,1.3062472343444824,18.508264160156273,174.14601252565518
193,193,2014,1,9,1,30,0,0,0,1.2686055898666382,17.978601074218773,169.88048832381546
194,194,2014,1,9,2,30,0,0,0,1.4272047281265259,17.603265380859398,156.23048635251925
195,195,2014,1,9,3,30,0,0,0,1.8092497587203984,17.321588134765648,142.34359740634625
196,196,2014,1,9,4,30,0,0,0,2.2307491302490234,17.072076416015648,128.49092751182909
197,197,2014,1,9,5,30,0,0,0,2.5256567001342773,16.813928222656273,114.75921512303205
198,198,2014,1,9,6,30,0,0,0,2.677753448486328,16.950524902343773,101.232778508593
199,199,2014,1,9,7,30,15,12,85,2.5775458812713623,18.789483642578148,88.02680814454544
200,200,2014,1,9,8,30,210,75,534,2.1774959564208984,22.239801025390648,75.33655018521316
201,201,2014,1,9,9,30,431,105,729,1.610079050064087,25.985253906250023,63.47763556536871
202,202,2014,1,9,10,30,617,122,823,0.9983649253845216,29.010247802734398,53.02631461385291
203,203,2014,1,9,11,30,747,132,869,0.6857219934463501,30.764184570312523,44.985147025018456
204,204,2014,1,9,12,30,808,137,887,0.8348370790481567,31.542199707031273,40.81174980795854
205,205,2014,1,9,13,30,794,136,881,1.1692736148834229,31.62752685546877,41.687627270599386
206,206,2014,1,9,14,30,707,131,850,1.4527134895324707,31.099023437500023,47.333029003090935
207,207,2014,1,9,15,30,556,119,787,1.6416964530944824,30.05208740234377,56.32898858153889
208,208,2014,1,9,16,30,357,99,667,1.831403970718384,28.171533203125023,67.34125312229145
209,209,2014,1,9,17,30,140,61,436,2.0701284408569336,25.567407226562523,79.5302507448391
210,210,2014,1,9,18,30,0,0,0,2.256775379180908,23.699182128906273,92.42527337498328
211,211,2014,1,9,19,30,0,0,0,2.3172645568847656,22.636682128906273,105.7573121867902
212,212,2014,1,9,20,30,0,0,0,2.2560508251190186,21.49254760742189,119.36827774720769
213,213,2014,1,9,21,30,0,0,0,2.0580196380615234,20.334069824218773,133.15547287638705
214,214,2014,1,9,22,30,0,0,0,1.7055273056030271,19.340966796875023,147.0401700493824
215,215,2014,1,9,23,30,0,0,0,1.2386471033096311,18.59874877929689,160.92101195891908
216,216,2014,1,10,0,30,0,0,0,0.7290171980857849,18.111993408203148,174.15594636354078
217,217,2014,1,10,1,30,0,0,0,0.5090106129646301,17.917291259765648,170.0169745672062
218,218,2014,1,10,2,30,0,0,0,0.7886940240859985,17.856805419921898,156.335009100535
219,219,2014,1,10,3,30,0,0,0,1.1913982629776,17.804589843750023,142.4327628603878
220,220,2014,1,10,4,30,0,0,0,1.421346664428711,17.849572753906273,128.56775057235313
221,221,2014,1,10,5,30,0,0,0,1.5221986770629885,17.930657958984398,114.82385920164377
222,222,2014,1,10,6,30,0,0,0,1.5789850950241089,18.403710937500023,101.28404324044487
223,223,2014,1,10,7,30,14,11,76,1.5720837116241455,20.471490478515648,88.06225492950104
224,224,2014,1,10,8,30,202,74,506,1.4583979845046997,23.088372802734398,75.35227211626591
225,225,2014,1,10,9,30,416,103,699,1.27792227268219,25.131066894531273,63.46752560492952
226,226,2014,1,10,10,30,477,270,343,1.179942011833191,26.63512573242189,52.98166591760279
227,227,2014,1,10,11,30,616,297,449,1.2758243083953855,27.222894287109398,44.89623003928177
228,228,2014,1,10,12,30,677,311,482,1.4466731548309326,27.365472412109398,40.675951522270715
229,229,2014,1,10,13,30,631,347,378,1.5495383739471436,27.223565673828148,41.51990375628281
230,230,2014,1,10,14,30,645,214,634,1.5709269046783447,26.830010986328148,47.15673018232661
231,231,2014,1,10,15,30,544,119,762,1.5409193038940432,26.29577026367189,56.158610539547894
232,232,2014,1,10,16,30,349,99,645,1.5288505554199219,25.338098144531273,67.18170551683328
233,233,2014,1,10,17,30,117,71,247,1.6099773645401,23.676232910156273,79.38219488527156
234,234,2014,1,10,18,30,0,0,0,1.7121511697769165,22.273034667968773,92.28813471727189
235,235,2014,1,10,19,30,0,0,0,1.7333773374557495,21.512475585937523,105.63046851425624
236,236,2014,1,10,20,30,0,0,0,1.7283499240875244,20.827569580078148,119.25144447798698
237,237,2014,1,10,21,30,0,0,0,1.719273805618286,20.142572021484398,133.0490443447508
238,238,2014,1,10,22,30,0,0,0,1.6410303115844729,19.455102539062523,146.94604329466858
239,239,2014,1,10,23,30,0,0,0,1.503530502319336,18.836907958984398,160.8464983926604
240,240,2014,1,11,0,30,0,0,0,1.3726778030395508,18.300744628906273,174.16634287664334
241,241,2014,1,11,1,30,0,0,0,1.3087981939315796,17.838769531250023,170.15258089128582
242,242,2014,1,11,2,30,0,0,0,1.2929378747940063,17.506860351562526,156.43721129602258
243,243,2014,1,11,3,30,0,0,0,1.311856746673584,17.280999755859398,142.51914133193046
244,244,2014,1,11,4,30,0,0,0,1.4171135425567627,17.117700195312526,128.64141304157206
245,245,2014,1,11,5,30,0,0,0,1.6082816123962402,16.989251708984398,114.88497300289578
246,246,2014,1,11,6,30,0,0,0,1.808010816574097,17.331414794921898,101.33138210226608
247,247,2014,1,11,7,30,14,11,76,1.8257757425308228,19.177087402343773,88.09333573771464
248,248,2014,1,11,8,30,204,74,512,1.504561185836792,22.143487548828148,75.36311593193984
249,249,2014,1,11,9,30,421,105,708,1.0469789505004885,25.490625000000023,63.45194310435798
250,250,2014,1,11,10,30,607,122,803,0.6445834040641785,28.611077880859398,52.93087416566989
251,251,2014,1,11,11,30,737,133,852,0.2803116738796234,30.595422363281273,44.80053623210078
252,252,2014,1,11,12,30,800,137,871,0.332797646522522,31.498559570312523,40.53316238538507
253,253,2014,1,11,13,30,789,137,867,0.7496509552001953,31.57821044921877,41.34591413902621
254,254,2014,1,11,14,30,705,132,839,1.1237165927886963,31.08458862304689,46.975643159955816
255,255,2014,1,11,15,30,556,121,777,1.5534465312957764,29.99324951171877,55.98496942796242
256,256,2014,1,11,16,30,358,101,658,2.1020419597625732,28.038720703125023,67.02013121310026
257,257,2014,1,11,17,30,142,62,427,2.586308479309082,25.51107177734377,79.23305447194052
258,258,2014,1,11,18,30,0,0,0,2.751160144805908,23.63216552734377,92.15063448478108
259,259,2014,1,11,19,30,0,0,0,2.5956029891967773,22.583245849609398,105.50383282765159
260,260,2014,1,11,20,30,0,0,0,2.287209272384644,21.661431884765648,119.1352806774789
261,261,2014,1,11,21,30,0,0,0,1.9505608081817627,20.826806640625023,132.94366442587278
262,262,2014,1,11,22,30,0,0,0,1.618452787399292,20.412042236328148,146.85326252355742
263,263,2014,1,11,23,30,0,0,0,1.2723000049591064,20.440759277343773,160.7734509422546
264,264,2014,1,12,0,30,0,0,0,0.9479857683181764,20.447412109375023,174.17677967147495
265,265,2014,1,12,1,30,0,0,0,0.8313710689544678,20.358453369140648,170.28689635822658
266,266,2014,1,12,2,30,0,0,0,0.9805831909179688,20.222741699218773,156.53686852644302
267,267,2014,1,12,3,30,0,0,0,1.1633386611938477,19.917535400390648,142.6025741711473
268,268,2014,1,12,4,30,0,0,0,1.2725249528884888,19.55919799804689,128.7117927105075
269,269,2014,1,12,5,30,0,0,0,1.3516380786895752,19.340661621093773,114.94246078806992
270,270,2014,1,12,6,30,0,0,0,1.436401605606079,19.583154296875023,101.37472208731012
271,271,2014,1,12,7,30,13,11,73,1.4795682430267334,21.333032226562523,88.119999492201
272,272,2014,1,12,8,30,202,74,506,1.5407596826553345,23.671533203125023,75.36905284796055
273,273,2014,1,12,9,30,419,105,702,1.606069564819336,25.69979248046877,63.43088284784334
274,274,2014,1,12,10,30,605,123,799,1.5237370729446411,27.81258544921877,52.87395764262827
275,275,2014,1,12,11,30,736,133,847,1.3036582469940186,29.527276611328148,44.69810353927557
276,276,2014,1,12,12,30,798,138,866,1.1047930717468262,30.48180541992189,40.38343599807741
277,277,2014,1,12,13,30,786,138,861,1.222764253616333,30.510552978515648,41.16573599934605
278,278,2014,1,12,14,30,701,132,830,1.630735158920288,29.79134521484377,46.789873780242644
279,279,2014,1,12,15,30,552,121,766,2.112408399581909,28.537316894531273,55.80818555181415
280,280,2014,1,12,16,30,355,101,646,2.487910509109497,26.778375244140648,66.85665040880339
281,281,2014,1,12,17,30,142,63,416,2.6588082313537598,24.61629638671877,79.08294125091506
282,282,2014,1,12,18,30,0,0,0,2.627524852752685,22.965997314453148,92.01287159432206
283,283,2014,1,12,19,30,0,0,0,2.3994412422180176,22.051416015625023,105.37748816036186
284,284,2014,1,12,20,30,0,0,0,2.0840420722961426,21.258813476562523,119.01984993880421
285,285,2014,1,12,21,30,0,0,0,1.7408661842346191,20.477685546875023,132.83937114622478
286,286,2014,1,12,22,30,0,0,0,1.386378049850464,19.736596679687523,146.76182670935611
287,287,2014,1,12,23,30,0,0,0,1.0575544834136963,19.084741210937523,160.70178916566266
288,288,2014,1,13,0,30,0,0,0,0.8207401037216187,18.536553955078148,174.18681275455606
289,289,2014,1,13,1,30,0,0,0,0.764057993888855,18.089685058593773,170.4194801932137
290,290,2014,1,13,2,30,0,0,0,0.8515316843986511,17.774591064453148,156.63375235300236
291,291,2014,1,13,3,30,0,0,0,1.004903793334961,17.573632812500026,142.6829027685333
292,292,2014,1,13,4,30,0,0,0,1.1864759922027588,17.417199707031273,128.77876900355986
293,293,2014,1,13,5,30,0,0,0,1.3507132530212402,17.263604736328148,114.99622934078852
294,294,2014,1,13,6,30,0,0,0,1.503488302230835,17.610101318359398,101.41399329549273
295,295,2014,1,13,7,30,13,11,74,1.5038321018218994,19.813134765625023,88.14219861488233
296,296,2014,1,13,8,30,205,75,515,1.128252387046814,23.409600830078148,75.3700578459439
297,297,2014,1,13,9,30,425,106,712,0.5225623846054077,26.895745849609398,63.40434346931612
298,298,2014,1,13,10,30,612,124,807,0.3407952189445496,29.48592529296877,52.810938322536295
299,299,2014,1,13,11,30,744,134,856,0.6854674816131592,30.866387939453148,44.58897309771202
300,300,2014,1,13,12,30,807,139,874,1.0741595029830933,31.43737182617189,40.226828550488776
301,301,2014,1,13,13,30,796,139,870,1.3575053215026855,31.398614501953148,40.979449454780095
302,302,2014,1,13,14,30,711,134,841,1.5237767696380615,30.85460815429689,46.59953038558631
