,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
20,20,2014,1,1,20,30,0,0,0,1.0660258531570437,24.909844970703148,128.83191964341836
21,21,2014,1,1,21,30,0,0,0,1.0020534992218018,24.44027099609377,142.61370102544774
22,22,2014,1,1,22,30,0,0,0,0.94006085395813,24.112969970703148,156.40397718377744
23,23,2014,1,1,23,30,0,0,0,0.8914734125137329,23.85631713867189,169.81071163532224
24,24,2014,1,2,0,30,0,0,0,0.8679068088531494,23.638146972656273,173.43856143633744
25,25,2014,1,2,1,30,0,0,0,0.8812276721000671,23.423333740234398,160.63433453927226
26,26,2014,1,2,2,30,0,0,0,0.9141583442687988,23.14071044921877,146.88190979503582
27,27,2014,1,2,3,30,0,0,0,0.9295450448989868,22.887597656250023,133.08090364880553
28,28,2014,1,2,4,30,0,0,0,0.9099807739257812,22.66930541992189,119.36643965637556
29,29,2014,1,2,5,30,0,0,0,0.8433610200881958,22.308160400390648,105.82806578074812
30,30,2014,1,2,6,30,0,0,0,0.778406023979187,22.249444580078148,92.57487783367964
31,31,2014,1,2,7,30,129,50,443,0.7437503337860107,22.80260620117189,79.77080871960521
32,32,2014,1,2,8,30,341,76,699,0.6743746399879456,23.705224609375023,67.69155493923597
33,33,2014,1,2,9,30,316,253,115,0.5470016002655029,25.33626708984377,56.813641769348536
34,34,2014,1,2,10,30,461,327,201,0.3723906874656677,27.162286376953148,47.97389108546117
35,35,2014,1,2,11,30,760,104,889,0.2142440974712372,28.24376831054689,42.47348638262541
36,36,2014,1,2,12,30,442,366,101,0.2736627757549286,28.69442138671877,41.66153122523525
37,37,2014,1,2,13,30,401,334,97,0.5857211351394653,28.655664062500023,45.78883751087787
38,38,2014,1,2,14,30,432,265,282,0.996450901031494,28.168389892578148,53.72662505801008
39,39,2014,1,2,15,30,221,187,75,1.4094431400299072,27.289514160156273,64.0694491460615
40,40,2014,1,2,16,30,75,75,0,1.7505543231964111,26.12947998046877,75.83313585657001
41,41,2014,1,2,17,30,0,0,0,1.9738154411315918,24.88363037109377,88.44243234757481
42,42,2014,1,2,18,30,0,0,0,2.0262000560760502,23.948510742187523,101.57953088900358
43,43,2014,1,2,19,30,0,0,0,1.9756250381469729,23.487695312500023,115.0439026480614
44,44,2014,1,2,20,30,0,0,0,1.905982494354248,23.33971557617189,128.7162927322585
45,45,2014,1,2,21,30,0,0,0,1.8013582229614258,23.287072753906273,142.50564593544937
46,46,2014,1,2,22,30,0,0,0,1.7488806247711182,23.230279541015648,156.30775868703978
47,47,2014,1,2,23,30,0,0,0,1.7233283519744873,23.155480957031273,169.7503511396662
48,48,2014,1,3,0,30,0,0,0,1.6750140190124512,23.04967651367189,173.58034623486532
49,49,2014,1,3,1,30,0,0,0,1.6428734064102173,22.919824218750023,160.75465203636298
50,50,2014,1,3,2,30,0,0,0,1.5658836364746094,22.777124023437523,146.989877743
51,51,2014,1,3,3,30,0,0,0,1.4444676637649536,22.651666259765648,133.1796839476213
52,52,2014,1,3,4,30,0,0,0,1.361342191696167,22.523400878906273,119.45646485454776
53,53,2014,1,3,5,30,0,0,0,1.3652253150939941,22.413964843750023,105.90859706042505
54,54,2014,1,3,6,30,0,0,0,1.4349007606506348,22.567041015625023,92.64422134036768
55,55,2014,1,3,7,30,4,4,0,1.571948528289795,23.035119628906273,79.82608615767191
56,56,2014,1,3,8,30,122,122,0,1.72710120677948,23.49669799804689,67.72817863536318
57,57,2014,1,3,9,30,214,204,19,1.9929341077804563,23.976800537109398,56.824532191680156
58,58,2014,1,3,10,30,352,307,67,2.313340663909912,24.136285400390648,47.949369600997976
59,59,2014,1,3,11,30,144,144,0,2.6018733978271484,23.934747314453148,42.4049871945772
60,60,2014,1,3,12,30,149,149,0,2.842859029769897,23.598168945312523,41.551590631889475
61,61,2014,1,3,13,30,78,78,0,2.9783527851104736,23.286187744140648,45.653753832226144
62,62,2014,1,3,14,30,97,97,0,3.0145840644836426,23.157434082031273,53.582934700502044
63,63,2014,1,3,15,30,82,82,0,2.9114184379577637,22.911157226562523,63.92617360768719
64,64,2014,1,3,16,30,64,64,0,2.800903797149658,22.559014892578148,75.69392967625652
65,65,2014,1,3,17,30,0,0,0,2.7008726596832275,22.293054199218773,88.30866674337635
66,66,2014,1,3,18,30,0,0,0,2.562546730041504,22.182153320312523,101.45147495869764
67,67,2014,1,3,19,30,0,0,0,2.389342784881592,22.097924804687523,114.9219702828448
68,68,2014,1,3,20,30,0,0,0,2.2628464698791504,21.982354736328148,128.60106258260635
69,69,2014,1,3,21,30,0,0,0,2.2139668464660645,21.814691162109398,142.3985455754844
70,70,2014,1,3,22,30,0,0,0,2.143967866897583,21.627160644531273,156.21313361505622
71,71,2014,1,3,23,30,0,0,0,2.0313825607299805,21.47399291992189,169.69246747081874
72,72,2014,1,4,0,30,0,0,0,1.9064466953277588,21.368188476562523,173.72611177992547
73,73,2014,1,4,1,30,0,0,0,1.7844158411026,21.254937744140648,160.87457605866945
74,74,2014,1,4,2,30,0,0,0,1.6700475215911863,21.12584838867189,147.0964111596947
75,75,2014,1,4,3,30,0,0,0,1.5739259719848633,21.030358886718773,133.27639838760462
76,76,2014,1,4,4,30,0,0,0,1.5119106769561768,20.947045898437523,119.54388799829908
77,77,2014,1,4,5,30,0,0,0,1.475066065788269,20.877526855468773,105.98599958426684
78,78,2014,1,4,6,30,0,0,0,1.4540818929672241,20.967614746093773,92.70987620254046
79,79,2014,1,4,7,30,13,13,0,1.4505670070648191,21.397729492187523,79.87705008532353
80,80,2014,1,4,8,30,37,37,0,1.4719644784927368,22.06701049804689,67.75977187142317
81,81,2014,1,4,9,30,215,204,19,1.4765313863754272,22.85509643554689,56.82958043497142
82,82,2014,1,4,10,30,141,141,0,1.433026671409607,23.663842773437523,47.91816924156314
83,83,2014,1,4,11,30,212,207,6,1.3507463932037354,24.357690429687523,42.329238349756366
84,84,2014,1,4,12,30,428,362,87,1.2600253820419312,24.869409179687523,41.43459072757461
85,85,2014,1,4,13,30,262,251,15,1.19510817527771,25.256127929687523,45.51268364240252
86,86,2014,1,4,14,30,98,98,0,1.1090173721313477,25.310479736328148,53.43467414998971
87,87,2014,1,4,15,30,101,101,0,1.0354654788970947,24.920373535156273,63.77962353646531
88,88,2014,1,4,16,30,204,58,588,0.929735779762268,24.49987182617189,75.55250479108378
89,89,2014,1,4,17,30,0,0,0,0.830419659614563,24.14119873046877,88.17352672175194
90,90,2014,1,4,18,30,0,0,0,0.8502779006958008,23.775628662109398,101.32274728862149
91,91,2014,1,4,19,30,0,0,0,0.9180750250816344,23.406884765625023,114.79996640158501
92,92,2014,1,4,20,30,0,0,0,0.9292173385620116,22.986993408203148,128.4863056116749
93,93,2014,1,4,21,30,0,0,0,0.8292422294616699,22.517999267578148,142.2924519074437
94,94,2014,1,4,22,30,0,0,0,0.707640528678894,22.047692871093773,156.12010608814285
95,95,2014,1,4,23,30,0,0,0,0.63715660572052,21.586663818359398,169.63691826021022
96,96,2014,1,5,0,30,0,0,0,0.6204893589019775,21.190454101562523,173.8757342982192
97,97,2014,1,5,1,30,0,0,0,0.6682919859886169,20.957971191406273,160.99389997028402
98,98,2014,1,5,2,30,0,0,0,0.7424550056457521,20.736871337890648,147.20134736383866
99,99,2014,1,5,3,30,0,0,0,0.7686328887939453,20.470208740234398,133.37091111153634
100,100,2014,1,5,4,30,0,0,0,0.7574923634529114,20.278802490234398,119.62859327051224
101,101,2014,1,5,5,30,0,0,0,0.747046172618866,20.137445068359398,106.06017520956274
102,102,2014,1,5,6,30,0,0,0,0.7377092838287354,20.270654296875023,92.7717618153532
103,103,2014,1,5,7,30,128,49,450,0.7675971388816833,20.986077880859398,79.92363877241611
104,104,2014,1,5,8,30,343,74,711,0.8286267518997192,22.690179443359398,67.78629409175007
105,105,2014,1,5,9,30,539,89,823,0.83027184009552,24.704064941406273,56.82876675231642
106,106,2014,1,5,10,30,687,97,879,0.7820518016815186,26.178704833984398,47.88029669917727
107,107,2014,1,5,11,30,771,101,904,0.7384892106056213,27.242669677734398,42.24626682966033
108,108,2014,1,5,12,30,785,102,908,0.7052823305130005,27.835168457031273,41.31057986556558
109,109,2014,1,5,13,30,726,99,892,0.6877461671829224,27.979791259765648,45.36570350026005
110,110,2014,1,5,14,30,601,92,850,0.6850581169128418,27.814996337890648,53.28194359778315
111,111,2014,1,5,15,30,421,80,768,0.686812162399292,27.451867675781273,63.629910662359116
112,112,2014,1,5,16,30,211,58,608,0.663638174533844,26.77498779296877,75.40897479733493
113,113,2014,1,5,17,30,0,0,0,0.6466934084892273,25.737115478515648,88.03712185099968
114,114,2014,1,5,18,30,0,0,0,0.6768529415130615,24.887261962890648,101.1934492318785
115,115,2014,1,5,19,30,0,0,0,0.7001116275787354,24.542657470703148,114.67798063582428
116,116,2014,1,5,20,30,0,0,0,0.6866595149040222,24.590295410156273,128.37209489707206
117,117,2014,1,5,21,30,0,0,0,0.6323424577713013,24.689202880859398,142.18741234074866
118,118,2014,1,5,22,30,0,0,0,0.5222238302230835,24.60677490234377,156.02867409899318
119,119,2014,1,5,23,30,0,0,0,0.3824299275875092,24.494897460937523,169.58355238097153
120,120,2014,1,6,0,30,0,0,0,0.31690382957458496,24.333795166015648,174.0290659408023
121,121,2014,1,6,1,30,0,0,0,0.4078112244606018,24.118554687500023,161.1124077085099
122,122,2014,1,6,2,30,0,0,0,0.5847216844558716,23.78743896484377,147.30452070673968
123,123,2014,1,6,3,30,0,0,0,0.7487979531288147,23.310937500000023,133.46308582558768
124,124,2014,1,6,4,30,0,0,0,0.8848398923873901,22.850885009765648,119.71046584813743
125,125,2014,1,6,5,30,0,0,0,0.9830245971679688,22.554986572265648,106.13102776618612
126,126,2014,1,6,6,30,0,0,0,1.0143085718154907,22.764703369140648,92.82980028243405
127,127,2014,1,6,7,30,28,28,0,1.0431637763977049,23.539514160156273,79.96579375703129
128,128,2014,1,6,8,30,343,74,714,1.2589073181152344,24.811456298828148,67.80770838514326
129,129,2014,1,6,9,30,212,202,17,1.5636193752288818,26.031182861328148,56.822078824775105
130,130,2014,1,6,10,30,687,96,879,1.7848705053329468,26.706750488281273,47.835762188856236
131,131,2014,1,6,11,30,771,101,904,1.9697256088256843,26.998345947265648,42.15610262087796
132,132,2014,1,6,12,30,466,374,122,2.1564457416534424,26.961450195312523,41.17960916730802
133,133,2014,1,6,13,30,167,167,0,2.3508028984069824,26.690179443359398,45.212892874648475
134,134,2014,1,6,14,30,355,281,123,2.527225971221924,26.130334472656273,53.12484582105913
135,135,2014,1,6,15,30,72,72,0,2.611809253692627,25.32506713867189,63.47714842080288
136,136,2014,1,6,16,30,58,58,0,2.700379610061645,24.413323974609398,75.26345392951032
137,137,2014,1,6,17,30,0,0,0,2.876282215118408,23.65999755859377,87.89956130117065
138,138,2014,1,6,18,30,0,0,0,3.0123991966247563,23.06502685546877,101.06368073294679
139,139,2014,1,6,19,30,0,0,0,3.0693469047546387,22.438562011718773,114.5561002413838
140,140,2014,1,6,20,30,0,0,0,3.073368549346924,21.857598876953148,128.25850013534986
141,141,2014,1,6,21,30,0,0,0,3.035675525665283,21.339166259765648,142.0834697523825
142,142,2014,1,6,22,30,0,0,0,2.9641520977020264,20.871362304687523,155.93882963262243
143,143,2014,1,6,23,30,0,0,0,2.8830242156982417,20.463372802734398,169.5322100543588
144,144,2014,1,7,0,30,0,0,0,2.8032941818237305,20.082574462890648,174.18593138704773
145,145,2014,1,7,1,30,0,0,0,2.7422845363616943,19.676782226562523,161.2298738466841
146,146,2014,1,7,2,30,0,0,0,2.6870808601379395,19.284600830078148,147.40576280306985
147,147,2014,1,7,3,30,0,0,0,2.600114583969116,18.978356933593773,133.5527860094407
148,148,2014,1,7,4,30,0,0,0,2.4803898334503174,18.694238281250023,119.78939207738031
149,149,2014,1,7,5,30,0,0,0,2.350738525390625,18.441461181640648,106.19846319642386
150,150,2014,1,7,6,30,0,0,0,2.23765516281128,18.466851806640648,92.88391652098356
151,151,2014,1,7,7,30,34,34,0,2.208450555801392,18.923974609375023,80.00345991634174
152,152,2014,1,7,8,30,160,147,34,2.254258155822754,19.660668945312523,67.82398152369004
153,153,2014,1,7,9,30,202,195,13,2.268026351928711,20.494226074218773,56.809507191844865
154,154,2014,1,7,10,30,375,317,87,2.219723701477051,21.288751220703148,47.78457944132808
155,155,2014,1,7,11,30,526,370,209,2.1505184173583984,21.683068847656273,42.05877869075725
156,156,2014,1,7,12,30,581,364,286,2.105803966522217,22.012689208984398,41.04173248631419
157,157,2014,1,7,13,30,217,212,6,2.0856671333312997,22.265039062500023,45.05433410239802
158,158,2014,1,7,14,30,275,251,38,2.0814335346221924,22.145410156250023,52.96348611365697
159,159,2014,1,7,15,30,432,79,786,2.071657419204712,21.772912597656273,63.321451852178036
160,160,2014,1,7,16,30,134,103,121,2.0283555984497066,21.238519287109398,75.11605694360969
161,161,2014,1,7,17,30,0,0,0,2.0305089950561523,20.937585449218773,87.76095372466203
162,162,2014,1,7,18,30,0,0,0,2.1240863800048837,20.790368652343773,100.93354022548166
163,163,2014,1,7,19,30,0,0,0,2.221141576766968,20.563775634765648,114.43441002211372
164,164,2014,1,7,20,30,0,0,0,2.205752372741699,20.205407714843773,128.14558760564236
165,165,2014,1,7,21,30,0,0,0,2.096996068954468,19.769677734375023,141.9806625117718
166,166,2014,1,7,22,30,0,0,0,1.981163024902344,19.308679199218773,155.85055878786758
167,167,2014,1,7,23,30,0,0,0,1.8599549531936648,18.866754150390648,169.4827229698437
168,168,2014,1,8,0,30,0,0,0,1.7129287719726562,18.478265380859398,174.34612371098638
169,169,2014,1,8,1,30,0,0,0,1.5622018575668335,18.149377441406273,161.34606369771285
170,170,2014,1,8,2,30,0,0,0,1.4288761615753174,17.907189941406273,147.50490277811292
171,171,2014,1,8,3,30,0,0,0,1.3040082454681396,17.769708251953148,133.63987513236577
172,172,2014,1,8,4,30,0,0,0,1.1986647844314575,17.678369140625023,119.8652596497885
173,173,2014,1,8,5,30,0,0,0,1.119692325592041,17.625482177734398,106.26238969306101
174,174,2014,1,8,6,30,0,0,0,1.0489478111267092,17.827661132812523,92.9340383637146
175,175,2014,1,8,7,30,129,48,464,0.9761829972267152,18.712121582031273,80.03658553390886
176,176,2014,1,8,8,30,348,73,728,0.9538030624389648,20.098107910156273,67.83508399808554
177,177,2014,1,8,9,30,547,87,839,1.004914402961731,21.410394287109398,56.79104617671822
178,178,2014,1,8,10,30,697,95,894,1.0656375885009766,22.444085693359398,47.72676569342126
179,179,2014,1,8,11,30,539,369,227,1.0854709148406982,23.164208984375023,41.95433096090135
180,180,2014,1,8,12,30,439,368,93,1.0774579048156738,23.529718017578148,40.89700637034958
181,181,2014,1,8,13,30,521,341,254,1.0775542259216309,23.623345947265648,44.89011234530822
182,182,2014,1,8,14,30,303,267,60,1.063537359237671,23.447198486328148,52.79797221540699
183,183,2014,1,8,15,30,220,192,63,1.0176653861999512,22.993920898437523,63.16293749989965
184,184,2014,1,8,16,30,218,57,621,0.9331725239753724,22.585595703125023,74.9668990002598
185,185,2014,1,8,17,30,0,0,0,0.8513363599777222,22.325433349609398,87.62140713844505
186,186,2014,1,8,18,30,0,0,0,0.824250340461731,22.266198730468773,100.8031245331153
187,187,2014,1,8,19,30,0,0,0,0.8222591280937195,22.32946166992189,114.31299225789968
188,188,2014,1,8,20,30,0,0,0,0.8522258400917053,22.211419677734398,128.03342013816652
189,189,2014,1,8,21,30,0,0,0,0.907805323600769,21.911828613281273,141.87902451007514
190,190,2014,1,8,22,30,0,0,0,0.9502465724945068,21.547631835937523,155.76384190033227
191,191,2014,1,8,23,30,0,0,0,0.9697413444519044,21.181207275390648,169.4349144230082
192,192,2014,1,9,0,30,0,0,0,0.9687464237213136,20.839990234375023,174.50939934141255
193,193,2014,1,9,1,30,0,0,0,0.9565503001213074,20.497796630859398,161.46073346361857
194,194,2014,1,9,2,30,0,0,0,0.9418724775314332,20.216241455078148,147.60176753194418
195,195,2014,1,9,3,30,0,0,0,0.9344849586486816,20.044030761718773,133.72421687508464
196,196,2014,1,9,4,30,0,0,0,0.9428590536117554,19.919641113281273,119.9379577791737
197,197,2014,1,9,5,30,0,0,0,0.9564213156700134,19.817926025390648,106.32271783571163
198,198,2014,1,9,6,30,0,0,0,0.933968186378479,19.845758056640648,92.98009665771171
199,199,2014,1,9,7,30,40,40,0,0.8724392652511597,20.326074218750023,80.06512236323739
200,200,2014,1,9,8,30,107,107,0,0.8248294591903687,21.432580566406273,67.84099004943988
201,201,2014,1,9,9,30,153,153,0,0.7729985117912292,22.94323120117189,56.76669389246608
202,202,2014,1,9,10,30,160,160,0,0.6815024614334106,24.342980957031273,47.66234167632752
203,203,2014,1,9,11,30,193,189,4,0.574479341506958,25.237786865234398,41.84279827862016
204,204,2014,1,9,12,30,209,204,6,0.4909156560897827,25.703668212890648,40.74549002199046
205,205,2014,1,9,13,30,183,182,1,0.4711781144142151,25.820245361328148,44.72031554618169
206,206,2014,1,9,14,30,153,153,0,0.5311585664749146,25.57283935546877,52.62841423994129
207,207,2014,1,9,15,30,57,57,0,0.6562741994857788,25.088098144531273,63.00172330716393
208,208,2014,1,9,16,30,89,89,0,0.7793180346488953,24.58190307617189,74.81609554767854
209,209,2014,1,9,17,30,0,0,0,0.8957417011260986,24.10265502929689,87.48102880779481
210,210,2014,1,9,18,30,0,0,0,0.9872211813926696,23.734887695312523,100.67252877335156
211,211,2014,1,9,19,30,0,0,0,0.9852806329727172,23.531793212890648,114.19192663700274
212,212,2014,1,9,20,30,0,0,0,0.9397786855697632,23.356164550781273,127.92205708777628
213,213,2014,1,9,21,30,0,0,0,0.9023182392120358,23.16585693359377,141.77858519403063
214,214,2014,1,9,22,30,0,0,0,0.8774653673171997,22.93761596679689,155.67865366731337
215,215,2014,1,9,23,30,0,0,0,0.8725684881210327,22.648004150390648,169.38859947538262
216,216,2014,1,10,0,30,0,0,0,0.8663515448570251,22.301751708984398,174.67547190710994
217,217,2014,1,10,1,30,0,0,0,0.8357707262039185,21.951013183593773,161.57363043649858
218,218,2014,1,10,2,30,0,0,0,0.8414088487625122,21.640649414062523,147.69618202038592
219,219,2014,1,10,3,30,0,0,0,0.9145324230194092,21.36950073242189,133.8056753568329
220,220,2014,1,10,4,30,0,0,0,1.0117003917694092,21.117578125000023,120.00737737877395
221,221,2014,1,10,5,30,0,0,0,1.120683670043945,20.886376953125023,106.37936072493204
222,222,2014,1,10,6,30,0,0,0,1.2228615283966064,21.062951660156273,93.02202535980784
223,223,2014,1,10,7,30,67,60,36,1.4035956859588623,22.225152587890648,80.08902568757259
224,224,2014,1,10,8,30,167,150,44,1.6346639394760132,23.904931640625023,67.84167769745741
225,225,2014,1,10,9,30,537,85,824,1.7259089946746826,25.197991943359398,56.73645224521129
226,226,2014,1,10,10,30,688,93,882,1.7344175577163696,26.17122802734377,47.5913316015639
227,227,2014,1,10,11,30,777,97,910,1.7462860345840454,27.009057617187523,41.7242223863391
228,228,2014,1,10,12,30,794,98,916,1.7460613250732422,27.55794677734377,40.5872452576401
229,229,2014,1,10,13,30,738,95,902,1.7578134536743164,27.728509521484398,44.54503438396215
230,230,2014,1,10,14,30,616,89,864,1.765655279159546,27.522424316406273,52.454924601064654
231,231,2014,1,10,15,30,438,77,789,1.70184326171875,27.019189453125023,62.83792851247173
232,232,2014,1,10,16,30,226,57,640,1.5798671245574951,26.263909912109398,74.6637622047413
233,233,2014,1,10,17,30,0,0,0,1.5436201095581057,25.445336914062523,87.33992513192642
234,234,2014,1,10,18,30,0,0,0,1.5911697149276731,24.730004882812523,100.54184626467342
235,235,2014,1,10,19,30,0,0,0,1.6215460300445557,24.110314941406273,114.0712901926275
236,236,2014,1,10,20,30,0,0,0,1.6450581550598145,23.566156005859398,127.81155431226853
237,237,2014,1,10,21,30,0,0,0,1.6632611751556396,23.068597412109398,141.6793696041243
238,238,2014,1,10,22,30,0,0,0,1.6635522842407229,22.61531982421877,155.59496327472274
239,239,2014,1,10,23,30,0,0,0,1.643378734588623,22.215661621093773,169.34358514056288
240,240,2014,1,11,0,30,0,0,0,1.5911943912506104,21.83556518554689,174.84400471071785
241,241,2014,1,11,1,30,0,0,0,1.5201237201690674,21.482843017578148,161.68449325657554
242,242,2014,1,11,2,30,0,0,0,1.4666097164154053,21.182183837890648,147.78796955319706
243,243,2014,1,11,3,30,0,0,0,1.4394028186798096,20.940942382812523,133.88411536743112
244,244,2014,1,11,4,30,0,0,0,1.4120837450027466,20.762292480468773,120.07341123834664
245,245,2014,1,11,5,30,0,0,0,1.3945833444595337,20.665185546875023,106.4322341137969
246,246,2014,1,11,6,30,0,0,0,1.3993111848831177,20.851251220703148,93.0597616283544
247,247,2014,1,11,7,30,126,48,455,1.4572991132736206,21.556787109375023,80.10825437571937
248,248,2014,1,11,8,30,345,73,720,1.5227103233337402,22.914056396484398,67.83712876504943
249,249,2014,1,11,9,30,543,87,830,1.5233824253082275,24.58919677734377,56.70032693446019
250,250,2014,1,11,10,30,693,96,885,1.505169153213501,26.194146728515648,47.51376314485758
251,251,2014,1,11,11,30,780,100,909,1.4748892784118652,27.600396728515648,41.59864788908981
252,252,2014,1,11,12,30,795,100,912,1.4127041101455688,28.565972900390648,40.422336465125255
253,253,2014,1,11,13,30,739,98,896,1.3454313278198242,29.051690673828148,44.36436222822751
254,254,2014,1,11,14,30,615,91,855,1.257490634918213,29.089105224609398,52.27761793776336
255,255,2014,1,11,15,30,208,189,42,1.1436173915863037,28.716119384765648,62.671673543901136
256,256,2014,1,11,16,30,225,58,623,1.0037255287170408,28.103997802734398,74.51001464415774
257,257,2014,1,11,17,30,0,0,0,0.9953479766845704,27.231683349609398,87.1982015314667
258,258,2014,1,11,18,30,0,0,0,1.1492458581924438,26.415338134765648,100.41116843690122
259,259,2014,1,11,19,30,0,0,0,1.24942946434021,25.928521728515648,113.95115724390148
260,260,2014,1,11,20,30,0,0,0,1.264254093170166,25.490747070312523,127.70196415547987
261,261,2014,1,11,21,30,0,0,0,1.2191741466522217,25.030969238281273,141.58139841694157
262,262,2014,1,11,22,30,0,0,0,1.1542472839355469,24.616387939453148,155.51273452632762
263,263,2014,1,11,23,30,0,0,0,1.1049153804779053,24.254907226562523,169.29967060074085
264,264,2014,1,12,0,30,0,0,0,1.0662013292312622,23.918176269531273,175.0146015187637
265,265,2014,1,12,1,30,0,0,0,1.0380659103393557,23.56429443359377,161.7930522330501
266,266,2014,1,12,2,30,0,0,0,1.0256582498550415,23.164025878906273,147.8769521091195
267,267,2014,1,12,3,30,0,0,0,1.0293985605239868,22.781518554687523,133.95940260371972
268,268,2014,1,12,4,30,0,0,0,1.024693727493286,22.486108398437523,120.13595420080156
269,269,2014,1,12,5,30,0,0,0,0.9805428385734558,22.221124267578148,106.48125653680576
270,270,2014,1,12,6,30,0,0,0,0.9101533889770508,22.229486083984398,93.0932459112594
271,271,2014,1,12,7,30,125,47,449,0.9051613807678224,22.83870849609377,80.12277093384462
272,272,2014,1,12,8,30,342,73,714,0.9657928943634032,23.75573120117189,67.82732889916683
273,273,2014,1,12,9,30,541,87,827,0.9784367084503174,24.62853393554689,56.65832745048103
274,274,2014,1,12,10,30,693,95,883,0.9548233151435852,25.897698974609398,47.429667427891744
275,275,2014,1,12,11,30,781,99,909,0.9253439903259276,27.315148925781273,41.46612222011935
276,276,2014,1,12,12,30,797,100,912,0.8776391744613647,28.15999755859377,40.25083055995616
277,277,2014,1,12,13,30,740,97,895,0.8456835746765137,28.532220458984398,44.178395092931346
278,278,2014,1,12,14,30,615,90,853,0.8741587996482849,28.484857177734398,52.0966110378205
279,279,2014,1,12,15,30,133,133,0,0.967886447906494,28.04305419921877,62.50307991236084
280,280,2014,1,12,16,30,56,56,0,1.0157208442687988,27.47054443359377,74.35496847594416
281,281,2014,1,12,17,30,0,0,0,1.1040277481079102,26.80748901367189,87.05596233807829
282,282,2014,1,12,18,30,0,0,0,1.2862262725830078,26.188287353515648,100.28058474472886
283,283,2014,1,12,19,30,0,0,0,1.3984763622283936,25.758081054687523,113.83159934096962
284,284,2014,1,12,20,30,0,0,0,1.4342517852783203,25.309289550781273,127.59333543499257
285,285,2014,1,12,21,30,0,0,0,1.4321908950805664,24.762658691406273,141.4846879916078
286,286,2014,1,12,22,30,0,0,0,1.4173567295074463,24.162103271484398,155.43192597556794
287,287,2014,1,12,23,30,0,0,0,1.398898363113403,23.57238159179689,169.25664745769345
288,288,2014,1,13,0,30,0,0,0,1.375196933746338,23.055200195312523,175.18679529329103
289,289,2014,1,13,1,30,0,0,0,1.3572263717651367,22.624017333984398,161.89902973388746
290,290,2014,1,13,2,30,0,0,0,1.3641126155853271,22.262353515625023,147.9629506679205
291,291,2014,1,13,3,30,0,0,0,1.38874351978302,21.983605957031273,134.03140390999894
292,292,2014,1,13,4,30,0,0,0,1.3945106267929075,21.843041992187523,120.19490333799897
293,293,2014,1,13,5,30,0,0,0,1.3870242834091189,21.892633056640648,106.52634943572352
294,294,2014,1,13,6,30,0,0,0,1.400292158126831,22.176843261718773,93.12242203002107
295,295,2014,1,13,7,30,124,47,446,1.4893035888671875,22.91222534179689,80.132541553297
296,296,2014,1,13,8,30,341,72,711,1.5558476448059082,24.041040039062523,67.81226758815112
297,297,2014,1,13,9,30,539,86,823,1.5352749824523926,25.261712646484398,56.61046706896097
298,298,2014,1,13,10,30,690,94,879,1.5045921802520752,26.53914794921877,47.33907899805437
299,299,2014,1,13,11,30,779,99,905,1.4609025716781616,27.794244384765648,41.32669560475546
300,300,2014,1,13,12,30,796,99,910,1.4157435894012451,28.646051025390648,40.07279694033219
301,301,2014,1,13,13,30,741,97,894,1.3735318183898926,29.013238525390648,43.98723158956492
302,302,2014,1,13,14,30,618,90,855,1.3108867406845093,28.984521484375023,51.912022760078926
