,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
118,118,2014,1,5,22,30,0,0,0,0.9966692924499512,13.241021728515651,149.86838203767118
119,119,2014,1,5,23,30,0,0,0,1.6298096179962158,12.535699462890651,163.63781536368631
120,120,2014,1,6,0,30,0,0,0,2.302323341369629,11.952813720703151,175.5963849548554
121,121,2014,1,6,1,30,0,0,0,2.89829683303833,11.471459960937526,167.14975294483833
122,122,2014,1,6,2,30,0,0,0,3.2952992916107178,11.069177246093776,153.4723727792979
123,123,2014,1,6,3,30,0,0,0,3.481762886047364,10.607812500000025,139.62313754697658
124,124,2014,1,6,4,30,0,0,0,3.593747615814209,10.023522949218775,125.82028034378618
125,125,2014,1,6,5,30,0,0,0,3.6523070335388175,9.479089355468775,112.15252446747715
126,126,2014,1,6,6,30,0,0,0,3.604873418807984,9.595605468750025,98.71157955310152
127,127,2014,1,6,7,30,44,25,245,3.3061256408691406,11.477990722656276,85.62641857496786
128,128,2014,1,6,8,30,259,74,636,3.1946527957916264,14.888635253906276,73.11197465020383
129,129,2014,1,6,9,30,478,95,801,3.379313468933105,18.092706298828148,61.527207596068145
130,130,2014,1,6,10,30,656,108,879,3.3828830718994136,20.159600830078148,51.51737883943629
131,131,2014,1,6,11,30,773,116,916,3.297947883605957,21.295617675781273,44.17665936980919
132,132,2014,1,6,12,30,820,119,928,3.310760498046875,21.712121582031273,40.97234143160353
133,133,2014,1,6,13,30,791,117,919,3.4918322563171387,21.300836181640648,42.8452642027965
134,134,2014,1,6,14,30,691,111,886,3.8203859329223633,20.14782104492189,49.218282170914286
135,135,2014,1,6,15,30,527,100,821,4.249267101287842,18.484216308593773,58.63875991398342
136,136,2014,1,6,16,30,320,81,693,4.69045352935791,16.137017822265648,69.8797056193679
137,137,2014,1,6,17,30,104,55,362,4.995512008666992,13.261071777343776,82.19036435386542
138,138,2014,1,6,18,30,0,0,0,5.140048027038574,10.714501953125025,95.14984984881359
139,139,2014,1,6,19,30,0,0,0,5.089256763458252,9.05547485351565,108.51314366605743
140,140,2014,1,6,20,30,0,0,0,4.813691139221191,8.321710205078148,122.13426876933916
141,141,2014,1,6,21,30,0,0,0,4.5418596267700195,8.103143310546898,135.9147355862487
142,142,2014,1,6,22,30,0,0,0,4.3578948974609375,7.820275878906273,149.771308835138
143,143,2014,1,6,23,30,0,0,0,4.228276252746582,7.201165771484398,163.56230583621476
144,144,2014,1,7,0,30,0,0,0,4.247881889343262,6.437982177734398,175.66378717544342
145,145,2014,1,7,1,30,0,0,0,4.3621826171875,5.758935546875023,167.27962968577395
146,146,2014,1,7,2,30,0,0,0,4.461030960083008,5.078576660156274,153.57975755691362
147,147,2014,1,7,3,30,0,0,0,4.523696899414063,4.336511230468774,139.7177101986549
148,148,2014,1,7,4,30,0,0,0,4.541183471679688,3.5388122558593977,125.90397122339658
149,149,2014,1,7,5,30,0,0,0,4.538897514343262,2.8736511230468977,112.22517638938808
150,150,2014,1,7,6,30,0,0,0,4.508965492248535,2.9229980468750227,98.77185834795944
151,151,2014,1,7,7,30,44,25,245,4.491339683532715,4.887689208984399,85.67180752012999
152,152,2014,1,7,8,30,260,74,640,4.560214519500732,8.468896484375023,73.13844203898455
153,153,2014,1,7,9,30,480,96,806,4.621451377868652,11.859490966796901,61.52847760589509
154,154,2014,1,7,10,30,660,109,885,4.577360153198242,14.374536132812526,51.48453214754771
155,155,2014,1,7,11,30,780,116,923,4.454862594604492,15.987756347656276,44.100117938031694
156,156,2014,1,7,12,30,828,119,936,4.351475715637207,16.677209472656273,40.8505145508907
157,157,2014,1,7,13,30,800,118,927,4.3475985527038565,16.415185546875026,42.69308720524069
158,158,2014,1,7,14,30,699,112,896,4.442793846130371,15.312738037109401,49.0565063165305
159,159,2014,1,7,15,30,535,101,830,4.593650341033936,13.597955322265651,58.479915315114184
160,160,2014,1,7,16,30,299,92,595,4.758395195007324,11.391961669921901,69.72844218259038
161,161,2014,1,7,17,30,107,55,375,4.7106781005859375,9.09038696289065,82.0477932682966
162,162,2014,1,7,18,30,0,0,0,4.593395233154297,7.511956787109398,95.01591608645323
163,163,2014,1,7,19,30,0,0,0,4.560448169708252,6.689904785156273,108.38768340488014
164,164,2014,1,7,20,30,0,0,0,4.409360408782959,6.025903320312523,122.01737230432371
165,165,2014,1,7,21,30,0,0,0,4.195329189300537,5.316735839843774,135.80717147540156
166,166,2014,1,7,22,30,0,0,0,3.9986283779144287,4.583032226562524,149.67561553039062
167,167,2014,1,7,23,30,0,0,0,3.845337390899658,3.985650634765648,163.48858954750503
168,168,2014,1,8,0,30,0,0,0,3.7257461547851562,3.6090942382812727,175.73352099168844
169,169,2014,1,8,1,30,0,0,0,3.616240978240967,3.420098876953148,167.40906825296508
170,170,2014,1,8,2,30,0,0,0,3.545382499694824,3.3917480468750227,153.68532857538617
171,171,2014,1,8,3,30,0,0,0,3.5199546813964844,3.5112548828125227,139.80988142232954
172,172,2014,1,8,4,30,0,0,0,3.4774317741394043,3.708184814453148,125.9847983193367
173,173,2014,1,8,5,30,0,0,0,3.406459331512451,3.896661376953148,112.29452073635174
174,174,2014,1,8,6,30,0,0,0,3.3038959503173837,4.707177734375024,98.82836352049921
175,175,2014,1,8,7,30,43,25,242,3.082089424133301,7.567468261718773,85.71290801568733
176,176,2014,1,8,8,30,259,74,638,2.780658721923828,11.727410888671901,73.1600299905114
177,177,2014,1,8,9,30,480,96,804,2.44389271736145,15.354028320312526,61.52418756970064
178,178,2014,1,8,10,30,660,109,884,2.0568857192993164,18.357232666015648,51.445377237196595
179,179,2014,1,8,11,30,780,117,922,1.727231502532959,20.763482666015648,44.01661145664433
180,180,2014,1,8,12,30,829,120,935,1.6157935857772827,22.158776855468773,40.72159234374765
181,181,2014,1,8,13,30,802,118,927,1.7067439556121826,22.532678222656273,42.53463659502835
182,182,2014,1,8,14,30,702,112,896,1.888561725616455,22.105950927734398,48.889908883813845
183,183,2014,1,8,15,30,538,101,831,2.2207353115081787,20.887231445312523,58.31769431811762
184,184,2014,1,8,16,30,328,82,704,2.7585058212280287,18.620629882812523,69.57498200488533
185,185,2014,1,8,17,30,109,56,379,3.394745349884033,15.612756347656276,81.90394494629322
186,186,2014,1,8,18,30,0,0,0,3.804664134979248,13.072106933593776,94.88143161153641
187,187,2014,1,8,19,30,0,0,0,3.9009323120117188,11.386132812500026,108.26226456686537
188,188,2014,1,8,20,30,0,0,0,3.875954151153565,10.211511230468775,121.90101908314324
189,189,2014,1,8,21,30,0,0,0,3.7580947875976562,9.379052734375025,135.70059327180152
190,190,2014,1,8,22,30,0,0,0,3.511683940887451,8.91973266601565,149.58131129443137
191,191,2014,1,8,23,30,0,0,0,3.161224365234375,8.769769287109398,163.41658625578384
192,192,2014,1,9,0,30,0,0,0,2.8333454132080083,8.567132568359398,175.8051391942353
193,193,2014,1,9,1,30,0,0,0,2.6527533531188965,8.254571533203148,167.53776642735488
194,194,2014,1,9,2,30,0,0,0,2.5889220237731934,7.715844726562523,153.78888805178602
195,195,2014,1,9,3,30,0,0,0,2.694941520690918,7.132196044921898,139.8995006276292
196,196,2014,1,9,4,30,0,0,0,2.861982583999634,7.101953125000023,126.06264028269142
197,197,2014,1,9,5,30,0,0,0,2.917768955230713,7.474786376953148,112.36045888497158
198,198,2014,1,9,6,30,0,0,0,2.9158928394317627,8.687219238281273,98.88101695063784
199,199,2014,1,9,7,30,43,25,244,2.6764931678771973,11.758996582031276,85.74966246693228
200,200,2014,1,9,8,30,262,75,646,2.1205739974975586,16.115075683593773,73.17670257332098
201,201,2014,1,9,9,30,485,97,814,1.3959882259368896,20.531945800781273,61.514324969158714
202,202,2014,1,9,10,30,667,110,892,0.7842642068862915,23.542291259765648,51.399925271218606
203,203,2014,1,9,11,30,590,361,318,0.5876644253730774,24.891381835937523,43.926171251397946
204,204,2014,1,9,12,30,835,120,941,0.7131499648094177,25.45101318359377,40.58562381746394
205,205,2014,1,9,13,30,808,119,932,0.9420232772827148,25.34920654296877,42.36998725724174
206,206,2014,1,9,14,30,707,113,900,1.2021119594573977,24.60238037109377,48.718591905717716
207,207,2014,1,9,15,30,543,102,835,1.5429534912109375,23.21203002929689,58.152213022870036
208,208,2014,1,9,16,30,332,83,709,2.208379030227661,20.910089111328148,69.41944259338878
209,209,2014,1,9,17,30,112,41,495,3.0540359020233154,17.963555908203148,81.75893074328025
210,210,2014,1,9,18,30,0,0,0,3.5834298133850098,15.613275146484401,94.74649726564176
211,211,2014,1,9,19,30,0,0,0,3.734919309616089,13.958886718750026,108.13697414098499
212,212,2014,1,9,20,30,0,0,0,3.7376832962036133,12.587976074218776,121.78527825275812
213,213,2014,1,9,21,30,0,0,0,3.6939849853515625,11.561456298828151,135.595045398343
214,214,2014,1,9,22,30,0,0,0,3.5755705833435063,10.747705078125025,149.48840023364667
215,215,2014,1,9,23,30,0,0,0,3.3763976097106934,10.3937927246094,163.3462091896768
216,216,2014,1,10,0,30,0,0,0,3.072608470916748,10.411157226562525,175.8781388850343
217,217,2014,1,10,1,30,0,0,0,2.7948992252349854,10.222375488281275,167.6654031996635
218,218,2014,1,10,2,30,0,0,0,2.58569073677063,9.91924438476565,153.89023424842324
219,219,2014,1,10,3,30,0,0,0,2.379410743713379,9.67192993164065,139.98641682629525
220,220,2014,1,10,4,30,0,0,0,2.252910852432251,9.179101562500025,126.13737698244572
221,221,2014,1,10,5,30,0,0,0,2.2186999320983887,8.590692138671898,112.42289440595684
222,222,2014,1,10,6,30,0,0,0,2.12671422958374,9.18218383789065,98.92974339048729
223,223,2014,1,10,7,30,42,24,232,1.785104513168335,11.852716064453151,85.7820166384854
224,224,2014,1,10,8,30,254,73,625,1.3533291816711426,15.767785644531276,73.18842754867254
225,225,2014,1,10,9,30,473,96,791,1.1334407329559326,20.041833496093773,61.49888110762421
226,226,2014,1,10,10,30,653,109,871,1.2975144386291504,23.338647460937523,51.34819107678813
227,227,2014,1,10,11,30,773,116,910,1.650606632232666,24.753076171875023,43.828831813716384
228,228,2014,1,10,12,30,822,119,923,1.9368362426757808,24.848657226562523,40.44266063370574
229,229,2014,1,10,13,30,795,118,914,2.1855111122131348,24.098168945312523,42.19921677478092
230,230,2014,1,10,14,30,696,112,881,2.3402862548828125,23.11141357421877,48.54266000516743
231,231,2014,1,10,15,30,534,101,816,2.3321585655212402,22.108361816406273,57.98358930794353
232,232,2014,1,10,16,30,327,82,691,2.233684062957764,20.697686767578148,69.26194212021214
233,233,2014,1,10,17,30,111,42,473,2.1424665451049805,18.895837402343773,81.61286159295277
234,234,2014,1,10,18,30,0,0,0,2.001830101013184,17.461663818359398,94.6112124913341
235,235,2014,1,10,19,30,0,0,0,1.7821695804595947,16.481591796875026,108.01189683531187
236,236,2014,1,10,20,30,0,0,0,1.6554749011993408,15.538629150390651,121.6702158401127
237,237,2014,1,10,21,30,0,0,0,1.709022045135498,14.627282714843776,135.4905682916741
238,238,2014,1,10,22,30,0,0,0,1.8227276802062988,13.783776855468776,149.3968814731125
239,239,2014,1,10,23,30,0,0,0,1.8912761211395264,13.040704345703151,163.2773652302496
240,240,2014,1,11,0,30,0,0,0,1.893062114715576,12.418420410156276,175.95195550839458
241,241,2014,1,11,1,30,0,0,0,1.847790241241455,11.893304443359401,167.79163844484845
242,242,2014,1,11,2,30,0,0,0,1.7740535736083984,11.428033447265651,153.98916179390184
243,243,2014,1,11,3,30,0,0,0,1.7113350629806519,11.022485351562525,140.07047889297846
244,244,2014,1,11,4,30,0,0,0,1.719255805015564,10.6800476074219,126.2088897056055
245,245,2014,1,11,5,30,0,0,0,1.847803831100464,10.396691894531275,112.4817332150416
246,246,2014,1,11,6,30,0,0,0,2.096142768859864,11.114282226562525,98.97447057326698
247,247,2014,1,11,7,30,42,25,236,2.2086634635925293,13.895227050781276,85.8099197253232
248,248,2014,1,11,8,30,258,74,635,2.145443916320801,17.860070800781273,73.19517640834917
249,249,2014,1,11,9,30,480,96,802,2.296123504638672,21.442163085937523,61.477851120152046
250,250,2014,1,11,10,30,661,110,881,2.594011306762696,23.81359252929689,51.29019313592735
251,251,2014,1,11,11,30,782,117,920,2.8097503185272217,24.939843750000023,43.724630775943076
252,252,2014,1,11,12,30,831,120,932,2.9818739891052246,25.032464599609398,40.292757067988035
253,253,2014,1,11,13,30,805,119,923,3.1609787940979004,24.25472412109377,42.02240538654596
254,254,2014,1,11,14,30,706,113,892,3.4174840450286865,23.028100585937523,48.362220335663345
255,255,2014,1,11,15,30,364,254,206,3.760058879852295,21.562585449218773,57.81194273657819
256,256,2014,1,11,16,30,61,61,0,3.998213291168213,19.545831298828148,69.10259930800356
257,257,2014,1,11,17,30,114,43,481,4.160166263580321,17.112542724609398,81.46584789236911
258,258,2014,1,11,18,30,0,0,0,4.358190536499023,15.342980957031276,94.47567523227116
259,259,2014,1,11,19,30,0,0,0,4.47664737701416,14.433007812500026,107.88711500317305
260,260,2014,1,11,20,30,0,0,0,4.541867256164551,13.712609863281276,121.55589471487524
261,261,2014,1,11,21,30,0,0,0,4.5969648361206055,12.978509521484401,135.38719841552813
262,262,2014,1,11,22,30,0,0,0,4.631914138793945,12.274346923828151,149.30674924317185
263,263,2014,1,11,23,30,0,0,0,4.631097316741943,11.615838623046901,163.20995509718045
264,264,2014,1,12,0,30,0,0,0,4.581147193908691,10.958947753906276,176.02595668248748
265,265,2014,1,12,1,30,0,0,0,4.510794639587402,10.339379882812525,167.91611270067028
266,266,2014,1,12,2,30,0,0,0,4.378990173339844,9.88335571289065,154.0854620337349
267,267,2014,1,12,3,30,0,0,0,4.187513351440431,9.61638793945315,140.1515358344205
268,268,2014,1,12,4,30,0,0,0,4.021886348724365,9.46026000976565,126.27706135856577
269,269,2014,1,12,5,30,0,0,0,3.8896360397338867,9.342675781250025,112.53688372204296
270,270,2014,1,12,6,30,0,0,0,3.7549364566802974,9.889733886718775,99.01512931882047
271,271,2014,1,12,7,30,42,25,235,3.441659688949585,12.257196044921901,85.83332441978327
272,272,2014,1,12,8,30,259,74,637,3.2333285808563232,15.908380126953151,73.19692440844811
273,273,2014,1,12,9,30,481,97,804,3.1763017177581787,19.187280273437523,61.45123398018121
274,274,2014,1,12,10,30,663,110,883,2.9785349369049072,21.598199462890648,51.22595357355397
275,275,2014,1,12,11,30,785,118,922,2.755434989929199,23.29793701171877,43.61360888466216
276,276,2014,1,12,12,30,836,121,935,2.5243358612060547,24.330499267578148,40.13596996741131
277,277,2014,1,12,13,30,810,119,927,2.302468776702881,24.593652343750023,41.83963594480001
278,278,2014,1,12,14,30,711,114,896,2.1232142448425293,24.093713378906273,48.17738252081769
279,279,2014,1,12,15,30,548,103,832,2.014778852462769,23.08968505859377,57.6373944613336
280,280,2014,1,12,16,30,339,84,708,2.142691135406494,21.283532714843773,68.94153331511204
281,281,2014,1,12,17,30,117,44,485,2.545323371887207,18.809503173828148,81.31799938830166
282,282,2014,1,12,18,30,0,0,0,2.9374256134033203,17.019769287109398,94.33998183590806
283,283,2014,1,12,19,30,0,0,0,3.1223461627960205,16.004205322265648,107.76270857304856
284,284,2014,1,12,20,30,0,0,0,3.079582691192627,15.008416748046901,121.442374556709
285,285,2014,1,12,21,30,0,0,0,2.8606185913085938,14.016137695312526,135.28496827853186
286,286,2014,1,12,22,30,0,0,0,2.5739431381225586,13.119042968750026,149.21799296928802
287,287,2014,1,12,23,30,0,0,0,2.2869467735290527,12.366693115234401,163.1438735401731
288,288,2014,1,13,0,30,0,0,0,1.983079195022583,11.725793457031276,176.09943609799615
289,289,2014,1,13,1,30,0,0,0,1.6520416736602783,11.169671630859401,168.03844707732475
290,290,2014,1,13,2,30,0,0,0,1.332979440689087,11.079125976562525,154.17892341159074
291,291,2014,1,13,3,30,0,0,0,1.0565347671508791,11.468408203125026,140.22943706669935
292,292,2014,1,13,4,30,0,0,0,0.8780505061149597,11.661676025390651,126.34177666930073
293,293,2014,1,13,5,30,0,0,0,0.9300227165222168,11.515863037109401,112.58825697760466
294,294,2014,1,13,6,30,0,0,0,1.1516176462173462,11.739221191406276,99.05165363541552
295,295,2014,1,13,7,30,41,24,230,1.2552106380462646,13.228479003906276,85.8521869745576
296,296,2014,1,13,8,30,257,74,631,1.131482481956482,16.591485595703148,73.19365059944897
297,297,2014,1,13,9,30,479,97,799,0.9025753736495972,20.463647460937523,61.41903250311589
298,298,2014,1,13,10,30,661,110,879,0.6505089998245239,23.11339721679689,51.155498143205996
299,299,2014,1,13,11,30,784,118,918,0.3718347549438477,24.727471923828148,43.49580997226287
300,300,2014,1,13,12,30,835,121,931,0.1714341789484024,25.62606201171877,39.97235870675775
301,301,2014,1,13,13,30,810,120,923,0.1623559147119522,25.805627441406273,41.65099387189415
302,302,2014,1,13,14,30,712,114,893,0.2189280241727829,25.277246093750023,47.988258592885245
303,303,2014,1,13,15,30,549,103,829,0.3519229590892792,24.071282958984398,57.46006712721718
