,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
82,82,2014,1,4,10,30,363,173,421,3.1377243995666504,12.780847167968776,63.18167524478488
83,83,2014,1,4,11,30,508,185,573,3.4006748199462886,15.498559570312526,55.76349164737131
84,84,2014,1,4,12,30,514,281,374,3.735935926437378,17.510400390625026,51.43379173356667
85,85,2014,1,4,13,30,537,275,416,3.841684341430664,18.709375000000023,50.99081228300147
86,86,2014,1,4,14,30,487,245,416,3.7203125953674316,19.153955078125023,54.52991693824043
87,87,2014,1,4,15,30,326,220,221,3.4219846725463867,18.935357666015648,61.36262663419426
88,88,2014,1,4,16,30,126,122,11,3.1271443367004395,17.749200439453148,70.53174672744458
89,89,2014,1,4,17,30,58,55,19,3.0788152217864986,16.046594238281273,81.24067594350912
90,90,2014,1,4,18,30,0,0,0,3.2877883911132812,14.680810546875026,92.94839278328872
91,91,2014,1,4,19,30,0,0,0,3.5473604202270512,13.577783203125026,105.30550763313069
92,92,2014,1,4,20,30,0,0,0,3.842832326889038,12.743585205078151,118.08891874608985
93,93,2014,1,4,21,30,0,0,0,4.221924304962158,12.008569335937526,131.14525433069463
94,94,2014,1,4,22,30,0,0,0,4.447108745574951,11.100671386718776,144.35112417192764
95,95,2014,1,4,23,30,0,0,0,4.511824607849121,10.25689086914065,157.5488944538986
96,96,2014,1,5,0,30,0,0,0,4.488992691040039,9.59514770507815,170.12006922892
97,97,2014,1,5,1,30,0,0,0,4.337421894073486,8.972253417968775,172.4528109590994
98,98,2014,1,5,2,30,0,0,0,4.0241661071777335,8.462091064453148,160.43841041561615
99,99,2014,1,5,3,30,0,0,0,3.5972929000854488,8.140618896484398,147.2818512269497
100,100,2014,1,5,4,30,0,0,0,3.2544066905975337,7.878900146484398,134.0573888757682
101,101,2014,1,5,5,30,0,0,0,2.94734525680542,7.690667724609398,120.95298361273493
102,102,2014,1,5,6,30,0,0,0,2.605130672454834,7.636499023437523,108.091376092575
103,103,2014,1,5,7,30,0,0,0,2.3038654327392583,8.062951660156273,95.61547198739711
104,104,2014,1,5,8,30,37,37,0,2.0030221939086914,9.416101074218775,83.7280252932298
105,105,2014,1,5,9,30,186,120,223,1.7348825931549072,11.672692871093776,72.74579580706789
106,106,2014,1,5,10,30,323,197,279,1.8074758052825928,14.241052246093776,63.158747175394105
107,107,2014,1,5,11,30,438,255,324,2.18921422958374,16.148950195312526,55.70769755545954
108,108,2014,1,5,12,30,602,190,659,2.5217204093933105,17.085046386718773,51.34174579019696
109,109,2014,1,5,13,30,503,296,329,2.6306216716766357,17.307519531250026,50.86698635748476
110,110,2014,1,5,14,30,467,260,355,2.5192158222198486,16.970819091796898,54.386017387079846
111,111,2014,1,5,15,30,405,178,470,2.32320499420166,16.092218017578148,61.21056729246804
112,112,2014,1,5,16,30,266,109,468,2.248245477676392,14.618829345703151,70.37911004490672
113,113,2014,1,5,17,30,70,58,76,2.412170648574829,12.955560302734401,81.09108152634951
114,114,2014,1,5,18,30,0,0,0,2.655694961547852,11.823632812500026,92.80317136185256
115,115,2014,1,5,19,30,0,0,0,2.849499225616455,11.142968750000025,105.1648665704359
116,116,2014,1,5,20,30,0,0,0,2.977890014648437,10.48027954101565,117.95247200268132
117,117,2014,1,5,21,30,0,0,0,2.9694852828979488,9.76751098632815,131.01211851104205
118,118,2014,1,5,22,30,0,0,0,2.9093756675720215,8.998193359375025,144.21954463116197
119,119,2014,1,5,23,30,0,0,0,2.9483072757720947,8.168115234375023,157.41459908889559
120,120,2014,1,6,0,30,0,0,0,3.0504446029663086,7.273004150390648,169.96978736907948
121,121,2014,1,6,1,30,0,0,0,3.151472568511963,6.362329101562523,172.43599520357662
122,122,2014,1,6,2,30,0,0,0,3.218573570251465,5.561853027343774,160.49294091499192
123,123,2014,1,6,3,30,0,0,0,3.188082456588745,4.959588623046899,147.34469938658432
124,124,2014,1,6,4,30,0,0,0,3.076917886734009,4.498925781250024,134.11840248064362
125,125,2014,1,6,5,30,0,0,0,2.9286153316497803,4.116632080078149,121.00803504030712
126,126,2014,1,6,6,30,0,0,0,2.7748427391052246,3.7950073242187727,108.13748376221159
127,127,2014,1,6,7,30,0,0,0,2.6047208309173584,3.8979125976562727,95.64955944712551
128,128,2014,1,6,8,30,12,12,0,2.5204448699951167,4.927789306640649,83.74627731317733
129,129,2014,1,6,9,30,232,92,472,2.560574531555176,6.764581298828148,72.7433190888504
130,130,2014,1,6,10,30,320,196,273,2.512657165527344,8.783502197265648,63.12930979658278
131,131,2014,1,6,11,30,239,224,26,2.3501217365264893,10.38762817382815,55.64485159878822
132,132,2014,1,6,12,30,547,248,476,2.222299098968506,11.335168457031276,51.24239115085643
133,133,2014,1,6,13,30,457,313,226,2.1932110786437997,11.657678222656276,50.7361457731997
134,134,2014,1,6,14,30,489,247,413,2.240187644958496,11.425866699218776,54.23596768147418
135,135,2014,1,6,15,30,286,225,126,2.328686714172364,10.683190917968775,61.05349380537231
136,136,2014,1,6,16,30,234,134,294,2.4513001441955566,9.521691894531275,70.22256326616305
137,137,2014,1,6,17,30,66,58,50,2.649342060089112,8.182580566406273,80.93851466216846
138,138,2014,1,6,18,30,0,0,0,2.8794970512390137,7.173486328125023,92.6557391943123
139,139,2014,1,6,19,30,0,0,0,3.0027823448181152,6.492059326171898,105.02260662698288
140,140,2014,1,6,20,30,0,0,0,2.974339008331299,5.809259033203148,117.81484984946043
141,141,2014,1,6,21,30,0,0,0,2.8612031936645512,5.146081542968774,130.87809741962502
142,142,2014,1,6,22,30,0,0,0,2.7054593563079834,4.510064697265649,144.08716022776125
143,143,2014,1,6,23,30,0,0,0,2.499769449234009,3.8754516601562727,157.27914751511204
144,144,2014,1,7,0,30,0,0,0,2.3036699295043945,3.2603698730468977,169.81643542528542
145,145,2014,1,7,1,30,0,0,0,2.1872587203979488,2.6047912597656477,172.40948331327374
146,146,2014,1,7,2,30,0,0,0,2.2480921745300293,1.9238830566406482,160.5422898138293
147,147,2014,1,7,3,30,0,0,0,2.4358062744140625,1.3952880859375227,147.40326186243973
148,148,2014,1,7,4,30,0,0,0,2.574216604232788,1.0291992187500227,134.1752684352268
149,149,2014,1,7,5,30,0,0,0,2.620624542236328,0.7217956542968977,121.05881163385193
150,150,2014,1,7,6,30,0,0,0,2.6275267601013184,0.4502502441406477,108.17904778973364
151,151,2014,1,7,7,30,0,0,0,2.6165175437927246,1.1729370117187727,95.67873145674265
152,152,2014,1,7,8,30,86,26,546,2.616523742675781,3.8706909179687727,83.75917659333528
153,153,2014,1,7,9,30,93,93,0,2.7426085472106934,7.524865722656273,72.73493664990345
154,154,2014,1,7,10,30,181,172,20,2.892361640930176,10.866754150390651,63.09337793830201
155,155,2014,1,7,11,30,445,253,340,2.769557476043701,13.760980224609401,55.57498506567115
156,156,2014,1,7,12,30,694,62,1007,2.372145414352417,16.090936279296898,51.13577611959725
157,157,2014,1,7,13,30,704,63,1009,2.024279356002808,17.562738037109398,50.59835877408186
158,158,2014,1,7,14,30,644,60,994,1.7891530990600586,18.084008789062523,54.07985970739888
159,159,2014,1,7,15,30,520,56,954,1.6171150207519531,17.570977783203148,60.89151970274196
160,160,2014,1,7,16,30,344,48,869,1.7531124353408811,15.849023437500026,70.06223656585891
161,161,2014,1,7,17,30,139,33,663,2.3702664375305176,13.313623046875026,80.78312883645921
162,162,2014,1,7,18,30,0,0,0,3.050727367401123,11.494348144531276,92.50620405975359
163,163,2014,1,7,19,30,0,0,0,3.4451632499694824,10.53325805664065,104.8788289591532
164,164,2014,1,7,20,30,0,0,0,3.637876272201538,9.503015136718775,117.67614375287123
165,165,2014,1,7,21,30,0,0,0,3.616376399993897,8.559594726562523,130.7432694477692
166,166,2014,1,7,22,30,0,0,0,3.4937186241149902,8.004754638671898,143.95403127219564
167,167,2014,1,7,23,30,0,0,0,3.633423566818237,7.937249755859398,157.14257377467942
168,168,2014,1,8,0,30,0,0,0,4.073392868041991,7.977685546875023,169.66004352030683
169,169,2014,1,8,1,30,0,0,0,4.433629989624023,7.679437255859398,172.3730686157809
170,170,2014,1,8,2,30,0,0,0,4.439697265625,7.030694580078148,160.58624217006823
171,171,2014,1,8,3,30,0,0,0,4.170257568359375,6.174707031250023,147.45738501624746
172,172,2014,1,8,4,30,0,0,0,3.88310432434082,5.294946289062524,134.2278656314557
173,173,2014,1,8,5,30,0,0,0,3.655622005462648,5.030786132812524,121.10521525125273
174,174,2014,1,8,6,30,0,0,0,3.365018367767334,5.403161621093774,108.21598961229436
175,175,2014,1,8,7,30,0,0,0,3.024441719055176,5.920220947265648,95.70292823463079
176,176,2014,1,8,8,30,87,26,557,2.8220925331115723,7.182733154296898,83.76667890697374
177,177,2014,1,8,9,30,292,45,834,2.7931718826293945,10.50359497070315,72.72061904674403
178,178,2014,1,8,10,30,481,54,941,2.787236452102661,14.834313964843776,63.05094407609757
179,179,2014,1,8,11,30,622,59,992,2.803785800933838,18.366998291015648,55.49811074133314
180,180,2014,1,8,12,30,700,62,1013,2.824857234954834,20.748254394531273,51.02193158683549
181,181,2014,1,8,13,30,707,62,1013,2.8406636714935303,21.920129394531273,50.45367514377161
182,182,2014,1,8,14,30,431,283,251,2.78889536857605,22.228204345703148,53.91776320699668
183,183,2014,1,8,15,30,247,216,64,2.560600757598877,21.634118652343773,60.7247286197614
184,184,2014,1,8,16,30,15,15,0,2.1210308074951167,19.788354492187523,69.8982155711775
185,185,2014,1,8,17,30,85,61,150,1.5831751823425293,17.262719726562526,80.62499011654123
186,186,2014,1,8,18,30,0,0,0,1.4418106079101562,15.641015625000026,92.35467338446057
187,187,2014,1,8,19,30,0,0,0,1.87640380859375,14.751062011718776,104.73363347466112
188,188,2014,1,8,20,30,0,0,0,2.7345967292785645,13.679711914062526,117.53644304659342
189,189,2014,1,8,21,30,0,0,0,3.6374764442443848,12.481439208984401,130.60770992372377
190,190,2014,1,8,22,30,0,0,0,4.126160621643066,10.984643554687525,143.82021391741452
191,191,2014,1,8,23,30,0,0,0,4.1760902404785165,9.329736328125025,157.0049062522393
192,192,2014,1,9,0,30,0,0,0,3.9872148036956787,7.949731445312523,169.50063321649844
193,193,2014,1,9,1,30,0,0,0,3.659035205841065,6.865258789062523,172.32657673216946
194,194,2014,1,9,2,30,0,0,0,3.1587395668029785,5.958673095703148,160.6245835612292
195,195,2014,1,9,3,30,0,0,0,2.5489864349365234,5.247521972656274,147.50691613157855
196,196,2014,1,9,4,30,0,0,0,2.016163110733032,4.732812500000024,134.27607476419172
197,197,2014,1,9,5,30,0,0,0,1.682898998260498,4.350091552734399,121.14715023094708
198,198,2014,1,9,6,30,0,0,0,1.5207779407501218,4.065179443359399,108.24823366628974
199,199,2014,1,9,7,30,0,0,0,1.3267009258270264,4.997735595703149,95.72209339176077
200,200,2014,1,9,8,30,86,26,556,1.2099366188049316,7.885125732421898,83.76871388581087
201,201,2014,1,9,9,30,291,44,830,1.2692009210586548,11.896630859375026,72.70034300957514
202,202,2014,1,9,10,30,479,54,936,1.703786849975586,16.296807861328148,63.002008219120995
203,203,2014,1,9,11,30,619,59,985,2.3203814029693604,19.691094970703148,55.414249595056
204,204,2014,1,9,12,30,696,62,1005,2.6309666633605957,21.188226318359398,50.9008973987865
205,205,2014,1,9,13,30,704,62,1005,2.745645523071289,21.773706054687523,50.302155239611366
206,206,2014,1,9,14,30,529,209,541,2.718702793121338,22.119897460937523,53.74976144990077
207,207,2014,1,9,15,30,393,201,391,2.5712571144104004,21.697503662109398,60.55322223186167
208,208,2014,1,9,16,30,221,146,214,2.3354804515838623,20.019616699218773,69.73061096798243
209,209,2014,1,9,17,30,54,54,0,2.299720048904419,17.821527099609398,80.46420809806705
210,210,2014,1,9,18,30,0,0,0,2.53867769241333,16.422113037109398,92.20125413164192
211,211,2014,1,9,19,30,0,0,0,2.900506019592285,15.828027343750026,104.58711873520443
212,212,2014,1,9,20,30,0,0,0,3.5637111663818364,15.276788330078151,117.39583485831848
213,213,2014,1,9,21,30,0,0,0,4.317646026611328,14.258081054687526,130.47149107797458
214,214,2014,1,9,22,30,0,0,0,4.64000940322876,12.717645263671901,143.68576019047353
215,215,2014,1,9,23,30,0,0,0,4.504302024841309,11.045617675781276,156.86616785700545
216,216,2014,1,10,0,30,0,0,0,4.1906328201293945,9.551110839843775,169.33821830184246
217,217,2014,1,10,1,30,0,0,0,3.864502429962158,8.450433349609398,172.26986755006982
218,218,2014,1,10,2,30,0,0,0,3.6098763942718506,7.874200439453148,160.6571009488429
219,219,2014,1,10,3,30,0,0,0,3.470686912536621,7.696466064453148,147.55170380351203
220,220,2014,1,10,4,30,0,0,0,3.3896069526672363,7.561547851562523,134.31977858123025
221,221,2014,1,10,5,30,0,0,0,3.207460880279541,7.330255126953148,121.1845235693976
222,222,2014,1,10,6,30,0,0,0,2.924056053161621,7.077020263671898,108.27570751456824
223,223,2014,1,10,7,30,0,0,0,2.698655128479004,7.247064208984398,95.73617401856123
224,224,2014,1,10,8,30,50,39,109,2.4992122650146484,8.262902832031273,83.7652615255993
225,225,2014,1,10,9,30,268,56,710,2.4223999977111816,10.181054687500025,72.67409463520866
226,226,2014,1,10,10,30,360,180,395,2.4953103065490723,12.499230957031276,62.946576577668374
227,227,2014,1,10,11,30,606,58,962,2.647958278656006,15.353417968750026,55.32342806126978
228,228,2014,1,10,12,30,688,61,991,2.783644676208496,18.619683837890648,50.772719978152296
229,229,2014,1,10,13,30,706,62,1005,2.7663936614990234,20.57067260742189,50.14386626845898
230,230,2014,1,10,14,30,654,60,1001,2.6377742290496826,21.036523437500023,53.57594366799943
231,231,2014,1,10,15,30,533,55,965,2.460781574249268,20.564843750000023,60.37710689050108
232,232,2014,1,10,16,30,356,48,883,2.266702890396118,18.825982666015648,69.55953668839321
233,233,2014,1,10,17,30,149,33,688,1.9180529117584229,16.273431396484398,80.30089464397916
234,234,2014,1,10,18,30,0,0,0,1.3710649013519287,14.510919189453151,92.0460526932567
235,235,2014,1,10,19,30,0,0,0,0.8189753293991089,13.719140625000026,104.43938186260988
236,236,2014,1,10,20,30,0,0,0,0.743384063243866,12.948297119140651,117.25440404138209
237,237,2014,1,10,21,30,0,0,0,1.3227996826171875,12.114801025390651,130.3346820146489
238,238,2014,1,10,22,30,0,0,0,2.062371015548706,11.239739990234401,143.55071803098562
239,239,2014,1,10,23,30,0,0,0,2.575114250183105,10.316918945312525,156.72637621108058
240,240,2014,1,11,0,30,0,0,0,2.8551626205444336,9.34343872070315,169.17280555564474
241,241,2014,1,11,1,30,0,0,0,2.958613634109497,8.334588623046898,172.20283651805977
242,242,2014,1,11,2,30,0,0,0,2.8619942665100098,7.354180908203148,160.68358357530553
243,243,2014,1,11,3,30,0,0,0,2.6332619190216064,6.472467041015648,147.59159833683498
244,244,2014,1,11,4,30,0,0,0,2.446906089782715,5.684838867187523,134.358862134052
245,245,2014,1,11,5,30,0,0,0,2.345388889312744,4.963311767578149,121.21724509612488
246,246,2014,1,11,6,30,0,0,0,2.280259609222412,4.329614257812524,108.29834196983742
247,247,2014,1,11,7,30,0,0,0,2.1676890850067143,4.996026611328149,95.74512076736565
248,248,2014,1,11,8,30,89,26,579,1.8624237775802608,7.704248046875023,83.75627981137113
249,249,2014,1,11,9,30,300,44,855,1.457613468170166,11.683404541015651,72.6418713440942
250,250,2014,1,11,10,30,493,54,963,1.1633437871932983,16.303308105468773,62.88467068726118
251,251,2014,1,11,11,30,638,59,1014,0.8042435050010681,20.177697753906273,55.22568527544369
252,252,2014,1,11,12,30,720,62,1037,0.3654636740684509,22.299157714843773,50.63745123917261
253,253,2014,1,11,13,30,731,62,1040,0.2096605300903321,23.081781005859398,49.978876947017916
254,254,2014,1,11,14,30,671,60,1024,0.4075321555137634,22.931909179687523,53.396400470748155
255,255,2014,1,11,15,30,545,56,984,0.7125274538993835,21.856256103515648,60.196490896928225
256,256,2014,1,11,16,30,365,48,900,0.9925496578216552,19.66710815429689,69.38511019568944
257,257,2014,1,11,17,30,155,34,705,1.3144248723983765,16.857873535156273,80.13517478249051
258,258,2014,1,11,18,30,0,0,0,1.6828083992004397,15.056787109375026,91.88917478401186
259,259,2014,1,11,19,30,0,0,0,2.0466349124908447,14.304254150390651,104.29051844870338
260,260,2014,1,11,20,30,0,0,0,2.4594645500183105,13.561669921875026,117.11223311133972
261,261,2014,1,11,21,30,0,0,0,2.978875637054444,12.773583984375026,130.1973486888303
262,262,2014,1,11,22,30,0,0,0,3.533586025238037,11.968286132812526,143.415131336132
263,263,2014,1,11,23,30,0,0,0,3.9972753524780273,11.169366455078151,156.58554384327783
264,264,2014,1,12,0,30,0,0,0,4.3155364990234375,10.3796325683594,169.00439549091746
265,265,2014,1,12,1,30,0,0,0,4.45982551574707,9.603845214843775,172.1254152321743
266,266,2014,1,12,2,30,0,0,0,4.4337263107299805,8.851586914062525,160.70382388665234
267,267,2014,1,12,3,30,0,0,0,4.305308818817139,8.132562255859398,147.62645215102327
268,268,2014,1,12,4,30,0,0,0,4.15950870513916,7.454003906250023,134.3932130284937
269,269,2014,1,12,5,30,0,0,0,4.022589683532715,6.790429687500023,121.2452276459354
270,270,2014,1,12,6,30,0,0,0,3.89333176612854,6.142572021484398,108.3160712139967
271,271,2014,1,12,7,30,0,0,0,3.7514951229095455,6.541131591796898,95.74888793030131
272,272,2014,1,12,8,30,10,10,0,3.3415117263793945,8.919030761718775,83.74177542096508
273,273,2014,1,12,9,30,164,125,130,2.8710179328918457,12.955560302734401,72.60367058827356
274,274,2014,1,12,10,30,479,53,932,3.141931772232056,17.787377929687523,62.81630144123329
275,275,2014,1,12,11,30,620,58,982,3.8444128036499023,21.626702880859398,55.12105035035261
276,276,2014,1,12,12,30,701,61,1006,4.222713470458984,23.564996337890648,50.495140144258
277,277,2014,1,12,13,30,715,61,1012,4.394853591918944,24.281030273437523,49.80725725218942
278,278,2014,1,12,14,30,659,60,1000,4.573657035827637,24.249230957031273,53.21122424852564
279,279,2014,1,12,15,30,536,55,961,4.673464775085449,23.463677978515648,60.01148406425872
280,280,2014,1,12,16,30,359,47,877,4.424956798553467,21.563714599609398,69.20744945782653
281,281,2014,1,12,17,30,152,33,683,4.116663932800293,18.697991943359398,79.96716735527099
282,282,2014,1,12,18,30,0,0,0,4.272881507873535,16.531457519531273,91.73072533750386
283,283,2014,1,12,19,30,0,0,0,4.664570331573486,15.233636474609401,104.14062246868149
284,284,2014,1,12,20,30,0,0,0,4.926007270812988,13.683129882812526,116.96940218735888
285,285,2014,1,12,21,30,0,0,0,4.96609354019165,11.910333251953151,130.05955388963486
286,286,2014,1,12,22,30,0,0,0,4.84449577331543,10.341455078125025,143.27904001191618
287,287,2014,1,12,23,30,0,0,0,4.688630104064941,9.232263183593775,156.44367838774426
288,288,2014,1,13,0,30,0,0,0,4.544394493103027,8.406365966796898,168.83298307088566
289,289,2014,1,13,1,30,0,0,0,4.411901473999023,7.681970214843773,172.03757131706814
290,290,2014,1,13,2,30,0,0,0,4.167158126831056,6.956689453125023,160.7176184744592
291,291,2014,1,13,3,30,0,0,0,3.83357572555542,6.263635253906273,147.65612019042527
292,292,2014,1,13,4,30,0,0,0,3.619537353515625,5.697198486328148,134.42272167451497
293,293,2014,1,13,5,30,0,0,0,3.53421688079834,5.235162353515649,121.26838722772688
294,294,2014,1,13,6,30,0,0,0,3.4955358505249023,4.816430664062524,108.32883291299248
295,295,2014,1,13,7,30,0,0,0,3.4336278438568115,5.477563476562524,95.74743351256045
296,296,2014,1,13,8,30,89,26,579,3.1823291778564453,8.031732177734398,83.72168655030127
297,297,2014,1,13,9,30,301,44,855,3.172210216522217,11.923913574218776,72.55947871754104
298,298,2014,1,13,10,30,495,54,964,3.4421181678771973,15.584100341796901,62.741480901001616
299,299,2014,1,13,11,30,644,59,1019,3.4065017700195312,17.855126953125023,55.009555167945756
300,300,2014,1,13,12,30,731,62,1048,3.2053842544555664,19.160485839843773,50.34583493369215
301,301,2014,1,13,13,30,748,62,1058,2.935882091522217,19.871606445312523,49.62907361981245
302,302,2014,1,13,14,30,692,61,1049,2.5199031829833984,19.921105957031273,53.02050167670228
303,303,2014,1,13,15,30,567,56,1015,2.0237288475036617,19.089624023437523,59.82218605210396
