,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1612,2014,3,9,4,30,0,0,0,2.288201808929444,21.068109130859398,122.89893650864876
1613,2014,3,9,5,30,0,0,0,2.4170289039611816,20.946588134765648,109.06778298667442
1614,2014,3,9,6,30,0,0,0,2.5034351348876958,20.975793457031273,95.1581888922746
1615,2014,3,9,7,30,98,46,345,2.6637072563171387,21.409753417968773,81.31131173358158
1616,2014,3,9,8,30,89,89,0,2.8698863983154297,22.331384277343773,67.68087347242121
1617,2014,3,9,9,30,71,71,0,3.038041591644287,23.485711669921894,54.50432646940034
1618,2014,3,9,10,30,357,319,51,3.258389949798584,24.347619628906273,42.2685502015855
1619,2014,3,9,11,30,418,373,53,3.6034579277038574,24.648339843750023,32.11506896400424
1620,2014,3,9,12,30,445,396,54,4.100172042846681,24.472100830078148,26.581596976485162
1621,2014,3,9,13,30,436,388,54,4.612375259399414,23.83992919921877,28.510830697999324
1622,2014,3,9,14,30,391,349,52,4.8702802658081055,22.761682128906273,36.742234322896095
1623,2014,3,9,15,30,315,283,48,4.705829620361328,21.599084472656273,48.13306842464137
1624,2014,3,9,16,30,214,196,38,4.2834863662719735,20.606591796875023,60.91761232305356
1625,2014,3,9,17,30,103,101,5,3.810929775238037,19.656976318359398,74.35380247084134
1626,2014,3,9,18,30,0,0,0,3.4043636322021484,18.818353271484398,88.10431307632443
1627,2014,3,9,19,30,0,0,0,3.046794414520264,18.190332031250023,101.99136582024178
1628,2014,3,9,20,30,0,0,0,2.573171615600586,17.635003662109398,115.8665947137463
1629,2014,3,9,21,30,0,0,0,2.03159761428833,17.098138427734398,129.5625987200475
1630,2014,3,9,22,30,0,0,0,1.6618996858596802,16.535913085937526,142.75057622415483
1631,2014,3,9,23,30,0,0,0,1.5674662590026855,16.034814453125026,154.51317417309446
1632,2014,3,10,0,30,0,0,0,1.5526337623596191,15.703698730468775,161.74418957840342
1633,2014,3,10,1,30,0,0,0,1.447142243385315,15.532861328125026,159.0262724961801
1634,2014,3,10,2,30,0,0,0,1.262129306793213,15.53045043945315,148.8694743312577
1635,2014,3,10,3,30,0,0,0,1.1171209812164309,15.6146179199219,136.19498260568668
1636,2014,3,10,4,30,0,0,0,1.0671973228454592,15.637536621093775,122.68458154783322
1637,2014,3,10,5,30,0,0,0,0.987005352973938,15.83648071289065,108.86331059737762
1638,2014,3,10,6,30,0,0,0,0.8258638381958008,16.767785644531273,94.95408750994045
1639,2014,3,10,7,30,103,47,361,0.7880904674530029,18.291986083984398,81.09952867960264
1640,2014,3,10,8,30,192,160,85,0.8727090358734131,20.197564697265648,67.45262623046047
1641,2014,3,10,9,30,288,252,61,0.8848037123680115,22.380639648437523,54.248213722747
1642,2014,3,10,10,30,556,343,286,0.9415351152420044,24.578149414062523,41.96865995681968
1643,2014,3,10,11,30,651,400,294,1.209225296974182,26.734582519531273,31.75532098462414
1644,2014,3,10,12,30,691,424,297,1.6446514129638672,28.290948486328148,26.184565150484147
1645,2014,3,10,13,30,676,415,296,2.14141845703125,28.861260986328148,28.172752157800172
1646,2014,3,10,14,30,606,373,289,2.5571846961975098,28.601739501953148,36.501518779803675
1647,2014,3,10,15,30,487,300,279,2.836394786834717,27.712274169921894,47.96244531423663
1648,2014,3,10,16,30,332,205,259,3.0528311729431152,26.331475830078148,60.789894175153655
1649,2014,3,10,17,30,159,105,199,3.1468689441680913,24.504907226562523,74.25136636751978
1650,2014,3,10,18,30,0,0,0,3.1392698287963867,22.875146484375023,88.01531570191162
1651,2014,3,10,19,30,0,0,0,2.956493854522705,21.645684814453148,101.9061532932915
1652,2014,3,10,20,30,0,0,0,2.580570936203003,20.521966552734398,115.77538864691644
1653,2014,3,10,21,30,0,0,0,2.1835088729858403,19.716485595703148,129.45204835130147
1654,2014,3,10,22,30,0,0,0,1.810332179069519,19.265100097656273,142.59764229846263
1655,2014,3,10,23,30,0,0,0,1.4952030181884766,18.912927246093773,154.27277702890672
1656,2014,3,11,0,30,0,0,0,1.2312395572662354,18.608026123046894,161.37109755166074
1657,2014,3,11,1,30,0,0,0,1.0298950672149658,18.493798828125023,158.65464802968918
1658,2014,3,11,2,30,0,0,0,0.9744417071342468,18.522576904296894,148.57836130647775
1659,2014,3,11,3,30,0,0,0,0.9831773042678832,18.561059570312523,135.9530600903268
1660,2014,3,11,4,30,0,0,0,0.8593857288360596,18.762109375000023,122.46733124296541
1661,2014,3,11,5,30,0,0,0,0.6002099514007568,19.712091064453148,108.65651120322737
1662,2014,3,11,6,30,0,0,0,0.5959078669548035,20.443292236328148,94.74817863878836
1663,2014,3,11,7,30,107,51,356,1.0117266178131104,21.538903808593773,80.88642137260446
1664,2014,3,11,8,30,134,131,7,1.3683838844299316,24.015740966796894,67.22351038829693
1665,2014,3,11,9,30,234,221,22,1.5265631675720217,26.856561279296894,53.99162792770209
1666,2014,3,11,10,30,475,370,140,1.6440370082855225,29.904290771484398,41.66848658163213
1667,2014,3,11,11,30,919,137,916,1.66481351852417,32.67839965820315,31.39491540468383
1668,2014,3,11,12,30,979,141,931,1.513174295425415,34.544152832031266,25.786554208148075
1669,2014,3,11,13,30,959,140,926,1.2436349391937256,35.41838989257815,27.835922445022675
1670,2014,3,11,14,30,861,134,901,0.9864625334739684,35.43093261718752,36.26357740236311
1671,2014,3,11,15,30,694,124,848,1.2081869840621948,34.6361022949219,47.794565045304076
1672,2014,3,11,16,30,475,107,752,2.1934952735900883,32.7198425292969,60.664427710945475
1673,2014,3,11,17,30,231,76,566,3.231765031814575,29.27889404296877,74.15060662573742
1674,2014,3,11,18,30,0,0,0,3.693168163299561,25.982812500000023,87.92739575334431
1675,2014,3,11,19,30,0,0,0,3.661484718322754,23.899438476562523,101.82138291395424
1676,2014,3,11,20,30,0,0,0,3.3521802425384517,22.344049072265648,115.68389426345036
1677,2014,3,11,21,30,0,0,0,2.8687024116516118,21.284783935546894,129.34030988818503
1678,2014,3,11,22,30,0,0,0,2.2092089653015137,20.715936279296894,142.44239033587186
1679,2014,3,11,23,30,0,0,0,1.4022504091262815,21.063226318359398,154.02914688738946
1680,2014,3,12,0,30,0,0,0,0.6253504157066345,21.699151611328148,160.99655251445813
1681,2014,3,12,1,30,0,0,0,0.3766809105873108,21.572076416015648,158.28082405430854
1682,2014,3,12,2,30,0,0,0,0.5522964596748352,21.121881103515648,148.2836462801142
1683,2014,3,12,3,30,0,0,0,0.5989046096801758,20.744958496093773,135.70780841231002
1684,2014,3,12,4,30,0,0,0,0.5872163772583008,19.951470947265648,122.24732239757964
1685,2014,3,12,5,30,0,0,0,0.708450973033905,19.277215576171894,108.4475136249155
1686,2014,3,12,6,30,0,0,0,0.8977541923522949,19.583520507812523,94.5405894933791
1687,2014,3,12,7,30,110,51,361,0.9367172718048096,21.515405273437523,80.67211966063171
1688,2014,3,12,8,30,346,90,655,0.8069702386856079,25.379174804687523,66.99366221409535
1689,2014,3,12,9,30,235,222,22,0.6940460205078125,29.334710693359398,53.73471596284472
1690,2014,3,12,10,30,368,329,51,0.7373961210250854,32.0607849121094,41.36818964585298
1691,2014,3,12,11,30,895,134,887,1.0173799991607666,33.7809997558594,31.03400635553018
1692,2014,3,12,12,30,952,138,901,1.533022165298462,34.72197875976565,25.387681740512022
1693,2014,3,12,13,30,931,137,895,2.2572383880615234,34.9228454589844,27.500490263598447
1694,2014,3,12,14,30,835,132,868,3.2721343040466313,34.316430664062516,36.02850706243212
1695,2014,3,12,15,30,671,122,815,4.611166954040527,32.685632324218766,47.62946088284993
1696,2014,3,12,16,30,456,104,715,5.8178768157958975,29.69246826171877,60.54120899933528
1697,2014,3,12,17,30,219,75,525,6.180243968963622,26.012384033203148,74.0514985270042
1698,2014,3,12,18,30,0,0,0,5.574822425842285,23.396478271484398,87.84051665474148
1699,2014,3,12,19,30,0,0,0,4.672128200531006,22.065240478515648,101.73701139779894
1700,2014,3,12,20,30,0,0,0,3.879420757293701,21.056115722656273,115.59206668442197
1701,2014,3,12,21,30,0,0,0,3.174906015396118,20.160638427734398,129.2273447644872
1702,2014,3,12,22,30,0,0,0,2.630054712295532,19.431665039062523,142.28480842018917
1703,2014,3,12,23,30,0,0,0,2.2360210418701167,18.876733398437523,153.78235324130134
1704,2014,3,13,0,30,0,0,0,2.008016347885132,18.430444335937523,160.62066851420116
1705,2014,3,13,1,30,0,0,0,1.9334475994110107,17.969842529296898,157.90499417264638
1706,2014,3,13,2,30,0,0,0,1.9126098155975344,17.496911621093773,147.98552726387155
1707,2014,3,13,3,30,0,0,0,1.8973366022109983,17.097650146484398,135.4593861383953
1708,2014,3,13,4,30,0,0,0,1.8963080644607544,16.745050048828148,122.02469340988549
1709,2014,3,13,5,30,0,0,0,1.8797789812088013,16.417260742187526,108.23644791913391
1710,2014,3,13,6,30,0,0,0,1.8282876014709477,16.706414794921898,94.33144813788849
1711,2014,3,13,7,30,38,38,0,1.8529059886932373,17.957910156250023,80.45675389631306
1712,2014,3,13,8,30,120,120,0,1.8390550613403318,19.860833740234398,66.76321822835143
1713,2014,3,13,9,30,249,232,28,1.5860538482666016,22.177423095703148,53.477624925544184
1714,2014,3,13,10,30,458,366,121,1.2711670398712158,24.591180419921894,41.06792940355783
1715,2014,3,13,11,30,522,425,112,1.1328258514404297,26.497613525390648,30.672749286143173
1716,2014,3,13,12,30,555,452,113,1.2431392669677734,27.583367919921894,24.988065058917712
1717,2014,3,13,13,30,544,442,114,1.5072200298309326,28.023706054687523,27.16660422882359
1718,2014,3,13,14,30,488,396,113,1.8687052726745603,27.80526123046877,35.79640108974863
1719,2014,3,13,15,30,394,319,110,2.370929479598999,26.830926513671894,47.46716221442728
1720,2014,3,13,16,30,270,219,102,2.9032740592956543,25.14217529296877,60.42023112516672
1721,2014,3,13,17,30,131,113,67,3.194579601287842,22.758691406250023,73.95401532970075
1722,2014,3,13,18,30,0,0,0,3.3065686225891118,20.558770751953148,87.75464068026074
1723,2014,3,13,19,30,0,0,0,3.283864736557007,19.286218261718773,101.65299519136938
1724,2014,3,13,20,30,0,0,0,3.0562136173248287,18.542504882812523,115.49986173864274
1725,2014,3,13,21,30,0,0,0,2.71863317489624,17.999078369140648,129.113116393784
1726,2014,3,13,22,30,0,0,0,2.3094687461853027,17.571038818359398,142.12488835807972
1727,2014,3,13,23,30,0,0,0,1.88777756690979,17.306146240234398,153.53246966475692
1728,2014,3,14,0,30,0,0,0,1.5206739902496338,17.272729492187526,160.24355966231002
1729,2014,3,14,1,30,0,0,0,1.2944773435592651,17.328363037109398,157.52734765837087
1730,2014,3,14,2,30,0,0,0,1.1539859771728516,17.566217041015648,147.68420190807248
1731,2014,3,14,3,30,0,0,0,1.0814900398254397,17.901940917968773,135.20795324953224
1732,2014,3,14,4,30,0,0,0,1.1608911752700806,17.804498291015648,121.79958411450436
1733,2014,3,14,5,30,0,0,0,1.360016107559204,17.392419433593773,108.02344525026695
1734,2014,3,14,6,30,0,0,0,1.5516703128814695,18.015649414062523,94.12088337325338
1735,2014,3,14,7,30,117,53,378,1.8316202163696291,20.509118652343773,80.24045483127244
1736,2014,3,14,8,30,356,91,667,2.206308364868164,23.585229492187523,66.53231510081912
1737,2014,3,14,9,30,589,113,795,2.294597148895264,26.238427734375023,53.220502031080855
1738,2014,3,14,10,30,780,126,863,2.12099027633667,28.51595458984377,40.76786671631781
1739,2014,3,14,11,30,911,135,898,2.04255485534668,30.316644287109398,30.31130097823232
1740,2014,3,14,12,30,969,138,913,2.2097954750061035,31.499932861328148,24.587821168653637
1741,2014,3,14,13,30,948,138,908,2.589266300201416,31.911035156250023,26.83441279740792
1742,2014,3,14,14,30,851,132,883,3.0339269638061523,31.564263916015648,35.567349132376755
1743,2014,3,14,15,30,687,122,832,3.458560943603516,30.549951171875023,47.30769453657332
1744,2014,3,14,16,30,471,105,738,3.8224706649780273,28.794183349609398,60.301484241859114
1745,2014,3,14,17,30,230,76,555,3.9157695770263667,26.33699951171877,73.85812834787609
1746,2014,3,14,18,30,0,0,0,3.7899038791656494,24.02987060546877,87.6697290444423
1747,2014,3,14,19,30,0,0,0,3.499354362487793,22.472161865234398,101.56929056733296
1748,2014,3,14,20,30,0,0,0,2.978708028793335,21.326715087890648,115.40723605973535
1749,2014,3,14,21,30,0,0,0,2.3682432174682617,20.459436035156273,128.9975902587966
1750,2014,3,14,22,30,0,0,0,1.7401274442672732,20.063806152343773,141.9626257105267
1751,2014,3,14,23,30,0,0,0,1.144623637199402,20.466485595703148,153.2795736376305
1752,2014,3,15,0,30,0,0,0,0.6413949728012085,21.007348632812523,159.86534012262717
1753,2014,3,15,1,30,0,0,0,0.3850134611129761,20.952264404296894,157.14806965623546
1754,2014,3,15,2,30,0,0,0,0.3697715997695923,20.698388671875023,147.37986727985668
1755,2014,3,15,3,30,0,0,0,0.31945446133613586,20.520898437500023,134.95367093527813
1756,2014,3,15,4,30,0,0,0,0.2095739245414734,20.369378662109398,121.57213562688015
1757,2014,3,15,5,30,0,0,0,0.2852955460548401,20.267907714843773,107.80863776341336
1758,2014,3,15,6,30,0,0,0,0.5166388750076294,20.479974365234398,93.909024625097
1759,2014,3,15,7,30,120,53,384,0.8291057348251343,22.237908935546894,80.02335351074956
1760,2014,3,15,8,30,358,91,664,1.1651525497436523,25.17952880859377,66.3010895469709
1761,2014,3,15,9,30,300,263,62,1.3795658349990845,27.798822021484398,52.96349450992025
1762,2014,3,15,10,30,428,359,89,1.4833686351776123,30.063653564453148,40.46816297294711
1763,2014,3,15,11,30,903,134,888,1.5738532543182373,31.909844970703148,29.949819562460732
1764,2014,3,15,12,30,960,137,902,1.7303838729858398,33.1382995605469,24.187066743324717
1765,2014,3,15,13,30,940,137,898,1.9915038347244265,33.70281372070315,26.504064191679387
1766,2014,3,15,14,30,844,131,874,2.3095486164093018,33.54155883789065,35.34143701894267
1767,2014,3,15,15,30,681,121,823,2.701378345489502,32.5976501464844,47.151079447612155
1768,2014,3,15,16,30,467,104,728,3.189044952392578,30.956414794921894,60.1849556284714
1769,2014,3,15,17,30,228,75,545,3.505046129226685,28.558557128906273,73.76380703245731
1770,2014,3,15,18,30,0,0,0,3.5307559967041016,26.299493408203148,87.58574199360197
1771,2014,3,15,19,30,0,0,0,3.2624826431274414,24.890527343750023,101.48585371936191
1772,2014,3,15,20,30,0,0,0,2.7208402156829834,23.829156494140648,115.31414718173124
1773,2014,3,15,21,30,0,0,0,2.098538637161255,23.011590576171894,128.88073399678166
1774,2014,3,15,22,30,0,0,0,1.5475951433181765,22.542840576171894,141.79801981642402
1775,2014,3,15,23,30,0,0,0,1.159703254699707,22.420465087890648,153.0237463693795
1776,2014,3,16,0,30,0,0,0,0.9032400250434875,22.474298095703148,159.4861240993831
1777,2014,3,16,1,30,0,0,0,0.5652010440826416,22.520410156250023,156.7673413751671
1778,2014,3,16,2,30,0,0,0,0.2648224532604217,22.459741210937523,147.07271966079276
1779,2014,3,16,3,30,0,0,0,0.20364487171173096,22.387353515625023,134.69670139556544
1780,2014,3,16,4,30,0,0,0,0.35919052362442017,22.284295654296894,121.34249019068324
1781,2014,3,16,5,30,0,0,0,0.8557122349739075,21.700372314453148,107.59215845885193
1782,2014,3,16,6,30,0,0,0,1.558563470840454,21.860498046875023,93.69600183236544
1783,2014,3,16,7,30,122,54,387,2.0111937522888184,24.144982910156273,79.80558116846781
1784,2014,3,16,8,30,361,91,665,2.256975650787353,27.54622802734377,66.06967822379401
1785,2014,3,16,9,30,454,266,310,2.534741878509521,30.948754882812523,52.7067495030378
1786,2014,3,16,10,30,602,348,332,2.767009735107422,33.949609375000016,40.168980005472044
1787,2014,3,16,11,30,921,135,904,3.0524067878723145,36.17684326171877,29.58846453559855
1788,2014,3,16,12,30,979,138,918,3.6538801193237305,37.21929321289065,23.78591809991101
1789,2014,3,16,13,30,953,137,909,4.831618309020996,36.85418090820315,26.17570631741373
1790,2014,3,16,14,30,845,131,872,6.454257011413574,34.314721679687516,35.11874662341954
1791,2014,3,16,15,30,672,120,808,7.496001243591309,29.997583007812523,46.997334646934355
1792,2014,3,16,16,30,457,103,708,7.228632926940918,27.262261962890648,60.0706297510271
1793,2014,3,16,17,30,223,74,528,6.107260704040527,26.056634521484398,73.67101905467425
1794,2014,3,16,18,30,0,0,0,5.262164115905762,24.671838378906273,87.50263889805397
1795,2014,3,16,19,30,0,0,0,4.940919399261475,23.241174316406273,101.40264085678992
1796,2014,3,16,20,30,0,0,0,4.55766487121582,21.665277099609398,115.2205536330149
1797,2014,3,16,21,30,0,0,0,4.052662372589111,20.364068603515648,128.7625174811323
1798,2014,3,16,22,30,0,0,0,3.5691418647766118,19.411859130859398,141.6310738085491
1799,2014,3,16,23,30,0,0,0,3.2328891754150386,18.677941894531273,152.76507262300038
1800,2014,3,17,0,30,0,0,0,3.0689373016357417,17.943627929687523,159.1060258246714
1801,2014,3,17,1,30,0,0,0,2.96681547164917,17.163354492187526,156.3853402737424
1802,2014,3,17,2,30,0,0,0,2.79955792427063,16.470483398437526,146.76295436288518
1803,2014,3,17,3,30,0,0,0,2.608802795410156,15.9238220214844,134.43720764972306
1804,2014,3,17,4,30,0,0,0,2.4663782119750977,15.473840332031275,121.11079102815745
1805,2014,3,17,5,30,0,0,0,2.2843923568725586,15.1372009277344,107.37414106798172
1806,2014,3,17,6,30,0,0,0,1.9170975685119631,15.71624145507815,93.48194533677332
1807,2014,3,17,7,30,29,29,0,1.581897854804993,17.404443359375026,79.58726912171541
1808,2014,3,17,8,30,84,84,0,1.3954498767852783,19.547937011718773,65.83821762502629
1809,2014,3,17,9,30,136,136,0,1.201103448867798,22.003472900390648,52.45041395509818
1810,2014,3,17,10,30,797,127,872,0.9827803373336792,24.627221679687523,39.87048000095879
1811,2014,3,17,11,30,927,135,907,0.7212832570075989,26.813165283203148,29.227396778252878
1812,2014,3,17,12,30,984,139,921,0.4671518802642822,28.20198974609377,23.384491174507126
1813,2014,3,17,13,30,963,138,917,0.5377471446990967,28.807977294921894,25.849486674762893
1814,2014,3,17,14,30,866,133,893,1.0501236915588381,28.609002685546894,34.899355732842125
1815,2014,3,17,15,30,701,123,845,1.7353355884552002,27.673089599609398,46.84647394102814
1816,2014,3,17,16,30,484,106,755,2.44850754737854,25.989617919921894,59.95848832811368
1817,2014,3,17,17,30,240,77,577,3.0927639007568364,23.416131591796894,73.57973039173093
1818,2014,3,17,18,30,0,0,0,3.5163748264312744,20.842340087890648,87.42037834492248
1819,2014,3,17,19,30,0,0,0,3.5492463111877437,19.075738525390648,101.31960829874555
1820,2014,3,17,20,30,0,0,0,3.31632137298584,17.770257568359398,115.1264150283136
1821,2014,3,17,21,30,0,0,0,3.0558397769927983,16.829095458984398,128.6429128987887
1822,2014,3,17,22,30,0,0,0,2.798985004425049,16.147302246093773,141.46179462192626
1823,2014,3,17,23,30,0,0,0,2.5424489974975586,15.640954589843775,152.50364053972436
1824,2014,3,18,0,30,0,0,0,2.2685718536376958,15.3278747558594,158.72515954546532
1825,2014,3,18,1,30,0,0,0,2.0190267562866206,15.116479492187526,156.00224023765102
1826,2014,3,18,2,30,0,0,0,1.872435569763184,14.90252075195315,146.45076556200914
1827,2014,3,18,3,30,0,0,0,1.89495849609375,14.663110351562526,134.17535335311626
1828,2014,3,18,4,30,0,0,0,2.014995574951172,14.4517761230469,120.87718219368709
1829,2014,3,18,5,30,0,0,0,2.0321588516235347,14.485986328125026,107.1547199309767
1830,2014,3,18,6,30,0,0,0,1.816057562828064,15.765893554687526,93.26698577314957
1831,2014,3,18,7,30,132,56,412,1.6859469413757324,18.925347900390648,79.36854866671331
1832,2014,3,18,8,30,375,92,683,1.8827497959136963,22.701043701171894,65.60684397588183
1833,2014,3,18,9,30,608,114,805,2.0819239616394043,25.901635742187523,52.1946345056308
1834,2014,3,18,10,30,797,127,869,2.1890122890472408,28.48836669921877,39.572825408947594
1835,2014,3,18,11,30,925,135,902,2.4075465202331543,30.493341064453148,28.86677857294034
1836,2014,3,18,12,30,979,138,913,2.8166687488555913,31.772943115234398,22.982901498708745
1837,2014,3,18,13,30,955,137,906,3.3158550262451167,32.249475097656266,25.525552261609946
1838,2014,3,18,14,30,854,132,878,3.636613130569458,31.967736816406273,34.68333791858934
1839,2014,3,18,15,30,687,121,824,3.7175977230072017,30.991357421875023,46.6985072560892
1840,2014,3,18,16,30,470,104,726,3.728023052215576,29.281793212890648,59.84851040063159
1841,2014,3,18,17,30,230,75,543,3.595872402191162,26.80867919921877,73.48990541441702
1842,2014,3,18,18,30,0,0,0,3.4031519889831543,24.547021484375023,87.33891823161969
1843,2014,3,18,19,30,0,0,0,3.165195941925049,23.207086181640648,101.23671256779299
1844,2014,3,18,20,30,0,0,0,2.8458890914916988,22.307794189453148,115.03169215895129
1845,2014,3,18,21,30,0,0,0,2.5389842987060547,21.540124511718773,128.5218948234866
1846,2014,3,18,22,30,0,0,0,2.1331834793090816,20.904687500000023,141.29019299470158
1847,2014,3,18,23,30,0,0,0,1.6085879802703855,20.656091308593773,152.23954146526927
1848,2014,3,19,0,30,0,0,0,1.1161571741104126,20.980950927734398,158.34363951019046
1849,2014,3,19,1,30,0,0,0,0.906134068965912,21.138543701171894,155.61821174878662
1850,2014,3,19,2,30,0,0,0,0.9976931810379028,20.636773681640648,146.13634614768443
1851,2014,3,19,3,30,0,0,0,1.172980785369873,19.963464355468773,133.91130262113955
1852,2014,3,19,4,30,0,0,0,1.262743353843689,19.599328613281273,120.64180843065071
1853,2014,3,19,5,30,0,0,0,1.2078649997711182,19.853448486328148,106.93402987600763
1854,2014,3,19,6,30,0,0,0,1.0648821592330933,20.975488281250023,93.0512539606204
1855,2014,3,19,7,30,131,56,400,1.0030180215835571,23.263970947265648,79.14955097424794
1856,2014,3,19,8,30,368,92,663,0.9938853979110718,26.34383544921877,65.37569312708868
1857,2014,3,19,9,30,596,113,783,1.0020781755447388,29.378228759765648,51.93955737794179
1858,2014,3,19,10,30,781,126,846,1.2322847843170166,31.893182373046894,39.276178844129035
1859,2014,3,19,11,30,906,134,879,1.7207427024841309,33.705102539062516,28.506773622055054
1860,2014,3,19,12,30,960,137,890,2.312281608581543,34.7105651855469,22.58126417658995
1861,2014,3,19,13,30,937,136,884,2.860677480697632,34.9090515136719,25.20404946894192
1862,2014,3,19,14,30,839,131,858,3.4124131202697754,34.3231140136719,34.47076241191145
1863,2014,3,19,15,30,676,121,807,3.930619239807129,33.045007324218766,46.553440657563044
1864,2014,3,19,16,30,464,104,713,4.208342552185059,31.21346435546877,59.74067240544402
1865,2014,3,19,17,30,228,75,533,4.102426528930663,28.855035400390648,73.40150697665439
1866,2014,3,19,18,30,0,0,0,3.8355693817138667,26.532891845703148,87.258215859696
1867,2014,3,19,19,30,0,0,0,3.621679782867432,24.801385498046894,101.15391048279272
1868,2014,3,19,20,30,0,0,0,3.302129030227661,23.599969482421894,114.93634708087393
1869,2014,3,19,21,30,0,0,0,2.8205044269561768,22.876672363281273,128.39944028467622
1870,2014,3,19,22,30,0,0,0,2.3932552337646484,22.454034423828148,141.1162834618072
1871,2014,3,19,23,30,0,0,0,2.219621181488037,22.156030273437523,151.9728697779991
1872,2014,3,20,0,30,0,0,0,2.205967903137207,22.005456542968773,157.96157995490796
1873,2014,3,20,1,30,0,0,0,2.28036904335022,21.957513427734398,155.23342204589318
1874,2014,3,20,2,30,0,0,0,2.316136598587036,21.679589843750023,145.81988758816877
1875,2014,3,20,3,30,0,0,0,2.3445720672607417,21.338647460937523,133.64521986074317
1876,2014,3,20,4,30,0,0,0,2.4733905792236333,21.240655517578148,120.40481503159651
1877,2014,3,20,5,30,0,0,0,2.5259313583374023,21.061547851562523,106.71220610035641
1878,2014,3,20,6,30,0,0,0,2.566920518875122,21.032189941406273,92.83488079478731
1879,2014,3,20,7,30,38,38,0,2.6952712535858154,21.682031250000023,78.93040698564651
1880,2014,3,20,8,30,105,105,0,2.7152295112609863,22.663629150390648,65.14490044845721
1881,2014,3,20,9,30,172,170,3,2.5927255153656006,23.50521240234377,51.685328265851396
1882,2014,3,20,10,30,221,213,10,2.501169443130493,24.241815185546894,38.980702984001724
1883,2014,3,20,11,30,259,246,14,2.4861631393432617,24.989190673828148,28.14754706537059
1884,2014,3,20,12,30,274,260,16,2.506332874298096,25.949426269531273,22.179693862309946
1885,2014,3,20,13,30,268,255,14,2.556717872619629,27.065545654296894,24.885123967357192
1886,2014,3,20,14,30,240,231,10,2.697505235671997,27.714868164062523,34.26169398419861
1887,2014,3,20,15,30,193,191,3,2.959697723388672,27.483850097656273,46.41127637636514
1888,2014,3,20,16,30,133,133,0,3.2179110050201416,26.455621337890648,59.63494825293546
1889,2014,3,20,17,30,65,65,0,3.249043226242065,24.930078125000023,73.31449650671064
1890,2014,3,20,18,30,0,0,0,3.149224281311035,23.579614257812523,87.17822802901682
1891,2014,3,20,19,30,0,0,0,3.0060782432556152,22.660272216796894,101.07115925100055
1892,2014,3,20,20,30,0,0,0,2.760293483734131,21.932336425781273,114.84034320051077
1893,2014,3,20,21,30,0,0,0,2.499309062957764,21.371697998046894,128.27552883210552
1894,2014,3,20,22,30,0,0,0,2.256481170654297,21.010736083984398,140.94008434149038
1895,2014,3,20,23,30,0,0,0,2.05568265914917,20.807855224609398,151.70372271965866
1896,2014,3,21,0,30,0,0,0,1.9047123193740845,20.811181640625023,157.57909508906124
1897,2014,3,21,1,30,0,0,0,1.7576676607131958,20.920037841796894,154.84803527665719
1898,2014,3,21,2,30,0,0,0,1.665674924850464,20.951135253906273,145.50157980985927
1899,2014,3,21,3,30,0,0,0,1.6345567703247068,20.928460693359398,133.37726960933364
1900,2014,3,21,4,30,0,0,0,1.5219428539276123,20.904901123046894,120.16634770191817
1901,2014,3,21,5,30,0,0,0,1.30615234375,20.951104736328148,106.48938405321104
1902,2014,3,21,6,30,0,0,0,1.1123208999633791,21.287103271484398,92.61799714088451
1903,2014,3,21,7,30,138,54,429,1.102285623550415,22.446069335937523,78.71124730902706
1904,2014,3,21,8,30,240,181,138,1.198075532913208,24.740441894531273,64.91460072183843
1905,2014,3,21,9,30,319,274,71,1.2555298805236816,27.392083740234398,51.43209221816151
1906,2014,3,21,10,30,629,327,387,1.27465558052063,29.669976806640648,38.686560461149966
1907,2014,3,21,11,30,908,123,887,1.3399274349212646,31.442773437500023,27.789265496581024
1908,2014,3,21,12,30,961,126,899,1.5143880844116209,32.67327270507815,21.778304738274123
1909,2014,3,21,13,30,938,125,894,1.829956650733948,32.4111267089844,24.568920584379978
1910,2014,3,21,14,30,841,120,870,2.3232955932617188,30.940637207031273,34.05619283280751
1911,2014,3,21,15,30,679,111,822,2.888779640197754,29.752618408203148,46.272012842097475
1912,2014,3,21,16,30,468,95,735,3.215702533721924,28.665093994140648,59.5313094081819
1913,2014,3,21,17,30,233,69,567,3.2144360542297363,27.147241210937523,73.22883409997469
1914,2014,3,21,18,30,0,0,0,3.1206274032592773,25.589898681640648,87.09891113205913
1915,2014,3,21,19,30,0,0,0,2.9364638328552246,24.449945068359398,100.98841655920369
1916,2014,3,21,20,30,0,0,0,2.569040060043335,23.495019531250023,114.74364535832537
1917,2014,3,21,21,30,0,0,0,2.0649943351745605,22.675836181640648,128.15014259575466
1918,2014,3,21,22,30,0,0,0,1.491257905960083,22.199304199218773,140.76161771500438
1919,2014,3,21,23,30,0,0,0,0.9026065468788148,22.528192138671894,151.4322002289875
1920,2014,3,22,0,30,0,0,0,0.396151602268219,22.889398193359398,157.19629908082163
1921,2014,3,22,1,30,0,0,0,0.3212838470935821,22.510705566406273,154.46221264136582
1922,2014,3,22,2,30,0,0,0,0.5377179384231567,22.011956787109398,145.18161108988394
1923,2014,3,22,3,30,0,0,0,0.6931531429290771,21.814599609375023,133.10761638101587
