,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1947,2014,3,23,3,30,0,0,0,0.461091160774231,15.897302246093775,125.55600165462907
1948,2014,3,23,4,30,0,0,0,0.4650792479515076,15.855004882812526,112.3730122228727
1949,2014,3,23,5,30,0,0,0,0.4581699967384338,16.185205078125026,98.81782896558519
1950,2014,3,23,6,30,52,28,288,0.4075316190719605,18.179254150390648,85.12064219159706
1951,2014,3,23,7,30,272,69,638,0.2657870948314667,22.337152099609398,71.45106459264473
1952,2014,3,23,8,30,414,218,369,0.1781398057937622,26.760034179687523,57.991277434793474
1953,2014,3,23,9,30,622,275,492,0.24484455585479736,29.57406005859377,45.056684060095904
1954,2014,3,23,10,30,915,93,984,0.3603748083114624,31.067864990234398,33.366080435178326
1955,2014,3,23,11,30,828,437,430,0.4748128354549408,31.849328613281273,24.82725282584518
1956,2014,3,23,12,30,775,458,344,0.5643573999404907,31.901574707031273,23.264410608023187
1957,2014,3,23,13,30,594,462,152,0.6299035549163818,31.255731201171894,29.79985935970089
1958,2014,3,23,14,30,728,247,634,0.6667304039001465,29.911340332031273,40.68694786639554
1959,2014,3,23,15,30,410,285,209,0.6515613198280334,28.055657958984398,53.293679554476995
1960,2014,3,23,16,30,288,153,341,0.595061719417572,25.868310546875023,66.6082829468857
1961,2014,3,23,17,30,41,41,0,0.485796570777893,23.538201904296894,80.21895565018124
1962,2014,3,23,18,30,0,0,0,0.4159610867500305,21.409600830078148,93.91139116611757
1963,2014,3,23,19,30,0,0,0,0.4354381263256073,19.720880126953148,107.51787157375169
1964,2014,3,23,20,30,0,0,0,0.4508534073829651,18.513238525390648,120.83846330749644
1965,2014,3,23,21,30,0,0,0,0.4489533305168152,17.668908691406273,133.52152975427813
1966,2014,3,23,22,30,0,0,0,0.44545117020607,17.045281982421898,144.7875267961639
1967,2014,3,23,23,30,0,0,0,0.4448729455471039,16.656182861328148,152.7523157052463
1968,2014,3,24,0,30,0,0,0,0.44572871923446655,16.515405273437526,154.12639358403703
1969,2014,3,24,1,30,0,0,0,0.4528792500495911,16.314080810546898,148.04358849499985
1970,2014,3,24,2,30,0,0,0,0.4666978418827057,16.113397216796898,137.61253627970171
1971,2014,3,24,3,30,0,0,0,0.4732959270477295,16.190454101562526,125.28868550494934
1972,2014,3,24,4,30,0,0,0,0.4677178263664246,16.407556152343773,112.12908641973206
1973,2014,3,24,5,30,0,0,0,0.4582739770412445,16.873834228515648,98.58598378958493
1974,2014,3,24,6,30,44,31,148,0.4099449217319489,18.974603271484398,84.89197870171714
1975,2014,3,24,7,30,273,73,620,0.3397563695907593,23.098626708984398,71.21690685408446
1976,2014,3,24,8,30,546,76,881,0.3798913955688477,27.035882568359398,57.74139867054464
1977,2014,3,24,9,30,762,86,951,0.455802857875824,29.387689208984398,44.776533090623566
1978,2014,3,24,10,30,922,93,988,0.5022416114807129,30.678002929687523,33.03476762811865
1979,2014,3,24,11,30,1012,96,1006,0.5801249742507935,31.379266357421894,24.434823266693183
1980,2014,3,24,12,30,1026,96,1008,0.6566778421401978,31.512933349609398,22.89336196910878
1981,2014,3,24,13,30,961,94,996,0.7259231805801392,31.118035888671894,29.54056426930537
1982,2014,3,24,14,30,824,89,967,0.7669482231140137,30.182641601562523,40.51263093194816
1983,2014,3,24,15,30,626,80,911,0.7482115030288696,28.773553466796894,53.16666867778658
1984,2014,3,24,16,30,387,66,804,0.665104866027832,26.952752685546894,66.50575670639402
1985,2014,3,24,17,30,137,42,555,0.5103336572647095,24.649377441406273,80.12667002193322
1986,2014,3,24,18,30,0,0,0,0.4270890653133392,22.307214355468773,93.81859263476257
1987,2014,3,24,19,30,0,0,0,0.4717077612876892,20.635247802734398,107.41420060436928
1988,2014,3,24,20,30,0,0,0,0.5071234703063965,19.678338623046894,120.71110949150871
1989,2014,3,24,21,30,0,0,0,0.5039433836936951,18.992211914062523,133.35151901970556
1990,2014,3,24,22,30,0,0,0,0.4843410849571228,18.378503417968773,144.5454239140909
1991,2014,3,24,23,30,0,0,0,0.4623596370220184,17.847772216796898,152.40926106310258
1992,2014,3,25,0,30,0,0,0,0.4447312355041504,17.342126464843773,153.72576079790716
1993,2014,3,25,1,30,0,0,0,0.43035852909088135,16.916711425781273,147.68057135068474
1994,2014,3,25,2,30,0,0,0,0.4203415215015411,16.681573486328148,137.30510422384225
1995,2014,3,25,3,30,0,0,0,0.4217289686203003,16.507867431640648,125.02043367036558
1996,2014,3,25,4,30,0,0,0,0.4336969256401062,16.244287109375026,111.88456652671681
1997,2014,3,25,5,30,0,0,0,0.4419525265693665,16.530389404296898,98.35396192708856
1998,2014,3,25,6,30,50,31,197,0.395091712474823,18.729577636718773,84.6635862839029
1999,2014,3,25,7,30,209,129,245,0.2475647032260895,22.887231445312523,70.98349607945623
2000,2014,3,25,8,30,549,76,880,0.14734521508216858,26.932641601562523,57.49275824658409
2001,2014,3,25,9,30,681,240,619,0.2460643202066421,29.342584228515648,44.49805369357063
2002,2014,3,25,10,30,643,438,243,0.4303057789802551,30.506616210937523,32.70517071957827
2003,2014,3,25,11,30,1009,95,1000,0.5830737352371216,30.916772460937523,24.043179930073066
2004,2014,3,25,12,30,1020,95,1000,0.690506100654602,30.548547363281273,22.52392398463245
2005,2014,3,25,13,30,790,354,499,0.7440677881240845,29.58797607421877,29.28474012966733
2006,2014,3,25,14,30,815,88,953,0.7356122732162476,28.279168701171894,40.34145940470759
2007,2014,3,25,15,30,619,79,897,0.6644198894500732,26.853936767578148,53.04196441002034
2008,2014,3,25,16,30,383,66,792,0.5533978343009949,25.222589111328148,66.40475015700403
2009,2014,3,25,17,30,136,41,548,0.3973429799079895,23.192498779296894,80.03520817497294
2010,2014,3,25,18,30,0,0,0,0.24956198036670685,20.837274169921894,93.72598498941082
2011,2014,3,25,19,30,0,0,0,0.14865189790725708,18.644036865234398,107.31009267794443
2012,2014,3,25,20,30,0,0,0,0.1302374005317688,17.045556640625026,120.58267685949257
2013,2014,3,25,21,30,0,0,0,0.21697303652763367,15.876611328125026,133.17981899741577
2014,2014,3,25,22,30,0,0,0,0.3115140199661255,14.953698730468775,144.30140229065378
2015,2014,3,25,23,30,0,0,0,0.3684011101722717,14.155664062500026,152.06545634899484
2016,2014,3,26,0,30,0,0,0,0.3983629047870636,13.4313903808594,153.32577903555855
2017,2014,3,26,1,30,0,0,0,0.40108877420425415,12.79973754882815,147.31727731625793
2018,2014,3,26,2,30,0,0,0,0.3888866603374481,12.329919433593775,136.99680904722442
2019,2014,3,26,3,30,0,0,0,0.3727823495864868,12.134790039062526,124.75139969441014
2020,2014,3,26,4,30,0,0,0,0.34593522548675537,12.096948242187526,111.63959350990619
2021,2014,3,26,5,30,0,0,0,0.3200289607048035,12.4744812011719,98.1218966674638
2022,2014,3,26,6,30,66,28,391,0.2993887364864349,15.3173767089844,84.43557831972934
2023,2014,3,26,7,30,306,60,748,0.3197934925556183,20.171777343750023,70.75095891100449
2024,2014,3,26,8,30,554,76,883,0.44315460324287415,23.882806396484398,57.24548929837336
2025,2014,3,26,9,30,604,310,408,0.5796244144439697,25.883264160156273,44.221392923433406
2026,2014,3,26,10,30,631,443,223,0.669007420539856,27.030175781250023,32.37745451562961
2027,2014,3,26,11,30,757,483,299,0.7384182214736938,27.691705322265648,23.65245763081809
2028,2014,3,26,12,30,759,483,298,0.7718008160591125,27.862603759765648,22.15622147181384
2029,2014,3,26,13,30,561,459,116,0.7776983976364136,27.495385742187523,29.032471794012093
2030,2014,3,26,14,30,530,392,179,0.7548329830169678,26.604455566406273,40.173442364160856
2031,2014,3,26,15,30,447,278,281,0.7018159627914429,25.27034912109377,52.91954248314924
2032,2014,3,26,16,30,227,174,131,0.61390221118927,23.52474365234377,66.30522735649376
2033,2014,3,26,17,30,54,54,0,0.4585214257240296,21.581018066406273,79.9445331320315
2034,2014,3,26,18,30,0,0,0,0.3144798278808594,19.765924072265648,93.63353116329388
2035,2014,3,26,19,30,0,0,0,0.2531449794769287,18.119226074218773,107.20551934492754
2036,2014,3,26,20,30,0,0,0,0.23821064829826355,16.704217529296898,120.45315368926563
2037,2014,3,26,21,30,0,0,0,0.2748427391052246,15.545861816406275,133.0064495750733
2038,2014,3,26,22,30,0,0,0,0.3351238965988159,14.48613891601565,144.05553696034912
2039,2014,3,26,23,30,0,0,0,0.3696472644805908,13.463342285156275,151.72101919253691
2040,2014,3,27,0,30,0,0,0,0.3796491026878357,12.538110351562526,152.92656119796064
2041,2014,3,27,1,30,0,0,0,0.39023882150650013,11.903283691406275,146.95387125808097
2042,2014,3,27,2,30,0,0,0,0.39881688356399536,11.738183593750026,136.68781888240372
2043,2014,3,27,3,30,0,0,0,0.3811638653278351,11.7725769042969,124.4817365812754
2044,2014,3,27,4,30,0,0,0,0.3503120541572571,11.658898925781275,111.39430791872488
2045,2014,3,27,5,30,0,0,0,0.3344109654426575,11.843347167968775,97.88992074649299
2046,2014,3,27,6,30,36,34,18,0.3177265524864197,13.7840515136719,84.20810676804993
2047,2014,3,27,7,30,311,60,753,0.34362536668777466,18.454980468750023,70.51942971437546
2048,2014,3,27,8,30,365,252,206,0.4530138373374939,22.834741210937523,56.99973046207342
2049,2014,3,27,9,30,529,358,238,0.5720744132995605,24.949334716796894,43.94670187773262
2050,2014,3,27,10,30,742,380,426,0.6662482023239136,26.14583740234377,32.051787460878096
2051,2014,3,27,11,30,736,483,275,0.7383731603622437,26.842279052734398,23.262794000807773
2052,2014,3,27,12,30,908,441,502,0.7879022359848022,27.066278076171894,21.79038034791553
2053,2014,3,27,13,30,802,409,448,0.8077592849731445,26.778771972656273,28.783840968658662
2054,2014,3,27,14,30,666,293,487,0.7879154086112976,26.06990966796877,40.0085850394059
2055,2014,3,27,15,30,537,200,558,0.7419386506080627,24.950189208984398,52.79937610491022
2056,2014,3,27,16,30,212,173,97,0.6623281240463257,23.367364501953148,66.20715190259206
2057,2014,3,27,17,30,77,65,67,0.4958854913711548,21.442834472656273,79.8546107885323
2058,2014,3,27,18,30,0,0,0,0.3392482399940491,19.512109375000023,93.54119464730421
2059,2014,3,27,19,30,0,0,0,0.290764719247818,17.864892578125023,107.10045354072298
2060,2014,3,27,20,30,0,0,0,0.3004390001296997,16.469628906250026,120.32253051402084
2061,2014,3,27,21,30,0,0,0,0.3302546739578247,15.175805664062526,132.83143368286377
2062,2014,3,27,22,30,0,0,0,0.3475103974342346,14.242883300781275,143.80790571199262
2063,2014,3,27,23,30,0,0,0,0.3521086573600769,13.7558532714844,151.37606751567606
2064,2014,3,28,0,30,0,0,0,0.3511818051338196,13.38445434570315,152.52821980164117
2065,2014,3,28,1,30,0,0,0,0.3328614830970764,12.907861328125026,146.59051568490162
2066,2014,3,28,2,30,0,0,0,0.3011046051979065,12.1602722167969,136.37830051362363
2067,2014,3,28,3,30,0,0,0,0.2946830987930298,11.4346862792969,124.2115966900731
2068,2014,3,28,4,30,0,0,0,0.3158037066459656,11.06670532226565,111.14884978359888
2069,2014,3,28,5,30,0,0,0,0.308675080537796,11.36467895507815,97.65816624888872
2070,2014,3,28,6,30,74,30,420,0.2508191168308258,13.637902832031275,83.98129979702699
2071,2014,3,28,7,30,317,60,763,0.237060546875,18.223870849609398,70.28903791767887
2072,2014,3,28,8,30,566,75,895,0.3286581337451935,22.050164794921894,56.75561430921718
2073,2014,3,28,9,30,668,269,552,0.428075909614563,23.930810546875023,43.67412669269032
2074,2014,3,28,10,30,847,322,617,0.4783543944358826,25.472344970703148,31.72833565470827
2075,2014,3,28,11,30,914,412,544,0.5170178413391113,26.827020263671894,22.874325950335088
2076,2014,3,28,12,30,1042,95,1017,0.5525400638580322,27.554223632812523,21.42652538489716
2077,2014,3,28,13,30,975,93,1005,0.5591264367103577,27.491174316406273,28.538924697369442
2078,2014,3,28,14,30,631,364,347,0.5410680770874023,26.639916992187523,39.846888247841946
2079,2014,3,28,15,30,373,290,136,0.5269418954849243,25.185083007812523,52.68143503679604
2080,2014,3,28,16,30,183,164,48,0.4887453615665436,23.400292968750023,66.1104830215616
2081,2014,3,28,17,30,96,64,181,0.3754307925701141,21.540460205078148,79.7653981983829
2082,2014,3,28,18,30,0,0,0,0.21662014722824094,19.887048339843773,93.4489395740422
2083,2014,3,28,19,30,0,0,0,0.1890887916088104,18.451776123046894,106.99486965618247
2084,2014,3,28,20,30,0,0,0,0.2920318841934204,17.411492919921898,120.1908001673377
2085,2014,3,28,21,30,0,0,0,0.3652515411376953,16.864282226562526,132.6547972823382
2086,2014,3,28,22,30,0,0,0,0.3904564380645752,16.550775146484398,143.55858898522018
2087,2014,3,28,23,30,0,0,0,0.3921939730644226,16.310571289062526,151.03071947921768
2088,2014,3,29,0,30,0,0,0,0.3852164149284363,16.100030517578148,152.13086697797831
2089,2014,3,29,1,30,0,0,0,0.3805586099624634,15.915002441406275,146.22737078350158
2090,2014,3,29,2,30,0,0,0,0.38708430528640747,15.772790527343775,136.0684193019853
2091,2014,3,29,3,30,0,0,0,0.400146484375,15.631433105468775,123.94113163326423
2092,2014,3,29,4,30,0,0,0,0.4100718796253204,15.473291015625026,110.9033585160343
2093,2014,3,29,5,30,0,0,0,0.4078984260559082,15.60296020507815,97.42676451220791
2094,2014,3,29,6,30,65,35,276,0.3637702167034149,17.131188964843773,83.75529173196706
2095,2014,3,29,7,30,54,54,0,0.27582380175590515,20.882897949218773,70.05991142641942
2096,2014,3,29,8,30,548,92,827,0.2426300942897797,25.049523925781273,56.513274833979885
2097,2014,3,29,9,30,436,359,105,0.30952519178390503,27.70247802734377,43.403814936122124
2098,2014,3,29,10,30,520,437,97,0.4181762635707855,29.127313232421894,31.407266789051317
2099,2014,3,29,11,30,863,459,437,0.5224267244338989,29.812463378906273,22.487191722003075
2100,2014,3,29,12,30,901,459,473,0.5965473651885986,29.804803466796894,21.064781032007986
2101,2014,3,29,13,30,590,467,139,0.6285196542739868,29.223046875000023,28.297795279292664
2102,2014,3,29,14,30,593,384,271,0.6202095746994019,28.205255126953148,39.68834826092135
2103,2014,3,29,15,30,625,78,899,0.5748744010925293,26.829858398437523,52.565686870882594
2104,2014,3,29,16,30,140,137,6,0.5006920099258423,25.21273193359377,66.01518093883658
2105,2014,3,29,17,30,4,4,0,0.3961442708969116,23.237512207031273,79.67685775970351
2106,2014,3,29,18,30,0,0,0,0.3359931409358978,21.105615234375023,93.35673080035026
2107,2014,3,29,19,30,0,0,0,0.3707122802734375,19.470391845703148,106.88874360575217
2108,2014,3,29,20,30,0,0,0,0.4182295799255371,18.541314697265648,120.05795782449806
2109,2014,3,29,21,30,0,0,0,0.42979562282562256,18.023065185546894,132.47656935039828
2110,2014,3,29,22,30,0,0,0,0.4162763953208923,17.594384765625023,143.30766976639143
2111,2014,3,29,23,30,0,0,0,0.4052073955535889,17.156488037109398,150.68509343178832
2112,2014,3,30,0,30,0,0,0,0.3990049362182617,16.840081787109398,151.7346144705751
2113,2014,3,30,1,30,0,0,0,0.3899975419044495,16.658441162109398,145.86459445455503
2114,2014,3,30,2,30,0,0,0,0.3897969722747803,16.101586914062526,135.75833911626484
2115,2014,3,30,3,30,0,0,0,0.3903959393501282,14.957299804687526,123.67049217911034
2116,2014,3,30,4,30,0,0,0,0.3758355379104614,13.803491210937526,110.65797281116629
2117,2014,3,30,5,30,0,0,0,0.3650680780410767,13.6345153808594,97.19584603239409
2118,2014,3,30,6,30,80,31,438,0.3435589671134949,16.429010009765648,83.5301770536095
2119,2014,3,30,7,30,324,60,765,0.2903401255607605,21.285028076171894,69.83216889824088
2120,2014,3,30,8,30,570,75,892,0.3169901371002197,24.980767822265648,56.27283731915511
2121,2014,3,30,9,30,782,84,956,0.4212798774242401,27.183862304687523,43.13590662512736
2122,2014,3,30,10,30,939,90,990,0.5072051882743835,28.70076904296877,31.088744923949342
2123,2014,3,30,11,30,1027,93,1007,0.5848773717880249,29.704553222656273,22.10152885814865
2124,2014,3,30,12,30,1039,94,1010,0.6545765995979309,30.102319335937523,20.705270735960653
2125,2014,3,30,13,30,973,91,999,0.7021794319152832,29.893090820312523,28.06052026579187
2126,2014,3,30,14,30,835,86,971,0.7145424485206604,29.094689941406273,39.532957072037284
2127,2014,3,30,15,30,638,78,918,0.6838189363479614,27.638360595703148,52.452095432417174
2128,2014,3,30,16,30,398,65,816,0.6068617105484009,25.567315673828148,65.92120001576086
2129,2014,3,30,17,30,147,42,582,0.4748624563217163,23.151666259765648,79.58893931187669
2130,2014,3,30,18,30,0,0,0,0.35201603174209595,20.678369140625023,93.26453398859215
2131,2014,3,30,19,30,0,0,0,0.3192307949066162,18.394372558593773,106.782052893088
2132,2014,3,30,20,30,0,0,0,0.3419079780578613,16.635705566406273,119.92400103995584
2133,2014,3,30,21,30,0,0,0,0.3575205504894257,15.427148437500026,132.2967818588562
2134,2014,3,30,22,30,0,0,0,0.3380533754825592,14.4936462402344,143.05523348398683
2135,2014,3,30,23,30,0,0,0,0.296991229057312,13.644433593750026,150.33930786111978
2136,2014,3,31,0,30,0,0,0,0.2769014537334442,12.869531250000026,151.3395736308246
2137,2014,3,31,1,30,0,0,0,0.2852228879928589,12.189050292968775,145.502342348166
2138,2014,3,31,2,30,0,0,0,0.2957710027694702,11.60393676757815,135.44822226894559
2139,2014,3,31,3,30,0,0,0,0.2971365749835968,11.103967285156275,123.39982815799914
2140,2014,3,31,4,30,0,0,0,0.2945830225944519,10.6605163574219,110.41283055265356
2141,2014,3,31,5,30,0,0,0,0.2994864583015442,10.977807617187525,96.9655403705566
2142,2014,3,31,6,30,86,32,467,0.2988329529762268,14.27410278320315,83.30609367477416
2143,2014,3,31,7,30,335,60,788,0.20560455322265625,20.179193115234398,69.6059361229792
2144,2014,3,31,8,30,585,75,913,0.19078968465328214,24.944116210937523,56.034433218377714
2145,2014,3,31,9,30,799,85,975,0.31271153688430786,27.502832031250023,42.870547111485216
2146,2014,3,31,10,30,957,90,1008,0.41722041368484497,29.037500000000023,30.7729381897298
2147,2014,3,31,11,30,1045,93,1024,0.5189955234527588,29.956903076171894,21.717477965278974
2148,2014,3,31,12,30,1055,94,1025,0.5937259793281555,30.231805419921894,20.348118817077207
2149,2014,3,31,13,30,988,91,1013,0.6357709169387817,29.928979492187523,27.82716346516725
2150,2014,3,31,14,30,848,86,985,0.6513506174087524,29.125268554687523,39.38070348832749
2151,2014,3,31,15,30,647,78,931,0.6368203163146973,27.805535888671894,52.34062412207094
2152,2014,3,31,16,30,405,65,830,0.5767477750778198,25.92928466796877,65.82849936537482
2153,2014,3,31,17,30,151,42,596,0.4525560438632965,23.521722412109398,79.5016086985805
2154,2014,3,31,18,30,0,0,0,0.3426462411880493,20.772332763671894,93.1723156864024
2155,2014,3,31,19,30,0,0,0,0.3136506676673889,18.262872314453148,106.67477667415103
2156,2014,3,31,20,30,0,0,0,0.3257325291633606,16.457818603515648,119.78892978113069
2157,2014,3,31,21,30,0,0,0,0.3265799283981323,15.15569458007815,132.11546974955874
2158,2014,3,31,22,30,0,0,0,0.2861545979976654,14.1137634277344,142.80136790377657
2159,2014,3,31,23,30,0,0,0,0.22229987382888794,13.227685546875026,149.9934813473989
2160,2014,4,1,0,30,0,0,0,0.17880108952522278,12.464440917968775,150.94585541183375
2161,2014,4,1,1,30,0,0,0,0.1716802418231964,11.807214355468775,145.14076789890092
2162,2014,4,1,2,30,0,0,0,0.1898724734783173,11.230981445312525,135.1382294571146
2163,2014,4,1,3,30,0,0,0,0.2300439178943634,10.725610351562525,123.12928837240824
2164,2014,4,1,4,30,0,0,0,0.27201950550079346,10.27556762695315,110.16806871984016
2165,2014,4,1,5,30,0,0,0,0.2963845729827881,10.598840332031275,96.73597606139653
2166,2014,4,1,6,30,92,33,489,0.29891490936279297,13.9252868652344,83.08317638995085
2167,2014,4,1,7,30,343,60,802,0.1617087870836258,19.847589111328148,69.38133786722113
2168,2014,4,1,8,30,594,75,923,0.18173156678676605,24.571038818359398,55.79818871724985
2169,2014,4,1,9,30,808,84,983,0.4082449674606323,26.979119873046894,42.60787625446949
2170,2014,4,1,10,30,965,90,1015,0.542396605014801,28.30233154296877,30.46001194941587
2171,2014,4,1,11,30,1051,93,1028,0.6446666717529297,29.034906005859398,21.335179341775586
2172,2014,4,1,12,30,1059,93,1027,0.7079627513885498,29.191705322265648,19.99344845494895
2173,2014,4,1,13,30,990,91,1014,0.7316306829452515,28.910516357421894,27.597783428426162
2174,2014,4,1,14,30,849,86,985,0.7221662402153015,28.249444580078148,39.231572204939226
2175,2014,4,1,15,30,649,78,932,0.6781976222991943,27.125054931640648,52.23123356939275
2176,2014,4,1,16,30,407,65,833,0.5957193374633789,25.498406982421894,65.73703412043278
2177,2014,4,1,17,30,153,42,602,0.4496530592441559,23.192163085937523,79.41482202911934
2178,2014,4,1,18,30,0,0,0,0.3097032606601715,20.325311279296894,93.08004340473124
2179,2014,4,1,19,30,0,0,0,0.2216623574495316,17.737634277343773,106.56689581763236
2180,2014,4,1,20,30,0,0,0,0.1829122006893158,15.94695434570315,119.65274645813558
2181,2014,4,1,21,30,0,0,0,0.17128314077854154,14.667749023437526,131.93267090517045
2182,2014,4,1,22,30,0,0,0,0.12993080914020538,13.640344238281275,142.54616302413714
2183,2014,4,1,23,30,0,0,0,0.13945811986923218,12.784875488281275,149.6477325185659
2184,2014,4,2,0,30,0,0,0,0.214009627699852,12.0642028808594,150.5535703607355
2185,2014,4,2,1,30,0,0,0,0.26694202423095703,11.422265625000026,144.78002235997346
2186,2014,4,2,2,30,0,0,0,0.2745755910873413,10.8236022949219,134.82851970777307
2187,2014,4,2,3,30,0,0,0,0.2639440894126892,10.276086425781275,122.85902051047205
2188,2014,4,2,4,30,0,0,0,0.24856480956077576,9.7819763183594,109.92382329726652
2189,2014,4,2,5,30,0,0,0,0.22304105758666992,10.082177734375025,96.50728052297927
2190,2014,4,2,6,30,93,33,484,0.18232287466526031,13.40178833007815,82.86154074631406
2191,2014,4,2,7,30,341,60,790,0.1893618106842041,19.275689697265648,69.15849374354089
2192,2014,4,2,8,30,589,75,910,0.31736141443252563,23.947930908203148,55.564228730005524
2193,2014,4,2,9,30,801,84,970,0.4570964574813843,26.377618408203148,42.3480332722389
2194,2014,4,2,10,30,956,89,1002,0.5407462120056152,27.809930419921894,30.15013216213417
2195,2014,4,2,11,30,1041,92,1016,0.612105131149292,28.73616943359377,20.95477513168798
2196,2014,4,2,12,30,1050,92,1016,0.666472315788269,29.196099853515648,19.641383153834354
2197,2014,4,2,13,30,982,90,1004,0.6976749897003174,29.137353515625023,27.37243474404769
2198,2014,4,2,14,30,842,85,975,0.6982128620147705,28.475762939453148,39.08554529319593
2199,2014,4,2,15,30,644,77,922,0.6785483360290527,27.253717041015648,52.12388414303608
2200,2014,4,2,16,30,403,64,822,0.6310921907424927,25.450433349609398,65.64676154579544
2201,2014,4,2,17,30,151,42,592,0.508298397064209,23.120416259765648,79.32854144708567
2202,2014,4,2,18,30,0,0,0,0.37209123373031616,20.486169433593773,92.987685694341
2203,2014,4,2,19,30,0,0,0,0.28404656052589417,17.975366210937523,106.45839296263814
2204,2014,4,2,20,30,0,0,0,0.2363349199295044,16.071343994140648,119.515455949935
2205,2014,4,2,21,30,0,0,0,0.2154146134853363,14.768395996093775,131.7484261159616
2206,2014,4,2,22,30,0,0,0,0.17518895864486694,13.793603515625026,142.28971097160584
2207,2014,4,2,23,30,0,0,0,0.11841753870248795,12.981652832031275,149.30218000738262
2208,2014,4,3,0,30,0,0,0,0.06511013209819794,12.2585388183594,150.16282860953584
2209,2014,4,3,1,30,0,0,0,0.06505971401929855,11.626672363281275,144.4202548363389
2210,2014,4,3,2,30,0,0,0,0.13808400928974152,11.0728698730469,134.51925032720428
2211,2014,4,3,3,30,0,0,0,0.2312928736209869,10.5834899902344,122.58917106288037
2212,2014,4,3,4,30,0,0,0,0.3173225522041321,10.156762695312525,109.68022918631895
2213,2014,4,3,5,30,0,0,0,0.3879877328872681,10.53862915039065,96.27957996792414
2214,2014,4,3,6,30,96,33,488,0.4191986918449402,13.8879333496094,82.6413113160149
2215,2014,4,3,7,30,343,60,787,0.4322490096092224,19.303918457031273,68.93752400101219
2216,2014,4,3,8,30,590,74,906,0.4892886281013489,23.185113525390648,55.33267645336691
2217,2014,4,3,9,30,801,83,967,0.5706148147583008,25.194482421875023,42.091155039726026
2218,2014,4,3,10,30,957,89,1000,0.6379059553146362,26.50911865234377,29.843463633457908
2219,2014,4,3,11,30,1043,92,1015,0.6956971883773804,27.311059570312523,20.57640800222404
2220,2014,4,3,12,30,1051,92,1015,0.7340125441551208,27.518182373046894,19.29204511423372
2221,2014,4,3,13,30,981,90,1001,0.7401218414306641,27.185723876953148,27.151165471898288
2222,2014,4,3,14,30,705,320,495,0.7127894759178162,26.476281738281273,38.94259875556075
2223,2014,4,3,15,30,641,76,917,0.6558161973953247,25.397851562500023,52.018531149984376
2224,2014,4,3,16,30,402,64,816,0.5703256130218506,23.841485595703148,65.5576344437471
2225,2014,4,3,17,30,135,54,433,0.4307361841201782,21.845330810546894,79.24272354578008
2226,2014,4,3,18,30,0,0,0,0.2986311316490173,19.487695312500023,92.89521222032656
2227,2014,4,3,19,30,0,0,0,0.2350373715162277,17.206964111328148,106.34925257359173
2228,2014,4,3,20,30,0,0,0,0.22831618785858154,15.524987792968775,119.37706562644388
2229,2014,4,3,21,30,0,0,0,0.2387722730636597,14.359216308593775,131.56277904260116
2230,2014,4,3,22,30,0,0,0,0.2356685698032379,13.464990234375026,142.03210589697613
2231,2014,4,3,23,30,0,0,0,0.2624285221099853,12.7264343261719,148.9569424100749
2232,2014,4,4,0,30,0,0,0,0.3166505992412567,12.085595703125026,149.7737398645524
2233,2014,4,4,1,30,0,0,0,0.3573228716850281,11.530175781250026,144.06161231658174
2234,2014,4,4,2,30,0,0,0,0.3684256672859192,11.06133422851565,134.21057685410506
2235,2014,4,4,3,30,0,0,0,0.3696881830692291,10.628686523437525,122.31988524304873
2236,2014,4,4,4,30,0,0,0,0.3809961974620819,10.2680603027344,109.4374201190315
2237,2014,4,4,5,30,0,0,0,0.4013862609863281,10.752160644531275,96.052999316172
2238,2014,4,4,6,30,82,42,296,0.4037659168243408,14.055627441406275,82.42260157289097
2239,2014,4,4,7,30,293,106,513,0.37534499168396,19.449609375000023,68.71854466166562
2240,2014,4,4,8,30,512,171,595,0.4033709764480591,23.696252441406273,55.10365303826874
2241,2014,4,4,9,30,803,83,967,0.4884805977344513,26.184106445312523,41.83737701861603
2242,2014,4,4,10,30,957,88,998,0.5663648843765259,27.826837158203148,29.54017121196185
2243,2014,4,4,11,30,906,460,475,0.6391339302062988,28.866143798828148,20.20022269392409
2244,2014,4,4,12,30,943,350,627,0.6898707747459412,29.254174804687523,18.94555727662778
2245,2014,4,4,13,30,980,89,999,0.7055310606956482,28.963861083984398,26.934020749810863
2246,2014,4,4,14,30,840,84,970,0.6777037382125854,28.040765380859398,38.80270854419189
2247,2014,4,4,15,30,642,76,918,0.6160330176353455,26.654809570312523,51.91513327116865
2248,2014,4,4,16,30,404,63,819,0.5354340076446533,24.857080078125023,65.46961204196326
2249,2014,4,4,17,30,90,70,103,0.4191523790359497,22.759820556640648,79.1573374296117
2250,2014,4,4,18,30,0,0,0,0.2857270836830139,20.715692138671894,92.80259383488031
2251,2014,4,4,19,30,0,0,0,0.20947280526161194,18.824609375000023,106.23946099233622
2252,2014,4,4,20,30,0,0,0,0.18277952075004575,17.216577148437526,119.2375853669701
2253,2014,4,4,21,30,0,0,0,0.1578507423400879,16.046258544921898,131.37577617521072
2254,2014,4,4,22,30,0,0,0,0.19079932570457456,15.197290039062526,141.77344387214217
2255,2014,4,4,23,30,0,0,0,0.27927950024604803,14.5020690917969,148.61213824655024
